Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740403038635,2801,2801,2801,2801,2801,2801,2801,2801,31.00153350830078,4.525871276855469,18.00629425048828,30.24188232421875,15.143653869628906,2.65478515625,9.943855285644531,49.44358444213867,10423.69677734375,96634.736328125,75462.55712890625,3056.3162841796875,17024311296,8053063680,4961067008,0
200,1740403038836,2801,2801,2801,2801,2801,2801,2801,2801,3.35723876953125,0.8933334350585938,2.4650497436523438,17.765426635742188,4.054405212402344,0.43926239013671875,0.8809738159179688,24.829505920410156,10423.807556152344,96637.96447753906,75463.5435180664,3056.3162841796875,17024311296,8053063680,4970012672,0
200,1740403039037,2801,2801,2801,2801,2801,2801,2801,2801,2.1119918823242188,0.39000701904296875,3.9513702392578125,0.380584716796875,0.17810821533203125,0.6375503540039063,1.7353973388671875,0.5974273681640625,10423.91650390625,96640.3013305664,75463.708984375,3056.3214111328125,17024311296,8053063680,4969381888,0
200,1740403039237,2801,2801,2801,2801,2801,2801,2801,2801,0.6136322021484375,0.20157623291015625,1.4778671264648438,0.4524688720703125,0.25,0.09869384765625,3.3135452270507813,0.52545166015625,10424.027099609375,96642.65460205078,75463.84924316406,3056.325927734375,17024311296,8053063680,4969054208,0
200,1740403039438,2801,2801,2801,2801,2801,2801,2801,2801,0.20655059814453125,0.15114593505859375,1.3434524536132813,0.0953521728515625,0.2886505126953125,0.04094696044921875,3.0476913452148438,0.02191925048828125,10424.130676269531,96644.92565917969,75463.95422363281,3056.325927734375,17024311296,8053063680,4968718336,0
200,1740403039639,2801,2801,2801,2801,2801,2801,2801,2801,11.049652099609375,6.3683624267578125,18.7813720703125,3.9785690307617188,9.345382690429688,3.6668777465820313,13.987525939941406,8.934593200683594,10424.260986328125,96648.3828125,75465.19805908203,3056.325927734375,17024311296,8053063680,4968284160,0
200,1740403039839,2801,2801,2801,2801,2801,2801,2801,2801,16.946800231933594,5.495689392089844,13.8839111328125,11.300224304199219,29.83173370361328,3.283233642578125,15.686424255371094,1.2684478759765625,10424.404724121094,96652.14318847656,75466.71801757813,3056.325927734375,17024311296,8053063680,4963590144,0
200,1740403040040,2801,2801,2801,2801,2801,2801,2801,2801,0.6707916259765625,0.32901763916015625,1.4332046508789063,0.7251510620117188,0.24915313720703125,0.2612152099609375,3.6937942504882813,0.1385040283203125,10424.510375976563,96654.53356933594,75466.85577392578,3056.325927734375,17024311296,8053063680,4960112640,0
200,1740403040241,2801,2801,2801,2801,2801,2801,2801,2801,1.8417739868164063,3.3109130859375,1.8851242065429688,1.215057373046875,0.62890625,0.1879119873046875,1.9974899291992188,1.0965118408203125,10424.622741699219,96656.99829101563,75467.05548095703,3056.3384399414063,17024311296,8053063680,4960206848,0
200,1740403040441,2801,2801,2801,2801,2801,2801,2801,2801,0.18334197998046875,2.3903045654296875,1.3331375122070313,0.3117828369140625,0.9791488647460938,0.08090972900390625,1.522064208984375,0.07318878173828125,10424.727600097656,96659.38049316406,75467.1879272461,3056.3384399414063,17024311296,8053063680,4959596544,0
200,1740403040642,2801,2801,2801,2801,2801,2801,2801,2801,4.686683654785156,0.2867584228515625,1.6641921997070313,4.9291534423828125,0.20320892333984375,2.5099563598632813,0.9829177856445313,0.15991973876953125,10424.8330078125,96661.81567382813,75467.4097290039,3056.3384399414063,17024311296,8053063680,4959109120,0
200,1740403040843,2801,2801,2801,2801,2801,2801,2801,2801,1.5613784790039063,3.1553421020507813,1.7309188842773438,0.5461349487304688,0.6640625,0.27849578857421875,0.8865585327148438,0.6907119750976563,10424.939758300781,96664.13397216797,75467.56091308594,3056.3384399414063,17024311296,8053063680,4966494208,0
200,1740403041044,2801,2801,2801,2801,2801,2801,2801,2801,0.5043106079101563,0.20220947265625,1.5082931518554688,0.05783843994140625,0.1361541748046875,0.5995101928710938,3.76629638671875,0,10425.044250488281,96666.421875,75467.6879272461,3056.3384399414063,17024311296,8053063680,4966158336,0
200,1740403041244,2801,2801,2801,2801,2801,2801,2801,2801,0.7439956665039063,2.3047637939453125,1.5403976440429688,0.8059158325195313,0.27893829345703125,0.5648422241210938,1.46771240234375,0.7697525024414063,10425.156860351563,96668.77551269531,75467.83685302734,3056.3455200195313,17024311296,8053063680,4965822464,0
200,1740403041445,2801,2801,2801,2801,2801,2801,2801,2801,2.3783493041992188,0.12360382080078125,1.3512344360351563,0.231903076171875,0.36716461181640625,0.040252685546875,0.72247314453125,0.094757080078125,10425.260986328125,96671.0689086914,75467.94104003906,3056.3455200195313,17024311296,8053063680,4964417536,0
200,1740403041646,2801,2801,2801,2801,2801,2801,2801,2801,3.8848800659179688,2.36651611328125,1.4000930786132813,4.227333068847656,0.289398193359375,0.1918487548828125,0.7147903442382813,0.0680999755859375,10425.364929199219,96673.4302368164,75468.13604736328,3056.3455200195313,17024311296,8053063680,4964032512,0
200,1740403041846,2801,2801,2801,2801,2801,2801,2801,2801,0.950836181640625,1.2053604125976563,1.9456710815429688,0.48279571533203125,0.34369659423828125,2.627288818359375,1.1154403686523438,0.5741119384765625,10425.476440429688,96675.8013305664,75468.30151367188,3056.3504638671875,17024311296,8053063680,4965425152,0
200,1740403042047,2801,2801,2801,2801,2801,2801,2801,2801,0.6338119506835938,0.16880035400390625,1.3747940063476563,0.18833160400390625,0.64312744140625,0.08708953857421875,4.2410736083984375,0.584136962890625,10425.581970214844,96676.81188964844,75468.45294189453,3056.3504638671875,17024311296,8053063680,4965109760,0
200,1740403042248,2801,2801,2801,2801,2801,2801,2801,2801,1.0824966430664063,0.3739471435546875,2.6664047241210938,0.3830108642578125,0.8322219848632813,0.15016937255859375,3.700042724609375,0.5256118774414063,10425.692687988281,96677.0498046875,75468.611328125,3056.3590698242188,17024311296,8053063680,4964773888,0
200,1740403042449,2801,2801,2801,2801,2801,2801,2801,2801,0.14968109130859375,0.17737579345703125,1.35577392578125,2.3755340576171875,0.26633453369140625,0.13916778564453125,0.7412185668945313,0.023956298828125,10425.796081542969,96677.19091796875,75468.72064208984,3056.3590698242188,17024311296,8053063680,4964438016,0
200,1740403042649,2801,2801,2801,2801,2801,2801,2801,2801,3.773681640625,0.08019256591796875,1.5749664306640625,4.414154052734375,0.19713592529296875,0.080841064453125,2.9716262817382813,0.04537200927734375,10425.900146484375,96677.43566894531,75468.92315673828,3056.3590698242188,17024311296,8053063680,4963979264,0
200,1740403042850,2801,2801,2801,2801,2801,2801,2801,2801,3.5298614501953125,2.1794357299804688,2.5610580444335938,0.5948562622070313,0.9475784301757813,0.4498291015625,1.4912185668945313,2.075164794921875,10426.014282226563,96677.85443115234,75469.15893554688,3056.3641357421875,17024311296,8053063680,4962332672,0
200,1740403043051,2801,2801,2801,2801,2801,2801,2801,2801,0.8755264282226563,0.7102508544921875,1.4107818603515625,0.43761444091796875,0.6893157958984375,0.0731658935546875,3.8430252075195313,0.45426177978515625,10426.121337890625,96678.07238769531,75469.31750488281,3056.3699951171875,17024311296,8053063680,4962017280,0
200,1740403043252,2801,2801,2801,2801,2801,2801,2801,2801,0.25727081298828125,0.29871368408203125,1.4114227294921875,0.1207427978515625,0.149383544921875,0.22863006591796875,2.9061355590820313,0.39215850830078125,10426.228698730469,96678.25482177734,75469.43780517578,3056.3720703125,17024311296,8053063680,4961611776,0
200,1740403043452,2801,2801,2801,2801,2801,2801,2801,2801,2.2188644409179688,0.20142364501953125,1.4284591674804688,0.1434478759765625,0.20386505126953125,0.0795440673828125,1.12811279296875,0.03362274169921875,10426.332458496094,96678.39678955078,75469.54711914063,3056.3720703125,17024311296,8053063680,4961259520,0
200,1740403043653,2801,2801,2801,2801,2801,2801,2801,2801,6.8098907470703125,2.3419570922851563,1.6120376586914063,0.05345916748046875,0.2127838134765625,0.006378173828125,0.87713623046875,0.0712432861328125,10426.436157226563,96678.66613769531,75469.75915527344,3056.3720703125,17024311296,8053063680,4960882688,0
200,1740403043854,2801,2801,2801,2801,2801,2801,2801,2801,4.131446838378906,0.8589859008789063,23.069915771484375,0.35916900634765625,0.8755874633789063,2.988677978515625,3.4099197387695313,6.8018341064453125,10426.5517578125,96679.44799804688,75470.45080566406,3056.3768920898438,17024311296,8053063680,4959444992,0
200,1740403044054,2801,2801,2801,2801,2801,2801,2801,2801,1.0451889038085938,2.3536224365234375,2.2367095947265625,0.45912933349609375,0.3061676025390625,0.1553497314453125,1.9114456176757813,1.2688980102539063,10426.66259765625,96679.73742675781,75470.64855957031,3056.3851318359375,17024311296,8053063680,4958445568,0
200,1740403044255,2801,2801,2801,2801,2801,2801,2801,2801,0.8297500610351563,0.34810638427734375,1.9490814208984375,0.2848968505859375,1.2173995971679688,0.068084716796875,3.3271636962890625,0.123626708984375,10426.771057128906,96679.95013427734,75470.7807006836,3056.3851318359375,17024311296,8053063680,4958240768,0
200,1740403044456,2801,2801,2801,2801,2801,2801,2801,2801,2.1984100341796875,0.12656402587890625,1.3438262939453125,0.08393096923828125,0.17493438720703125,0.08467864990234375,0.6535568237304688,0.0258026123046875,10426.873962402344,96680.0864868164,75470.88562011719,3056.3851318359375,17024311296,8053063680,4957904896,0
200,1740403044657,2801,2801,2801,2801,2801,2801,2801,2801,3.7280807495117188,0.1064910888671875,1.320526123046875,0.7904129028320313,3.7905426025390625,0.02610015869140625,2.7898330688476563,0.0222625732421875,10426.977478027344,96680.32165527344,75471.07891845703,3056.3851318359375,17024311296,8053063680,4957528064,0
200,1740403044857,2801,2801,2801,2801,2801,2801,2801,2801,1.8972320556640625,1.0347900390625,3.6803741455078125,0.2810516357421875,0.506378173828125,0.13631439208984375,1.0246200561523438,0.47782135009765625,10427.085083007813,96680.53503417969,75471.23474121094,3056.3902587890625,17024311296,8053063680,4959682560,0
200,1740403045058,2801,2801,2801,2801,2801,2801,2801,2801,2.7867889404296875,0.6116180419921875,1.3289337158203125,0.10121917724609375,0.17609405517578125,0.0711822509765625,1.4116744995117188,0.25121307373046875,10427.19140625,96680.72595214844,75471.36920166016,3056.3902587890625,17024311296,8053063680,4959367168,0
200,1740403045259,2801,2801,2801,2801,2801,2801,2801,2801,0.5929107666015625,0.29152679443359375,2.5902862548828125,0.7707901000976563,2.5341339111328125,0.07468414306640625,1.03704833984375,0.6384506225585938,10427.304077148438,96681.01196289063,75471.53723144531,3056.3983154296875,17024311296,8053063680,4958994432,0
200,1740403045459,2801,2801,2801,2801,2801,2801,2801,2801,0.84417724609375,3.6077728271484375,5.634834289550781,0.2117156982421875,2.9347915649414063,0.2027435302734375,1.6566619873046875,0.47531890869140625,10427.417724609375,96681.43048095703,75471.8394165039,3056.3983154296875,17024311296,8053063680,4954161152,0
200,1740403045660,2801,2801,2801,2801,2801,2801,2801,2801,3.852996826171875,0.1700439453125,1.3442153930664063,0.5970458984375,6.052116394042969,0.02655029296875,0.6662826538085938,0.048858642578125,10427.521545410156,96681.6724243164,75472.0385131836,3056.3983154296875,17024311296,8053063680,4953780224,0
200,1740403045861,2801,2801,2801,2801,2801,2801,2801,2801,0.9699859619140625,0.2561187744140625,1.905853271484375,0.18419647216796875,1.1563262939453125,0.11590576171875,3.7803268432617188,1.371551513671875,10427.628845214844,96681.86877441406,75472.197265625,3056.3983154296875,17024311296,8053063680,4953858048,0
200,1740403046062,2801,2801,2801,2801,2801,2801,2801,2801,0.8614425659179688,0.6163177490234375,1.4306869506835938,0.35401153564453125,2.3830337524414063,0.05524444580078125,1.4723281860351563,0.5711898803710938,10427.737609863281,96682.1050415039,75472.35443115234,3056.4032592773438,17024311296,8053063680,4953542656,0
200,1740403046262,2801,2801,2801,2801,2801,2801,2801,2801,1.16925048828125,0.22283935546875,2.0618133544921875,0.530609130859375,1.1901702880859375,0,3.7505722045898438,0.631072998046875,10427.848693847656,96682.36151123047,75472.52880859375,3056.4114990234375,17024311296,8053063680,4953141248,0
200,1740403046463,2801,2801,2801,2801,2801,2801,2801,2801,0.183349609375,2.41827392578125,1.3384933471679688,0.183349609375,0.2082061767578125,0.111328125,1.10418701171875,0.0532989501953125,10427.952514648438,96682.51000976563,75472.64172363281,3056.4114990234375,17024311296,8053063680,4952752128,0
200,1740403046664,2801,2801,2801,2801,2801,2801,2801,2801,3.825927734375,0.15167236328125,1.4035568237304688,0.60101318359375,6.073417663574219,0.04717254638671875,0.695648193359375,0.04946136474609375,10428.056274414063,96682.74975585938,75472.83917236328,3056.4114990234375,17024311296,8053063680,4952379392,0
200,1740403046865,2801,2801,2801,2801,2801,2801,2801,2801,1.7123565673828125,2.6376495361328125,2.4563446044921875,0.28948211669921875,0.6875,0.27419281005859375,1.6920394897460938,0.155303955078125,10428.162414550781,96683.05108642578,75473.04077148438,3056.4114990234375,17024311296,8053063680,4950212608,0
200,1740403047065,2801,2801,2801,2801,2801,2801,2801,2801,0.7474136352539063,0.29345703125,1.3720932006835938,0.4387664794921875,0.5701751708984375,0.0370635986328125,3.9191513061523438,0.43532562255859375,10428.271118164063,96683.2788696289,75473.19537353516,3056.4168701171875,17024311296,8053063680,4949897216,0
200,1740403047266,2801,2801,2801,2801,2801,2801,2801,2801,7.831611633300781,3.0781021118164063,1.4660110473632813,1.2821731567382813,0.5038909912109375,0.08287811279296875,0.9506607055664063,0.693359375,10428.38818359375,96683.6820678711,75473.51287841797,3056.424072265625,17024311296,8053063680,4949614592,0
200,1740403047467,2801,2801,2801,2801,2801,2801,2801,2801,0.0993194580078125,0.21502685546875,3.4660415649414063,0.08925628662109375,0.2198028564453125,0.0592193603515625,0.6477127075195313,0.02271270751953125,10428.490905761719,96683.81323242188,75473.61151123047,3056.424072265625,17024311296,8053063680,4949278720,0
200,1740403047668,2801,2801,2801,2801,2801,2801,2801,2801,3.6439971923828125,0.21741485595703125,1.3570327758789063,0.6309280395507813,6.184783935546875,0.062957763671875,0.648162841796875,0.0871124267578125,10428.5947265625,96684.0493774414,75473.80535888672,3056.424072265625,17024311296,8053063680,4948889600,0
200,1740403047868,2801,2801,2801,2801,2801,2801,2801,2801,1.3840866088867188,0.46187591552734375,3.5332794189453125,0.4340362548828125,0.3607177734375,0.1733856201171875,0.6661911010742188,0.7433929443359375,10428.699340820313,96684.22528076172,75473.94354248047,3056.424072265625,17024311296,8053063680,4950335488,0
200,1740403048069,2801,2801,2801,2801,2801,2801,2801,2801,3.1597213745117188,0.5057754516601563,1.3902740478515625,0.4273223876953125,0.8832550048828125,0.13976287841796875,1.39117431640625,0.5581130981445313,10428.807250976563,96684.45831298828,75474.11065673828,3056.4319458007813,17024311296,8053063680,4949999616,0
200,1740403048270,2801,2801,2801,2801,2801,2801,2801,2801,1.3298110961914063,2.9793548583984375,3.3441085815429688,0.5607528686523438,1.53582763671875,0.1425018310546875,2.2509918212890625,1.0032119750976563,10428.92138671875,96684.86535644531,75474.37097167969,3056.4401245117188,17024311296,8053063680,4945956864,0
200,1740403048471,2801,2801,2801,2801,2801,2801,2801,2801,0.0440826416015625,0.17726898193359375,3.5195541381835938,0.04756927490234375,0.15948486328125,0.0301361083984375,0.6236114501953125,0.02420806884765625,10429.024169921875,96684.99536132813,75474.46893310547,3056.4401245117188,17024311296,8053063680,4945620992,0
200,1740403048671,2801,2801,2801,2801,2801,2801,2801,2801,3.6703109741210938,0.14484405517578125,3.586578369140625,0.7745895385742188,3.8592376708984375,0.02176666259765625,0.6617660522460938,0.0160369873046875,10429.127746582031,96685.22985839844,75474.66162109375,3056.4401245117188,17024311296,8053063680,4945252352,0
200,1740403048872,2801,2801,2801,2801,2801,2801,2801,2801,1.047393798828125,0.3342742919921875,1.3533782958984375,0.45540618896484375,3.9994659423828125,0.106842041015625,1.1428298950195313,0.0518035888671875,10429.232482910156,96685.41986083984,75474.8150024414,3056.4401245117188,17024311296,8053063680,4946632704,0
200,1740403049073,2801,2801,2801,2801,2801,2801,2801,2801,0.766265869140625,0.5673599243164063,1.4682846069335938,0.46593475341796875,2.69061279296875,0.067230224609375,1.7160263061523438,0.34532928466796875,10429.339172363281,96685.62634277344,75474.96563720703,3056.446044921875,17024311296,8053063680,4946317312,0
200,1740403049274,2801,2801,2801,2801,2801,2801,2801,2801,0.3304901123046875,0.1673583984375,1.4018936157226563,0.20188140869140625,0.11521148681640625,0.144195556640625,2.9600906372070313,0.48151397705078125,10429.446228027344,96685.80657958984,75475.08447265625,3056.447998046875,17024311296,8053063680,4945981440,0
200,1740403049474,2801,2801,2801,2801,2801,2801,2801,2801,0.6643524169921875,0.48912811279296875,4.506477355957031,0.0217132568359375,0.5472030639648438,0.045379638671875,1.5305862426757813,0.029937744140625,10429.550231933594,96686.01281738281,75475.20849609375,3056.447998046875,17024311296,8053063680,4945645568,0
200,1740403049675,2801,2801,2801,2801,2801,2801,2801,2801,4.278419494628906,0.1952972412109375,5.0993194580078125,0.13074493408203125,4.696266174316406,0.13562774658203125,1.1400222778320313,0.1849365234375,10429.65478515625,96686.3257446289,75475.42901611328,3056.447998046875,17024311296,8053063680,4945248256,0
200,1740403049876,2801,2801,2801,2801,2801,2801,2801,2801,0.9646148681640625,0.375518798828125,3.6672897338867188,0.30289459228515625,0.3361663818359375,1.0483932495117188,0.9360275268554688,0.090301513671875,10429.759155273438,96686.50366210938,75475.57098388672,3056.447998046875,17024311296,8053063680,4946583552,0
200,1740403050077,2801,2801,2801,2801,2801,2801,2801,2801,1.0488815307617188,0.5289993286132813,3.798492431640625,0.284881591796875,0.1841583251953125,0.04022216796875,1.4624481201171875,0.704833984375,10429.866455078125,96686.7250366211,75475.73443603516,3056.4559936523438,17024311296,8053063680,4946104320,0
200,1740403050277,2801,2801,2801,2801,2801,2801,2801,2801,3.0491256713867188,0.49401092529296875,2.514007568359375,0.3076171875,0.6645126342773438,0.07294464111328125,1.3724746704101563,0.1707000732421875,10429.97509765625,96686.96887207031,75475.87567138672,3056.4559936523438,17024311296,8053063680,4946030592,0
200,1740403050478,2801,2801,2801,2801,2801,2801,2801,2801,2.260833740234375,0.17328643798828125,1.375457763671875,0.04901123046875,0.28162384033203125,0.02405548095703125,0.6648178100585938,0.02361297607421875,10430.077941894531,96687.10723876953,75475.978515625,3056.4559936523438,17024311296,8053063680,4945694720,0
200,1740403050679,2801,2801,2801,2801,2801,2801,2801,2801,3.8281478881835938,2.3972702026367188,1.4720993041992188,0.8387451171875,4.0511474609375,0.0245208740234375,0.7651290893554688,0.32741546630859375,10430.18408203125,96687.39123535156,75476.19940185547,3056.4602661132813,17024311296,8053063680,4945317888,0
200,1740403050879,2801,2801,2801,2801,2801,2801,2801,2801,1.2299041748046875,0.1954345703125,4.5705413818359375,0.30988311767578125,2.3444137573242188,1.0074462890625,1.2394180297851563,0.18836212158203125,10430.292175292969,96687.70422363281,75476.4271850586,3056.4602661132813,17024311296,8053063680,4946616320,0
200,1740403051080,2801,2801,2801,2801,2801,2801,2801,2801,3.00921630859375,0.16436004638671875,2.009368896484375,0.4211883544921875,0.34401702880859375,0.03160858154296875,1.7510910034179688,0.6604690551757813,10430.400756835938,96687.96282958984,75476.59545898438,3056.4677124023438,17024311296,8053063680,4946300928,0
200,1740403051281,2801,2801,2801,2801,2801,2801,2801,2801,0.20343017578125,2.4272537231445313,1.3911590576171875,0.18106842041015625,0.2570343017578125,0.07337188720703125,0.7616806030273438,0.04055023193359375,10430.505615234375,96688.11785888672,75476.69818115234,3056.4677124023438,17024311296,8053063680,4945965056,0
200,1740403051481,2801,2801,2801,2801,2801,2801,2801,2801,0.07924652099609375,2.4228591918945313,1.3256683349609375,0.02121734619140625,0.17383575439453125,0.05075836181640625,0.6176300048828125,0.06545257568359375,10430.608459472656,96688.24792480469,75476.79705810547,3056.4677124023438,17024311296,8053063680,4945629184,0
200,1740403051682,2801,2801,2801,2801,2801,2801,2801,2801,3.8612060546875,2.4010543823242188,1.4404220581054688,0.5689544677734375,3.8117904663085938,0.0941925048828125,0.7294998168945313,0.1050567626953125,10430.712341308594,96688.4878540039,75476.99389648438,3056.4677124023438,17024311296,8053063680,4945203200,0
200,1740403051883,2801,2801,2801,2801,2801,2801,2801,2801,1.5113983154296875,1.04058837890625,1.5973663330078125,0.5299835205078125,0.46657562255859375,2.8057708740234375,1.0994110107421875,1.5940322875976563,10430.822875976563,96688.75219726563,75477.1781616211,3056.4722900390625,17024311296,8053063680,4946358272,0
200,1740403052083,2801,2801,2801,2801,2801,2801,2801,2801,0.9415817260742188,0.2722015380859375,1.467437744140625,0.55487060546875,2.5131683349609375,0.03873443603515625,2.1601104736328125,0.707672119140625,10430.932739257813,96688.99151611328,75477.34246826172,3056.4800415039063,17024311296,8053063680,4945813504,0
200,1740403052284,2801,2801,2801,2801,2801,2801,2801,2801,2.6359329223632813,0.19817352294921875,2.50616455078125,0.18856048583984375,1.6699295043945313,0.0485687255859375,3.7422332763671875,0.13037109375,10431.040649414063,96689.279296875,75477.53094482422,3056.4800415039063,17024311296,8053063680,4945457152,0
200,1740403052485,2801,2801,2801,2801,2801,2801,2801,2801,0.13976287841796875,0.138519287109375,1.317138671875,2.2749557495117188,0.13393402099609375,0.02365875244140625,0.6367034912109375,0.0406951904296875,10431.143493652344,96689.41143798828,75477.63171386719,3056.4800415039063,17024311296,8053063680,4945121280,0
200,1740403052686,2801,2801,2801,2801,2801,2801,2801,2801,3.6760406494140625,0.13373565673828125,1.7054519653320313,0.7733306884765625,6.0350341796875,0.02739715576171875,0.6601638793945313,0.06545257568359375,10431.247436523438,96689.66021728516,75477.83807373047,3056.4800415039063,17024311296,8053063680,4944744448,0
200,1740403052886,2801,2801,2801,2801,2801,2801,2801,2801,3.2339630126953125,0.43083953857421875,2.29827880859375,0.6309661865234375,0.2850341796875,0.13409423828125,1.078704833984375,1.445709228515625,10431.357788085938,96689.92181396484,75478.02117919922,3056.4844970703125,17024311296,8053063680,4946104320,0
200,1740403053087,2801,2801,2801,2801,2801,2801,2801,2801,1.0116043090820313,0.1753387451171875,1.5701141357421875,2.2861251831054688,0.19795989990234375,0.07337188720703125,1.620025634765625,0.0278472900390625,10431.46240234375,96690.09680175781,75478.15411376953,3056.4844970703125,17024311296,8053063680,4945788928,0
200,1740403053288,2801,2801,2801,2801,2801,2801,2801,2801,0.42055511474609375,0.4628448486328125,1.514068603515625,0.5378646850585938,2.6893157958984375,0.07476806640625,1.2043914794921875,0.751007080078125,10431.572387695313,96690.32598876953,75478.30200195313,3056.4915771484375,17024311296,8053063680,4945448960,0
200,1740403053489,2801,2801,2801,2801,2801,2801,2801,2801,0,0,1.5369949340820313,0,0.02346038818359375,2.1173019409179688,0.5459365844726563,0,10431.675354003906,96690.48107910156,75478.41394042969,3056.4915771484375,17024311296,8053063680,4945113088,0
