Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740335061976,2801,2801,2801,2801,2801,2801,2801,2801,22.488265991210938,96.17462921142578,32.793617248535156,29.347572326660156,32.91822814941406,28.785728454589844,33.08818054199219,26.80034637451172,7175.87060546875,64407.66259765625,51822.36169433594,1098.4313354492188,17024311296,8053063680,6533509120,0
199,1740335062176,2801,2801,2801,2801,2801,2801,2801,2801,20.85687255859375,61.06772994995117,47.622859954833984,34.03704071044922,43.1413688659668,23.538864135742188,32.10986328125,30.615264892578125,7176.186584472656,64411.478271484375,51825.79180908203,1098.4685668945313,17024311296,8053063680,6549176320,0
200,1740335062376,2801,2801,2801,2801,2801,2801,2801,2801,19.033233642578125,70.17597961425781,51.920127868652344,12.4273681640625,38.259307861328125,7.019126892089844,26.39887237548828,13.654434204101563,7176.5108642578125,64415.14599609375,51829.05017089844,1098.5443115234375,17024311296,8053063680,6566694912,0
200,1740335062577,2801,2801,2801,2801,2801,2801,2801,2801,30.704727172851563,40.41750717163086,38.961456298828125,8.630592346191406,51.818458557128906,13.619056701660156,31.41686248779297,29.236045837402344,7176.8446044921875,64418.82391357422,51832.289489746094,1098.6074829101563,17024311296,8053063680,6569902080,0
200,1740335062777,2801,2801,2801,2801,2801,2801,2801,2801,19.631454467773438,16.47205352783203,6.0579833984375,16.07579803466797,5.833473205566406,5.5314178466796875,9.875663757324219,15.202957153320313,7177.043762207031,64420.611328125,51833.789123535156,1098.6074829101563,17024311296,8053063680,6526771200,0
200,1740335062977,2801,2801,2801,2801,2801,2801,2801,2801,2.6138992309570313,44.02153396606445,6.9315032958984375,8.253837585449219,7.179466247558594,1.8509445190429688,3.8163070678710938,0.14392852783203125,7177.2464599609375,64422.081787109375,51835.075744628906,1098.610107421875,17024311296,8053063680,6521581568,0
199,1740335063178,2801,2801,2801,2801,2801,2801,2801,2801,2.0213394165039063,4.680145263671875,1.6592636108398438,2.5436859130859375,5.811729431152344,1.8908538818359375,2.9627761840820313,1.85528564453125,7177.377502441406,64422.62341308594,51835.480712890625,1098.618408203125,17024311296,8053063680,6517932032,0
199,1740335063378,2801,2801,2801,2801,2801,2801,2801,2801,0.8876113891601563,1.3243942260742188,2.7368240356445313,0.72296142578125,3.052337646484375,3.1310882568359375,3.326019287109375,0.36447906494140625,7177.49462890625,64422.968322753906,51835.76770019531,1098.618408203125,17024311296,8053063680,6517166080,0
200,1740335063578,2801,2801,2801,2801,2801,2801,2801,2801,6.439361572265625,1.1814422607421875,4.334754943847656,2.2386550903320313,3.3089981079101563,1.9702606201171875,1.246368408203125,0.6838226318359375,7177.622375488281,64423.47375488281,51836.17041015625,1098.6249389648438,17024311296,8053063680,6510534656,0
200,1740335063779,2801,2801,2801,2801,2801,2801,2801,2801,6.927925109863281,23.60955810546875,9.382987976074219,5.9037322998046875,22.048904418945313,11.619613647460938,10.033470153808594,3.954986572265625,7177.786315917969,64425.129821777344,51837.60479736328,1098.6249389648438,17024311296,8053063680,6508716032,0
200,1740335063979,2801,2801,2801,2801,2801,2801,2801,2801,12.117172241210938,3.0493392944335938,9.001739501953125,2.66156005859375,5.035614013671875,1.14312744140625,1.3319625854492188,2.4993133544921875,7177.911315917969,64425.98760986328,51838.309143066406,1098.6249389648438,17024311296,8053063680,6525280256,0
199,1740335064180,2801,2801,2801,2801,2801,2801,2801,2801,20.01905059814453,17.27533721923828,11.8511962890625,38.01544952392578,26.76122283935547,6.367958068847656,21.423309326171875,5.6979522705078125,7178.112487792969,64428.186584472656,51840.304138183594,1098.6290893554688,17024311296,8053063680,6517661696,0
200,1740335064380,2801,2801,2801,2801,2801,2801,2801,2801,35.72526550292969,77.4834976196289,63.104042053222656,42.396793365478516,43.90424728393555,39.723670959472656,55.52534866333008,27.753456115722656,7178.4239501953125,64432.48522949219,51844.26989746094,1098.6378784179688,17024311296,8053063680,6539517952,0
200,1740335064580,2801,2801,2801,2801,2801,2801,2801,2801,15.045570373535156,36.712406158447266,34.85509490966797,8.6568603515625,12.595054626464844,19.42664337158203,66.00160217285156,7.7618408203125,7178.676330566406,64435.72637939453,51847.240478515625,1098.6378784179688,17024311296,8053063680,6573826048,0
200,1740335064781,2801,2801,2801,2801,2801,2801,2801,2801,14.234786987304688,51.465354919433594,60.03956604003906,14.418212890625,15.703651428222656,28.35865020751953,35.38420104980469,10.115234375,7178.951477050781,64439.20086669922,51850.406005859375,1098.6722412109375,17024311296,8053063680,6569250816,0
200,1740335064981,2801,2801,2801,2801,2801,2801,2801,2801,32.8040771484375,16.36578369140625,37.0509147644043,7.266029357910156,28.102569580078125,32.919952392578125,27.112525939941406,11.263320922851563,7179.226135253906,64442.40576171875,51853.236389160156,1098.7474975585938,17024311296,8053063680,6568824832,0
200,1740335065182,2801,2801,2801,2801,2801,2801,2801,2801,18.026710510253906,28.01715087890625,30.117904663085938,27.58605194091797,10.742141723632813,16.526458740234375,25.65300750732422,17.520904541015625,7179.481201171875,64445.475158691406,51855.947509765625,1098.79736328125,17024311296,8053063680,6579367936,0
200,1740335065382,2801,2801,2801,2801,2801,2801,2801,2801,46.92848205566406,58.83628845214844,17.26305389404297,14.349861145019531,25.508026123046875,31.757286071777344,13.008697509765625,9.783042907714844,7179.7410888671875,64448.77294921875,51858.880920410156,1098.8295288085938,17024311296,8053063680,6561583104,0
225,1740335065583,2801,2801,2801,2801,2801,2801,2801,2801,36.17258834838867,18.2674560546875,33.54156494140625,29.681312561035156,28.337440490722656,32.492225646972656,25.80028533935547,19.88897705078125,7180.0169677734375,64451.839904785156,51861.574157714844,1098.8641967773438,17024311296,8053063680,6536470528,0
200,1740335065809,2801,2801,2801,2801,2801,2801,2801,2801,20.79216766357422,43.271636962890625,21.276046752929688,19.56360626220703,21.418678283691406,37.65986633300781,22.07476043701172,17.805259704589844,7180.30517578125,64454.757873535156,51864.111572265625,1098.9454956054688,17024311296,8053063680,6524256256,0
200,1740335066009,2801,2801,2801,2801,2801,2801,2801,2801,17.634559631347656,26.77021026611328,13.541343688964844,9.235946655273438,22.163665771484375,6.102897644042969,12.033927917480469,5.16204833984375,7180.521301269531,64456.809631347656,51865.87536621094,1098.9913330078125,17024311296,8053063680,6520676352,0
200,1740335066210,2801,2801,2801,2801,2801,2801,2801,2801,14.819389343261719,6.002143859863281,10.822433471679688,2.4527130126953125,8.636329650878906,7.433708190917969,6.826637268066406,9.377983093261719,7180.704528808594,64458.16876220703,51866.928466796875,1099.0499877929688,17024311296,8053063680,6524456960,0
200,1740335066410,2801,2801,2801,2801,2801,2801,2801,2801,15.336502075195313,8.358642578125,15.468406677246094,1.7705001831054688,11.838752746582031,4.3777313232421875,9.708282470703125,3.9056625366210938,7180.8863525390625,64459.59704589844,51868.09063720703,1099.0890502929688,17024311296,8053063680,6530424832,0
199,1740335066610,2801,2801,2801,2801,2801,2801,2801,2801,11.098396301269531,7.200958251953125,11.1339111328125,4.737968444824219,8.396591186523438,12.675102233886719,8.89300537109375,7.1938629150390625,7181.0662841796875,64460.959411621094,51869.11737060547,1099.1350708007813,17024311296,8053063680,6519525376,0
200,1740335066810,2801,2801,2801,2801,2801,2801,2801,2801,14.309478759765625,6.20086669921875,6.926124572753906,12.890579223632813,8.285690307617188,10.598442077636719,13.416664123535156,3.859649658203125,7181.250915527344,64462.25030517578,51870.116149902344,1099.1819458007813,17024311296,8053063680,6525190144,0
200,1740335067011,2801,2801,2801,2801,2801,2801,2801,2801,11.165992736816406,7.811210632324219,17.141258239746094,3.5606765747070313,22.842697143554688,6.0945587158203125,10.200263977050781,2.3506240844726563,7181.437194824219,64463.939514160156,51871.54138183594,1099.222412109375,17024311296,8053063680,6531674112,0
200,1740335067211,2801,2801,2801,2801,2801,2801,2801,2801,12.695304870605469,3.135833740234375,5.252471923828125,6.184417724609375,9.820152282714844,12.107955932617188,8.131637573242188,5.441184997558594,7181.60888671875,64465.101318359375,51872.46545410156,1099.2722778320313,17024311296,8053063680,6519472128,0
200,1740335067412,2801,2801,2801,2801,2801,2801,2801,2801,9.950973510742188,7.287689208984375,4.066902160644531,1.7672119140625,6.011543273925781,9.41510009765625,5.82177734375,4.2696533203125,7181.773986816406,64466.17999267578,51873.288513183594,1099.3157958984375,17024311296,8053063680,6526771200,0
200,1740335067612,2801,2801,2801,2801,2801,2801,2801,2801,9.593101501464844,3.71636962890625,4.1707305908203125,1.5655899047851563,3.9414443969726563,12.113189697265625,5.1495208740234375,4.2208709716796875,7181.941101074219,64467.24377441406,51874.11016845703,1099.3591918945313,17024311296,8053063680,6514327552,0
200,1740335067813,2801,2801,2801,2801,2801,2801,2801,2801,7.444618225097656,6.55487060546875,7.5431671142578125,2.1474151611328125,6.287193298339844,11.339775085449219,4.324455261230469,7.041114807128906,7182.10693359375,64468.293029785156,51874.90966796875,1099.4089965820313,17024311296,8053063680,6522421248,0
200,1740335068013,2801,2801,2801,2801,2801,2801,2801,2801,12.837882995605469,18.37171173095703,22.58740997314453,1.7811660766601563,5.1620025634765625,8.470344543457031,4.8670501708984375,1.8714675903320313,7182.291259765625,64469.91638183594,51876.25744628906,1099.4529418945313,17024311296,8053063680,6513905664,0
200,1740335068213,2801,2801,2801,2801,2801,2801,2801,2801,11.917076110839844,4.080833435058594,8.232810974121094,2.1794281005859375,6.441162109375,11.999862670898438,12.109710693359375,3.878875732421875,7182.460266113281,64471.03283691406,51877.14385986328,1099.497314453125,17024311296,8053063680,6520025088,0
199,1740335068414,2801,2801,2801,2801,2801,2801,2801,2801,6.4629974365234375,10.691520690917969,5.221076965332031,1.4975814819335938,7.560394287109375,16.881637573242188,7.276268005371094,1.628143310546875,7182.6380615234375,64472.217529296875,51878.059631347656,1099.5379638671875,17024311296,8053063680,6524555264,0
199,1740335068614,2801,2801,2801,2801,2801,2801,2801,2801,7.978179931640625,7.6589202880859375,5.8224029541015625,4.3229217529296875,4.235649108886719,9.636215209960938,7.45074462890625,5.991523742675781,7182.8045654296875,64473.291564941406,51878.895568847656,1099.5839233398438,17024311296,8053063680,6513840128,0
200,1740335068814,2801,2801,2801,2801,2801,2801,2801,2801,11.704032897949219,2.4380035400390625,5.1648712158203125,3.015533447265625,6.7419891357421875,11.577560424804688,6.533897399902344,2.0095367431640625,7182.9727783203125,64474.369689941406,51879.69549560547,1099.6324462890625,17024311296,8053063680,6521704448,0
200,1740335069014,2801,2801,2801,2801,2801,2801,2801,2801,16.392173767089844,9.880523681640625,10.570159912109375,5.271484375,26.972923278808594,6.7149200439453125,8.011810302734375,4.5511627197265625,7183.1663818359375,64476.12609863281,51881.18615722656,1099.6801147460938,17024311296,8053063680,6522777600,0
200,1740335069214,2801,2801,2801,2801,2801,2801,2801,2801,10.983894348144531,7.955177307128906,9.098121643066406,5.1895294189453125,6.2625732421875,8.080108642578125,7.255821228027344,5.538299560546875,7183.343505859375,64477.32733154297,51882.10791015625,1099.7352294921875,17024311296,8053063680,6513451008,0
199,1740335069415,2801,2801,2801,2801,2801,2801,2801,2801,6.282646179199219,1.8551101684570313,3.0499496459960938,2.9466094970703125,5.0854034423828125,18.512100219726563,5.9095611572265625,3.4175338745117188,7183.506408691406,64478.41027832031,51882.91815185547,1099.7794189453125,17024311296,8053063680,6520733696,0
200,1740335069615,2801,2801,2801,2801,2801,2801,2801,2801,8.816802978515625,2.9114151000976563,5.310089111328125,4.200897216796875,5.4847869873046875,14.813636779785156,5.446327209472656,5.23590087890625,7183.6702880859375,64479.48944091797,51883.72326660156,1099.822998046875,17024311296,8053063680,6520074240,0
200,1740335069815,2801,2801,2801,2801,2801,2801,2801,2801,15.191017150878906,1.7262802124023438,7.0929718017578125,1.5436477661132813,6.22515869140625,8.358535766601563,8.333251953125,1.3949356079101563,7183.83642578125,64480.58166503906,51884.53186035156,1099.8661499023438,17024311296,8053063680,6518575104,0
200,1740335070016,2801,2801,2801,2801,2801,2801,2801,2801,8.009902954101563,10.702117919921875,10.062606811523438,9.545074462890625,8.909492492675781,9.607345581054688,28.265869140625,5.004302978515625,7184.030700683594,64482.48126220703,51886.126525878906,1099.9070434570313,17024311296,8053063680,6524850176,0
199,1740335070216,2801,2801,2801,2801,2801,2801,2801,2801,12.712608337402344,4.2017974853515625,9.124221801757813,11.296157836914063,4.372589111328125,12.672813415527344,8.145156860351563,7.412261962890625,7184.199645996094,64483.77294921875,51887.13024902344,1099.9574584960938,17024311296,8053063680,6514642944,0
199,1740335070416,2801,2801,2801,2801,2801,2801,2801,2801,9.533821105957031,5.112579345703125,17.325843811035156,1.3885955810546875,4.333343505859375,12.6064453125,6.698860168457031,2.971282958984375,7184.369812011719,64485.18536376953,51888.26428222656,1099.9976806640625,17024311296,8053063680,6520389632,0
200,1740335070616,2801,2801,2801,2801,2801,2801,2801,2801,11.253509521484375,5.087799072265625,7.90191650390625,5.18804931640625,6.814216613769531,14.414840698242188,6.206031799316406,5.829681396484375,7184.544677734375,64486.35559082031,51889.125549316406,1100.0435180664063,17024311296,8053063680,6526513152,0
200,1740335070816,2801,2801,2801,2801,2801,2801,2801,2801,8.498016357421875,3.6834793090820313,5.804588317871094,1.6183853149414063,6.321540832519531,14.341438293457031,5.735626220703125,5.831024169921875,7184.71435546875,64487.45910644531,51889.93408203125,1100.0859375,17024311296,8053063680,6527098880,0
200,1740335071017,2801,2801,2801,2801,2801,2801,2801,2801,10.22576904296875,13.79150390625,7.467170715332031,22.71540069580078,5.416633605957031,6.410301208496094,6.6417083740234375,5.841880798339844,7184.902160644531,64489.129943847656,51891.32684326172,1100.1279907226563,17024311296,8053063680,6517125120,0
199,1740335071217,2801,2801,2801,2801,2801,2801,2801,2801,12.601852416992188,6.256340026855469,8.298568725585938,3.0806427001953125,6.218780517578125,12.058052062988281,7.64080810546875,4.25177001953125,7185.0765380859375,64490.30236816406,51892.216796875,1100.17822265625,17024311296,8053063680,6524796928,0
200,1740335071417,2801,2801,2801,2801,2801,2801,2801,2801,9.901588439941406,5.486114501953125,5.501380920410156,8.150230407714844,4.8680572509765625,13.176780700683594,5.565788269042969,3.7459030151367188,7185.252624511719,64491.4951171875,51893.133544921875,1100.2232055664063,17024311296,8053063680,6523834368,0
200,1740335071617,2801,2801,2801,2801,2801,2801,2801,2801,15.833633422851563,6.422096252441406,5.6652984619140625,2.1670150756835938,7.440849304199219,5.2848052978515625,5.097503662109375,3.8839645385742188,7185.42333984375,64492.59899902344,51893.948791503906,1100.2642211914063,17024311296,8053063680,6513897472,0
199,1740335071818,2801,2801,2801,2801,2801,2801,2801,2801,16.8125,5.010124206542969,5.1792449951171875,2.3012847900390625,3.2391738891601563,7.990119934082031,4.190528869628906,2.7002105712890625,7185.5897216796875,64493.65075683594,51894.732360839844,1100.302734375,17024311296,8053063680,6521573376,0
200,1740335072018,2801,2801,2801,2801,2801,2801,2801,2801,27.266326904296875,11.844947814941406,15.947807312011719,4.9950103759765625,7.3543853759765625,8.550056457519531,6.0528564453125,6.7352447509765625,7185.77978515625,64495.405700683594,51896.193298339844,1100.3432006835938,17024311296,8053063680,6518321152,0
200,1740335072218,2801,2801,2801,2801,2801,2801,2801,2801,17.983688354492188,3.5063705444335938,7.331932067871094,0.8127517700195313,4.005363464355469,10.719337463378906,4.379005432128906,3.4880905151367188,7185.953918457031,64496.5517578125,51897.07861328125,1100.3845825195313,17024311296,8053063680,6515769344,0
200,1740335072419,2801,2801,2801,2801,2801,2801,2801,2801,9.473457336425781,5.290885925292969,4.542877197265625,3.63555908203125,5.018898010253906,10.927192687988281,5.058738708496094,3.7702560424804688,7186.121520996094,64497.618713378906,51897.909912109375,1100.42822265625,17024311296,8053063680,6523490304,0
200,1740335072619,2801,2801,2801,2801,2801,2801,2801,2801,12.300483703613281,2.5682601928710938,5.62042236328125,0.8283920288085938,5.067329406738281,14.239212036132813,6.4176483154296875,4.843879699707031,7186.291320800781,64498.7060546875,51898.757873535156,1100.4703369140625,17024311296,8053063680,6513778688,0
200,1740335072819,2801,2801,2801,2801,2801,2801,2801,2801,8.425018310546875,5.01910400390625,4.5781707763671875,1.3448562622070313,2.85357666015625,14.162620544433594,8.8779296875,2.6719970703125,7186.4603271484375,64499.732849121094,51899.53790283203,1100.5159912109375,17024311296,8053063680,6521872384,0
199,1740335073019,2801,2801,2801,2801,2801,2801,2801,2801,23.181663513183594,15.753578186035156,27.051025390625,11.257774353027344,9.074317932128906,14.652412414550781,22.18890380859375,12.979843139648438,7186.6832275390625,64501.93908691406,51901.470153808594,1100.5602416992188,17024311296,8053063680,6521962496,0
199,1740335073220,2801,2801,2801,2801,2801,2801,2801,2801,23.33930206298828,14.563232421875,37.34597396850586,13.356369018554688,21.42369842529297,25.770606994628906,30.538497924804688,36.66574478149414,7186.920593261719,64504.619873046875,51903.83703613281,1100.6072387695313,17024311296,8053063680,6542782464,0
200,1740335073420,2801,2801,2801,2801,2801,2801,2801,2801,7.828765869140625,5.9353485107421875,4.506706237792969,5.474090576171875,3.6968231201171875,16.2901611328125,6.994438171386719,2.6807022094726563,7187.094909667969,64505.80450439453,51904.722229003906,1100.6468505859375,17024311296,8053063680,6532349952,0
200,1740335073620,2801,2801,2801,2801,2801,2801,2801,2801,11.283073425292969,3.1963424682617188,5.1583709716796875,13.861366271972656,7.026008605957031,17.02422332763672,6.2909393310546875,2.3032913208007813,7187.268249511719,64507.12805175781,51905.802307128906,1100.6880493164063,17024311296,8053063680,6532816896,0
199,1740335073821,2801,2801,2801,2801,2801,2801,2801,2801,10.629768371582031,7.871406555175781,4.324188232421875,1.71759033203125,9.5225830078125,8.5694580078125,4.658638000488281,8.3021240234375,7187.4454345703125,64508.26745605469,51906.693115234375,1100.7303466796875,17024311296,8053063680,6540898304,0
200,1740335074021,2801,2801,2801,2801,2801,2801,2801,2801,11.20416259765625,4.3006591796875,24.019271850585938,3.0711135864257813,5.2381134033203125,3.637542724609375,4.0364990234375,17.421630859375,7187.6314697265625,64509.9287109375,51908.07043457031,1100.7754516601563,17024311296,8053063680,6530760704,0
200,1740335074221,2801,2801,2801,2801,2801,2801,2801,2801,9.840873718261719,7.688026428222656,6.209571838378906,5.6292572021484375,8.2176513671875,13.613929748535156,6.548820495605469,4.7597503662109375,7187.802185058594,64511.05578613281,51908.968200683594,1100.82177734375,17024311296,8053063680,6538399744,0
200,1740335074422,2801,2801,2801,2801,2801,2801,2801,2801,9.1519775390625,5.200904846191406,5.169776916503906,4.10150146484375,5.404640197753906,8.053016662597656,5.64483642578125,5.453804016113281,7187.966552734375,64512.11163330078,51909.79083251953,1100.8639526367188,17024311296,8053063680,6523617280,0
200,1740335074623,2801,2801,2801,2801,2801,2801,2801,2801,12.476661682128906,3.7172775268554688,8.303497314453125,3.0600433349609375,3.6598281860351563,11.463165283203125,6.712532043457031,4.2830657958984375,7188.138977050781,64513.23010253906,51910.65576171875,1100.9086303710938,17024311296,8053063680,6536654848,0
200,1740335074823,2801,2801,2801,2801,2801,2801,2801,2801,7.768302917480469,7.283699035644531,4.748992919921875,1.2863311767578125,5.193145751953125,15.153526306152344,5.381500244140625,2.3888931274414063,7188.3043212890625,64514.27520751953,51911.469299316406,1100.9465942382813,17024311296,8053063680,6526906368,0
200,1740335075024,2801,2801,2801,2801,2801,2801,2801,2801,20.790420532226563,12.224006652832031,15.294998168945313,11.829307556152344,6.078727722167969,11.381546020507813,5.6743011474609375,4.269950866699219,7188.500061035156,64516.00988769531,51912.936279296875,1100.9910278320313,17024311296,8053063680,6526836736,0
200,1740335075224,2801,2801,2801,2801,2801,2801,2801,2801,22.895545959472656,35.381858825683594,37.18592834472656,20.919830322265625,34.81334686279297,23.358985900878906,35.95551300048828,23.527328491210938,7188.757141113281,64518.890686035156,51915.490173339844,1101.0386962890625,17024311296,8053063680,6564528128,0
200,1740335075425,2801,2801,2801,2801,2801,2801,2801,2801,20.912742614746094,13.164703369140625,16.097702026367188,12.553977966308594,18.56049346923828,11.038909912109375,31.367576599121094,12.94915771484375,7188.968566894531,64521.076721191406,51917.352783203125,1101.0809936523438,17024311296,8053063680,6573309952,0
200,1740335075625,2801,2801,2801,2801,2801,2801,2801,2801,12.982757568359375,5.202156066894531,4.459831237792969,2.0245590209960938,5.801307678222656,8.878547668457031,5.8165740966796875,5.35870361328125,7189.135803222656,64522.1865234375,51918.17517089844,1101.125732421875,17024311296,8053063680,6578335744,0
200,1740335075826,2801,2801,2801,2801,2801,2801,2801,2801,10.26220703125,3.6179275512695313,6.587677001953125,1.6528778076171875,4.329795837402344,8.598907470703125,7.0577850341796875,6.497566223144531,7189.299560546875,64523.23669433594,51918.951171875,1101.1683959960938,17024311296,8053063680,6571307008,0
200,1740335076026,2801,2801,2801,2801,2801,2801,2801,2801,5.6039581298828125,30.4970703125,11.007415771484375,8.360305786132813,7.372779846191406,21.7283935546875,5.038551330566406,5.202156066894531,7189.50146484375,64525.12225341797,51920.535888671875,1101.2191772460938,17024311296,8053063680,6569508864,0
201,1740335076227,2801,2801,2801,2801,2801,2801,2801,2801,10.353790283203125,5.423675537109375,5.267845153808594,2.6901016235351563,7.967628479003906,11.330192565917969,5.922035217285156,6.201560974121094,7189.671875,64526.29968261719,51921.424377441406,1101.2739868164063,17024311296,8053063680,6572441600,0
200,1740335076428,2801,2801,2801,2801,2801,2801,2801,2801,9.57708740234375,4.680244445800781,5.19207763671875,0.45079803466796875,6.3748931884765625,14.029541015625,5.022895812988281,1.9472579956054688,7189.836181640625,64527.34606933594,51922.190002441406,1101.3197021484375,17024311296,8053063680,6562680832,0
200,1740335076629,2801,2801,2801,2801,2801,2801,2801,2801,11.448478698730469,1.95306396484375,4.662384033203125,4.038002014160156,6.890357971191406,13.132049560546875,5.353599548339844,2.8734054565429688,7190.002258300781,64528.43896484375,51922.993225097656,1101.3587036132813,17024311296,8053063680,6570733568,0
