Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740336564180,2801,2801,2801,2801,2801,2801,2801,2801,1.0058135986328125,0.4105987548828125,1.3712997436523438,1.1456069946289063,0.42989349365234375,2.8906631469726563,0.3829803466796875,0.856353759765625,8280.102966308594,71208.33905029297,57211.387268066406,1303.9052734375,17024311296,8053063680,6612234240,0
200,1740336564380,2801,2801,2801,2801,2801,2801,2801,2801,1.167327880859375,0.259857177734375,0.17208099365234375,3.4552993774414063,0.1208648681640625,0.5084609985351563,0.05200958251953125,0.5002899169921875,8280.207336425781,71208.48388671875,57211.49206542969,1303.9052734375,17024311296,8053063680,6612234240,0
200,1740336564581,2801,2801,2801,2801,2801,2801,2801,2801,0.7720870971679688,0.27899932861328125,2.5117568969726563,1.3431396484375,0.31024169921875,0.24079132080078125,0.1535491943359375,0.5457992553710938,8280.311096191406,71208.6275024414,57211.60144042969,1303.9052734375,17024311296,8053063680,6612234240,0
200,1740336564782,2801,2801,2801,2801,2801,2801,2801,2801,1.3745803833007813,0.34404754638671875,0.15953826904296875,2.3747711181640625,0.18421173095703125,0.13780975341796875,1.3718414306640625,0.40240478515625,8280.41552734375,71208.80517578125,57211.73059082031,1303.9052734375,17024311296,8053063680,6611849216,0
200,1740336564983,2801,2801,2801,2801,2801,2801,2801,2801,1.1631011962890625,0.21497344970703125,1.4227142333984375,0.8085784912109375,0.34954071044921875,2.3411483764648438,0.20984649658203125,0.5684967041015625,8280.519409179688,71208.990234375,57211.850158691406,1303.9052734375,17024311296,8053063680,6611849216,0
200,1740336565183,2801,2801,2801,2801,2801,2801,2801,2801,2.514862060546875,0.3695526123046875,2.3953170776367188,0.28284454345703125,0.36476898193359375,2.06512451171875,0.26032257080078125,1.0217514038085938,8280.631713867188,71209.25305175781,57212.02587890625,1303.9104614257813,17024311296,8053063680,6612213760,0
200,1740336565384,2801,2801,2801,2801,2801,2801,2801,2801,0.9916229248046875,0.0135040283203125,2.1641616821289063,1.127044677734375,0,0.1771240234375,0,0.48816680908203125,8280.737060546875,71209.41430664063,57212.146911621094,1303.9104614257813,17024311296,8053063680,6611849216,0
200,1740336565585,2801,2801,2801,2801,2801,2801,2801,2801,1.52264404296875,2.5748519897460938,1.0235366821289063,1.620758056640625,0.6503677368164063,0.6899566650390625,2.7668914794921875,0.81658935546875,8280.844421386719,71209.6880493164,57212.302673339844,1303.9104614257813,17024311296,8053063680,6612193280,0
200,1740336565785,2801,2801,2801,2801,2801,2801,2801,2801,1.3075332641601563,0.37181854248046875,0.1537017822265625,2.2641448974609375,0.18346405029296875,0.27978515625,0.3486785888671875,1.3726425170898438,8280.949279785156,71209.970703125,57212.41925048828,1303.9104614257813,17024311296,8053063680,6612197376,0
200,1740336565986,2801,2801,2801,2801,2801,2801,2801,2801,3.126617431640625,3.0099105834960938,1.4721908569335938,0.1227874755859375,1.6638946533203125,0.4060821533203125,0.6676483154296875,0.3584442138671875,8281.054626464844,71210.24328613281,57212.584045410156,1303.9104614257813,17024311296,8053063680,6611832832,0
200,1740336566186,2801,2801,2801,2801,2801,2801,2801,2801,2.4011993408203125,0.5183563232421875,2.9072418212890625,0.27089691162109375,0.7533493041992188,1.6153411865234375,0.5887069702148438,0.7925872802734375,8281.167114257813,71210.57501220703,57212.780822753906,1303.9143676757813,17024311296,8053063680,6612078592,0
200,1740336566387,2801,2801,2801,2801,2801,2801,2801,2801,1.255767822265625,0.2628021240234375,1.2657318115234375,0.25557708740234375,0.1445770263671875,0,2.7203826904296875,0.13899993896484375,8281.27197265625,71210.72930908203,57212.89489746094,1303.9143676757813,17024311296,8053063680,6612078592,0
200,1740336566588,2801,2801,2801,2801,2801,2801,2801,2801,0.8033294677734375,0.40634918212890625,0.4468994140625,0.14742279052734375,0.33365631103515625,0.18259429931640625,3.4717330932617188,0.34003448486328125,8281.375854492188,71210.87200927734,57213.00329589844,1303.9143676757813,17024311296,8053063680,6611763200,0
200,1740336566788,2801,2801,2801,2801,2801,2801,2801,2801,5.062797546386719,3.5245285034179688,7.158805847167969,6.121147155761719,6.817901611328125,1.6220779418945313,6.4816436767578125,4.025482177734375,8281.502380371094,71211.41772460938,57213.48907470703,1303.9143676757813,17024311296,8053063680,6610657280,0
200,1740336566989,2801,2801,2801,2801,2801,2801,2801,2801,34.74413299560547,9.776580810546875,50.644264221191406,12.143173217773438,18.469017028808594,35.81616973876953,17.99323272705078,27.74768829345703,8281.701293945313,71214.3228149414,57216.12438964844,1303.9143676757813,17024311296,8053063680,6664851456,0
200,1740336567190,2801,2801,2801,2801,2801,2801,2801,2801,3.6221389770507813,5.3832244873046875,1.3853225708007813,1.6208953857421875,3.6753158569335938,0.4526519775390625,0.619903564453125,1.2731475830078125,8281.820434570313,71214.72680664063,57216.40234375,1303.918701171875,17024311296,8053063680,6677872640,0
200,1740336567391,2801,2801,2801,2801,2801,2801,2801,2801,1.3802108764648438,0.48900604248046875,0.1829071044921875,0.09877777099609375,3.6260452270507813,0.23055267333984375,0.1690521240234375,0.9659576416015625,8281.925964355469,71214.94744873047,57216.541076660156,1303.918701171875,17024311296,8053063680,6677434368,0
200,1740336567591,2801,2801,2801,2801,2801,2801,2801,2801,3.624786376953125,0.9707565307617188,0.8769912719726563,0.6294174194335938,1.0860443115234375,0.7887039184570313,2.060791015625,0.5316619873046875,8282.031921386719,71215.17590332031,57216.686462402344,1303.918701171875,17024311296,8053063680,6665760768,0
200,1740336567792,2801,2801,2801,2801,2801,2801,2801,2801,0.4770355224609375,0.46736907958984375,1.4963836669921875,0,2.2171707153320313,0,0.70489501953125,0.31450653076171875,8282.136779785156,71215.33752441406,57216.81555175781,1303.918701171875,17024311296,8053063680,6664294400,0
200,1740336567992,2801,2801,2801,2801,2801,2801,2801,2801,2.0682601928710938,0.5497512817382813,3.396148681640625,1.6934432983398438,1.1503143310546875,1.2617263793945313,0.7761993408203125,0.5392379760742188,8282.24365234375,71215.60528564453,57216.9951171875,1303.918701171875,17024311296,8053063680,6661726208,0
200,1740336568193,2801,2801,2801,2801,2801,2801,2801,2801,2.3364944458007813,1.6529998779296875,0.33576202392578125,1.3283004760742188,0.5380096435546875,2.6351242065429688,0.5938796997070313,0.7428970336914063,8282.3564453125,71215.86462402344,57217.16680908203,1303.9232177734375,17024311296,8053063680,6662762496,0
200,1740336568394,2801,2801,2801,2801,2801,2801,2801,2801,3.295623779296875,0.04160308837890625,0.44670867919921875,1.2590713500976563,0.00797271728515625,0,0,0.22674560546875,8282.4599609375,71216.01062011719,57217.28210449219,1303.9232177734375,17024311296,8053063680,6662397952,0
200,1740336568595,2801,2801,2801,2801,2801,2801,2801,2801,3.23321533203125,0.50958251953125,0.521240234375,0.31592559814453125,1.6030807495117188,0.29679107666015625,0.2944488525390625,0.700653076171875,8282.56396484375,71216.15887451172,57217.393615722656,1303.9232177734375,17024311296,8053063680,6662397952,0
200,1740336568795,2801,2801,2801,2801,2801,2801,2801,2801,1.4316864013671875,0.433990478515625,0.3825225830078125,0.23792266845703125,0.32083892822265625,1.3175811767578125,0.25630950927734375,2.577056884765625,8282.668579101563,71216.32000732422,57217.520935058594,1303.9232177734375,17024311296,8053063680,6662397952,0
200,1740336568996,2801,2801,2801,2801,2801,2801,2801,2801,1.3817672729492188,0.2492523193359375,2.6021499633789063,1.2454071044921875,0.6470718383789063,0.18465423583984375,0.11573028564453125,0.5449981689453125,8282.772888183594,71216.53045654297,57217.649963378906,1303.9232177734375,17024311296,8053063680,6662012928,0
200,1740336569196,2801,2801,2801,2801,2801,2801,2801,2801,2.0149383544921875,0.5003662109375,0.44324493408203125,0.372711181640625,0.30312347412109375,1.6746292114257813,0.40531158447265625,3.0712051391601563,8282.884399414063,71216.76879882813,57217.81262207031,1303.9279174804688,17024311296,8053063680,6662455296,0
200,1740336569397,2801,2801,2801,2801,2801,2801,2801,2801,1.1282196044921875,2.3223190307617188,0.6277923583984375,0.1056365966796875,0.2114715576171875,1.2354507446289063,0.08575439453125,0.1391754150390625,8282.989135742188,71216.92443847656,57217.92687988281,1303.9279174804688,17024311296,8053063680,6662455296,0
200,1740336569598,2801,2801,2801,2801,2801,2801,2801,2801,3.1681442260742188,0.35253143310546875,0.6266021728515625,0.247100830078125,0.5659866333007813,1.295867919921875,0.4422607421875,0.19720458984375,8283.092956542969,71217.10516357422,57218.050048828125,1303.9279174804688,17024311296,8053063680,6662062080,0
200,1740336569798,2801,2801,2801,2801,2801,2801,2801,2801,3.0071258544921875,0.3535919189453125,0.2780609130859375,0.16916656494140625,0.43236541748046875,1.447021484375,0.99237060546875,0.2704315185546875,8283.198120117188,71217.3920288086,57218.16876220703,1303.9279174804688,17024311296,8053063680,6662037504,0
200,1740336569999,2801,2801,2801,2801,2801,2801,2801,2801,1.6031723022460938,0.2510223388671875,1.9693679809570313,2.8564529418945313,0.916656494140625,0.22649383544921875,0.31165313720703125,0.49676513671875,8283.30224609375,71217.71044921875,57218.331481933594,1303.9279174804688,17024311296,8053063680,6662037504,0
200,1740336570200,2801,2801,2801,2801,2801,2801,2801,2801,1.35662841796875,13.451171875,0.5095291137695313,3.7654037475585938,0.534759521484375,0.41936492919921875,0.40563201904296875,0.8232574462890625,8283.415893554688,71218.22595214844,57218.68621826172,1303.9325561523438,17024311296,8053063680,6662295552,0
200,1740336570401,2801,2801,2801,2801,2801,2801,2801,2801,1.4393844604492188,0.2675018310546875,0.2832489013671875,1.44317626953125,0.6302490234375,0.27208709716796875,2.395751953125,0.2794647216796875,8283.521362304688,71218.43963623047,57218.80322265625,1303.9325561523438,17024311296,8053063680,6662250496,0
200,1740336570601,2801,2801,2801,2801,2801,2801,2801,2801,0.7936553955078125,2.7190704345703125,0.4088134765625,0.1806640625,0.36859893798828125,1.3654937744140625,0.2064208984375,0.5150375366210938,8283.625427246094,71218.59313964844,57218.92218017578,1303.9325561523438,17024311296,8053063680,6662213632,0
200,1740336570802,2801,2801,2801,2801,2801,2801,2801,2801,2.788482666015625,0.39466094970703125,0.282257080078125,0.25191497802734375,0.25176239013671875,1.2511444091796875,0.99932861328125,0.1062774658203125,8283.729919433594,71218.75146484375,57219.046875,1303.9325561523438,17024311296,8053063680,6661672960,0
200,1740336571003,2801,2801,2801,2801,2801,2801,2801,2801,3.7191009521484375,0.35106658935546875,0.5661087036132813,0.21628570556640625,0.3241119384765625,1.3295669555664063,0.68902587890625,0.220672607421875,8283.834350585938,71218.91534423828,57219.17547607422,1303.9325561523438,17024311296,8053063680,6661672960,0
200,1740336571203,2801,2801,2801,2801,2801,2801,2801,2801,4.001579284667969,0.34490966796875,0.538604736328125,0.0888519287109375,0.31053924560546875,2.6820144653320313,0.6434478759765625,0.6618728637695313,8283.946411132813,71219.1708984375,57219.34777832031,1303.9373779296875,17024311296,8053063680,6662172672,0
200,1740336571404,2801,2801,2801,2801,2801,2801,2801,2801,2.8387298583984375,0.25554656982421875,1.2910232543945313,0.1747283935546875,0.5591201782226563,0.11997222900390625,0.05904388427734375,0.37845611572265625,8284.050598144531,71219.31469726563,57219.45343017578,1303.9373779296875,17024311296,8053063680,6661808128,0
200,1740336571605,2801,2801,2801,2801,2801,2801,2801,2801,3.5409011840820313,0.42101287841796875,0.379241943359375,0.2183074951171875,0.72100830078125,1.3009185791015625,0.15081787109375,0.46756744384765625,8284.154846191406,71219.48876953125,57219.577209472656,1303.9373779296875,17024311296,8053063680,6661787648,0
200,1740336571805,2801,2801,2801,2801,2801,2801,2801,2801,1.4058303833007813,0.47899627685546875,0.23919677734375,0.18316650390625,2.25628662109375,1.3283538818359375,0.02971649169921875,0.50970458984375,8284.261535644531,71219.71447753906,57219.71453857422,1303.9373779296875,17024311296,8053063680,6661812224,0
200,1740336572006,2801,2801,2801,2801,2801,2801,2801,2801,3.1688079833984375,0.4629058837890625,3.7342300415039063,0.9329376220703125,2.213592529296875,1.73992919921875,0.6607131958007813,0.7145919799804688,8284.367614746094,71220.0308227539,57219.921630859375,1303.9373779296875,17024311296,8053063680,6660947968,0
200,1740336572207,2801,2801,2801,2801,2801,2801,2801,2801,2.356292724609375,0.879119873046875,0.835662841796875,0.3161468505859375,0.7071914672851563,5.076568603515625,0.527587890625,2.1386184692382813,8284.483032226563,71220.37768554688,57220.177307128906,1303.9422607421875,17024311296,8053063680,6662250496,0
200,1740336572407,2801,2801,2801,2801,2801,2801,2801,2801,1.6242218017578125,0.24657440185546875,0.3456573486328125,2.3367843627929688,1.4349899291992188,0.2010040283203125,0.33029937744140625,0.09928131103515625,8284.588134765625,71220.58422851563,57220.295349121094,1303.9422607421875,17024311296,8053063680,6662250496,0
200,1740336572608,2801,2801,2801,2801,2801,2801,2801,2801,2.9952392578125,0.27127838134765625,0.73370361328125,0.15338897705078125,0.5778121948242188,1.3090744018554688,0.30847930908203125,0.230987548828125,8284.692321777344,71220.7494506836,57220.414123535156,1303.9422607421875,17024311296,8053063680,6661885952,0
200,1740336572808,2801,2801,2801,2801,2801,2801,2801,2801,4.2274322509765625,0.454345703125,0.8934707641601563,0.29815673828125,0.3828887939453125,0.21387481689453125,1.0099868774414063,0.27330780029296875,8284.798583984375,71220.94836425781,57220.55029296875,1303.9422607421875,17024311296,8053063680,6661885952,0
200,1740336573008,2801,2801,2801,2801,2801,2801,2801,2801,2.1182327270507813,3.5755767822265625,19.0272216796875,0.34098052978515625,8.746223449707031,0.5886001586914063,1.7228012084960938,1.8170623779296875,8284.915893554688,71221.77947998047,57221.22137451172,1303.9422607421875,17024311296,8053063680,6661496832,0
200,1740336573209,2801,2801,2801,2801,2801,2801,2801,2801,14.061988830566406,8.3583984375,40.25831985473633,24.206497192382813,22.632736206054688,12.572059631347656,14.581436157226563,5.759895324707031,8285.092529296875,71223.89178466797,57223.098388671875,1303.9469604492188,17024311296,8053063680,6686617600,0
200,1740336573409,2801,2801,2801,2801,2801,2801,2801,2801,1.3521041870117188,0.2852020263671875,0.671783447265625,0.5117645263671875,0.28879547119140625,2.3345947265625,1.33917236328125,0.38378143310546875,8285.197631835938,71224.06408691406,57223.22106933594,1303.9469604492188,17024311296,8053063680,6686617600,0
200,1740336573610,2801,2801,2801,2801,2801,2801,2801,2801,0.7798995971679688,0.508270263671875,0.6710662841796875,1.4324798583984375,0.40541839599609375,0.18910980224609375,0.26226043701171875,2.5773849487304688,8285.301452636719,71224.23120117188,57223.342834472656,1303.9469604492188,17024311296,8053063680,6686617600,0
200,1740336573811,2801,2801,2801,2801,2801,2801,2801,2801,1.7212677001953125,0,1.906402587890625,0,0,0.7254486083984375,0,0,8285.412902832031,71224.48132324219,57223.540283203125,1303.9469604492188,17024311296,8053063680,6686339072,0
200,1740336574011,2801,2801,2801,2801,2801,2801,2801,2801,9.6480712890625,2.5560455322265625,6.8229827880859375,2.3235702514648438,2.1733016967773438,2.27484130859375,2.2240219116210938,2.06298828125,8285.52587890625,71224.86608886719,57223.8544921875,1303.9469604492188,17024311296,8053063680,6684037120,0
200,1740336574212,2801,2801,2801,2801,2801,2801,2801,2801,3.28924560546875,3.9759979248046875,1.3592453002929688,2.3154983520507813,0.8487167358398438,0.441680908203125,0.63201904296875,0.5375442504882813,8285.642028808594,71225.22619628906,57224.07012939453,1303.95166015625,17024311296,8053063680,6690185216,0
200,1740336574413,2801,2801,2801,2801,2801,2801,2801,2801,1.3401412963867188,2.5219497680664063,2.0305633544921875,0.5239181518554688,0.2082061767578125,0.1059722900390625,0.16790008544921875,0.3276214599609375,8285.747253417969,71225.45196533203,57224.203674316406,1303.95166015625,17024311296,8053063680,6689259520,0
200,1740336574613,2801,2801,2801,2801,2801,2801,2801,2801,3.0770492553710938,0.5241851806640625,0.48368072509765625,0.2751922607421875,0.47576141357421875,1.582611083984375,0.311065673828125,0.379913330078125,8285.851318359375,71225.59558105469,57224.31036376953,1303.95166015625,17024311296,8053063680,6689259520,0
200,1740336574814,2801,2801,2801,2801,2801,2801,2801,2801,2.842620849609375,0.34038543701171875,0.29001617431640625,0.07772064208984375,0.1459808349609375,1.3371810913085938,0.8809127807617188,0.33171844482421875,8285.955444335938,71225.75,57224.43212890625,1303.95166015625,17024311296,8053063680,6688972800,0
200,1740336575015,2801,2801,2801,2801,2801,2801,2801,2801,1.9866714477539063,0.2729339599609375,0.5731735229492188,0.13706207275390625,2.486846923828125,1.4631195068359375,0.4425811767578125,0.8353958129882813,8286.060607910156,71225.92395019531,57224.569274902344,1303.95166015625,17024311296,8053063680,6688972800,0
200,1740336575215,2801,2801,2801,2801,2801,2801,2801,2801,19.09747314453125,16.52680206298828,30.962120056152344,10.770561218261719,23.964874267578125,20.824729919433594,33.04792785644531,18.768348693847656,8286.258483886719,71228.18243408203,57226.619567871094,1303.9554443359375,17024311296,8053063680,6721150976,0
200,1740336575416,2801,2801,2801,2801,2801,2801,2801,2801,6.322998046875,5.923553466796875,8.909454345703125,19.483070373535156,34.40587615966797,2.65216064453125,6.493507385253906,9.181785583496094,8286.404479980469,71229.92413330078,57228.10906982422,1303.9554443359375,17024311296,8053063680,6723481600,0
200,1740336575616,2801,2801,2801,2801,2801,2801,2801,2801,1.4771499633789063,2.5142822265625,4.125709533691406,0.32219696044921875,1.2662887573242188,0.2214813232421875,4.3685760498046875,0.5230789184570313,8286.519165039063,71230.37353515625,57228.36828613281,1303.9554443359375,17024311296,8053063680,6732718080,0
200,1740336575817,2801,2801,2801,2801,2801,2801,2801,2801,0.9480209350585938,0.59722900390625,2.7674331665039063,0.28861236572265625,1.5379180908203125,0.20684051513671875,0.913818359375,0.41626739501953125,8286.625061035156,71230.70532226563,57228.509704589844,1303.9554443359375,17024311296,8053063680,6727610368,0
200,1740336576017,2801,2801,2801,2801,2801,2801,2801,2801,2.0578765869140625,0.41611480712890625,3.9688568115234375,2.0535888671875,0.5471572875976563,0.39228057861328125,0.6671295166015625,0.34764862060546875,8286.730773925781,71231.04443359375,57228.691467285156,1303.9554443359375,17024311296,8053063680,6722682880,0
200,1740336576218,2801,2801,2801,2801,2801,2801,2801,2801,2.7351531982421875,0.657470703125,0.44986724853515625,1.5410995483398438,2.8292617797851563,0.5209808349609375,0.42119598388671875,0.9838104248046875,8286.843872070313,71231.4165649414,57228.87664794922,1303.9601440429688,17024311296,8053063680,6722842624,0
200,1740336576419,2801,2801,2801,2801,2801,2801,2801,2801,2.4808807373046875,1.0585403442382813,3.8346633911132813,1.5776138305664063,0.7404708862304688,0.00328826904296875,2.4834213256835938,3.9436416625976563,8286.954956054688,71231.74981689453,57229.155029296875,1303.9601440429688,17024311296,8053063680,6721822720,0
200,1740336576619,2801,2801,2801,2801,2801,2801,2801,2801,1.6424331665039063,0.521697998046875,2.5712814331054688,1.53216552734375,0.49100494384765625,0.6361541748046875,0.3206939697265625,0.5712814331054688,8287.059936523438,71231.9066772461,57229.282165527344,1303.9601440429688,17024311296,8053063680,6721757184,0
200,1740336576820,2801,2801,2801,2801,2801,2801,2801,2801,33.035125732421875,0.27190399169921875,13.606300354003906,14.482620239257813,2.1323165893554688,52.44815444946289,18.201446533203125,11.363380432128906,8287.2353515625,71234.47229003906,57231.66912841797,1303.9601440429688,17024311296,8053063680,6721007616,0
200,1740336577020,2801,2801,2801,2801,2801,2801,2801,2801,33.47819519042969,0.8777847290039063,18.91663360595703,8.190414428710938,3.5969924926757813,49.59324264526367,6.55694580078125,18.745254516601563,8287.435974121094,71236.92901611328,57233.9306640625,1303.9601440429688,17024311296,8053063680,6716731392,0
200,1740336577221,2801,2801,2801,2801,2801,2801,2801,2801,5.2183990478515625,1.8634185791015625,1.0492782592773438,15.610557556152344,4.47906494140625,35.05322265625,12.269111633300781,9.368461608886719,8287.586547851563,71238.50427246094,57235.25408935547,1303.9638671875,17024311296,8053063680,6721658880,0
200,1740336577422,2801,2801,2801,2801,2801,2801,2801,2801,1.4599838256835938,7.336822509765625,4.273200988769531,0.166717529296875,0.24730682373046875,0.4576416015625,0.6547088623046875,0.24676513671875,8287.694702148438,71238.91705322266,57235.51544189453,1303.9638671875,17024311296,8053063680,6721662976,0
200,1740336577622,2801,2801,2801,2801,2801,2801,2801,2801,1.3575820922851563,0.5707244873046875,2.8863525390625,1.5844879150390625,2.5950546264648438,0.599609375,0.421539306640625,0.44118499755859375,8287.803405761719,71239.29821777344,57235.7041015625,1303.9638671875,17024311296,8053063680,6721191936,0
200,1740336577823,2801,2801,2801,2801,2801,2801,2801,2801,2.221435546875,0.457183837890625,3.8812179565429688,1.7622528076171875,7.4193572998046875,0.3206634521484375,1.4506301879882813,0.31102752685546875,8287.911743164063,71239.7017211914,57236.01379394531,1303.9638671875,17024311296,8053063680,6721146880,0
200,1740336578023,2801,2801,2801,2801,2801,2801,2801,2801,1.7046585083007813,0.9629058837890625,1.2145767211914063,0.14501190185546875,4.655158996582031,0.9829559326171875,0.38541412353515625,0.44814300537109375,8288.01806640625,71240.01354980469,57236.214904785156,1303.9638671875,17024311296,8053063680,6721150976,0
200,1740336578224,2801,2801,2801,2801,2801,2801,2801,2801,5.387870788574219,1.3493728637695313,4.124603271484375,0.7002792358398438,1.9418869018554688,5.004669189453125,3.0634231567382813,4.408416748046875,8288.139587402344,71240.50677490234,57236.611267089844,1303.96875,17024311296,8053063680,6722068480,0
200,1740336578424,2801,2801,2801,2801,2801,2801,2801,2801,1.0761489868164063,0.40456390380859375,1.5852432250976563,0.3095550537109375,2.7056732177734375,0.31275177001953125,0.32167816162109375,0.47139739990234375,8288.244995117188,71240.73065185547,57236.72930908203,1303.96875,17024311296,8053063680,6720946176,0
200,1740336578625,2801,2801,2801,2801,2801,2801,2801,2801,1.0178604125976563,0.38051605224609375,3.720367431640625,0.11525726318359375,0.2188568115234375,0.6218490600585938,0.18965911865234375,0.43218994140625,8288.349060058594,71240.90344238281,57236.845947265625,1303.96875,17024311296,8053063680,6720933888,0
200,1740336578826,2801,2801,2801,2801,2801,2801,2801,2801,0.619903564453125,0.245819091796875,1.276031494140625,2.4871368408203125,0.31493377685546875,0.155426025390625,0.8188323974609375,0.22399139404296875,8288.453308105469,71241.0625,57236.971252441406,1303.96875,17024311296,8053063680,6720614400,0
200,1740336579027,2801,2801,2801,2801,2801,2801,2801,2801,1.1264419555664063,0.4029693603515625,1.53509521484375,0.192840576171875,0.24560546875,0.7214279174804688,2.4752197265625,0.33310699462890625,8288.557434082031,71241.2158203125,57237.090087890625,1303.96875,17024311296,8053063680,6720602112,0
200,1740336579227,2801,2801,2801,2801,2801,2801,2801,2801,2.5506744384765625,0.47287750244140625,1.50836181640625,0.2088623046875,0.31817626953125,0.446746826171875,0.3913421630859375,2.8511505126953125,8288.670104980469,71241.478515625,57237.266052246094,1303.9738159179688,17024311296,8053063680,6722244608,0
200,1740336579428,2801,2801,2801,2801,2801,2801,2801,2801,0.95697021484375,0.21636962890625,3.7322158813476563,0.12517547607421875,0.19599151611328125,0.05690765380859375,0.038421630859375,0.35480499267578125,8288.773864746094,71241.64135742188,57237.383361816406,1303.9738159179688,17024311296,8053063680,6721875968,0
200,1740336579628,2801,2801,2801,2801,2801,2801,2801,2801,1.1395339965820313,0.388946533203125,1.4442596435546875,2.344146728515625,0.22803497314453125,0.567047119140625,0.28633880615234375,0.4418182373046875,8288.877685546875,71241.80505371094,57237.51202392578,1303.9738159179688,17024311296,8053063680,6721875968,0
200,1740336579829,2801,2801,2801,2801,2801,2801,2801,2801,0.9158401489257813,0.37631988525390625,3.9179534912109375,0.1234130859375,1.84747314453125,0.08812713623046875,1.2446060180664063,0.3632659912109375,8288.983093261719,71242.05358886719,57237.67919921875,1303.9738159179688,17024311296,8053063680,6721650688,0
200,1740336580030,2801,2801,2801,2801,2801,2801,2801,2801,1.653533935546875,0.24015045166015625,3.01165771484375,0.07988739013671875,2.4280014038085938,0.49310302734375,0.911956787109375,0.21044921875,8289.088806152344,71242.2562866211,57237.84423828125,1303.9738159179688,17024311296,8053063680,6721028096,0
200,1740336580230,2801,2801,2801,2801,2801,2801,2801,2801,2.4780044555664063,1.4557723999023438,1.9927978515625,2.6475753784179688,1.148162841796875,1.081878662109375,0.38910675048828125,0.92877197265625,8289.202331542969,71242.54986572266,57238.046630859375,1303.9782104492188,17024311296,8053063680,6722281472,0
200,1740336580431,2801,2801,2801,2801,2801,2801,2801,2801,0.8217926025390625,0.24488067626953125,3.5557098388671875,0.29705047607421875,0.239990234375,0.06926727294921875,2.7139816284179688,0.286590576171875,8289.308227539063,71242.7456665039,57238.20471191406,1303.9782104492188,17024311296,8053063680,6722293760,0
200,1740336580632,2801,2801,2801,2801,2801,2801,2801,2801,0.9889450073242188,0.364532470703125,1.6280593872070313,0.7965850830078125,0.28833770751953125,0.11386871337890625,2.3823394775390625,0.38675689697265625,8289.412414550781,71242.90576171875,57238.330078125,1303.9782104492188,17024311296,8053063680,6721953792,0
200,1740336580832,2801,2801,2801,2801,2801,2801,2801,2801,0.806396484375,0.411224365234375,1.3964691162109375,2.3571548461914063,0.27452850341796875,0.12134552001953125,0.8414306640625,0.43080902099609375,8289.516967773438,71243.06732177734,57238.45666503906,1303.9782104492188,17024311296,8053063680,6721937408,0
200,1740336581033,2801,2801,2801,2801,2801,2801,2801,2801,1.4596710205078125,0.6751632690429688,4.5710296630859375,0.197113037109375,0.275360107421875,0.7139358520507813,0.23070526123046875,0.8478546142578125,8289.624267578125,71243.27044677734,57238.611572265625,1303.9805297851563,17024311296,8053063680,6721474560,0
200,1740336581234,2801,2801,2801,2801,2801,2801,2801,2801,2.0225906372070313,0.63543701171875,1.638336181640625,0.23529815673828125,0.31732177734375,2.453399658203125,0.13973236083984375,0.9835281372070313,8289.736755371094,71243.5756225586,57238.769958496094,1303.9827270507813,17024311296,8053063680,6722318336,0
200,1740336581434,2801,2801,2801,2801,2801,2801,2801,2801,0.7472991943359375,0.290557861328125,1.3960342407226563,0.13030242919921875,0.20998382568359375,0.15746307373046875,2.3994674682617188,0.3469696044921875,8289.84033203125,71243.71649169922,57238.8779296875,1303.9827270507813,17024311296,8053063680,6722318336,0
200,1740336581635,2801,2801,2801,2801,2801,2801,2801,2801,1.0785980224609375,0.3705596923828125,3.6536483764648438,0.7232818603515625,0.19161224365234375,0.0907440185546875,0.357208251953125,0.07340240478515625,8289.9443359375,71243.87084960938,57238.997802734375,1303.9827270507813,17024311296,8053063680,6722318336,0
200,1740336581836,2801,2801,2801,2801,2801,2801,2801,2801,0.665283203125,0.38954925537109375,1.528106689453125,0.1775054931640625,0.13878631591796875,2.3447341918945313,0.9183349609375,0.20102691650390625,8290.048706054688,71244.0336303711,57239.127380371094,1303.9827270507813,17024311296,8053063680,6721970176,0
200,1740336582036,2801,2801,2801,2801,2801,2801,2801,2801,1.9781036376953125,0.29749298095703125,2.689178466796875,0.8327484130859375,2.667938232421875,0.8144454956054688,0.5833740234375,0.42974090576171875,8290.156921386719,71244.28466796875,57239.32110595703,1303.9862670898438,17024311296,8053063680,6721970176,0
200,1740336582237,2801,2801,2801,2801,2801,2801,2801,2801,2.0217437744140625,0.32773590087890625,1.4552078247070313,0.2244415283203125,2.4646835327148438,0.1830596923828125,0.22812652587890625,0.34847259521484375,8290.266723632813,71244.49133300781,57239.46228027344,1303.9862670898438,17024311296,8053063680,6722187264,0
