Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740400418668,2801,2801,2801,2801,2801,2801,2801,2801,2.40325927734375,0.23793792724609375,3.1019439697265625,0.13239288330078125,0.20456695556640625,0.07451629638671875,3.8752822875976563,0.054840087890625,8397.079040527344,81238.28387451172,64572.347717285156,2489.1663818359375,17024311296,8053063680,4877721600,0
200,1740400418869,2801,2801,2801,2801,2801,2801,2801,2801,1.2793197631835938,0.3983154296875,1.3458175659179688,0.2647247314453125,0.7845077514648438,0.04251861572265625,2.4691696166992188,0.4969024658203125,8397.185546875,81238.47723388672,64572.48321533203,2489.171142578125,17024311296,8053063680,4877692928,0
200,1740400419069,2801,2801,2801,2801,2801,2801,2801,2801,5.4494781494140625,11.076904296875,11.760124206542969,0.9397964477539063,7.150238037109375,5.385002136230469,4.741340637207031,0.3584747314453125,8397.31298828125,81239.37677001953,64573.27032470703,2489.1734619140625,17024311296,8053063680,4877791232,0
200,1740400419270,2801,2801,2801,2801,2801,2801,2801,2801,1.9704055786132813,0.8741836547851563,1.9920272827148438,0.2496337890625,0.2148590087890625,0.0684967041015625,2.6497573852539063,3.1772689819335938,8397.426513671875,81239.7465209961,64573.492126464844,2489.1798706054688,17024311296,8053063680,4875935744,0
200,1740400419471,2801,2801,2801,2801,2801,2801,2801,2801,0.8745040893554688,0.25122833251953125,1.3093185424804688,0.183685302734375,0.16545867919921875,0.086761474609375,2.4497909545898438,0.07137298583984375,8397.529846191406,81239.88604736328,64573.59930419922,2489.1798706054688,17024311296,8053063680,4875935744,0
200,1740400419672,2801,2801,2801,2801,2801,2801,2801,2801,1.0439300537109375,2.4189376831054688,2.25506591796875,0.40125274658203125,0.476318359375,0.04248809814453125,0.47602081298828125,0.04114532470703125,8397.634460449219,81240.044921875,64573.72430419922,2489.1798706054688,17024311296,8053063680,4874784768,0
200,1740400419872,2801,2801,2801,2801,2801,2801,2801,2801,1.821441650390625,0.2617645263671875,2.2382659912109375,0.20348358154296875,0.2858734130859375,0.4881134033203125,2.6015548706054688,0.893585205078125,8397.739807128906,81240.29138183594,64573.889892578125,2489.1798706054688,17024311296,8053063680,4874784768,0
200,1740400420073,2801,2801,2801,2801,2801,2801,2801,2801,1.5058212280273438,1.5157394409179688,1.564361572265625,0.33557891845703125,0.3204345703125,0.0402069091796875,2.7832260131835938,0.40084075927734375,8397.849670410156,81240.53198242188,64574.047790527344,2489.1874389648438,17024311296,8053063680,4877713408,0
200,1740400420274,2801,2801,2801,2801,2801,2801,2801,2801,0.785186767578125,0.35254669189453125,1.2957305908203125,0.15106964111328125,0.2624969482421875,0.06455230712890625,0.7769241333007813,2.8078842163085938,8397.956726074219,81240.7222290039,64574.17687988281,2489.1890258789063,17024311296,8053063680,4877733888,0
200,1740400420475,2801,2801,2801,2801,2801,2801,2801,2801,1.43414306640625,0.2733001708984375,1.226837158203125,0.11002349853515625,0.427459716796875,0.07511138916015625,2.3845901489257813,0.0448760986328125,8398.059936523438,81240.87121582031,64574.2919921875,2489.1890258789063,17024311296,8053063680,4877733888,0
200,1740400420675,2801,2801,2801,2801,2801,2801,2801,2801,11.509407043457031,0.48256683349609375,1.7568130493164063,0.08577728271484375,0.2191162109375,0.12477874755859375,0.4312591552734375,0.0810394287109375,8398.171936035156,81241.2427368164,64574.57049560547,2489.1890258789063,17024311296,8053063680,4877848576,0
200,1740400420876,2801,2801,2801,2801,2801,2801,2801,2801,1.1152267456054688,0.28570556640625,3.593292236328125,0.1835479736328125,0.28844451904296875,0.11978912353515625,0.5302734375,0.098175048828125,8398.275146484375,81241.38739013672,64574.682678222656,2489.1890258789063,17024311296,8053063680,4877848576,0
200,1740400421077,2801,2801,2801,2801,2801,2801,2801,2801,0.9706954956054688,1.3599777221679688,3.5567703247070313,0.414398193359375,0.5596923828125,0,0.279571533203125,0.8379135131835938,8398.384887695313,81241.64056396484,64574.858642578125,2489.1994018554688,17024311296,8053063680,4877811712,0
200,1740400421278,2801,2801,2801,2801,2801,2801,2801,2801,3.1065444946289063,0.37288665771484375,1.470367431640625,0.18743896484375,0.34902191162109375,0.21966552734375,0.895599365234375,0.27933502197265625,8398.4921875,81241.8226928711,64574.976806640625,2489.201171875,17024311296,8053063680,4877832192,0
200,1740400421478,2801,2801,2801,2801,2801,2801,2801,2801,0.5868072509765625,0.209197998046875,1.2670516967773438,0.1859893798828125,0.207305908203125,0.0876617431640625,0.197845458984375,2.328887939453125,8398.595092773438,81241.95642089844,64575.078674316406,2489.201171875,17024311296,8053063680,4877832192,0
200,1740400421679,2801,2801,2801,2801,2801,2801,2801,2801,1.3568344116210938,0.3444366455078125,4.458282470703125,0.30493927001953125,0.39315032958984375,0.080596923828125,0.2289276123046875,0.01215362548828125,8398.699829101563,81242.13311767578,64575.210205078125,2489.201171875,17024311296,8053063680,4877832192,0
200,1740400421880,2801,2801,2801,2801,2801,2801,2801,2801,2.0249786376953125,2.5972442626953125,1.7887954711914063,0.7643966674804688,0.2935333251953125,0.5020065307617188,0.29288482666015625,0.27126312255859375,8398.805114746094,81242.36358642578,64575.37658691406,2489.201171875,17024311296,8053063680,4877676544,0
200,1740400422080,2801,2801,2801,2801,2801,2801,2801,2801,1.0130844116210938,1.3977508544921875,3.47821044921875,0.6920700073242188,0.27251434326171875,0.0308074951171875,0.3201141357421875,1.0354690551757813,8398.914794921875,81242.61785888672,64575.54211425781,2489.212646484375,17024311296,8053063680,4877668352,0
200,1740400422281,2801,2801,2801,2801,2801,2801,2801,2801,1.3517379760742188,0.21312713623046875,1.3013839721679688,0.1323394775390625,2.438690185546875,0.11998748779296875,0.0663909912109375,0.22045135498046875,8399.020629882813,81242.78784179688,64575.65460205078,2489.212646484375,17024311296,8053063680,4877688832,0
200,1740400422482,2801,2801,2801,2801,2801,2801,2801,2801,0.535797119140625,0.333770751953125,3.5221633911132813,0.1950531005859375,0.14334869384765625,0.10400390625,0.13623046875,0.1871337890625,8399.12353515625,81242.91864013672,64575.75451660156,2489.212646484375,17024311296,8053063680,4877688832,0
200,1740400422683,2801,2801,2801,2801,2801,2801,2801,2801,1.0269851684570313,0.5186996459960938,3.8662796020507813,0.12085723876953125,1.9656448364257813,0.0744781494140625,0.05973052978515625,0.19254302978515625,8399.231079101563,81243.1079711914,64575.90612792969,2489.212646484375,17024311296,8053063680,4877787136,0
200,1740400422883,2801,2801,2801,2801,2801,2801,2801,2801,1.045745849609375,0.28974151611328125,1.2390060424804688,0.1328887939453125,2.46356201171875,0.10883331298828125,0.555572509765625,0.1571502685546875,8399.334289550781,81243.2495727539,64576.014892578125,2489.212646484375,17024311296,8053063680,4877787136,0
200,1740400423084,2801,2801,2801,2801,2801,2801,2801,2801,0.9811630249023438,3.5866470336914063,1.1696090698242188,0.6019287109375,0.28949737548828125,0.1515045166015625,0.23366546630859375,0.7792587280273438,8399.44287109375,81243.46612548828,64576.16516113281,2489.2193603515625,17024311296,8053063680,4877664256,0
200,1740400423285,2801,2801,2801,2801,2801,2801,2801,2801,1.3311691284179688,0.22635650634765625,1.2768173217773438,0.120574951171875,2.4559173583984375,0.05570220947265625,0.146881103515625,0.14922332763671875,8399.548461914063,81243.681640625,64576.28778076172,2489.2193603515625,17024311296,8053063680,4877479936,0
200,1740400423485,2801,2801,2801,2801,2801,2801,2801,2801,1.543487548828125,0.25452423095703125,1.2875137329101563,0.41999053955078125,2.4118576049804688,0.153961181640625,0.1240234375,0.17482757568359375,8399.651977539063,81243.83874511719,64576.407958984375,2489.2193603515625,17024311296,8053063680,4877479936,0
200,1740400423686,2801,2801,2801,2801,2801,2801,2801,2801,1.5684738159179688,0.27404022216796875,1.2177581787109375,0.39239501953125,2.562591552734375,0.053192138671875,0.6805953979492188,0.5226593017578125,8399.759887695313,81244.04901123047,64576.546325683594,2489.224609375,17024311296,8053063680,4877479936,0
200,1740400423887,2801,2801,2801,2801,2801,2801,2801,2801,3.9510421752929688,0.334716796875,1.7178115844726563,0.23754119873046875,0.280975341796875,0.44145965576171875,1.2006454467773438,0.1858367919921875,8399.865173339844,81244.25476074219,64576.70526123047,2489.224609375,17024311296,8053063680,4877479936,0
200,1740400424088,2801,2801,2801,2801,2801,2801,2801,2801,0.5084381103515625,1.19439697265625,1.2883377075195313,0.05229949951171875,0.12242889404296875,2.2947540283203125,0.09796905517578125,0.03989410400390625,8399.968811035156,81244.40167236328,64576.819396972656,2489.224609375,17024311296,8053063680,4877619200,0
200,1740400424288,2801,2801,2801,2801,2801,2801,2801,2801,1.0159835815429688,0.470855712890625,1.4188995361328125,0.41347503662109375,2.83709716796875,0.0333251953125,1.0412826538085938,0.74835205078125,8400.078979492188,81244.63635253906,64576.97198486328,2489.232177734375,17024311296,8053063680,4877639680,0
200,1740400424489,2801,2801,2801,2801,2801,2801,2801,2801,0.5680770874023438,0.4398651123046875,3.4689788818359375,0.19002532958984375,0.5059661865234375,0.09264373779296875,0.16302490234375,0.06963348388671875,8400.182373046875,81244.77502441406,64577.07647705078,2489.232177734375,17024311296,8053063680,4877639680,0
200,1740400424690,2801,2801,2801,2801,2801,2801,2801,2801,0.9968338012695313,0.308502197265625,4.1185760498046875,0.30486297607421875,0.3375091552734375,0.0627593994140625,0.22934722900390625,0.410186767578125,8400.288818359375,81245.01007080078,64577.209228515625,2489.2368774414063,17024311296,8053063680,4877619200,0
200,1740400424890,2801,2801,2801,2801,2801,2801,2801,2801,1.3675994873046875,0.33052825927734375,3.735504150390625,0.23155975341796875,0.6043777465820313,0.0665435791015625,0.4137115478515625,0.0906982421875,8400.39404296875,81245.2329711914,64577.33038330078,2489.2368774414063,17024311296,8053063680,4877619200,0
200,1740400425091,2801,2801,2801,2801,2801,2801,2801,2801,0.772613525390625,1.0658645629882813,1.28436279296875,0.3556365966796875,0.17559814453125,0.2265777587890625,2.558868408203125,0.083465576171875,8400.4990234375,81245.40856933594,64577.46435546875,2489.2396240234375,17024311296,8053063680,4877647872,0
200,1740400425292,2801,2801,2801,2801,2801,2801,2801,2801,0.9403610229492188,0.4467926025390625,1.419525146484375,0.19699859619140625,0.2034759521484375,0.18344879150390625,0.8430328369140625,3.1952972412109375,8400.608825683594,81245.63885498047,64577.60803222656,2489.2464599609375,17024311296,8053063680,4877463552,0
200,1740400425493,2801,2801,2801,2801,2801,2801,2801,2801,0.8861312866210938,0.4200286865234375,4.0981903076171875,0.20859527587890625,0.14055633544921875,0.24909210205078125,0.14823150634765625,0.14842987060546875,8400.712158203125,81245.78594970703,64577.72137451172,2489.2464599609375,17024311296,8053063680,4877463552,0
200,1740400425693,2801,2801,2801,2801,2801,2801,2801,2801,1.0342788696289063,0.45975494384765625,1.6328582763671875,2.3631439208984375,0.10819244384765625,0.1384735107421875,0.1348876953125,0.05145263671875,8400.815246582031,81245.93328857422,64577.83642578125,2489.2464599609375,17024311296,8053063680,4877463552,0
200,1740400425894,2801,2801,2801,2801,2801,2801,2801,2801,1.8013916015625,0.3312835693359375,4.215690612792969,0.7543106079101563,0.874847412109375,0.57818603515625,0.29222869873046875,0.6593704223632813,8400.924987792969,81246.197265625,64578.01672363281,2489.2518920898438,17024311296,8053063680,4877463552,0
200,1740400426095,2801,2801,2801,2801,2801,2801,2801,2801,0.928375244140625,1.3325042724609375,3.5790328979492188,0.39002227783203125,0.16298675537109375,0.15277099609375,0.51263427734375,0.34002685546875,8401.031677246094,81246.44165039063,64578.16125488281,2489.2569580078125,17024311296,8053063680,4877647872,0
200,1740400426296,2801,2801,2801,2801,2801,2801,2801,2801,0.7719955444335938,0.32047271728515625,1.368865966796875,0.1541595458984375,2.4661712646484375,0.1733856201171875,0.8129425048828125,0.41640472412109375,8401.139282226563,81246.6273803711,64578.28479003906,2489.2587280273438,17024311296,8053063680,4877668352,0
200,1740400426496,2801,2801,2801,2801,2801,2801,2801,2801,1.4352645874023438,0.28191375732421875,1.2163619995117188,2.3548660278320313,0.36623382568359375,0.21427154541015625,0.1649169921875,0.03197479248046875,8401.242553710938,81246.77825927734,64578.401306152344,2489.2587280273438,17024311296,8053063680,4877668352,0
200,1740400426697,2801,2801,2801,2801,2801,2801,2801,2801,0.830108642578125,0.4189910888671875,3.52490234375,0.06534576416015625,0.11824798583984375,0.147186279296875,0.6012420654296875,0.11565399169921875,8401.345642089844,81246.9135131836,64578.504150390625,2489.2587280273438,17024311296,8053063680,4877668352,0
200,1740400426898,2801,2801,2801,2801,2801,2801,2801,2801,1.3388519287109375,0.348968505859375,4.0387115478515625,0.366851806640625,0.12183380126953125,0.13687896728515625,0.3182373046875,0.5346603393554688,8401.453674316406,81247.12866210938,64578.644592285156,2489.2642822265625,17024311296,8053063680,4877631488,0
200,1740400427099,2801,2801,2801,2801,2801,2801,2801,2801,0.8848419189453125,1.5298004150390625,1.394927978515625,0.42181396484375,0.2871856689453125,0.1362152099609375,2.7704696655273438,0.6612548828125,8401.561401367188,81247.34185791016,64578.794372558594,2489.2730712890625,17024311296,8053063680,4877533184,0
200,1740400427299,2801,2801,2801,2801,2801,2801,2801,2801,0.6865997314453125,0.3094024658203125,3.550445556640625,0.14105224609375,0.18483734130859375,0.16451263427734375,0.7449722290039063,0.2004241943359375,8401.667907714844,81247.51336669922,64578.90985107422,2489.2730712890625,17024311296,8053063680,4877369344,0
200,1740400427500,2801,2801,2801,2801,2801,2801,2801,2801,0.6745223999023438,0.25011444091796875,1.2913131713867188,0.20966339111328125,0.183013916015625,0.22699737548828125,2.4807052612304688,0.03716278076171875,8401.771179199219,81247.69091796875,64579.01159667969,2489.2730712890625,17024311296,8053063680,4877348864,0
200,1740400427701,2801,2801,2801,2801,2801,2801,2801,2801,1.086883544921875,0.3305816650390625,3.5003280639648438,0.6823348999023438,0.2666778564453125,0.131195068359375,0.15316009521484375,0.087615966796875,8401.874755859375,81247.83862304688,64579.125549316406,2489.2730712890625,17024311296,8053063680,4877348864,0
200,1740400427901,2801,2801,2801,2801,2801,2801,2801,2801,2.1659469604492188,0.3463897705078125,2.4466400146484375,0.46651458740234375,0.14525604248046875,0.5832595825195313,2.885589599609375,0.635498046875,8401.983337402344,81248.11181640625,64579.31823730469,2489.27783203125,17024311296,8053063680,4877348864,0
200,1740400428102,2801,2801,2801,2801,2801,2801,2801,2801,0.9796218872070313,1.4612884521484375,3.5442047119140625,0.6156463623046875,0.28696441650390625,0.04705810546875,0.4930267333984375,0.6481475830078125,8402.092834472656,81248.34509277344,64579.47546386719,2489.2865600585938,17024311296,8053063680,4877643776,0
200,1740400428303,2801,2801,2801,2801,2801,2801,2801,2801,1.3295440673828125,0.30771636962890625,1.3128128051757813,0.13652801513671875,0.14947509765625,2.3313522338867188,0.203216552734375,0.131744384765625,8402.198181152344,81248.51458740234,64579.592041015625,2489.2865600585938,17024311296,8053063680,4877664256,0
200,1740400428504,2801,2801,2801,2801,2801,2801,2801,2801,0.4853973388671875,0.35514068603515625,3.4650650024414063,0.1555023193359375,0.13648223876953125,0.12646484375,0.20247650146484375,0.10240936279296875,8402.301208496094,81248.65380859375,64579.690002441406,2489.2865600585938,17024311296,8053063680,4877664256,0
200,1740400428704,2801,2801,2801,2801,2801,2801,2801,2801,1.1007919311523438,0.27256011962890625,3.8393630981445313,0.07289886474609375,0.2160491943359375,0.05376434326171875,0.28202056884765625,0.0474853515625,8402.404541015625,81248.82220458984,64579.805236816406,2489.2865600585938,17024311296,8053063680,4877643776,0
200,1740400428905,2801,2801,2801,2801,2801,2801,2801,2801,3.305755615234375,0.25336456298828125,1.2645797729492188,0.37648773193359375,0.4960174560546875,0.07025146484375,0.28570556640625,0.037322998046875,8402.508544921875,81249.0025024414,64579.92126464844,2489.2892456054688,17024311296,8053063680,4877643776,0
200,1740400429106,2801,2801,2801,2801,2801,2801,2801,2801,1.2686309814453125,1.3532180786132813,3.6998214721679688,0.42095184326171875,0.19055938720703125,0.21428680419921875,0.45479583740234375,1.112213134765625,8402.620849609375,81249.27221679688,64580.09100341797,2489.29931640625,17024311296,8053063680,4877557760,0
200,1740400429306,2801,2801,2801,2801,2801,2801,2801,2801,1.5174407958984375,0.1959075927734375,1.43798828125,0.09075164794921875,2.4144287109375,0.08123779296875,0.209503173828125,0.45278167724609375,8402.725891113281,81249.45599365234,64580.217224121094,2489.29931640625,17024311296,8053063680,4877578240,0
200,1740400429507,2801,2801,2801,2801,2801,2801,2801,2801,1.4962234497070313,0.30841827392578125,1.2696914672851563,2.9739151000976563,0.10997772216796875,0.12995147705078125,0.24825286865234375,0.05210113525390625,8402.829528808594,81249.62390136719,64580.34161376953,2489.29931640625,17024311296,8053063680,4877578240,0
200,1740400429708,2801,2801,2801,2801,2801,2801,2801,2801,1.3266143798828125,0.2183074951171875,1.6665191650390625,0.0739288330078125,2.6385726928710938,1.5169677734375,0.171173095703125,0.058837890625,8402.933532714844,81249.80871582031,64580.48846435547,2489.29931640625,17024311296,8053063680,4877520896,0
200,1740400429909,2801,2801,2801,2801,2801,2801,2801,2801,1.724334716796875,0.3893890380859375,1.7521820068359375,0.1360931396484375,1.3158645629882813,0.46331024169921875,2.6074752807617188,0.22161865234375,8403.038635253906,81250.05853271484,64580.65087890625,2489.29931640625,17024311296,8053063680,4877520896,0
200,1740400430109,2801,2801,2801,2801,2801,2801,2801,2801,1.1606369018554688,1.273895263671875,3.9453659057617188,0.54840087890625,0.3186492919921875,0.66998291015625,0.5825347900390625,1.0770797729492188,8403.153381347656,81250.3978881836,64580.840576171875,2489.310791015625,17024311296,8053063680,4877488128,0
200,1740400430310,2801,2801,2801,2801,2801,2801,2801,2801,4.136192321777344,0.28900146484375,1.3790130615234375,0.130157470703125,0.257720947265625,0.2360076904296875,0.20696258544921875,0.673492431640625,8403.259338378906,81250.5941772461,64580.97882080078,2489.310791015625,17024311296,8053063680,4877209600,0
200,1740400430511,2801,2801,2801,2801,2801,2801,2801,2801,0.5657577514648438,0.2129974365234375,3.4398269653320313,0.155059814453125,0.13409423828125,0.2414398193359375,0.06714630126953125,0.15087890625,8403.362243652344,81250.7289428711,64581.079528808594,2489.310791015625,17024311296,8053063680,4876783616,0
200,1740400430712,2801,2801,2801,2801,2801,2801,2801,2801,1.0414581298828125,0.2364959716796875,3.565277099609375,0.080841064453125,0.5787811279296875,0.0752105712890625,0.0771026611328125,0.178070068359375,8403.465515136719,81250.87384033203,64581.190673828125,2489.310791015625,17024311296,8053063680,4876464128,0
200,1740400430912,2801,2801,2801,2801,2801,2801,2801,2801,1.2365341186523438,0.4105682373046875,3.7336959838867188,0.17258453369140625,0.5196456909179688,0.16058349609375,0.063751220703125,0.16202545166015625,8403.568908691406,81251.03405761719,64581.30645751953,2489.310791015625,17024311296,8053063680,4876128256,0
200,1740400431113,2801,2801,2801,2801,2801,2801,2801,2801,1.2040252685546875,1.1939544677734375,3.7191390991210938,0.17913055419921875,0.20645904541015625,0.09844207763671875,0.38683319091796875,0.5923843383789063,8403.677795410156,81251.2777709961,64581.469787597656,2489.3178100585938,17024311296,8053063680,4877062144,0
200,1740400431314,2801,2801,2801,2801,2801,2801,2801,2801,4.074310302734375,0.43079376220703125,1.4718017578125,0.24565887451171875,0.485687255859375,0.16352081298828125,0.34856414794921875,0.86383056640625,8403.786560058594,81251.48718261719,64581.607971191406,2489.3238525390625,17024311296,8053063680,4876734464,0
200,1740400431514,2801,2801,2801,2801,2801,2801,2801,2801,0.5742111206054688,0.31584930419921875,3.5124053955078125,0.17174530029296875,0.29099273681640625,0.17348480224609375,0.25975799560546875,0.166015625,8403.889953613281,81251.68078613281,64581.71423339844,2489.3238525390625,17024311296,8053063680,4876386304,0
200,1740400431715,2801,2801,2801,2801,2801,2801,2801,2801,1.181304931640625,0.24261474609375,3.9633941650390625,0.06256103515625,0.08258056640625,0.0514984130859375,0.1027069091796875,0.20665740966796875,8403.993103027344,81251.82537841797,64581.82653808594,2489.3238525390625,17024311296,8053063680,4876058624,0
200,1740400431916,2801,2801,2801,2801,2801,2801,2801,2801,1.5448379516601563,0.2592010498046875,1.8599777221679688,2.95745849609375,0.18915557861328125,0.514068603515625,0.70556640625,0.394805908203125,8404.098266601563,81252.02160644531,64581.98327636719,2489.3238525390625,17024311296,8053063680,4875735040,0
200,1740400432117,2801,2801,2801,2801,2801,2801,2801,2801,0.87628173828125,0.4353485107421875,1.2934417724609375,0.6055526733398438,3.3845748901367188,0.0546722412109375,0.39214324951171875,0.635406494140625,8404.204895019531,81252.2308959961,64582.13800048828,2489.3327026367188,17024311296,8053063680,4877017088,0
200,1740400432317,2801,2801,2801,2801,2801,2801,2801,2801,1.4666519165039063,0.27968597412109375,1.36065673828125,2.440185546875,0.13617706298828125,0.129852294921875,0.1349334716796875,0.559112548828125,8404.313720703125,81252.42602539063,64582.26513671875,2489.3345336914063,17024311296,8053063680,4876701696,0
200,1740400432518,2801,2801,2801,2801,2801,2801,2801,2801,1.23760986328125,0.319427490234375,1.3750762939453125,0.5334091186523438,0.44200897216796875,0.19664764404296875,2.44757080078125,0.1456451416015625,8404.417419433594,81252.5888671875,64582.39373779297,2489.3345336914063,17024311296,8053063680,4876242944,0
200,1740400432719,2801,2801,2801,2801,2801,2801,2801,2801,0.9710464477539063,2.894622802734375,3.1085586547851563,0.522857666015625,0.2185211181640625,0.05036163330078125,0.09110260009765625,0.14813232421875,8404.525207519531,81252.7816772461,64582.54772949219,2489.3345336914063,17024311296,8053063680,4877025280,0
200,1740400432920,2801,2801,2801,2801,2801,2801,2801,2801,0.9438934326171875,0.345428466796875,1.3749465942382813,0.23545074462890625,2.4742431640625,0.6079788208007813,0.220306396484375,0.1954498291015625,8404.629028320313,81252.97778320313,64582.66339111328,2489.3345336914063,17024311296,8053063680,4876677120,0
200,1740400433120,2801,2801,2801,2801,2801,2801,2801,2801,0.9359588623046875,0.4278564453125,1.3105850219726563,2.8667526245117188,1.1974411010742188,0.10317230224609375,0.32826995849609375,0.7375335693359375,8404.736511230469,81253.19348144531,64582.820556640625,2489.3426513671875,17024311296,8053063680,4876894208,0
200,1740400433321,2801,2801,2801,2801,2801,2801,2801,2801,1.3118133544921875,0.23798370361328125,1.3654098510742188,0.1157073974609375,2.4636383056640625,0.0878143310546875,0.0893096923828125,0.38043975830078125,8404.843078613281,81253.36822509766,64582.94012451172,2489.3426513671875,17024311296,8053063680,4876529664,0
200,1740400433522,2801,2801,2801,2801,2801,2801,2801,2801,0.6025009155273438,0.24048614501953125,3.5907974243164063,0.2010345458984375,0.15386199951171875,0.12158966064453125,0.16058349609375,0.1038055419921875,8404.946105957031,81253.50183105469,64583.0419921875,2489.3426513671875,17024311296,8053063680,4876201984,0
200,1740400433722,2801,2801,2801,2801,2801,2801,2801,2801,1.4811782836914063,0.38532257080078125,3.614471435546875,0.24779510498046875,0.5192642211914063,0.16858673095703125,0.6954269409179688,0.4485321044921875,8405.054016113281,81253.70874023438,64583.1796875,2489.347900390625,17024311296,8053063680,4875800576,0
200,1740400433923,2801,2801,2801,2801,2801,2801,2801,2801,1.9206314086914063,2.4814987182617188,2.0569915771484375,0.809661865234375,0.3232269287109375,0.4621734619140625,0.5582275390625,0.2577667236328125,8405.159362792969,81253.93762207031,64583.34997558594,2489.347900390625,17024311296,8053063680,4875472896,0
200,1740400434124,2801,2801,2801,2801,2801,2801,2801,2801,0.90313720703125,0.4610443115234375,3.7283554077148438,0.5310287475585938,1.113250732421875,0.148895263671875,0.43073272705078125,0.7625198364257813,8405.268127441406,81254.15966796875,64583.508056640625,2489.3566284179688,17024311296,8053063680,4876767232,0
200,1740400434324,2801,2801,2801,2801,2801,2801,2801,2801,2.1862411499023438,0.34333038330078125,2.2163238525390625,0.15654754638671875,1.0259017944335938,0.20705413818359375,4.843421936035156,0.1053466796875,8405.374755859375,81254.53936767578,64583.72216796875,2489.3566284179688,17024311296,8053063680,4876767232,0
200,1740400434525,2801,2801,2801,2801,2801,2801,2801,2801,0.5855865478515625,0.38321685791015625,3.41473388671875,0.170989990234375,0.11545562744140625,0.22876739501953125,0.39228057861328125,0.14867401123046875,8405.478088378906,81254.68005371094,64583.83093261719,2489.3566284179688,17024311296,8053063680,4876767232,0
200,1740400434726,2801,2801,2801,2801,2801,2801,2801,2801,1.053253173828125,0.2198486328125,1.2295455932617188,2.5446548461914063,0.19134521484375,0.13797760009765625,0.5603866577148438,0.07096099853515625,8405.58203125,81254.84210205078,64583.951416015625,2489.3594970703125,17024311296,8053063680,4876767232,0
200,1740400434927,2801,2801,2801,2801,2801,2801,2801,2801,1.23736572265625,0.3544464111328125,2.1843414306640625,2.7277145385742188,0.7877349853515625,0.18439483642578125,0.20999908447265625,0.4600372314453125,8405.690612792969,81255.09735107422,64584.094299316406,2489.36181640625,17024311296,8053063680,4876505088,0
200,1740400435127,2801,2801,2801,2801,2801,2801,2801,2801,1.1822891235351563,2.6160888671875,1.3797073364257813,0.43422698974609375,0.19058990478515625,1.2656478881835938,0.37509918212890625,0.7216339111328125,8405.799865722656,81255.31915283203,64584.24560546875,2489.3698120117188,17024311296,8053063680,4876333056,0
200,1740400435328,2801,2801,2801,2801,2801,2801,2801,2801,1.3217926025390625,0.268768310546875,1.5242156982421875,0.1185455322265625,2.4375762939453125,0.1217803955078125,0.17079925537109375,0.12676239013671875,8405.905029296875,81255.49450683594,64584.36541748047,2489.3698120117188,17024311296,8053063680,4876312576,0
200,1740400435529,2801,2801,2801,2801,2801,2801,2801,2801,1.0448989868164063,0.2297515869140625,1.3650665283203125,0.78460693359375,0.267364501953125,0.1417236328125,0.19333648681640625,2.3095779418945313,8406.008728027344,81255.6586303711,64584.486389160156,2489.3698120117188,17024311296,8053063680,4876279808,0
200,1740400435730,2801,2801,2801,2801,2801,2801,2801,2801,8.603485107421875,0.20746612548828125,1.2452239990234375,0.7320709228515625,0.30359649658203125,0.0405426025390625,2.82940673828125,0.36650848388671875,8406.120300292969,81256.01239013672,64584.759216308594,2489.3698120117188,17024311296,8053063680,4876414976,0
200,1740400435930,2801,2801,2801,2801,2801,2801,2801,2801,4.741157531738281,0.3202056884765625,1.7660140991210938,0.4665069580078125,1.1677398681640625,0.49031829833984375,1.0900344848632813,0.651519775390625,8406.230041503906,81256.28491210938,64584.951416015625,2489.3740844726563,17024311296,8053063680,4876414976,0
200,1740400436131,2801,2801,2801,2801,2801,2801,2801,2801,1.2711105346679688,1.1689605712890625,3.5947265625,0.40378570556640625,0.25130462646484375,0.0200347900390625,0.3162841796875,0.832489013671875,8406.340087890625,81256.51635742188,64585.10559082031,2489.3823852539063,17024311296,8053063680,4876464128,0
200,1740400436332,2801,2801,2801,2801,2801,2801,2801,2801,1.2594223022460938,0.37227630615234375,3.550750732421875,0.097625732421875,0.28680419921875,0.114410400390625,0.195648193359375,0.1732330322265625,8406.444091796875,81256.67065429688,64585.219299316406,2489.3823852539063,17024311296,8053063680,4876484608,0
200,1740400436533,2801,2801,2801,2801,2801,2801,2801,2801,0.5230865478515625,0.29511260986328125,1.2299118041992188,0.1339874267578125,2.3989181518554688,0.085418701171875,0.15325927734375,0.07326507568359375,8406.547058105469,81256.79919433594,64585.315856933594,2489.3823852539063,17024311296,8053063680,4876484608,0
