Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740331517826,2801,2801,2801,2801,2801,2801,2801,2801,2.17578125,2.0155792236328125,2.9012985229492188,1.5224838256835938,4.865989685058594,0.08704376220703125,2.273712158203125,0.38562774658203125,4670.411560058594,49750.867248535156,40249.191833496094,719.6769409179688,17024311296,8053063680,6305992704,0
200,1740331518026,2801,2801,2801,2801,2801,2801,2801,2801,5.15203857421875,1.3607406616210938,2.6042709350585938,0.130889892578125,1.3298416137695313,3.47601318359375,2.334808349609375,0.37279510498046875,4670.531311035156,49751.375,40249.500244140625,719.6769409179688,17024311296,8053063680,6305939456,0
200,1740331518227,2801,2801,2801,2801,2801,2801,2801,2801,2.4842605590820313,1.1559677124023438,2.7634506225585938,0.8741378784179688,3.3548049926757813,1.1046829223632813,4.020698547363281,0.9915771484375,4670.6553955078125,49751.90447998047,40249.82891845703,719.6820678710938,17024311296,8053063680,6305574912,0
200,1740331518427,2801,2801,2801,2801,2801,2801,2801,2801,2.3204574584960938,1.9514007568359375,2.621063232421875,1.4920196533203125,4.74993896484375,0.7151718139648438,4.037300109863281,0.769317626953125,4670.7728271484375,49752.37158203125,40250.12451171875,719.6820678710938,17024311296,8053063680,6305107968,0
200,1740331518628,2801,2801,2801,2801,2801,2801,2801,2801,4.055778503417969,10.095611572265625,2.8392562866210938,2.7397537231445313,3.7126007080078125,0.9073028564453125,0.6653823852539063,0.16510009765625,4670.898620605469,49753.072021484375,40250.647705078125,719.6820678710938,17024311296,8053063680,6305107968,0
200,1740331518828,2801,2801,2801,2801,2801,2801,2801,2801,4.55389404296875,1.8241500854492188,2.9948883056640625,0.924591064453125,3.0332717895507813,0.657501220703125,1.32421875,0.823944091796875,4671.0152587890625,49753.505798339844,40250.92401123047,719.6820678710938,17024311296,8053063680,6304784384,0
200,1740331519028,2801,2801,2801,2801,2801,2801,2801,2801,0.9708328247070313,1.79913330078125,4.749626159667969,1.1694183349609375,4.65850830078125,0.5346603393554688,1.204620361328125,2.9515914916992188,4671.1339111328125,49753.944763183594,40251.27276611328,719.6820678710938,17024311296,8053063680,6307266560,0
200,1740331519229,2801,2801,2801,2801,2801,2801,2801,2801,1.627655029296875,1.6635589599609375,3.0802230834960938,0.6582412719726563,1.423248291015625,1.2977828979492188,7.4831085205078125,0.923187255859375,4671.260803222656,49754.4443359375,40251.65710449219,719.68603515625,17024311296,8053063680,6307266560,0
200,1740331519430,2801,2801,2801,2801,2801,2801,2801,2801,5.640693664550781,1.6169586181640625,2.6598968505859375,0.7735214233398438,0.7456588745117188,3.1168060302734375,1.6029586791992188,0.5296707153320313,4671.379699707031,49754.872497558594,40251.977600097656,719.68603515625,17024311296,8053063680,6306598912,0
200,1740331519630,2801,2801,2801,2801,2801,2801,2801,2801,3.1366806030273438,11.174850463867188,2.7196273803710938,3.3346481323242188,3.142669677734375,0.43711090087890625,3.2010040283203125,1.4711227416992188,4671.5050048828125,49755.48779296875,40252.51531982422,719.68603515625,17024311296,8053063680,6306598912,0
200,1740331519830,2801,2801,2801,2801,2801,2801,2801,2801,1.3884201049804688,2.2794952392578125,4.613639831542969,0.10245513916015625,5.268180847167969,0.35785675048828125,2.5351028442382813,0.16757965087890625,4671.626220703125,49755.870544433594,40252.835205078125,719.68603515625,17024311296,8053063680,6306828288,0
200,1740331520031,2801,2801,2801,2801,2801,2801,2801,2801,0.98382568359375,1.60693359375,2.4144973754882813,3.2585830688476563,3.8878860473632813,0.1858978271484375,1.1965713500976563,0.40348052978515625,4671.74267578125,49756.20520019531,40253.111572265625,719.68603515625,17024311296,8053063680,6306459648,0
200,1740331520231,2801,2801,2801,2801,2801,2801,2801,2801,2.636077880859375,4.0413055419921875,2.7866363525390625,1.0965728759765625,4.874137878417969,1.0789566040039063,1.6425628662109375,1.0721664428710938,4671.869201660156,49756.69775390625,40253.4892578125,719.6907348632813,17024311296,8053063680,6295724032,0
200,1740331520432,2801,2801,2801,2801,2801,2801,2801,2801,1.4701995849609375,1.4284210205078125,2.5385360717773438,0.5482177734375,7.670219421386719,0.14330291748046875,0.56494140625,0.417938232421875,4671.987121582031,49757.062255859375,40253.786865234375,719.6907348632813,17024311296,8053063680,6295715840,0
200,1740331520633,2801,2801,2801,2801,2801,2801,2801,2801,1.7952041625976563,8.992462158203125,2.3465576171875,2.3270797729492188,6.651832580566406,0.8993453979492188,1.4665908813476563,0.8934707641601563,4672.113342285156,49757.672119140625,40254.307067871094,719.6907348632813,17024311296,8053063680,6295277568,0
200,1740331520833,2801,2801,2801,2801,2801,2801,2801,2801,1.6016006469726563,0.74676513671875,2.4728927612304688,2.4312667846679688,4.23614501953125,0.5180130004882813,3.6559219360351563,0.38472747802734375,4672.2291259765625,49758.06231689453,40254.599853515625,719.6907348632813,17024311296,8053063680,6295277568,0
200,1740331521033,2801,2801,2801,2801,2801,2801,2801,2801,1.2901611328125,1.2428512573242188,4.567070007324219,0.5488433837890625,3.2155380249023438,0.31207275390625,2.5583572387695313,0.30478668212890625,4672.3458251953125,49758.410095214844,40254.88623046875,719.6907348632813,17024311296,8053063680,6295277568,0
200,1740331521234,2801,2801,2801,2801,2801,2801,2801,2801,7.337745666503906,2.2679672241210938,3.1032943725585938,0.38407135009765625,1.4318466186523438,1.6692962646484375,0.8250885009765625,1.4489669799804688,4672.4718017578125,49758.92578125,40255.279235839844,719.695068359375,17024311296,8053063680,6294908928,0
200,1740331521434,2801,2801,2801,2801,2801,2801,2801,2801,4.23712158203125,1.5613632202148438,2.495361328125,0.6097412109375,3.1363983154296875,0.5521087646484375,2.1000442504882813,0.23433685302734375,4672.589660644531,49759.28845214844,40255.57580566406,719.695068359375,17024311296,8053063680,6294929408,0
200,1740331521634,2801,2801,2801,2801,2801,2801,2801,2801,1.6751861572265625,12.828193664550781,3.3859100341796875,4.676658630371094,3.5479888916015625,0.5227203369140625,0.67950439453125,0.41028594970703125,4672.71533203125,49759.886169433594,40256.10272216797,719.695068359375,17024311296,8053063680,6298222592,0
200,1740331521835,2801,2801,2801,2801,2801,2801,2801,2801,1.6921539306640625,1.1374893188476563,5.356254577636719,1.1009063720703125,6.520393371582031,0.6362686157226563,1.419464111328125,0.26021575927734375,4672.834533691406,49760.280029296875,40256.43133544922,719.695068359375,17024311296,8053063680,6296072192,0
200,1740331522035,2801,2801,2801,2801,2801,2801,2801,2801,0.984832763671875,0.9051742553710938,2.9709243774414063,1.054107666015625,2.5308609008789063,0.6012191772460938,5.783576965332031,0.1939544677734375,4672.951599121094,49760.67028808594,40256.7216796875,719.695068359375,17024311296,8053063680,6296051712,0
200,1740331522236,2801,2801,2801,2801,2801,2801,2801,2801,1.3295745849609375,0.40859222412109375,2.649566650390625,0.5551528930664063,4.717132568359375,1.1406478881835938,3.9683609008789063,0.827667236328125,4673.0755615234375,49761.116271972656,40257.051818847656,719.7000122070313,17024311296,8053063680,6296031232,0
200,1740331522436,2801,2801,2801,2801,2801,2801,2801,2801,1.1457290649414063,1.6753311157226563,2.3997879028320313,0.128082275390625,6.211402893066406,0.19739532470703125,2.0056533813476563,0.43804168701171875,4673.193420410156,49761.48309326172,40257.354431152344,719.7000122070313,17024311296,8053063680,6295687168,0
200,1740331522636,2801,2801,2801,2801,2801,2801,2801,2801,1.2103500366210938,12.435195922851563,2.7327346801757813,3.5536575317382813,3.8228683471679688,0.4083404541015625,3.4486618041992188,0.5213699340820313,4673.3209228515625,49762.15026855469,40257.90399169922,719.7000122070313,17024311296,8053063680,6295687168,0
200,1740331522837,2801,2801,2801,2801,2801,2801,2801,2801,0.9346542358398438,3.148529052734375,2.9014739990234375,1.76153564453125,4.986053466796875,0.34140777587890625,0.7802734375,0.5884552001953125,4673.438720703125,49762.523010253906,40258.21472167969,719.7000122070313,17024311296,8053063680,6295183360,0
200,1740331523037,2801,2801,2801,2801,2801,2801,2801,2801,1.1300048828125,1.4334487915039063,3.1858139038085938,0.49521636962890625,5.232490539550781,0.32205963134765625,3.5515365600585938,0.465972900390625,4673.5582275390625,49762.93542480469,40258.54431152344,719.703125,17024311296,8053063680,6294806528,0
200,1740331523238,2801,2801,2801,2801,2801,2801,2801,2801,1.294036865234375,1.9978866577148438,3.299652099609375,1.464630126953125,4.615089416503906,0.67840576171875,2.7300262451171875,1.6359329223632813,4673.682434082031,49763.3876953125,40258.88818359375,719.7053833007813,17024311296,8053063680,6294806528,0
200,1740331523438,2801,2801,2801,2801,2801,2801,2801,2801,0.7003097534179688,2.2555007934570313,2.3612289428710938,0.7042465209960938,1.7461013793945313,0.410003662109375,6.39471435546875,0.21685028076171875,4673.799560546875,49763.763732910156,40259.164123535156,719.7053833007813,17024311296,8053063680,6294769664,0
200,1740331523638,2801,2801,2801,2801,2801,2801,2801,2801,1.8464584350585938,10.129501342773438,2.5010147094726563,3.9271011352539063,1.1165924072265625,1.6652603149414063,4.192924499511719,0.133636474609375,4673.923645019531,49764.343505859375,40259.67022705078,719.7053833007813,17024311296,8053063680,6294380544,0
200,1740331523839,2801,2801,2801,2801,2801,2801,2801,2801,1.2735214233398438,1.3953781127929688,2.5106124877929688,0.6246109008789063,2.6829681396484375,2.770843505859375,2.8790817260742188,0.1718597412109375,4674.0394287109375,49764.668212890625,40259.941162109375,719.7053833007813,17024311296,8053063680,6294380544,0
200,1740331524039,2801,2801,2801,2801,2801,2801,2801,2801,5.243415832519531,4.00030517578125,2.4693527221679688,0.12445831298828125,1.2574844360351563,1.1853256225585938,0.6110000610351563,0.24242401123046875,4674.156921386719,49765.0263671875,40260.23693847656,719.7053833007813,17024311296,8053063680,6294282240,0
200,1740331524240,2801,2801,2801,2801,2801,2801,2801,2801,1.2781448364257813,1.0280609130859375,2.4400253295898438,2.3267135620117188,2.594451904296875,0.56622314453125,1.7612380981445313,1.7708663940429688,4674.279968261719,49765.40771484375,40260.5166015625,719.7105102539063,17024311296,8053063680,6293917696,0
200,1740331524440,2801,2801,2801,2801,2801,2801,2801,2801,2.0320892333984375,1.2155609130859375,2.4166183471679688,2.0884628295898438,3.6704483032226563,2.4631423950195313,1.2896499633789063,0.39508056640625,4674.3995361328125,49765.800842285156,40260.82342529297,719.7105102539063,17024311296,8053063680,6293929984,0
200,1740331524640,2801,2801,2801,2801,2801,2801,2801,2801,2.2197113037109375,11.345809936523438,3.0744781494140625,3.1150283813476563,4.694953918457031,0.5911636352539063,2.193359375,0.41996002197265625,4674.5242919921875,49766.41131591797,40261.34356689453,719.7105102539063,17024311296,8053063680,6296801280,0
200,1740331524840,2801,2801,2801,2801,2801,2801,2801,2801,0.639495849609375,0.9402313232421875,2.5775833129882813,1.0729446411132813,3.3962554931640625,0.151519775390625,3.3696441650390625,0.11119842529296875,4674.6431884765625,49766.807189941406,40261.62579345703,719.7105102539063,17024311296,8053063680,6296330240,0
200,1740331525041,2801,2801,2801,2801,2801,2801,2801,2801,1.09661865234375,1.9824600219726563,5.2864532470703125,0.6749725341796875,1.2907485961914063,1.2059402465820313,4.5283203125,0.4278717041015625,4674.759704589844,49767.192443847656,40261.95184326172,719.7105102539063,17024311296,8053063680,6296330240,0
200,1740331525241,2801,2801,2801,2801,2801,2801,2801,2801,1.1545791625976563,1.4146041870117188,3.2902908325195313,1.4106674194335938,5.100700378417969,1.2509384155273438,3.7095489501953125,1.4283294677734375,4674.886413574219,49767.687255859375,40262.328063964844,719.7152709960938,17024311296,8053063680,6296330240,0
199,1740331525441,2801,2801,2801,2801,2801,2801,2801,2801,2.742462158203125,1.0729141235351563,2.733612060546875,0.9573593139648438,2.2729415893554688,0.3709259033203125,3.995513916015625,0.027862548828125,4675.005126953125,49768.0908203125,40262.635681152344,719.7152709960938,17024311296,8053063680,6295953408,0
200,1740331525642,2801,2801,2801,2801,2801,2801,2801,2801,1.5456466674804688,11.378150939941406,2.576995849609375,3.961456298828125,4.499031066894531,0.7005233764648438,1.7467041015625,2.7704086303710938,4675.12890625,49768.75537109375,40263.130615234375,719.7152709960938,17024311296,8053063680,6295945216,0
200,1740331525842,2801,2801,2801,2801,2801,2801,2801,2801,0.5003814697265625,1.504241943359375,2.6171951293945313,0.4800872802734375,4.6774139404296875,0.38375091552734375,3.3307418823242188,0.14789581298828125,4675.244934082031,49769.18737792969,40263.399658203125,719.7152709960938,17024311296,8053063680,6295945216,0
200,1740331526042,2801,2801,2801,2801,2801,2801,2801,2801,3.2437362670898438,1.1133041381835938,2.2273635864257813,0.3566436767578125,1.5589981079101563,3.380401611328125,1.446441650390625,2.6644210815429688,4675.363037109375,49769.65740966797,40263.69006347656,719.718017578125,17024311296,8053063680,6295580672,0
200,1740331526243,2801,2801,2801,2801,2801,2801,2801,2801,1.0469512939453125,0.9652175903320313,2.3585052490234375,0.24988555908203125,6.161247253417969,1.2249832153320313,2.95538330078125,0.9110794067382813,4675.485412597656,49770.14013671875,40263.99548339844,719.7208862304688,17024311296,8053063680,6295531520,0
200,1740331526443,2801,2801,2801,2801,2801,2801,2801,2801,1.2883377075195313,0.9988937377929688,2.9358978271484375,2.7329025268554688,2.9989852905273438,0.7559738159179688,3.5528640747070313,0.409881591796875,4675.602722167969,49770.51647949219,40264.309997558594,719.7208862304688,17024311296,8053063680,6295527424,0
200,1740331526644,2801,2801,2801,2801,2801,2801,2801,2801,1.2830352783203125,11.263130187988281,2.003143310546875,2.4275436401367188,5.724540710449219,0.3282623291015625,0.9601593017578125,0.24643707275390625,4675.7275390625,49771.09045410156,40264.799255371094,719.7208862304688,17024311296,8053063680,6295175168,0
200,1740331526844,2801,2801,2801,2801,2801,2801,2801,2801,1.8553390502929688,2.7108078002929688,4.922706604003906,2.03466796875,4.700653076171875,0.4831390380859375,6.41424560546875,0.7256546020507813,4675.851501464844,49771.628479003906,40265.23077392578,719.7208862304688,17024311296,8053063680,6295175168,0
200,1740331527044,2801,2801,2801,2801,2801,2801,2801,2801,1.2636184692382813,1.5347518920898438,4.614044189453125,0.15685272216796875,1.270904541015625,1.2723464965820313,5.5474853515625,0.770294189453125,4675.971862792969,49772.03759765625,40265.55798339844,719.7259521484375,17024311296,8053063680,6295175168,0
200,1740331527245,2801,2801,2801,2801,2801,2801,2801,2801,0.6511306762695313,2.19012451171875,3.3713226318359375,0.0690155029296875,4.0150146484375,1.047607421875,6.020500183105469,0.4487762451171875,4676.095947265625,49772.523498535156,40265.93884277344,719.7259521484375,17024311296,8053063680,6296285184,0
200,1740331527445,2801,2801,2801,2801,2801,2801,2801,2801,1.639678955078125,1.7136306762695313,2.49432373046875,2.5124893188476563,3.3223724365234375,0.48123931884765625,3.3149871826171875,0.5440673828125,4676.2137451171875,49772.89221191406,40266.240478515625,719.7259521484375,17024311296,8053063680,6295777280,0
200,1740331527645,2801,2801,2801,2801,2801,2801,2801,2801,0.8404769897460938,9.515937805175781,3.374176025390625,4.0897979736328125,5.423942565917969,0.5587387084960938,0.7458114624023438,0.8412246704101563,4676.338439941406,49773.48767089844,40266.72509765625,719.7259521484375,17024311296,8053063680,6295777280,0
200,1740331527846,2801,2801,2801,2801,2801,2801,2801,2801,0.8208541870117188,1.8889083862304688,3.1067657470703125,0.777740478515625,2.9008255004882813,0.575042724609375,5.31982421875,0.26302337646484375,4676.457580566406,49773.888122558594,40267.020080566406,719.7259521484375,17024311296,8053063680,6295347200,0
200,1740331528046,2801,2801,2801,2801,2801,2801,2801,2801,1.6547470092773438,1.319122314453125,2.8154373168945313,0.9093856811523438,3.9559097290039063,0.39072418212890625,4.224822998046875,0.2902679443359375,4676.573669433594,49774.25018310547,40267.30712890625,719.7259521484375,17024311296,8053063680,6295347200,0
200,1740331528247,2801,2801,2801,2801,2801,2801,2801,2801,1.0470046997070313,1.0462112426757813,2.7793121337890625,3.7237930297851563,2.2999114990234375,0.9005813598632813,3.9584808349609375,0.8685989379882813,4676.699890136719,49774.746643066406,40267.66271972656,719.7313842773438,17024311296,8053063680,6295347200,0
200,1740331528447,2801,2801,2801,2801,2801,2801,2801,2801,1.5595016479492188,2.002838134765625,2.294403076171875,0.5797882080078125,2.4660263061523438,0.33013153076171875,3.77667236328125,1.481719970703125,4676.817077636719,49775.106201171875,40267.96221923828,719.7313842773438,17024311296,8053063680,6295003136,0
200,1740331528648,2801,2801,2801,2801,2801,2801,2801,2801,7.248771667480469,27.669090270996094,30.476341247558594,8.715309143066406,26.13140106201172,7.909996032714844,21.132293701171875,5.264839172363281,4676.985900878906,49777.34588623047,40270.03649902344,719.7313842773438,17024311296,8053063680,6300659712,0
200,1740331528849,2801,2801,2801,2801,2801,2801,2801,2801,32.72271728515625,17.885055541992188,51.37531280517578,11.142547607421875,57.35940170288086,11.565895080566406,47.61956787109375,24.06591796875,4677.182373046875,49780.80792236328,40273.25811767578,719.7313842773438,17024311296,8053063680,6319333376,0
200,1740331529050,2801,2801,2801,2801,2801,2801,2801,2801,28.336036682128906,48.18173599243164,70.92225646972656,4.5521087646484375,91.02310943603516,3.36541748046875,69.20834350585938,5.333885192871094,4677.4158935546875,49785.11016845703,40277.32958984375,719.7313842773438,17024311296,8053063680,6314373120,0
200,1740331529250,2801,2801,2801,2801,2801,2801,2801,2801,48.70302963256836,27.415374755859375,76.95396423339844,26.992477416992188,51.99976348876953,24.22466278076172,73.31251525878906,27.17803192138672,4677.6597900390625,49789.57586669922,40281.50030517578,719.7348022460938,17024311296,8053063680,6321733632,0
200,1740331529450,2801,2801,2801,2801,2801,2801,2801,2801,39.543548583984375,4.262237548828125,22.826278686523438,7.768608093261719,40.19488525390625,5.053436279296875,2.9443283081054688,99.58536529541016,4677.8486328125,49792.982971191406,40284.6435546875,719.7348022460938,17024311296,8053063680,6319374336,0
200,1740331529651,2801,2801,2801,2801,2801,2801,2801,2801,11.095863342285156,4.89312744140625,11.215469360351563,1.2978134155273438,13.881576538085938,2.8505630493164063,0.9773330688476563,100,4677.992614746094,49795.64874267578,40287.126953125,719.7348022460938,17024311296,8053063680,6329044992,0
200,1740331529852,2801,2801,2801,2801,2801,2801,2801,2801,1.7239227294921875,1.93511962890625,6.0611724853515625,0.38036346435546875,8.117820739746094,2.2900314331054688,2.027069091796875,100,4678.12451171875,49798.126953125,40289.42169189453,719.7348022460938,17024311296,8053063680,6341017600,0
200,1740331530052,2801,2801,2801,2801,2801,2801,2801,2801,2.689697265625,0.6156463623046875,2.09222412109375,0.506927490234375,4.3258514404296875,2.1497879028320313,0.493560791015625,100,4678.245056152344,49800.49188232422,40291.62048339844,719.7348022460938,17024311296,8053063680,6340915200,0
200,1740331530253,2801,2801,2801,2801,2801,2801,2801,2801,6.621971130371094,3.6444549560546875,11.223808288574219,2.4325408935546875,15.306488037109375,4.574028015136719,84.9690170288086,16.016578674316406,4678.3848876953125,49803.120361328125,40294.02117919922,719.738525390625,17024311296,8053063680,6338781184,0
200,1740331530453,2801,2801,2801,2801,2801,2801,2801,2801,5.067268371582031,2.9756011962890625,7.668365478515625,4.88116455078125,8.365692138671875,9.371673583984375,100,2.734375,4678.5238037109375,49805.71563720703,40296.37854003906,719.738525390625,17024311296,8053063680,6334078976,0
200,1740331530654,2801,2801,2801,2801,2801,2801,2801,2801,1.3331832885742188,13.149009704589844,2.3844833374023438,2.2654266357421875,2.4502716064453125,2.8590087890625,100,0.5226516723632813,4678.657958984375,49808.26281738281,40298.67272949219,719.738525390625,17024311296,8053063680,6323392512,0
200,1740331530854,2801,2801,2801,2801,2801,2801,2801,2801,11.578018188476563,0.23322296142578125,2.5421295166015625,0.7470779418945313,0.7158355712890625,12.003387451171875,94.370849609375,0.07181549072265625,4678.807373046875,49810.804443359375,40301.03729248047,719.738525390625,17024311296,8053063680,6320816128,0
200,1740331531055,2801,2801,2801,2801,2801,2801,2801,2801,2.992401123046875,0.25576019287109375,2.2921981811523438,0.4534149169921875,4.8769073486328125,2.8105392456054688,100,0.2608184814453125,4678.9442138671875,49813.26904296875,40303.305603027344,719.743896484375,17024311296,8053063680,6331301888,0
200,1740331531255,2801,2801,2801,2801,2801,2801,2801,2801,3.3390884399414063,3.07855224609375,6.0283966064453125,0.7356643676757813,4.7085418701171875,2.8044967651367188,82.18177795410156,18.21723175048828,4679.0933837890625,49815.79846191406,40305.584533691406,719.743896484375,17024311296,8053063680,6332846080,0
199,1740331531456,2801,2801,2801,2801,2801,2801,2801,2801,1.9008255004882813,2.1713638305664063,2.5495681762695313,0.671173095703125,6.4627532958984375,2.2396469116210938,0.2031097412109375,100,4679.2315673828125,49818.33239746094,40307.87432861328,719.743896484375,17024311296,8053063680,6334574592,0
200,1740331531656,2801,2801,2801,2801,2801,2801,2801,2801,1.1742401123046875,9.585845947265625,3.1652145385742188,2.446319580078125,3.92535400390625,4.627601623535156,0.270599365234375,100,4679.3636474609375,49820.889587402344,40310.187561035156,719.743896484375,17024311296,8053063680,6329851904,0
200,1740331531856,2801,2801,2801,2801,2801,2801,2801,2801,3.9901962280273438,1.3982925415039063,3.2172012329101563,0.5067138671875,4.54571533203125,3.311187744140625,0.34624481201171875,100,4679.489013671875,49823.325622558594,40312.461853027344,719.743896484375,17024311296,8053063680,6329548800,0
200,1740331532057,2801,2801,2801,2801,2801,2801,2801,2801,1.450531005859375,2.147735595703125,2.5647811889648438,0.47296905517578125,4.6469879150390625,2.6189117431640625,1.260009765625,100,4679.612487792969,49825.749084472656,40314.71142578125,719.743896484375,17024311296,8053063680,6328778752,0
199,1740331532257,2801,2801,2801,2801,2801,2801,2801,2801,3.3840789794921875,2.3969879150390625,2.0366973876953125,0.27655792236328125,2.88067626953125,4.04803466796875,3.3073501586914063,100,4679.744140625,49828.17590332031,40316.942810058594,719.7493896484375,17024311296,8053063680,6340120576,0
200,1740331532457,2801,2801,2801,2801,2801,2801,2801,2801,3.8986129760742188,2.36944580078125,2.74041748046875,0.72393798828125,1.4105300903320313,4.857734680175781,0.208282470703125,100,4679.874084472656,49830.7109375,40319.23846435547,719.7493896484375,17024311296,8053063680,6350897152,0
200,1740331532657,2801,2801,2801,2801,2801,2801,2801,2801,1.8879928588867188,11.656982421875,5.1921234130859375,2.6531829833984375,3.2051162719726563,2.39459228515625,0.3760833740234375,100,4680.0133056640625,49833.332946777344,40321.60070800781,719.7493896484375,17024311296,8053063680,6336839680,0
199,1740331532858,2801,2801,2801,2801,2801,2801,2801,2801,1.712860107421875,1.283050537109375,1.7357635498046875,2.1093292236328125,6.549186706542969,2.3490447998046875,0.37805938720703125,100,4680.137390136719,49835.804443359375,40323.83654785156,719.7493896484375,17024311296,8053063680,6336315392,0
200,1740331533058,2801,2801,2801,2801,2801,2801,2801,2801,4.940605163574219,0.9312591552734375,3.2387161254882813,1.24066162109375,4.161476135253906,2.2929153442382813,0.2709197998046875,100,4680.263000488281,49838.28137207031,40326.07745361328,719.7493896484375,17024311296,8053063680,6335422464,0
199,1740331533258,2801,2801,2801,2801,2801,2801,2801,2801,1.6602630615234375,3.2513351440429688,6.592765808105469,1.0849227905273438,4.5908050537109375,2.8210372924804688,0.44881439208984375,100,4680.3975830078125,49840.809814453125,40328.324157714844,719.7536010742188,17024311296,8053063680,6338043904,0
