Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740400310932,2801,2801,2801,2801,2801,2801,2801,2801,8.097770690917969,4.806365966796875,7.681610107421875,1.6566085815429688,5.645225524902344,1.4097442626953125,1.9153518676757813,4.073265075683594,8311.106201171875,80604.033203125,64131.66082763672,2453.604248046875,17024311296,8053063680,6127640576,0
200,1740400311132,2801,2801,2801,2801,2801,2801,2801,2801,8.407501220703125,4.034690856933594,9.6688232421875,1.2985992431640625,6.468986511230469,1.0098342895507813,2.1667404174804688,5.8580169677734375,8311.259399414063,80604.85858154297,64132.23516845703,2453.6729125976563,17024311296,8053063680,6127616000,0
200,1740400311333,2801,2801,2801,2801,2801,2801,2801,2801,7.340644836425781,0.6591339111328125,5.148529052734375,12.947006225585938,6.733367919921875,0.8336257934570313,5.6890716552734375,4.039390563964844,8311.416320800781,80605.89208984375,64133.03790283203,2453.740234375,17024311296,8053063680,6127316992,0
200,1740400311534,2801,2801,2801,2801,2801,2801,2801,2801,8.324287414550781,5.343170166015625,9.1409912109375,3.0365066528320313,7.88848876953125,1.7377166748046875,3.7712173461914063,4.5196533203125,8311.572448730469,80606.7085571289,64133.61218261719,2453.8099365234375,17024311296,8053063680,6130900992,0
200,1740400311734,2801,2801,2801,2801,2801,2801,2801,2801,7.028900146484375,1.4527587890625,7.494293212890625,4.677528381347656,5.171485900878906,2.3010177612304688,1.78387451171875,4.334388732910156,8311.723083496094,80607.47314453125,64134.13946533203,2453.8731689453125,17024311296,8053063680,6129811456,0
200,1740400311935,2801,2801,2801,2801,2801,2801,2801,2801,7.429039001464844,2.1783676147460938,8.135322570800781,1.4602127075195313,3.7994003295898438,4.165863037109375,6.774909973144531,3.555145263671875,8311.874206542969,80608.26666259766,64134.695068359375,2453.9431762695313,17024311296,8053063680,6123843584,0
200,1740400312135,2801,2801,2801,2801,2801,2801,2801,2801,8.770820617675781,1.0806808471679688,6.917594909667969,1.2099761962890625,6.978981018066406,3.3841705322265625,2.2511367797851563,3.83837890625,8312.023681640625,80609.02996826172,64135.23181152344,2454.0110473632813,17024311296,8053063680,6123769856,0
200,1740400312336,2801,2801,2801,2801,2801,2801,2801,2801,8.311271667480469,0.7293472290039063,5.905433654785156,12.254875183105469,6.825721740722656,0.6102371215820313,6.5483856201171875,2.7016220092773438,8312.182189941406,80610.04565429688,64135.98712158203,2454.087890625,17024311296,8053063680,6123470848,0
200,1740400312537,2801,2801,2801,2801,2801,2801,2801,2801,9.049537658691406,3.9510040283203125,12.568519592285156,2.0899658203125,7.7178192138671875,1.9743194580078125,4.459442138671875,4.9157257080078125,8312.33447265625,80610.8603515625,64136.56359863281,2454.1575927734375,17024311296,8053063680,6123499520,0
199,1740400312738,2801,2801,2801,2801,2801,2801,2801,2801,10.771232604980469,2.6560897827148438,12.716651916503906,1.627593994140625,6.8990478515625,1.6686248779296875,3.5581283569335938,4.477531433105469,8312.492065429688,80611.71130371094,64137.169921875,2454.2281494140625,17024311296,8053063680,6126411776,0
201,1740400312938,2801,2801,2801,2801,2801,2801,2801,2801,7.4518890380859375,2.1129302978515625,10.706352233886719,11.02056884765625,6.287223815917969,1.1097259521484375,5.3471832275390625,3.8637847900390625,8312.648803710938,80612.7113647461,64137.93487548828,2454.2984008789063,17024311296,8053063680,6114783232,0
200,1740400313139,2801,2801,2801,2801,2801,2801,2801,2801,9.413055419921875,3.757598876953125,8.851593017578125,2.5418243408203125,5.33807373046875,2.2310638427734375,2.6608047485351563,3.906585693359375,8312.800598144531,80613.5316772461,64138.513427734375,2454.36669921875,17024311296,8053063680,6114766848,0
200,1740400313340,2801,2801,2801,2801,2801,2801,2801,2801,6.693626403808594,1.6384201049804688,5.986824035644531,11.776901245117188,5.639610290527344,0.516143798828125,2.2560272216796875,2.9422988891601563,8312.953918457031,80614.46716308594,64139.215393066406,2454.4368896484375,17024311296,8053063680,6114443264,0
200,1740400313540,2801,2801,2801,2801,2801,2801,2801,2801,10.875625610351563,2.5972900390625,7.577667236328125,2.9207839965820313,6.077491760253906,2.3148880004882813,4.477210998535156,4.479576110839844,8313.103759765625,80615.2426147461,64139.75909423828,2454.5053100585938,17024311296,8053063680,6114291712,0
200,1740400313741,2801,2801,2801,2801,2801,2801,2801,2801,7.708740234375,1.2921524047851563,7.642860412597656,1.3787765502929688,5.2879791259765625,1.71392822265625,5.356758117675781,2.8927154541015625,8313.254943847656,80616.02563476563,64140.298095703125,2454.572021484375,17024311296,8053063680,6114242560,0
200,1740400313942,2801,2801,2801,2801,2801,2801,2801,2801,7.057342529296875,1.6382980346679688,7.443641662597656,2.2663192749023438,6.0230255126953125,3.1147537231445313,1.8598175048828125,3.962799072265625,8313.403625488281,80616.7982788086,64140.83483886719,2454.63525390625,17024311296,8053063680,6114242560,0
200,1740400314142,2801,2801,2801,2801,2801,2801,2801,2801,8.0821533203125,1.521759033203125,8.309532165527344,1.9792556762695313,6.01776123046875,0.9752426147460938,2.5734024047851563,6.537452697753906,8313.552673339844,80617.59216308594,64141.38116455078,2454.7037963867188,17024311296,8053063680,6113263616,0
200,1740400314343,2801,2801,2801,2801,2801,2801,2801,2801,7.9683990478515625,0,6.846122741699219,11.155693054199219,7.3365325927734375,0.19641876220703125,2.38995361328125,2.9167938232421875,8313.707336425781,80618.59606933594,64142.126892089844,2454.7689819335938,17024311296,8053063680,6112964608,0
200,1740400314543,2801,2801,2801,2801,2801,2801,2801,2801,8.645248413085938,4.267799377441406,8.786636352539063,5.8173828125,6.5495147705078125,1.3821945190429688,4.0253753662109375,5.184272766113281,8313.859497070313,80619.4243774414,64142.70031738281,2454.8388671875,17024311296,8053063680,6113853440,0
199,1740400314744,2801,2801,2801,2801,2801,2801,2801,2801,7.286048889160156,1.3088531494140625,10.320724487304688,1.7696151733398438,5.65234375,0.8732833862304688,3.0847549438476563,3.8292617797851563,8314.008666992188,80620.19329833984,64143.22448730469,2454.9036865234375,17024311296,8053063680,6113828864,0
200,1740400314944,2801,2801,2801,2801,2801,2801,2801,2801,7.2061309814453125,0.8145980834960938,10.194938659667969,1.1651458740234375,6.9891204833984375,2.0055313110351563,2.5447998046875,3.7930068969726563,8314.1572265625,80620.97650146484,64143.76403808594,2454.9742431640625,17024311296,8053063680,6113615872,0
200,1740400315144,2801,2801,2801,2801,2801,2801,2801,2801,9.742988586425781,1.8256072998046875,9.224563598632813,1.6689376831054688,6.905052185058594,0.7599945068359375,2.3337173461914063,6.3984832763671875,8314.309875488281,80621.7875366211,64144.339782714844,2455.0403442382813,17024311296,8053063680,6114000896,0
200,1740400315344,2801,2801,2801,2801,2801,2801,2801,2801,10.198013305664063,0.3522491455078125,10.119781494140625,9.195343017578125,8.535743713378906,0.8027114868164063,2.9242782592773438,3.2052993774414063,8314.466857910156,80622.8618774414,64145.16668701172,2455.1119995117188,17024311296,8053063680,6113701888,0
200,1740400315545,2801,2801,2801,2801,2801,2801,2801,2801,6.869873046875,5.849861145019531,7.685798645019531,2.6448593139648438,5.366607666015625,4.94757080078125,2.9877395629882813,5.34979248046875,8314.620178222656,80623.66076660156,64145.71063232422,2455.1729125976563,17024311296,8053063680,6112329728,0
200,1740400315746,2801,2801,2801,2801,2801,2801,2801,2801,14.8931884765625,1.6263885498046875,9.150634765625,1.2211761474609375,7.434013366699219,2.182708740234375,3.3851242065429688,5.775886535644531,8314.779968261719,80624.62292480469,64146.424072265625,2455.2340087890625,17024311296,8053063680,6112501760,0
200,1740400315946,2801,2801,2801,2801,2801,2801,2801,2801,9.596641540527344,17.678176879882813,13.117706298828125,1.7919921875,6.4870147705078125,3.5658340454101563,5.29876708984375,4.449424743652344,8314.944763183594,80625.8598022461,64147.37292480469,2455.3135986328125,17024311296,8053063680,6123941888,0
200,1740400316147,2801,2801,2801,2801,2801,2801,2801,2801,8.296119689941406,4.428962707519531,11.654808044433594,3.3072433471679688,8.324790954589844,3.1882781982421875,4.802642822265625,8.127464294433594,8315.102905273438,80627.01556396484,64148.23516845703,2455.3847045898438,17024311296,8053063680,6122512384,0
200,1740400316347,2801,2801,2801,2801,2801,2801,2801,2801,19.898948669433594,6.223747253417969,20.520095825195313,18.713211059570313,15.158592224121094,6.6678466796875,9.388381958007813,9.332084655761719,8315.284118652344,80628.69848632813,64149.59490966797,2455.4545288085938,17024311296,8053063680,6111588352,0
200,1740400316548,2801,2801,2801,2801,2801,2801,2801,2801,7.211891174316406,0.9872589111328125,7.371826171875,2.5905380249023438,9.545326232910156,4.181915283203125,2.2789459228515625,6.073738098144531,8315.441650390625,80629.6831665039,64150.274169921875,2455.522216796875,17024311296,8053063680,6087335936,0
200,1740400316748,2801,2801,2801,2801,2801,2801,2801,2801,6.7987518310546875,1.9899215698242188,9.327529907226563,1.9129638671875,7.945503234863281,1.2406005859375,1.9257659912109375,4.42803955078125,8315.591247558594,80630.53009033203,64150.815490722656,2455.596435546875,17024311296,8053063680,6087335936,0
200,1740400316949,2801,2801,2801,2801,2801,2801,2801,2801,10.732887268066406,8.020309448242188,14.263229370117188,5.0955657958984375,9.040275573730469,5.869270324707031,5.95654296875,8.469329833984375,8315.754028320313,80631.64575195313,64151.61151123047,2455.6666259765625,17024311296,8053063680,6078136320,0
200,1740400317150,2801,2801,2801,2801,2801,2801,2801,2801,14.809417724609375,4.792427062988281,8.094902038574219,8.680099487304688,7.430351257324219,1.6312332153320313,4.483650207519531,5.046623229980469,8315.918518066406,80632.72821044922,64152.39715576172,2455.738037109375,17024311296,8053063680,6078152704,0
200,1740400317350,2801,2801,2801,2801,2801,2801,2801,2801,7.432762145996094,1.932037353515625,9.436241149902344,13.12811279296875,8.219200134277344,2.974151611328125,5.9691009521484375,4.169952392578125,8316.077331542969,80633.8779296875,64153.220153808594,2455.8273315429688,17024311296,8053063680,6077829120,0
200,1740400317551,2801,2801,2801,2801,2801,2801,2801,2801,11.287612915039063,2.1412734985351563,10.13092041015625,4.040321350097656,9.313224792480469,4.3488922119140625,3.82086181640625,5.41668701171875,8316.237365722656,80634.92541503906,64153.97393798828,2455.9039306640625,17024311296,8053063680,6076796928,0
200,1740400317752,2801,2801,2801,2801,2801,2801,2801,2801,8.771308898925781,1.384979248046875,8.734848022460938,1.45904541015625,7.492607116699219,3.5645065307617188,3.2563552856445313,4.131614685058594,8316.390197753906,80635.82238769531,64154.59802246094,2455.980224609375,17024311296,8053063680,6072815616,0
200,1740400317952,2801,2801,2801,2801,2801,2801,2801,2801,6.871551513671875,2.1279067993164063,8.936393737792969,1.8150253295898438,8.80194091796875,1.3018798828125,2.5063018798828125,5.061012268066406,8316.539428710938,80636.60131835938,64155.13885498047,2456.0479125976563,17024311296,8053063680,6072815616,0
200,1740400318153,2801,2801,2801,2801,2801,2801,2801,2801,6.324867248535156,2.33746337890625,8.633857727050781,1.8437881469726563,7.8964385986328125,0.8100357055664063,2.0983657836914063,5.0715484619140625,8316.692626953125,80637.40588378906,64155.69030761719,2456.1239624023438,17024311296,8053063680,6072819712,0
199,1740400318353,2801,2801,2801,2801,2801,2801,2801,2801,8.205390930175781,1.3087081909179688,7.3101348876953125,13.653648376464844,8.096199035644531,3.967559814453125,3.9807662963867188,3.6908187866210938,8316.851196289063,80638.52575683594,64156.52667236328,2456.200927734375,17024311296,8053063680,6071832576,0
199,1740400318554,2801,2801,2801,2801,2801,2801,2801,2801,11.440681457519531,3.146209716796875,8.629219055175781,4.3486175537109375,7.302619934082031,4.5653533935546875,3.4286651611328125,5.277442932128906,8317.012878417969,80639.4912109375,64157.207763671875,2456.2889404296875,17024311296,8053063680,6067421184,0
200,1740400318754,2801,2801,2801,2801,2801,2801,2801,2801,7.457893371582031,1.5030364990234375,8.334541320800781,1.2864837646484375,5.6300811767578125,4.539619445800781,5.0955352783203125,3.8376235961914063,8317.162841796875,80640.32287597656,64157.74951171875,2456.3568115234375,17024311296,8053063680,6066778112,0
197,1740400318956,2801,2801,2801,2801,2801,2801,2801,2801,9.390205383300781,3.2951583862304688,6.6587066650390625,1.528076171875,7.2492523193359375,1.4090652465820313,2.0844192504882813,4.350311279296875,8317.315856933594,80641.19757080078,64158.32501220703,2456.4285278320313,17024311296,8053063680,6066122752,0
199,1740400319154,2801,2801,2801,2801,2801,2801,2801,2801,7.068321228027344,2.7098922729492188,8.559585571289063,4.291923522949219,7.029365539550781,3.873321533203125,2.643035888671875,4.654930114746094,8317.465454101563,80642.0521850586,64158.890625,2456.495849609375,17024311296,8053063680,6064287744,0
199,1740400319354,2801,2801,2801,2801,2801,2801,2801,2801,8.117965698242188,3.353302001953125,7.495353698730469,4.7114105224609375,9.852401733398438,1.2787933349609375,13.994598388671875,5.61090087890625,8317.63134765625,80643.15747070313,64159.67352294922,2456.5916137695313,17024311296,8053063680,6063992832,0
199,1740400319555,2801,2801,2801,2801,2801,2801,2801,2801,24.15259552001953,12.924072265625,20.65642547607422,24.485633850097656,36.70820999145508,18.94116973876953,34.906898498535156,12.221923828125,8317.915222167969,80645.96618652344,64161.872314453125,2456.9193725585938,17024311296,8053063680,6086324224,0
199,1740400319755,2801,2801,2801,2801,2801,2801,2801,2801,7.68841552734375,2.9488143920898438,9.173507690429688,15.744834899902344,10.289939880371094,2.2315444946289063,5.296928405761719,6.613677978515625,8318.1064453125,80647.33477783203,64162.793518066406,2457.1229248046875,17024311296,8053063680,6085963776,0
199,1740400319955,2801,2801,2801,2801,2801,2801,2801,2801,8.650398254394531,5.423545837402344,7.866188049316406,13.7833251953125,8.950248718261719,2.0492477416992188,3.7801589965820313,5.058067321777344,8318.263732910156,80648.40246582031,64163.612365722656,2457.2030029296875,17024311296,8053063680,6080962560,0
199,1740400320155,2801,2801,2801,2801,2801,2801,2801,2801,7.558746337890625,6.959251403808594,13.522750854492188,45.78059768676758,8.215187072753906,9.241790771484375,28.057411193847656,7.308296203613281,8318.497375488281,80650.80731201172,64165.68029785156,2457.3098754882813,17024311296,8053063680,6131007488,0
200,1740400320355,2801,2801,2801,2801,2801,2801,2801,2801,7.4161224365234375,12.868583679199219,10.99420166015625,13.371337890625,10.684799194335938,3.7154159545898438,76.28150939941406,17.56633758544922,8318.726806640625,80653.68426513672,64168.22735595703,2457.3883056640625,17024311296,8053063680,6133104640,0
199,1740400320556,2801,2801,2801,2801,2801,2801,2801,2801,16.15765380859375,10.250473022460938,43.8901252746582,6.8126983642578125,26.74604034423828,24.64154815673828,8.471809387207031,20.980987548828125,8318.995666503906,80656.50103759766,64170.50048828125,2457.6791381835938,17024311296,8053063680,6116900864,0
199,1740400320756,2801,2801,2801,2801,2801,2801,2801,2801,12.365104675292969,3.4054718017578125,13.723434448242188,4.2524871826171875,13.849746704101563,2.2186965942382813,6.1865081787109375,6.793121337890625,8319.227722167969,80658.05303955078,64171.398193359375,2458.048828125,17024311296,8053063680,6118195200,0
200,1740400320956,2801,2801,2801,2801,2801,2801,2801,2801,9.436370849609375,1.952972412109375,7.690071105957031,1.7213897705078125,11.95257568359375,0.9453582763671875,3.8915176391601563,5.0506134033203125,8319.400207519531,80659.08923339844,64172.03887939453,2458.2015991210938,17024311296,8053063680,6118117376,0
200,1740400321157,2801,2801,2801,2801,2801,2801,2801,2801,12.351921081542969,2.6904678344726563,11.588729858398438,2.6082839965820313,10.978668212890625,1.9792556762695313,4.608711242675781,6.368705749511719,8319.591064453125,80660.25909423828,64172.75555419922,2458.4110717773438,17024311296,8053063680,6118817792,0
200,1740400321357,2801,2801,2801,2801,2801,2801,2801,2801,9.426734924316406,2.4697189331054688,9.143936157226563,13.815147399902344,9.868949890136719,2.963775634765625,4.6649169921875,5.4076690673828125,8319.772705078125,80661.42950439453,64173.61346435547,2458.5701293945313,17024311296,8053063680,6118760448,0
200,1740400321558,2801,2801,2801,2801,2801,2801,2801,2801,8.425575256347656,3.21331787109375,12.208465576171875,1.7620697021484375,11.338600158691406,1.3676528930664063,4.144004821777344,7.202339172363281,8319.947265625,80662.4849243164,64174.358642578125,2458.715576171875,17024311296,8053063680,6101716992,0
199,1740400321758,2801,2801,2801,2801,2801,2801,2801,2801,14.562896728515625,46.53032302856445,28.558311462402344,19.406784057617188,32.87672424316406,7.719902038574219,15.745880126953125,13.656883239746094,8320.19189453125,80665.14239501953,64176.68634033203,2458.786376953125,17024311296,8053063680,6111576064,0
200,1740400321959,2801,2801,2801,2801,2801,2801,2801,2801,25.84081268310547,35.53349304199219,30.783660888671875,33.11103820800781,57.823970794677734,18.399627685546875,42.7027473449707,37.39046859741211,8320.497436523438,80668.82525634766,64179.8955078125,2458.9229736328125,17024311296,8053063680,6135119872,0
200,1740400322159,2801,2801,2801,2801,2801,2801,2801,2801,34.791404724121094,36.573585510253906,48.4141731262207,34.59990692138672,58.113800048828125,45.205997467041016,43.020286560058594,40.30936813354492,8320.871704101563,80673.32598876953,64183.75378417969,2459.1838989257813,17024311296,8053063680,6140870656,0
200,1740400322360,2801,2801,2801,2801,2801,2801,2801,2801,45.81039810180664,38.4645881652832,41.09815979003906,31.460960388183594,36.54704666137695,31.635421752929688,29.246192932128906,30.435165405273438,8321.226013183594,80677.1439819336,64186.938720703125,2459.4431762695313,17024311296,8053063680,6128021504,0
200,1740400322560,2801,2801,2801,2801,2801,2801,2801,2801,15.11590576171875,9.345954895019531,9.989524841308594,11.2098388671875,15.630012512207031,9.378585815429688,11.940147399902344,10.326164245605469,8321.43359375,80678.73553466797,64188.16638183594,2459.5361938476563,17024311296,8053063680,6111924224,0
200,1740400322761,2801,2801,2801,2801,2801,2801,2801,2801,8.066726684570313,3.0705795288085938,8.489692687988281,5.6947784423828125,13.141792297363281,3.409332275390625,6.112846374511719,6.997184753417969,8321.606811523438,80679.82061767578,64188.97998046875,2459.6068115234375,17024311296,8053063680,6125776896,0
200,1740400322961,2801,2801,2801,2801,2801,2801,2801,2801,7.6995391845703125,5.085655212402344,10.051254272460938,2.2799758911132813,8.819755554199219,7.266761779785156,3.84674072265625,13.57720947265625,8321.779174804688,80681.13415527344,64189.991943359375,2459.7117919921875,17024311296,8053063680,6141915136,0
200,1740400323161,2801,2801,2801,2801,2801,2801,2801,2801,8.253395080566406,2.8677139282226563,8.996414184570313,2.1702651977539063,6.4709625244140625,1.8792037963867188,2.8634262084960938,7.2753143310546875,8321.931518554688,80681.97296142578,64190.589904785156,2459.7923583984375,17024311296,8053063680,6138970112,0
200,1740400323362,2801,2801,2801,2801,2801,2801,2801,2801,8.394149780273438,1.5180130004882813,8.541572570800781,12.125473022460938,10.73663330078125,1.8486557006835938,2.7694015502929688,3.8079986572265625,8322.091552734375,80683.05847167969,64191.40057373047,2459.8858642578125,17024311296,8053063680,6138552320,0
200,1740400323562,2801,2801,2801,2801,2801,2801,2801,2801,7.775108337402344,5.005271911621094,7.6065826416015625,3.0092544555664063,7.447975158691406,2.014068603515625,3.6492462158203125,7.59844970703125,8322.255920410156,80683.96563720703,64192.03143310547,2459.9823608398438,17024311296,8053063680,6146916352,0
200,1740400323763,2801,2801,2801,2801,2801,2801,2801,2801,8.619979858398438,4.7672119140625,9.043106079101563,2.48834228515625,8.615943908691406,3.0077743530273438,3.353179931640625,4.774085998535156,8322.412475585938,80684.9067993164,64192.70251464844,2460.0578002929688,17024311296,8053063680,6146891776,0
200,1740400323963,2801,2801,2801,2801,2801,2801,2801,2801,5.7157135009765625,1.3454208374023438,6.025238037109375,2.5954437255859375,9.441169738769531,2.001495361328125,4.656562805175781,2.8195343017578125,8322.565612792969,80685.79614257813,64193.286071777344,2460.1392211914063,17024311296,8053063680,6146719744,0
200,1740400324164,2801,2801,2801,2801,2801,2801,2801,2801,17.075782775878906,10.470993041992188,17.789344787597656,14.375839233398438,18.1837158203125,13.904861450195313,15.422584533691406,22.6669921875,8322.769958496094,80687.47399902344,64194.611083984375,2460.2421264648438,17024311296,8053063680,6141386752,0
199,1740400324365,2801,2801,2801,2801,2801,2801,2801,2801,30.27923583984375,33.83502197265625,35.997703552246094,35.04707336425781,71.89894104003906,22.945838928222656,37.496437072753906,41.459877014160156,8323.085632324219,80691.58801269531,64198.275817871094,2460.3633422851563,17024311296,8053063680,6129405952,0
200,1740400324565,2801,2801,2801,2801,2801,2801,2801,2801,38.15217590332031,25.22150421142578,31.029319763183594,31.19403839111328,86.02165985107422,21.222671508789063,37.92990493774414,32.4970703125,8323.385070800781,80695.66015625,64201.93780517578,2460.43115234375,17024311296,8053063680,6140272640,0
200,1740400324765,2801,2801,2801,2801,2801,2801,2801,2801,69.908203125,57.77940368652344,59.743560791015625,70.87740325927734,77.79008483886719,49.25719451904297,58.28053283691406,59.69408416748047,8323.785766601563,80700.96453857422,64206.769592285156,2460.5045776367188,17024311296,8053063680,6136020992,0
200,1740400324965,2801,2801,2801,2801,2801,2801,2801,2801,27.6571044921875,12.939430236816406,14.610122680664063,23.39899444580078,20.143051147460938,16.750389099121094,10.933013916015625,61.53216552734375,8324.027282714844,80704.06927490234,64209.476135253906,2460.6347045898438,17024311296,8053063680,6129868800,0
200,1740400325166,2801,2801,2801,2801,2801,2801,2801,2801,7.937690734863281,3.5015335083007813,7.55242919921875,4.539772033691406,6.265281677246094,1.66546630859375,3.0135040283203125,4.487815856933594,8324.174133300781,80704.95947265625,64210.07214355469,2460.7061157226563,17024311296,8053063680,6129434624,0
200,1740400325366,2801,2801,2801,2801,2801,2801,2801,2801,9.090576171875,1.7649459838867188,5.694091796875,1.676055908203125,5.136322021484375,0.8582916259765625,2.0127105712890625,2.948516845703125,8324.313720703125,80705.7172241211,64210.542053222656,2460.764404296875,17024311296,8053063680,6129426432,0
200,1740400325567,2801,2801,2801,2801,2801,2801,2801,2801,6.705024719238281,2.1799163818359375,6.976310729980469,3.6136627197265625,6.39508056640625,2.2142868041992188,2.1011123657226563,3.8258209228515625,8324.459289550781,80706.55358886719,64211.09405517578,2460.8291625976563,17024311296,8053063680,6120919040,0
200,1740400325768,2801,2801,2801,2801,2801,2801,2801,2801,5.689788818359375,1.4172592163085938,6.311683654785156,3.3334503173828125,5.575340270996094,0.8035812377929688,2.4082489013671875,3.3261337280273438,8324.600646972656,80707.2978515625,64211.55603027344,2460.89111328125,17024311296,8053063680,6120919040,0
200,1740400325968,2801,2801,2801,2801,2801,2801,2801,2801,7.865531921386719,5.145027160644531,7.152534484863281,22.103134155273438,9.250213623046875,1.2766036987304688,5.6551666259765625,13.901458740234375,8324.779602050781,80708.85137939453,64212.792053222656,2460.9723510742188,17024311296,8053063680,6129901568,0
200,1740400326168,2801,2801,2801,2801,2801,2801,2801,2801,11.654876708984375,4.7178955078125,20.9873046875,27.47895050048828,11.0511474609375,5.203269958496094,9.748039245605469,6.5279388427734375,8324.968994140625,80710.6353149414,64214.25695800781,2461.0528564453125,17024311296,8053063680,6128320512,0
200,1740400326369,2801,2801,2801,2801,2801,2801,2801,2801,30.37347412109375,6.333381652832031,11.8759765625,15.280082702636719,9.779045104980469,5.501930236816406,11.674301147460938,8.191444396972656,8325.161315917969,80712.39868164063,64215.696350097656,2461.120849609375,17024311296,8053063680,6123151360,0
200,1740400326570,2801,2801,2801,2801,2801,2801,2801,2801,5.1787109375,4.6271514892578125,3.5783004760742188,1.3191070556640625,6.526527404785156,1.3681182861328125,1.8995742797851563,2.9788818359375,8325.303955078125,80713.15985107422,64216.171447753906,2461.18310546875,17024311296,8053063680,6122516480,0
199,1740400326771,2801,2801,2801,2801,2801,2801,2801,2801,9.031082153320313,2.0795211791992188,6.290283203125,2.078826904296875,8.230430603027344,1.8873443603515625,3.523284912109375,3.2667465209960938,8325.443603515625,80713.8921508789,64216.63409423828,2461.240234375,17024311296,8053063680,6122598400,0
201,1740400326971,2801,2801,2801,2801,2801,2801,2801,2801,7.819389343261719,2.3297119140625,5.791778564453125,1.92669677734375,5.6492462158203125,3.5647811889648438,3.5764236450195313,2.9103775024414063,8325.587036132813,80714.6900024414,64217.15246582031,2461.2984619140625,17024311296,8053063680,6122549248,0
200,1740400327172,2801,2801,2801,2801,2801,2801,2801,2801,8.854331970214844,4.484443664550781,6.6222381591796875,1.812744140625,6.046089172363281,1.5977706909179688,2.9941558837890625,2.8543243408203125,8325.734436035156,80715.53509521484,64217.718200683594,2461.3569946289063,17024311296,8053063680,6122078208,0
200,1740400327372,2801,2801,2801,2801,2801,2801,2801,2801,7.714752197265625,5.101982116699219,5.436439514160156,4.64813232421875,17.565475463867188,0.03003692626953125,3.0181732177734375,3.6666259765625,8325.891967773438,80716.6957397461,64218.60302734375,2461.416259765625,17024311296,8053063680,6130339840,0
200,1740400327573,2801,2801,2801,2801,2801,2801,2801,2801,6.674530029296875,1.767242431640625,6.258819580078125,2.0137863159179688,3.7072830200195313,2.5986480712890625,2.4769973754882813,5.033119201660156,8326.035766601563,80717.39685058594,64219.0849609375,2461.473388671875,17024311296,8053063680,6130335744,0
200,1740400327774,2801,2801,2801,2801,2801,2801,2801,2801,6.758293151855469,8.347213745117188,8.740081787109375,6.1272735595703125,10.917213439941406,2.41839599609375,8.029708862304688,3.3428268432617188,8326.188293457031,80718.34576416016,64219.80419921875,2461.530517578125,17024311296,8053063680,6122528768,0
200,1740400327974,2801,2801,2801,2801,2801,2801,2801,2801,5.420951843261719,1.8550949096679688,5.1847076416015625,1.0046157836914063,5.812736511230469,1.4622116088867188,4.1989288330078125,2.856170654296875,8326.329040527344,80719.04083251953,64220.2734375,2461.5860595703125,17024311296,8053063680,6122528768,0
200,1740400328175,2801,2801,2801,2801,2801,2801,2801,2801,7.052055358886719,2.5896148681640625,5.527091979980469,0.9412765502929688,5.183021545410156,0.6742706298828125,2.2159957885742188,2.6726608276367188,8326.472229003906,80719.69256591797,64220.71398925781,2461.64794921875,17024311296,8053063680,6122528768,0
200,1740400328375,2801,2801,2801,2801,2801,2801,2801,2801,5.681709289550781,1.33953857421875,5.6721038818359375,12.060432434082031,8.021270751953125,0.6024551391601563,5.175819396972656,2.7942428588867188,8326.621459960938,80720.6557006836,64221.452392578125,2461.7054443359375,17024311296,8053063680,6122205184,0
200,1740400328576,2801,2801,2801,2801,2801,2801,2801,2801,6.199211120605469,0.1856842041015625,4.199699401855469,1.1258773803710938,4.1925048828125,0,2.5237960815429688,3.2711181640625,8326.765686035156,80721.36651611328,64221.939880371094,2461.7601928710938,17024311296,8053063680,6122225664,0
200,1740400328777,2801,2801,2801,2801,2801,2801,2801,2801,7.952369689941406,3.8542861938476563,9.379707336425781,6.862770080566406,5.134574890136719,2.6259689331054688,4.6003265380859375,3.4610214233398438,8326.914306640625,80722.14154052734,64222.50183105469,2461.8191528320313,17024311296,8053063680,6122307584,0
200,1740400328977,2801,2801,2801,2801,2801,2801,2801,2801,11.088531494140625,7.219940185546875,19.999534606933594,1.1636428833007813,15.461708068847656,3.2765731811523438,3.7323532104492188,9.660484313964844,8327.076049804688,80723.49444580078,64223.621520996094,2461.873779296875,17024311296,8053063680,6120951808,0
200,1740400329177,2801,2801,2801,2801,2801,2801,2801,2801,8.121322631835938,2.297821044921875,6.2790679931640625,1.5586624145507813,8.024513244628906,1.1767044067382813,2.7747955322265625,3.7090225219726563,8327.220947265625,80724.20642089844,64224.11877441406,2461.9362182617188,17024311296,8053063680,6120878080,0
