Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740334287248,2801,2801,2801,2801,2801,2801,2801,2801,2.0208587646484375,1.075469970703125,3.5045547485351563,2.3824005126953125,0.8628768920898438,0.596038818359375,1.0010223388671875,0.86566162109375,6619.439208984375,61199.26330566406,49359.235900878906,978.228759765625,17024311296,8053063680,6638964736,0
200,1740334287448,2801,2801,2801,2801,2801,2801,2801,2801,3.3584060668945313,0.722991943359375,0.27826690673828125,0.761749267578125,0.4081573486328125,0.9649810791015625,2.3221282958984375,0.0854949951171875,6619.545959472656,61199.45379638672,49359.39111328125,978.228759765625,17024311296,8053063680,6638542848,0
199,1740334287649,2801,2801,2801,2801,2801,2801,2801,2801,10.495864868164063,11.725753784179688,7.247856140136719,3.352935791015625,6.854583740234375,3.4799270629882813,6.1181488037109375,4.143577575683594,6619.680236816406,61200.28643798828,49360.07733154297,978.2390747070313,17024311296,8053063680,6623121408,0
205,1740334287849,2801,2801,2801,2801,2801,2801,2801,2801,98.0890884399414,7.512451171875,9.36322021484375,12.186660766601563,19.224090576171875,5.7174835205078125,7.722312927246094,9.962257385253906,6619.9002685546875,61203.120544433594,49362.601501464844,978.2390747070313,17024311296,8053063680,6653427712,0
200,1740334288055,2801,2801,2801,2801,2801,2801,2801,2801,90.25341033935547,24.108436584472656,27.287147521972656,31.691619873046875,30.297096252441406,20.329086303710938,26.030296325683594,22.746192932128906,6620.183654785156,61206.754333496094,49365.86700439453,978.2711181640625,17024311296,8053063680,6665302016,0
200,1740334288255,2801,2801,2801,2801,2801,2801,2801,2801,31.40875244140625,36.98849868774414,30.858016967773438,14.50128173828125,30.05602264404297,11.719169616699219,47.3685417175293,17.628982543945313,6620.446533203125,61209.945739746094,49368.731872558594,978.2747802734375,17024311296,8053063680,6661496832,0
200,1740334288456,2801,2801,2801,2801,2801,2801,2801,2801,27.036102294921875,37.948097229003906,20.68120574951172,15.498832702636719,22.502471923828125,20.1187744140625,24.86370849609375,29.157081604003906,6620.6998291015625,61212.876892089844,49371.369140625,978.2747802734375,17024311296,8053063680,6625423360,0
200,1740334288656,2801,2801,2801,2801,2801,2801,2801,2801,59.94981002807617,45.04074478149414,51.712554931640625,30.995834350585938,40.80773162841797,54.97929000854492,30.491989135742188,36.01042175292969,6621.027404785156,61217.005310058594,49375.03454589844,978.38232421875,17024311296,8053063680,6623977472,0
200,1740334288856,2801,2801,2801,2801,2801,2801,2801,2801,12.056320190429688,9.909217834472656,9.933845520019531,8.265510559082031,8.276473999023438,4.106437683105469,4.685295104980469,11.5684814453125,6621.221862792969,61218.22833251953,49375.927490234375,978.5452270507813,17024311296,8053063680,6614097920,0
200,1740334289057,2801,2801,2801,2801,2801,2801,2801,2801,35.679229736328125,20.642501831054688,17.68177032470703,6.276283264160156,12.721099853515625,10.498764038085938,8.014739990234375,20.90290069580078,6621.4384765625,61220.259338378906,49377.645080566406,978.6087646484375,17024311296,8053063680,6624378880,0
200,1740334289257,2801,2801,2801,2801,2801,2801,2801,2801,2.539581298828125,1.0559234619140625,5.461090087890625,0.7934799194335938,4.6055755615234375,1.716064453125,3.7579193115234375,0.5991668701171875,6621.5738525390625,61220.84454345703,49378.09899902344,978.6165161132813,17024311296,8053063680,6624374784,0
200,1740334289458,2801,2801,2801,2801,2801,2801,2801,2801,4.0351409912109375,4.2101593017578125,6.362098693847656,1.5486373901367188,6.516120910644531,1.1392059326171875,2.14508056640625,2.2914505004882813,6621.696716308594,61221.288513183594,49378.46618652344,978.6165161132813,17024311296,8053063680,6624329728,0
200,1740334289658,2801,2801,2801,2801,2801,2801,2801,2801,2.4336471557617188,1.0804595947265625,4.2041015625,1.021148681640625,3.1339111328125,2.9854888916015625,2.4477996826171875,1.7265472412109375,6621.813171386719,61221.709716796875,49378.75732421875,978.6218872070313,17024311296,8053063680,6621978624,0
200,1740334289859,2801,2801,2801,2801,2801,2801,2801,2801,2.0190277099609375,4.69378662109375,4.234443664550781,0,2.52947998046875,0,5.5151824951171875,1.0489730834960938,6621.9393310546875,61222.35559082031,49379.19921875,978.6218872070313,17024311296,8053063680,6621958144,0
200,1740334290059,2801,2801,2801,2801,2801,2801,2801,2801,2.8924331665039063,1.5854644775390625,3.5113067626953125,1.8376693725585938,3.16204833984375,1.3595352172851563,0.90838623046875,0.9496307373046875,6622.048095703125,61222.670471191406,49379.40216064453,978.6218872070313,17024311296,8053063680,6617079808,0
200,1740334290260,2801,2801,2801,2801,2801,2801,2801,2801,34.682861328125,18.327552795410156,34.118812561035156,20.525474548339844,35.91724395751953,9.095596313476563,31.831207275390625,17.51251983642578,6622.27978515625,61225.60076904297,49382.03503417969,978.6348876953125,17024311296,8053063680,6630424576,0
200,1740334290460,2801,2801,2801,2801,2801,2801,2801,2801,78.19886016845703,23.62749481201172,29.746803283691406,28.441314697265625,43.94612121582031,27.58562469482422,32.03977966308594,41.874385833740234,6622.639465332031,61229.656677246094,49385.511291503906,978.8515014648438,17024311296,8053063680,6631419904,0
202,1740334290660,2801,2801,2801,2801,2801,2801,2801,2801,61.134918212890625,43.942691802978516,50.37422180175781,36.689056396484375,43.456748962402344,44.894805908203125,53.88605880737305,35.19166564941406,6622.991271972656,61234.103576660156,49389.51641845703,978.935302734375,17024311296,8053063680,6626484224,0
200,1740334290863,2801,2801,2801,2801,2801,2801,2801,2801,65.653076171875,67.5621109008789,88.079345703125,59.46400833129883,56.03603744506836,65.41336822509766,65.46711730957031,62.043861389160156,6623.406066894531,61239.40509033203,49394.26599121094,979.082275390625,17024311296,8053063680,6721904640,0
199,1740334291063,2801,2801,2801,2801,2801,2801,2801,2801,11.217941284179688,11.027694702148438,14.43634033203125,4.1181488037109375,13.173179626464844,7.032691955566406,7.104576110839844,6.091064453125,6623.5828857421875,61240.78729248047,49395.29821777344,979.15966796875,17024311296,8053063680,6721028096,0
200,1740334291264,2801,2801,2801,2801,2801,2801,2801,2801,10.440948486328125,6.6047210693359375,7.892204284667969,2.0576019287109375,4.860206604003906,6.604469299316406,4.8095703125,4.3097381591796875,6623.754821777344,61241.80487060547,49395.98583984375,979.2501831054688,17024311296,8053063680,6719336448,0
199,1740334291464,2801,2801,2801,2801,2801,2801,2801,2801,10.966972351074219,7.6859130859375,19.89594268798828,8.034126281738281,11.518341064453125,6.701133728027344,8.322280883789063,6.958763122558594,6623.958190917969,61243.340393066406,49397.085876464844,979.4151611328125,17024311296,8053063680,6711353344,0
200,1740334291664,2801,2801,2801,2801,2801,2801,2801,2801,6.940254211425781,2.0933914184570313,6.704864501953125,4.0263671875,2.3800048828125,4.3583831787109375,3.6728973388671875,2.6313858032226563,6624.110168457031,61244.100646972656,49397.602600097656,979.4917602539063,17024311296,8053063680,6707621888,0
200,1740334291864,2801,2801,2801,2801,2801,2801,2801,2801,15.388130187988281,5.714118957519531,10.653732299804688,3.8400421142578125,19.36627960205078,7.3222808837890625,7.035224914550781,5.920135498046875,6624.2928466796875,61245.45721435547,49398.68444824219,979.574951171875,17024311296,8053063680,6714798080,0
200,1740334292065,2801,2801,2801,2801,2801,2801,2801,2801,19.918167114257813,13.366004943847656,26.40302276611328,17.145729064941406,21.066864013671875,18.030197143554688,26.41881561279297,18.637367248535156,6624.547302246094,61248.29718017578,49401.06750488281,979.7656860351563,17024311296,8053063680,6716616704,0
200,1740334292266,2801,2801,2801,2801,2801,2801,2801,2801,19.024757385253906,20.34929656982422,24.690383911132813,11.24884033203125,54.69906997680664,6.478172302246094,12.788055419921875,16.682632446289063,6624.7861328125,61251.030029296875,49403.420471191406,979.86669921875,17024311296,8053063680,6722109440,0
199,1740334292466,2801,2801,2801,2801,2801,2801,2801,2801,9.197494506835938,3.2787857055664063,9.365859985351563,0.7222213745117188,3.7926254272460938,4.840309143066406,3.4982833862304688,3.1246337890625,6624.945068359375,61251.893127441406,49404.02453613281,979.937744140625,17024311296,8053063680,6722113536,0
199,1740334292666,2801,2801,2801,2801,2801,2801,2801,2801,14.590667724609375,1.4767684936523438,5.881660461425781,2.8748550415039063,2.0916213989257813,4.831916809082031,5.011375427246094,2.3178253173828125,6625.1064453125,61252.83190917969,49404.712463378906,980.012451171875,17024311296,8053063680,6720315392,0
199,1740334292867,2801,2801,2801,2801,2801,2801,2801,2801,6.5912322998046875,2.5938186645507813,6.904060363769531,0.54803466796875,2.155548095703125,4.551765441894531,2.677947998046875,4.5288238525390625,6625.261901855469,61253.60235595703,49405.226318359375,980.083740234375,17024311296,8053063680,6706253824,0
200,1740334293067,2801,2801,2801,2801,2801,2801,2801,2801,9.665626525878906,3.0403976440429688,10.12872314453125,1.3819732666015625,3.518585205078125,4.9639129638671875,6.559974670410156,2.8426895141601563,6625.4251708984375,61254.47998046875,49405.83319091797,980.1529541015625,17024311296,8053063680,6707900416,0
199,1740334293267,2801,2801,2801,2801,2801,2801,2801,2801,11.185745239257813,5.1729736328125,7.20416259765625,1.623779296875,4.094062805175781,4.4232330322265625,2.6589431762695313,2.9053726196289063,6625.585632324219,61255.36474609375,49406.46746826172,980.22607421875,17024311296,8053063680,6707355648,0
200,1740334293468,2801,2801,2801,2801,2801,2801,2801,2801,8.131851196289063,9.529930114746094,8.103439331054688,2.52935791015625,11.717330932617188,19.73723602294922,6.6392974853515625,5.68084716796875,6625.755615234375,61256.79052734375,49407.59716796875,980.2938842773438,17024311296,8053063680,6697381888,0
200,1740334293668,2801,2801,2801,2801,2801,2801,2801,2801,13.074440002441406,4.2516632080078125,9.658149719238281,3.8724746704101563,10.560073852539063,6.566192626953125,7.9141998291015625,3.26544189453125,6625.931579589844,61257.90185546875,49408.405700683594,980.3942260742188,17024311296,8053063680,6700199936,0
200,1740334293868,2801,2801,2801,2801,2801,2801,2801,2801,10.378509521484375,4.522102355957031,6.05059814453125,0.9673004150390625,3.1964111328125,4.3865814208984375,4.1181488037109375,2.7446517944335938,6626.089050292969,61258.70733642578,49408.950744628906,980.4700317382813,17024311296,8053063680,6709223424,0
200,1740334294069,2801,2801,2801,2801,2801,2801,2801,2801,8.013938903808594,1.4882049560546875,5.840087890625,1.0974578857421875,5.0757904052734375,4.2406158447265625,3.846435546875,2.4939727783203125,6626.241394042969,61259.46795654297,49409.46008300781,980.5419311523438,17024311296,8053063680,6707859456,0
199,1740334294269,2801,2801,2801,2801,2801,2801,2801,2801,8.458824157714844,1.7625885009765625,11.972610473632813,0.8418655395507813,5.28765869140625,4.047538757324219,4.860282897949219,2.2340621948242188,6626.395935058594,61260.33721923828,49410.10168457031,980.6079711914063,17024311296,8053063680,6707699712,0
200,1740334294469,2801,2801,2801,2801,2801,2801,2801,2801,8.670204162597656,4.543434143066406,9.357765197753906,2.0529403686523438,5.265159606933594,4.62066650390625,7.918434143066406,3.4452743530273438,6626.556213378906,61261.244079589844,49410.72442626953,980.67236328125,17024311296,8053063680,6707036160,0
200,1740334294669,2801,2801,2801,2801,2801,2801,2801,2801,11.776847839355469,3.8499221801757813,7.8025970458984375,2.1268692016601563,5.046226501464844,3.6694717407226563,4.319244384765625,2.6812744140625,6626.705078125,61262.1865234375,49411.379455566406,980.7365112304688,17024311296,8053063680,6712848384,0
200,1740334294870,2801,2801,2801,2801,2801,2801,2801,2801,7.4226226806640625,2.0595550537109375,7.201881408691406,0.64337158203125,6.786384582519531,5.8073883056640625,4.5153656005859375,2.6287765502929688,6626.8553466796875,61263.062744140625,49411.963439941406,980.7965698242188,17024311296,8053063680,6710317056,0
200,1740334295070,2801,2801,2801,2801,2801,2801,2801,2801,7.3346099853515625,2.3893966674804688,5.865692138671875,3.7983856201171875,2.7637252807617188,4.009346008300781,2.1548919677734375,2.748931884765625,6627.001953125,61263.854553222656,49412.47235107422,980.8515014648438,17024311296,8053063680,6679588864,0
199,1740334295270,2801,2801,2801,2801,2801,2801,2801,2801,12.147216796875,2.0779571533203125,7.7553253173828125,1.731781005859375,6.272834777832031,4.184814453125,3.4566268920898438,2.7650222778320313,6627.151916503906,61264.81555175781,49413.132873535156,980.9122314453125,17024311296,8053063680,6679482368,0
200,1740334295470,2801,2801,2801,2801,2801,2801,2801,2801,6.508186340332031,0.9532318115234375,6.439765930175781,0.7318801879882813,3.2139816284179688,5.296989440917969,4.296195983886719,3.5572128295898438,6627.295837402344,61265.58319091797,49413.618713378906,980.9682006835938,17024311296,8053063680,6679388160,0
199,1740334295671,2801,2801,2801,2801,2801,2801,2801,2801,8.3018798828125,1.267974853515625,6.849601745605469,2.836700439453125,2.1792221069335938,4.549591064453125,2.2630081176757813,2.2227630615234375,6627.4404296875,61266.34979248047,49414.094787597656,981.025390625,17024311296,8053063680,6678478848,0
200,1740334295871,2801,2801,2801,2801,2801,2801,2801,2801,6.346221923828125,2.2223968505859375,4.2585296630859375,4.8940582275390625,3.1623458862304688,5.059783935546875,2.8310394287109375,2.0307388305664063,6627.583679199219,61267.09295654297,49414.558166503906,981.0792236328125,17024311296,8053063680,6677512192,0
200,1740334296071,2801,2801,2801,2801,2801,2801,2801,2801,5.23785400390625,1.1166610717773438,5.033622741699219,1.4431915283203125,3.2763519287109375,4.677520751953125,4.351493835449219,2.5295791625976563,6627.726745605469,61267.77032470703,49415.00164794922,981.1353759765625,17024311296,8053063680,6677499904,0
199,1740334296272,2801,2801,2801,2801,2801,2801,2801,2801,9.298294067382813,1.5828018188476563,5.710906982421875,6.904960632324219,4.890556335449219,3.1317672729492188,4.861061096191406,3.368743896484375,6627.8795166015625,61268.657470703125,49415.655822753906,981.1968383789063,17024311296,8053063680,6673195008,0
200,1740334296472,2801,2801,2801,2801,2801,2801,2801,2801,6.270393371582031,2.1891708374023438,8.010017395019531,2.4976654052734375,5.843223571777344,5.189018249511719,3.8300552368164063,2.4874267578125,6628.0244140625,61269.46337890625,49416.183654785156,981.2527465820313,17024311296,8053063680,6671859712,0
201,1740334296672,2801,2801,2801,2801,2801,2801,2801,2801,6.7808074951171875,4.795745849609375,6.955604553222656,0.45566558837890625,2.2602386474609375,5.6211090087890625,3.2677993774414063,2.1341552734375,6628.168273925781,61270.248962402344,49416.69403076172,981.3074340820313,17024311296,8053063680,6671237120,0
200,1740334296873,2801,2801,2801,2801,2801,2801,2801,2801,6.138877868652344,1.7693252563476563,6.645782470703125,2.246002197265625,3.8143081665039063,4.6452484130859375,2.0005340576171875,4.308937072753906,6628.31201171875,61271.009521484375,49417.17449951172,981.3614501953125,17024311296,8053063680,6663983104,0
200,1740334297074,2801,2801,2801,2801,2801,2801,2801,2801,6.4107818603515625,2.497314453125,8.537528991699219,1.0613327026367188,3.7401885986328125,4.4894561767578125,2.5727157592773438,2.9547958374023438,6628.45751953125,61271.728515625,49417.64758300781,981.4224853515625,17024311296,8053063680,6663970816,0
200,1740334297274,2801,2801,2801,2801,2801,2801,2801,2801,8.298858642578125,0.82659912109375,8.2559814453125,5.565299987792969,5.993095397949219,4.909149169921875,2.4049072265625,5.6392059326171875,6628.6092529296875,61272.63439941406,49418.332580566406,981.4793701171875,17024311296,8053063680,6663806976,0
199,1740334297474,2801,2801,2801,2801,2801,2801,2801,2801,8.685142517089844,5.783287048339844,16.135215759277344,1.9947052001953125,8.966194152832031,6.1117095947265625,7.3557891845703125,5.922447204589844,6628.7728271484375,61273.77331542969,49419.21667480469,981.5347290039063,17024311296,8053063680,6660530176,0
200,1740334297675,2801,2801,2801,2801,2801,2801,2801,2801,7.258888244628906,2.1402206420898438,5.993263244628906,3.8337478637695313,2.9001388549804688,3.9926605224609375,2.5800704956054688,1.8820724487304688,6628.916687011719,61274.50714111328,49419.70007324219,981.5882568359375,17024311296,8053063680,6662025216,0
200,1740334297876,2801,2801,2801,2801,2801,2801,2801,2801,6.485931396484375,1.4919052124023438,5.976043701171875,0.31636810302734375,2.233154296875,4.060302734375,4.5637664794921875,1.5374755859375,6629.061706542969,61275.21203613281,49420.182067871094,981.63818359375,17024311296,8053063680,6662406144,0
200,1740334298076,2801,2801,2801,2801,2801,2801,2801,2801,12.2359619140625,7.6175994873046875,15.012374877929688,2.2727890014648438,8.133895874023438,4.280128479003906,6.592048645019531,3.984771728515625,6629.2392578125,61276.356201171875,49421.05389404297,981.7249145507813,17024311296,8053063680,6695510016,0
200,1740334298276,2801,2801,2801,2801,2801,2801,2801,2801,12.085090637207031,9.038314819335938,8.577346801757813,1.7059402465820313,3.9646148681640625,5.517730712890625,3.7667312622070313,6.18048095703125,6629.406555175781,61277.38049316406,49421.79870605469,981.7991943359375,17024311296,8053063680,6695337984,0
200,1740334298477,2801,2801,2801,2801,2801,2801,2801,2801,10.699012756347656,2.4868621826171875,7.066741943359375,0.9798202514648438,2.4730072021484375,3.2992477416992188,2.510650634765625,2.6173019409179688,6629.556945800781,61278.15985107422,49422.2841796875,981.8671875,17024311296,8053063680,6695346176,0
200,1740334298677,2801,2801,2801,2801,2801,2801,2801,2801,7.104759216308594,2.3468017578125,7.905181884765625,1.3333892822265625,4.8596343994140625,4.454803466796875,2.2550048828125,1.8306121826171875,6629.70849609375,61278.966064453125,49422.79052734375,981.9332885742188,17024311296,8053063680,6693617664,0
200,1740334298878,2801,2801,2801,2801,2801,2801,2801,2801,6.491302490234375,1.5723648071289063,5.213920593261719,3.5993118286132813,1.624481201171875,4.661521911621094,2.66290283203125,2.4928131103515625,6629.858947753906,61279.72277832031,49423.2578125,982.0018310546875,17024311296,8053063680,6693617664,0
200,1740334299079,2801,2801,2801,2801,2801,2801,2801,2801,7.585639953613281,2.4793014526367188,8.690170288085938,0.9943084716796875,2.1468048095703125,3.560089111328125,2.9683914184570313,4.598785400390625,6630.01318359375,61280.51110839844,49423.761779785156,982.0693969726563,17024311296,8053063680,6693453824,0
200,1740334299279,2801,2801,2801,2801,2801,2801,2801,2801,9.834930419921875,5.1221466064453125,11.436111450195313,1.6583709716796875,11.343460083007813,4.158714294433594,3.6556015014648438,4.128395080566406,6630.175598144531,61281.574951171875,49424.532958984375,982.1405029296875,17024311296,8053063680,6692945920,0
200,1740334299479,2801,2801,2801,2801,2801,2801,2801,2801,10.481582641601563,3.0132217407226563,10.949699401855469,3.8312606811523438,4.91058349609375,5.386878967285156,4.256202697753906,6.3307952880859375,6630.3369140625,61282.62744140625,49425.2529296875,982.212158203125,17024311296,8053063680,6692388864,0
200,1740334299680,2801,2801,2801,2801,2801,2801,2801,2801,8.831954956054688,2.7775955200195313,6.281898498535156,2.1185226440429688,2.9191970825195313,4.681953430175781,2.427520751953125,2.1580047607421875,6630.4891357421875,61283.43212890625,49425.76434326172,982.2806396484375,17024311296,8053063680,6693675008,0
200,1740334299880,2801,2801,2801,2801,2801,2801,2801,2801,6.939117431640625,4.535575866699219,6.746360778808594,0.9568862915039063,4.902961730957031,4.0407562255859375,3.1139678955078125,2.1614303588867188,6630.642272949219,61284.26531982422,49426.28845214844,982.347412109375,17024311296,8053063680,6692773888,0
200,1740334300081,2801,2801,2801,2801,2801,2801,2801,2801,6.41986083984375,4.013092041015625,5.967216491699219,1.11065673828125,2.2654876708984375,3.811126708984375,5.513816833496094,2.2423324584960938,6630.794189453125,61284.99011230469,49426.75720214844,982.417724609375,17024311296,8053063680,6692773888,0
200,1740334300281,2801,2801,2801,2801,2801,2801,2801,2801,12.124252319335938,1.7025527954101563,6.98590087890625,1.7697830200195313,4.4632110595703125,4.42193603515625,6.4960784912109375,2.6170654296875,6630.954284667969,61285.887451171875,49427.37194824219,982.494140625,17024311296,8053063680,6692630528,0
200,1740334300481,2801,2801,2801,2801,2801,2801,2801,2801,7.088951110839844,1.7919158935546875,7.4016571044921875,1.4850921630859375,3.7404327392578125,4.663482666015625,3.5644149780273438,5.7926025390625,6631.109436035156,61286.70001220703,49427.92468261719,982.55810546875,17024311296,8053063680,6692012032,0
200,1740334300682,2801,2801,2801,2801,2801,2801,2801,2801,8.141288757324219,1.7895126342773438,6.771400451660156,5.284637451171875,3.1959228515625,5.0992279052734375,4.324249267578125,3.0401611328125,6631.2655029296875,61287.54797363281,49428.52227783203,982.6276245117188,17024311296,8053063680,6689992704,0
200,1740334300882,2801,2801,2801,2801,2801,2801,2801,2801,7.869438171386719,2.8996810913085938,7.238563537597656,0.5377655029296875,6.875389099121094,3.075469970703125,2.8045654296875,2.8607177734375,6631.421569824219,61288.344665527344,49429.08068847656,982.692626953125,17024311296,8053063680,6678966272,0
200,1740334301083,2801,2801,2801,2801,2801,2801,2801,2801,6.7878265380859375,2.7861557006835938,8.830978393554688,3.5084152221679688,2.6480636596679688,3.7457427978515625,2.8501358032226563,3.4826812744140625,6631.5758056640625,61289.12365722656,49429.61877441406,982.7608642578125,17024311296,8053063680,6678401024,0
199,1740334301283,2801,2801,2801,2801,2801,2801,2801,2801,8.154556274414063,4.0264739990234375,9.797027587890625,1.9712142944335938,5.46917724609375,3.345458984375,3.1962432861328125,7.974578857421875,6631.73583984375,61290.03283691406,49430.27960205078,982.8296508789063,17024311296,8053063680,6678241280,0
200,1740334301483,2801,2801,2801,2801,2801,2801,2801,2801,7.036384582519531,7.265968322753906,7.7020416259765625,1.5691146850585938,6.277503967285156,3.655517578125,3.6981201171875,4.669334411621094,6631.894836425781,61290.882080078125,49430.87951660156,982.8956298828125,17024311296,8053063680,6678220800,0
199,1740334301684,2801,2801,2801,2801,2801,2801,2801,2801,7.796867370605469,6.38348388671875,11.381668090820313,1.2621536254882813,2.7612991333007813,7.121711730957031,3.4255523681640625,3.1743698120117188,6632.050109863281,61291.85498046875,49431.55792236328,982.9572143554688,17024311296,8053063680,6684094464,0
199,1740334301884,2801,2801,2801,2801,2801,2801,2801,2801,7.6940765380859375,2.06005859375,7.8479156494140625,1.4663467407226563,3.79150390625,6.8490142822265625,3.1654281616210938,3.7276535034179688,6632.19775390625,61292.695556640625,49432.09539794922,983.0132446289063,17024311296,8053063680,6683877376,0
201,1740334302084,2801,2801,2801,2801,2801,2801,2801,2801,6.614601135253906,2.6291275024414063,9.455451965332031,3.3301620483398438,7.678466796875,6.204345703125,2.708282470703125,4.060272216796875,6632.3509521484375,61293.61633300781,49432.770568847656,983.0693359375,17024311296,8053063680,6650765312,0
200,1740334302285,2801,2801,2801,2801,2801,2801,2801,2801,12.496177673339844,2.8987503051757813,7.532295227050781,1.1865005493164063,3.6337966918945313,4.778816223144531,3.8093643188476563,3.0840225219726563,6632.505798339844,61294.48760986328,49433.378845214844,983.1287841796875,17024311296,8053063680,6650335232,0
200,1740334302486,2801,2801,2801,2801,2801,2801,2801,2801,7.076637268066406,4.913124084472656,7.4956207275390625,0.9996414184570313,3.7478103637695313,4.4842681884765625,5.2187347412109375,3.0423126220703125,6632.6529541015625,61295.30700683594,49433.924560546875,983.1782836914063,17024311296,8053063680,6648340480,0
200,1740334302686,2801,2801,2801,2801,2801,2801,2801,2801,10.347679138183594,2.3304367065429688,7.514556884765625,1.1374435424804688,3.6863479614257813,3.1764297485351563,3.093719482421875,4.6448516845703125,6632.799621582031,61296.152404785156,49434.47686767578,983.2296142578125,17024311296,8053063680,6644842496,0
200,1740334302886,2801,2801,2801,2801,2801,2801,2801,2801,7.99627685546875,2.4589385986328125,10.213813781738281,0.6532058715820313,3.5083847045898438,3.9849853515625,2.6090850830078125,2.8452377319335938,6632.947570800781,61296.94677734375,49435.001403808594,983.2835693359375,17024311296,8053063680,6644469760,0
200,1740334303087,2801,2801,2801,2801,2801,2801,2801,2801,7.671867370605469,2.7972564697265625,8.389511108398438,1.4682846069335938,3.0803298950195313,4.230796813964844,5.353660583496094,2.9915771484375,6633.0994873046875,61297.74572753906,49435.55920410156,983.3410034179688,17024311296,8053063680,6645276672,0
