Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740333786897,2801,2801,2801,2801,2801,2801,2801,2801,2.229766845703125,10.496177673339844,3.1921844482421875,3.9170379638671875,2.9191970825195313,3.96417236328125,0.7508087158203125,2.6327972412109375,6285.1932373046875,59409.098388671875,47938.77813720703,953.66748046875,17024311296,8053063680,6523908096,0
200,1740333787097,2801,2801,2801,2801,2801,2801,2801,2801,2.7736358642578125,8.199089050292969,2.7073135375976563,1.4418182373046875,2.5537872314453125,4.6327972412109375,2.7706985473632813,1.196868896484375,6285.327575683594,59409.764709472656,47939.311950683594,953.6721801757813,17024311296,8053063680,6523928576,0
200,1740333787297,2801,2801,2801,2801,2801,2801,2801,2801,8.191307067871094,2.9453887939453125,5.399803161621094,1.50408935546875,4.409889221191406,3.4853134155273438,3.004486083984375,1.3096694946289063,6285.4588623046875,59410.403564453125,47939.823181152344,953.6721801757813,17024311296,8053063680,6530207744,0
200,1740333787498,2801,2801,2801,2801,2801,2801,2801,2801,2.7242584228515625,0.9471664428710938,2.7489089965820313,0.98779296875,4.185127258300781,3.3987197875976563,3.1747817993164063,0.8147048950195313,6285.583679199219,59410.898986816406,47940.229248046875,953.6721801757813,17024311296,8053063680,6529830912,0
200,1740333787698,2801,2801,2801,2801,2801,2801,2801,2801,4.041053771972656,25.249046325683594,4.135162353515625,2.7586441040039063,4.302070617675781,4.244407653808594,1.4621505737304688,2.025970458984375,6285.7255859375,59411.97265625,47941.166748046875,953.6737060546875,17024311296,8053063680,6521597952,0
200,1740333787898,2801,2801,2801,2801,2801,2801,2801,2801,2.5937576293945313,7.185096740722656,2.8691787719726563,2.7177810668945313,3.3859710693359375,4.46392822265625,1.4437942504882813,3.6331710815429688,6285.858947753906,59412.63610839844,47941.70275878906,953.6760864257813,17024311296,8053063680,6521561088,0
200,1740333788099,2801,2801,2801,2801,2801,2801,2801,2801,2.838043212890625,5.69775390625,7.484443664550781,1.2730178833007813,3.8559646606445313,4.059242248535156,2.4332351684570313,1.57489013671875,6285.995544433594,59413.350524902344,47942.29315185547,953.6805419921875,17024311296,8053063680,6520795136,0
200,1740333788300,2801,2801,2801,2801,2801,2801,2801,2801,2.44384765625,0.8291854858398438,2.622802734375,2.299407958984375,0.8468170166015625,3.9968338012695313,0.4617919921875,5.479591369628906,6286.123107910156,59413.879150390625,47942.699768066406,953.6805419921875,17024311296,8053063680,6520799232,0
200,1740333788501,2801,2801,2801,2801,2801,2801,2801,2801,3.4347152709960938,1.0117721557617188,1.8245849609375,0.20693206787109375,2.892120361328125,4.666282653808594,0.5666351318359375,5.200897216796875,6286.2493896484375,59414.372619628906,47943.09313964844,953.6805419921875,17024311296,8053063680,6512898048,0
200,1740333788701,2801,2801,2801,2801,2801,2801,2801,2801,3.8318557739257813,9.084915161132813,17.119308471679688,1.15716552734375,2.8492889404296875,4.2839508056640625,4.0536651611328125,1.2980575561523438,6286.385009765625,59415.345947265625,47943.94079589844,953.6847534179688,17024311296,8053063680,6512099328,0
200,1740333788902,2801,2801,2801,2801,2801,2801,2801,2801,3.048065185546875,6.725044250488281,2.7721405029296875,2.568511962890625,2.5804977416992188,4.604835510253906,4.07354736328125,3.1611709594726563,6286.519714355469,59416.03649902344,47944.49725341797,953.6847534179688,17024311296,8053063680,6512087040,0
200,1740333789102,2801,2801,2801,2801,2801,2801,2801,2801,2.8915481567382813,6.5340423583984375,6.912101745605469,2.7664794921875,4.64801025390625,4.128753662109375,1.480010986328125,1.9621353149414063,6286.658386230469,59416.77947998047,47945.09631347656,953.690185546875,17024311296,8053063680,6515748864,0
200,1740333789303,2801,2801,2801,2801,2801,2801,2801,2801,2.8230514526367188,0.8731765747070313,2.8621826171875,0.29932403564453125,5.5582275390625,4.282127380371094,5.87353515625,0.7126617431640625,6286.789978027344,59417.3876953125,47945.54510498047,953.690185546875,17024311296,8053063680,6515310592,0
200,1740333789504,2801,2801,2801,2801,2801,2801,2801,2801,2.2470474243164063,0.872589111328125,2.3619918823242188,3.2890167236328125,4.499168395996094,3.8779296875,0.8822555541992188,1.0841064453125,6286.914794921875,59417.89080810547,47945.92077636719,953.690185546875,17024311296,8053063680,6515310592,0
200,1740333789704,2801,2801,2801,2801,2801,2801,2801,2801,3.95733642578125,12.184074401855469,18.275611877441406,1.5481796264648438,4.0195770263671875,3.333465576171875,2.21649169921875,1.3644485473632813,6287.055114746094,59418.965393066406,47946.859619140625,953.69482421875,17024311296,8053063680,6514675712,0
201,1740333789905,2801,2801,2801,2801,2801,2801,2801,2801,2.4504013061523438,8.536140441894531,6.015968322753906,3.7093429565429688,4.289451599121094,3.4118118286132813,1.91644287109375,1.4493179321289063,6287.1905517578125,59419.734802246094,47947.43493652344,953.69482421875,17024311296,8053063680,6512852992,0
200,1740333790106,2801,2801,2801,2801,2801,2801,2801,2801,2.236480712890625,8.349479675292969,2.3568496704101563,1.0068206787109375,3.9832534790039063,3.9654922485351563,2.2885818481445313,0.748809814453125,6287.3199462890625,59420.40270996094,47947.919189453125,953.697265625,17024311296,8053063680,6512873472,0
200,1740333790307,2801,2801,2801,2801,2801,2801,2801,2801,5.965911865234375,0.774627685546875,2.5523223876953125,0.24506378173828125,1.8668289184570313,3.9224166870117188,3.6479568481445313,2.3259124755859375,6287.450439453125,59421.026306152344,47948.32763671875,953.6998291015625,17024311296,8053063680,6512873472,0
200,1740333790507,2801,2801,2801,2801,2801,2801,2801,2801,2.3349990844726563,1.60882568359375,2.5113296508789063,0.25923919677734375,5.667167663574219,4.1756439208984375,3.4492263793945313,0.9494171142578125,6287.5755615234375,59421.581970214844,47948.707458496094,953.6998291015625,17024311296,8053063680,6512275456,0
200,1740333790708,2801,2801,2801,2801,2801,2801,2801,2801,6.436088562011719,22.69324493408203,2.960693359375,2.9880523681640625,3.9287872314453125,5.6879730224609375,2.897247314453125,0.7908859252929688,6287.716979980469,59422.67443847656,47949.594299316406,953.7039184570313,17024311296,8053063680,6515081216,0
200,1740333790908,2801,2801,2801,2801,2801,2801,2801,2801,4.473396301269531,3.6595458984375,6.782814025878906,0.47867584228515625,3.8177261352539063,3.8050994873046875,2.726654052734375,0.8881683349609375,6287.848693847656,59423.395080566406,47950.11706542969,953.7039184570313,17024311296,8053063680,6515081216,0
200,1740333791108,2801,2801,2801,2801,2801,2801,2801,2801,3.5483322143554688,5.251609802246094,2.6475982666015625,1.7408676147460938,5.256797790527344,5.0869140625,1.7695236206054688,1.2689056396484375,6287.9788818359375,59424.05010986328,47950.579345703125,953.7094116210938,17024311296,8053063680,6514724864,0
200,1740333791309,2801,2801,2801,2801,2801,2801,2801,2801,5.61151123046875,0.9581069946289063,3.0341567993164063,0.5079421997070313,4.4656982421875,3.348602294921875,0.6001739501953125,1.0805435180664063,6288.1092529296875,59424.646545410156,47950.96142578125,953.7094116210938,17024311296,8053063680,6514724864,0
200,1740333791510,2801,2801,2801,2801,2801,2801,2801,2801,2.5482864379882813,2.8684234619140625,2.409149169921875,0.410888671875,5.007514953613281,3.4352874755859375,0.512847900390625,0.6754531860351563,6288.234558105469,59425.19543457031,47951.32989501953,953.7094116210938,17024311296,8053063680,6514724864,0
200,1740333791710,2801,2801,2801,2801,2801,2801,2801,2801,4.36492919921875,22.180557250976563,5.132408142089844,3.0373077392578125,2.6735000610351563,4.1930999755859375,4.8218841552734375,1.0118560791015625,6288.374084472656,59426.28625488281,47952.22772216797,953.7135620117188,17024311296,8053063680,6514008064,0
200,1740333791910,2801,2801,2801,2801,2801,2801,2801,2801,2.641387939453125,9.589897155761719,2.7261123657226563,4.629341125488281,4.3915557861328125,3.6685333251953125,1.0976409912109375,0.813934326171875,6288.506774902344,59427.049072265625,47952.7890625,953.7135620117188,17024311296,8053063680,6514008064,0
200,1740333792111,2801,2801,2801,2801,2801,2801,2801,2801,2.2055130004882813,4.61004638671875,5.713325500488281,3.0879974365234375,2.4703445434570313,4.396827697753906,1.9930343627929688,1.6535263061523438,6288.641540527344,59427.74499511719,47953.284423828125,953.7184448242188,17024311296,8053063680,6513639424,0
200,1740333792311,2801,2801,2801,2801,2801,2801,2801,2801,5.373992919921875,1.2117462158203125,3.1149520874023438,0.6451568603515625,5.103660583496094,3.9643402099609375,1.5633316040039063,0.7660903930664063,6288.767272949219,59428.27569580078,47953.69744873047,953.7184448242188,17024311296,8053063680,6513266688,0
200,1740333792512,2801,2801,2801,2801,2801,2801,2801,2801,2.2130966186523438,3.8641357421875,4.360015869140625,0.3813934326171875,5.301521301269531,4.013954162597656,1.6405105590820313,2.0495986938476563,6288.897155761719,59428.82598876953,47954.153869628906,953.7184448242188,17024311296,8053063680,6515113984,0
200,1740333792713,2801,2801,2801,2801,2801,2801,2801,2801,22.496604919433594,41.049652099609375,21.80462646484375,22.030555725097656,22.538909912109375,24.598007202148438,22.33940887451172,20.819053649902344,6289.098449707031,59430.902099609375,47956.06951904297,953.7214965820313,17024311296,8053063680,6514286592,0
200,1740333792913,2801,2801,2801,2801,2801,2801,2801,2801,2.4886016845703125,12.317214965820313,1.9849395751953125,3.6759262084960938,3.622650146484375,3.43212890625,4.2858734130859375,0.821075439453125,6289.239318847656,59431.75146484375,47956.71789550781,953.7214965820313,17024311296,8053063680,6513795072,0
200,1740333793113,2801,2801,2801,2801,2801,2801,2801,2801,3.405029296875,4.628868103027344,2.644989013671875,1.7242279052734375,3.654296875,4.080863952636719,2.6422958374023438,0.8365097045898438,6289.3720703125,59432.33972167969,47957.174072265625,953.7259521484375,17024311296,8053063680,6513795072,0
200,1740333793314,2801,2801,2801,2801,2801,2801,2801,2801,6.3035888671875,2.105621337890625,5.3278961181640625,0.375732421875,2.1509170532226563,2.7775115966796875,1.2897109985351563,1.7042007446289063,6289.498352050781,59432.86212158203,47957.585510253906,953.7259521484375,17024311296,8053063680,6513766400,0
200,1740333793514,2801,2801,2801,2801,2801,2801,2801,2801,5.607948303222656,1.4367828369140625,2.6608505249023438,0.37284088134765625,2.4265975952148438,3.3672027587890625,3.2652587890625,1.0482864379882813,6289.62255859375,59433.34423828125,47957.97442626953,953.7259521484375,17024311296,8053063680,6513418240,0
200,1740333793714,2801,2801,2801,2801,2801,2801,2801,2801,3.5070343017578125,22.087188720703125,4.9949951171875,4.032562255859375,2.5909957885742188,4.234138488769531,4.8169403076171875,1.1887664794921875,6289.765197753906,59434.42938232422,47958.91387939453,953.7299194335938,17024311296,8053063680,6512812032,0
200,1740333793915,2801,2801,2801,2801,2801,2801,2801,2801,3.045135498046875,11.525047302246094,2.8824920654296875,1.9538955688476563,2.8480224609375,3.7487258911132813,2.248687744140625,3.2203140258789063,6289.898864746094,59435.13995361328,47959.508850097656,953.7299194335938,17024311296,8053063680,6511411200,0
200,1740333794116,2801,2801,2801,2801,2801,2801,2801,2801,4.5201568603515625,5.510002136230469,2.1115493774414063,2.3803634643554688,4.7606353759765625,4.929115295410156,2.6304702758789063,1.2159500122070313,6290.0328369140625,59435.787170410156,47960.03289794922,953.7323608398438,17024311296,8053063680,6511058944,0
199,1740333794316,2801,2801,2801,2801,2801,2801,2801,2801,3.0838470458984375,2.887939453125,4.723724365234375,0.46318817138671875,3.5868682861328125,3.410675048828125,3.3374557495117188,1.8213119506835938,6290.1640625,59436.35656738281,47960.46545410156,953.73486328125,17024311296,8053063680,6514266112,0
199,1740333794516,2801,2801,2801,2801,2801,2801,2801,2801,2.2041778564453125,0.691314697265625,2.8802108764648438,0.38716888427734375,5.21929931640625,4.147308349609375,3.3751678466796875,0.9430160522460938,6290.2900390625,59436.87609863281,47960.859924316406,953.73486328125,17024311296,8053063680,6514200576,0
200,1740333794716,2801,2801,2801,2801,2801,2801,2801,2801,5.844169616699219,21.44300079345703,3.5038604736328125,2.6568222045898438,5.032005310058594,4.000617980957031,3.655853271484375,0.9630050659179688,6290.433410644531,59437.97540283203,47961.769470214844,953.73828125,17024311296,8053063680,6513160192,0
200,1740333794917,2801,2801,2801,2801,2801,2801,2801,2801,8.089393615722656,1.3578948974609375,13.716461181640625,0.6128082275390625,2.7459182739257813,4.867034912109375,2.8555450439453125,1.1870651245117188,6290.567626953125,59438.776611328125,47962.36932373047,953.73828125,17024311296,8053063680,6513029120,0
200,1740333795117,2801,2801,2801,2801,2801,2801,2801,2801,20.480262756347656,3.2411880493164063,20.13280487060547,0.9529800415039063,7.0637359619140625,3.0125274658203125,14.179878234863281,1.1233367919921875,6290.722473144531,59440.097229003906,47963.48596191406,953.74267578125,17024311296,8053063680,6510264320,0
200,1740333795317,2801,2801,2801,2801,2801,2801,2801,2801,6.711578369140625,1.7280960083007813,2.7753677368164063,1.126739501953125,2.5150527954101563,5.8819427490234375,1.6931076049804688,2.32501220703125,6290.851989746094,59440.71984863281,47963.96661376953,953.74267578125,17024311296,8053063680,6507696128,0
200,1740333795518,2801,2801,2801,2801,2801,2801,2801,2801,3.7039337158203125,0.5194015502929688,2.2506027221679688,2.7608718872070313,3.7536773681640625,4.140480041503906,0.9684829711914063,1.5640487670898438,6290.979553222656,59441.228515625,47964.375549316406,953.74267578125,17024311296,8053063680,6507143168,0
200,1740333795718,2801,2801,2801,2801,2801,2801,2801,2801,3.6342391967773438,23.57141876220703,5.460174560546875,2.9446563720703125,1.7908172607421875,5.464469909667969,1.7269821166992188,3.3501129150390625,6291.121643066406,59442.29577636719,47965.30615234375,953.7463989257813,17024311296,8053063680,6505955328,0
200,1740333795918,2801,2801,2801,2801,2801,2801,2801,2801,2.610992431640625,10.747207641601563,1.087615966796875,1.6587371826171875,5.412422180175781,4.507911682128906,4.6468658447265625,1.1766204833984375,6291.2562255859375,59443.027404785156,47965.919372558594,953.7463989257813,17024311296,8053063680,6514352128,0
200,1740333796119,2801,2801,2801,2801,2801,2801,2801,2801,4.051460266113281,2.9567718505859375,6.118324279785156,1.7888870239257813,16.364295959472656,3.8371734619140625,12.3292236328125,2.2756195068359375,6291.395751953125,59444.15106201172,47966.85070800781,953.751708984375,17024311296,8053063680,6513389568,0
200,1740333796320,2801,2801,2801,2801,2801,2801,2801,2801,2.5475006103515625,1.8769454956054688,2.712738037109375,0.14681243896484375,4.02203369140625,4.479652404785156,4.6377716064453125,0.6999282836914063,6291.5228271484375,59444.68505859375,47967.275451660156,953.751708984375,17024311296,8053063680,6513373184,0
200,1740333796521,2801,2801,2801,2801,2801,2801,2801,2801,3.2268218994140625,3.3908615112304688,2.6766815185546875,0.54156494140625,3.676422119140625,3.0517120361328125,2.9877090454101563,1.0500335693359375,6291.647277832031,59445.177978515625,47967.67224121094,953.751708984375,17024311296,8053063680,6513025024,0
200,1740333796721,2801,2801,2801,2801,2801,2801,2801,2801,3.1039199829101563,21.40685272216797,3.5150985717773438,2.5835113525390625,3.2339248657226563,6.002967834472656,3.0262603759765625,1.136505126953125,6291.78759765625,59446.208068847656,47968.56042480469,953.7560424804688,17024311296,8053063680,6512820224,0
200,1740333796921,2801,2801,2801,2801,2801,2801,2801,2801,3.766082763671875,6.9456787109375,8.754096984863281,1.3264999389648438,3.9413528442382813,3.7484817504882813,1.8343963623046875,0.8247299194335938,6291.92041015625,59446.906005859375,47969.140563964844,953.7560424804688,17024311296,8053063680,6512820224,0
200,1740333797122,2801,2801,2801,2801,2801,2801,2801,2801,5.533699035644531,3.0876693725585938,6.5928955078125,1.6035614013671875,2.8030624389648438,3.0889205932617188,4.23248291015625,4.94219970703125,6292.060729980469,59447.7255859375,47969.78723144531,953.7611083984375,17024311296,8053063680,6512308224,0
200,1740333797323,2801,2801,2801,2801,2801,2801,2801,2801,11.081985473632813,0.8991546630859375,5.9594879150390625,0.986114501953125,5.088905334472656,4.046943664550781,2.8703384399414063,1.0671463012695313,6292.195495605469,59448.4248046875,47970.37390136719,953.7611083984375,17024311296,8053063680,6509654016,0
200,1740333797523,2801,2801,2801,2801,2801,2801,2801,2801,3.0320663452148438,3.2642288208007813,3.265625,0.46675872802734375,2.0046310424804688,3.7699661254882813,5.2321624755859375,0.7667694091796875,6292.320373535156,59448.992614746094,47970.80920410156,953.7611083984375,17024311296,8053063680,6507401216,0
200,1740333797723,2801,2801,2801,2801,2801,2801,2801,2801,4.409507751464844,3.128173828125,4.04937744140625,4.3902130126953125,2.5562896728515625,5.692840576171875,23.726913452148438,1.2436904907226563,6292.4649658203125,59450.047607421875,47971.71893310547,953.7646484375,17024311296,8053063680,6511796224,0
200,1740333797924,2801,2801,2801,2801,2801,2801,2801,2801,3.4552001953125,9.827156066894531,3.64892578125,4.488250732421875,3.0260543823242188,3.1280059814453125,1.6257171630859375,1.0655517578125,6292.5965576171875,59450.74353027344,47972.29797363281,953.7646484375,17024311296,8053063680,6511136768,0
200,1740333798124,2801,2801,2801,2801,2801,2801,2801,2801,3.0868759155273438,2.4998321533203125,6.3916473388671875,1.3370819091796875,6.080802917480469,3.0412521362304688,1.1886825561523438,1.2684173583984375,6292.7275390625,59451.362731933594,47972.79559326172,953.7695922851563,17024311296,8053063680,6511136768,0
200,1740333798325,2801,2801,2801,2801,2801,2801,2801,2801,4.600456237792969,3.6186065673828125,1.7294082641601563,1.5441131591796875,9.798004150390625,2.8446502685546875,3.25994873046875,1.2705917358398438,6292.865478515625,59452.05163574219,47973.349182128906,953.7695922851563,17024311296,8053063680,6510592000,0
199,1740333798525,2801,2801,2801,2801,2801,2801,2801,2801,1.8985519409179688,0.42810821533203125,4.348350524902344,0.24037933349609375,3.1759490966796875,4.264068603515625,3.4276580810546875,1.4390029907226563,6292.990905761719,59452.58752441406,47973.760681152344,953.7695922851563,17024311296,8053063680,6509346816,0
200,1740333798726,2801,2801,2801,2801,2801,2801,2801,2801,4.491127014160156,9.448806762695313,15.331466674804688,0.39325714111328125,4.2191925048828125,5.2651519775390625,1.3001480102539063,3.3197250366210938,6293.130187988281,59453.61486816406,47974.64196777344,953.7737426757813,17024311296,8053063680,6508560384,0
200,1740333798926,2801,2801,2801,2801,2801,2801,2801,2801,4.684051513671875,9.778366088867188,2.6035385131835938,2.3555908203125,4.989402770996094,3.5285415649414063,0.8670501708984375,3.7598495483398438,6293.267395019531,59454.421875,47975.275939941406,953.7737426757813,17024311296,8053063680,6507024384,0
200,1740333799126,2801,2801,2801,2801,2801,2801,2801,2801,2.4733047485351563,6.743072509765625,2.6023635864257813,1.0248794555664063,5.200523376464844,3.7981796264648438,1.106903076171875,1.46417236328125,6293.399353027344,59455.04052734375,47975.77587890625,953.7787475585938,17024311296,8053063680,6510436352,0
200,1740333799327,2801,2801,2801,2801,2801,2801,2801,2801,3.6282806396484375,1.6229705810546875,2.4838027954101563,0.5698776245117188,3.8531265258789063,3.387664794921875,5.835151672363281,1.2588424682617188,6293.529479980469,59455.60565185547,47976.20910644531,953.7787475585938,17024311296,8053063680,6510084096,0
201,1740333799527,2801,2801,2801,2801,2801,2801,2801,2801,2.5222549438476563,3.7906951904296875,2.8224258422851563,1.2226104736328125,4.00634765625,3.420166015625,2.376861572265625,0.9038467407226563,6293.6541748046875,59456.11199951172,47976.59704589844,953.7787475585938,17024311296,8053063680,6509867008,0
200,1740333799729,2801,2801,2801,2801,2801,2801,2801,2801,2.833221435546875,22.48016357421875,3.1786575317382813,3.3706207275390625,5.32049560546875,3.879852294921875,2.5906982421875,1.4486083984375,6293.797119140625,59457.175720214844,47977.489990234375,953.7827758789063,17024311296,8053063680,6509502464,0
200,1740333799929,2801,2801,2801,2801,2801,2801,2801,2801,2.896759033203125,12.262199401855469,2.4948959350585938,4.1192169189453125,4.51544189453125,3.6521072387695313,1.0447463989257813,0.74676513671875,6293.9312744140625,59457.927734375,47978.11926269531,953.7827758789063,17024311296,8053063680,6509133824,0
200,1740333800130,2801,2801,2801,2801,2801,2801,2801,2801,4.0677490234375,3.1734695434570313,5.4679412841796875,1.1584701538085938,4.505256652832031,3.8359451293945313,1.7960433959960938,1.6609878540039063,6294.065612792969,59458.53698730469,47978.6025390625,953.787109375,17024311296,8053063680,6508740608,0
200,1740333800330,2801,2801,2801,2801,2801,2801,2801,2801,2.5453872680664063,0.8006515502929688,5.5381927490234375,1.0079269409179688,5.380500793457031,3.743377685546875,2.01171875,0.723236083984375,6294.1943359375,59459.08123779297,47979.031311035156,953.787109375,17024311296,8053063680,6508732416,0
200,1740333800530,2801,2801,2801,2801,2801,2801,2801,2801,3.1740798950195313,1.7952880859375,4.524223327636719,0.7690200805664063,5.233207702636719,3.9540252685546875,1.3129196166992188,0.9265594482421875,6294.320251464844,59459.62512207031,47979.48010253906,953.787109375,17024311296,8053063680,6505574400,0
200,1740333800731,2801,2801,2801,2801,2801,2801,2801,2801,22.08673858642578,40.55070495605469,22.705764770507813,21.86334228515625,23.57422637939453,22.80579376220703,21.678192138671875,21.408172607421875,6294.523193359375,59461.7041015625,47981.380432128906,953.7898559570313,17024311296,8053063680,6504833024,0
200,1740333800931,2801,2801,2801,2801,2801,2801,2801,2801,4.2842559814453125,10.709861755371094,3.0047760009765625,1.7653121948242188,5.287559509277344,4.100822448730469,2.27923583984375,0.977813720703125,6294.657470703125,59462.441467285156,47982.001525878906,953.7898559570313,17024311296,8053063680,6508277760,0
200,1740333801132,2801,2801,2801,2801,2801,2801,2801,2801,3.1033706665039063,3.1654281616210938,2.6824722290039063,1.8208465576171875,3.7471237182617188,4.212547302246094,3.7718124389648438,1.3728179931640625,6294.789794921875,59463.046630859375,47982.478942871094,953.7948608398438,17024311296,8053063680,6507880448,0
200,1740333801332,2801,2801,2801,2801,2801,2801,2801,2801,3.6797256469726563,1.8313751220703125,3.2105941772460938,0.6488189697265625,6.525947570800781,3.4343795776367188,2.1968536376953125,0.9477386474609375,6294.918273925781,59463.60412597656,47982.912536621094,953.7948608398438,17024311296,8053063680,6507880448,0
200,1740333801532,2801,2801,2801,2801,2801,2801,2801,2801,2.2873077392578125,4.357421875,2.5389175415039063,0.1494903564453125,1.9175262451171875,3.9035568237304688,3.8875198364257813,0.68194580078125,6295.0438232421875,59464.11633300781,47983.31994628906,953.7948608398438,17024311296,8053063680,6507859968,0
200,1740333801732,2801,2801,2801,2801,2801,2801,2801,2801,2.8922195434570313,24.994705200195313,3.3342742919921875,2.8452606201171875,3.5830230712890625,3.9877395629882813,4.097511291503906,1.2554397583007813,6295.187194824219,59465.197021484375,47984.23059082031,953.7993774414063,17024311296,8053063680,6506258432,0
200,1740333801933,2801,2801,2801,2801,2801,2801,2801,2801,3.6535186767578125,12.216476440429688,2.6421356201171875,2.4004898071289063,2.7529373168945313,5.308799743652344,2.2932815551757813,0.8432235717773438,6295.32177734375,59465.91052246094,47984.82434082031,953.7993774414063,17024311296,8053063680,6504980480,0
200,1740333802133,2801,2801,2801,2801,2801,2801,2801,2801,4.21563720703125,4.196495056152344,2.9621963500976563,1.4842147827148438,4.8297271728515625,3.2435150146484375,1.7469406127929688,3.4817123413085938,6295.45458984375,59466.52087402344,47985.307678222656,953.8045043945313,17024311296,8053063680,6505119744,0
200,1740333802333,2801,2801,2801,2801,2801,2801,2801,2801,3.0673294067382813,3.3592300415039063,2.7927627563476563,0.7725906372070313,5.798454284667969,2.9464340209960938,0.8272476196289063,0.6200180053710938,6295.5811767578125,59467.04992675781,47985.728576660156,953.8045043945313,17024311296,8053063680,6504767488,0
200,1740333802534,2801,2801,2801,2801,2801,2801,2801,2801,2.3756942749023438,3.1217117309570313,3.176116943359375,1.3166427612304688,6.063789367675781,4.0511932373046875,3.431304931640625,0.900634765625,6295.7132568359375,59467.62255859375,47986.193786621094,953.8045043945313,17024311296,8053063680,6510264320,0
200,1740333802734,2801,2801,2801,2801,2801,2801,2801,2801,6.249839782714844,21.876922607421875,1.1772842407226563,5.307456970214844,2.3930740356445313,3.9220809936523438,3.1903839111328125,1.2538528442382813,6295.8548583984375,59468.640625,47987.064880371094,953.80810546875,17024311296,8053063680,6509424640,0
200,1740333802935,2801,2801,2801,2801,2801,2801,2801,2801,4.088371276855469,12.353042602539063,2.6125335693359375,5.0340728759765625,4.123931884765625,3.810821533203125,1.5116958618164063,1.627685546875,6295.98876953125,59469.40301513672,47987.71319580078,953.80810546875,17024311296,8053063680,6508978176,0
200,1740333803135,2801,2801,2801,2801,2801,2801,2801,2801,6.787635803222656,1.103607177734375,5.12115478515625,1.3247833251953125,2.22930908203125,4.183860778808594,0.9764785766601563,0.8006439208984375,6296.119873046875,59470.008361816406,47988.174865722656,953.8123779296875,17024311296,8053063680,6508978176,0
199,1740333803335,2801,2801,2801,2801,2801,2801,2801,2801,3.1687850952148438,0.888671875,2.8218994140625,3.1858139038085938,3.3722686767578125,4.5557403564453125,3.4831695556640625,0.9332122802734375,6296.24560546875,59470.60888671875,47988.578674316406,953.8123779296875,17024311296,8053063680,6508998656,0
200,1740333803535,2801,2801,2801,2801,2801,2801,2801,2801,3.2330398559570313,1.0928573608398438,3.0363693237304688,2.759033203125,2.29241943359375,4.029869079589844,2.9838409423828125,0.9482650756835938,6296.371276855469,59471.166259765625,47988.94689941406,953.8123779296875,17024311296,8053063680,6508625920,0
200,1740333803735,2801,2801,2801,2801,2801,2801,2801,2801,3.3935699462890625,9.849739074707031,5.812187194824219,2.9709854125976563,17.221519470214844,3.5158538818359375,3.03057861328125,1.2647933959960938,6296.511169433594,59472.230407714844,47989.81964111328,953.8164672851563,17024311296,8053063680,6507970560,0
200,1740333803936,2801,2801,2801,2801,2801,2801,2801,2801,3.0777511596679688,8.596954345703125,4.9531097412109375,3.0941162109375,5.402412414550781,3.4658889770507813,0.920562744140625,2.5450286865234375,6296.6475830078125,59473.009521484375,47990.443115234375,953.8164672851563,17024311296,8053063680,6507433984,0
200,1740333804136,2801,2801,2801,2801,2801,2801,2801,2801,2.9053497314453125,3.2388763427734375,3.7548370361328125,1.3552169799804688,4.59423828125,5.0545806884765625,4.8147735595703125,1.4261627197265625,6296.78125,59473.62530517578,47990.93096923828,953.8198852539063,17024311296,8053063680,6506393600,0
200,1740333804336,2801,2801,2801,2801,2801,2801,2801,2801,4.142845153808594,2.0201492309570313,3.0298004150390625,3.636322021484375,2.8635711669921875,4.7781829833984375,2.524627685546875,1.6963882446289063,6296.910217285156,59474.22912597656,47991.387145996094,953.8198852539063,17024311296,8053063680,6509178880,0
200,1740333804537,2801,2801,2801,2801,2801,2801,2801,2801,1.8052291870117188,0.8744659423828125,2.2072601318359375,2.6063079833984375,2.2199249267578125,4.220283508300781,2.2909164428710938,3.3916854858398438,6297.0347900390625,59474.72668457031,47991.758850097656,953.8198852539063,17024311296,8053063680,6509162496,0
200,1740333804737,2801,2801,2801,2801,2801,2801,2801,2801,5.500701904296875,9.886924743652344,15.142471313476563,0.49735260009765625,2.3696441650390625,3.6524124145507813,3.3651046752929688,1.3159255981445313,6297.174072265625,59475.72088623047,47992.60925292969,953.8240966796875,17024311296,8053063680,6508359680,0
200,1740333804937,2801,2801,2801,2801,2801,2801,2801,2801,2.5548324584960938,9.934196472167969,4.53436279296875,2.8073501586914063,5.756378173828125,4.0030364990234375,1.4528961181640625,1.1622772216796875,6297.3065185546875,59476.457580566406,47993.23065185547,953.8240966796875,17024311296,8053063680,6508359680,0
