Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740408850000,2801,2801,2801,2801,2801,2801,2801,2801,1.3241653442382813,1.0617828369140625,4.250732421875,0.3556060791015625,0.7767333984375,0.3948211669921875,0.7589492797851563,0.08709716796875,14900.330200195313,131004.95098876953,99633.40246582031,4278.396240234375,17024311296,8053063680,4962533376,0
200,1740408850200,2801,2801,2801,2801,2801,2801,2801,2801,3.0758590698242188,0.31090545654296875,1.3379364013671875,0.40472412109375,0.8358078002929688,0.339599609375,0.322113037109375,0.9714736938476563,14900.440307617188,131005.19445800781,99633.55694580078,4278.403137207031,17024311296,8053063680,4962189312,0
200,1740408850401,2801,2801,2801,2801,2801,2801,2801,2801,0.9003448486328125,0.5043487548828125,3.8673095703125,0.0453338623046875,0.629638671875,0.1341094970703125,0.9214706420898438,0.085784912109375,14900.544799804688,131005.37506103516,99633.68701171875,4278.403137207031,17024311296,8053063680,4961832960,0
200,1740408850602,2801,2801,2801,2801,2801,2801,2801,2801,0.5561904907226563,0.215911865234375,1.8230361938476563,0.06502532958984375,0.6618728637695313,0.03966522216796875,2.5924453735351563,0.04669189453125,14900.646911621094,131005.66735839844,99633.80267333984,4278.403137207031,17024311296,8053063680,4961497088,0
200,1740408850802,2801,2801,2801,2801,2801,2801,2801,2801,3.0958175659179688,0.159942626953125,1.9305801391601563,0.1697540283203125,0.988006591796875,0.063507080078125,0.2486114501953125,0.11954498291015625,14900.751403808594,131005.8901977539,99633.93438720703,4278.403137207031,17024311296,8053063680,4961161216,0
200,1740408851003,2801,2801,2801,2801,2801,2801,2801,2801,0.30718231201171875,1.1319808959960938,1.3062210083007813,0.1250762939453125,0.7660293579101563,0.032379150390625,2.6749038696289063,0.04662322998046875,14900.855895996094,131006.05462646484,99634.0640258789,4278.403137207031,17024311296,8053063680,4962418688,0
200,1740408851204,2801,2801,2801,2801,2801,2801,2801,2801,0.8429336547851563,0.30089569091796875,2.90985107421875,1.31170654296875,1.5057907104492188,1.196563720703125,0.9231338500976563,3.6017608642578125,14900.972900390625,131006.41333007813,99634.32373046875,4278.4168701171875,17024311296,8053063680,4961812480,0
200,1740408851405,2801,2801,2801,2801,2801,2801,2801,2801,0.6724166870117188,0.5523757934570313,3.5333786010742188,0.4575958251953125,0.6796875,0.05777740478515625,3.645050048828125,0.14499664306640625,14901.082458496094,131006.64654541016,99634.47076416016,4278.4168701171875,17024311296,8053063680,4962500608,0
200,1740408851605,2801,2801,2801,2801,2801,2801,2801,2801,15.869834899902344,0.15689849853515625,12.953407287597656,3.8577880859375,7.843589782714844,1.8160781860351563,2.4674453735351563,0.09792327880859375,14901.206787109375,131007.51452636719,99635.255859375,4278.4168701171875,17024311296,8053063680,4959371264,0
200,1740408851806,2801,2801,2801,2801,2801,2801,2801,2801,3.4108505249023438,0.206451416015625,2.22283935546875,0.8277359008789063,1.2681884765625,1.1891555786132813,1.3502578735351563,0.230316162109375,14901.313537597656,131007.79443359375,99635.45709228516,4278.4168701171875,17024311296,8053063680,4956864512,0
200,1740408852007,2801,2801,2801,2801,2801,2801,2801,2801,10.620193481445313,15.028785705566406,20.367630004882813,9.281990051269531,26.272071838378906,11.324180603027344,12.649116516113281,2.6064834594726563,14901.461547851563,131009.56671142578,99637.09228515625,4278.4168701171875,17024311296,8053063680,4962480128,0
200,1740408852207,2801,2801,2801,2801,2801,2801,2801,2801,8.197418212890625,14.917266845703125,26.44451904296875,10.551994323730469,30.87451171875,1.8286209106445313,12.173110961914063,4.292381286621094,14901.614685058594,131011.8589477539,99639.16607666016,4278.424072265625,17024311296,8053063680,4963278848,0
199,1740408852407,2801,2801,2801,2801,2801,2801,2801,2801,13.827056884765625,19.42150115966797,37.11784744262695,4.1983642578125,35.19915008544922,11.683372497558594,19.32330322265625,4.984161376953125,14901.777770996094,131014.33129882813,99641.38903808594,4278.424072265625,17024311296,8053063680,4962795520,0
199,1740408852607,2801,2801,2801,2801,2801,2801,2801,2801,31.89850616455078,2.0418472290039063,41.45051956176758,12.529022216796875,15.84490966796875,2.1073074340820313,1.01068115234375,2.00506591796875,14901.906982421875,131016.62878417969,99643.44354248047,4278.424072265625,17024311296,8053063680,4968742912,0
200,1740408852807,2801,2801,2801,2801,2801,2801,2801,2801,33.62080383300781,3.4307403564453125,39.556644439697266,4.8834991455078125,14.307807922363281,5.063224792480469,2.5636215209960938,0.928192138671875,14902.041687011719,131018.89758300781,99645.44854736328,4278.428405761719,17024311296,8053063680,4974391296,0
200,1740408853008,2801,2801,2801,2801,2801,2801,2801,2801,17.384117126464844,12.344070434570313,31.027610778808594,1.4215011596679688,23.637863159179688,4.954673767089844,7.322059631347656,0.5657119750976563,14902.17529296875,131020.88104248047,99647.2738647461,4278.428405761719,17024311296,8053063680,4979220480,0
200,1740408853209,2801,2801,2801,2801,2801,2801,2801,2801,1.5287322998046875,0.34149169921875,4.2885894775390625,0.791046142578125,1.2045745849609375,1.00067138671875,0.7029190063476563,0.804046630859375,14902.287475585938,131021.2451171875,99647.49658203125,4278.435729980469,17024311296,8053063680,4977491968,0
200,1740408853410,2801,2801,2801,2801,2801,2801,2801,2801,3.0512771606445313,0.15415191650390625,1.4071197509765625,0.0880126953125,1.0297775268554688,0.12810516357421875,0.7964248657226563,0.05683135986328125,14902.391540527344,131021.40948486328,99647.62353515625,4278.435729980469,17024311296,8053063680,4977221632,0
200,1740408853610,2801,2801,2801,2801,2801,2801,2801,2801,0.6145401000976563,2.6430740356445313,1.3852462768554688,0.11098480224609375,0.65020751953125,0.18460845947265625,4.090789794921875,0.05335235595703125,14902.495849609375,131021.6449584961,99647.81982421875,4278.435729980469,17024311296,8053063680,4976840704,0
200,1740408853811,2801,2801,2801,2801,2801,2801,2801,2801,3.56402587890625,0.18965911865234375,2.2494430541992188,0.2926177978515625,1.1801376342773438,0.06298828125,0.32460784912109375,0.47908782958984375,14902.604125976563,131021.88122558594,99647.97662353516,4278.440368652344,17024311296,8053063680,4976496640,0
200,1740408854012,2801,2801,2801,2801,2801,2801,2801,2801,5.387870788574219,0.6004867553710938,1.4929428100585938,0.0391998291015625,0.9515762329101563,0.6708145141601563,0.8547515869140625,0.27364349365234375,14902.711486816406,131022.12023925781,99648.169921875,4278.440368652344,17024311296,8053063680,4977905664,0
199,1740408854212,2801,2801,2801,2801,2801,2801,2801,2801,6.224693298339844,0.824127197265625,29.876968383789063,1.2896041870117188,4.732780456542969,2.05126953125,6.3179168701171875,0.5671844482421875,14902.831665039063,131023.33618164063,99649.2095336914,4278.4488525390625,17024311296,8053063680,4977512448,0
200,1740408854413,2801,2801,2801,2801,2801,2801,2801,2801,32.664024353027344,1.6449813842773438,54.24163055419922,1.415924072265625,8.459175109863281,3.3515396118164063,4.31195068359375,0.27098846435546875,14902.959533691406,131025.55462646484,99651.22332763672,4278.4488525390625,17024311296,8053063680,4976816128,0
200,1740408854613,2801,2801,2801,2801,2801,2801,2801,2801,22.76318359375,7.6600189208984375,35.00257873535156,4.277687072753906,19.42913818359375,5.1542816162109375,4.9850921630859375,0.2582855224609375,14903.091613769531,131027.6870727539,99653.1459350586,4278.4488525390625,17024311296,8053063680,4974845952,0
200,1740408854814,2801,2801,2801,2801,2801,2801,2801,2801,0.796417236328125,0.221160888671875,1.3790512084960938,0.3819580078125,1.1595382690429688,2.5142669677734375,0.250518798828125,0.4694366455078125,14903.198059082031,131027.88787841797,99653.28930664063,4278.4539794921875,17024311296,8053063680,4974538752,0
200,1740408855015,2801,2801,2801,2801,2801,2801,2801,2801,0.19614410400390625,0.816650390625,3.9107589721679688,2.2732772827148438,0.77252197265625,1.156982421875,0.21327972412109375,0.10942840576171875,14903.305847167969,131028.12799072266,99653.47235107422,4278.4539794921875,17024311296,8053063680,4979683328,0
199,1740408855215,2801,2801,2801,2801,2801,2801,2801,2801,1.4745635986328125,6.1987762451171875,28.895828247070313,0.5890655517578125,2.3480987548828125,0.525604248046875,0.6090621948242188,0.9531478881835938,14903.421752929688,131029.09393310547,99654.2847290039,4278.462646484375,17024311296,8053063680,4979015680,0
200,1740408855415,2801,2801,2801,2801,2801,2801,2801,2801,32.33598327636719,0,56.9791259765625,1.464874267578125,9.271644592285156,3.0473785400390625,1.0792236328125,0,14903.550537109375,131031.28594970703,99656.28393554688,4278.462646484375,17024311296,8053063680,4977692672,0
200,1740408855616,2801,2801,2801,2801,2801,2801,2801,2801,33.98475646972656,9.268508911132813,28.50719451904297,4.2202301025390625,32.10234832763672,4.915275573730469,5.0178070068359375,0.5091781616210938,14903.694396972656,131033.57781982422,99658.40686035156,4278.462646484375,17024311296,8053063680,4971642880,0
200,1740408855817,2801,2801,2801,2801,2801,2801,2801,2801,1.3138198852539063,0.961669921875,1.56182861328125,0.32376861572265625,97.13213348388672,0.110015869140625,5.364784240722656,0.55487060546875,14903.809631347656,131035.97821044922,99660.634765625,4278.462646484375,17024311296,8053063680,4970725376,0
200,1740408856017,2801,2801,2801,2801,2801,2801,2801,2801,7.9134979248046875,5.960212707519531,27.58380889892578,1.2831649780273438,10.947975158691406,4.562843322753906,21.293365478515625,0.6088104248046875,14903.939697265625,131037.59747314453,99662.05389404297,4278.467529296875,17024311296,8053063680,4979175424,0
200,1740408856218,2801,2801,2801,2801,2801,2801,2801,2801,4.319938659667969,2.3221435546875,18.18724822998047,0.5804519653320313,7.400291442871094,0.8111648559570313,2.4852447509765625,0.8062744140625,14904.060119628906,131038.4985961914,99662.80773925781,4278.47607421875,17024311296,8053063680,4977487872,0
200,1740408856418,2801,2801,2801,2801,2801,2801,2801,2801,12.08892822265625,10.837814331054688,19.78661346435547,1.0995025634765625,6.337188720703125,4.843452453613281,3.5637969970703125,0.19327545166015625,14904.179443359375,131039.80078125,99663.9730834961,4278.47607421875,17024311296,8053063680,4975980544,0
200,1740408856619,2801,2801,2801,2801,2801,2801,2801,2801,0.9716567993164063,0.299407958984375,2.004180908203125,0.121490478515625,0.6938629150390625,0.197601318359375,2.835418701171875,0.25234222412109375,14904.284240722656,131039.97961425781,99664.11541748047,4278.47607421875,17024311296,8053063680,4975620096,0
200,1740408856820,2801,2801,2801,2801,2801,2801,2801,2801,0.6562347412109375,0.20087432861328125,1.9924697875976563,0.0537567138671875,1.039306640625,0.0221710205078125,0.2490997314453125,2.4904251098632813,14904.387817382813,131040.1591796875,99664.25024414063,4278.47607421875,17024311296,8053063680,4975276032,0
200,1740408857021,2801,2801,2801,2801,2801,2801,2801,2801,2.9297714233398438,0.518798828125,1.37176513671875,0.45893096923828125,0.935302734375,1.1374740600585938,0.39069366455078125,0.45081329345703125,14904.4970703125,131040.39739990234,99664.41522216797,4278.4808349609375,17024311296,8053063680,4978954240,0
200,1740408857221,2801,2801,2801,2801,2801,2801,2801,2801,17.660301208496094,1.6876983642578125,42.18212890625,1.2303390502929688,10.2659912109375,4.369331359863281,4.5953216552734375,2.9173965454101563,14904.631774902344,131042.21801757813,99666.0209350586,4278.4874267578125,17024311296,8053063680,4975685632,0
200,1740408857422,2801,2801,2801,2801,2801,2801,2801,2801,3.3469696044921875,2.1488876342773438,6.965934753417969,0.27149200439453125,1.8518447875976563,0.5283966064453125,0.63970947265625,0.18871307373046875,14904.739990234375,131042.63537597656,99666.32019042969,4278.4874267578125,17024311296,8053063680,4974600192,0
200,1740408857623,2801,2801,2801,2801,2801,2801,2801,2801,0.11370849609375,0.0857696533203125,3.7524948120117188,0.08631134033203125,0.6715469360351563,0.049957275390625,0.1676483154296875,0.081878662109375,14904.843017578125,131042.77099609375,99666.4232788086,4278.4874267578125,17024311296,8053063680,4974256128,0
200,1740408857823,2801,2801,2801,2801,2801,2801,2801,2801,0.6722412109375,0.48600006103515625,2.57843017578125,0.14434814453125,1.8054733276367188,0.0815887451171875,2.7730865478515625,0.4625396728515625,14904.94873046875,131043.02917480469,99666.59753417969,4278.4874267578125,17024311296,8053063680,4972527616,0
200,1740408858024,2801,2801,2801,2801,2801,2801,2801,2801,3.9467544555664063,1.8756866455078125,5.437705993652344,1.18597412109375,1.9773941040039063,0.6323623657226563,3.405364990234375,0.541534423828125,14905.063659667969,131043.43273925781,99666.91241455078,4278.492614746094,17024311296,8053063680,4978630656,0
200,1740408858225,2801,2801,2801,2801,2801,2801,2801,2801,18.792556762695313,0.8322830200195313,31.6131591796875,1.9946212768554688,19.1439208984375,11.457862854003906,10.010879516601563,3.1454544067382813,14905.202392578125,131045.52337646484,99668.7445678711,4278.4998779296875,17024311296,8053063680,4964683776,0
200,1740408858425,2801,2801,2801,2801,2801,2801,2801,2801,0.491455078125,0.086517333984375,3.7111129760742188,0.6456146240234375,0.5825042724609375,0.0201263427734375,0.8172073364257813,0.020172119140625,14905.306213378906,131045.72814941406,99668.8716430664,4278.4998779296875,17024311296,8053063680,4964347904,0
200,1740408858626,2801,2801,2801,2801,2801,2801,2801,2801,0.395660400390625,0.13358306884765625,1.5631637573242188,0.1575469970703125,0.7985458374023438,0.13726806640625,2.7185134887695313,0.06781005859375,14905.41015625,131045.93334960938,99668.99993896484,4278.4998779296875,17024311296,8053063680,4963598336,0
200,1740408858827,2801,2801,2801,2801,2801,2801,2801,2801,3.0038909912109375,0.28205108642578125,1.4555435180664063,0.487884521484375,0.8600540161132813,0.02739715576171875,0.19283294677734375,0.2683563232421875,14905.513854980469,131046.09899902344,99669.1259765625,4278.4998779296875,17024311296,8053063680,4963258368,0
200,1740408859027,2801,2801,2801,2801,2801,2801,2801,2801,1.5560836791992188,3.0249481201171875,1.408447265625,1.0391998291015625,0.9852676391601563,0.0513916015625,0.39511871337890625,0.497344970703125,14905.621887207031,131046.3032836914,99669.27655029297,4278.504821777344,17024311296,8053063680,4969545728,0
200,1740408859228,2801,2801,2801,2801,2801,2801,2801,2801,0.938446044921875,0.25601959228515625,3.8633956909179688,0.9012832641601563,1.0616683959960938,0.19255828857421875,0.3240509033203125,0.8417129516601563,14905.732116699219,131046.55541992188,99669.44525146484,4278.5126953125,17024311296,8053063680,4969185280,0
200,1740408859429,2801,2801,2801,2801,2801,2801,2801,2801,0.9508514404296875,0.06136322021484375,3.7183456420898438,0.06868743896484375,0.6136474609375,0.02519989013671875,0.8025741577148438,0.04497528076171875,14905.835998535156,131046.72296142578,99669.57415771484,4278.5126953125,17024311296,8053063680,4968865792,0
200,1740408859630,2801,2801,2801,2801,2801,2801,2801,2801,0.6132125854492188,0.1328582763671875,1.2960739135742188,0.1264801025390625,0.7616653442382813,0.0225677490234375,3.016815185546875,0.06481170654296875,14905.939208984375,131046.87506103516,99669.69299316406,4278.5126953125,17024311296,8053063680,4968525824,0
200,1740408859830,2801,2801,2801,2801,2801,2801,2801,2801,0.5964584350585938,0.23168182373046875,1.7580947875976563,0.02764892578125,0.8787002563476563,0.04563140869140625,0.18579864501953125,2.5105209350585938,14906.042541503906,131047.03094482422,99669.81610107422,4278.5126953125,17024311296,8053063680,4968185856,0
200,1740408860031,2801,2801,2801,2801,2801,2801,2801,2801,0.3160247802734375,3.1913604736328125,2.1379852294921875,0.9126739501953125,1.2001113891601563,1.2169418334960938,1.1695785522460938,0.0689849853515625,14906.149047851563,131047.29315185547,99669.97888183594,4278.5126953125,17024311296,8053063680,4969447424,0
200,1740408860232,2801,2801,2801,2801,2801,2801,2801,2801,0.6364669799804688,0.220703125,1.4803848266601563,0.5327606201171875,1.0221405029296875,0.1309967041015625,2.7518692016601563,0.745697021484375,14906.258422851563,131047.52673339844,99670.13134765625,4278.520935058594,17024311296,8053063680,4969107456,0
200,1740408860433,2801,2801,2801,2801,2801,2801,2801,2801,0.570770263671875,0.1743316650390625,3.7519683837890625,0.01892852783203125,0.6221694946289063,0.01927947998046875,1.2468338012695313,0.02570343017578125,14906.3623046875,131047.69415283203,99670.26202392578,4278.520935058594,17024311296,8053063680,4968787968,0
200,1740408860634,2801,2801,2801,2801,2801,2801,2801,2801,0.1049957275390625,0.13771820068359375,1.2908859252929688,0.07865142822265625,0.6309280395507813,0.0834808349609375,2.5927352905273438,0.0294342041015625,14906.465270996094,131047.83483886719,99670.37017822266,4278.520935058594,17024311296,8053063680,4968435712,0
200,1740408860834,2801,2801,2801,2801,2801,2801,2801,2801,3.033172607421875,0.236907958984375,1.82794189453125,0.07840728759765625,0.778778076171875,0.101318359375,0.16771697998046875,0.128021240234375,14906.568664550781,131047.99310302734,99670.49438476563,4278.520935058594,17024311296,8053063680,4968095744,0
200,1740408861035,2801,2801,2801,2801,2801,2801,2801,2801,0.23191070556640625,1.214874267578125,1.479705810546875,0.1699981689453125,0.7312393188476563,0.02973175048828125,2.6370010375976563,0.127410888671875,14906.673156738281,131048.14752197266,99670.6166381836,4278.520935058594,17024311296,8053063680,4969439232,0
200,1740408861236,2801,2801,2801,2801,2801,2801,2801,2801,0.72174072265625,2.7894821166992188,1.4886016845703125,0.5445632934570313,0.8796844482421875,0.1579437255859375,0.7931137084960938,0.7154159545898438,14906.783264160156,131048.38555908203,99670.77069091797,4278.52880859375,17024311296,8053063680,4969099264,0
200,1740408861437,2801,2801,2801,2801,2801,2801,2801,2801,3.03192138671875,0.476776123046875,3.312896728515625,0.10848236083984375,0.6160964965820313,0.0897064208984375,1.164947509765625,0.057830810546875,14906.892028808594,131048.64013671875,99670.94256591797,4278.52880859375,17024311296,8053063680,4969439232,0
200,1740408861637,2801,2801,2801,2801,2801,2801,2801,2801,0.439208984375,0.14110565185546875,4.111869812011719,0.1496734619140625,1.3473129272460938,0.23664093017578125,0.221649169921875,0.5943603515625,14906.997192382813,131048.81024169922,99671.078125,4278.52880859375,17024311296,8053063680,4968972288,0
200,1740408861838,2801,2801,2801,2801,2801,2801,2801,2801,3.2158660888671875,0.25095367431640625,1.6014328002929688,0.41304779052734375,1.3820037841796875,0.14206695556640625,0.3555145263671875,0.4990234375,14907.105834960938,131049.04699707031,99671.23638916016,4278.532409667969,17024311296,8053063680,4968624128,0
200,1740408862039,2801,2801,2801,2801,2801,2801,2801,2801,1.143768310546875,3.1068267822265625,2.7187042236328125,0.28741455078125,1.1858749389648438,0.26723480224609375,0.9558639526367188,0.00891876220703125,14907.212463378906,131049.26062011719,99671.40313720703,4278.5347900390625,17024311296,8053063680,4969275392,0
200,1740408862240,2801,2801,2801,2801,2801,2801,2801,2801,0.49120330810546875,0.33087158203125,3.9001922607421875,0.27085113525390625,0.94415283203125,0.3099517822265625,0.2544708251953125,1.02215576171875,14907.322082519531,131049.4974975586,99671.55383300781,4278.541076660156,17024311296,8053063680,4968882176,0
200,1740408862440,2801,2801,2801,2801,2801,2801,2801,2801,2.6967086791992188,0.31862640380859375,2.0361404418945313,0.79913330078125,0.7490234375,0.024658203125,2.6511306762695313,0.05509185791015625,14907.428405761719,131049.7661743164,99671.7368774414,4278.541076660156,17024311296,8053063680,4967768064,0
200,1740408862641,2801,2801,2801,2801,2801,2801,2801,2801,3.0194320678710938,0.14858245849609375,1.6891555786132813,0.24835205078125,0.6793594360351563,0.05872344970703125,0.1963043212890625,0.03705596923828125,14907.531555175781,131049.91607666016,99671.8540649414,4278.541076660156,17024311296,8053063680,4967432192,0
200,1740408862842,2801,2801,2801,2801,2801,2801,2801,2801,0.906982421875,2.7026138305664063,1.4255599975585938,0.4942626953125,1.1638259887695313,0.17938232421875,1.0775985717773438,0.5346145629882813,14907.640747070313,131050.20318603516,99672.0199584961,4278.546142578125,17024311296,8053063680,4967038976,0
200,1740408863043,2801,2801,2801,2801,2801,2801,2801,2801,0.47609710693359375,0.4492340087890625,4.047210693359375,0.33844757080078125,2.3446578979492188,0.01251220703125,0.41275787353515625,0.801788330078125,14907.748718261719,131050.44158935547,99672.1869506836,4278.550842285156,17024311296,8053063680,4969287680,0
200,1740408863243,2801,2801,2801,2801,2801,2801,2801,2801,0.33083343505859375,0.19176483154296875,1.3421630859375,0.1383209228515625,0.705047607421875,0.11376190185546875,2.6573257446289063,0.47647857666015625,14907.855346679688,131050.62420654297,99672.3101196289,4278.552551269531,17024311296,8053063680,4968947712,0
200,1740408863444,2801,2801,2801,2801,2801,2801,2801,2801,1.6083831787109375,0.1491241455078125,1.3341445922851563,0.13114166259765625,0.6836090087890625,0.11132049560546875,2.6696319580078125,0.0767059326171875,14907.959533691406,131050.78784179688,99672.43731689453,4278.552551269531,17024311296,8053063680,4968591360,0
200,1740408863645,2801,2801,2801,2801,2801,2801,2801,2801,0.059722900390625,2.604705810546875,1.3161468505859375,0.04981231689453125,0.6817855834960938,0.05608367919921875,0.2895355224609375,0.08223724365234375,14908.062622070313,131050.93048095703,99672.54803466797,4278.552551269531,17024311296,8053063680,4968226816,0
200,1740408863845,2801,2801,2801,2801,2801,2801,2801,2801,1.1543502807617188,2.4988021850585938,2.670806884765625,0.423309326171875,1.1273345947265625,0.11379241943359375,1.7871017456054688,0.9113235473632813,14908.170959472656,131051.18530273438,99672.7367553711,4278.557861328125,17024311296,8053063680,4967886848,0
200,1740408864046,2801,2801,2801,2801,2801,2801,2801,2801,0.3521575927734375,3.182342529296875,2.27325439453125,0.471771240234375,2.735595703125,0.23748016357421875,1.1511611938476563,0.6393966674804688,14908.28173828125,131051.47833251953,99672.93768310547,4278.5657958984375,17024311296,8053063680,4969246720,0
200,1740408864247,2801,2801,2801,2801,2801,2801,2801,2801,0.28888702392578125,0.321258544921875,1.4955368041992188,0.1926116943359375,3.1526031494140625,0.31284332275390625,0.3840179443359375,0.19704437255859375,14908.389404296875,131051.70135498047,99673.06268310547,4278.5657958984375,17024311296,8053063680,4968906752,0
200,1740408864448,2801,2801,2801,2801,2801,2801,2801,2801,0.5599365234375,0.208343505859375,1.359649658203125,0.0844268798828125,1.0277786254882813,0.06658935546875,3.253631591796875,0.07635498046875,14908.493408203125,131051.8695678711,99673.19512939453,4278.5657958984375,17024311296,8053063680,4968587264,0
200,1740408864648,2801,2801,2801,2801,2801,2801,2801,2801,0.0503082275390625,2.5874481201171875,1.36572265625,0.0478668212890625,0.6540985107421875,0.1146087646484375,0.08980560302734375,0.060272216796875,14908.59619140625,131052.00885009766,99673.30267333984,4278.5657958984375,17024311296,8053063680,4968235008,0
200,1740408864849,2801,2801,2801,2801,2801,2801,2801,2801,0.6227188110351563,0.27533721923828125,2.1292037963867188,0.21883392333984375,0.92132568359375,0.02097320556640625,0.35137176513671875,2.508575439453125,14908.700744628906,131052.18432617188,99673.43603515625,4278.5684814453125,17024311296,8053063680,4967895040,0
200,1740408865050,2801,2801,2801,2801,2801,2801,2801,2801,3.700897216796875,0.45003509521484375,1.3323211669921875,0.16522216796875,0.733306884765625,0.13822174072265625,0.3241119384765625,0.4916229248046875,14908.808776855469,131052.40252685547,99673.58618164063,4278.570617675781,17024311296,8053063680,4969078784,0
200,1740408865251,2801,2801,2801,2801,2801,2801,2801,2801,2.935028076171875,0.34194183349609375,1.4643020629882813,0.5380935668945313,0.934326171875,0.208404541015625,0.3075714111328125,0.7309036254882813,14908.918151855469,131052.63507080078,99673.74084472656,4278.57958984375,17024311296,8053063680,4968726528,0
200,1740408865451,2801,2801,2801,2801,2801,2801,2801,2801,3.7322540283203125,1.2576522827148438,1.3688201904296875,0.05062103271484375,0.63079833984375,0.1695098876953125,0.5858001708984375,0.082763671875,14909.023193359375,131052.88208007813,99673.89392089844,4278.57958984375,17024311296,8053063680,4968222720,0
200,1740408865652,2801,2801,2801,2801,2801,2801,2801,2801,0.5358505249023438,0.1989593505859375,3.7241973876953125,0.0629119873046875,0.6510696411132813,0.026947021484375,0.4467315673828125,0.1283721923828125,14909.126281738281,131053.02783203125,99674.00579833984,4278.57958984375,17024311296,8053063680,4967882752,0
200,1740408865853,2801,2801,2801,2801,2801,2801,2801,2801,3.1403732299804688,0.5005874633789063,1.4447784423828125,0.154571533203125,0.9426422119140625,0.01853179931640625,0.37859344482421875,0.18959808349609375,14909.229919433594,131053.18676757813,99674.13037109375,4278.57958984375,17024311296,8053063680,4967542784,0
200,1740408866054,2801,2801,2801,2801,2801,2801,2801,2801,1.1999053955078125,0.3667449951171875,2.8854141235351563,0.28839874267578125,2.260650634765625,0.25168609619140625,3.1257400512695313,0.475677490234375,14909.340270996094,131053.46978759766,99674.32360839844,4278.584228515625,17024311296,8053063680,4968816640,0
200,1740408866254,2801,2801,2801,2801,2801,2801,2801,2801,0.66717529296875,0.2278900146484375,1.4328231811523438,0.3066864013671875,0.8349380493164063,0.10858917236328125,3.1064300537109375,0.7490158081054688,14909.449279785156,131053.7046508789,99674.48229980469,4278.593078613281,17024311296,8053063680,4968464384,0
200,1740408866455,2801,2801,2801,2801,2801,2801,2801,2801,0.6168594360351563,0.5003662109375,1.3699951171875,0.05902099609375,0.6748886108398438,0.09383392333984375,3.2546005249023438,0.059417724609375,14909.553466796875,131053.87805175781,99674.61688232422,4278.593078613281,17024311296,8053063680,4968124416,0
200,1740408866656,2801,2801,2801,2801,2801,2801,2801,2801,0.0431365966796875,0.15406036376953125,1.34417724609375,0.065948486328125,0.6251449584960938,0.0535430908203125,2.526275634765625,0.1064910888671875,14909.656188964844,131054.01434326172,99674.72216796875,4278.593078613281,17024311296,8053063680,4967772160,0
200,1740408866857,2801,2801,2801,2801,2801,2801,2801,2801,0.5979156494140625,0.2381134033203125,1.422393798828125,0.1550750732421875,0.8208847045898438,0.167327880859375,0.6079788208007813,2.527618408203125,14909.760009765625,131054.22259521484,99674.84283447266,4278.593078613281,17024311296,8053063680,4967411712,0
200,1740408867057,2801,2801,2801,2801,2801,2801,2801,2801,0.309906005859375,0.365814208984375,1.3061447143554688,0.30422210693359375,1.9525146484375,0.23012542724609375,0.2613677978515625,2.9577789306640625,14909.868408203125,131054.44738769531,99674.99792480469,4278.597900390625,17024311296,8053063680,4968755200,0
200,1740408867258,2801,2801,2801,2801,2801,2801,2801,2801,2.7491836547851563,0.23943328857421875,1.3801727294921875,0.304534912109375,0.84686279296875,0.1777191162109375,0.32047271728515625,0.4427032470703125,14909.975280761719,131054.64721679688,99675.12969970703,4278.602783203125,17024311296,8053063680,4968415232,0
200,1740408867459,2801,2801,2801,2801,2801,2801,2801,2801,2.8839569091796875,0.156005859375,1.3606414794921875,0.095184326171875,0.72119140625,0.0284423828125,1.4680252075195313,0.18648529052734375,14910.07958984375,131054.8598022461,99675.26049804688,4278.602783203125,17024311296,8053063680,4968095744,0
200,1740408867660,2801,2801,2801,2801,2801,2801,2801,2801,0.0678863525390625,0.1368255615234375,1.3254547119140625,0.05010986328125,0.605621337890625,0.06121826171875,2.5677337646484375,0.05339813232421875,14910.182373046875,131054.99615478516,99675.36529541016,4278.602783203125,17024311296,8053063680,4967755776,0
200,1740408867860,2801,2801,2801,2801,2801,2801,2801,2801,0.6723175048828125,0.126373291015625,1.4566574096679688,0.05205535888671875,0.7897720336914063,0.08203887939453125,0.240692138671875,3.0953826904296875,14910.286071777344,131055.1576538086,99675.4926147461,4278.602783203125,17024311296,8053063680,4967415808,0
200,1740408868061,2801,2801,2801,2801,2801,2801,2801,2801,0.26593017578125,3.196075439453125,2.1443557739257813,0.4169158935546875,2.5079421997070313,0.2023773193359375,1.3236312866210938,0.5001144409179688,14910.394592285156,131055.40612792969,99675.68463134766,4278.608947753906,17024311296,8053063680,4968747008,0
