Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740408659153,2801,2801,2801,2801,2801,2801,2801,2801,1.7048110961914063,0.21056365966796875,2.142333984375,0.2669830322265625,0.3714447021484375,0.1918792724609375,4.2196807861328125,0.5724411010742188,14755.761474609375,129927.36614990234,98892.53997802734,4247.591369628906,17024311296,8053063680,4970713088,0
200,1740408659354,2801,2801,2801,2801,2801,2801,2801,2801,0.667236328125,0.10906982421875,1.709564208984375,0.8317108154296875,3.0893173217773438,0.03009796142578125,0.12187957763671875,0.066864013671875,14755.865966796875,129929.66119384766,98892.66369628906,4247.591369628906,17024311296,8053063680,4970713088,0
200,1740408659554,2801,2801,2801,2801,2801,2801,2801,2801,0.466156005859375,0.20587158203125,2.985626220703125,0.320892333984375,0.466461181640625,0.0955352783203125,2.8383636474609375,0.07241058349609375,14755.971008300781,129932.00616455078,98892.8236694336,4247.591369628906,17024311296,8053063680,4970147840,0
200,1740408659755,2801,2801,2801,2801,2801,2801,2801,2801,0.524261474609375,0.22463226318359375,1.833648681640625,0.111572265625,2.54437255859375,0.6168441772460938,0.14550018310546875,0.08914947509765625,14756.074340820313,129934.28210449219,98892.93634033203,4247.591369628906,17024311296,8053063680,4970147840,0
199,1740408659956,2801,2801,2801,2801,2801,2801,2801,2801,0.20489501953125,0.22443389892578125,1.7442245483398438,0.12856292724609375,0.2759552001953125,0.2234344482421875,2.5395965576171875,0.11769866943359375,14756.177429199219,129936.55206298828,98893.04803466797,4247.591369628906,17024311296,8053063680,4970147840,0
200,1740408660156,2801,2801,2801,2801,2801,2801,2801,2801,77.28282928466797,4.626487731933594,3.1911468505859375,5.699134826660156,6.5081939697265625,2.8430938720703125,4.075523376464844,2.66741943359375,14756.377563476563,129940.84130859375,98895.05279541016,4247.601745605469,17024311296,8053063680,5014241280,0
200,1740408660356,2801,2801,2801,2801,2801,2801,2801,2801,32.611175537109375,5.799201965332031,78.3096694946289,0.9219741821289063,1.9852828979492188,0.82916259765625,0.73455810546875,0.52459716796875,14756.57373046875,129945.57153320313,98897.52734375,4247.601745605469,17024311296,8053063680,5012201472,0
200,1740408660557,2801,2801,2801,2801,2801,2801,2801,2801,3.2446441650390625,4.704658508300781,27.847694396972656,1.5167770385742188,23.999542236328125,1.2414093017578125,1.0164642333984375,9.014701843261719,14756.771484375,129949.41333007813,98898.91430664063,4247.786560058594,17024311296,8053063680,4997586944,0
200,1740408660758,2801,2801,2801,2801,2801,2801,2801,2801,3.0733871459960938,0.6248703002929688,2.7501602172851563,1.0653076171875,0.7120361328125,0.705352783203125,4.265777587890625,4.9958953857421875,14756.959655761719,129952.31182861328,98899.2807006836,4248.048645019531,17024311296,8053063680,4997586944,0
200,1740408660958,2801,2801,2801,2801,2801,2801,2801,2801,1.184295654296875,1.4552841186523438,3.1656723022460938,0.391937255859375,0.7926025390625,0.5075531005859375,3.5373764038085938,4.766075134277344,14757.135803222656,129955.1548461914,98899.61987304688,4248.2628173828125,17024311296,8053063680,4996837376,0
200,1740408661159,2801,2801,2801,2801,2801,2801,2801,2801,3.8581008911132813,0.6735305786132813,5.445610046386719,1.2097244262695313,1.2065887451171875,0.28578948974609375,4.5235137939453125,6.295440673828125,14757.329650878906,129958.14056396484,98900.08361816406,4248.530517578125,17024311296,8053063680,5005770752,0
200,1740408661360,2801,2801,2801,2801,2801,2801,2801,2801,4.119422912597656,0.6686630249023438,2.9329071044921875,1.1632843017578125,1.640350341796875,1.552703857421875,3.9317626953125,6.5925140380859375,14757.524963378906,129961.13458251953,98900.53118896484,4248.824279785156,17024311296,8053063680,5005791232,0
200,1740408661560,2801,2801,2801,2801,2801,2801,2801,2801,2.98638916015625,2.1243209838867188,3.4777603149414063,1.1494903564453125,5.981346130371094,0.47179412841796875,0.365753173828125,4.922447204589844,14757.686767578125,129963.91613769531,98900.9252319336,4248.975341796875,17024311296,8053063680,4994539520,0
200,1740408661761,2801,2801,2801,2801,2801,2801,2801,2801,0.77545166015625,0.27222442626953125,2.6636123657226563,0.27301788330078125,0.20639801025390625,0.12258148193359375,0.26345062255859375,2.7984542846679688,14757.796264648438,129966.26867675781,98901.07067871094,4248.984619140625,17024311296,8053063680,4994539520,0
200,1740408661962,2801,2801,2801,2801,2801,2801,2801,2801,0.06383514404296875,2.4948196411132813,1.839263916015625,0.23703765869140625,0.27132415771484375,0.114959716796875,0.14963531494140625,0.43451690673828125,14757.899780273438,129968.54180908203,98901.18572998047,4248.984619140625,17024311296,8053063680,4986535936,0
200,1740408662162,2801,2801,2801,2801,2801,2801,2801,2801,0.556121826171875,2.638763427734375,2.0136871337890625,0.6652145385742188,0.2685394287109375,0.11322784423828125,0.550140380859375,1.0753021240234375,14758.01171875,129970.89025878906,98901.3442993164,4249.0001220703125,17024311296,8053063680,4986523648,0
200,1740408662363,2801,2801,2801,2801,2801,2801,2801,2801,3.1451568603515625,0.15322113037109375,2.760284423828125,0.255218505859375,0.38492584228515625,1.0676727294921875,0.26807403564453125,0.12646484375,14758.119873046875,129973.25018310547,98901.48522949219,4249.0001220703125,17024311296,8053063680,4985864192,0
200,1740408662564,2801,2801,2801,2801,2801,2801,2801,2801,0.07404327392578125,0.7092208862304688,2.7343902587890625,0.215362548828125,2.5436935424804688,0.0442962646484375,0.2253265380859375,0.0698089599609375,14758.224548339844,129975.533203125,98901.60876464844,4249.0001220703125,17024311296,8053063680,4985823232,0
200,1740408662764,2801,2801,2801,2801,2801,2801,2801,2801,1.4138412475585938,0.6817550659179688,2.5154037475585938,1.8917922973632813,1.3008270263671875,0.818634033203125,3.238861083984375,0.53546142578125,14758.329956054688,129977.890625,98901.80303955078,4249.0001220703125,17024311296,8053063680,4985733120,0
200,1740408662965,2801,2801,2801,2801,2801,2801,2801,2801,0.30001068115234375,0.3582763671875,1.8216781616210938,0.2421417236328125,0.358978271484375,0.10341644287109375,2.697723388671875,0.9145050048828125,14758.432861328125,129978.52642822266,98901.92407226563,4249.0001220703125,17024311296,8053063680,4985675776,0
200,1740408663165,2801,2801,2801,2801,2801,2801,2801,2801,1.1697006225585938,0.15656280517578125,2.2461929321289063,0.47013092041015625,0.5740585327148438,0.09326171875,1.876495361328125,0.7691497802734375,14758.543395996094,129978.75006103516,98902.07299804688,4249.007507324219,17024311296,8053063680,4985675776,0
200,1740408663366,2801,2801,2801,2801,2801,2801,2801,2801,0.6464462280273438,0.28424835205078125,4.440925598144531,0.08362579345703125,0.28350067138671875,0.90399169921875,0.9650039672851563,0.0831298828125,14758.649658203125,129978.92266845703,98902.19616699219,4249.007507324219,17024311296,8053063680,4985577472,0
200,1740408663567,2801,2801,2801,2801,2801,2801,2801,2801,0.14572906494140625,1.2154006958007813,1.7591781616210938,0.08392333984375,0.20320892333984375,2.4813613891601563,0.1038970947265625,0.06200408935546875,14758.753479003906,129979.083984375,98902.32434082031,4249.007507324219,17024311296,8053063680,4985536512,0
200,1740408663767,2801,2801,2801,2801,2801,2801,2801,2801,3.903594970703125,0.276611328125,2.944183349609375,0.35242462158203125,0.34354400634765625,0.533721923828125,0.46439361572265625,0.45621490478515625,14758.862060546875,129979.43560791016,98902.49450683594,4249.011962890625,17024311296,8053063680,4985475072,0
200,1740408663968,2801,2801,2801,2801,2801,2801,2801,2801,0.5234909057617188,0.18041229248046875,2.51263427734375,0.2173309326171875,0.6652908325195313,0.11264801025390625,2.6939926147460938,0.14942169189453125,14758.967956542969,129979.77935791016,98902.62896728516,4249.011962890625,17024311296,8053063680,4985188352,0
200,1740408664169,2801,2801,2801,2801,2801,2801,2801,2801,1.68536376953125,2.5237808227539063,3.1343917846679688,0.7603378295898438,1.1169052124023438,0,1.3432159423828125,0.9822998046875,14759.081298828125,129980.23260498047,98902.86102294922,4249.0196533203125,17024311296,8053063680,4984119296,0
200,1740408664369,2801,2801,2801,2801,2801,2801,2801,2801,0.9317092895507813,3.2420196533203125,1.99798583984375,0.2843780517578125,0.5119171142578125,1.0148086547851563,1.0545654296875,1.2317276000976563,14759.186462402344,129980.55975341797,98902.99816894531,4249.0196533203125,17024311296,8053063680,4983672832,0
200,1740408664570,2801,2801,2801,2801,2801,2801,2801,2801,0.349212646484375,0.29485321044921875,1.522247314453125,0.0941162109375,2.5792388916015625,0.05475616455078125,0.6732559204101563,1.0666656494140625,14759.291259765625,129980.85290527344,98903.12182617188,4249.0196533203125,17024311296,8053063680,4983906304,0
200,1740408664771,2801,2801,2801,2801,2801,2801,2801,2801,0.77783203125,0.20534515380859375,1.5833740234375,0.3539276123046875,0.17758941650390625,2.952423095703125,1.04498291015625,0.50469970703125,14759.397216796875,129981.1078491211,98903.26568603516,4249.0244140625,17024311296,8053063680,4983861248,0
200,1740408664971,2801,2801,2801,2801,2801,2801,2801,2801,0.6072998046875,0.22760009765625,1.9054794311523438,2.6987152099609375,0.4490203857421875,0.17014312744140625,1.0781021118164063,0.6917266845703125,14759.504516601563,129981.34240722656,98903.42102050781,4249.0244140625,17024311296,8053063680,4983787520,0
200,1740408665172,2801,2801,2801,2801,2801,2801,2801,2801,0.9728012084960938,0.36370086669921875,4.891319274902344,0.24999237060546875,0.549163818359375,0.220489501953125,2.0041046142578125,0.7097091674804688,14759.615844726563,129981.65631103516,98903.62707519531,4249.032287597656,17024311296,8053063680,4983754752,0
200,1740408665373,2801,2801,2801,2801,2801,2801,2801,2801,0.530181884765625,0.20246124267578125,3.82470703125,0.13128662109375,0.2176513671875,0.44037628173828125,0.6549911499023438,0.8826980590820313,14759.720275878906,129981.8150024414,98903.74493408203,4249.032287597656,17024311296,8053063680,4983775232,0
200,1740408665574,2801,2801,2801,2801,2801,2801,2801,2801,0.05648040771484375,0.7582855224609375,3.635040283203125,0.10951995849609375,0.148468017578125,0.13059234619140625,0.9920196533203125,1.1881027221679688,14759.825317382813,129981.98779296875,98903.88287353516,4249.032287597656,17024311296,8053063680,4975493120,0
200,1740408665774,2801,2801,2801,2801,2801,2801,2801,2801,0.5663681030273438,0.343597412109375,3.8153839111328125,0.2647705078125,0.1851043701171875,1.0187301635742188,0.768157958984375,0.0536651611328125,14759.929748535156,129982.18054199219,98904.00927734375,4249.032287597656,17024311296,8053063680,4975415296,0
200,1740408665975,2801,2801,2801,2801,2801,2801,2801,2801,2.8568572998046875,0.2283172607421875,1.3478164672851563,0.48361968994140625,0.2547607421875,0.0823822021484375,0.906829833984375,0.46210479736328125,14760.037780761719,129982.41204833984,98904.14862060547,4249.037170410156,17024311296,8053063680,4975394816,0
200,1740408666176,2801,2801,2801,2801,2801,2801,2801,2801,0.49468231201171875,0.30999755859375,1.3073272705078125,0.5554428100585938,0.3360443115234375,2.6375656127929688,1.06427001953125,0.7977066040039063,14760.1474609375,129982.6484375,98904.30194091797,4249.045471191406,17024311296,8053063680,4975394816,0
200,1740408666377,2801,2801,2801,2801,2801,2801,2801,2801,0.651092529296875,0.8115768432617188,3.8386993408203125,0.367095947265625,0.38632965087890625,0.09929656982421875,1.5624618530273438,0.04239654541015625,14760.252685546875,129982.85931396484,98904.43060302734,4249.045471191406,17024311296,8053063680,4975357952,0
200,1740408666577,2801,2801,2801,2801,2801,2801,2801,2801,0.0425872802734375,0.2249298095703125,1.269775390625,0.12850189208984375,0.9269561767578125,0.06494903564453125,3.16064453125,1.1476516723632813,14760.356811523438,129983.04028320313,98904.57403564453,4249.045471191406,17024311296,8053063680,4975038464,0
200,1740408666778,2801,2801,2801,2801,2801,2801,2801,2801,0.6598358154296875,0.1455841064453125,1.6754913330078125,0.13831329345703125,0.23937225341796875,0.15041351318359375,3.16326904296875,0.04761505126953125,14760.460144042969,129983.19342041016,98904.69451904297,4249.045471191406,17024311296,8053063680,4975038464,0
200,1740408666979,2801,2801,2801,2801,2801,2801,2801,2801,2.7479934692382813,0.32099151611328125,1.3059921264648438,0.4500885009765625,17.000823974609375,0.038299560546875,0.8667068481445313,0.4967041015625,14760.570739746094,129983.7836303711,98905.18823242188,4249.049987792969,17024311296,8053063680,4974448640,0
200,1740408667180,2801,2801,2801,2801,2801,2801,2801,2801,1.7520523071289063,0.2019195556640625,1.32281494140625,1.2606048583984375,3.224639892578125,0.11231231689453125,1.8744735717773438,0.8442764282226563,14760.681457519531,129984.07019042969,98905.39562988281,4249.057373046875,17024311296,8053063680,4974448640,0
200,1740408667380,2801,2801,2801,2801,2801,2801,2801,2801,3.1978378295898438,0.4377899169921875,1.3420028686523438,0.11883544921875,0.59039306640625,0.16241455078125,1.376312255859375,0.1448822021484375,14760.785888671875,129984.2348022461,98905.52185058594,4249.057373046875,17024311296,8053063680,4974469120,0
200,1740408667581,2801,2801,2801,2801,2801,2801,2801,2801,0.06758880615234375,0.43475341796875,1.2955398559570313,0.11724090576171875,2.816650390625,0.03481292724609375,0.6110153198242188,1.1672897338867188,14760.890625,129984.40808105469,98905.65979003906,4249.057373046875,17024311296,8053063680,4966531072,0
200,1740408667782,2801,2801,2801,2801,2801,2801,2801,2801,0.7047119140625,2.60260009765625,1.5937652587890625,0.04482269287109375,0.6315460205078125,0.11400604248046875,0.9063339233398438,0.054290771484375,14760.994079589844,129984.61993408203,98905.79168701172,4249.057373046875,17024311296,8053063680,4966510592,0
200,1740408667983,2801,2801,2801,2801,2801,2801,2801,2801,0.366607666015625,0.2402496337890625,3.948974609375,0.477508544921875,0.36769866943359375,0.04266357421875,0.8766632080078125,0.44596099853515625,14761.101745605469,129984.82189941406,98905.92864990234,4249.060974121094,17024311296,8053063680,4966428672,0
200,1740408668183,2801,2801,2801,2801,2801,2801,2801,2801,0.548065185546875,0.26800537109375,3.835174560546875,0.2990875244140625,0.25336456298828125,0.13427734375,0.86114501953125,0.7896728515625,14761.210205078125,129985.03576660156,98906.07012939453,4249.068359375,17024311296,8053063680,4966404096,0
200,1740408668384,2801,2801,2801,2801,2801,2801,2801,2801,0.598480224609375,0.20107269287109375,3.9033279418945313,0.04946136474609375,0.8101119995117188,0.1438446044921875,1.4849014282226563,0.134033203125,14761.314636230469,129985.19525146484,98906.1937866211,4249.068359375,17024311296,8053063680,4966408192,0
200,1740408668585,2801,2801,2801,2801,2801,2801,2801,2801,0.212127685546875,2.623504638671875,1.2514419555664063,0.05802154541015625,0.04686737060546875,0.14966583251953125,0.961212158203125,1.0837860107421875,14761.418823242188,129985.35705566406,98906.32220458984,4249.068359375,17024311296,8053063680,4966285312,0
200,1740408668786,2801,2801,2801,2801,2801,2801,2801,2801,1.8556442260742188,0.18303680419921875,4.3529510498046875,0.09253692626953125,0.8947219848632813,0.41533660888671875,0.71502685546875,0.374847412109375,14761.523254394531,129985.53497314453,98906.46502685547,4249.068359375,17024311296,8053063680,4966285312,0
200,1740408668986,2801,2801,2801,2801,2801,2801,2801,2801,2.751220703125,0.08132171630859375,1.2930679321289063,0.32611846923828125,0.1798248291015625,0.11779022216796875,0.8199081420898438,0.0399627685546875,14761.627258300781,129985.69708251953,98906.5859375,4249.0709228515625,17024311296,8053063680,4966285312,0
200,1740408669187,2801,2801,2801,2801,2801,2801,2801,2801,1.3214035034179688,3.1015167236328125,2.4646453857421875,0.6243667602539063,0.6006088256835938,0.1702880859375,1.897308349609375,1.7509231567382813,14761.742004394531,129986.05352783203,98906.80139160156,4249.080749511719,17024311296,8053063680,4966264832,0
200,1740408669388,2801,2801,2801,2801,2801,2801,2801,2801,3.065093994140625,0.18473052978515625,2.796142578125,0.763519287109375,0.1197357177734375,0.1514129638671875,1.389678955078125,0.03745269775390625,14761.846618652344,129986.22570800781,98906.93737792969,4249.080749511719,17024311296,8053063680,4966285312,0
200,1740408669589,2801,2801,2801,2801,2801,2801,2801,2801,0.0275421142578125,0.15091705322265625,3.60150146484375,0.03630828857421875,0.06175994873046875,0.15967559814453125,0.5696334838867188,1.0522079467773438,14761.9501953125,129986.37799072266,98907.0570678711,4249.080749511719,17024311296,8053063680,4966170624,0
200,1740408669790,2801,2801,2801,2801,2801,2801,2801,2801,0.6858978271484375,2.6295318603515625,1.306549072265625,0.5163040161132813,0.163421630859375,0.1768646240234375,0.6727523803710938,0.18941497802734375,14762.053649902344,129986.53094482422,98907.17608642578,4249.080749511719,17024311296,8053063680,4966170624,0
200,1740408669990,2801,2801,2801,2801,2801,2801,2801,2801,0.15435028076171875,0.16506195068359375,3.6926651000976563,0.10399627685546875,0.169647216796875,0.2145233154296875,0.7519378662109375,0.02873992919921875,14762.156860351563,129986.67590332031,98907.28790283203,4249.080749511719,17024311296,8053063680,4966129664,0
200,1740408670191,2801,2801,2801,2801,2801,2801,2801,2801,1.00335693359375,0.32266998291015625,3.7627792358398438,0.5849227905273438,0.2303009033203125,0.136138916015625,1.3762741088867188,1.1414871215820313,14762.268737792969,129986.9476928711,98907.46160888672,4249.093322753906,17024311296,8053063680,4966129664,0
200,1740408670392,2801,2801,2801,2801,2801,2801,2801,2801,2.9975204467773438,0.1783599853515625,1.3401031494140625,0.1570892333984375,0.7479019165039063,0.16321563720703125,1.408233642578125,0.121826171875,14762.373474121094,129987.11584472656,98907.58764648438,4249.093322753906,17024311296,8053063680,4966129664,0
200,1740408670592,2801,2801,2801,2801,2801,2801,2801,2801,1.0807876586914063,3.00592041015625,3.4067611694335938,0.14284515380859375,0.29335784912109375,0.6856765747070313,2.0040359497070313,0.1968841552734375,14762.480834960938,129987.40112304688,98907.78247070313,4249.093322753906,17024311296,8053063680,4963602432,0
200,1740408670793,2801,2801,2801,2801,2801,2801,2801,2801,0.8275909423828125,0.29034423828125,3.9032058715820313,0.145721435546875,0.5623016357421875,0.14243316650390625,0.8975830078125,0.39446258544921875,14762.584716796875,129987.5785522461,98907.91687011719,4249.093322753906,17024311296,8053063680,4963602432,0
200,1740408670994,2801,2801,2801,2801,2801,2801,2801,2801,2.5801925659179688,0.1772613525390625,1.2934341430664063,0.14150238037109375,0.2158660888671875,0.055633544921875,0.732757568359375,0.02968597412109375,14762.687744140625,129987.71887207031,98908.02471923828,4249.093322753906,17024311296,8053063680,4963602432,0
200,1740408671195,2801,2801,2801,2801,2801,2801,2801,2801,1.4307937622070313,0.47624969482421875,5.332817077636719,1.4438018798828125,3.4468612670898438,1.0559921264648438,2.4876327514648438,0.8083724975585938,14762.8095703125,129988.16412353516,98908.36505126953,4249.1005859375,17024311296,8053063680,4963598336,0
200,1740408671395,2801,2801,2801,2801,2801,2801,2801,2801,9.836563110351563,0.30275726318359375,4.0037078857421875,0.740509033203125,1.5295257568359375,6.210487365722656,0.7841339111328125,0.8396682739257813,14762.92822265625,129988.68255615234,98908.78485107422,4249.1005859375,17024311296,8053063680,4963377152,0
200,1740408671596,2801,2801,2801,2801,2801,2801,2801,2801,5.932167053222656,3.2924118041992188,8.017814636230469,0.9813385009765625,5.765708923339844,2.0963592529296875,2.1043319702148438,1.154266357421875,14763.038696289063,129989.23388671875,98909.27307128906,4249.1005859375,17024311296,8053063680,4963536896,0
200,1740408671797,2801,2801,2801,2801,2801,2801,2801,2801,1.9041824340820313,2.615692138671875,2.2477798461914063,1.0669174194335938,0.7741928100585938,1.0639724731445313,2.1543121337890625,0.4699554443359375,14763.150024414063,129989.56005859375,98909.49377441406,4249.104064941406,17024311296,8053063680,4962181120,0
200,1740408671997,2801,2801,2801,2801,2801,2801,2801,2801,2.4977874755859375,0.14134979248046875,1.620086669921875,0.5432510375976563,0.5278549194335938,0.0471649169921875,0.918792724609375,0.0152435302734375,14763.254577636719,129989.74969482422,98909.62237548828,4249.104064941406,17024311296,8053063680,4961386496,0
200,1740408672198,2801,2801,2801,2801,2801,2801,2801,2801,0.3784332275390625,0.2541656494140625,3.8095932006835938,0.5035400390625,0.45308685302734375,0.25087738037109375,0.9416885375976563,0.75128173828125,14763.364074707031,129989.97625732422,98909.76989746094,4249.112548828125,17024311296,8053063680,4961050624,0
200,1740408672399,2801,2801,2801,2801,2801,2801,2801,2801,0.5746231079101563,0.124420166015625,3.9022293090820313,0.05872344970703125,0.14847564697265625,0.7941207885742188,1.488677978515625,0.5233688354492188,14763.468933105469,129990.14318847656,98909.89697265625,4249.112548828125,17024311296,8053063680,4960907264,0
200,1740408672600,2801,2801,2801,2801,2801,2801,2801,2801,0.13069915771484375,0.3894500732421875,3.5495071411132813,0.085174560546875,0.17203521728515625,0.054290771484375,1.6367340087890625,0.0241546630859375,14763.572692871094,129990.29748535156,98910.01849365234,4249.112548828125,17024311296,8053063680,4963221504,0
200,1740408672800,2801,2801,2801,2801,2801,2801,2801,2801,0.8386001586914063,0.3121185302734375,3.869659423828125,0.34874725341796875,0.26020050048828125,0.526275634765625,0.7393417358398438,0.5173568725585938,14763.680725097656,129990.5170288086,98910.16625976563,4249.116943359375,17024311296,8053063680,4963221504,0
200,1740408673001,2801,2801,2801,2801,2801,2801,2801,2801,1.657745361328125,0.23883056640625,3.75714111328125,0.15395355224609375,0.33171844482421875,0.085418701171875,0.7008438110351563,0.09682464599609375,14763.784729003906,129990.7015991211,98910.30853271484,4249.116943359375,17024311296,8053063680,4963221504,0
200,1740408673202,2801,2801,2801,2801,2801,2801,2801,2801,1.6035079956054688,0.385772705078125,3.9728317260742188,1.3260345458984375,0.5784072875976563,0.47225189208984375,1.7732772827148438,0.731689453125,14763.896362304688,129991.04956054688,98910.52044677734,4249.1251220703125,17024311296,8053063680,4963201024,0
200,1740408673403,2801,2801,2801,2801,2801,2801,2801,2801,0.6037521362304688,0.20998382568359375,4.309478759765625,1.1513214111328125,0.20001983642578125,0.5298385620117188,0.7323532104492188,0.146881103515625,14764.0009765625,129991.21752929688,98910.6499633789,4249.1251220703125,17024311296,8053063680,4963221504,0
200,1740408673603,2801,2801,2801,2801,2801,2801,2801,2801,0.06569671630859375,2.5829010009765625,1.2361373901367188,0.054443359375,0.1651153564453125,0.05224609375,1.5520248413085938,0.109527587890625,14764.104431152344,129991.37048339844,98910.76953125,4249.1251220703125,17024311296,8053063680,4963106816,0
200,1740408673804,2801,2801,2801,2801,2801,2801,2801,2801,0.8078155517578125,0.20611572265625,4.0988006591796875,0.37191009521484375,0.2698211669921875,0.0596160888671875,0.766693115234375,0.379486083984375,14764.210815429688,129991.57421875,98910.91143798828,4249.130065917969,17024311296,8053063680,4963106816,0
200,1740408674005,2801,2801,2801,2801,2801,2801,2801,2801,0.22951507568359375,0.17691802978515625,1.4656982421875,2.6017227172851563,0.31398773193359375,0.08661651611328125,1.0438232421875,0.06699371337890625,14764.315673828125,129991.75634765625,98911.03143310547,4249.130065917969,17024311296,8053063680,4963106816,0
200,1740408674206,2801,2801,2801,2801,2801,2801,2801,2801,2.9453125,0.2676544189453125,1.3202972412109375,0.4515380859375,0.336090087890625,0.0965728759765625,0.9358978271484375,0.6962356567382813,14764.425109863281,129991.97802734375,98911.17279052734,4249.138427734375,17024311296,8053063680,4963106816,0
200,1740408674406,2801,2801,2801,2801,2801,2801,2801,2801,0.44855499267578125,2.9345550537109375,1.940216064453125,0.05364227294921875,0.23065185546875,0.04328155517578125,1.3963241577148438,0.041839599609375,14764.529357910156,129992.13818359375,98911.29669189453,4249.138427734375,17024311296,8053063680,4963106816,0
200,1740408674607,2801,2801,2801,2801,2801,2801,2801,2801,0.17324066162109375,0.16422271728515625,1.2672119140625,2.4741363525390625,0.1948699951171875,0.029449462890625,2.0589447021484375,0.0128021240234375,14764.633605957031,129992.3803100586,98911.42022705078,4249.138427734375,17024311296,8053063680,4962873344,0
