Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740402588077,2801,2801,2801,2801,2801,2801,2801,2801,5.2585601806640625,5.2981109619140625,12.703109741210938,3.7265090942382813,6.4169464111328125,0.751190185546875,10.62921142578125,3.3523941040039063,10067.384399414063,93920.26379394531,73506.25811767578,2959.5657348632813,17024311296,8053063680,5507637248,0
200,1740402588278,2801,2801,2801,2801,2801,2801,2801,2801,6.238365173339844,5.006553649902344,12.944694519042969,6.179832458496094,3.9545974731445313,0.9502334594726563,6.8235015869140625,0.44927215576171875,10067.543090820313,93921.2445678711,73507.02770996094,2959.6019897460938,17024311296,8053063680,5507874816,0
199,1740402588479,2801,2801,2801,2801,2801,2801,2801,2801,4.340751647949219,4.069435119628906,14.392822265625,1.60626220703125,3.952667236328125,0.6490097045898438,6.5794830322265625,2.661590576171875,10067.696838378906,93922.17510986328,73507.73962402344,2959.6387329101563,17024311296,8053063680,5492813824,0
200,1740402588679,2801,2801,2801,2801,2801,2801,2801,2801,8.681045532226563,3.2483978271484375,14.291053771972656,2.7651596069335938,6.2339019775390625,1.8576202392578125,10.054145812988281,3.9199905395507813,10067.852111816406,93923.14172363281,73508.46942138672,2959.67724609375,17024311296,8053063680,5502349312,0
200,1740402588880,2801,2801,2801,2801,2801,2801,2801,2801,7.804718017578125,6.964149475097656,12.012245178222656,1.6666488647460938,9.631500244140625,0.5565643310546875,3.4603195190429688,2.5382919311523438,10068.013000488281,93924.19958496094,73509.2857055664,2959.7190551757813,17024311296,8053063680,5493780480,0
200,1740402589080,2801,2801,2801,2801,2801,2801,2801,2801,7.57879638671875,1.5041580200195313,12.373062133789063,1.4468994140625,4.863983154296875,3.3521194458007813,4.663330078125,5.304443359375,10068.167236328125,93925.16479492188,73510.00952148438,2959.763916015625,17024311296,8053063680,5498867712,0
199,1740402589280,2801,2801,2801,2801,2801,2801,2801,2801,7.774909973144531,3.3140945434570313,8.889495849609375,0.44793701171875,1.482513427734375,0,6.4237060546875,1.68035888671875,10068.318542480469,93926.0228881836,73510.66998291016,2959.7978515625,17024311296,8053063680,5497114624,0
200,1740402589481,2801,2801,2801,2801,2801,2801,2801,2801,5.9907073974609375,5.051200866699219,8.530105590820313,1.8883209228515625,6.3532562255859375,0.4887847900390625,11.076629638671875,2.1923446655273438,10068.473693847656,93926.99816894531,73511.4253540039,2959.834716796875,17024311296,8053063680,5488803840,0
200,1740402589682,2801,2801,2801,2801,2801,2801,2801,2801,6.794380187988281,2.1036224365234375,14.565101623535156,2.1230926513671875,6.431304931640625,1.3413009643554688,7.322135925292969,3.3758163452148438,10068.626342773438,93927.9525756836,73512.1611328125,2959.8728637695313,17024311296,8053063680,5498372096,0
200,1740402589882,2801,2801,2801,2801,2801,2801,2801,2801,6.379203796386719,7.5235748291015625,14.065353393554688,1.5950851440429688,7.8760833740234375,4.0350799560546875,7.696563720703125,1.8153839111328125,10068.794189453125,93929.0888671875,73513.06762695313,2959.9115600585938,17024311296,8053063680,5500690432,0
200,1740402590083,2801,2801,2801,2801,2801,2801,2801,2801,12.6837158203125,1.4167861938476563,7.061912536621094,1.9483184814453125,3.5913848876953125,3.3250732421875,9.608146667480469,2.6276397705078125,10068.949340820313,93930.13549804688,73513.86450195313,2959.9507446289063,17024311296,8053063680,5492264960,0
200,1740402590284,2801,2801,2801,2801,2801,2801,2801,2801,5.21826171875,1.32293701171875,9.185310363769531,1.0052261352539063,7.55322265625,0,7.521690368652344,1.328277587890625,10069.103149414063,93931.11486816406,73514.60961914063,2959.9862060546875,17024311296,8053063680,5502222336,0
200,1740402590484,2801,2801,2801,2801,2801,2801,2801,2801,8.183685302734375,3.7638473510742188,11.917213439941406,3.08099365234375,6.5399932861328125,5.217048645019531,5.1734466552734375,2.6920623779296875,10069.258056640625,93932.05651855469,73515.3251953125,2960.025146484375,17024311296,8053063680,5494099968,0
200,1740402590684,2801,2801,2801,2801,2801,2801,2801,2801,7.717704772949219,3.113677978515625,8.609237670898438,1.892486572265625,8.957977294921875,5.2464141845703125,4.5686187744140625,2.0373916625976563,10069.41259765625,93933.05786132813,73516.09838867188,2960.0633544921875,17024311296,8053063680,5487292416,0
200,1740402590885,2801,2801,2801,2801,2801,2801,2801,2801,8.758415222167969,2.7899093627929688,12.117782592773438,2.2163619995117188,13.690559387207031,1.1728515625,7.028839111328125,3.3770370483398438,10069.575073242188,93934.20129394531,73516.97692871094,2960.1058349609375,17024311296,8053063680,5496844288,0
200,1740402591085,2801,2801,2801,2801,2801,2801,2801,2801,5.185791015625,7.880035400390625,11.18218994140625,1.3902130126953125,2.2354660034179688,2.9779815673828125,7.18450927734375,2.3370208740234375,10069.7294921875,93935.13342285156,73517.69708251953,2960.1422729492188,17024311296,8053063680,5488734208,0
200,1740402591285,2801,2801,2801,2801,2801,2801,2801,2801,5.838554382324219,5.363563537597656,11.127288818359375,2.005706787109375,9.61279296875,1.0343246459960938,4.280830383300781,2.6640396118164063,10069.884338378906,93936.06134033203,73518.41424560547,2960.1809692382813,17024311296,8053063680,5498081280,0
200,1740402591486,2801,2801,2801,2801,2801,2801,2801,2801,8.5191650390625,5.579826354980469,12.648361206054688,2.13092041015625,7.622489929199219,0.5399932861328125,8.926727294921875,1.7540740966796875,10070.046936035156,93937.1431274414,73519.27416992188,2960.2164306640625,17024311296,8053063680,5499199488,0
200,1740402591686,2801,2801,2801,2801,2801,2801,2801,2801,6.234992980957031,4.002769470214844,10.259208679199219,3.6950759887695313,4.513145446777344,0.2858428955078125,4.474449157714844,1.0342636108398438,10070.195983886719,93938.01513671875,73519.93469238281,2960.2591552734375,17024311296,8053063680,5492682752,0
200,1740402591886,2801,2801,2801,2801,2801,2801,2801,2801,6.3055419921875,1.6615524291992188,12.62286376953125,1.6356353759765625,10.621040344238281,3.7505645751953125,13.295661926269531,2.9550704956054688,10070.356384277344,93939.21154785156,73520.90252685547,2960.2984619140625,17024311296,8053063680,5500391424,0
200,1740402592087,2801,2801,2801,2801,2801,2801,2801,2801,5.255012512207031,6.7154388427734375,10.295494079589844,1.0954360961914063,7.5963897705078125,0.7074050903320313,3.687042236328125,3.0714187622070313,10070.511840820313,93940.14361572266,73521.6142578125,2960.3369140625,17024311296,8053063680,5492301824,0
200,1740402592287,2801,2801,2801,2801,2801,2801,2801,2801,6.612358093261719,7.229545593261719,6.066429138183594,1.9904251098632813,4.430030822753906,0.6645355224609375,5.885932922363281,5.284881591796875,10070.667419433594,93941.06170654297,73522.32537841797,2960.3721313476563,17024311296,8053063680,5499998208,0
200,1740402592488,2801,2801,2801,2801,2801,2801,2801,2801,8.626884460449219,1.29095458984375,10.642509460449219,3.550872802734375,5.6918487548828125,0.7472457885742188,4.15374755859375,1.4016342163085938,10070.818908691406,93941.99108886719,73523.04711914063,2960.4112548828125,17024311296,8053063680,5493538816,0
200,1740402592688,2801,2801,2801,2801,2801,2801,2801,2801,6.8169403076171875,3.8456649780273438,12.696258544921875,0.6082534790039063,4.5890960693359375,0.238372802734375,2.7052841186523438,1.839630126953125,10070.971252441406,93942.88439941406,73523.71398925781,2960.449951171875,17024311296,8053063680,5495754752,0
200,1740402592888,2801,2801,2801,2801,2801,2801,2801,2801,10.253654479980469,1.4765777587890625,13.770774841308594,4.05462646484375,3.1906204223632813,1.1837539672851563,10.151809692382813,2.9756698608398438,10071.131530761719,93943.9849243164,73524.57122802734,2960.4890747070313,17024311296,8053063680,5496025088,0
200,1740402593089,2801,2801,2801,2801,2801,2801,2801,2801,8.490562438964844,3.677032470703125,10.753067016601563,5.206825256347656,2.9803009033203125,0.7737274169921875,11.814064025878906,1.1703262329101563,10071.292602539063,93945.00390625,73525.36877441406,2960.5297241210938,17024311296,8053063680,5497978880,0
200,1740402593290,2801,2801,2801,2801,2801,2801,2801,2801,6.951866149902344,2.6126708984375,13.082473754882813,3.411285400390625,2.3321990966796875,3.72161865234375,4.492515563964844,1.7852935791015625,10071.44482421875,93945.90930175781,73526.0679321289,2960.5635986328125,17024311296,8053063680,5489868800,0
200,1740402593490,2801,2801,2801,2801,2801,2801,2801,2801,4.427848815917969,7.5582733154296875,10.481086730957031,2.443450927734375,2.9377365112304688,0.34249114990234375,10.3555908203125,2.2011947631835938,10071.597595214844,93946.88568115234,73526.8383178711,2960.6007690429688,17024311296,8053063680,5499584512,0
200,1740402593690,2801,2801,2801,2801,2801,2801,2801,2801,8.010612487792969,2.11572265625,13.261833190917969,1.4295425415039063,2.3661422729492188,0.421295166015625,5.820945739746094,1.3518600463867188,10071.748352050781,93947.75128173828,73527.49053955078,2960.6390380859375,17024311296,8053063680,5491933184,0
200,1740402593890,2801,2801,2801,2801,2801,2801,2801,2801,8.84674072265625,4.6972198486328125,5.2158355712890625,9.191802978515625,8.555381774902344,1.14825439453125,7.232322692871094,2.17010498046875,10071.907470703125,93948.82879638672,73528.34576416016,2960.6735229492188,17024311296,8053063680,5501394944,0
200,1740402594091,2801,2801,2801,2801,2801,2801,2801,2801,9.836967468261719,2.5683364868164063,11.335159301757813,1.4489517211914063,2.2881011962890625,0.969970703125,6.538276672363281,4.350349426269531,10072.062683105469,93949.78497314453,73529.06530761719,2960.7139282226563,17024311296,8053063680,5493264384,0
200,1740402594291,2801,2801,2801,2801,2801,2801,2801,2801,6.376029968261719,1.9003677368164063,13.270759582519531,0.7682952880859375,1.7030258178710938,0.286407470703125,5.9864044189453125,2.4086151123046875,10072.214660644531,93950.67681884766,73529.74639892578,2960.7516479492188,17024311296,8053063680,5500313600,0
200,1740402594492,2801,2801,2801,2801,2801,2801,2801,2801,4.649574279785156,3.6392593383789063,13.447776794433594,1.4373931884765625,5.332389831542969,0.4285736083984375,3.8355636596679688,4.979072570800781,10072.368041992188,93951.58618164063,73530.4389038086,2960.7932739257813,17024311296,8053063680,5494501376,0
200,1740402594692,2801,2801,2801,2801,2801,2801,2801,2801,5.9150543212890625,9.164344787597656,10.648963928222656,1.850189208984375,7.331634521484375,0.8826141357421875,7.99365234375,2.6123809814453125,10072.527465820313,93952.63671875,73531.25402832031,2960.833740234375,17024311296,8053063680,5500637184,0
200,1740402594893,2801,2801,2801,2801,2801,2801,2801,2801,11.442497253417969,1.0937118530273438,11.76080322265625,1.3843994140625,5.178855895996094,0.2335052490234375,8.220413208007813,4.818946838378906,10072.684814453125,93953.72521972656,73532.11444091797,2960.8724365234375,17024311296,8053063680,5492023296,0
200,1740402595093,2801,2801,2801,2801,2801,2801,2801,2801,8.5850830078125,3.6268310546875,12.661964416503906,6.489219665527344,3.3411178588867188,1.602325439453125,8.223381042480469,9.258071899414063,10072.847106933594,93954.84014892578,73533.00732421875,2960.91650390625,17024311296,8053063680,5491654656,0
