Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740404091958,2801,2801,2801,2801,2801,2801,2801,2801,0.441680908203125,0.19980621337890625,1.3596343994140625,0.38858795166015625,2.6340789794921875,0.11455535888671875,0.34900665283203125,1.091339111328125,11239.387756347656,102913.73706054688,79942.01171875,3260.7654418945313,17024311296,8053063680,4973924352,0
200,1740404092159,2801,2801,2801,2801,2801,2801,2801,2801,0.8553466796875,0.194580078125,2.1575546264648438,0.27873992919921875,3.1272125244140625,0.16219329833984375,2.1055374145507813,1.0449447631835938,11239.499877929688,102916.11596679688,79942.17657470703,3260.7705688476563,17024311296,8053063680,4973899776,0
200,1740404092360,2801,2801,2801,2801,2801,2801,2801,2801,0.2297210693359375,0.11702728271484375,1.288177490234375,0.06212615966796875,2.8369140625,0.338226318359375,0.8772201538085938,0.604156494140625,11239.6044921875,102918.41528320313,79942.30340576172,3260.7705688476563,17024311296,8053063680,4973899776,0
200,1740404092560,2801,2801,2801,2801,2801,2801,2801,2801,6.55218505859375,4.36865234375,1.39947509765625,0.1434326171875,0.24904632568359375,0.07985687255859375,0.22199249267578125,1.101654052734375,11239.708557128906,102920.77221679688,79942.49237060547,3260.7705688476563,17024311296,8053063680,4973899776,0
200,1740404092761,2801,2801,2801,2801,2801,2801,2801,2801,1.4425735473632813,1.1475982666015625,1.53997802734375,0.1287994384765625,2.856842041015625,0.09053802490234375,1.352630615234375,0.7593994140625,11239.814392089844,102923.1322631836,79942.66625976563,3260.7705688476563,17024311296,8053063680,4973391872,0
200,1740404092962,2801,2801,2801,2801,2801,2801,2801,2801,0.1945953369140625,0.1357574462890625,3.7006454467773438,0.1131439208984375,0.25234222412109375,0.02939605712890625,0.27436065673828125,0.597442626953125,11239.917602539063,102925.39855957031,79942.76916503906,3260.7705688476563,17024311296,8053063680,4973318144,0
200,1740404093163,2801,2801,2801,2801,2801,2801,2801,2801,0.96405029296875,0.2736053466796875,4.0066986083984375,0.35755157470703125,0.49011993408203125,0.05973052978515625,0.8996353149414063,1.6940994262695313,11240.032409667969,102927.78045654297,79942.93408203125,3260.7820434570313,17024311296,8053063680,4973318144,0
200,1740404093363,2801,2801,2801,2801,2801,2801,2801,2801,0.5936126708984375,0.17302703857421875,3.617584228515625,0.7465133666992188,0.21248626708984375,0.11946868896484375,0.9308547973632813,1.0028915405273438,11240.137451171875,102930.09375,79943.07629394531,3260.7820434570313,17024311296,8053063680,4973305856,0
200,1740404093564,2801,2801,2801,2801,2801,2801,2801,2801,4.350944519042969,4.1658172607421875,1.3594436645507813,0.063720703125,2.890960693359375,0.04986572265625,0.36492156982421875,0.6639328002929688,11240.241577148438,102932.44329833984,79943.25897216797,3260.7820434570313,17024311296,8053063680,4973281280,0
200,1740404093765,2801,2801,2801,2801,2801,2801,2801,2801,0.6284408569335938,0.14722442626953125,4.7054901123046875,0.0606842041015625,0.21871185302734375,0.07862091064453125,0.19315338134765625,0.973052978515625,11240.345703125,102934.72650146484,79943.38134765625,3260.7820434570313,17024311296,8053063680,4973039616,0
200,1740404093966,2801,2801,2801,2801,2801,2801,2801,2801,0.05699920654296875,0.19519805908203125,1.3616180419921875,0.104278564453125,2.589569091796875,0.076324462890625,0.262908935546875,0.6258087158203125,11240.449035644531,102936.98736572266,79943.484375,3260.7820434570313,17024311296,8053063680,4973039616,0
200,1740404094166,2801,2801,2801,2801,2801,2801,2801,2801,1.609466552734375,0.24929046630859375,2.33770751953125,0.48497772216796875,3.3871231079101563,0.112091064453125,1.6873321533203125,1.731475830078125,11240.561889648438,102939.4267578125,79943.69635009766,3260.7892456054688,17024311296,8053063680,4973019136,0
200,1740404094367,2801,2801,2801,2801,2801,2801,2801,2801,0.35062408447265625,0.16480255126953125,3.7425460815429688,0.09485626220703125,0.7173919677734375,0.07512664794921875,1.7626953125,0.66229248046875,11240.666870117188,102941.7359008789,79943.8369140625,3260.7892456054688,17024311296,8053063680,4972765184,0
200,1740404094568,2801,2801,2801,2801,2801,2801,2801,2801,6.5711822509765625,4.136138916015625,1.448211669921875,0.46187591552734375,0.20824432373046875,0.086334228515625,0.20993804931640625,0.6363983154296875,11240.770812988281,102944.08966064453,79944.02404785156,3260.7892456054688,17024311296,8053063680,4972675072,0
200,1740404094768,2801,2801,2801,2801,2801,2801,2801,2801,0.6025009155273438,0.237335205078125,4.713226318359375,0.0500640869140625,0.6624755859375,0.0321807861328125,0.28620147705078125,0.5794830322265625,11240.874938964844,102946.37292480469,79944.14727783203,3260.7892456054688,17024311296,8053063680,4972584960,0
200,1740404094969,2801,2801,2801,2801,2801,2801,2801,2801,0.082000732421875,0.1680908203125,1.3637542724609375,0.12459564208984375,2.5159759521484375,0.08335113525390625,0.24581146240234375,0.623138427734375,11240.97802734375,102948.63647460938,79944.25286865234,3260.7892456054688,17024311296,8053063680,4972584960,0
200,1740404095170,2801,2801,2801,2801,2801,2801,2801,2801,0.7734832763671875,0.23504638671875,1.5282821655273438,0.427642822265625,2.61785888671875,0.07268524169921875,0.4295806884765625,1.450164794921875,11241.08984375,102950.99725341797,79944.40655517578,3260.7976684570313,17024311296,8053063680,4972572672,0
200,1740404095371,2801,2801,2801,2801,2801,2801,2801,2801,0.17618560791015625,0.150970458984375,3.8597488403320313,0.09621429443359375,0.1716461181640625,0.2240142822265625,1.27783203125,0.5776290893554688,11241.194580078125,102953.29461669922,79944.52703857422,3260.7976684570313,17024311296,8053063680,4972470272,0
200,1740404095571,2801,2801,2801,2801,2801,2801,2801,2801,4.70477294921875,5.631752014160156,2.2263641357421875,0.4172515869140625,0.45078277587890625,0.5962142944335938,0.47634124755859375,3.9010543823242188,11241.299987792969,102955.77648925781,79944.78302001953,3260.7976684570313,17024311296,8053063680,4972433408,0
200,1740404095772,2801,2801,2801,2801,2801,2801,2801,2801,4.838233947753906,0.690826416015625,2.7526473999023438,1.7840652465820313,2.0616683959960938,0.7284927368164063,2.0824966430664063,1.7331466674804688,11241.411743164063,102958.27313232422,79945.0140991211,3260.8023071289063,17024311296,8053063680,4972351488,0
200,1740404095973,2801,2801,2801,2801,2801,2801,2801,2801,0.1745758056640625,0.16053009033203125,1.5729522705078125,0.12551116943359375,2.585723876953125,0.12854766845703125,0.3887939453125,1.1490402221679688,11241.515991210938,102959.0347290039,79945.1314086914,3260.8023071289063,17024311296,8053063680,4972351488,0
200,1740404096173,2801,2801,2801,2801,2801,2801,2801,2801,1.2289886474609375,0.21893310546875,4.150215148925781,0.47281646728515625,1.0256118774414063,0.5391311645507813,1.0697402954101563,1.3404769897460938,11241.624572753906,102959.38696289063,79945.30187988281,3260.81005859375,17024311296,8053063680,4972351488,0
200,1740404096374,2801,2801,2801,2801,2801,2801,2801,2801,0.2603759765625,0.32848358154296875,1.3607254028320313,0.105377197265625,2.5601806640625,0.06676483154296875,0.9698638916015625,0.6508407592773438,11241.729675292969,102959.69458007813,79945.42358398438,3260.81005859375,17024311296,8053063680,4972335104,0
200,1740404096575,2801,2801,2801,2801,2801,2801,2801,2801,4.304176330566406,4.484031677246094,3.24591064453125,0.1685028076171875,2.6481704711914063,0.48368072509765625,0.2918243408203125,0.7558822631835938,11241.838439941406,102960.0785522461,79945.65600585938,3260.81005859375,17024311296,8053063680,4972363776,0
200,1740404096775,2801,2801,2801,2801,2801,2801,2801,2801,0.6328048706054688,0.8860397338867188,1.4403305053710938,0.2102203369140625,1.3982009887695313,0.0203857421875,0.312713623046875,3.5113677978515625,11241.946594238281,102960.29522705078,79945.80377197266,3260.8153686523438,17024311296,8053063680,4972347392,0
200,1740404096976,2801,2801,2801,2801,2801,2801,2801,2801,0.274200439453125,2.515289306640625,1.401397705078125,0.15789794921875,0.23943328857421875,0.13991546630859375,0.5246963500976563,0.7393264770507813,11242.051330566406,102960.53448486328,79945.92858886719,3260.8153686523438,17024311296,8053063680,4972326912,0
200,1740404097177,2801,2801,2801,2801,2801,2801,2801,2801,2.8909225463867188,0.21860504150390625,1.5255661010742188,0.39785003662109375,0.4319305419921875,0.03931427001953125,0.5692138671875,1.3016738891601563,11242.160888671875,102960.75958251953,79946.0771484375,3260.823974609375,17024311296,8053063680,4972298240,0
200,1740404097378,2801,2801,2801,2801,2801,2801,2801,2801,0.18311309814453125,0.3175506591796875,3.9512939453125,0.2781982421875,0.33718109130859375,0.08901214599609375,0.8912887573242188,0.8921356201171875,11242.265563964844,102960.94549560547,79946.20819091797,3260.823974609375,17024311296,8053063680,4972306432,0
200,1740404097578,2801,2801,2801,2801,2801,2801,2801,2801,4.143104553222656,4.350410461425781,3.5909805297851563,0.05852508544921875,0.22393798828125,0.1740264892578125,0.4442901611328125,1.136474609375,11242.36962890625,102961.18255615234,79946.4017944336,3260.823974609375,17024311296,8053063680,4972273664,0
200,1740404097779,2801,2801,2801,2801,2801,2801,2801,2801,10.951698303222656,0.32891082763671875,2.7263641357421875,0.48612213134765625,0.6248779296875,0.08164215087890625,0.39376068115234375,0.9325103759765625,11242.484375,102961.5630493164,79946.71350097656,3260.8287353515625,17024311296,8053063680,4972249088,0
200,1740404097980,2801,2801,2801,2801,2801,2801,2801,2801,0.36035919189453125,0.1698455810546875,4.0004119873046875,0.12870025634765625,0.366485595703125,0.2290191650390625,0.26946258544921875,1.2466354370117188,11242.591003417969,102961.76165771484,79946.84503173828,3260.8287353515625,17024311296,8053063680,4972158976,0
200,1740404098180,2801,2801,2801,2801,2801,2801,2801,2801,1.9890060424804688,0.1919403076171875,2.1882781982421875,0.3817901611328125,3.4572296142578125,0.0678558349609375,1.63787841796875,1.583038330078125,11242.703247070313,102962.05462646484,79947.04718017578,3260.8368530273438,17024311296,8053063680,4971958272,0
200,1740404098381,2801,2801,2801,2801,2801,2801,2801,2801,0.25766754150390625,0.16063690185546875,1.29217529296875,0.06375885009765625,2.4456710815429688,0.0619659423828125,0.9395675659179688,0.61859130859375,11242.807373046875,102962.25915527344,79947.16400146484,3260.8368530273438,17024311296,8053063680,4971978752,0
200,1740404098582,2801,2801,2801,2801,2801,2801,2801,2801,4.3440399169921875,4.479820251464844,1.3460922241210938,0.059967041015625,2.4303970336914063,0.157440185546875,0.35064697265625,0.613922119140625,11242.911254882813,102962.48931884766,79947.35168457031,3260.8368530273438,17024311296,8053063680,4971978752,0
200,1740404098783,2801,2801,2801,2801,2801,2801,2801,2801,4.385917663574219,0.2547149658203125,2.0268020629882813,0.087860107421875,1.6732177734375,0.12152862548828125,0.201568603515625,0.6691055297851563,11243.016967773438,102962.6826171875,79947.50701904297,3260.8368530273438,17024311296,8053063680,4971814912,0
200,1740404098983,2801,2801,2801,2801,2801,2801,2801,2801,0.45136260986328125,0.26114654541015625,1.4053497314453125,0.42706298828125,2.5489044189453125,0.12068939208984375,0.5432662963867188,1.0944442749023438,11243.125122070313,102962.88928222656,79947.6392211914,3260.8416748046875,17024311296,8053063680,4971765760,0
200,1740404099184,2801,2801,2801,2801,2801,2801,2801,2801,0.6072006225585938,0.3563232421875,1.3817596435546875,0.54205322265625,2.9306259155273438,0.02610015869140625,0.3413848876953125,1.4377975463867188,11243.234680175781,102963.11352539063,79947.78411865234,3260.849609375,17024311296,8053063680,4971765760,0
200,1740404099385,2801,2801,2801,2801,2801,2801,2801,2801,0.09519195556640625,2.4981918334960938,1.2579879760742188,0.25324249267578125,0.4808807373046875,0.26813507080078125,0.9179229736328125,0.5885696411132813,11243.339233398438,102963.27899169922,79947.90997314453,3260.849609375,17024311296,8053063680,4971601920,0
200,1740404099586,2801,2801,2801,2801,2801,2801,2801,2801,4.5784454345703125,4.131156921386719,1.4050369262695313,0.11370086669921875,3.0878067016601563,0.1552581787109375,0.3933258056640625,0.8104171752929688,11243.444030761719,102963.57733154297,79948.12060546875,3260.849609375,17024311296,8053063680,4971581440,0
200,1740404099786,2801,2801,2801,2801,2801,2801,2801,2801,0.9690704345703125,0.21646881103515625,1.2602462768554688,0.0642547607421875,2.5562515258789063,0.09368896484375,1.1512680053710938,0.6447677612304688,11243.548217773438,102963.73046875,79948.23559570313,3260.849609375,17024311296,8053063680,4971503616,0
200,1740404099987,2801,2801,2801,2801,2801,2801,2801,2801,0.41500091552734375,0.213775634765625,1.3263931274414063,0.4131622314453125,2.6192703247070313,0.106536865234375,0.5531234741210938,0.9889450073242188,11243.655944824219,102963.93322753906,79948.36840820313,3260.8543090820313,17024311296,8053063680,4971474944,0
200,1740404100188,2801,2801,2801,2801,2801,2801,2801,2801,3.5622406005859375,11.839500427246094,90.17552947998047,1.18756103515625,11.059791564941406,4.235282897949219,2.1753921508789063,1.7238693237304688,11243.884521484375,102966.5453491211,79950.73065185547,3260.8617553710938,17024311296,8053063680,5017456640,0
200,1740404100389,2801,2801,2801,2801,2801,2801,2801,2801,8.839157104492188,6.532417297363281,80.63868713378906,0.66815185546875,2.707550048828125,0.31937408447265625,2.610015869140625,1.841583251953125,11244.087951660156,102968.98944091797,79952.81378173828,3260.9437255859375,17024311296,8053063680,4999766016,0
200,1740404100589,2801,2801,2801,2801,2801,2801,2801,2801,5.564109802246094,4.5878448486328125,2.5731048583984375,3.7411727905273438,1.1990203857421875,0.80474853515625,0.835052490234375,5.4649200439453125,11244.273620605469,102969.84008789063,79953.25164794922,3261.2052612304688,17024311296,8053063680,4999766016,0
200,1740404100790,2801,2801,2801,2801,2801,2801,2801,2801,1.7450942993164063,0.7749481201171875,3.0356521606445313,1.9394912719726563,3.9466781616210938,0.26926422119140625,0.448211669921875,7.336631774902344,11244.459167480469,102970.61590576172,79953.63317871094,3261.46630859375,17024311296,8053063680,4999557120,0
200,1740404100990,2801,2801,2801,2801,2801,2801,2801,2801,1.8203125,0.8128814697265625,1.679046630859375,1.0201416015625,3.74365234375,0.24045562744140625,1.5238265991210938,6.243659973144531,11244.646423339844,102971.41827392578,79953.9892578125,3261.7293090820313,17024311296,8053063680,4999094272,0
200,1740404101191,2801,2801,2801,2801,2801,2801,2801,2801,3.0263519287109375,0.5647430419921875,1.823211669921875,0.7961959838867188,3.88092041015625,0.5017929077148438,1.14617919921875,5.2474365234375,11244.831237792969,102972.16381835938,79954.33880615234,3261.9940795898438,17024311296,8053063680,4998455296,0
200,1740404101392,2801,2801,2801,2801,2801,2801,2801,2801,3.8131027221679688,0.47515869140625,2.9361038208007813,0.6907577514648438,4.5291290283203125,0.18679046630859375,1.0107650756835938,5.9079437255859375,11245.010192871094,102972.92724609375,79954.7377319336,3262.2167358398438,17024311296,8053063680,4981858304,0
200,1740404101592,2801,2801,2801,2801,2801,2801,2801,2801,4.639801025390625,4.2230224609375,3.7776947021484375,0.7877426147460938,0.542694091796875,0.12117767333984375,0.5402069091796875,0.9372634887695313,11245.116149902344,102973.19775390625,79954.94708251953,3262.2167358398438,17024311296,8053063680,4982067200,0
200,1740404101793,2801,2801,2801,2801,2801,2801,2801,2801,1.8157424926757813,1.4972457885742188,1.266021728515625,1.198028564453125,2.5870361328125,0.0695343017578125,0.29578399658203125,0.9666519165039063,11245.222839355469,102973.39678955078,79955.10736083984,3262.2167358398438,17024311296,8053063680,4988911616,0
200,1740404101994,2801,2801,2801,2801,2801,2801,2801,2801,2.5276107788085938,0.195343017578125,1.2372055053710938,0.36980438232421875,0.26937103271484375,0.03447723388671875,0.2125244140625,0.9824295043945313,11245.328796386719,102973.57019042969,79955.23406982422,3262.2264404296875,17024311296,8053063680,4988911616,0
200,1740404102195,2801,2801,2801,2801,2801,2801,2801,2801,0.6572189331054688,3.0731964111328125,1.9971466064453125,0.4415435791015625,1.5046463012695313,0.4429931640625,0.7342681884765625,1.4795455932617188,11245.442565917969,102973.84008789063,79955.4111328125,3262.2396850585938,17024311296,8053063680,4988911616,0
200,1740404102395,2801,2801,2801,2801,2801,2801,2801,2801,0.2656402587890625,0.1799163818359375,3.7076034545898438,0.10639190673828125,0.21239471435546875,0.19854736328125,0.9485931396484375,0.7503509521484375,11245.547119140625,102974.04315185547,79955.53454589844,3262.2396850585938,17024311296,8053063680,4988473344,0
200,1740404102596,2801,2801,2801,2801,2801,2801,2801,2801,4.399040222167969,4.414329528808594,1.371063232421875,0.5017318725585938,2.5570755004882813,0.20322418212890625,0.257415771484375,0.7509307861328125,11245.651245117188,102974.28479003906,79955.7319946289,3262.2396850585938,17024311296,8053063680,4988473344,0
200,1740404102797,2801,2801,2801,2801,2801,2801,2801,2801,0.8668212890625,0.7848892211914063,3.3049163818359375,0.07012939453125,0.5117874145507813,0.33386993408203125,2.7616500854492188,0.6180801391601563,11245.757202148438,102974.53106689453,79955.89038085938,3262.2396850585938,17024311296,8053063680,4988284928,0
200,1740404102998,2801,2801,2801,2801,2801,2801,2801,2801,0.13443756103515625,0.1552581787109375,1.3641738891601563,0.1094818115234375,2.5744400024414063,0.05339813232421875,0.2223968505859375,0.59796142578125,11245.8603515625,102974.67291259766,79955.99969482422,3262.2396850585938,17024311296,8053063680,4988284928,0
200,1740404103198,2801,2801,2801,2801,2801,2801,2801,2801,0.78997802734375,2.6218338012695313,1.4640579223632813,0.6729888916015625,0.29418182373046875,0.06494903564453125,0.60919189453125,1.787994384765625,11245.972412109375,102974.9349975586,79956.16876220703,3262.2517700195313,17024311296,8053063680,4988280832,0
200,1740404103399,2801,2801,2801,2801,2801,2801,2801,2801,0.24542236328125,0.09100341796875,1.5130386352539063,0.0783538818359375,2.5000152587890625,0.0329742431640625,0.931182861328125,0.7886734008789063,11246.076721191406,102975.11645507813,79956.29791259766,3262.2517700195313,17024311296,8053063680,4988264448,0
200,1740404103600,2801,2801,2801,2801,2801,2801,2801,2801,5.218894958496094,4.7953338623046875,3.45660400390625,0.2916259765625,2.6941452026367188,0.8536529541015625,0.6688156127929688,0.7187728881835938,11246.184265136719,102975.4262084961,79956.55841064453,3262.2517700195313,17024311296,8053063680,4985790464,0
200,1740404103801,2801,2801,2801,2801,2801,2801,2801,2801,2.9836578369140625,0.39003753662109375,1.4672775268554688,0.44069671630859375,0.1800994873046875,1.0592041015625,0.37226104736328125,0.6334457397460938,11246.289184570313,102975.64654541016,79956.70056152344,3262.2517700195313,17024311296,8053063680,4985634816,0
200,1740404104001,2801,2801,2801,2801,2801,2801,2801,2801,0.12128448486328125,0.176422119140625,3.735748291015625,0.1312408447265625,0.26781463623046875,0.079742431640625,0.375701904296875,0.61981201171875,11246.392272949219,102975.78729248047,79956.81005859375,3262.2517700195313,17024311296,8053063680,4985634816,0
200,1740404104202,2801,2801,2801,2801,2801,2801,2801,2801,0.5035400390625,3.0414505004882813,2.0110549926757813,0.47856903076171875,1.614105224609375,0.46596527099609375,0.8199615478515625,1.3834915161132813,11246.503356933594,102976.03985595703,79956.98638916016,3262.2593994140625,17024311296,8053063680,4985634816,0
200,1740404104403,2801,2801,2801,2801,2801,2801,2801,2801,0.26529693603515625,0.17961883544921875,3.5243453979492188,0.06943511962890625,0.4585113525390625,0.06549835205078125,0.918121337890625,0.5968856811523438,11246.607788085938,102976.20385742188,79957.10949707031,3262.2593994140625,17024311296,8053063680,4985655296,0
200,1740404104604,2801,2801,2801,2801,2801,2801,2801,2801,4.198097229003906,4.276893615722656,3.5553817749023438,0.567657470703125,0.24550628662109375,0.06848907470703125,0.32718658447265625,0.61114501953125,11246.711730957031,102976.43927001953,79957.30145263672,3262.2593994140625,17024311296,8053063680,4985655296,0
200,1740404104804,2801,2801,2801,2801,2801,2801,2801,2801,3.6072463989257813,0.21433258056640625,1.256744384765625,0.9248580932617188,0.22154998779296875,0.1017608642578125,1.7129974365234375,1.1089096069335938,11246.821044921875,102976.68444824219,79957.46868896484,3262.2639770507813,17024311296,8053063680,4985511936,0
200,1740404105005,2801,2801,2801,2801,2801,2801,2801,2801,2.5129776000976563,0.17041015625,1.412200927734375,0.1278533935546875,0.307281494140625,0.159698486328125,0.39163970947265625,0.6121749877929688,11246.9248046875,102976.84692382813,79957.57666015625,3262.2639770507813,17024311296,8053063680,4985475072,0
200,1740404105206,2801,2801,2801,2801,2801,2801,2801,2801,3.0941314697265625,0.2845611572265625,1.4650802612304688,0.45809173583984375,0.40364837646484375,0.09642791748046875,0.5649795532226563,1.34698486328125,11247.034484863281,102977.09112548828,79957.72033691406,3262.270751953125,17024311296,8053063680,4985475072,0
200,1740404105407,2801,2801,2801,2801,2801,2801,2801,2801,2.7889862060546875,0.241302490234375,1.384033203125,0.5073623657226563,0.8636093139648438,0.0921783447265625,1.972015380859375,0.6515045166015625,11247.139770507813,102977.32958984375,79957.87646484375,3262.270751953125,17024311296,8053063680,4977180672,0
200,1740404105607,2801,2801,2801,2801,2801,2801,2801,2801,4.390342712402344,4.172935485839844,1.32305908203125,0.153900146484375,2.9573593139648438,0.05179595947265625,0.21092987060546875,0.6247711181640625,11247.243713378906,102977.56262207031,79958.06317138672,3262.270751953125,17024311296,8053063680,4977180672,0
200,1740404105808,2801,2801,2801,2801,2801,2801,2801,2801,2.0465240478515625,1.4832992553710938,3.66156005859375,0.4001007080078125,0.37419891357421875,0.14962005615234375,0.42305755615234375,1.0869369506835938,11247.353454589844,102977.79522705078,79958.22186279297,3262.2752075195313,17024311296,8053063680,4977192960,0
200,1740404106009,2801,2801,2801,2801,2801,2801,2801,2801,0.20938873291015625,0.123077392578125,3.58477783203125,0.19658660888671875,0.22238922119140625,0.09572601318359375,0.3290252685546875,0.5993270874023438,11247.45703125,102977.9404296875,79958.32849121094,3262.2752075195313,17024311296,8053063680,4977160192,0
200,1740404106210,2801,2801,2801,2801,2801,2801,2801,2801,3.4384613037109375,0.2075042724609375,1.9567642211914063,0.5901260375976563,1.718231201171875,0.43044281005859375,0.7757644653320313,1.3393402099609375,11247.568176269531,102978.19348144531,79958.50537109375,3262.2823486328125,17024311296,8053063680,4977111040,0
200,1740404106410,2801,2801,2801,2801,2801,2801,2801,2801,2.7914352416992188,0.8618698120117188,2.70989990234375,1.3311767578125,3.1620635986328125,0.6245498657226563,1.320465087890625,1.03076171875,11247.677001953125,102978.53857421875,79958.751953125,3262.2823486328125,17024311296,8053063680,4977143808,0
200,1740404106611,2801,2801,2801,2801,2801,2801,2801,2801,6.5848846435546875,4.165245056152344,3.1392745971679688,0.0860595703125,6.305145263671875,1.606109619140625,0.18939208984375,0.57440185546875,11247.787353515625,102978.95880126953,79959.11303710938,3262.2823486328125,17024311296,8053063680,4968415232,0
200,1740404106811,2801,2801,2801,2801,2801,2801,2801,2801,3.1734771728515625,0.999237060546875,1.7835845947265625,0.39115142822265625,10.826080322265625,0.0964508056640625,0.3632354736328125,1.0260543823242188,11247.895751953125,102979.41119384766,79959.48352050781,3262.2869262695313,17024311296,8053063680,4977065984,0
200,1740404107012,2801,2801,2801,2801,2801,2801,2801,2801,0.10245513916015625,0.165313720703125,1.3039093017578125,0.18633270263671875,0.2249298095703125,0.08512115478515625,2.76092529296875,0.6058578491210938,11248.0009765625,102979.56085205078,79959.59210205078,3262.2869262695313,17024311296,8053063680,4977065984,0
200,1740404107213,2801,2801,2801,2801,2801,2801,2801,2801,0.657745361328125,0.1782684326171875,1.3408355712890625,0.6031036376953125,2.5636749267578125,0.059173583984375,0.5903472900390625,1.3184738159179688,11248.110717773438,102979.78784179688,79959.74011230469,3262.2938232421875,17024311296,8053063680,4977061888,0
200,1740404107414,2801,2801,2801,2801,2801,2801,2801,2801,0.5537643432617188,0.5453414916992188,3.6246871948242188,0.14508056640625,2.824859619140625,0.11623382568359375,0.99896240234375,0.62396240234375,11248.217468261719,102980.00927734375,79959.92102050781,3262.2938232421875,17024311296,8053063680,4968665088,0
