Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740401891289,2801,2801,2801,2801,2801,2801,2801,2801,6.984382629394531,0.7966079711914063,6.541130065917969,8.025367736816406,4.137725830078125,3.1669845581054688,5.242073059082031,3.2697677612304688,9530.723449707031,89799.84112548828,70589.11517333984,2812.9688720703125,17024311296,8053063680,5486239744,0
199,1740401891489,2801,2801,2801,2801,2801,2801,2801,2801,5.711585998535156,1.7014694213867188,8.98565673828125,8.306503295898438,5.110984802246094,2.2566375732421875,2.875396728515625,5.845695495605469,9530.877624511719,89800.81561279297,70589.87298583984,2813.0083618164063,17024311296,8053063680,5479800832,0
201,1740401891689,2801,2801,2801,2801,2801,2801,2801,2801,16.103073120117188,0.7388381958007813,13.842971801757813,3.166961669921875,2.002227783203125,2.0505523681640625,3.2866058349609375,5.1300048828125,9531.03955078125,89801.90881347656,70590.72686767578,2813.0501098632813,17024311296,8053063680,5487640576,0
200,1740401891890,2801,2801,2801,2801,2801,2801,2801,2801,10.439971923828125,0.869232177734375,12.405670166015625,5.8455657958984375,10.275764465332031,2.4019775390625,4.548210144042969,2.5967025756835938,9531.201599121094,89803.0390625,70591.60998535156,2813.0904541015625,17024311296,8053063680,5482942464,0
200,1740401892091,2801,2801,2801,2801,2801,2801,2801,2801,6.3681182861328125,0.6457901000976563,7.6717987060546875,10.115547180175781,4.431144714355469,2.10888671875,1.4673233032226563,3.6033401489257813,9531.355712890625,89803.98077392578,70592.3353881836,2813.13037109375,17024311296,8053063680,5486809088,0
200,1740401892292,2801,2801,2801,2801,2801,2801,2801,2801,5.46649169921875,2.6417465209960938,7.9193572998046875,10.159164428710938,4.989173889160156,2.4253463745117188,2.160797119140625,2.4832229614257813,9531.511474609375,89804.95080566406,70593.05590820313,2813.1675415039063,17024311296,8053063680,5478354944,0
200,1740401892492,2801,2801,2801,2801,2801,2801,2801,2801,8.526252746582031,2.128570556640625,9.363067626953125,9.885345458984375,5.0853271484375,2.35845947265625,4.957786560058594,2.5554275512695313,9531.672424316406,89805.97863769531,70593.86138916016,2813.2035522460938,17024311296,8053063680,5488996352,0
200,1740401892693,2801,2801,2801,2801,2801,2801,2801,2801,11.13262939453125,0.6232833862304688,9.132347106933594,7.689491271972656,2.5979232788085938,2.394256591796875,2.0555191040039063,2.2879257202148438,9531.827819824219,89806.94360351563,70594.60046386719,2813.2382202148438,17024311296,8053063680,5480886272,0
199,1740401892893,2801,2801,2801,2801,2801,2801,2801,2801,7.5814971923828125,1.5717849731445313,11.436241149902344,5.628273010253906,12.064498901367188,2.2605743408203125,3.7731246948242188,3.708648681640625,9531.988403320313,89808.05206298828,70595.46435546875,2813.2807006835938,17024311296,8053063680,5490159616,0
200,1740401893093,2801,2801,2801,2801,2801,2801,2801,2801,14.338325500488281,3.102569580078125,7.337554931640625,3.5235214233398438,1.069671630859375,2.669677734375,2.393951416015625,3.23651123046875,9532.1416015625,89809.01611328125,70596.21276855469,2813.3202514648438,17024311296,8053063680,5482049536,0
200,1740401893295,2801,2801,2801,2801,2801,2801,2801,2801,6.736656188964844,0.3668060302734375,8.023773193359375,6.456794738769531,4.577484130859375,2.1135025024414063,4.3074798583984375,1.9009170532226563,9532.297485351563,89809.96221923828,70596.90985107422,2813.3563232421875,17024311296,8053063680,5490135040,0
200,1740401893495,2801,2801,2801,2801,2801,2801,2801,2801,9.900848388671875,0.7670364379882813,5.7044830322265625,8.787918090820313,2.5181884765625,3.2344131469726563,4.265533447265625,5.928688049316406,9532.452880859375,89810.97296142578,70597.69500732422,2813.3966064453125,17024311296,8053063680,5481656320,0
200,1740401893696,2801,2801,2801,2801,2801,2801,2801,2801,8.277069091796875,1.4570236206054688,4.258781433105469,10.573249816894531,7.101654052734375,2.2349090576171875,2.476898193359375,3.1637039184570313,9532.6064453125,89811.95275878906,70598.44995117188,2813.436767578125,17024311296,8053063680,5491404800,0
200,1740401893896,2801,2801,2801,2801,2801,2801,2801,2801,7.9476165771484375,0.500213623046875,8.105239868164063,10.258941650390625,6.478515625,2.5000839233398438,5.945350646972656,3.4372329711914063,9532.765747070313,89813.03057861328,70599.30462646484,2813.4796752929688,17024311296,8053063680,5483220992,0
200,1740401894097,2801,2801,2801,2801,2801,2801,2801,2801,11.630607604980469,2.2242660522460938,6.731361389160156,10.92181396484375,4.0283203125,2.3606796264648438,2.8908462524414063,3.0491409301757813,9532.926513671875,89814.06872558594,70600.12072753906,2813.5177001953125,17024311296,8053063680,5485477888,0
200,1740401894297,2801,2801,2801,2801,2801,2801,2801,2801,6.681129455566406,2.7264633178710938,5.854026794433594,10.410438537597656,7.498725891113281,1.8385467529296875,2.0426483154296875,3.4802474975585938,9533.08740234375,89815.04876708984,70600.84375,2813.5552368164063,17024311296,8053063680,5484904448,0
200,1740401894497,2801,2801,2801,2801,2801,2801,2801,2801,4.8698577880859375,0.6233673095703125,10.982513427734375,8.335044860839844,2.6530532836914063,2.976806640625,2.0476913452148438,5.400840759277344,9533.24072265625,89815.9857788086,70601.5590209961,2813.6005859375,17024311296,8053063680,5476876288,0
200,1740401894697,2801,2801,2801,2801,2801,2801,2801,2801,6.721687316894531,0.5149765014648438,4.5966339111328125,11.414680480957031,2.446746826171875,4.882682800292969,2.806488037109375,7.9727783203125,9533.395935058594,89817.02172851563,70602.34411621094,2813.6353759765625,17024311296,8053063680,5486059520,0
199,1740401894899,2801,2801,2801,2801,2801,2801,2801,2801,10.4886474609375,1.2884292602539063,12.724861145019531,8.358131408691406,2.7444229125976563,3.4537124633789063,3.3107070922851563,5.619987487792969,9533.556701660156,89818.14025878906,70603.1997680664,2813.6788330078125,17024311296,8053063680,5477945344,0
200,1740401895099,2801,2801,2801,2801,2801,2801,2801,2801,6.7382049560546875,0.4900970458984375,9.075355529785156,7.8202972412109375,2.7513961791992188,2.4276046752929688,1.898529052734375,5.683494567871094,9533.709594726563,89819.09588623047,70603.9306640625,2813.716064453125,17024311296,8053063680,5487591424,0
200,1740401895299,2801,2801,2801,2801,2801,2801,2801,2801,6.826927185058594,0.8427276611328125,8.555656433105469,5.627067565917969,7.863868713378906,2.1812820434570313,4.584281921386719,2.8146591186523438,9533.867248535156,89820.06213378906,70604.67687988281,2813.75537109375,17024311296,8053063680,5477240832,0
200,1740401895499,2801,2801,2801,2801,2801,2801,2801,2801,8.417060852050781,2.5535736083984375,7.8887939453125,11.522789001464844,5.0362548828125,5.308837890625,3.6260528564453125,3.8989334106445313,9534.029968261719,89821.12689208984,70605.52520751953,2813.79052734375,17024311296,8053063680,5488918528,0
200,1740401895699,2801,2801,2801,2801,2801,2801,2801,2801,9.36126708984375,1.0575408935546875,7.403678894042969,4.896308898925781,6.468994140625,2.78741455078125,3.0739898681640625,3.7153701782226563,9534.185180664063,89822.07556152344,70606.22296142578,2813.829833984375,17024311296,8053063680,5480792064,0
200,1740401895900,2801,2801,2801,2801,2801,2801,2801,2801,10.34930419921875,2.3191375732421875,20.25353240966797,7.922393798828125,9.062599182128906,2.3649520874023438,7.986747741699219,3.587249755859375,9534.362121582031,89823.41064453125,70607.3071899414,2813.8887329101563,17024311296,8053063680,5482459136,0
200,1740401896100,2801,2801,2801,2801,2801,2801,2801,2801,14.008865356445313,0.7835464477539063,7.269508361816406,5.773384094238281,2.1561431884765625,2.187042236328125,1.9949874877929688,3.1303558349609375,9534.516967773438,89824.37731933594,70608.01873779297,2813.9303588867188,17024311296,8053063680,5487009792,0
200,1740401896300,2801,2801,2801,2801,2801,2801,2801,2801,4.038032531738281,0.9267196655273438,12.749977111816406,4.7729034423828125,2.1503372192382813,1.673492431640625,4.4911651611328125,5.427833557128906,9534.672912597656,89825.29553222656,70608.71850585938,2813.9732666015625,17024311296,8053063680,5483806720,0
200,1740401896501,2801,2801,2801,2801,2801,2801,2801,2801,10.690422058105469,5.61932373046875,13.601982116699219,2.993438720703125,3.5012969970703125,2.0321044921875,7.93231201171875,2.4060440063476563,9534.833862304688,89826.46319580078,70609.61511230469,2814.00927734375,17024311296,8053063680,5479247872,0
200,1740401896702,2801,2801,2801,2801,2801,2801,2801,2801,6.299446105957031,1.2634048461914063,11.340629577636719,9.191802978515625,6.344123840332031,2.333648681640625,2.6403884887695313,1.48187255859375,9534.98876953125,89827.43536376953,70610.34338378906,2814.049560546875,17024311296,8053063680,5484924928,0
200,1740401896902,2801,2801,2801,2801,2801,2801,2801,2801,5.788177490234375,4.805755615234375,10.482704162597656,11.641624450683594,10.339263916015625,2.2641448974609375,4.163970947265625,2.3832626342773438,9535.153137207031,89828.6216430664,70611.26452636719,2814.0880126953125,17024311296,8053063680,5484105728,0
199,1740401897102,2801,2801,2801,2801,2801,2801,2801,2801,15.293190002441406,0.8526611328125,5.489349365234375,7.129425048828125,2.1672897338867188,2.356658935546875,4.308250427246094,3.277801513671875,9535.310180664063,89829.61846923828,70612.03747558594,2814.1312866210938,17024311296,8053063680,5484023808,0
200,1740401897302,2801,2801,2801,2801,2801,2801,2801,2801,9.109703063964844,1.3936614990234375,14.519203186035156,3.4646072387695313,2.1838912963867188,2.3660812377929688,1.8552474975585938,3.3297576904296875,9535.462768554688,89830.63482666016,70612.7943725586,2814.1680908203125,17024311296,8053063680,5482106880,0
200,1740401897503,2801,2801,2801,2801,2801,2801,2801,2801,7.349395751953125,0.7229232788085938,9.769691467285156,8.072868347167969,2.0255126953125,2.6047210693359375,3.8674392700195313,3.3611984252929688,9535.616149902344,89831.53540039063,70613.46405029297,2814.2105712890625,17024311296,8053063680,5485178880,0
199,1740401897703,2801,2801,2801,2801,2801,2801,2801,2801,21.8433837890625,14.364593505859375,33.68883514404297,16.839271545410156,22.475624084472656,18.542625427246094,17.363662719726563,17.084861755371094,9535.8271484375,89833.44860839844,70615.12786865234,2814.249755859375,17024311296,8053063680,5442699264,0
200,1740401897903,2801,2801,2801,2801,2801,2801,2801,2801,5.259559631347656,0.8882598876953125,18.88408660888672,5.8584136962890625,10.184776306152344,2.3145523071289063,3.5028152465820313,2.7646026611328125,9535.994995117188,89834.55841064453,70616.00720214844,2814.3006591796875,17024311296,8053063680,5446553600,0
200,1740401898104,2801,2801,2801,2801,2801,2801,2801,2801,6.781425476074219,1.0695419311523438,9.659812927246094,5.639060974121094,3.2797622680664063,2.2881240844726563,3.2996597290039063,3.26763916015625,9536.148620605469,89835.46905517578,70616.70379638672,2814.3384399414063,17024311296,8053063680,5441703936,0
200,1740401898304,2801,2801,2801,2801,2801,2801,2801,2801,20.70915985107422,15.418983459472656,21.49243927001953,21.959426879882813,12.943878173828125,19.259841918945313,14.542747497558594,17.718612670898438,9536.3447265625,89837.37438964844,70618.34313964844,2814.3740844726563,17024311296,8053063680,5437861888,0
200,1740401898505,2801,2801,2801,2801,2801,2801,2801,2801,4.2813262939453125,4.3053131103515625,13.506340026855469,2.626220703125,2.4702224731445313,2.3749847412109375,6.0332183837890625,3.0984573364257813,9536.497741699219,89838.29107666016,70619.04333496094,2814.4111938476563,17024311296,8053063680,5434347520,0
200,1740401898705,2801,2801,2801,2801,2801,2801,2801,2801,10.3114013671875,1.3980026245117188,14.003143310546875,5.640403747558594,2.1485443115234375,9.748855590820313,1.92718505859375,2.5229949951171875,9536.665344238281,89839.38720703125,70619.87274169922,2814.4456176757813,17024311296,8053063680,5438271488,0
200,1740401898905,2801,2801,2801,2801,2801,2801,2801,2801,12.40008544921875,2.866455078125,17.292564392089844,5.8499603271484375,9.0623779296875,1.9726409912109375,3.29266357421875,4.106681823730469,9536.835815429688,89840.6195678711,70620.83319091797,2814.495361328125,17024311296,8053063680,5441474560,0
200,1740401899105,2801,2801,2801,2801,2801,2801,2801,2801,5.066978454589844,0.7331771850585938,10.740966796875,5.748992919921875,9.511680603027344,2.8478927612304688,1.461669921875,3.5459136962890625,9536.989685058594,89841.5610961914,70621.55578613281,2814.536376953125,17024311296,8053063680,5433331712,0
200,1740401899306,2801,2801,2801,2801,2801,2801,2801,2801,9.690742492675781,3.6456680297851563,15.890625,3.8755569458007813,2.3851318359375,2.3117446899414063,8.394309997558594,2.887847900390625,9537.146057128906,89842.67950439453,70622.41259765625,2814.5775146484375,17024311296,8053063680,5442580480,0
200,1740401899506,2801,2801,2801,2801,2801,2801,2801,2801,7.869224548339844,0.78704833984375,12.956771850585938,4.0263519287109375,1.9383621215820313,2.5611495971679688,5.872650146484375,5.9696044921875,9537.308776855469,89843.6767578125,70623.17108154297,2814.6377563476563,17024311296,8053063680,5434486784,0
200,1740401899706,2801,2801,2801,2801,2801,2801,2801,2801,15.40533447265625,3.8917465209960938,45.312225341796875,23.580116271972656,13.284294128417969,5.397361755371094,11.834938049316406,12.186866760253906,9537.565979003906,89845.98712158203,70625.15985107422,2814.7059326171875,17024311296,8053063680,5449711616,0
200,1740401899907,2801,2801,2801,2801,2801,2801,2801,2801,20.378387451171875,1.1270599365234375,17.009376525878906,2.801849365234375,28.14836883544922,2.4976119995117188,5.504791259765625,4.930671691894531,9537.80322265625,89847.84094238281,70626.580078125,2814.826171875,17024311296,8053063680,5441462272,0
200,1740401900107,2801,2801,2801,2801,2801,2801,2801,2801,9.40350341796875,2.1952590942382813,9.887153625488281,21.793869018554688,6.245231628417969,3.4013900756835938,2.4908981323242188,2.8718490600585938,9537.976440429688,89849.1318359375,70627.58197021484,2814.869873046875,17024311296,8053063680,5442949120,0
200,1740401900308,2801,2801,2801,2801,2801,2801,2801,2801,5.272010803222656,0.7311248779296875,14.534904479980469,3.5990753173828125,4.7829132080078125,2.4649200439453125,3.1639938354492188,5.16497802734375,9538.133239746094,89850.06628417969,70628.29809570313,2814.9110717773438,17024311296,8053063680,5429309440,0
199,1740401900508,2801,2801,2801,2801,2801,2801,2801,2801,7.778419494628906,0.1735992431640625,12.050025939941406,3.234344482421875,5.2431182861328125,2.2237777709960938,3.860198974609375,1.9872665405273438,9538.284729003906,89850.99670410156,70629.01306152344,2814.95361328125,17024311296,8053063680,5439025152,0
200,1740401900708,2801,2801,2801,2801,2801,2801,2801,2801,8.082145690917969,0.4380645751953125,12.955123901367188,7.9669952392578125,5.518760681152344,2.8060379028320313,2.5896759033203125,3.6812210083007813,9538.441162109375,89851.97161865234,70629.77783203125,2814.9939575195313,17024311296,8053063680,5442842624,0
200,1740401900909,2801,2801,2801,2801,2801,2801,2801,2801,8.428054809570313,2.9923782348632813,13.830421447753906,8.159469604492188,5.8087615966796875,2.3043899536132813,7.387664794921875,3.5854415893554688,9538.605834960938,89853.15844726563,70630.71099853516,2815.0396118164063,17024311296,8053063680,5435236352,0
200,1740401901109,2801,2801,2801,2801,2801,2801,2801,2801,6.4868927001953125,0.389617919921875,9.3701171875,7.596946716308594,4.267669677734375,1.9050064086914063,0.9027175903320313,3.223052978515625,9538.757446289063,89854.06481933594,70631.40759277344,2815.078857421875,17024311296,8053063680,5438685184,0
200,1740401901309,2801,2801,2801,2801,2801,2801,2801,2801,5.645172119140625,1.3200607299804688,9.665794372558594,8.733779907226563,8.623893737792969,1.8203964233398438,2.3610687255859375,3.4813461303710938,9538.913146972656,89855.01971435547,70632.15740966797,2815.1217041015625,17024311296,8053063680,5442506752,0
200,1740401901510,2801,2801,2801,2801,2801,2801,2801,2801,9.399467468261719,0.8472061157226563,9.53924560546875,6.345863342285156,1.778076171875,5.261238098144531,1.4457015991210938,3.2598190307617188,9539.067199707031,89856.02227783203,70632.90673828125,2815.1596069335938,17024311296,8053063680,5434327040,0
200,1740401901710,2801,2801,2801,2801,2801,2801,2801,2801,7.81317138671875,3.03179931640625,13.91619873046875,9.539878845214844,12.118911743164063,3.3776473999023438,6.50982666015625,4.003265380859375,9539.248107910156,89857.2964477539,70633.9262084961,2815.202392578125,17024311296,8053063680,5434134528,0
200,1740401901911,2801,2801,2801,2801,2801,2801,2801,2801,27.618865966796875,14.632301330566406,25.06281280517578,10.82794189453125,28.2677001953125,18.363304138183594,43.148929595947266,13.143074035644531,9539.504150390625,89860.18395996094,70636.4751586914,2815.255615234375,17024311296,8053063680,5447442432,0
217,1740401902112,2801,2801,2801,2801,2801,2801,2801,2801,17.18475341796875,14.819786071777344,40.88661575317383,27.429405212402344,46.9744758605957,9.442573547363281,33.353057861328125,9.044334411621094,9539.766052246094,89863.28564453125,70639.23712158203,2815.2855224609375,17024311296,8053063680,5446934528,0
200,1740401902329,2801,2801,2801,2801,2801,2801,2801,2801,48.67771530151367,37.39028549194336,55.36183547973633,47.268009185791016,58.785423278808594,27.790748596191406,41.616058349609375,37.56834411621094,9540.123291015625,89867.65161132813,70643.17279052734,2815.3485717773438,17024311296,8053063680,5463539712,0
200,1740401902530,2801,2801,2801,2801,2801,2801,2801,2801,57.025672912597656,14.569557189941406,53.95045852661133,24.965164184570313,45.025474548339844,31.523956298828125,30.41631317138672,27.18878173828125,9540.498291015625,89871.75451660156,70646.77368164063,2815.4685668945313,17024311296,8053063680,5477662720,0
200,1740401902730,2801,2801,2801,2801,2801,2801,2801,2801,61.9954719543457,32.746742248535156,46.975181579589844,30.27843475341797,56.42030334472656,14.519821166992188,41.54130935668945,39.640228271484375,9540.933471679688,89876.19342041016,70650.6591796875,2815.5971069335938,17024311296,8053063680,5476052992,0
200,1740401902930,2801,2801,2801,2801,2801,2801,2801,2801,25.027114868164063,19.12389373779297,17.447731018066406,31.152793884277344,15.853103637695313,28.696487426757813,42.35414505004883,9.685012817382813,9541.184265136719,89879.15686035156,70653.25128173828,2815.6425170898438,17024311296,8053063680,5462245376,0
200,1740401903131,2801,2801,2801,2801,2801,2801,2801,2801,9.128265380859375,1.0949630737304688,17.222740173339844,3.265350341796875,9.975547790527344,3.3610916137695313,9.928199768066406,4.1412353515625,9541.354370117188,89880.30487060547,70654.15167236328,2815.68603515625,17024311296,8053063680,5471854592,0
200,1740401903331,2801,2801,2801,2801,2801,2801,2801,2801,7.583000183105469,0.48548126220703125,13.561187744140625,8.127128601074219,6.0098724365234375,1.8354568481445313,3.7691421508789063,3.7531204223632813,9541.51416015625,89881.33856201172,70654.96130371094,2815.7305297851563,17024311296,8053063680,5472460800,0
200,1740401903531,2801,2801,2801,2801,2801,2801,2801,2801,5.247108459472656,0.7724838256835938,13.269554138183594,7.4647979736328125,2.0047073364257813,1.5886154174804688,1.20892333984375,2.5736312866210938,9541.668212890625,89882.26281738281,70655.66131591797,2815.7699584960938,17024311296,8053063680,5465489408,0
200,1740401903732,2801,2801,2801,2801,2801,2801,2801,2801,10.075721740722656,0,13.319023132324219,6.0124969482421875,2.5463333129882813,1.4635696411132813,2.6740798950195313,5.10687255859375,9541.830688476563,89883.35968017578,70656.5361328125,2815.8026123046875,17024311296,8053063680,5460135936,0
200,1740401903932,2801,2801,2801,2801,2801,2801,2801,2801,7.856269836425781,14.706825256347656,18.94776153564453,16.794052124023438,14.641677856445313,3.370391845703125,8.250289916992188,7.4579620361328125,9542.014770507813,89884.92041015625,70657.8490600586,2815.8601684570313,17024311296,8053063680,5471866880,0
200,1740401904133,2801,2801,2801,2801,2801,2801,2801,2801,16.289527893066406,28.159141540527344,29.556610107421875,12.785530090332031,26.224151611328125,12.778373718261719,26.162933349609375,13.419242858886719,9542.232849121094,89887.34790039063,70659.97442626953,2815.90283203125,17024311296,8053063680,5461483520,0
199,1740401904333,2801,2801,2801,2801,2801,2801,2801,2801,29.688644409179688,24.883987426757813,37.04197311401367,30.340499877929688,26.671524047851563,21.89190673828125,65.90748596191406,27.446624755859375,9542.51513671875,89891.13220214844,70663.39617919922,2815.9345703125,17024311296,8053063680,5473423360,0
200,1740401904533,2801,2801,2801,2801,2801,2801,2801,2801,40.58613967895508,26.25384521484375,48.921104431152344,41.72867965698242,43.104026794433594,29.58953094482422,61.424522399902344,32.83049774169922,9542.846435546875,89895.10888671875,70666.9672241211,2815.989501953125,17024311296,8053063680,5474377728,0
200,1740401904734,2801,2801,2801,2801,2801,2801,2801,2801,18.871490478515625,26.18426513671875,41.93803024291992,12.821121215820313,23.561233520507813,15.554969787597656,19.734657287597656,14.118263244628906,9543.079040527344,89897.52069091797,70669.01763916016,2816.0482788085938,17024311296,8053063680,5473775616,0
200,1740401904934,2801,2801,2801,2801,2801,2801,2801,2801,14.457855224609375,0.43517303466796875,9.408164978027344,4.593238830566406,4.345451354980469,3.1096267700195313,6.1568450927734375,4.974098205566406,9543.237487792969,89898.61547851563,70669.85626220703,2816.0877075195313,17024311296,8053063680,5476777984,0
200,1740401905135,2801,2801,2801,2801,2801,2801,2801,2801,5.108055114746094,5.58892822265625,8.988319396972656,7.9829864501953125,3.9751052856445313,6.522979736328125,2.0620193481445313,6.2415008544921875,9543.396667480469,89899.64636230469,70670.65228271484,2816.1261596679688,17024311296,8053063680,5473779712,0
200,1740401905336,2801,2801,2801,2801,2801,2801,2801,2801,5.572479248046875,0.33510589599609375,9.954910278320313,3.4824142456054688,7.445159912109375,1.6226043701171875,3.49298095703125,3.0914764404296875,9543.549194335938,89900.5824584961,70671.36834716797,2816.1636962890625,17024311296,8053063680,5477965824,0
199,1740401905536,2801,2801,2801,2801,2801,2801,2801,2801,9.47296142578125,2.93499755859375,9.757980346679688,20.622230529785156,13.116157531738281,1.8691558837890625,12.257087707519531,3.1370162963867188,9543.746337890625,89902.11181640625,70672.5972290039,2816.2201538085938,17024311296,8053063680,5473779712,0
199,1740401905736,2801,2801,2801,2801,2801,2801,2801,2801,6.476470947265625,4.075309753417969,18.032516479492188,3.4879226684570313,4.142189025878906,3.3023223876953125,2.0646514892578125,2.4627151489257813,9543.902221679688,89903.13305664063,70673.36364746094,2816.2650756835938,17024311296,8053063680,5476761600,0
200,1740401905936,2801,2801,2801,2801,2801,2801,2801,2801,8.99896240234375,0.5053024291992188,13.436599731445313,5.741462707519531,6.254615783691406,1.7513885498046875,3.02777099609375,2.7530975341796875,9544.059387207031,89904.11120605469,70674.12237548828,2816.3109741210938,17024311296,8053063680,5469384704,0
200,1740401906137,2801,2801,2801,2801,2801,2801,2801,2801,10.141334533691406,5.326568603515625,15.458786010742188,9.620018005371094,6.1466064453125,2.0912704467773438,11.233161926269531,5.1628570556640625,9544.245178222656,89905.40032958984,70675.13220214844,2816.3837890625,17024311296,8053063680,5466783744,0
200,1740401906337,2801,2801,2801,2801,2801,2801,2801,2801,11.973373413085938,0.9782943725585938,15.41998291015625,11.432205200195313,13.097747802734375,2.57275390625,20.90625762939453,6.7412261962890625,9544.427551269531,89906.98114013672,70676.46643066406,2816.4226684570313,17024311296,8053063680,5470117888,0
200,1740401906538,2801,2801,2801,2801,2801,2801,2801,2801,23.560646057128906,4.998077392578125,19.276771545410156,5.414299011230469,10.376052856445313,3.526824951171875,13.8809814453125,10.995407104492188,9544.617431640625,89908.51818847656,70677.71356201172,2816.4627075195313,17024311296,8053063680,5477580800,0
200,1740401906738,2801,2801,2801,2801,2801,2801,2801,2801,4.096954345703125,4.9647979736328125,16.6224365234375,3.01800537109375,4.785888671875,2.1956405639648438,1.9037094116210938,4.0947113037109375,9544.773071289063,89909.4673461914,70678.44134521484,2816.5023803710938,17024311296,8053063680,5469356032,0
200,1740401906939,2801,2801,2801,2801,2801,2801,2801,2801,8.905776977539063,4.310272216796875,11.64422607421875,3.1254806518554688,1.904693603515625,2.1902694702148438,1.9773635864257813,3.5113983154296875,9544.925720214844,89910.4486694336,70679.18383789063,2816.5427856445313,17024311296,8053063680,5477416960,0
200,1740401907139,2801,2801,2801,2801,2801,2801,2801,2801,5.149314880371094,4.475746154785156,19.9041748046875,5.2726898193359375,3.56884765625,2.4603958129882813,1.1667556762695313,3.301727294921875,9545.093994140625,89911.53399658203,70680.00268554688,2816.581298828125,17024311296,8053063680,5479968768,0
200,1740401907339,2801,2801,2801,2801,2801,2801,2801,2801,4.8028564453125,1.5953216552734375,16.63910675048828,3.17974853515625,1.8187179565429688,2.4341049194335938,1.9689712524414063,2.6839370727539063,9545.247375488281,89912.45721435547,70680.68743896484,2816.6195678710938,17024311296,8053063680,5471055872,0
199,1740401907540,2801,2801,2801,2801,2801,2801,2801,2801,8.479774475097656,2.9160614013671875,14.425537109375,2.9987411499023438,6.509185791015625,4.285652160644531,1.6250991821289063,2.0848312377929688,9545.416076660156,89913.58209228516,70681.56378173828,2816.6713256835938,17024311296,8053063680,5475553280,0
200,1740401907740,2801,2801,2801,2801,2801,2801,2801,2801,7.535270690917969,0.7708053588867188,14.470840454101563,5.553230285644531,5.7759246826171875,2.727874755859375,3.2074661254882813,2.6612014770507813,9545.569091796875,89914.5297241211,70682.30078125,2816.714111328125,17024311296,8053063680,5466030080,0
199,1740401907941,2801,2801,2801,2801,2801,2801,2801,2801,7.2793426513671875,2.2567901611328125,12.666976928710938,2.9686279296875,1.9776840209960938,1.5108566284179688,4.397697448730469,2.488006591796875,9545.723266601563,89915.423828125,70682.97387695313,2816.7543334960938,17024311296,8053063680,5474123776,0
199,1740401908141,2801,2801,2801,2801,2801,2801,2801,2801,3.7891311645507813,4.1031036376953125,9.592727661132813,4.8757171630859375,3.6099319458007813,1.6535720825195313,4.2170867919921875,2.3889617919921875,9545.874450683594,89916.3154296875,70683.66491699219,2816.7945556640625,17024311296,8053063680,5467275264,0
200,1740401908341,2801,2801,2801,2801,2801,2801,2801,2801,6.562751770019531,0.521636962890625,12.976951599121094,4.0326995849609375,3.2503433227539063,1.98492431640625,1.8916854858398438,3.3106536865234375,9546.028747558594,89917.1860961914,70684.30572509766,2816.8330078125,17024311296,8053063680,5476970496,0
200,1740401908541,2801,2801,2801,2801,2801,2801,2801,2801,13.769851684570313,2.2858428955078125,20.6800537109375,5.97052001953125,7.936592102050781,5.5115814208984375,6.33349609375,4.9681396484375,9546.206970214844,89918.50708007813,70685.34484863281,2816.8822631835938,17024311296,8053063680,5476241408,0
200,1740401908741,2801,2801,2801,2801,2801,2801,2801,2801,7.7078399658203125,2.5136795043945313,13.016273498535156,8.107444763183594,5.369010925292969,2.8518600463867188,5.417381286621094,6.157989501953125,9546.369506835938,89919.56286621094,70686.16278076172,2816.9263305664063,17024311296,8053063680,5479071744,0
199,1740401908942,2801,2801,2801,2801,2801,2801,2801,2801,6.57916259765625,1.385772705078125,10.39105224609375,4.503570556640625,6.1662139892578125,1.2996292114257813,1.4922714233398438,2.5343399047851563,9546.52392578125,89920.55499267578,70686.87384033203,2816.9663696289063,17024311296,8053063680,5470986240,0
200,1740401909142,2801,2801,2801,2801,2801,2801,2801,2801,7.181663513183594,0.18796539306640625,15.670143127441406,3.9291000366210938,2.8541030883789063,1.9251327514648438,1.0853042602539063,3.3984832763671875,9546.67529296875,89921.45788574219,70687.57305908203,2817.007080078125,17024311296,8053063680,5467844608,0
199,1740401909342,2801,2801,2801,2801,2801,2801,2801,2801,8.0272216796875,0.887176513671875,12.89849853515625,5.637298583984375,4.7403717041015625,2.4553298950195313,5.6304473876953125,2.6931076049804688,9546.83251953125,89922.4487915039,70688.31616210938,2817.0443725585938,17024311296,8053063680,5472583680,0
199,1740401909542,2801,2801,2801,2801,2801,2801,2801,2801,9.892181396484375,1.3642349243164063,6.703193664550781,10.552764892578125,8.346549987792969,2.5973663330078125,2.9971084594726563,5.8357391357421875,9546.991760253906,89923.52490234375,70689.15490722656,2817.0885009765625,17024311296,8053063680,5463965696,0
