Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740335721956,2801,2801,2801,2801,2801,2801,2801,2801,9.353683471679688,2.3184661865234375,8.293167114257813,4.008598327636719,4.296875,4.151130676269531,2.7804489135742188,3.687713623046875,7659.466247558594,67327.19689941406,54133.06604003906,1187.0498657226563,17024311296,8053063680,6763241472,0
200,1740335722157,2801,2801,2801,2801,2801,2801,2801,2801,9.314010620117188,1.813385009765625,6.928703308105469,1.4720611572265625,5.032173156738281,4.448333740234375,3.4664459228515625,2.6639175415039063,7659.6202392578125,67328.01373291016,54133.587463378906,1187.1195068359375,17024311296,8053063680,6762823680,0
200,1740335722357,2801,2801,2801,2801,2801,2801,2801,2801,9.688522338867188,2.3257904052734375,7.687141418457031,0.8714218139648438,4.330963134765625,4.526664733886719,2.3477020263671875,2.8349227905273438,7659.774963378906,67328.77465820313,54134.10876464844,1187.1886596679688,17024311296,8053063680,6761406464,0
200,1740335722557,2801,2801,2801,2801,2801,2801,2801,2801,6.986167907714844,2.122650146484375,8.777091979980469,0,2.1796798706054688,5.156013488769531,0.7797164916992188,2.37188720703125,7659.929504394531,67329.54724121094,54134.646057128906,1187.2485961914063,17024311296,8053063680,6764027904,0
200,1740335722758,2801,2801,2801,2801,2801,2801,2801,2801,26.365135192871094,16.061050415039063,26.791831970214844,20.508285522460938,19.824752807617188,18.555831909179688,19.19293212890625,17.972991943359375,7660.15087890625,67331.41229248047,54136.20861816406,1187.33203125,17024311296,8053063680,6740320256,0
200,1740335722959,2801,2801,2801,2801,2801,2801,2801,2801,7.526588439941406,4.4893798828125,7.4124603271484375,3.6830825805664063,2.5804519653320313,4.545997619628906,1.9157485961914063,4.834480285644531,7660.295593261719,67332.1156616211,54136.69921875,1187.3805541992188,17024311296,8053063680,6739943424,0
200,1740335723159,2801,2801,2801,2801,2801,2801,2801,2801,10.055381774902344,4.064849853515625,9.413192749023438,1.723297119140625,2.8382186889648438,5.1499481201171875,5.9296875,4.1690826416015625,7660.4630126953125,67333.03997802734,54137.35241699219,1187.468505859375,17024311296,8053063680,6739263488,0
200,1740335723360,2801,2801,2801,2801,2801,2801,2801,2801,9.665328979492188,1.8115463256835938,7.3903350830078125,1.3863754272460938,5.040855407714844,5.1715545654296875,4.525604248046875,6.7786102294921875,7660.628112792969,67334.0171508789,54138.051818847656,1187.5361328125,17024311296,8053063680,6738857984,0
200,1740335723561,2801,2801,2801,2801,2801,2801,2801,2801,8.052337646484375,2.2453536987304688,7.120124816894531,1.9151077270507813,4.238746643066406,4.4083099365234375,2.3653335571289063,5.7182769775390625,7660.7833251953125,67334.78594970703,54138.58660888672,1187.593017578125,17024311296,8053063680,6738481152,0
199,1740335723761,2801,2801,2801,2801,2801,2801,2801,2801,12.990768432617188,1.9135055541992188,8.679817199707031,1.40008544921875,4.3056640625,4.238067626953125,2.1696701049804688,6.520225524902344,7660.944091796875,67335.68737792969,54139.247802734375,1187.662841796875,17024311296,8053063680,6737920000,0
200,1740335723961,2801,2801,2801,2801,2801,2801,2801,2801,9.028160095214844,2.8493499755859375,7.2934722900390625,3.5276641845703125,2.7997589111328125,3.6770782470703125,2.3661270141601563,3.2294464111328125,7661.100158691406,67336.4839477539,54139.797790527344,1187.7327880859375,17024311296,8053063680,6740828160,0
200,1740335724162,2801,2801,2801,2801,2801,2801,2801,2801,9.527534484863281,2.9248504638671875,7.38543701171875,0.7108230590820313,2.719451904296875,3.1104507446289063,4.5640869140625,4.4312744140625,7661.2591552734375,67337.41479492188,54140.44812011719,1187.7954711914063,17024311296,8053063680,6740459520,0
199,1740335724362,2801,2801,2801,2801,2801,2801,2801,2801,10.053367614746094,2.6418991088867188,8.790206909179688,1.2688522338867188,3.807159423828125,3.3380584716796875,2.2600173950195313,3.198516845703125,7661.415588378906,67338.23016357422,54141.012451171875,1187.8670043945313,17024311296,8053063680,6740082688,0
200,1740335724562,2801,2801,2801,2801,2801,2801,2801,2801,8.622268676757813,3.280731201171875,10.105384826660156,1.6269760131835938,5.275962829589844,4.549354553222656,4.90509033203125,4.5106048583984375,7661.574462890625,67339.03045654297,54141.57745361328,1187.9265747070313,17024311296,8053063680,6740877312,0
199,1740335724762,2801,2801,2801,2801,2801,2801,2801,2801,7.61285400390625,4.532737731933594,13.085205078125,2.0302886962890625,7.506629943847656,3.840087890625,3.4526901245117188,2.79150390625,7661.7376708984375,67339.96215820313,54142.253662109375,1188.001708984375,17024311296,8053063680,6737895424,0
199,1740335724963,2801,2801,2801,2801,2801,2801,2801,2801,7.4410858154296875,1.6199569702148438,6.890472412109375,3.8289108276367188,3.257354736328125,3.2472610473632813,2.073272705078125,2.6452255249023438,7661.891784667969,67340.73168945313,54142.775390625,1188.0718383789063,17024311296,8053063680,6737494016,0
200,1740335725163,2801,2801,2801,2801,2801,2801,2801,2801,6.855720520019531,1.2312393188476563,6.0152587890625,3.214599609375,4.676544189453125,2.9528045654296875,1.791229248046875,2.5393600463867188,7662.045654296875,67341.51275634766,54143.32653808594,1188.136474609375,17024311296,8053063680,6737117184,0
200,1740335725363,2801,2801,2801,2801,2801,2801,2801,2801,8.923713684082031,2.015655517578125,7.9398345947265625,1.2262802124023438,4.00506591796875,3.0365066528320313,1.3452377319335938,3.2318115234375,7662.2015380859375,67342.28894042969,54143.856994628906,1188.2021484375,17024311296,8053063680,6740316160,0
200,1740335725563,2801,2801,2801,2801,2801,2801,2801,2801,9.476242065429688,2.853057861328125,8.608146667480469,1.6823043823242188,4.276069641113281,4.2089691162109375,6.010963439941406,3.7264480590820313,7662.3577880859375,67343.06091308594,54144.383361816406,1188.2608642578125,17024311296,8053063680,6739939328,0
199,1740335725764,2801,2801,2801,2801,2801,2801,2801,2801,9.173660278320313,1.9209365844726563,8.580245971679688,3.6878280639648438,10.322433471679688,2.5177383422851563,2.5299835205078125,3.0881881713867188,7662.518859863281,67343.99676513672,54145.038635253906,1188.3384399414063,17024311296,8053063680,6739345408,0
200,1740335725964,2801,2801,2801,2801,2801,2801,2801,2801,9.535202026367188,2.03179931640625,7.716545104980469,0.9130477905273438,2.9976119995117188,3.6719284057617188,5.564933776855469,2.5578765869140625,7662.6734619140625,67344.8257446289,54145.56707763672,1188.4019165039063,17024311296,8053063680,6739230720,0
200,1740335726165,2801,2801,2801,2801,2801,2801,2801,2801,6.867034912109375,3.7435836791992188,7.4458465576171875,0.4991455078125,2.513885498046875,3.936737060546875,1.0869064331054688,2.0345916748046875,7662.8270263671875,67345.65466308594,54146.09814453125,1188.4658203125,17024311296,8053063680,6738731008,0
200,1740335726365,2801,2801,2801,2801,2801,2801,2801,2801,7.4640960693359375,2.2280807495117188,7.121940612792969,1.2310028076171875,3.2997665405273438,4.9690093994140625,2.2683944702148438,5.3881072998046875,7662.9840087890625,67346.42059326172,54146.615783691406,1188.5311889648438,17024311296,8053063680,6737281024,0
200,1740335726566,2801,2801,2801,2801,2801,2801,2801,2801,8.539710998535156,2.6712265014648438,8.5628662109375,1.4788894653320313,3.5838088989257813,5.2138824462890625,4.531974792480469,5.532989501953125,7663.137451171875,67347.18359375,54147.14617919922,1188.5892333984375,17024311296,8053063680,6736904192,0
200,1740335726767,2801,2801,2801,2801,2801,2801,2801,2801,14.043670654296875,6.407501220703125,8.255134582519531,1.4482574462890625,5.439361572265625,3.7220611572265625,2.7871856689453125,3.1707305908203125,7663.29931640625,67348.11706542969,54147.82897949219,1188.6644287109375,17024311296,8053063680,6740115456,0
200,1740335726967,2801,2801,2801,2801,2801,2801,2801,2801,10.135360717773438,11.292289733886719,9.310096740722656,1.4165802001953125,4.135475158691406,3.6399459838867188,10.8636474609375,3.2857131958007813,7663.468078613281,67349.25158691406,54148.683044433594,1188.7295532226563,17024311296,8053063680,6757273600,0
200,1740335727168,2801,2801,2801,2801,2801,2801,2801,2801,7.210723876953125,2.6847457885742188,8.776817321777344,0,3.146026611328125,5.951026916503906,1.7712554931640625,1.5064468383789063,7663.623046875,67350.06213378906,54149.25048828125,1188.7953491210938,17024311296,8053063680,6757322752,0
200,1740335727368,2801,2801,2801,2801,2801,2801,2801,2801,6.945549011230469,1.8708267211914063,7.084617614746094,2.0774154663085938,2.00994873046875,4.9505462646484375,4.423912048339844,3.0370712280273438,7663.778564453125,67350.83239746094,54149.77130126953,1188.8651123046875,17024311296,8053063680,6757572608,0
200,1740335727569,2801,2801,2801,2801,2801,2801,2801,2801,8.397468566894531,2.0921096801757813,9.721511840820313,1.6487960815429688,3.663330078125,5.3126220703125,2.022003173828125,3.6312026977539063,7663.9349365234375,67351.64422607422,54150.351318359375,1188.9244384765625,17024311296,8053063680,6757031936,0
200,1740335727769,2801,2801,2801,2801,2801,2801,2801,2801,9.09503173828125,1.500518798828125,8.341560363769531,2.12127685546875,11.008407592773438,3.3706130981445313,2.41387939453125,3.7737503051757813,7664.094665527344,67352.54553222656,54151.010498046875,1188.9970703125,17024311296,8053063680,6756290560,0
200,1740335727969,2801,2801,2801,2801,2801,2801,2801,2801,8.76519775390625,3.479644775390625,9.975006103515625,0.62164306640625,2.069000244140625,3.636566162109375,1.7872848510742188,3.011627197265625,7664.25048828125,67353.33068847656,54151.556579589844,1189.0640869140625,17024311296,8053063680,6758850560,0
200,1740335728170,2801,2801,2801,2801,2801,2801,2801,2801,7.5338287353515625,2.33197021484375,8.356964111328125,2.2995147705078125,6.113548278808594,4.447593688964844,1.2244720458984375,3.4494781494140625,7664.407531738281,67354.22344970703,54152.170166015625,1189.1256713867188,17024311296,8053063680,6758424576,0
200,1740335728370,2801,2801,2801,2801,2801,2801,2801,2801,9.146247863769531,1.9656829833984375,11.309234619140625,0.9734344482421875,3.3307266235351563,3.97784423828125,2.812408447265625,3.7062759399414063,7664.567443847656,67355.12683105469,54152.76379394531,1189.1956787109375,17024311296,8053063680,6758031360,0
200,1740335728571,2801,2801,2801,2801,2801,2801,2801,2801,9.36962890625,3.14495849609375,7.2482452392578125,4.567787170410156,5.248924255371094,5.36279296875,3.5574874877929688,4.244499206542969,7664.719177246094,67355.93786621094,54153.28894042969,1189.2555541992188,17024311296,8053063680,6757654528,0
200,1740335728771,2801,2801,2801,2801,2801,2801,2801,2801,13.3284912109375,2.4379043579101563,7.302818298339844,4.239082336425781,4.297607421875,4.9356842041015625,1.9396209716796875,3.6535873413085938,7664.880187988281,67356.91003417969,54153.947204589844,1189.3287353515625,17024311296,8053063680,6756352000,0
200,1740335728972,2801,2801,2801,2801,2801,2801,2801,2801,8.762794494628906,1.0132064819335938,7.349700927734375,0.5363922119140625,4.230224609375,2.6848220825195313,5.148033142089844,2.7023544311523438,7665.033264160156,67357.75329589844,54154.479736328125,1189.3997192382813,17024311296,8053063680,6755962880,0
200,1740335729172,2801,2801,2801,2801,2801,2801,2801,2801,8.426048278808594,5.29486083984375,7.768218994140625,1.1698379516601563,3.0057830810546875,4.7297515869140625,5.1797332763671875,5.875885009765625,7665.1904296875,67358.64038085938,54155.05529785156,1189.467041015625,17024311296,8053063680,6758543360,0
199,1740335729373,2801,2801,2801,2801,2801,2801,2801,2801,6.610931396484375,2.480804443359375,6.6514434814453125,0.6106719970703125,4.1591949462890625,4.5767364501953125,4.247596740722656,3.1907196044921875,7665.346618652344,67359.4174194336,54155.56921386719,1189.5389404296875,17024311296,8053063680,6758137856,0
199,1740335729573,2801,2801,2801,2801,2801,2801,2801,2801,8.205848693847656,1.5386505126953125,7.758201599121094,0.7045516967773438,6.390800476074219,4.028900146484375,2.1634979248046875,2.7630462646484375,7665.496032714844,67360.18182373047,54156.0712890625,1189.5913696289063,17024311296,8053063680,6757761024,0
201,1740335729773,2801,2801,2801,2801,2801,2801,2801,2801,8.411994934082031,7.669952392578125,8.122604370117188,1.88677978515625,4.84222412109375,4.818519592285156,2.7297439575195313,4.2448272705078125,7665.655700683594,67361.11645507813,54156.70867919922,1189.6611938476563,17024311296,8053063680,6757220352,0
200,1740335729974,2801,2801,2801,2801,2801,2801,2801,2801,6.915855407714844,2.075897216796875,6.5668487548828125,2.0100250244140625,3.1396484375,4.363243103027344,3.6841659545898438,3.65008544921875,7665.808654785156,67361.91650390625,54157.207275390625,1189.728759765625,17024311296,8053063680,6756839424,0
200,1740335730175,2801,2801,2801,2801,2801,2801,2801,2801,7.915931701660156,1.8776779174804688,5.153800964355469,3.1799468994140625,3.4762649536132813,3.6231231689453125,10.78857421875,3.5554580688476563,7665.9580078125,67362.85711669922,54157.84875488281,1189.7901000976563,17024311296,8053063680,6756417536,0
200,1740335730375,2801,2801,2801,2801,2801,2801,2801,2801,9.645278930664063,12.579269409179688,9.763984680175781,6.2173004150390625,5.9564208984375,4.895973205566406,4.066444396972656,6.4585418701171875,7666.1234130859375,67363.97857666016,54158.67224121094,1189.8450927734375,17024311296,8053063680,6749274112,0
200,1740335730576,2801,2801,2801,2801,2801,2801,2801,2801,10.465988159179688,6.46600341796875,8.208793640136719,3.634857177734375,4.647705078125,5.646186828613281,5.352149963378906,4.4905242919921875,7666.2950439453125,67364.91815185547,54159.29559326172,1189.9323120117188,17024311296,8053063680,6748377088,0
199,1740335730777,2801,2801,2801,2801,2801,2801,2801,2801,7.48895263671875,1.4837722778320313,6.957275390625,2.8260650634765625,6.0655975341796875,4.457672119140625,2.1440505981445313,7.902626037597656,7666.458740234375,67365.89660644531,54159.94580078125,1190.020263671875,17024311296,8053063680,6757982208,0
199,1740335730977,2801,2801,2801,2801,2801,2801,2801,2801,7.870086669921875,1.6033401489257813,7.594902038574219,5.010719299316406,4.090156555175781,3.738189697265625,1.9608001708984375,3.0138320922851563,7666.6123046875,67366.7299194336,54160.46563720703,1190.0917358398438,17024311296,8053063680,6757605376,0
199,1740335731177,2801,2801,2801,2801,2801,2801,2801,2801,7.302009582519531,1.3783340454101563,4.834129333496094,2.6936569213867188,2.9758758544921875,3.9106292724609375,1.5804290771484375,1.6562118530273438,7666.7645263671875,67367.54467773438,54160.99444580078,1190.1544799804688,17024311296,8053063680,6757306368,0
200,1740335731377,2801,2801,2801,2801,2801,2801,2801,2801,9.744964599609375,2.6845016479492188,7.571281433105469,2.5632858276367188,3.8548660278320313,3.4009933471679688,2.9302749633789063,3.2546615600585938,7666.9173583984375,67368.29620361328,54161.52099609375,1190.2244262695313,17024311296,8053063680,6756937728,0
200,1740335731577,2801,2801,2801,2801,2801,2801,2801,2801,9.628707885742188,3.2054595947265625,10.575950622558594,1.9480667114257813,4.351936340332031,4.8217010498046875,5.069221496582031,4.0265960693359375,7667.0706787109375,67369.06042480469,54162.043029785156,1190.28564453125,17024311296,8053063680,6756511744,0
200,1740335731778,2801,2801,2801,2801,2801,2801,2801,2801,8.881065368652344,3.2648086547851563,9.496299743652344,1.0208816528320313,5.316139221191406,9.002037048339844,3.1658935546875,4.172294616699219,7667.234069824219,67369.99237060547,54162.726135253906,1190.3568115234375,17024311296,8053063680,6755979264,0
200,1740335731978,2801,2801,2801,2801,2801,2801,2801,2801,8.353439331054688,2.7679061889648438,5.527549743652344,0.49560546875,3.5060501098632813,3.66876220703125,1.6373443603515625,6.810951232910156,7667.391357421875,67370.79315185547,54163.27996826172,1190.4231567382813,17024311296,8053063680,6758420480,0
199,1740335732178,2801,2801,2801,2801,2801,2801,2801,2801,6.827033996582031,4.150993347167969,6.88714599609375,1.5736465454101563,5.909797668457031,4.349723815917969,2.857025146484375,3.7915115356445313,7667.544677734375,67371.5541381836,54163.81164550781,1190.490234375,17024311296,8053063680,6758060032,0
199,1740335732378,2801,2801,2801,2801,2801,2801,2801,2801,9.118324279785156,2.631317138671875,6.437797546386719,1.3632888793945313,5.350196838378906,3.2650527954101563,2.441741943359375,2.8740997314453125,7667.700378417969,67372.30749511719,54164.32684326172,1190.5571899414063,17024311296,8053063680,6757683200,0
200,1740335732579,2801,2801,2801,2801,2801,2801,2801,2801,8.206878662109375,2.26239013671875,5.6103668212890625,3.8172531127929688,3.9846878051757813,5.2937469482421875,2.6180572509765625,3.2688522338867188,7667.856140136719,67373.0961303711,54164.86340332031,1190.6181640625,17024311296,8053063680,6757306368,0
199,1740335732779,2801,2801,2801,2801,2801,2801,2801,2801,9.280349731445313,2.3119888305664063,5.6375579833984375,9.553504943847656,6.121849060058594,4.058807373046875,3.1647872924804688,2.8407363891601563,7668.0181884765625,67374.0224609375,54165.54376220703,1190.6873168945313,17024311296,8053063680,6756118528,0
200,1740335732979,2801,2801,2801,2801,2801,2801,2801,2801,7.9264373779296875,1.7283859252929688,6.708587646484375,1.5789031982421875,5.644477844238281,2.9701766967773438,4.072669982910156,3.8057785034179688,7668.1748046875,67374.82446289063,54166.092346191406,1190.759765625,17024311296,8053063680,6755676160,0
200,1740335733180,2801,2801,2801,2801,2801,2801,2801,2801,7.2192535400390625,2.1508636474609375,7.644073486328125,1.2609405517578125,3.8911819458007813,4.876747131347656,2.991851806640625,4.088508605957031,7668.333312988281,67375.67651367188,54166.6806640625,1190.8272094726563,17024311296,8053063680,6754377728,0
199,1740335733380,2801,2801,2801,2801,2801,2801,2801,2801,13.943893432617188,3.4895782470703125,7.43109130859375,1.2837371826171875,7.876686096191406,4.1842498779296875,3.20086669921875,3.56756591796875,7668.496887207031,67376.6196899414,54167.36895751953,1190.8950805664063,17024311296,8053063680,6757523456,0
200,1740335733580,2801,2801,2801,2801,2801,2801,2801,2801,8.364341735839844,2.8979949951171875,7.532752990722656,4.859718322753906,4.5727691650390625,3.882659912109375,3.1998672485351563,4.093742370605469,7668.650329589844,67377.3623046875,54167.87390136719,1190.9524536132813,17024311296,8053063680,6757658624,0
200,1740335733780,2801,2801,2801,2801,2801,2801,2801,2801,9.526542663574219,7.732139587402344,6.805213928222656,1.9754791259765625,5.611686706542969,3.5042800903320313,2.6767578125,2.9519119262695313,7668.812072753906,67378.2710571289,54168.527587890625,1191.0386352539063,17024311296,8053063680,6757494784,0
200,1740335733981,2801,2801,2801,2801,2801,2801,2801,2801,6.9429168701171875,1.6434555053710938,7.209007263183594,1.155975341796875,4.089080810546875,4.23284912109375,4.745079040527344,2.8580856323242188,7668.968078613281,67379.0599975586,54169.06750488281,1191.10888671875,17024311296,8053063680,6757441536,0
200,1740335734181,2801,2801,2801,2801,2801,2801,2801,2801,8.755928039550781,2.05401611328125,6.688468933105469,1.8546218872070313,3.4681625366210938,6.3173370361328125,4.4720916748046875,5.9648590087890625,7669.127014160156,67379.98889160156,54169.732971191406,1191.1707763671875,17024311296,8053063680,6757285888,0
199,1740335734382,2801,2801,2801,2801,2801,2801,2801,2801,6.602455139160156,1.4192962646484375,6.002174377441406,0.7130050659179688,3.0735321044921875,5.024620056152344,3.8716812133789063,2.84716796875,7669.281677246094,67380.7543334961,54170.260314941406,1191.2352905273438,17024311296,8053063680,6755504128,0
199,1740335734582,2801,2801,2801,2801,2801,2801,2801,2801,9.338462829589844,4.091453552246094,9.637603759765625,2.5077438354492188,4.950439453125,7.005638122558594,4.537322998046875,5.6686859130859375,7669.4410400390625,67381.5532836914,54170.79895019531,1191.2940673828125,17024311296,8053063680,6756438016,0
200,1740335734782,2801,2801,2801,2801,2801,2801,2801,2801,8.04150390625,4.007087707519531,8.350555419921875,1.6546249389648438,3.1341400146484375,5.47955322265625,8.735092163085938,3.2319107055664063,7669.604187011719,67382.46771240234,54171.448791503906,1191.364990234375,17024311296,8053063680,6756245504,0
200,1740335734982,2801,2801,2801,2801,2801,2801,2801,2801,8.445289611816406,4.84613037109375,7.792808532714844,0.780364990234375,4.731178283691406,3.9920120239257813,2.0752792358398438,3.2492446899414063,7669.762023925781,67383.27905273438,54172.00274658203,1191.4354248046875,17024311296,8053063680,6756327424,0
200,1740335735182,2801,2801,2801,2801,2801,2801,2801,2801,8.162033081054688,2.7445907592773438,6.695381164550781,0,4.3791656494140625,3.2512435913085938,0.613800048828125,2.6147994995117188,7669.917541503906,67384.08428955078,54172.57000732422,1191.4995727539063,17024311296,8053063680,6756343808,0
200,1740335735382,2801,2801,2801,2801,2801,2801,2801,2801,7.9329681396484375,6.374855041503906,9.921913146972656,2.96405029296875,5.760673522949219,8.213104248046875,8.719375610351563,5.2120361328125,7670.078918457031,67385.04833984375,54173.309143066406,1191.5648803710938,17024311296,8053063680,6740893696,0
200,1740335735583,2801,2801,2801,2801,2801,2801,2801,2801,8.821418762207031,2.5600738525390625,8.340217590332031,5.378822326660156,5.0057220458984375,5.1374053955078125,4.1809844970703125,3.9229583740234375,7670.235290527344,67385.8363647461,54173.827575683594,1191.6213989257813,17024311296,8053063680,6740860928,0
200,1740335735783,2801,2801,2801,2801,2801,2801,2801,2801,8.483772277832031,3.0970611572265625,8.878837585449219,2.0632095336914063,5.807853698730469,13.043533325195313,7.491790771484375,3.6055984497070313,7670.4027099609375,67386.85565185547,54174.5986328125,1191.6943359375,17024311296,8053063680,6720561152,0
200,1740335735983,2801,2801,2801,2801,2801,2801,2801,2801,6.622047424316406,2.1487350463867188,8.298927307128906,0.9374847412109375,4.2110595703125,4.156669616699219,5.05047607421875,3.1982955932617188,7670.5576171875,67387.71484375,54175.169982910156,1191.76123046875,17024311296,8053063680,6720311296,0
200,1740335736184,2801,2801,2801,2801,2801,2801,2801,2801,6.752220153808594,1.9199371337890625,4.267601013183594,3.5208969116210938,3.5246810913085938,4.157630920410156,1.2391815185546875,1.9094467163085938,7670.713195800781,67388.51739501953,54175.724365234375,1191.8270874023438,17024311296,8053063680,6720106496,0
199,1740335736385,2801,2801,2801,2801,2801,2801,2801,2801,9.171134948730469,2.3644485473632813,7.7910919189453125,2.0176925659179688,2.9650497436523438,3.9392776489257813,4.257728576660156,3.2134170532226563,7670.871826171875,67389.3388671875,54176.295654296875,1191.89892578125,17024311296,8053063680,6723321856,0
200,1740335736585,2801,2801,2801,2801,2801,2801,2801,2801,9.806648254394531,2.720184326171875,10.373443603515625,1.6265716552734375,5.095268249511719,4.159004211425781,2.597259521484375,4.0597991943359375,7671.02490234375,67390.09790039063,54176.815368652344,1191.9600219726563,17024311296,8053063680,6723321856,0
199,1740335736786,2801,2801,2801,2801,2801,2801,2801,2801,9.426872253417969,8.638824462890625,7.9444580078125,1.2089462280273438,7.24169921875,3.533294677734375,2.977752685546875,3.4138107299804688,7671.1876220703125,67391.04077148438,54177.5078125,1192.033935546875,17024311296,8053063680,6722027520,0
200,1740335736986,2801,2801,2801,2801,2801,2801,2801,2801,8.691017150878906,2.5834426879882813,7.7779998779296875,1.3149566650390625,5.352264404296875,3.4729690551757813,1.8869400024414063,5.557426452636719,7671.344177246094,67391.87335205078,54178.04217529297,1192.1024780273438,17024311296,8053063680,6722023424,0
200,1740335737186,2801,2801,2801,2801,2801,2801,2801,2801,9.374244689941406,2.414794921875,6.1673583984375,0.7970809936523438,5.548133850097656,3.3454742431640625,1.8812179565429688,2.2374420166015625,7671.5001220703125,67392.7593383789,54178.61798095703,1192.169921875,17024311296,8053063680,6722019328,0
200,1740335737386,2801,2801,2801,2801,2801,2801,2801,2801,10.131187438964844,1.5415267944335938,6.997978210449219,1.0181808471679688,4.2534027099609375,3.7501754760742188,2.8504257202148438,2.5326080322265625,7671.651428222656,67393.5580444336,54179.16015625,1192.2335815429688,17024311296,8053063680,6721904640,0
200,1740335737587,2801,2801,2801,2801,2801,2801,2801,2801,8.545516967773438,2.5854644775390625,6.205085754394531,4.328582763671875,3.7898406982421875,5.485725402832031,2.235565185546875,3.4663314819335938,7671.79736328125,67394.26055908203,54179.643493652344,1192.2806396484375,17024311296,8053063680,6721892352,0
200,1740335737787,2801,2801,2801,2801,2801,2801,2801,2801,16.5,3.534454345703125,9.44140625,2.54779052734375,5.1560516357421875,4.2580108642578125,2.3779296875,6.6239776611328125,7671.981140136719,67395.39782714844,54180.478088378906,1192.3880004882813,17024311296,8053063680,6722867200,0
200,1740335737988,2801,2801,2801,2801,2801,2801,2801,2801,7.760154724121094,1.8658599853515625,7.336387634277344,4.274627685546875,3.3270721435546875,4.509147644042969,2.2397232055664063,3.3804244995117188,7672.1375732421875,67396.18640136719,54181.02624511719,1192.4530639648438,17024311296,8053063680,6722863104,0
200,1740335738188,2801,2801,2801,2801,2801,2801,2801,2801,9.80316162109375,2.7039108276367188,8.659622192382813,1.9073333740234375,6.057952880859375,3.9890518188476563,3.9040145874023438,6.346336364746094,7672.292907714844,67396.98565673828,54181.58654785156,1192.5217895507813,17024311296,8053063680,6722793472,0
200,1740335738389,2801,2801,2801,2801,2801,2801,2801,2801,7.949005126953125,2.8144454956054688,9.604866027832031,1.398406982421875,4.800537109375,3.01702880859375,2.3600082397460938,2.8509368896484375,7672.449768066406,67397.77795410156,54182.134765625,1192.5902709960938,17024311296,8053063680,6721875968,0
200,1740335738589,2801,2801,2801,2801,2801,2801,2801,2801,8.5755615234375,2.4085006713867188,6.9221954345703125,1.81884765625,3.5014190673828125,3.475250244140625,4.98052978515625,3.0201797485351563,7672.6038818359375,67398.54516601563,54182.660888671875,1192.6566162109375,17024311296,8053063680,6721560576,0
200,1740335738790,2801,2801,2801,2801,2801,2801,2801,2801,8.900970458984375,2.7412567138671875,15.325714111328125,1.9612808227539063,3.8720550537109375,3.0445175170898438,2.9784393310546875,2.92083740234375,7672.767517089844,67399.51037597656,54183.346252441406,1192.7218017578125,17024311296,8053063680,6721335296,0
200,1740335738990,2801,2801,2801,2801,2801,2801,2801,2801,6.886741638183594,0.6832733154296875,6.338371276855469,2.5108413696289063,4.4080352783203125,3.272705078125,2.0046157836914063,1.89459228515625,7672.9207763671875,67400.32904052734,54183.86376953125,1192.7890625,17024311296,8053063680,6721093632,0
200,1740335739191,2801,2801,2801,2801,2801,2801,2801,2801,9.683952331542969,4.0556640625,9.469573974609375,1.9833526611328125,5.475982666015625,7.687255859375,3.4227447509765625,4.592750549316406,7673.074768066406,67401.17779541016,54184.42266845703,1192.851806640625,17024311296,8053063680,6722027520,0
200,1740335739391,2801,2801,2801,2801,2801,2801,2801,2801,8.127967834472656,5.439369201660156,7.86468505859375,1.6410064697265625,5.2283477783203125,5.0216064453125,2.8790969848632813,5.179023742675781,7673.231140136719,67402.08728027344,54185.02783203125,1192.9207763671875,17024311296,8053063680,6720921600,0
200,1740335739592,2801,2801,2801,2801,2801,2801,2801,2801,13.85540771484375,3.35906982421875,19.210784912109375,1.0933456420898438,7.241943359375,3.934417724609375,2.152679443359375,4.048164367675781,7673.4041748046875,67403.2427368164,54185.87463378906,1192.9921875,17024311296,8053063680,6720675840,0
200,1740335739792,2801,2801,2801,2801,2801,2801,2801,2801,7.5930023193359375,1.926422119140625,7.954765319824219,2.78704833984375,7.7721405029296875,3.1957626342773438,2.2846450805664063,8.220458984375,7673.565856933594,67404.2767944336,54186.60876464844,1193.0612182617188,17024311296,8053063680,6720442368,0
200,1740335739993,2801,2801,2801,2801,2801,2801,2801,2801,7.578033447265625,1.8110427856445313,7.6188812255859375,1.3305587768554688,5.449562072753906,3.8815231323242188,3.1860809326171875,3.0260238647460938,7673.720520019531,67405.11938476563,54187.13494873047,1193.1300048828125,17024311296,8053063680,6720417792,0
200,1740335740194,2801,2801,2801,2801,2801,2801,2801,2801,10.247657775878906,2.3160781860351563,7.541229248046875,2.65863037109375,4.671089172363281,4.6177215576171875,3.0431137084960938,3.9270095825195313,7673.875732421875,67405.90979003906,54187.642578125,1193.1942749023438,17024311296,8053063680,6720184320,0
