Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740405677130,2801,2801,2801,2801,2801,2801,2801,2801,0.5308609008789063,0.23439788818359375,3.53173828125,0.48195648193359375,0.25568389892578125,0.68585205078125,0.3535919189453125,0.7272720336914063,12456.63427734375,112166.59100341797,86388.0771484375,3627.7465209960938,17024311296,8053063680,4952395776,0
200,1740405677331,2801,2801,2801,2801,2801,2801,2801,2801,0.8057022094726563,3.4933242797851563,1.4984512329101563,0.2081298828125,0.48676300048828125,0.77764892578125,0.43483734130859375,0.13613128662109375,12456.741577148438,112166.84307861328,86388.22924804688,3627.7465209960938,17024311296,8053063680,4955701248,0
200,1740405677531,2801,2801,2801,2801,2801,2801,2801,2801,1.3760833740234375,0.1312103271484375,4.020317077636719,0.039947509765625,0.2489166259765625,0.5583038330078125,0.310882568359375,0.6070709228515625,12456.845825195313,112167.0151977539,86388.36145019531,3627.7465209960938,17024311296,8053063680,4955652096,0
200,1740405677732,2801,2801,2801,2801,2801,2801,2801,2801,0.6763839721679688,0.5153732299804688,1.2581634521484375,0.45563507080078125,2.6597976684570313,0.6401138305664063,0.277435302734375,0.046630859375,12456.949768066406,112167.2109375,86388.47802734375,3627.7465209960938,17024311296,8053063680,4955316224,0
200,1740405677933,2801,2801,2801,2801,2801,2801,2801,2801,0.9407730102539063,0.28131866455078125,1.3943405151367188,0.6481857299804688,0.6812896728515625,0.6866226196289063,2.9078216552734375,0.791168212890625,12457.058349609375,112167.43048095703,86388.62811279297,3627.7515869140625,17024311296,8053063680,4955324416,0
200,1740405678133,2801,2801,2801,2801,2801,2801,2801,2801,0.32140350341796875,0.26172637939453125,3.5693588256835938,0.5967864990234375,0.30161285400390625,0.8661422729492188,0.39942169189453125,0.7124481201171875,12457.166748046875,112167.64721679688,86388.77014160156,3627.759521484375,17024311296,8053063680,4955324416,0
200,1740405678334,2801,2801,2801,2801,2801,2801,2801,2801,0.5520858764648438,2.7033843994140625,1.5318756103515625,1.039215087890625,2.2340774536132813,0.793609619140625,0.17005157470703125,0.0509033203125,12457.277282714844,112167.86651611328,86388.92443847656,3627.759521484375,17024311296,8053063680,4955217920,0
200,1740405678535,2801,2801,2801,2801,2801,2801,2801,2801,0.9183273315429688,0.2212982177734375,1.34588623046875,0.14678955078125,2.6512832641601563,0.8672256469726563,0.204071044921875,0.155853271484375,12457.381042480469,112168.02111816406,86389.04370117188,3627.759521484375,17024311296,8053063680,4955127808,0
200,1740405678735,2801,2801,2801,2801,2801,2801,2801,2801,1.846038818359375,2.83477783203125,3.883148193359375,0.13892364501953125,1.0116043090820313,1.0057754516601563,0.6108322143554688,0.153167724609375,12457.488708496094,112168.31018066406,86389.24383544922,3627.759521484375,17024311296,8053063680,4952555520,0
200,1740405678936,2801,2801,2801,2801,2801,2801,2801,2801,0.9847640991210938,0.7313461303710938,2.4562225341796875,0.44792938232421875,2.7400360107421875,0.74884033203125,0.9099578857421875,0.44403839111328125,12457.596496582031,112168.55834960938,86389.43353271484,3627.7648315429688,17024311296,8053063680,4952240128,0
200,1740405679137,2801,2801,2801,2801,2801,2801,2801,2801,0.42284393310546875,0.31395721435546875,1.4202728271484375,0.3141021728515625,0.21413421630859375,0.7642059326171875,2.5388031005859375,0.7044525146484375,12457.704895019531,112168.7808227539,86389.5775756836,3627.77001953125,17024311296,8053063680,4952240128,0
200,1740405679338,2801,2801,2801,2801,2801,2801,2801,2801,0.1257171630859375,0.3393402099609375,1.3156814575195313,0.05742645263671875,1.25830078125,0.5451507568359375,2.4428863525390625,0.13413238525390625,12457.809509277344,112168.94848632813,86389.70556640625,3627.77001953125,17024311296,8053063680,4953247744,0
200,1740405679538,2801,2801,2801,2801,2801,2801,2801,2801,0.5215988159179688,2.4590301513671875,1.2806930541992188,0.5091476440429688,0.24755096435546875,0.560302734375,0.19026947021484375,0.40908050537109375,12457.913208007813,112169.1060180664,86389.82891845703,3627.77001953125,17024311296,8053063680,4952915968,0
200,1740405679739,2801,2801,2801,2801,2801,2801,2801,2801,0.64178466796875,2.7581405639648438,1.4838333129882813,0.1561126708984375,0.801788330078125,0.7636184692382813,0.26902008056640625,0.632568359375,12458.017883300781,112169.30743408203,86389.95263671875,3627.77001953125,17024311296,8053063680,4952915968,0
200,1740405679940,2801,2801,2801,2801,2801,2801,2801,2801,2.3180313110351563,0.12506866455078125,1.3230361938476563,0.111175537109375,0.3192291259765625,0.5382919311523438,0.8567733764648438,0.0324249267578125,12458.121643066406,112169.46057128906,86390.06994628906,3627.77001953125,17024311296,8053063680,4952911872,0
200,1740405680141,2801,2801,2801,2801,2801,2801,2801,2801,0.7538833618164063,0.30376434326171875,1.4383773803710938,0.4652099609375,0.38899993896484375,0.7931900024414063,2.8867645263671875,1.1136398315429688,12458.235046386719,112169.76824951172,86390.23455810547,3627.7831420898438,17024311296,8053063680,4952559616,0
200,1740405680341,2801,2801,2801,2801,2801,2801,2801,2801,1.0662002563476563,0.29845428466796875,1.3366546630859375,2.3593215942382813,0.2531280517578125,0.89764404296875,0.131744384765625,0.10828399658203125,12458.339904785156,112169.93237304688,86390.35803222656,3627.7831420898438,17024311296,8053063680,4952813568,0
200,1740405680542,2801,2801,2801,2801,2801,2801,2801,2801,0.9530258178710938,0.20905303955078125,1.2335128784179688,1.046173095703125,2.53656005859375,0.7553787231445313,0.11576080322265625,0.12198638916015625,12458.443481445313,112170.09442138672,86390.48541259766,3627.7831420898438,17024311296,8053063680,4952813568,0
200,1740405680743,2801,2801,2801,2801,2801,2801,2801,2801,7.470146179199219,11.874984741210938,26.106582641601563,7.158363342285156,23.747421264648438,1.2502670288085938,8.34320068359375,3.9354248046875,12458.57666015625,112171.83581542969,86392.0775756836,3627.7831420898438,17024311296,8053063680,4950700032,0
200,1740405680943,2801,2801,2801,2801,2801,2801,2801,2801,3.894683837890625,13.884674072265625,38.18312072753906,9.831611633300781,23.242942810058594,3.3879241943359375,23.09747314453125,3.1111602783203125,12458.7265625,112174.12432861328,86394.16052246094,3627.7831420898438,17024311296,8053063680,4952100864,0
200,1740405681144,2801,2801,2801,2801,2801,2801,2801,2801,3.747711181640625,12.052474975585938,44.28345489501953,5.736869812011719,41.8905029296875,4.304557800292969,10.789772033691406,3.3012771606445313,12458.888732910156,112176.49249267578,86396.24914550781,3627.791015625,17024311296,8053063680,4949770240,0
200,1740405681344,2801,2801,2801,2801,2801,2801,2801,2801,2.4289779663085938,4.37725830078125,3.453826904296875,3.7693557739257813,3.0951080322265625,3.236907958984375,4.4345855712890625,0.6131820678710938,12459.003540039063,112176.94897460938,86396.58508300781,3627.791015625,17024311296,8053063680,4952158208,0
200,1740405681545,2801,2801,2801,2801,2801,2801,2801,2801,0.660308837890625,0.297210693359375,4.170570373535156,0.19400787353515625,0.7053375244140625,0.6657943725585938,1.0896148681640625,0.29959869384765625,12459.107788085938,112177.16015625,86396.71563720703,3627.791015625,17024311296,8053063680,4951814144,0
200,1740405681746,2801,2801,2801,2801,2801,2801,2801,2801,1.3172988891601563,0.09543609619140625,4.143463134765625,0.26274871826171875,0.6236801147460938,0.6811141967773438,0.704620361328125,0.49646759033203125,12459.212341308594,112177.36877441406,86396.8462524414,3627.791015625,17024311296,8053063680,4951699456,0
200,1740405681947,2801,2801,2801,2801,2801,2801,2801,2801,0.1558074951171875,0.15491485595703125,1.3039932250976563,2.4462051391601563,0.6022109985351563,0.6185455322265625,1.3019027709960938,0.07920074462890625,12459.317199707031,112177.5405883789,86396.98358154297,3627.791015625,17024311296,8053063680,4951367680,0
200,1740405682147,2801,2801,2801,2801,2801,2801,2801,2801,2.92108154296875,0.24069976806640625,1.5217208862304688,1.024017333984375,0.3439788818359375,0.7104415893554688,0.37279510498046875,0.9330062866210938,12459.424987792969,112177.7573852539,86397.13891601563,3627.803466796875,17024311296,8053063680,4951367680,0
200,1740405682348,2801,2801,2801,2801,2801,2801,2801,2801,12.742111206054688,4.574851989746094,17.781463623046875,2.9308624267578125,8.055946350097656,10.925765991210938,11.851020812988281,5.412239074707031,12459.560424804688,112179.07067871094,86398.27600097656,3627.803466796875,17024311296,8053063680,4952793088,0
200,1740405682549,2801,2801,2801,2801,2801,2801,2801,2801,4.070404052734375,4.7904205322265625,11.773094177246094,1.9738845825195313,6.621009826660156,10.841537475585938,6.9383392333984375,5.038818359375,12459.682434082031,112179.97564697266,86399.04400634766,3627.803466796875,17024311296,8053063680,4951437312,0
200,1740405682749,2801,2801,2801,2801,2801,2801,2801,2801,0.8822860717773438,2.89788818359375,1.5610809326171875,0.16326904296875,0.4749603271484375,0.7776260375976563,0.5449295043945313,0.5533523559570313,12459.786987304688,112180.17681884766,86399.1880493164,3627.803466796875,17024311296,8053063680,4951355392,0
200,1740405682950,2801,2801,2801,2801,2801,2801,2801,2801,0.7230606079101563,0.7126007080078125,2.2803421020507813,0.6661300659179688,0.6585540771484375,0.8416976928710938,2.5723648071289063,0.06679534912109375,12459.892333984375,112180.3988647461,86399.34912109375,3627.803466796875,17024311296,8053063680,4951375872,0
200,1740405683151,2801,2801,2801,2801,2801,2801,2801,2801,3.9446563720703125,0.31525421142578125,1.3377838134765625,0.5107192993164063,0.22452545166015625,0.6982040405273438,1.3201904296875,0.7448654174804688,12460.000732421875,112180.65710449219,86399.54406738281,3627.8112182617188,17024311296,8053063680,4951097344,0
200,1740405683351,2801,2801,2801,2801,2801,2801,2801,2801,0.9580307006835938,1.6581802368164063,1.4230499267578125,0.17195892333984375,0.322845458984375,0.7010879516601563,2.5929489135742188,0.14994049072265625,12460.107543945313,112180.85400390625,86399.68151855469,3627.8112182617188,17024311296,8053063680,4952879104,0
200,1740405683552,2801,2801,2801,2801,2801,2801,2801,2801,1.001983642578125,0.08258819580078125,1.3248519897460938,0.5978240966796875,2.496337890625,0.5712738037109375,0.5138397216796875,0.111724853515625,12460.210876464844,112181.01477050781,86399.80853271484,3627.8112182617188,17024311296,8053063680,4952825856,0
200,1740405683753,2801,2801,2801,2801,2801,2801,2801,2801,0.800323486328125,0.59600830078125,1.373748779296875,0.3312225341796875,2.964080810546875,0.6396255493164063,0.2986297607421875,0.5243759155273438,12460.318176269531,112181.2250366211,86399.9545288086,3627.815673828125,17024311296,8053063680,4952510464,0
200,1740405683954,2801,2801,2801,2801,2801,2801,2801,2801,0.1241302490234375,2.44970703125,1.35205078125,0.32407379150390625,0.375579833984375,0.638641357421875,0.8600006103515625,0.1047515869140625,12460.423156738281,112181.39624023438,86400.0796508789,3627.815673828125,17024311296,8053063680,4952498176,0
200,1740405684154,2801,2801,2801,2801,2801,2801,2801,2801,0.7680435180664063,0.22674560546875,3.6209945678710938,0.64599609375,0.4545440673828125,0.984771728515625,0.41719818115234375,0.7772674560546875,12460.533386230469,112181.66729736328,86400.24224853516,3627.8245849609375,17024311296,8053063680,4952453120,0
200,1740405684355,2801,2801,2801,2801,2801,2801,2801,2801,0.1723785400390625,0.22295379638671875,1.4552841186523438,2.3209762573242188,1.1787261962890625,0.8028182983398438,0.12699127197265625,0.075775146484375,12460.638916015625,112181.85961914063,86400.37438964844,3627.8245849609375,17024311296,8053063680,4952834048,0
200,1740405684556,2801,2801,2801,2801,2801,2801,2801,2801,0.480560302734375,0.21985626220703125,1.5244064331054688,2.4365081787109375,0.17413330078125,0.877288818359375,0.17691802978515625,0.6956787109375,12460.742858886719,112182.0209350586,86400.49841308594,3627.8245849609375,17024311296,8053063680,4952834048,0
200,1740405684756,2801,2801,2801,2801,2801,2801,2801,2801,14.696121215820313,3.2091064453125,3.4559478759765625,0.4213104248046875,0.907318115234375,0.8773574829101563,0.5382003784179688,15.414115905761719,12460.853759765625,112182.91467285156,86401.25646972656,3627.8284301757813,17024311296,8053063680,4952834048,0
200,1740405684957,2801,2801,2801,2801,2801,2801,2801,2801,0.1647796630859375,3.1533126831054688,2.2881240844726563,0.19097900390625,0.24208831787109375,0.7665634155273438,0.8624496459960938,0.9083251953125,12460.961303710938,112183.15753173828,86401.43908691406,3627.8284301757813,17024311296,8053063680,4952539136,0
200,1740405685158,2801,2801,2801,2801,2801,2801,2801,2801,0.578125,2.5264205932617188,1.3036041259765625,0.6196365356445313,0.15941619873046875,0.6999664306640625,0.49669647216796875,0.7342529296875,12461.070495605469,112183.38250732422,86401.58782958984,3627.8369750976563,17024311296,8053063680,4952539136,0
200,1740405685358,2801,2801,2801,2801,2801,2801,2801,2801,0.24480438232421875,3.4442977905273438,1.3444061279296875,0.09124755859375,0.28932952880859375,0.572540283203125,0.302978515625,0.095733642578125,12461.174926757813,112183.55047607422,86401.71447753906,3627.8369750976563,17024311296,8053063680,4952944640,0
200,1740405685559,2801,2801,2801,2801,2801,2801,2801,2801,0.7456207275390625,0.13758087158203125,1.8857955932617188,0.11765289306640625,2.7774658203125,0.6498336791992188,0.26763153076171875,0.04642486572265625,12461.278747558594,112183.76098632813,86401.84381103516,3627.8369750976563,17024311296,8053063680,4952600576,0
200,1740405685760,2801,2801,2801,2801,2801,2801,2801,2801,0.69140625,0.17034912109375,1.3866500854492188,0.16168212890625,0.7444076538085938,0.5870590209960938,2.68170166015625,0.18683624267578125,12461.382446289063,112183.90893554688,86401.95776367188,3627.8369750976563,17024311296,8053063680,4952588288,0
200,1740405685961,2801,2801,2801,2801,2801,2801,2801,2801,0.9632034301757813,0.2335052490234375,1.3769149780273438,0.38861083984375,0.41286468505859375,0.6529388427734375,2.594482421875,0.48622894287109375,12461.491271972656,112184.1337890625,86402.10662841797,3627.8412475585938,17024311296,8053063680,4952596480,0
200,1740405686161,2801,2801,2801,2801,2801,2801,2801,2801,0.551849365234375,2.4541549682617188,1.2568817138671875,0.42810821533203125,0.34987640380859375,0.741363525390625,0.312896728515625,0.78656005859375,12461.600463867188,112184.36212158203,86402.25720214844,3627.848876953125,17024311296,8053063680,4952260608,0
200,1740405686362,2801,2801,2801,2801,2801,2801,2801,2801,0.16352081298828125,1.2330322265625,1.27557373046875,0.0872650146484375,0.3173828125,0.5720138549804688,2.519561767578125,0.08243560791015625,12461.70458984375,112184.5224609375,86402.37786865234,3627.848876953125,17024311296,8053063680,4952768512,0
200,1740405686563,2801,2801,2801,2801,2801,2801,2801,2801,1.1116714477539063,0.1355743408203125,1.6432723999023438,0.09697723388671875,2.6060638427734375,0.8157577514648438,0.5003204345703125,0.0693817138671875,12461.808410644531,112184.68542480469,86402.50506591797,3627.848876953125,17024311296,8053063680,4952768512,0
200,1740405686764,2801,2801,2801,2801,2801,2801,2801,2801,0.9495849609375,0.5062255859375,1.4089889526367188,0.1235809326171875,0.39783477783203125,0.6201400756835938,2.7363357543945313,0.12238311767578125,12461.912353515625,112184.8432006836,86402.62969970703,3627.848876953125,17024311296,8053063680,4952383488,0
200,1740405686964,2801,2801,2801,2801,2801,2801,2801,2801,0.45458221435546875,0.8585433959960938,4.764129638671875,0.9489364624023438,0.6931381225585938,1.0408859252929688,1.2377243041992188,0.5713958740234375,12462.02490234375,112185.2172241211,86402.84594726563,3627.853515625,17024311296,8053063680,4952358912,0
200,1740405687165,2801,2801,2801,2801,2801,2801,2801,2801,0.4461517333984375,0.21921539306640625,3.6794815063476563,0.354248046875,0.2801361083984375,0.78326416015625,0.33123779296875,0.676422119140625,12462.133605957031,112185.43914794922,86402.99322509766,3627.8618774414063,17024311296,8053063680,4952358912,0
200,1740405687366,2801,2801,2801,2801,2801,2801,2801,2801,0.14056396484375,0.17279052734375,3.6010055541992188,0.04453277587890625,1.1978912353515625,0.5471725463867188,0.32132720947265625,0.08885955810546875,12462.238098144531,112185.60192871094,86403.11682128906,3627.8618774414063,17024311296,8053063680,4952768512,0
200,1740405687567,2801,2801,2801,2801,2801,2801,2801,2801,0.5993576049804688,0.22658538818359375,1.4752044677734375,0.109527587890625,0.35927581787109375,0.7836990356445313,2.966400146484375,0.09374237060546875,12462.341369628906,112185.77142333984,86403.24151611328,3627.8618774414063,17024311296,8053063680,4952768512,0
