Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740401471808,2801,2801,2801,2801,2801,2801,2801,2801,0.23474884033203125,0.21427154541015625,3.7434539794921875,0.062225341796875,0.1906585693359375,0.1949920654296875,0.430145263671875,0.5836410522460938,9217.442443847656,87460.6806640625,68979.01477050781,2714.248046875,17024311296,8053063680,4894236672,0
200,1740401472009,2801,2801,2801,2801,2801,2801,2801,2801,1.9000244140625,0.6224899291992188,1.6362533569335938,0.451629638671875,2.7210922241210938,0.1350250244140625,0.29572296142578125,1.0438156127929688,9217.550964355469,87460.95831298828,68979.18505859375,2714.2528686523438,17024311296,8053063680,4897468416,0
200,1740401472210,2801,2801,2801,2801,2801,2801,2801,2801,0.7757797241210938,2.674285888671875,1.4289398193359375,0.3332061767578125,0.17083740234375,0.12645721435546875,0.5648040771484375,1.88177490234375,9217.660888671875,87461.19458007813,68979.341796875,2714.2604370117188,17024311296,8053063680,4897140736,0
200,1740401472411,2801,2801,2801,2801,2801,2801,2801,2801,2.9386978149414063,0.9034271240234375,1.7549514770507813,0.330230712890625,0.14847564697265625,0.2146759033203125,0.9663314819335938,0.5630874633789063,9217.765686035156,87461.36901855469,68979.47772216797,2714.2604370117188,17024311296,8053063680,4896833536,0
200,1740401472611,2801,2801,2801,2801,2801,2801,2801,2801,0.17657470703125,2.5521087646484375,1.681549072265625,0.1268157958984375,0.0895538330078125,0.21039581298828125,0.30612945556640625,0.591033935546875,9217.869567871094,87461.55688476563,68979.58868408203,2714.2604370117188,17024311296,8053063680,4896505856,0
200,1740401472812,2801,2801,2801,2801,2801,2801,2801,2801,0.10454559326171875,0.16620635986328125,1.244415283203125,2.4489822387695313,0.15285491943359375,0.11724090576171875,0.32105255126953125,0.7621917724609375,9217.972595214844,87461.69641113281,68979.69610595703,2714.2604370117188,17024311296,8053063680,4896178176,0
200,1740401473013,2801,2801,2801,2801,2801,2801,2801,2801,1.3196945190429688,0.26830291748046875,5.0898590087890625,0.2515106201171875,0.7846298217773438,0.34456634521484375,0.3066864013671875,0.9642105102539063,9218.079895019531,87461.93115234375,68979.87414550781,2714.2644653320313,17024311296,8053063680,4897419264,0
200,1740401473213,2801,2801,2801,2801,2801,2801,2801,2801,0.5912704467773438,0.40462493896484375,1.430755615234375,0.31369781494140625,2.8900146484375,0.0788726806640625,0.5421371459960938,1.457916259765625,9218.190490722656,87462.21325683594,68980.02807617188,2714.2716674804688,17024311296,8053063680,4897173504,0
200,1740401473414,2801,2801,2801,2801,2801,2801,2801,2801,1.5016555786132813,0.21926116943359375,4.2085113525390625,0.9093246459960938,0.6536026000976563,0.13443756103515625,1.0246353149414063,0.7145156860351563,9218.296325683594,87462.43292236328,68980.20202636719,2714.2716674804688,17024311296,8053063680,4896866304,0
200,1740401473615,2801,2801,2801,2801,2801,2801,2801,2801,0.0875091552734375,2.5951004028320313,1.568603515625,0.12277984619140625,0.21193695068359375,0.02629852294921875,0.21970367431640625,0.75140380859375,9218.399536132813,87462.59313964844,68980.31848144531,2714.2716674804688,17024311296,8053063680,4896538624,0
200,1740401473816,2801,2801,2801,2801,2801,2801,2801,2801,0.10143280029296875,0.47631072998046875,5.535430908203125,0.053802490234375,0.2379302978515625,0.0370635986328125,0.37209320068359375,0.5666275024414063,9218.507141113281,87462.77801513672,68980.4662475586,2714.2716674804688,17024311296,8053063680,4897419264,0
200,1740401474016,2801,2801,2801,2801,2801,2801,2801,2801,0.44251251220703125,0.20531463623046875,4.6627197265625,0.7069015502929688,0.2306671142578125,0.11725616455078125,0.2679290771484375,0.6628265380859375,9218.611267089844,87462.94940185547,68980.6019897461,2714.2716674804688,17024311296,8053063680,4897333248,0
200,1740401474217,2801,2801,2801,2801,2801,2801,2801,2801,0.6467056274414063,2.6484909057617188,1.3606033325195313,0.45798492431640625,0.32196044921875,0.06679534912109375,0.38864898681640625,1.3197097778320313,9218.720642089844,87463.1771850586,68980.74908447266,2714.2794189453125,17024311296,8053063680,4897005568,0
200,1740401474418,2801,2801,2801,2801,2801,2801,2801,2801,0.5316543579101563,0.168731689453125,3.7777938842773438,0.5886001586914063,0.25811004638671875,0.113983154296875,0.202606201171875,1.2517242431640625,9218.824829101563,87463.36071777344,68980.8794555664,2714.2794189453125,17024311296,8053063680,4896677888,0
200,1740401474619,2801,2801,2801,2801,2801,2801,2801,2801,0.219757080078125,0.2282257080078125,1.3651809692382813,0.0915985107421875,0.12706756591796875,0.1701507568359375,2.8092193603515625,0.5819778442382813,9218.928405761719,87463.55010986328,68980.99224853516,2714.2794189453125,17024311296,8053063680,4896329728,0
200,1740401474820,2801,2801,2801,2801,2801,2801,2801,2801,0.03760528564453125,0.180816650390625,3.7704620361328125,0.03063201904296875,0.10784149169921875,0.1295623779296875,0.23152923583984375,0.5615310668945313,9219.031311035156,87463.68615722656,68981.09716796875,2714.2794189453125,17024311296,8053063680,4896002048,0
200,1740401475020,2801,2801,2801,2801,2801,2801,2801,2801,1.0345993041992188,0.40505218505859375,4.701210021972656,0.1822509765625,0.3616180419921875,0.214630126953125,1.8684158325195313,0.7089462280273438,9219.137268066406,87463.91687011719,68981.28686523438,2714.2794189453125,17024311296,8053063680,4894531584,0
200,1740401475221,2801,2801,2801,2801,2801,2801,2801,2801,0.42790985107421875,0.259307861328125,3.6715621948242188,0.5165176391601563,0.37436676025390625,0.14215087890625,0.587493896484375,1.4270706176757813,9219.246826171875,87464.14379882813,68981.431640625,2714.287109375,17024311296,8053063680,4894203904,0
200,1740401475422,2801,2801,2801,2801,2801,2801,2801,2801,1.3653564453125,0.15944671630859375,1.8343429565429688,2.4779205322265625,0.5476837158203125,0.10630035400390625,1.0817718505859375,2.0522689819335938,9219.352172851563,87464.36083984375,68981.60906982422,2714.287109375,17024311296,8053063680,4893896704,0
200,1740401475623,2801,2801,2801,2801,2801,2801,2801,2801,0.10993194580078125,0.12447357177734375,1.3121490478515625,0.05623626708984375,0.18001556396484375,0.026397705078125,2.6132888793945313,0.5411376953125,9219.455139160156,87464.49395751953,68981.71014404297,2714.287109375,17024311296,8053063680,4893569024,0
200,1740401475823,2801,2801,2801,2801,2801,2801,2801,2801,0.332672119140625,0.2606964111328125,4.005767822265625,0.33351898193359375,0.196197509765625,0.102752685546875,0.36255645751953125,1.0581893920898438,9219.563232421875,87464.71069335938,68981.84985351563,2714.2918090820313,17024311296,8053063680,4893241344,0
200,1740401476024,2801,2801,2801,2801,2801,2801,2801,2801,1.404510498046875,0.6104736328125,1.8635635375976563,0.38326263427734375,0.435882568359375,2.4745864868164063,2.0165786743164063,0.7126693725585938,9219.670471191406,87464.98443603516,68982.03253173828,2714.294677734375,17024311296,8053063680,4897099776,0
200,1740401476225,2801,2801,2801,2801,2801,2801,2801,2801,2.9141845703125,0.19814300537109375,1.4246902465820313,0.2523345947265625,0.271759033203125,0.06380462646484375,0.3825836181640625,1.4077072143554688,9219.77978515625,87465.2123413086,68982.1714477539,2714.3029174804688,17024311296,8053063680,4896772096,0
200,1740401476426,2801,2801,2801,2801,2801,2801,2801,2801,0.4900970458984375,0.0885162353515625,3.6668243408203125,0.07147979736328125,0.21727752685546875,0.6553192138671875,0.8831100463867188,0.603668212890625,9219.883483886719,87465.3775024414,68982.30303955078,2714.3029174804688,17024311296,8053063680,4896464896,0
200,1740401476626,2801,2801,2801,2801,2801,2801,2801,2801,2.5253677368164063,0.1439971923828125,1.4477996826171875,0.076507568359375,0.2161712646484375,0.03610992431640625,0.270263671875,0.7595901489257813,9219.986755371094,87465.53503417969,68982.41632080078,2714.3029174804688,17024311296,8053063680,4896137216,0
200,1740401476827,2801,2801,2801,2801,2801,2801,2801,2801,0.3944091796875,0.23421478271484375,1.3658981323242188,0.373992919921875,2.6697845458984375,0.0668487548828125,0.2269439697265625,1.0712127685546875,9220.094421386719,87465.74182128906,68982.55114746094,2714.30810546875,17024311296,8053063680,4895809536,0
200,1740401477028,2801,2801,2801,2801,2801,2801,2801,2801,0.5937347412109375,0.3246612548828125,1.6830291748046875,0.14176177978515625,0.2400360107421875,0.12078857421875,3.5894622802734375,0.614105224609375,9220.199035644531,87465.92077636719,68982.68951416016,2714.30810546875,17024311296,8053063680,4897128448,0
200,1740401477228,2801,2801,2801,2801,2801,2801,2801,2801,3.47772216796875,0.21484375,1.3207931518554688,0.49805450439453125,0.667449951171875,0.134307861328125,0.5673751831054688,1.28814697265625,9220.308410644531,87466.15466308594,68982.8462524414,2714.3165893554688,17024311296,8053063680,4896800768,0
200,1740401477429,2801,2801,2801,2801,2801,2801,2801,2801,1.205780029296875,0.2257843017578125,4.350341796875,0.2566680908203125,1.7022323608398438,0.168853759765625,1.3024139404296875,0.727264404296875,9220.414978027344,87466.43670654297,68983.02911376953,2714.3165893554688,17024311296,8053063680,4896473088,0
200,1740401477630,2801,2801,2801,2801,2801,2801,2801,2801,2.5891265869140625,0.14090728759765625,1.2875137329101563,0.17761993408203125,0.28804779052734375,0.13712310791015625,0.23081207275390625,0.5746994018554688,9220.518371582031,87466.62316894531,68983.1390991211,2714.3165893554688,17024311296,8053063680,4896145408,0
200,1740401477831,2801,2801,2801,2801,2801,2801,2801,2801,0.31681060791015625,2.6964035034179688,1.355926513671875,0.45104217529296875,0.08478546142578125,0.15372467041015625,0.48070526123046875,1.0101547241210938,9220.62548828125,87466.82342529297,68983.27502441406,2714.32177734375,17024311296,8053063680,4895817728,0
200,1740401478031,2801,2801,2801,2801,2801,2801,2801,2801,0.6814727783203125,0.21912384033203125,1.3692703247070313,0.182708740234375,3.09344482421875,0.06854248046875,1.2216262817382813,0.6199569702148438,9220.730590820313,87467.00744628906,68983.41302490234,2714.32177734375,17024311296,8053063680,4897050624,0
200,1740401478232,2801,2801,2801,2801,2801,2801,2801,2801,0.7706527709960938,0.14185333251953125,3.9165573120117188,0.369537353515625,0.17104339599609375,0.1064910888671875,0.59197998046875,1.4031295776367188,9220.840209960938,87467.23706054688,68983.56481933594,2714.32861328125,17024311296,8053063680,4896722944,0
200,1740401478433,2801,2801,2801,2801,2801,2801,2801,2801,3.0311050415039063,0.5107650756835938,1.3150634765625,0.10898590087890625,0.1936187744140625,0.05947113037109375,0.849029541015625,0.6198959350585938,9220.944213867188,87467.4048461914,68983.69299316406,2714.32861328125,17024311296,8053063680,4896387072,0
200,1740401478634,2801,2801,2801,2801,2801,2801,2801,2801,0.0988006591796875,2.6329803466796875,1.3872146606445313,0.12774658203125,0.19964599609375,0.11405181884765625,0.45465087890625,0.6787643432617188,9221.047790527344,87467.57092285156,68983.80590820313,2714.32861328125,17024311296,8053063680,4896038912,0
200,1740401478834,2801,2801,2801,2801,2801,2801,2801,2801,2.6294631958007813,0.157440185546875,1.2495346069335938,0.32524871826171875,0.10059356689453125,0.1277008056640625,0.32913970947265625,0.581298828125,9221.151611328125,87467.77911376953,68983.9203491211,2714.3318481445313,17024311296,8053063680,4895711232,0
200,1740401479035,2801,2801,2801,2801,2801,2801,2801,2801,3.7037353515625,0.3914031982421875,1.7824325561523438,0.2167205810546875,0.7359848022460938,0.1716461181640625,1.3485946655273438,1.0201950073242188,9221.26025390625,87468.0249633789,68984.09362792969,2714.333984375,17024311296,8053063680,4897026048,0
200,1740401479236,2801,2801,2801,2801,2801,2801,2801,2801,2.931488037109375,0.2353057861328125,1.492095947265625,0.41393280029296875,0.1700592041015625,0.17264556884765625,0.5526046752929688,1.2810440063476563,9221.369750976563,87468.24633789063,68984.23516845703,2714.3424072265625,17024311296,8053063680,4896698368,0
200,1740401479437,2801,2801,2801,2801,2801,2801,2801,2801,1.398101806640625,2.5586624145507813,1.9266281127929688,0.05324554443359375,0.9333267211914063,0.11237335205078125,1.4255447387695313,0.7137222290039063,9221.475341796875,87468.4613647461,68984.40832519531,2714.3424072265625,17024311296,8053063680,4896227328,0
200,1740401479637,2801,2801,2801,2801,2801,2801,2801,2801,0.196014404296875,2.776611328125,1.4919204711914063,0.1428680419921875,0.128570556640625,0.09952545166015625,0.3918304443359375,0.793182373046875,9221.578735351563,87468.61364746094,68984.52557373047,2714.3424072265625,17024311296,8053063680,4895883264,0
200,1740401479838,2801,2801,2801,2801,2801,2801,2801,2801,0.150177001953125,0.12502288818359375,1.6437835693359375,0.0335693359375,2.5506820678710938,0.05324554443359375,0.2646942138671875,0.9012680053710938,9221.682067871094,87468.77325439453,68984.64233398438,2714.3424072265625,17024311296,8053063680,4895555584,0
200,1740401480039,2801,2801,2801,2801,2801,2801,2801,2801,3.3675460815429688,0.16368865966796875,1.5678253173828125,0.256622314453125,0.2968292236328125,0.6277999877929688,0.490020751953125,1.9579315185546875,9221.791320800781,87469.06756591797,68984.81439208984,2714.3470458984375,17024311296,8053063680,4896878592,0
200,1740401480240,2801,2801,2801,2801,2801,2801,2801,2801,0.6094589233398438,2.7255477905273438,1.4722061157226563,0.4325408935546875,0.231658935546875,0.15071868896484375,0.3676910400390625,1.43878173828125,9221.899963378906,87469.29461669922,68984.96356201172,2714.3555297851563,17024311296,8053063680,4896550912,0
200,1740401480440,2801,2801,2801,2801,2801,2801,2801,2801,3.3905105590820313,0.49750518798828125,1.413330078125,0.064453125,0.2916412353515625,0.0745697021484375,0.969512939453125,1.0901565551757813,9222.004760742188,87469.47424316406,68985.10400390625,2714.3555297851563,17024311296,8053063680,4896243712,0
200,1740401480641,2801,2801,2801,2801,2801,2801,2801,2801,0.215423583984375,0.165863037109375,1.2176895141601563,0.1364288330078125,0.14554595947265625,0.05683135986328125,2.66998291015625,0.5804290771484375,9222.107849121094,87469.61535644531,68985.2134399414,2714.3555297851563,17024311296,8053063680,4895916032,0
200,1740401480842,2801,2801,2801,2801,2801,2801,2801,2801,0.2628631591796875,0.08628082275390625,1.290618896484375,0.1310577392578125,2.5536956787109375,0.11157989501953125,0.5404815673828125,0.5551223754882813,9222.211364746094,87469.75939941406,68985.3251953125,2714.3555297851563,17024311296,8053063680,4895588352,0
200,1740401481043,2801,2801,2801,2801,2801,2801,2801,2801,3.5781173706054688,1.2482070922851563,2.6826324462890625,0.19061279296875,5.6095428466796875,0.0361785888671875,2.9667739868164063,1.8918380737304688,9222.321105957031,87470.13562011719,68985.62548828125,2714.3604125976563,17024311296,8053063680,4896845824,0
200,1740401481243,2801,2801,2801,2801,2801,2801,2801,2801,1.4472198486328125,0.224456787109375,1.456939697265625,0.26276397705078125,2.663665771484375,0.06446075439453125,0.5079421997070313,1.136138916015625,9222.430358886719,87470.35961914063,68985.77838134766,2714.36572265625,17024311296,8053063680,4896468992,0
200,1740401481444,2801,2801,2801,2801,2801,2801,2801,2801,1.9024429321289063,2.65081787109375,1.9395980834960938,0.14444732666015625,0.9932327270507813,0.100311279296875,1.0609207153320313,0.7578887939453125,9222.536437988281,87470.6187133789,68985.9536743164,2714.36572265625,17024311296,8053063680,4896088064,0
200,1740401481645,2801,2801,2801,2801,2801,2801,2801,2801,2.4655303955078125,0.11638641357421875,1.2004776000976563,0.1173858642578125,0.211944580078125,0.0270538330078125,0.1292877197265625,0.54541015625,9222.639099121094,87470.77044677734,68986.05920410156,2714.36572265625,17024311296,8053063680,4895760384,0
200,1740401481846,2801,2801,2801,2801,2801,2801,2801,2801,0.13474273681640625,0.175689697265625,1.265472412109375,0.1402740478515625,2.629730224609375,0.09767913818359375,0.35028076171875,0.5943603515625,9222.742370605469,87470.91241455078,68986.16906738281,2714.36572265625,17024311296,8053063680,4895432704,0
200,1740401482046,2801,2801,2801,2801,2801,2801,2801,2801,1.5024032592773438,1.1307525634765625,1.7631454467773438,0.47478485107421875,2.6864395141601563,0.00852203369140625,0.972442626953125,1.0925674438476563,9222.849365234375,87471.1576538086,68986.35626220703,2714.3724975585938,17024311296,8053063680,4896780288,0
200,1740401482247,2801,2801,2801,2801,2801,2801,2801,2801,0.4512481689453125,0.24358367919921875,3.9356842041015625,0.29593658447265625,0.15869903564453125,0.068389892578125,0.38480377197265625,1.4426727294921875,9222.959594726563,87471.38696289063,68986.4921875,2714.3800048828125,17024311296,8053063680,4896452608,0
200,1740401482448,2801,2801,2801,2801,2801,2801,2801,2801,1.21868896484375,2.6305313110351563,1.5801544189453125,0.13349151611328125,0.1075897216796875,0.639404296875,1.1626968383789063,1.2502670288085938,9223.064208984375,87471.59588623047,68986.66339111328,2714.3800048828125,17024311296,8053063680,4896145408,0
200,1740401482648,2801,2801,2801,2801,2801,2801,2801,2801,2.9611892700195313,0.12085723876953125,1.421234130859375,0.1162261962890625,0.1402435302734375,0.0060272216796875,0.12215423583984375,0.7236709594726563,9223.168029785156,87471.80279541016,68986.78326416016,2714.3800048828125,17024311296,8053063680,4895031296,0
200,1740401482849,2801,2801,2801,2801,2801,2801,2801,2801,0.2584228515625,2.7117691040039063,1.2860260009765625,0.2141876220703125,0.35894012451171875,0.1669158935546875,0.39400482177734375,0.6618881225585938,9223.271850585938,87471.9926147461,68986.89404296875,2714.3800048828125,17024311296,8053063680,4894662656,0
200,1740401483050,2801,2801,2801,2801,2801,2801,2801,2801,1.1934967041015625,2.7682723999023438,1.3666458129882813,0.5595626831054688,0.45096588134765625,0.02606964111328125,1.4654312133789063,0.9307327270507813,9223.37890625,87472.2080078125,68987.05310058594,2714.3867797851563,17024311296,8053063680,4895940608,0
200,1740401483251,2801,2801,2801,2801,2801,2801,2801,2801,0.31151580810546875,0.25782012939453125,1.249755859375,0.2430267333984375,2.63714599609375,0.038848876953125,0.25418853759765625,0.9745559692382813,9223.485778808594,87472.38470458984,68987.16827392578,2714.3890380859375,17024311296,8053063680,4895612928,0
200,1740401483451,2801,2801,2801,2801,2801,2801,2801,2801,4.4830780029296875,0.2111968994140625,2.3679122924804688,0.140716552734375,1.16387939453125,0.104705810546875,1.2993698120117188,1.070587158203125,9223.592956542969,87472.6156616211,68987.35913085938,2714.3890380859375,17024311296,8053063680,4895068160,0
200,1740401483652,2801,2801,2801,2801,2801,2801,2801,2801,16.463424682617188,0.18288421630859375,1.576385498046875,0.39722442626953125,0.31183624267578125,0.07183074951171875,0.25685882568359375,15.485198974609375,9223.702331542969,87473.44836425781,68988.09045410156,2714.3944702148438,17024311296,8053063680,4894646272,0
200,1740401483853,2801,2801,2801,2801,2801,2801,2801,2801,0.16371917724609375,2.9725723266601563,1.3167877197265625,0.1683502197265625,0.40566253662109375,0.0477294921875,2.22821044921875,0.5999221801757813,9223.811950683594,87473.75231933594,68988.24786376953,2714.3944702148438,17024311296,8053063680,4895780864,0
200,1740401484053,2801,2801,2801,2801,2801,2801,2801,2801,0.8237152099609375,0.25559234619140625,4.1981964111328125,0.39837646484375,0.47759246826171875,0.0468597412109375,1.4730453491210938,1.1708908081054688,9223.919860839844,87474.09893798828,68988.41107177734,2714.4020385742188,17024311296,8053063680,4895637504,0
200,1740401484254,2801,2801,2801,2801,2801,2801,2801,2801,0.29718780517578125,2.608367919921875,1.4141998291015625,0.09609222412109375,0.3681182861328125,0.0802459716796875,0.549835205078125,0.8332748413085938,9224.025634765625,87474.33404541016,68988.52966308594,2714.4020385742188,17024311296,8053063680,4895080448,0
200,1740401484455,2801,2801,2801,2801,2801,2801,2801,2801,0.6576919555664063,0.09423828125,1.2384262084960938,2.5535049438476563,0.221405029296875,0.1831512451171875,0.9737319946289063,1.033355712890625,9224.129638671875,87474.50317382813,68988.66375732422,2714.4020385742188,17024311296,8053063680,4894654464,0
200,1740401484655,2801,2801,2801,2801,2801,2801,2801,2801,0.22983551025390625,0.0794677734375,1.2580947875976563,0.3568878173828125,0.32993316650390625,0.00443267822265625,2.7023773193359375,0.6147689819335938,9224.233642578125,87474.66333007813,68988.78314208984,2714.4052734375,17024311296,8053063680,4894281728,0
200,1740401484856,2801,2801,2801,2801,2801,2801,2801,2801,0.24567413330078125,2.64569091796875,1.3898162841796875,0.2018890380859375,0.2664947509765625,0.1739959716796875,0.34938812255859375,1.0262374877929688,9224.340637207031,87474.8550415039,68988.90795898438,2714.4074096679688,17024311296,8053063680,4893958144,0
200,1740401485057,2801,2801,2801,2801,2801,2801,2801,2801,3.7064208984375,0.26190185546875,1.6834335327148438,0.13483428955078125,0.8993682861328125,0.1421051025390625,1.102447509765625,0.5746078491210938,9224.445251464844,87475.04504394531,68989.06005859375,2714.4074096679688,17024311296,8053063680,4895412224,0
200,1740401485258,2801,2801,2801,2801,2801,2801,2801,2801,2.987640380859375,0.1710968017578125,1.4539947509765625,0.39598846435546875,0.24416351318359375,0.082733154296875,0.4976959228515625,1.3023223876953125,9224.554748535156,87475.27453613281,68989.2099609375,2714.4158325195313,17024311296,8053063680,4895088640,0
200,1740401485458,2801,2801,2801,2801,2801,2801,2801,2801,2.3425216674804688,0.25582122802734375,2.0472412109375,0.124969482421875,3.0917892456054688,0.11345672607421875,1.482391357421875,1.736907958984375,9224.663208007813,87475.52838134766,68989.39874267578,2714.4158325195313,17024311296,8053063680,4894744576,0
200,1740401485659,2801,2801,2801,2801,2801,2801,2801,2801,0.01798248291015625,2.6374359130859375,1.2710723876953125,0.05020904541015625,0.14629364013671875,0.02286529541015625,0.1868896484375,0.5626678466796875,9224.766052246094,87475.6968383789,68989.50402832031,2714.4158325195313,17024311296,8053063680,4894420992,0
200,1740401485860,2801,2801,2801,2801,2801,2801,2801,2801,2.9729232788085938,0.16881561279296875,1.6939544677734375,0.40283203125,0.15361785888671875,0.158050537109375,0.4092559814453125,1.3509445190429688,9224.874267578125,87475.92907714844,68989.65710449219,2714.420654296875,17024311296,8053063680,4894097408,0
200,1740401486061,2801,2801,2801,2801,2801,2801,2801,2801,3.357666015625,0.2949676513671875,1.262359619140625,0.15126800537109375,0.1703948974609375,0.10524749755859375,1.1630859375,0.5917816162109375,9224.978637695313,87476.09283447266,68989.78424072266,2714.420654296875,17024311296,8053063680,4895387648,0
200,1740401486261,2801,2801,2801,2801,2801,2801,2801,2801,8.459213256835938,3.7963333129882813,1.4122390747070313,1.1089859008789063,0.30530548095703125,0.4611663818359375,0.46091461181640625,1.6074066162109375,9225.096984863281,87476.49060058594,68990.0864868164,2714.4278564453125,17024311296,8053063680,4895199232,0
200,1740401486462,2801,2801,2801,2801,2801,2801,2801,2801,0.977386474609375,2.6453018188476563,1.40545654296875,0.06624603271484375,0.3140106201171875,0.0681915283203125,0.38155364990234375,1.3607330322265625,9225.201293945313,87476.66027832031,68990.21905517578,2714.4278564453125,17024311296,8053063680,4894830592,0
200,1740401486663,2801,2801,2801,2801,2801,2801,2801,2801,0.0677947998046875,0.1220855712890625,1.4122543334960938,0.08467864990234375,0.21562957763671875,0.03167724609375,2.623779296875,0.5698699951171875,9225.304321289063,87476.80352783203,68990.33026123047,2714.4278564453125,17024311296,8053063680,4894507008,0
200,1740401486864,2801,2801,2801,2801,2801,2801,2801,2801,0.25677490234375,2.6759796142578125,1.3448715209960938,0.550506591796875,0.4084014892578125,0.09807586669921875,0.382476806640625,1.08001708984375,9225.413146972656,87477.052734375,68990.47387695313,2714.4323120117188,17024311296,8053063680,4894027776,0
200,1740401487064,2801,2801,2801,2801,2801,2801,2801,2801,0.6621551513671875,0.29183197021484375,3.6471481323242188,0.5243377685546875,0.34308624267578125,0.0551910400390625,0.2282257080078125,1.6779556274414063,9225.518188476563,87477.22918701172,68990.60638427734,2714.4323120117188,17024311296,8053063680,4895387648,0
200,1740401487265,2801,2801,2801,2801,2801,2801,2801,2801,0.825469970703125,0.19466400146484375,1.3459396362304688,0.5700836181640625,3.0709457397460938,0.13623046875,0.745819091796875,1.3155059814453125,9225.628845214844,87477.47595214844,68990.76831054688,2714.4409790039063,17024311296,8053063680,4895064064,0
200,1740401487466,2801,2801,2801,2801,2801,2801,2801,2801,1.19927978515625,2.5918731689453125,2.3008346557617188,0.08074188232421875,0.15650177001953125,0.607086181640625,1.1343765258789063,1.6746673583984375,9225.734191894531,87477.6976928711,68990.94055175781,2714.4409790039063,17024311296,8053063680,4894760960,0
200,1740401487667,2801,2801,2801,2801,2801,2801,2801,2801,3.2493362426757813,0.11402130126953125,1.368133544921875,0.16607666015625,0.7067337036132813,0.0420379638671875,0.25344085693359375,0.5961990356445313,9225.837890625,87477.89965820313,68991.06164550781,2714.4409790039063,17024311296,8053063680,4894437376,0
200,1740401487867,2801,2801,2801,2801,2801,2801,2801,2801,0.24044036865234375,2.539093017578125,1.2754287719726563,0.43099212646484375,0.31395721435546875,0.06121063232421875,0.26690673828125,0.9888839721679688,9225.944030761719,87478.08526611328,68991.19140625,2714.446044921875,17024311296,8053063680,4894113792,0
200,1740401488068,2801,2801,2801,2801,2801,2801,2801,2801,1.3428726196289063,1.2548370361328125,1.4239425659179688,0.38225555419921875,0.1682586669921875,3.4525070190429688,0.27886962890625,0.893157958984375,9226.050903320313,87478.30798339844,68991.35125732422,2714.4484252929688,17024311296,8053063680,4895408128,0
200,1740401488269,2801,2801,2801,2801,2801,2801,2801,2801,0.43701171875,0.30855560302734375,1.3596878051757813,0.3240966796875,2.5466995239257813,0.20844268798828125,0.25591278076171875,1.5390472412109375,9226.160888671875,87478.58361816406,68991.48858642578,2714.4551391601563,17024311296,8053063680,4895064064,0
200,1740401488469,2801,2801,2801,2801,2801,2801,2801,2801,0.8759994506835938,2.6545028686523438,1.2811050415039063,0.135284423828125,0.19455718994140625,0.052398681640625,0.8473129272460938,0.5917892456054688,9226.264526367188,87478.74768066406,68991.61865234375,2714.4551391601563,17024311296,8053063680,4894760960,0
200,1740401488670,2801,2801,2801,2801,2801,2801,2801,2801,2.5451812744140625,0.17179107666015625,1.19451904296875,0.1622772216796875,0.3137969970703125,0.035614013671875,0.2320098876953125,0.5656280517578125,9226.367736816406,87478.8832397461,68991.72174072266,2714.4551391601563,17024311296,8053063680,4894437376,0
200,1740401488871,2801,2801,2801,2801,2801,2801,2801,2801,0.148040771484375,2.6545867919921875,1.3643035888671875,0.2052764892578125,0.20911407470703125,0.08238983154296875,0.19336700439453125,0.755401611328125,9226.470886230469,87479.04327392578,68991.83856201172,2714.4551391601563,17024311296,8053063680,4894113792,0
200,1740401489072,2801,2801,2801,2801,2801,2801,2801,2801,1.0600433349609375,0.3652191162109375,1.291748046875,0.5792388916015625,3.14056396484375,0.06087493896484375,1.662445068359375,1.1117019653320313,9226.580688476563,87479.29949951172,68992.01062011719,2714.46240234375,17024311296,8053063680,4895399936,0
200,1740401489272,2801,2801,2801,2801,2801,2801,2801,2801,0.24173736572265625,2.5975265502929688,1.3490219116210938,0.176483154296875,0.18126678466796875,0.0517578125,0.17130279541015625,0.9727935791015625,9226.686828613281,87479.48303222656,68992.13293457031,2714.4646606445313,17024311296,8053063680,4895076352,0
200,1740401489473,2801,2801,2801,2801,2801,2801,2801,2801,2.121551513671875,2.5506744384765625,3.2353744506835938,0.922149658203125,0.27097320556640625,0.07675933837890625,1.4838180541992188,0.7025833129882813,9226.794250488281,87479.77813720703,68992.34503173828,2714.4646606445313,17024311296,8053063680,4886216704,0
200,1740401489674,2801,2801,2801,2801,2801,2801,2801,2801,0.18216705322265625,2.5577774047851563,1.18023681640625,0.212005615234375,0.20697784423828125,0.16014862060546875,0.37584686279296875,0.5864028930664063,9226.897705078125,87479.9691772461,68992.45849609375,2714.4646606445313,17024311296,8053063680,4885741568,0
