Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740402419122,2801,2801,2801,2801,2801,2801,2801,2801,9.703559875488281,2.13507080078125,5.038139343261719,2.5613632202148438,7.598701477050781,2.3181838989257813,2.729095458984375,4.642204284667969,9942.095336914063,92996.10205078125,72876.00378417969,2917.96044921875,17024311296,8053063680,6076301312,0
199,1740402419322,2801,2801,2801,2801,2801,2801,2801,2801,7.257011413574219,13.900062561035156,5.398719787597656,2.2989501953125,5.638069152832031,1.3501663208007813,3.1538619995117188,4.50738525390625,9942.246520996094,92997.04846191406,72876.73669433594,2918.0200805664063,17024311296,8053063680,6075641856,0
199,1740402419522,2801,2801,2801,2801,2801,2801,2801,2801,8.902496337890625,1.5609588623046875,9.575508117675781,0.5753173828125,3.2048416137695313,1.3331451416015625,3.575164794921875,3.6713180541992188,9942.391845703125,92997.76885986328,72877.23840332031,2918.078125,17024311296,8053063680,6075285504,0
199,1740402419722,2801,2801,2801,2801,2801,2801,2801,2801,9.180793762207031,2.0968093872070313,9.702842712402344,1.2997512817382813,4.0394744873046875,1.7186965942382813,1.6738815307617188,5.330223083496094,9942.538513183594,92998.49365234375,72877.73669433594,2918.1398315429688,17024311296,8053063680,6074904576,0
199,1740402419922,2801,2801,2801,2801,2801,2801,2801,2801,7.782798767089844,3.8586502075195313,5.1988372802734375,0.5920867919921875,2.8235626220703125,1.3134918212890625,2.9153900146484375,3.6435317993164063,9942.681640625,92999.18872070313,72878.22198486328,2918.2005615234375,17024311296,8053063680,6074548224,0
199,1740402420123,2801,2801,2801,2801,2801,2801,2801,2801,10.828483581542969,4.475715637207031,9.99200439453125,2.912261962890625,33.57975769042969,28.096099853515625,12.784217834472656,4.176971435546875,9942.904174804688,93001.19708251953,72879.94940185547,2918.2587280273438,17024311296,8053063680,6121041920,0
199,1740402420323,2801,2801,2801,2801,2801,2801,2801,2801,9.051872253417969,8.468116760253906,9.010658264160156,32.08477783203125,12.696487426757813,34.23651885986328,2.199920654296875,39.62865447998047,9943.11083984375,93004.01232910156,72882.4653930664,2918.3184814453125,17024311296,8053063680,6120968192,0
200,1740402420523,2801,2801,2801,2801,2801,2801,2801,2801,9.722328186035156,59.40726089477539,9.307861328125,3.7765426635742188,42.893795013427734,1.5125961303710938,4.504364013671875,3.4293594360351563,9943.307678222656,93006.65057373047,72884.80187988281,2918.3782348632813,17024311296,8053063680,6070091776,0
199,1740402420723,2801,2801,2801,2801,2801,2801,2801,2801,15.186302185058594,6.395477294921875,13.0828857421875,2.5559539794921875,19.597938537597656,1.7020034790039063,4.7732086181640625,12.305770874023438,9943.515808105469,93008.21704101563,72885.98388671875,2918.5596923828125,17024311296,8053063680,6114848768,0
199,1740402420924,2801,2801,2801,2801,2801,2801,2801,2801,10.208114624023438,4.0999908447265625,6.955223083496094,1.47454833984375,3.9825897216796875,1.7808990478515625,1.4913101196289063,5.49456787109375,9943.684204101563,93009.04608154297,72886.53869628906,2918.7012939453125,17024311296,8053063680,6114459648,0
199,1740402421124,2801,2801,2801,2801,2801,2801,2801,2801,10.754890441894531,2.5778656005859375,6.712165832519531,4.402435302734375,4.425514221191406,2.8655776977539063,3.4128341674804688,7.464111328125,9943.851257324219,93009.89709472656,72887.13494873047,2918.8230590820313,17024311296,8053063680,6112698368,0
200,1740402421324,2801,2801,2801,2801,2801,2801,2801,2801,11.182838439941406,3.7086715698242188,18.706283569335938,1.1842498779296875,5.9480438232421875,1.885467529296875,2.6600341796875,7.376701354980469,9944.029235839844,93011.00024414063,72887.9443359375,2918.9711303710938,17024311296,8053063680,6112034816,0
199,1740402421524,2801,2801,2801,2801,2801,2801,2801,2801,19.133071899414063,3.3308258056640625,8.811546325683594,2.7148666381835938,7.444297790527344,3.7729873657226563,1.8697357177734375,10.201019287109375,9944.218078613281,93012.10321044922,72888.74298095703,2919.1052856445313,17024311296,8053063680,6129934336,0
200,1740402421724,2801,2801,2801,2801,2801,2801,2801,2801,9.268257141113281,2.928924560546875,8.669570922851563,3.5744476318359375,6.451698303222656,1.9278793334960938,3.9143295288085938,6.569252014160156,9944.382080078125,93012.99310302734,72889.36492919922,2919.2057495117188,17024311296,8053063680,6105993216,0
200,1740402421925,2801,2801,2801,2801,2801,2801,2801,2801,7.768836975097656,2.1728897094726563,6.508644104003906,0.9197616577148438,6.172126770019531,2.9541702270507813,2.6846847534179688,4.149024963378906,9944.530700683594,93013.74908447266,72889.90020751953,2919.2614135742188,17024311296,8053063680,6101303296,0
199,1740402422125,2801,2801,2801,2801,2801,2801,2801,2801,9.826995849609375,2.3283538818359375,10.046005249023438,1.7833404541015625,4.17523193359375,2.0288467407226563,3.0634384155273438,3.3593597412109375,9944.675537109375,93014.46032714844,72890.3941040039,2919.3203735351563,17024311296,8053063680,6101303296,0
199,1740402422325,2801,2801,2801,2801,2801,2801,2801,2801,7.911956787109375,2.6951141357421875,17.25470733642578,1.0062408447265625,4.246795654296875,2.486785888671875,3.0094070434570313,4.407218933105469,9944.828857421875,93015.39270019531,72891.1083984375,2919.37646484375,17024311296,8053063680,6100975616,0
200,1740402422525,2801,2801,2801,2801,2801,2801,2801,2801,6.913505554199219,3.215789794921875,8.966171264648438,1.8387908935546875,4.36663818359375,1.7476119995117188,2.588958740234375,4.0082550048828125,9944.975463867188,93016.14025878906,72891.63696289063,2919.43359375,17024311296,8053063680,6100615168,0
199,1740402422726,2801,2801,2801,2801,2801,2801,2801,2801,8.786758422851563,2.4790878295898438,5.855033874511719,0.8980026245117188,5.322990417480469,0.9903411865234375,1.6649627685546875,4.0617828369140625,9945.120727539063,93016.85290527344,72892.13330078125,2919.4937744140625,17024311296,8053063680,6100615168,0
199,1740402422926,2801,2801,2801,2801,2801,2801,2801,2801,7.5335235595703125,1.3546142578125,5.8426513671875,0.8278427124023438,3.2098007202148438,0.5733413696289063,4.307159423828125,3.0522613525390625,9945.264953613281,93017.55645751953,72892.62091064453,2919.5504760742188,17024311296,8053063680,6100602880,0
200,1740402423126,2801,2801,2801,2801,2801,2801,2801,2801,9.347900390625,6.1205902099609375,6.498359680175781,1.8508148193359375,5.696746826171875,2.6245193481445313,2.0385971069335938,3.8687973022460938,9945.417236328125,93018.36004638672,72893.18231201172,2919.6100463867188,17024311296,8053063680,6103097344,0
199,1740402423326,2801,2801,2801,2801,2801,2801,2801,2801,8.035720825195313,5.290679931640625,16.50396728515625,1.3841400146484375,6.192634582519531,1.3816452026367188,3.0404510498046875,5.312713623046875,9945.572509765625,93019.35754394531,72893.93249511719,2919.6729736328125,17024311296,8053063680,6102777856,0
199,1740402423526,2801,2801,2801,2801,2801,2801,2801,2801,8.412429809570313,1.9466781616210938,4.996429443359375,2.7725296020507813,4.282920837402344,1.7474899291992188,2.9361495971679688,6.957160949707031,9945.717102050781,93020.09838867188,72894.4585571289,2919.727294921875,17024311296,8053063680,6102593536,0
200,1740402423727,2801,2801,2801,2801,2801,2801,2801,2801,9.120628356933594,4.036521911621094,10.075935363769531,5.278839111328125,9.902351379394531,3.0568695068359375,5.3018341064453125,5.77899169921875,9945.880493164063,93021.13861083984,72895.21533203125,2919.7980346679688,17024311296,8053063680,6100692992,0
199,1740402423927,2801,2801,2801,2801,2801,2801,2801,2801,8.906181335449219,2.2805709838867188,6.6697998046875,1.3259735107421875,3.9840011596679688,1.6483612060546875,4.457733154296875,4.768943786621094,9946.030456542969,93021.92181396484,72895.74005126953,2919.8557739257813,17024311296,8053063680,6094966784,0
199,1740402424127,2801,2801,2801,2801,2801,2801,2801,2801,15.336761474609375,4.415489196777344,16.939163208007813,3.5585708618164063,10.425193786621094,4.649024963378906,8.078948974609375,7.1943359375,9946.192199707031,93023.19372558594,72896.73107910156,2919.917236328125,17024311296,8053063680,6093737984,0
200,1740402424327,2801,2801,2801,2801,2801,2801,2801,2801,20.48680877685547,5.7768707275390625,11.468673706054688,5.8783416748046875,9.653526306152344,5.363731384277344,8.407752990722656,8.429405212402344,9946.35986328125,93024.56628417969,72897.79821777344,2919.9754638671875,17024311296,8053063680,6058500096,0
199,1740402424528,2801,2801,2801,2801,2801,2801,2801,2801,9.265052795410156,3.1958084106445313,6.5866851806640625,4.1690521240234375,6.245697021484375,1.9144134521484375,4.6683197021484375,5.028778076171875,9946.511047363281,93025.41595458984,72898.37316894531,2920.0317993164063,17024311296,8053063680,6067154944,0
199,1740402424728,2801,2801,2801,2801,2801,2801,2801,2801,9.676322937011719,2.195404052734375,6.738983154296875,3.4405136108398438,6.040824890136719,1.5449295043945313,3.5220565795898438,3.8896942138671875,9946.656677246094,93026.24096679688,72898.91998291016,2920.085693359375,17024311296,8053063680,6066323456,0
199,1740402424928,2801,2801,2801,2801,2801,2801,2801,2801,9.856590270996094,4.915519714355469,9.019966125488281,3.1908645629882813,6.69451904296875,2.9549713134765625,4.167304992675781,5.432281494140625,9946.809265136719,93027.11529541016,72899.5375366211,2920.1392822265625,17024311296,8053063680,6055649280,0
200,1740402425128,2801,2801,2801,2801,2801,2801,2801,2801,24.87627410888672,19.42223358154297,21.634315490722656,22.23925018310547,20.090309143066406,21.593536376953125,19.124732971191406,20.65441131591797,9947.017761230469,93029.150390625,72901.24688720703,2920.1942138671875,17024311296,8053063680,6050721792,0
199,1740402425329,2801,2801,2801,2801,2801,2801,2801,2801,12.065025329589844,5.934967041015625,31.6207275390625,4.0965576171875,9.119102478027344,6.094078063964844,8.903457641601563,9.872261047363281,9947.203552246094,93030.63482666016,72902.41809082031,2920.2540893554688,17024311296,8053063680,5989670912,0
200,1740402425529,2801,2801,2801,2801,2801,2801,2801,2801,9.065811157226563,4.2191619873046875,7.113380432128906,1.4513473510742188,6.552482604980469,1.3019561767578125,2.2583465576171875,4.1992340087890625,9947.351928710938,93031.49487304688,72902.97875976563,2920.3102416992188,17024311296,8053063680,5983604736,0
200,1740402425729,2801,2801,2801,2801,2801,2801,2801,2801,10.774826049804688,4.888282775878906,10.871147155761719,1.85284423828125,8.084732055664063,5.4725799560546875,3.9717941284179688,11.069465637207031,9947.509521484375,93032.54693603516,72903.75451660156,2920.3606567382813,17024311296,8053063680,5968044032,0
200,1740402425930,2801,2801,2801,2801,2801,2801,2801,2801,8.987289428710938,2.141937255859375,9.746337890625,0.4819793701171875,3.1160507202148438,3.1118011474609375,2.3646011352539063,3.827301025390625,9947.656188964844,93033.35333251953,72904.27709960938,2920.4190063476563,17024311296,8053063680,5968011264,0
200,1740402426130,2801,2801,2801,2801,2801,2801,2801,2801,11.68365478515625,5.4122467041015625,4.601226806640625,9.746604919433594,4.9493865966796875,4.220252990722656,3.6846237182617188,5.071922302246094,9947.815185546875,93034.37493896484,72904.9907836914,2920.4797973632813,17024311296,8053063680,5968670720,0
199,1740402426331,2801,2801,2801,2801,2801,2801,2801,2801,11.968223571777344,3.5209579467773438,17.825637817382813,1.7720184326171875,6.0359344482421875,3.3597259521484375,5.3174591064453125,7.777580261230469,9947.974182128906,93035.52136230469,72905.85516357422,2920.5408325195313,17024311296,8053063680,5959843840,0
200,1740402426531,2801,2801,2801,2801,2801,2801,2801,2801,9.18121337890625,4.019752502441406,6.84442138671875,1.146209716796875,21.055419921875,2.2840194702148438,3.2257919311523438,4.929145812988281,9948.121154785156,93036.68341064453,72906.72247314453,2920.59814453125,17024311296,8053063680,5959176192,0
199,1740402426731,2801,2801,2801,2801,2801,2801,2801,2801,11.809974670410156,2.4666976928710938,6.251136779785156,2.1363143920898438,4.040214538574219,5.340721130371094,2.4495620727539063,4.940849304199219,9948.270080566406,93037.46069335938,72907.28106689453,2920.66015625,17024311296,8053063680,5958209536,0
199,1740402426931,2801,2801,2801,2801,2801,2801,2801,2801,8.643341064453125,1.6744613647460938,6.6898193359375,1.3307266235351563,3.4175567626953125,2.3055343627929688,4.769706726074219,4.752754211425781,9948.416137695313,93038.18981933594,72907.79364013672,2920.718505859375,17024311296,8053063680,5957017600,0
200,1740402427132,2801,2801,2801,2801,2801,2801,2801,2801,8.298660278320313,2.12542724609375,8.203178405761719,0.7079391479492188,4.078132629394531,1.4143829345703125,3.4636688232421875,4.094673156738281,9948.560668945313,93038.90393066406,72908.30169677734,2920.775634765625,17024311296,8053063680,5957038080,0
200,1740402427332,2801,2801,2801,2801,2801,2801,2801,2801,7.644126892089844,5.696563720703125,20.168495178222656,1.5583877563476563,7.217926025390625,1.9792556762695313,3.2044143676757813,4.923606872558594,9948.725402832031,93039.99938964844,72909.13958740234,2920.85546875,17024311296,8053063680,5956308992,0
200,1740402427532,2801,2801,2801,2801,2801,2801,2801,2801,25.629928588867188,16.139984130859375,35.521461486816406,17.537620544433594,27.794532775878906,11.147254943847656,34.75810241699219,8.227958679199219,9948.993103027344,93042.76434326172,72911.38848876953,2921.1104736328125,17024311296,8053063680,5989875712,0
200,1740402427733,2801,2801,2801,2801,2801,2801,2801,2801,12.968788146972656,8.542015075683594,18.767135620117188,3.3728713989257813,10.754753112792969,3.7746124267578125,6.010551452636719,6.776863098144531,9949.208984375,93044.25006103516,72912.38610839844,2921.3831176757813,17024311296,8053063680,5995712512,0
199,1740402427934,2801,2801,2801,2801,2801,2801,2801,2801,8.582221984863281,2.2165451049804688,7.6307525634765625,0.8664703369140625,5.578834533691406,3.6421585083007813,2.7135543823242188,3.8265609741210938,9949.357849121094,93045.02844238281,72912.90826416016,2921.4529418945313,17024311296,8053063680,5987041280,0
201,1740402428134,2801,2801,2801,2801,2801,2801,2801,2801,8.774024963378906,1.6281967163085938,6.025596618652344,4.096656799316406,4.7074737548828125,1.1220932006835938,3.3708419799804688,4.6616668701171875,9949.517028808594,93045.88446044922,72913.47552490234,2921.555908203125,17024311296,8053063680,5987061760,0
200,1740402428335,2801,2801,2801,2801,2801,2801,2801,2801,17.74066925048828,2.9318466186523438,8.652732849121094,2.1331634521484375,4.7244873046875,2.363861083984375,4.9420166015625,5.484527587890625,9949.671325683594,93046.875,72914.21514892578,2921.623291015625,17024311296,8053063680,5986639872,0
200,1740402428536,2801,2801,2801,2801,2801,2801,2801,2801,8.8050537109375,5.2239837646484375,14.280067443847656,1.4031600952148438,6.917304992675781,3.1270217895507813,5.979713439941406,3.5096588134765625,9949.831604003906,93047.86291503906,72914.95373535156,2921.710205078125,17024311296,8053063680,5986111488,0
200,1740402428736,2801,2801,2801,2801,2801,2801,2801,2801,17.02642822265625,9.961997985839844,14.568916320800781,5.025367736816406,22.324913024902344,5.739494323730469,11.05712890625,8.816154479980469,9950.057250976563,93049.62670898438,72916.17596435547,2921.9863891601563,17024311296,8053063680,5985800192,0
200,1740402428936,2801,2801,2801,2801,2801,2801,2801,2801,7.5112762451171875,1.62744140625,6.744941711425781,0.9805908203125,3.8284454345703125,1.3634872436523438,1.2032318115234375,7.131935119628906,9950.200866699219,93050.4057006836,72916.66528320313,2922.05126953125,17024311296,8053063680,5985800192,0
200,1740402429136,2801,2801,2801,2801,2801,2801,2801,2801,10.532112121582031,3.8745346069335938,7.2606353759765625,1.8103713989257813,4.3670501708984375,4.203857421875,3.0459060668945313,5.085685729980469,9950.353454589844,93051.29205322266,72917.2299194336,2922.13330078125,17024311296,8053063680,5987753984,0
200,1740402429337,2801,2801,2801,2801,2801,2801,2801,2801,8.501914978027344,2.0869293212890625,11.331527709960938,0.9012222290039063,14.371047973632813,2.9480667114257813,4.2549285888671875,4.287322998046875,9950.509643554688,93052.3744506836,72918.02258300781,2922.2009887695313,17024311296,8053063680,5987115008,0
200,1740402429537,2801,2801,2801,2801,2801,2801,2801,2801,15.082183837890625,11.733810424804688,16.941024780273438,1.8128128051757813,18.386093139648438,2.0237655639648438,3.9614715576171875,4.566474914550781,9950.673828125,93053.78100585938,72919.15753173828,2922.2545166015625,17024311296,8053063680,5984485376,0
200,1740402429737,2801,2801,2801,2801,2801,2801,2801,2801,28.60040283203125,10.915481567382813,25.0504150390625,12.501289367675781,18.136009216308594,7.713523864746094,13.84698486328125,52.92670440673828,9950.913940429688,93056.29083251953,72921.32794189453,2922.3588256835938,17024311296,8053063680,5977288704,0
199,1740402429938,2801,2801,2801,2801,2801,2801,2801,2801,71.85529327392578,55.21625518798828,45.160274505615234,56.276405334472656,52.75745391845703,51.672176361083984,45.605552673339844,51.409889221191406,9951.283020019531,93061.02209472656,72925.572265625,2922.5414428710938,17024311296,8053063680,6002536448,0
200,1740402430138,2801,2801,2801,2801,2801,2801,2801,2801,19.91747283935547,14.682502746582031,22.150001525878906,10.219398498535156,14.937965393066406,9.75775146484375,21.223831176757813,11.279319763183594,9951.529052734375,93062.89245605469,72926.95965576172,2922.8010864257813,17024311296,8053063680,6004105216,0
200,1740402430339,2801,2801,2801,2801,2801,2801,2801,2801,11.250648498535156,6.18994140625,13.54071044921875,7.6861724853515625,24.85094451904297,2.9758224487304688,15.96099853515625,6.159828186035156,9951.736572265625,93064.41186523438,72928.12744140625,2922.9646606445313,17024311296,8053063680,6006550528,0
200,1740402430539,2801,2801,2801,2801,2801,2801,2801,2801,9.911064147949219,3.4033126831054688,10.572586059570313,4.7296905517578125,6.85418701171875,4.091850280761719,9.622703552246094,6.409385681152344,9951.906127929688,93065.48217773438,72928.927734375,2923.0321655273438,17024311296,8053063680,6003265536,0
200,1740402430740,2801,2801,2801,2801,2801,2801,2801,2801,11.877082824707031,1.484405517578125,10.505531311035156,2.336517333984375,6.100730895996094,2.91595458984375,9.167572021484375,4.377449035644531,9952.068298339844,93066.46618652344,72929.67126464844,2923.0973510742188,17024311296,8053063680,6002909184,0
200,1740402430940,2801,2801,2801,2801,2801,2801,2801,2801,8.173202514648438,2.693115234375,9.06463623046875,1.4398269653320313,5.861305236816406,1.2509384155273438,2.58843994140625,4.855110168457031,9952.21728515625,93067.23510742188,72930.21655273438,2923.162109375,17024311296,8053063680,6002950144,0
200,1740402431140,2801,2801,2801,2801,2801,2801,2801,2801,8.935768127441406,2.5510482788085938,7.769737243652344,4.009437561035156,3.8405685424804688,1.7253875732421875,2.6176834106445313,3.461761474609375,9952.365600585938,93067.99896240234,72930.72985839844,2923.2237548828125,17024311296,8053063680,6002892800,0
200,1740402431341,2801,2801,2801,2801,2801,2801,2801,2801,9.316169738769531,2.30914306640625,18.986045837402344,2.0952224731445313,8.6201171875,1.757232666015625,3.8813095092773438,4.889244079589844,9952.526916503906,93069.0853881836,72931.56481933594,2923.29638671875,17024311296,8053063680,6001913856,0
200,1740402431541,2801,2801,2801,2801,2801,2801,2801,2801,7.5332183837890625,2.3228302001953125,5.660957336425781,3.7037353515625,4.60272216796875,1.6581573486328125,2.6369705200195313,3.9271697998046875,9952.671630859375,93069.82043457031,72932.07647705078,2923.3631591796875,17024311296,8053063680,6001913856,0
200,1740402431741,2801,2801,2801,2801,2801,2801,2801,2801,9.510200500488281,4.18902587890625,9.863121032714844,1.6991119384765625,7.724235534667969,1.658660888671875,4.325614929199219,5.0843048095703125,9952.823608398438,93070.70349121094,72932.71704101563,2923.4300537109375,17024311296,8053063680,6004293632,0
200,1740402431942,2801,2801,2801,2801,2801,2801,2801,2801,14.538223266601563,2.342559814453125,11.450637817382813,0.9087371826171875,4.9946746826171875,2.2649765014648438,4.3676300048828125,4.7462310791015625,9952.980163574219,93071.72595214844,72933.427734375,2923.4965209960938,17024311296,8053063680,6004051968,0
200,1740402432142,2801,2801,2801,2801,2801,2801,2801,2801,8.58184814453125,5.459442138671875,8.244903564453125,1.8644332885742188,3.2777862548828125,1.7193603515625,3.0570297241210938,3.942962646484375,9953.124877929688,93072.55578613281,72933.97174072266,2923.5609741210938,17024311296,8053063680,6004056064,0
200,1740402432342,2801,2801,2801,2801,2801,2801,2801,2801,34.38172149658203,24.54114532470703,41.844512939453125,26.016326904296875,23.4034423828125,24.38207244873047,34.00523376464844,23.69127655029297,9953.397399902344,93075.84704589844,72936.85034179688,2923.67822265625,17024311296,8053063680,5987889152,0
199,1740402432543,2801,2801,2801,2801,2801,2801,2801,2801,55.73811340332031,23.195655822753906,35.43548583984375,25.917984008789063,59.46585464477539,11.607337951660156,28.04595947265625,32.969871520996094,9953.705261230469,93079.64465332031,72940.15600585938,2923.85107421875,17024311296,8053063680,6011453440,0
200,1740402432743,2801,2801,2801,2801,2801,2801,2801,2801,74.43254852294922,24.679458618164063,45.85417175292969,42.75049591064453,48.421295166015625,30.79962921142578,45.50016784667969,30.018844604492188,9954.023376464844,93084.07977294922,72944.11499023438,2923.991943359375,17024311296,8053063680,6012043264,0
200,1740402432943,2801,2801,2801,2801,2801,2801,2801,2801,8.057655334472656,8.087066650390625,11.941070556640625,4.8497161865234375,32.09515380859375,1.46490478515625,8.011016845703125,3.6187591552734375,9954.196472167969,93085.67889404297,72945.40209960938,2924.0703125,17024311296,8053063680,6024957952,0
200,1740402433144,2801,2801,2801,2801,2801,2801,2801,2801,10.730758666992188,1.743377685546875,9.432708740234375,1.0572662353515625,3.6201095581054688,1.2548980712890625,3.3424072265625,3.6493759155273438,9954.341430664063,93086.44891357422,72945.93420410156,2924.1406860351563,17024311296,8053063680,6024601600,0
200,1740402433345,2801,2801,2801,2801,2801,2801,2801,2801,22.7598876953125,21.506607055664063,24.607887268066406,19.62152099609375,18.712188720703125,18.85577392578125,20.5859375,19.832618713378906,9954.546508789063,93088.22937011719,72947.40924072266,2924.2000732421875,17024311296,8053063680,6019547136,0
200,1740402433545,2801,2801,2801,2801,2801,2801,2801,2801,8.451492309570313,1.7361984252929688,6.2984161376953125,1.380950927734375,2.6084060668945313,1.5809097290039063,6.1292724609375,3.7747802734375,9954.694885253906,93088.95812988281,72947.8935546875,2924.2769775390625,17024311296,8053063680,6019547136,0
200,1740402433745,2801,2801,2801,2801,2801,2801,2801,2801,8.742439270019531,3.2682647705078125,6.544914245605469,0.5785140991210938,3.2265853881835938,0.8861160278320313,3.3219680786132813,3.3597030639648438,9954.837097167969,93089.67761230469,72948.38757324219,2924.3434448242188,17024311296,8053063680,6018342912,0
200,1740402433946,2801,2801,2801,2801,2801,2801,2801,2801,22.955078125,2.5361099243164063,10.51934814453125,4.0166778564453125,21.672409057617188,1.9061431884765625,9.592155456542969,5.3983154296875,9955.017944335938,93091.23095703125,72949.6430053711,2924.4450073242188,17024311296,8053063680,6016835584,0
200,1740402434146,2801,2801,2801,2801,2801,2801,2801,2801,13.519729614257813,3.1250686645507813,27.13274383544922,1.443756103515625,8.15338134765625,2.2520294189453125,4.4619903564453125,12.941993713378906,9955.198364257813,93092.68060302734,72950.80822753906,2924.5073852539063,17024311296,8053063680,6015991808,0
200,1740402434347,2801,2801,2801,2801,2801,2801,2801,2801,9.75811767578125,5.730751037597656,7.879608154296875,4.91082763671875,10.324562072753906,3.67413330078125,5.672264099121094,15.438896179199219,9955.35986328125,93093.93811035156,72951.7691040039,2924.5645141601563,17024311296,8053063680,6017851392,0
200,1740402434547,2801,2801,2801,2801,2801,2801,2801,2801,7.152130126953125,1.3343658447265625,6.313751220703125,0.6375350952148438,3.0769271850585938,0.7782821655273438,5.928558349609375,3.2863235473632813,9955.501647949219,93094.67163085938,72952.22686767578,2924.618896484375,17024311296,8053063680,6017130496,0
200,1740402434747,2801,2801,2801,2801,2801,2801,2801,2801,8.083808898925781,1.5860977172851563,5.975471496582031,1.655120849609375,5.4166717529296875,1.6266021728515625,3.0120086669921875,3.3730697631835938,9955.64453125,93095.4585571289,72952.71948242188,2924.6780395507813,17024311296,8053063680,6017130496,0
200,1740402434948,2801,2801,2801,2801,2801,2801,2801,2801,7.814247131347656,4.621894836425781,5.675994873046875,0.8556900024414063,2.1170578002929688,1.8736724853515625,5.374046325683594,3.20086669921875,9955.790832519531,93096.2119140625,72953.20330810547,2924.7271118164063,17024311296,8053063680,6005899264,0
200,1740402435149,2801,2801,2801,2801,2801,2801,2801,2801,9.710197448730469,3.2556915283203125,16.254501342773438,1.1413345336914063,2.6933822631835938,5.202484130859375,4.8448333740234375,4.121910095214844,9955.940612792969,93097.21417236328,72953.91876220703,2924.7879028320313,17024311296,8053063680,6005600256,0
200,1740402435350,2801,2801,2801,2801,2801,2801,2801,2801,6.727813720703125,2.0568695068359375,10.6561279296875,0.779327392578125,3.2093658447265625,2.8687591552734375,2.6991348266601563,2.8112258911132813,9956.084350585938,93098.03411865234,72954.46704101563,2924.8433227539063,17024311296,8053063680,6002397184,0
200,1740402435550,2801,2801,2801,2801,2801,2801,2801,2801,30.543556213378906,7.088813781738281,21.582603454589844,6.1469268798828125,11.081878662109375,4.685081481933594,10.341743469238281,11.239456176757813,9956.261413574219,93099.73010253906,72955.84100341797,2924.8982543945313,17024311296,8053063680,6026416128,0
200,1740402435751,2801,2801,2801,2801,2801,2801,2801,2801,10.178886413574219,4.4379730224609375,9.735458374023438,1.4801559448242188,6.7541656494140625,3.042449951171875,3.5132522583007813,5.090888977050781,9956.417907714844,93100.60607910156,72956.46661376953,2924.95751953125,17024311296,8053063680,6022574080,0
200,1740402435951,2801,2801,2801,2801,2801,2801,2801,2801,9.938713073730469,5.1319427490234375,8.7293701171875,1.5855712890625,4.241386413574219,2.1646194458007813,3.10089111328125,6.752861022949219,9956.5703125,93101.50842285156,72957.10668945313,2925.01416015625,17024311296,8053063680,6032031744,0
200,1740402436152,2801,2801,2801,2801,2801,2801,2801,2801,7.126045227050781,1.8298721313476563,16.14820098876953,0.2756805419921875,5.980125427246094,1.0951309204101563,2.7224578857421875,1.1564407348632813,9956.720764160156,93102.47088623047,72957.8345336914,2925.0703735351563,17024311296,8053063680,6031814656,0
199,1740402436352,2801,2801,2801,2801,2801,2801,2801,2801,8.745536804199219,3.1711654663085938,7.854225158691406,1.4435272216796875,3.3375015258789063,2.3618621826171875,5.94256591796875,5.045379638671875,9956.863952636719,93103.1626586914,72958.30712890625,2925.1346435546875,17024311296,8053063680,6031835136,0
199,1740402436552,2801,2801,2801,2801,2801,2801,2801,2801,8.591423034667969,2.4156417846679688,7.269500732421875,2.0186004638671875,2.6873092651367188,1.973480224609375,5.0041656494140625,7.063438415527344,9957.013305664063,93104.0073852539,72958.8832397461,2925.1936645507813,17024311296,8053063680,6031790080,0
200,1740402436752,2801,2801,2801,2801,2801,2801,2801,2801,9.801132202148438,1.5038070678710938,6.841217041015625,0.6280670166015625,2.8666763305664063,1.4541091918945313,3.1080474853515625,3.8127593994140625,9957.156005859375,93104.79968261719,72959.38092041016,2925.2523193359375,17024311296,8053063680,6031532032,0
200,1740402436953,2801,2801,2801,2801,2801,2801,2801,2801,10.222457885742188,1.8167953491210938,5.538246154785156,0.82647705078125,2.0112457275390625,1.6431808471679688,2.712982177734375,3.5120010375976563,9957.297424316406,93105.52697753906,72959.82489013672,2925.3121948242188,17024311296,8053063680,6031532032,0
200,1740402437154,2801,2801,2801,2801,2801,2801,2801,2801,9.971176147460938,4.3734893798828125,12.637168884277344,0.8037033081054688,1.7648162841796875,1.06488037109375,3.1130599975585938,2.46917724609375,9957.444213867188,93106.53594970703,72960.54913330078,2925.3812255859375,17024311296,8053063680,6031286272,0
200,1740402437355,2801,2801,2801,2801,2801,2801,2801,2801,8.842514038085938,3.0436325073242188,7.3729400634765625,1.4102325439453125,3.20123291015625,5.1315765380859375,4.112022399902344,4.3809051513671875,9957.591247558594,93107.27459716797,72961.02166748047,2925.4354858398438,17024311296,8053063680,6031011840,0
