Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740409781601,2801,2801,2801,2801,2801,2801,2801,2801,32.090576171875,21.965713500976563,26.967361450195313,45.28295135498047,19.627670288085938,32.42662048339844,64.11790466308594,12.897216796875,15617.259338378906,136498.75115966797,103496.1410522461,4482.743896484375,17024311296,8053063680,5492752384,0
200,1740409781802,2801,2801,2801,2801,2801,2801,2801,2801,20.080726623535156,1.943939208984375,18.32604217529297,11.232215881347656,12.802688598632813,5.945098876953125,20.798927307128906,4.8007659912109375,15617.429382324219,136500.3671875,103497.55212402344,4482.7529296875,17024311296,8053063680,5481967616,0
199,1740409782003,2801,2801,2801,2801,2801,2801,2801,2801,3.3309249877929688,1.8360214233398438,3.057220458984375,11.665519714355469,7.880867004394531,0.7182159423828125,7.899955749511719,3.4356231689453125,15617.566101074219,136501.2197265625,103498.25701904297,4482.7529296875,17024311296,8053063680,5493137408,0
200,1740409782203,2801,2801,2801,2801,2801,2801,2801,2801,5.730857849121094,1.566925048828125,11.590217590332031,12.653388977050781,5.6371307373046875,1.8250274658203125,21.881683349609375,9.0859375,15617.7138671875,136502.484375,103499.34997558594,4482.7708740234375,17024311296,8053063680,5491580928,0
199,1740409782403,2801,2801,2801,2801,2801,2801,2801,2801,1.5689697265625,0,3.6582260131835938,1.9632110595703125,6.129524230957031,0,5.8355255126953125,86.14810943603516,15617.845642089844,136504.82403564453,103501.43096923828,4482.7708740234375,17024311296,8053063680,5501763584,0
200,1740409782603,2801,2801,2801,2801,2801,2801,2801,2801,0.9759750366210938,0.9517364501953125,2.4558563232421875,1.0256500244140625,2.4510116577148438,0.5810699462890625,4.088768005371094,99.67005920410156,15617.972717285156,136507.23516845703,103503.60302734375,4482.7708740234375,17024311296,8053063680,5498888192,0
199,1740409782804,2801,2801,2801,2801,2801,2801,2801,2801,19.34821319580078,5.1634674072265625,22.041954040527344,79.43505859375,23.62555694580078,6.1850738525390625,10.680038452148438,17.012725830078125,15618.163635253906,136510.19342041016,103506.28704833984,4482.776062011719,17024311296,8053063680,5517991936,0
200,1740409783004,2801,2801,2801,2801,2801,2801,2801,2801,10.329666137695313,19.109939575195313,25.908935546875,25.29936981201172,53.05548095703125,31.685577392578125,24.685508728027344,7.027503967285156,15618.339233398438,136513.3265991211,103509.14642333984,4482.776062011719,17024311296,8053063680,5514485760,0
200,1740409783204,2801,2801,2801,2801,2801,2801,2801,2801,56.013614654541016,51.6215705871582,42.51016616821289,73.47760009765625,87.19500732421875,34.019683837890625,40.9521369934082,50.89162826538086,15618.639526367188,136518.1336669922,103513.62744140625,4482.782897949219,17024311296,8053063680,5516795904,0
200,1740409783405,2801,2801,2801,2801,2801,2801,2801,2801,26.17961883544922,11.027755737304688,10.452247619628906,48.99717330932617,33.34345245361328,10.631088256835938,76.48764038085938,25.61785888671875,15618.84716796875,136521.8406982422,103517.10766601563,4482.782897949219,17024311296,8053063680,5512810496,0
200,1740409783606,2801,2801,2801,2801,2801,2801,2801,2801,42.05952453613281,52.384864807128906,60.607479095458984,53.59270477294922,51.903472900390625,43.14436340332031,70.81873321533203,44.994625091552734,15619.173156738281,136526.63116455078,103521.53759765625,4482.831237792969,17024311296,8053063680,5543292928,0
200,1740409783807,2801,2801,2801,2801,2801,2801,2801,2801,30.027015686035156,52.27428436279297,49.66141891479492,52.04884719848633,72.56596374511719,63.40016174316406,54.315879821777344,25.267555236816406,15619.503295898438,136531.2124633789,103525.7158203125,4482.8890380859375,17024311296,8053063680,5534162944,0
200,1740409784007,2801,2801,2801,2801,2801,2801,2801,2801,49.455726623535156,69.13484191894531,57.871910095214844,59.70033645629883,54.399410247802734,58.60093307495117,44.707603454589844,73.59852600097656,15619.856872558594,136536.1058959961,103530.20086669922,4482.924133300781,17024311296,8053063680,5563006976,0
199,1740409784208,2801,2801,2801,2801,2801,2801,2801,2801,9.712333679199219,3.8222732543945313,17.082069396972656,1.888946533203125,3.0654144287109375,67.40335083007813,5.203453063964844,34.99938201904297,15620.033630371094,136538.73828125,103532.55145263672,4482.9654541015625,17024311296,8053063680,5564850176,0
200,1740409784408,2801,2801,2801,2801,2801,2801,2801,2801,11.313148498535156,4.110420227050781,21.087669372558594,2.4492645263671875,7.4182281494140625,3.89117431640625,4.0664825439453125,99.5107192993164,15620.210144042969,136541.37048339844,103534.92260742188,4483.0006103515625,17024311296,8053063680,5565886464,0
200,1740409784609,2801,2801,2801,2801,2801,2801,2801,2801,11.173690795898438,8.612419128417969,24.700714111328125,12.306961059570313,7.769508361816406,8.053810119628906,6.6660919189453125,92.2533950805664,15620.412658691406,136544.21221923828,103537.4497680664,4483.0343017578125,17024311296,8053063680,5551869952,0
200,1740409784810,2801,2801,2801,2801,2801,2801,2801,2801,11.743484497070313,8.690750122070313,24.970489501953125,10.352439880371094,3.7256622314453125,59.833946228027344,51.46754837036133,2.626190185546875,15620.633361816406,136547.1466064453,103540.07440185547,4483.0802001953125,17024311296,8053063680,5555683328,0
200,1740409785010,2801,2801,2801,2801,2801,2801,2801,2801,9.835830688476563,4.300071716308594,23.742706298828125,15.709060668945313,12.57318115234375,5.914833068847656,100,1.9410629272460938,15620.835205078125,136550.04473876953,103542.70007324219,4483.1201171875,17024311296,8053063680,5569839104,0
200,1740409785211,2801,2801,2801,2801,2801,2801,2801,2801,36.53223419189453,12.635826110839844,16.123825073242188,16.23956298828125,29.610397338867188,13.212364196777344,22.82524871826172,4.2480621337890625,15621.045471191406,136552.4370727539,103544.82409667969,4483.15673828125,17024311296,8053063680,5576474624,0
200,1740409785411,2801,2801,2801,2801,2801,2801,2801,2801,17.331710815429688,8.196182250976563,7.0418701171875,76.41539001464844,23.33019256591797,8.480110168457031,32.21495056152344,6.157951354980469,15621.310607910156,136555.47784423828,103547.51123046875,4483.240966796875,17024311296,8053063680,5559717888,0
200,1740409785611,2801,2801,2801,2801,2801,2801,2801,2801,9.740715026855469,12.284210205078125,27.211631774902344,29.95746612548828,19.615196228027344,3.59521484375,15.182243347167969,5.002708435058594,15621.521667480469,136557.65130615234,103549.41876220703,4483.2962646484375,17024311296,8053063680,5561819136,0
200,1740409785812,2801,2801,2801,2801,2801,2801,2801,2801,14.617469787597656,14.186851501464844,3.70977783203125,13.932182312011719,9.978614807128906,3.2152557373046875,3.3358306884765625,6.2065277099609375,15621.71484375,136559.06243896484,103550.5785522461,4483.342346191406,17024311296,8053063680,5573758976,0
200,1740409786012,2801,2801,2801,2801,2801,2801,2801,2801,9.745475769042969,8.126914978027344,7.474006652832031,1.7833328247070313,12.109733581542969,3.6126861572265625,2.7250595092773438,4.127830505371094,15621.879455566406,136560.11059570313,103551.40490722656,4483.382995605469,17024311296,8053063680,5547610112,0
199,1740409786212,2801,2801,2801,2801,2801,2801,2801,2801,16.007972717285156,3.8819732666015625,6.813720703125,1.5012435913085938,10.241508483886719,6.628395080566406,5.3131256103515625,3.58331298828125,15622.053405761719,136561.2592163086,103552.32830810547,4483.427062988281,17024311296,8053063680,5557481472,0
200,1740409786412,2801,2801,2801,2801,2801,2801,2801,2801,9.92633056640625,1.8826522827148438,4.74853515625,0.9923248291015625,14.618057250976563,6.8929443359375,1.4781951904296875,3.2978897094726563,15622.219482421875,136562.30615234375,103553.1371459961,4483.468078613281,17024311296,8053063680,5549387776,0
200,1740409786614,2801,2801,2801,2801,2801,2801,2801,2801,6.885231018066406,1.2651519775390625,6.708343505859375,0.6733779907226563,13.756202697753906,4.815849304199219,1.4529953002929688,5.616783142089844,15622.383666992188,136563.30493164063,103553.91418457031,4483.505615234375,17024311296,8053063680,5542043648,0
200,1740409786814,2801,2801,2801,2801,2801,2801,2801,2801,11.577850341796875,6.706443786621094,8.948204040527344,5.217185974121094,11.546134948730469,3.5761337280273438,3.8219223022460938,5.783378601074219,15622.5556640625,136564.52862548828,103554.87670898438,4483.5494384765625,17024311296,8053063680,5550518272,0
200,1740409787014,2801,2801,2801,2801,2801,2801,2801,2801,5.441619873046875,5.8516693115234375,12.9267578125,0.5501251220703125,9.442611694335938,4.810157775878906,2.0913619995117188,3.2609329223632813,15622.719421386719,136565.55047607422,103555.67736816406,4483.587829589844,17024311296,8053063680,5542428672,0
200,1740409787215,2801,2801,2801,2801,2801,2801,2801,2801,9.9697265625,11.21405029296875,7.4376068115234375,5.0908966064453125,6.8267669677734375,3.335296630859375,4.66656494140625,3.9359893798828125,15622.884643554688,136566.57189941406,103556.47564697266,4483.630310058594,17024311296,8053063680,5539655680,0
200,1740409787415,2801,2801,2801,2801,2801,2801,2801,2801,6.717979431152344,9.493988037109375,9.783599853515625,6.501274108886719,6.245750427246094,2.4748916625976563,5.727729797363281,2.32373046875,15623.051574707031,136567.72100830078,103557.39617919922,4483.673889160156,17024311296,8053063680,5534294016,0
199,1740409787616,2801,2801,2801,2801,2801,2801,2801,2801,7.329246520996094,1.6711959838867188,5.364234924316406,1.545654296875,13.755989074707031,2.0370559692382813,3.8211822509765625,4.747650146484375,15623.207885742188,136568.70538330078,103558.14068603516,4483.715026855469,17024311296,8053063680,5526052864,0
199,1740409787816,2801,2801,2801,2801,2801,2801,2801,2801,16.064712524414063,4.128776550292969,5.962982177734375,7.35821533203125,5.996406555175781,3.6190643310546875,3.5561065673828125,7.014129638671875,15623.379455566406,136569.89404296875,103559.046875,4483.763977050781,17024311296,8053063680,5530091520,0
199,1740409788016,2801,2801,2801,2801,2801,2801,2801,2801,6.239631652832031,3.8742752075195313,7.7353515625,3.5174331665039063,8.264137268066406,3.4860153198242188,4.900016784667969,4.03167724609375,15623.533386230469,136570.8823852539,103559.7476196289,4483.81005859375,17024311296,8053063680,5540151296,0
200,1740409788216,2801,2801,2801,2801,2801,2801,2801,2801,8.429519653320313,5.599876403808594,6.7222900390625,0.8843460083007813,5.692291259765625,4.632286071777344,1.6716156005859375,3.101165771484375,15623.686889648438,136571.81939697266,103560.42077636719,4483.844970703125,17024311296,8053063680,5532057600,0
199,1740409788417,2801,2801,2801,2801,2801,2801,2801,2801,6.948936462402344,6.211090087890625,6.039520263671875,0.75445556640625,7.0403594970703125,2.9645004272460938,1.28057861328125,5.406364440917969,15623.839233398438,136572.7657470703,103561.09466552734,4483.883850097656,17024311296,8053063680,5532581888,0
199,1740409788617,2801,2801,2801,2801,2801,2801,2801,2801,7.227119445800781,3.539886474609375,8.224693298339844,0.5915145874023438,10.702232360839844,2.3881149291992188,2.1335983276367188,3.4738693237304688,15623.991516113281,136573.73553466797,103561.80200195313,4483.9207763671875,17024311296,8053063680,5526061056,0
199,1740409788817,2801,2801,2801,2801,2801,2801,2801,2801,12.842681884765625,1.5938034057617188,6.646202087402344,10.090324401855469,13.15887451171875,3.2873458862304688,5.388153076171875,3.8945388793945313,15624.156555175781,136574.90270996094,103562.71209716797,4483.9627685546875,17024311296,8053063680,5517533184,0
200,1740409789017,2801,2801,2801,2801,2801,2801,2801,2801,7.825294494628906,9.147895812988281,3.929443359375,1.692230224609375,12.372932434082031,2.2511367797851563,2.2659530639648438,6.3160247802734375,15624.318908691406,136575.91961669922,103563.50958251953,4484.00244140625,17024311296,8053063680,5526716416,0
200,1740409789218,2801,2801,2801,2801,2801,2801,2801,2801,11.804428100585938,7.2943572998046875,8.767059326171875,6.613151550292969,19.11883544921875,7.126129150390625,8.150703430175781,8.105758666992188,15624.495788574219,136577.28125,103564.61938476563,4484.0511474609375,17024311296,8053063680,5547937792,0
200,1740409789419,2801,2801,2801,2801,2801,2801,2801,2801,9.816482543945313,7.7065582275390625,3.115081787109375,3.0902252197265625,5.81585693359375,4.430473327636719,3.2207870483398438,3.023223876953125,15624.659057617188,136578.2855834961,103565.40686035156,4484.0899658203125,17024311296,8053063680,5540663296,0
200,1740409789619,2801,2801,2801,2801,2801,2801,2801,2801,6.57293701171875,6.333709716796875,5.4507293701171875,3.3729019165039063,6.27911376953125,5.864021301269531,5.088447570800781,3.2304534912109375,15624.8212890625,136579.2862548828,103566.19537353516,4484.128723144531,17024311296,8053063680,5550379008,0
200,1740409789819,2801,2801,2801,2801,2801,2801,2801,2801,8.357551574707031,9.807769775390625,6.8313446044921875,6.627479553222656,11.291793823242188,3.3307647705078125,5.993431091308594,4.07928466796875,15624.991455078125,136580.44104003906,103567.11810302734,4484.170227050781,17024311296,8053063680,5542068224,0
200,1740409790020,2801,2801,2801,2801,2801,2801,2801,2801,5.509429931640625,6.373908996582031,4.7238311767578125,0.9197921752929688,13.328987121582031,3.753814697265625,3.2461395263671875,5.015037536621094,15625.156372070313,136581.46606445313,103567.91339111328,4484.209289550781,17024311296,8053063680,5549883392,0
200,1740409790220,2801,2801,2801,2801,2801,2801,2801,2801,11.95025634765625,7.7430267333984375,12.414695739746094,9.041603088378906,17.43065643310547,11.111625671386719,13.385543823242188,12.197273254394531,15625.333374023438,136582.88250732422,103569.07647705078,4484.24755859375,17024311296,8053063680,5542797312,0
200,1740409790421,2801,2801,2801,2801,2801,2801,2801,2801,10.343185424804688,17.352325439453125,13.927803039550781,11.81793212890625,21.29009246826172,5.012786865234375,5.324676513671875,6.4135284423828125,15625.513305664063,136584.61883544922,103570.5484008789,4484.287841796875,17024311296,8053063680,5542756352,0
199,1740409790621,2801,2801,2801,2801,2801,2801,2801,2801,25.615379333496094,9.258224487304688,30.997413635253906,1.740875244140625,16.11162567138672,43.458492279052734,22.099159240722656,11.359024047851563,15625.730163574219,136587.3154296875,103572.94836425781,4484.319519042969,17024311296,8053063680,5542191104,0
200,1740409790821,2801,2801,2801,2801,2801,2801,2801,2801,54.53512954711914,19.301162719726563,45.91239929199219,25.39092254638672,31.817733764648438,37.24129867553711,27.37347412109375,21.348770141601563,15625.995727539063,136590.61322021484,103575.92919921875,4484.365173339844,17024311296,8053063680,5540626432,0
200,1740409791022,2801,2801,2801,2801,2801,2801,2801,2801,32.84654235839844,27.285499572753906,32.06847381591797,13.162773132324219,35.05177307128906,40.813541412353516,27.050331115722656,9.337371826171875,15626.2333984375,136593.7943725586,103578.78759765625,4484.4033203125,17024311296,8053063680,5551472640,0
200,1740409791223,2801,2801,2801,2801,2801,2801,2801,2801,32.245521545410156,22.44989776611328,42.317352294921875,13.15545654296875,44.39921188354492,25.016929626464844,46.92013931274414,12.373275756835938,15626.4755859375,136597.15197753906,103581.82354736328,4484.4415283203125,17024311296,8053063680,5564194816,0
200,1740409791423,2801,2801,2801,2801,2801,2801,2801,2801,20.741165161132813,11.283126831054688,7.818077087402344,10.753433227539063,14.8018798828125,10.400810241699219,12.699386596679688,6.285606384277344,15626.666748046875,136598.90795898438,103583.24542236328,4484.478210449219,17024311296,8053063680,5549301760,0
200,1740409791624,2801,2801,2801,2801,2801,2801,2801,2801,5.721435546875,7.702095031738281,6.781425476074219,1.2754287719726563,10.342208862304688,3.7531585693359375,5.790870666503906,5.991539001464844,15626.835632324219,136600.0321044922,103584.09643554688,4484.518859863281,17024311296,8053063680,5557960704,0
200,1740409791824,2801,2801,2801,2801,2801,2801,2801,2801,8.630317687988281,3.1348114013671875,3.3403854370117188,4.9669647216796875,14.843994140625,4.34808349609375,5.046058654785156,8.618820190429688,15627.005187988281,136601.22033691406,103585.01287841797,4484.5595703125,17024311296,8053063680,5549711360,0
200,1740409792024,2801,2801,2801,2801,2801,2801,2801,2801,12.812446594238281,4.058891296386719,6.0708770751953125,1.4976730346679688,7.020256042480469,3.831451416015625,4.456489562988281,4.573402404785156,15627.166870117188,136602.27404785156,103585.79888916016,4484.6002197265625,17024311296,8053063680,5559300096,0
200,1740409792225,2801,2801,2801,2801,2801,2801,2801,2801,7.4784088134765625,3.4139328002929688,6.282768249511719,1.6522293090820313,6.7249603271484375,4.248481750488281,11.112640380859375,6.702354431152344,15627.334167480469,136603.42840576172,103586.65832519531,4484.6405029296875,17024311296,8053063680,5551153152,0
200,1740409792426,2801,2801,2801,2801,2801,2801,2801,2801,9.464599609375,3.715576171875,8.035736083984375,1.3669052124023438,10.702362060546875,3.3874053955078125,6.409393310546875,3.236297607421875,15627.503234863281,136604.51885986328,103587.4730834961,4484.676574707031,17024311296,8053063680,5550551040,0
200,1740409792627,2801,2801,2801,2801,2801,2801,2801,2801,5.4934234619140625,5.926322937011719,3.3228607177734375,1.2956085205078125,6.166389465332031,4.259269714355469,9.076751708984375,6.916984558105469,15627.666259765625,136605.53900146484,103588.22265625,4484.7127685546875,17024311296,8053063680,5559431168,0
200,1740409792828,2801,2801,2801,2801,2801,2801,2801,2801,10.595291137695313,7.8297271728515625,6.009193420410156,9.136543273925781,11.879493713378906,3.0728683471679688,4.291893005371094,6.2584381103515625,15627.840881347656,136606.82354736328,103589.23425292969,4484.7515869140625,17024311296,8053063680,5551714304,0
200,1740409793028,2801,2801,2801,2801,2801,2801,2801,2801,4.7235565185546875,1.27264404296875,9.542755126953125,1.2564239501953125,9.859573364257813,1.9743118286132813,5.424674987792969,5.603424072265625,15628.004211425781,136607.79907226563,103589.96484375,4484.7904052734375,17024311296,8053063680,5551190016,0
200,1740409793229,2801,2801,2801,2801,2801,2801,2801,2801,14.709548950195313,8.934371948242188,5.0798187255859375,5.8185882568359375,9.2769775390625,6.505584716796875,4.543342590332031,3.777099609375,15628.180969238281,136609.02612304688,103590.9642944336,4484.8321533203125,17024311296,8053063680,5542883328,0
200,1740409793430,2801,2801,2801,2801,2801,2801,2801,2801,4.339447021484375,4.094108581542969,5.714591979980469,5.28924560546875,11.193107604980469,3.8853912353515625,2.3117218017578125,3.4256591796875,15628.335327148438,136609.9935913086,103591.71368408203,4484.869812011719,17024311296,8053063680,5534773248,0
200,1740409793631,2801,2801,2801,2801,2801,2801,2801,2801,3.8894424438476563,11.080787658691406,5.657318115234375,0.9029388427734375,6.64056396484375,2.7319412231445313,2.0975112915039063,3.588897705078125,15628.490295410156,136610.9052734375,103592.40643310547,4484.9056396484375,17024311296,8053063680,5536829440,0
200,1740409793831,2801,2801,2801,2801,2801,2801,2801,2801,5.859580993652344,4.709114074707031,2.9915771484375,6.213859558105469,10.552726745605469,2.1122894287109375,5.130462646484375,10.572486877441406,15628.648986816406,136611.99896240234,103593.27124023438,4484.949768066406,17024311296,8053063680,5536231424,0
200,1740409794031,2801,2801,2801,2801,2801,2801,2801,2801,9.61474609375,8.311752319335938,2.887664794921875,2.488739013671875,4.067878723144531,2.89678955078125,5.850440979003906,3.43994140625,15628.804382324219,136612.9207763672,103593.9838256836,4484.985900878906,17024311296,8053063680,5527949312,0
200,1740409794232,2801,2801,2801,2801,2801,2801,2801,2801,7.3217620849609375,3.277618408203125,7.986122131347656,0.6682510375976563,6.232368469238281,2.3365097045898438,4.195274353027344,3.7890548706054688,15628.959777832031,136613.8507080078,103594.69897460938,4485.025939941406,17024311296,8053063680,5537644544,0
200,1740409794432,2801,2801,2801,2801,2801,2801,2801,2801,6.6780242919921875,3.4496612548828125,5.791206359863281,1.0025863647460938,6.532676696777344,2.9714431762695313,2.2191925048828125,8.59979248046875,15629.112609863281,136614.77764892578,103595.40264892578,4485.069580078125,17024311296,8053063680,5529554944,0
200,1740409794633,2801,2801,2801,2801,2801,2801,2801,2801,8.255088806152344,3.5543975830078125,3.64990234375,1.204803466796875,11.5628662109375,2.5280303955078125,2.5813674926757813,3.9438247680664063,15629.265747070313,136615.7235107422,103596.12518310547,4485.108825683594,17024311296,8053063680,5539270656,0
200,1740409794833,2801,2801,2801,2801,2801,2801,2801,2801,9.523635864257813,4.8157958984375,4.38018798828125,11.726875305175781,9.00921630859375,5.514640808105469,6.474372863769531,6.65234375,15629.434692382813,136616.97528076172,103597.11328125,4485.152893066406,17024311296,8053063680,5541392384,0
200,1740409795034,2801,2801,2801,2801,2801,2801,2801,2801,6.062530517578125,4.3212738037109375,6.7199554443359375,1.7403106689453125,9.381668090820313,2.7331771850585938,4.6383514404296875,6.011810302734375,15629.590393066406,136617.93829345703,103597.84454345703,4485.195495605469,17024311296,8053063680,5533278208,0
200,1740409795234,2801,2801,2801,2801,2801,2801,2801,2801,11.657577514648438,9.520149230957031,5.931602478027344,7.4045867919921875,11.74444580078125,11.503799438476563,6.6569366455078125,5.388031005859375,15629.774108886719,136619.38665771484,103599.03405761719,4485.237121582031,17024311296,8053063680,5555982336,0
200,1740409795434,2801,2801,2801,2801,2801,2801,2801,2801,7.876808166503906,7.191131591796875,7.040977478027344,1.2062606811523438,8.639404296875,4.298377990722656,1.9920425415039063,3.72723388671875,15629.937927246094,136620.40313720703,103599.82885742188,4485.274597167969,17024311296,8053063680,5547921408,0
200,1740409795635,2801,2801,2801,2801,2801,2801,2801,2801,7.7005615234375,5.212066650390625,4.0867919921875,3.9857254028320313,10.986549377441406,3.4508895874023438,2.434173583984375,6.6559600830078125,15630.103149414063,136621.408203125,103600.60498046875,4485.309814453125,17024311296,8053063680,5557551104,0
200,1740409795836,2801,2801,2801,2801,2801,2801,2801,2801,8.44140625,4.62762451171875,8.193672180175781,6.5525970458984375,9.637794494628906,2.8353118896484375,4.9139251708984375,5.431098937988281,15630.270812988281,136622.54974365234,103601.52856445313,4485.350830078125,17024311296,8053063680,5549395968,0
200,1740409796036,2801,2801,2801,2801,2801,2801,2801,2801,4.915946960449219,11.599044799804688,3.7274398803710938,1.1034927368164063,9.877845764160156,4.7996673583984375,3.8376312255859375,2.8275833129882813,15630.434448242188,136623.55102539063,103602.31158447266,4485.391662597656,17024311296,8053063680,5559042048,0
200,1740409796237,2801,2801,2801,2801,2801,2801,2801,2801,5.085243225097656,9.942962646484375,7.424530029296875,1.580718994140625,9.068763732910156,4.184539794921875,2.639739990234375,5.844612121582031,15630.599182128906,136624.58129882813,103603.11779785156,4485.429443359375,17024311296,8053063680,5550784512,0
200,1740409796437,2801,2801,2801,2801,2801,2801,2801,2801,11.904594421386719,5.3711700439453125,6.104484558105469,4.395072937011719,5.962852478027344,7.265998840332031,3.9687271118164063,3.1000213623046875,15630.769348144531,136625.69689941406,103604.00598144531,4485.469665527344,17024311296,8053063680,5558796288,0
200,1740409796637,2801,2801,2801,2801,2801,2801,2801,2801,4.1216888427734375,5.890960693359375,3.6463546752929688,1.4959869384765625,11.762802124023438,3.6157073974609375,3.7313613891601563,8.27447509765625,15630.934692382813,136626.7274169922,103604.81475830078,4485.507019042969,17024311296,8053063680,5550686208,0
200,1740409796838,2801,2801,2801,2801,2801,2801,2801,2801,12.858612060546875,8.235198974609375,4.8879547119140625,8.258186340332031,9.29962158203125,4.314582824707031,6.967193603515625,5.3775177001953125,15631.1064453125,136627.95739746094,103605.80859375,4485.547546386719,17024311296,8053063680,5560000512,0
200,1740409797038,2801,2801,2801,2801,2801,2801,2801,2801,4.686668395996094,9.015243530273438,4.648048400878906,1.0242919921875,9.159751892089844,4.223136901855469,5.345252990722656,2.5744247436523438,15631.269897460938,136628.9839477539,103606.60632324219,4485.590148925781,17024311296,8053063680,5551906816,0
