Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740407783178,2801,2801,2801,2801,2801,2801,2801,2801,0.88067626953125,0.6900787353515625,1.2774810791015625,0.6784210205078125,0.184326171875,2.3193206787109375,2.1001739501953125,0.65869140625,14077.706176757813,124772.53576660156,95202.42950439453,4087.7728271484375,17024311296,8053063680,4973633536,0
200,1740407783378,2801,2801,2801,2801,2801,2801,2801,2801,0.0983428955078125,2.3610076904296875,1.38580322265625,0.1586761474609375,0.2420654296875,0.0086669921875,0.7229690551757813,0.15184783935546875,14077.809631347656,124774.80114746094,95202.53106689453,4087.7728271484375,17024311296,8053063680,4973268992,0
200,1740407783579,2801,2801,2801,2801,2801,2801,2801,2801,2.486358642578125,2.4718093872070313,1.6918487548828125,0.7015914916992188,0.49507904052734375,0.0702972412109375,3.1205368041992188,1.33966064453125,14077.915344238281,124777.15234375,95202.71771240234,4087.7728271484375,17024311296,8053063680,4973289472,0
200,1740407783780,2801,2801,2801,2801,2801,2801,2801,2801,0.1956024169921875,0.2218170166015625,3.5904083251953125,0.22156524658203125,0.11815643310546875,0.08502197265625,0.6913070678710938,0.0623931884765625,14078.020202636719,124779.42541503906,95202.81951904297,4087.7757568359375,17024311296,8053063680,4973215744,0
200,1740407783981,2801,2801,2801,2801,2801,2801,2801,2801,2.5004425048828125,0.2226409912109375,1.289703369140625,0.211578369140625,0.1468658447265625,0.2020111083984375,0.7190322875976563,0.440093994140625,14078.127685546875,124781.72454833984,95202.93115234375,4087.7781372070313,17024311296,8053063680,4972875776,0
200,1740407784181,2801,2801,2801,2801,2801,2801,2801,2801,1.6590423583984375,0.34645843505859375,3.8323593139648438,0.530029296875,0.3053741455078125,0.14084625244140625,2.1207733154296875,0.7152481079101563,14078.240417480469,124784.13952636719,95203.12371826172,4087.78564453125,17024311296,8053063680,4973395968,0
200,1740407784382,2801,2801,2801,2801,2801,2801,2801,2801,0.9905319213867188,0.792205810546875,4.119499206542969,0.11592864990234375,0.280975341796875,0.1698760986328125,1.29705810546875,0.10746002197265625,14078.345703125,124786.46520996094,95203.27313232422,4087.78564453125,17024311296,8053063680,4973395968,0
200,1740407784583,2801,2801,2801,2801,2801,2801,2801,2801,0.71539306640625,2.54925537109375,1.65875244140625,0.09052276611328125,0.5356979370117188,0.13156890869140625,1.5381393432617188,0.009613037109375,14078.450073242188,124788.75231933594,95203.40063476563,4087.78564453125,17024311296,8053063680,4973076480,0
200,1740407784783,2801,2801,2801,2801,2801,2801,2801,2801,0.45163726806640625,1.9441452026367188,4.235496520996094,0.21124267578125,0.22370147705078125,0.2413330078125,1.0768966674804688,0.3170623779296875,14078.554748535156,124791.12664794922,95203.55828857422,4087.78564453125,17024311296,8053063680,4973035520,0
200,1740407784984,2801,2801,2801,2801,2801,2801,2801,2801,3.4674835205078125,0.4064483642578125,2.1318206787109375,1.0912399291992188,1.6303634643554688,0.483367919921875,1.4048233032226563,0.8748703002929688,14078.664184570313,124793.58227539063,95203.74896240234,4087.7904052734375,17024311296,8053063680,4973035520,0
200,1740407785185,2801,2801,2801,2801,2801,2801,2801,2801,15.607292175292969,2.4918899536132813,3.7624435424804688,0.3507843017578125,1.1314544677734375,0.13820648193359375,1.3222274780273438,16.372100830078125,14078.777282714844,124795.00695800781,95204.51458740234,4087.7977905273438,17024311296,8053063680,4973424640,0
200,1740407785385,2801,2801,2801,2801,2801,2801,2801,2801,0.33481597900390625,0.20645904541015625,1.62554931640625,0.2816162109375,0.23126220703125,2.3658065795898438,0.9918899536132813,0.1155548095703125,14078.881958007813,124795.26025390625,95204.62481689453,4087.7977905273438,17024311296,8053063680,4973424640,0
200,1740407785586,2801,2801,2801,2801,2801,2801,2801,2801,1.136322021484375,0.121978759765625,1.4654006958007813,0.03247833251953125,2.7365036010742188,0.00388336181640625,1.5695037841796875,0.0263519287109375,14078.986694335938,124795.48217773438,95204.763671875,4087.7977905273438,17024311296,8053063680,4973424640,0
200,1740407785787,2801,2801,2801,2801,2801,2801,2801,2801,0.60595703125,0.2070465087890625,1.3427505493164063,0.050750732421875,2.7659378051757813,0.01837921142578125,0.6247329711914063,0.0435791015625,14079.089721679688,124795.6357421875,95204.8765258789,4087.7977905273438,17024311296,8053063680,4973080576,0
200,1740407785987,2801,2801,2801,2801,2801,2801,2801,2801,0.3884429931640625,2.5433807373046875,1.3818359375,0.49083709716796875,0.44547271728515625,0.28415679931640625,0.8716049194335938,0.5945281982421875,14079.197387695313,124795.8432006836,95205.01538085938,4087.8021240234375,17024311296,8053063680,4973047808,0
200,1740407786188,2801,2801,2801,2801,2801,2801,2801,2801,1.3341522216796875,0.180206298828125,1.4455032348632813,1.4830245971679688,2.7184219360351563,0.00647735595703125,0.9912185668945313,0.65142822265625,14079.307373046875,124796.10675048828,95205.19921875,4087.8104858398438,17024311296,8053063680,4973297664,0
200,1740407786389,2801,2801,2801,2801,2801,2801,2801,2801,0.42078399658203125,0.7707901000976563,1.9718246459960938,0.20626068115234375,2.548614501953125,0.6209640502929688,0.9956741333007813,0.23928070068359375,14079.412658691406,124796.30419921875,95205.35424804688,4087.8104858398438,17024311296,8053063680,4972957696,0
200,1740407786590,2801,2801,2801,2801,2801,2801,2801,2801,0.5291061401367188,0.1864776611328125,1.952911376953125,0.18672943115234375,2.6518707275390625,0.063751220703125,1.4832763671875,0.17128753662109375,14079.516845703125,124796.45697021484,95205.47387695313,4087.8104858398438,17024311296,8053063680,4972945408,0
200,1740407786790,2801,2801,2801,2801,2801,2801,2801,2801,0.62115478515625,0.1821746826171875,1.660369873046875,0.1193389892578125,2.7556381225585938,0.00273895263671875,0.8605270385742188,0.22222900390625,14079.620910644531,124796.64331054688,95205.60552978516,4087.8104858398438,17024311296,8053063680,4972908544,0
200,1740407786991,2801,2801,2801,2801,2801,2801,2801,2801,0.36450958251953125,0.22972869873046875,3.5664520263671875,0.568023681640625,0.39276885986328125,0.1026763916015625,0.8105697631835938,0.5759506225585938,14079.726745605469,124796.85571289063,95205.73583984375,4087.815673828125,17024311296,8053063680,4972544000,0
200,1740407787192,2801,2801,2801,2801,2801,2801,2801,2801,0.9557266235351563,0.31981658935546875,3.921112060546875,0.196197509765625,0.516510009765625,0.130401611328125,2.7462310791015625,0.45574951171875,14079.836791992188,124797.1064453125,95205.90246582031,4087.820556640625,17024311296,8053063680,4973035520,0
200,1740407787393,2801,2801,2801,2801,2801,2801,2801,2801,0.21750640869140625,0.1086273193359375,3.6399383544921875,0.1336822509765625,0.31359100341796875,0.0397491455078125,0.7610626220703125,0.06912994384765625,14079.940612792969,124797.29077148438,95206.00695800781,4087.820556640625,17024311296,8053063680,4973035520,0
200,1740407787593,2801,2801,2801,2801,2801,2801,2801,2801,0.5296554565429688,0.06899261474609375,1.2836227416992188,0.0574798583984375,2.7487564086914063,0.758148193359375,1.3970947265625,0.1164093017578125,14080.044677734375,124797.4423828125,95206.12530517578,4087.820556640625,17024311296,8053063680,4972703744,0
200,1740407787794,2801,2801,2801,2801,2801,2801,2801,2801,0.15021514892578125,0.11102294921875,1.2862701416015625,0.1730804443359375,2.4254074096679688,0.05329132080078125,0.6614913940429688,0.05792236328125,14080.147521972656,124797.5718383789,95206.2232055664,4087.820556640625,17024311296,8053063680,4972703744,0
200,1740407787995,2801,2801,2801,2801,2801,2801,2801,2801,0.13916778564453125,0.158294677734375,3.5310440063476563,0.15630340576171875,0.1939544677734375,0.12835693359375,0.6524429321289063,0.061065673828125,14080.250671386719,124797.71105957031,95206.33020019531,4087.820556640625,17024311296,8053063680,4972703744,0
200,1740407788196,2801,2801,2801,2801,2801,2801,2801,2801,1.7926559448242188,0.27768707275390625,3.7947998046875,0.5144729614257813,0.33821868896484375,0.105316162109375,2.30902099609375,1.13067626953125,14080.364562988281,124798.0816040039,95206.54229736328,4087.8341674804688,17024311296,8053063680,4972822528,0
200,1740407788396,2801,2801,2801,2801,2801,2801,2801,2801,0.9953689575195313,2.9264068603515625,2.1687393188476563,0.1520538330078125,0.40270233154296875,0.1577301025390625,1.2101898193359375,0.2464599609375,14080.4697265625,124798.29797363281,95206.70886230469,4087.8341674804688,17024311296,8053063680,4972822528,0
200,1740407788597,2801,2801,2801,2801,2801,2801,2801,2801,0.8322219848632813,0.06903839111328125,1.2786712646484375,0.07770538330078125,0.918243408203125,2.8101272583007813,1.4354248046875,0.0384063720703125,14080.574157714844,124798.45611572266,95206.83422851563,4087.8341674804688,17024311296,8053063680,4972843008,0
200,1740407788798,2801,2801,2801,2801,2801,2801,2801,2801,0.44348907470703125,0.064056396484375,1.2860794067382813,0.09906768798828125,2.3596343994140625,0.5946502685546875,0.6464004516601563,0.02420806884765625,14080.67724609375,124798.60107421875,95206.94635009766,4087.8341674804688,17024311296,8053063680,4972507136,0
200,1740407788999,2801,2801,2801,2801,2801,2801,2801,2801,0.12522125244140625,0.25751495361328125,1.3849639892578125,0.15117645263671875,0.27490234375,2.4222030639648438,0.8701248168945313,0.1590423583984375,14080.780517578125,124798.73693847656,95207.04901123047,4087.8341674804688,17024311296,8053063680,4972507136,0
200,1740407789199,2801,2801,2801,2801,2801,2801,2801,2801,2.4285888671875,1.9439010620117188,1.5037841796875,0.6786956787109375,2.4998703002929688,0.18608856201171875,0.9510040283203125,0.8651351928710938,14080.893737792969,124799.01403808594,95207.24224853516,4087.8427124023438,17024311296,8053063680,4972728320,0
200,1740407789400,2801,2801,2801,2801,2801,2801,2801,2801,2.314910888671875,0.13831329345703125,1.4094085693359375,0.1548004150390625,0.576171875,0.08502197265625,0.6864471435546875,0,14080.997253417969,124799.15661621094,95207.35168457031,4087.8427124023438,17024311296,8053063680,4972404736,0
200,1740407789601,2801,2801,2801,2801,2801,2801,2801,2801,0.7523727416992188,3.2805709838867188,1.7444381713867188,0.1421051025390625,0.33965301513671875,0.9858322143554688,1.7218246459960938,0.19077301025390625,14081.1025390625,124799.3716430664,95207.4838256836,4087.8427124023438,17024311296,8053063680,4972240896,0
200,1740407789801,2801,2801,2801,2801,2801,2801,2801,2801,6.7296295166015625,0.10408782958984375,3.6578369140625,1.116943359375,0.46917724609375,0.09075927734375,0.74041748046875,0.803985595703125,14081.217407226563,124799.82629394531,95207.75164794922,4087.8477783203125,17024311296,8053063680,4969177088,0
200,1740407790002,2801,2801,2801,2801,2801,2801,2801,2801,1.2081146240234375,0.1811981201171875,3.586090087890625,0.13730621337890625,0.20661163330078125,0.146820068359375,0.6722412109375,0.078369140625,14081.321350097656,124800.11437988281,95207.87036132813,4087.8477783203125,17024311296,8053063680,4968972288,0
200,1740407790203,2801,2801,2801,2801,2801,2801,2801,2801,1.0243988037109375,0.5625457763671875,1.785736083984375,0.6432037353515625,1.4729995727539063,2.4227142333984375,1.0085525512695313,0.8167877197265625,14081.430236816406,124800.48443603516,95208.04388427734,4087.85595703125,17024311296,8053063680,4969803776,0
200,1740407790403,2801,2801,2801,2801,2801,2801,2801,2801,3.1555404663085938,0.89129638671875,2.3939361572265625,0.13462066650390625,0.5498046875,0.02336883544921875,0.6520462036132813,2.3094863891601563,14081.54052734375,124800.82818603516,95208.21606445313,4087.85595703125,17024311296,8053063680,4969824256,0
200,1740407790604,2801,2801,2801,2801,2801,2801,2801,2801,2.8994369506835938,0.06945037841796875,1.2984848022460938,0.0428466796875,0.7763900756835938,0.07129669189453125,1.4667816162109375,0.004486083984375,14081.644714355469,124801.1099243164,95208.33239746094,4087.85595703125,17024311296,8053063680,4969484288,0
200,1740407790805,2801,2801,2801,2801,2801,2801,2801,2801,0.292449951171875,2.473541259765625,1.2953643798828125,0.405548095703125,0.19570159912109375,0.14931488037109375,0.8167724609375,0.47310638427734375,14081.751953125,124801.42950439453,95208.45721435547,4087.8601684570313,17024311296,8053063680,4969484288,0
200,1740407791006,2801,2801,2801,2801,2801,2801,2801,2801,0.266448974609375,0.1236114501953125,3.949249267578125,0.52911376953125,0.364105224609375,0.2442779541015625,0.787445068359375,0.0452880859375,14081.855346679688,124801.73822021484,95208.57946777344,4087.8601684570313,17024311296,8053063680,4969328640,0
200,1740407791206,2801,2801,2801,2801,2801,2801,2801,2801,1.1260604858398438,1.170623779296875,3.8252716064453125,0.8961334228515625,0.44196319580078125,0.10347747802734375,0.8865127563476563,0.61676025390625,14081.965454101563,124802.10418701172,95208.75115966797,4087.8684692382813,17024311296,8053063680,4969254912,0
200,1740407791407,2801,2801,2801,2801,2801,2801,2801,2801,0.20720672607421875,0.2828826904296875,3.6607131958007813,0.18448638916015625,0.2961883544921875,0.11733245849609375,0.7345123291015625,0.09894561767578125,14082.069213867188,124802.37890625,95208.84399414063,4087.8684692382813,17024311296,8053063680,4969250816,0
200,1740407791608,2801,2801,2801,2801,2801,2801,2801,2801,1.0160980224609375,0.1696014404296875,1.4850006103515625,0.0849761962890625,2.5736160278320313,0.02819061279296875,1.6488189697265625,0.05792999267578125,14082.172790527344,124802.5825805664,95208.97717285156,4087.8684692382813,17024311296,8053063680,4969271296,0
200,1740407791808,2801,2801,2801,2801,2801,2801,2801,2801,3.2743988037109375,0.1780242919921875,1.3028411865234375,0.293731689453125,0.3354034423828125,0.02996063232421875,0.7208633422851563,0.41457366943359375,14082.27978515625,124802.78820800781,95209.11395263672,4087.8732299804688,17024311296,8053063680,4968931328,0
200,1740407792009,2801,2801,2801,2801,2801,2801,2801,2801,0.3897247314453125,0.34310150146484375,3.6242752075195313,0.2603607177734375,0.45935821533203125,0.314361572265625,1.8428192138671875,0.2816314697265625,14082.386901855469,124802.97229003906,95209.25115966797,4087.8732299804688,17024311296,8053063680,4968910848,0
200,1740407792210,2801,2801,2801,2801,2801,2801,2801,2801,1.3510513305664063,1.4679031372070313,3.71600341796875,0.547088623046875,0.6057357788085938,0.038818359375,0.9243011474609375,0.7172622680664063,14082.497741699219,124803.22528076172,95209.42852783203,4087.8817138671875,17024311296,8053063680,4969160704,0
200,1740407792410,2801,2801,2801,2801,2801,2801,2801,2801,0.2995147705078125,0.764495849609375,4.1472625732421875,0.20735931396484375,0.5435409545898438,0.8807601928710938,0.9326629638671875,0.572723388671875,14082.603515625,124803.4808959961,95209.59216308594,4087.8817138671875,17024311296,8053063680,4968775680,0
200,1740407792611,2801,2801,2801,2801,2801,2801,2801,2801,1.0557708740234375,0.1864776611328125,5.1974334716796875,0.0706787109375,0.3118438720703125,0.0778961181640625,1.4406356811523438,0.06146240234375,14082.707824707031,124803.66436767578,95209.73999023438,4087.8817138671875,17024311296,8053063680,4968796160,0
200,1740407792812,2801,2801,2801,2801,2801,2801,2801,2801,2.9261398315429688,0.20107269287109375,3.7680587768554688,0.36565399169921875,0.486724853515625,0.6947784423828125,0.98028564453125,0.8456497192382813,14082.816650390625,124803.91772460938,95209.93621826172,4087.8861694335938,17024311296,8053063680,4966285312,0
200,1740407793013,2801,2801,2801,2801,2801,2801,2801,2801,0.1402587890625,0.163665771484375,1.240509033203125,0.21143341064453125,0.1936492919921875,0.181396484375,3.0385665893554688,0.15923309326171875,14082.922180175781,124804.08673095703,95210.04846191406,4087.8861694335938,17024311296,8053063680,4965945344,0
200,1740407793213,2801,2801,2801,2801,2801,2801,2801,2801,3.7401962280273438,0.493438720703125,2.4580154418945313,0.5296478271484375,1.0607376098632813,0.16057586669921875,0.9200820922851563,0.7505874633789063,14083.033203125,124804.34014892578,95210.22143554688,4087.8939819335938,17024311296,8053063680,4966932480,0
200,1740407793414,2801,2801,2801,2801,2801,2801,2801,2801,0.10315704345703125,0.17139434814453125,1.3028640747070313,0.15555572509765625,2.504119873046875,0.02649688720703125,0.6996231079101563,0.116455078125,14083.136657714844,124804.48010253906,95210.32397460938,4087.8939819335938,17024311296,8053063680,4966932480,0
200,1740407793615,2801,2801,2801,2801,2801,2801,2801,2801,0.44400787353515625,0.21839141845703125,1.38165283203125,0.12471771240234375,2.90985107421875,0.8447647094726563,1.5836029052734375,0.04943084716796875,14083.241760253906,124804.70349121094,95210.4458618164,4087.8939819335938,17024311296,8053063680,4966539264,0
200,1740407793816,2801,2801,2801,2801,2801,2801,2801,2801,0.12552642822265625,0.20905303955078125,1.2687759399414063,2.3809432983398438,0.22240447998046875,0.08936309814453125,0.6984939575195313,0.08367919921875,14083.344604492188,124804.86004638672,95210.54486083984,4087.8939819335938,17024311296,8053063680,4966539264,0
200,1740407794016,2801,2801,2801,2801,2801,2801,2801,2801,0.4083099365234375,0.8228912353515625,3.5054244995117188,0.42365264892578125,0.3425445556640625,0.221038818359375,1.9768142700195313,0.3679046630859375,14083.45361328125,124805.10913085938,95210.71557617188,4087.8991088867188,17024311296,8053063680,4966023168,0
200,1740407794217,2801,2801,2801,2801,2801,2801,2801,2801,1.3112106323242188,0.36669158935546875,2.27008056640625,2.8511962890625,0.41321563720703125,0.13692474365234375,1.0616226196289063,0.7106704711914063,14083.564208984375,124805.3765258789,95210.8989868164,4087.9072875976563,17024311296,8053063680,4966330368,0
200,1740407794418,2801,2801,2801,2801,2801,2801,2801,2801,0.088958740234375,0.8275222778320313,4.1076202392578125,0.8833084106445313,0.40982818603515625,0.1129150390625,0.8124771118164063,0.5747451782226563,14083.669189453125,124805.57043457031,95211.05303955078,4087.9072875976563,17024311296,8053063680,4966330368,0
200,1740407794619,2801,2801,2801,2801,2801,2801,2801,2801,3.1659774780273438,0.16039276123046875,1.786712646484375,0.12442779541015625,0.6589508056640625,0.13060760498046875,1.7427291870117188,0.0045318603515625,14083.77392578125,124805.74102783203,95211.18701171875,4087.9072875976563,17024311296,8053063680,4966350848,0
200,1740407794819,2801,2801,2801,2801,2801,2801,2801,2801,0.44256591796875,0.12677001953125,3.670501708984375,0.06545257568359375,0.6854476928710938,0.08916473388671875,0.6614837646484375,0.12876129150390625,14083.877075195313,124805.8896484375,95211.30303955078,4087.9072875976563,17024311296,8053063680,4966010880,0
200,1740407795020,2801,2801,2801,2801,2801,2801,2801,2801,0.44445037841796875,0.18558502197265625,3.7319564819335938,0.6230087280273438,0.49765777587890625,0.1804962158203125,1.0843429565429688,0.450775146484375,14083.985778808594,124806.14526367188,95211.4423828125,4087.9124755859375,17024311296,8053063680,4965974016,0
200,1740407795221,2801,2801,2801,2801,2801,2801,2801,2801,1.0782318115234375,0.156402587890625,1.2924652099609375,0.3612213134765625,2.533172607421875,0.5711212158203125,2.101318359375,0.650909423828125,14084.095520019531,124806.39556884766,95211.61712646484,4087.9212036132813,17024311296,8053063680,4966248448,0
200,1740407795422,2801,2801,2801,2801,2801,2801,2801,2801,0.09255218505859375,0.21209716796875,1.2973480224609375,0.1806640625,2.4796829223632813,0.10141754150390625,0.6880035400390625,0.2124481201171875,14084.199035644531,124806.53479003906,95211.72216796875,4087.9212036132813,17024311296,8053063680,4965871616,0
200,1740407795622,2801,2801,2801,2801,2801,2801,2801,2801,0.5122833251953125,2.7749481201171875,1.3088760375976563,0.14862823486328125,0.17163848876953125,0.7747726440429688,1.5151824951171875,0.06768798828125,14084.30322265625,124806.68811035156,95211.84240722656,4087.9212036132813,17024311296,8053063680,4965892096,0
200,1740407795823,2801,2801,2801,2801,2801,2801,2801,2801,0.0883636474609375,0.1766357421875,1.2367782592773438,0.04871368408203125,2.4130325317382813,0.0276947021484375,0.6357498168945313,0.11765289306640625,14084.406188964844,124806.82104492188,95211.94366455078,4087.9212036132813,17024311296,8053063680,4965871616,0
200,1740407796024,2801,2801,2801,2801,2801,2801,2801,2801,0.23027801513671875,0.16373443603515625,1.2952499389648438,0.44286346435546875,0.1569061279296875,0.05706787109375,3.0212020874023438,0.44640350341796875,14084.512939453125,124807.01043701172,95212.06872558594,4087.92626953125,17024311296,8053063680,4965531648,0
200,1740407796225,2801,2801,2801,2801,2801,2801,2801,2801,3.7295379638671875,0.32491302490234375,1.8605575561523438,0.439422607421875,0.30852508544921875,0.2549285888671875,2.0070037841796875,0.7234420776367188,14084.622985839844,124807.24951171875,95212.2339477539,4087.9332275390625,17024311296,8053063680,4966039552,0
200,1740407796425,2801,2801,2801,2801,2801,2801,2801,2801,3.1870269775390625,0.8207931518554688,2.0780029296875,0.1285552978515625,0.48388671875,0.062408447265625,1.0591201782226563,0.600982666015625,14084.728637695313,124807.49627685547,95212.3978881836,4087.9332275390625,17024311296,8053063680,4966019072,0
200,1740407796626,2801,2801,2801,2801,2801,2801,2801,2801,0.42572784423828125,2.7650833129882813,1.2597122192382813,0.02679443359375,0.9195556640625,0.018829345703125,1.4268264770507813,0.0052337646484375,14084.832580566406,124807.64947509766,95212.51837158203,4087.9332275390625,17024311296,8053063680,4965699584,0
