Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740406391756,2801,2801,2801,2801,2801,2801,2801,2801,0.1322174072265625,0.1162261962890625,1.2997894287109375,0.0406494140625,2.5846786499023438,0.04050445556640625,0.21955108642578125,0.5868682861328125,13010.929321289063,116474.5015258789,89418.01245117188,3776.7576904296875,17024311296,8053063680,4944683008,0
200,1740406391956,2801,2801,2801,2801,2801,2801,2801,2801,2.7790679931640625,0.12586212158203125,1.4919891357421875,0.34827423095703125,0.46436309814453125,0.087432861328125,0.403900146484375,1.0583343505859375,13011.0361328125,116474.74768066406,89418.15454101563,3776.7620849609375,17024311296,8053063680,4944330752,0
200,1740406392157,2801,2801,2801,2801,2801,2801,2801,2801,1.7830963134765625,0.3024444580078125,4.14093017578125,0.27986907958984375,0.89593505859375,0.089752197265625,2.8460235595703125,1.29296875,13011.1474609375,116475.05249023438,89418.36840820313,3776.77001953125,17024311296,8053063680,4944019456,0
200,1740406392358,2801,2801,2801,2801,2801,2801,2801,2801,0.05081939697265625,2.467742919921875,1.2857894897460938,0.053009033203125,0.194549560546875,0.060882568359375,0.18633270263671875,0.6088180541992188,13011.250366210938,116475.19122314453,89418.46997070313,3776.77001953125,17024311296,8053063680,4943687680,0
200,1740406392558,2801,2801,2801,2801,2801,2801,2801,2801,1.1625289916992188,2.6900863647460938,1.5258636474609375,0.09955596923828125,0.2681732177734375,0.0566558837890625,0.19861602783203125,0.9305801391601563,13011.354919433594,116475.37530517578,89418.60815429688,3776.77001953125,17024311296,8053063680,4944863232,0
200,1740406392759,2801,2801,2801,2801,2801,2801,2801,2801,2.6735763549804688,0.2220916748046875,1.9013824462890625,0.10262298583984375,0.9013748168945313,0.9076995849609375,0.35675048828125,1.110260009765625,13011.459899902344,116475.57525634766,89418.77227783203,3776.77001953125,17024311296,8053063680,4944531456,0
200,1740406392960,2801,2801,2801,2801,2801,2801,2801,2801,2.6240158081054688,0.13062286376953125,1.4312973022460938,0.30339813232421875,0.34774017333984375,0.01833343505859375,0.42151641845703125,0.6984634399414063,13011.564453125,116475.78356933594,89418.89196777344,3776.7730102539063,17024311296,8053063680,4944199680,0
200,1740406393160,2801,2801,2801,2801,2801,2801,2801,2801,2.2562484741210938,0.4027557373046875,4.558952331542969,0.3187255859375,0.8501663208007813,0.27446746826171875,1.3885879516601563,1.6457138061523438,13011.677734375,116476.11242675781,89419.10168457031,3776.7832641601563,17024311296,8053063680,4943691776,0
200,1740406393361,2801,2801,2801,2801,2801,2801,2801,2801,0.6894302368164063,0.13266754150390625,3.7470703125,0.04991912841796875,0.584320068359375,0.1412353515625,0.16201019287109375,0.9414138793945313,13011.781860351563,116476.36444091797,89419.22680664063,3776.7832641601563,17024311296,8053063680,4943360000,0
200,1740406393562,2801,2801,2801,2801,2801,2801,2801,2801,0.34862518310546875,1.0432357788085938,3.6427764892578125,0.13455963134765625,0.19219970703125,0.0212249755859375,0.21077728271484375,0.570068359375,13011.885925292969,116476.5234375,89419.35186767578,3776.7832641601563,17024311296,8053063680,4944924672,0
200,1740406393763,2801,2801,2801,2801,2801,2801,2801,2801,2.439727783203125,0.278778076171875,1.3159332275390625,0.10337066650390625,0.16205596923828125,0.14098358154296875,0.2059478759765625,0.7005844116210938,13011.989074707031,116476.66046142578,89419.45623779297,3776.7832641601563,17024311296,8053063680,4944592896,0
200,1740406393963,2801,2801,2801,2801,2801,2801,2801,2801,6.444801330566406,3.735260009765625,1.3402252197265625,0.7526779174804688,0.5510787963867188,0,0.37880706787109375,0.5121612548828125,13012.100769042969,116476.92022705078,89419.6728515625,3776.7832641601563,17024311296,8053063680,4944261120,0
200,1740406394164,2801,2801,2801,2801,2801,2801,2801,2801,4.014366149902344,2.7944564819335938,1.39306640625,1.153900146484375,0.3505096435546875,0.31389617919921875,1.650421142578125,1.6227264404296875,13012.213256835938,116477.25158691406,89419.9155883789,3776.7945556640625,17024311296,8053063680,4944084992,0
200,1740406394364,2801,2801,2801,2801,2801,2801,2801,2801,0.091064453125,2.569366455078125,1.3612747192382813,0.04767608642578125,0.22074127197265625,0.0660552978515625,0.1305694580078125,0.6352767944335938,13012.316284179688,116477.38897705078,89420.01666259766,3776.7945556640625,17024311296,8053063680,4943753216,0
200,1740406394565,2801,2801,2801,2801,2801,2801,2801,2801,0.17334747314453125,0.25017547607421875,4.674560546875,0.12546539306640625,0.331298828125,0.14748382568359375,0.465972900390625,0.6065826416015625,13012.4208984375,116477.599609375,89420.14672851563,3776.7945556640625,17024311296,8053063680,4944953344,0
200,1740406394766,2801,2801,2801,2801,2801,2801,2801,2801,2.5564727783203125,0.23593902587890625,1.8387908935546875,0.15547943115234375,1.46923828125,0.09076690673828125,0.31131744384765625,1.0680999755859375,13012.525329589844,116477.7925415039,89420.30432128906,3776.7945556640625,17024311296,8053063680,4944605184,0
200,1740406394967,2801,2801,2801,2801,2801,2801,2801,2801,1.41094970703125,0.1593170166015625,1.3399581909179688,2.5170059204101563,1.5590057373046875,0.04164886474609375,0.3564453125,0.5981674194335938,13012.631408691406,116477.97186279297,89420.44812011719,3776.7945556640625,17024311296,8053063680,4944273408,0
200,1740406395167,2801,2801,2801,2801,2801,2801,2801,2801,2.0678863525390625,0.5401992797851563,1.5036773681640625,0.4976043701171875,2.9406890869140625,0.12445068359375,1.9368133544921875,1.3351364135742188,13012.743041992188,116478.25567626953,89420.6470336914,3776.802978515625,17024311296,8053063680,4943962112,0
200,1740406395368,2801,2801,2801,2801,2801,2801,2801,2801,0.07871246337890625,2.5275726318359375,1.2672195434570313,0.0469818115234375,0.16161346435546875,0.05474853515625,0.27394866943359375,0.558563232421875,13012.84619140625,116478.39477539063,89420.75012207031,3776.802978515625,17024311296,8053063680,4943630336,0
200,1740406395569,2801,2801,2801,2801,2801,2801,2801,2801,0.1373443603515625,0.27439117431640625,4.5693359375,0.082000732421875,0.142974853515625,0.05106353759765625,0.265472412109375,0.6287460327148438,13012.950012207031,116478.55078125,89420.87255859375,3776.802978515625,17024311296,8053063680,4944945152,0
200,1740406395770,2801,2801,2801,2801,2801,2801,2801,2801,0.41457366943359375,0.2536163330078125,3.991851806640625,0.1909942626953125,0.3204193115234375,0.165740966796875,0.3835906982421875,1.18359375,13013.058044433594,116478.7720336914,89421.0132446289,3776.8078002929688,17024311296,8053063680,4944584704,0
200,1740406395970,2801,2801,2801,2801,2801,2801,2801,2801,0.16764068603515625,0.14975738525390625,1.3887939453125,2.4884872436523438,0.29064178466796875,0.0823516845703125,0.25392913818359375,0.7111587524414063,13013.161743164063,116478.9653930664,89421.12634277344,3776.8078002929688,17024311296,8053063680,4944232448,0
200,1740406396171,2801,2801,2801,2801,2801,2801,2801,2801,2.0585403442382813,0.31818389892578125,4.096099853515625,0.7397842407226563,0.37561798095703125,0.10640716552734375,1.442596435546875,1.3563156127929688,13013.272644042969,116479.24786376953,89421.32141113281,3776.815185546875,17024311296,8053063680,4943757312,0
200,1740406396372,2801,2801,2801,2801,2801,2801,2801,2801,0.4052581787109375,2.4715118408203125,1.286468505859375,0.6025314331054688,0.1649932861328125,0.0725860595703125,0.25466156005859375,0.6205673217773438,13013.375915527344,116479.40063476563,89421.43884277344,3776.815185546875,17024311296,8053063680,4943425536,0
200,1740406396572,2801,2801,2801,2801,2801,2801,2801,2801,0.24216461181640625,0.228759765625,4.623329162597656,0.13365936279296875,0.189605712890625,0.03472137451171875,0.19683074951171875,0.6029434204101563,13013.47998046875,116479.55822753906,89421.56188964844,3776.815185546875,17024311296,8053063680,4944908288,0
200,1740406396773,2801,2801,2801,2801,2801,2801,2801,2801,0.40468597412109375,0.21201324462890625,4.46673583984375,0.30889892578125,1.1210098266601563,0.08148193359375,0.897186279296875,1.7308273315429688,13013.588745117188,116479.85565185547,89421.75067138672,3776.820068359375,17024311296,8053063680,4944576512,0
200,1740406396974,2801,2801,2801,2801,2801,2801,2801,2801,0.26840972900390625,0.344635009765625,2.4106292724609375,2.5468292236328125,1.0521316528320313,0.22267913818359375,0.4017181396484375,0.734100341796875,13013.694274902344,116480.05682373047,89421.90814208984,3776.820068359375,17024311296,8053063680,4941479936,0
200,1740406397174,2801,2801,2801,2801,2801,2801,2801,2801,1.8116302490234375,0.2638397216796875,6.363883972167969,1.0089492797851563,0.9435501098632813,0.15716552734375,12.075881958007813,1.2633132934570313,13013.805969238281,116480.61541748047,89422.37585449219,3776.8277587890625,17024311296,8053063680,4941164544,0
200,1740406397375,2801,2801,2801,2801,2801,2801,2801,2801,0.6969146728515625,1.0715560913085938,2.22015380859375,0.1008148193359375,2.5322113037109375,0.2369537353515625,0.37519073486328125,0.8372421264648438,13013.914123535156,116480.91418457031,89422.54382324219,3776.8277587890625,17024311296,8053063680,4940869632,0
200,1740406397576,2801,2801,2801,2801,2801,2801,2801,2801,0.07233428955078125,0.45532989501953125,2.15814208984375,0.204254150390625,2.505218505859375,0.03282928466796875,0.32266998291015625,0.5595016479492188,13014.018432617188,116481.09729003906,89422.67016601563,3776.8277587890625,17024311296,8053063680,4944883712,0
200,1740406397777,2801,2801,2801,2801,2801,2801,2801,2801,0.26619720458984375,2.53997802734375,1.2871856689453125,0.44004058837890625,0.1510162353515625,0.29445648193359375,0.5846786499023438,0.9962615966796875,13014.125854492188,116481.3013305664,89422.8109741211,3776.8334350585938,17024311296,8053063680,4944605184,0
200,1740406397977,2801,2801,2801,2801,2801,2801,2801,2801,2.4961471557617188,0.13794708251953125,1.3583221435546875,0.22925567626953125,0.2603912353515625,0.20355224609375,0.5955123901367188,0.6563949584960938,13014.230651855469,116481.51739501953,89422.93157958984,3776.8334350585938,17024311296,8053063680,4943486976,0
200,1740406398178,2801,2801,2801,2801,2801,2801,2801,2801,1.7001876831054688,0.1958770751953125,4.000816345214844,0.3298492431640625,0.8141098022460938,0.07491302490234375,1.2000350952148438,1.260040283203125,13014.340698242188,116481.78619384766,89423.1206665039,3776.8421630859375,17024311296,8053063680,4943175680,0
200,1740406398378,2801,2801,2801,2801,2801,2801,2801,2801,3.3095245361328125,0.88946533203125,3.0962905883789063,0.18555450439453125,0.6061248779296875,0.25571441650390625,1.3792495727539063,1.2823104858398438,13014.447387695313,116482.05261230469,89423.3265991211,3776.8421630859375,17024311296,8053063680,4942843904,0
200,1740406398579,2801,2801,2801,2801,2801,2801,2801,2801,0.39859771728515625,0.356689453125,1.8325424194335938,0.180938720703125,3.75726318359375,0.09627532958984375,1.9075851440429688,0.6429672241210938,13014.554504394531,116482.408203125,89423.50225830078,3776.8421630859375,17024311296,8053063680,4943921152,0
200,1740406398780,2801,2801,2801,2801,2801,2801,2801,2801,2.6246490478515625,0.1482086181640625,4.986907958984375,0.18686676025390625,1.6476516723632813,0.12225341796875,0.33916473388671875,1.3569107055664063,13014.661682128906,116482.75244140625,89423.73278808594,3776.8421630859375,17024311296,8053063680,4943597568,0
200,1740406398981,2801,2801,2801,2801,2801,2801,2801,2801,0.8506546020507813,0.730316162109375,6.153373718261719,0.48505401611328125,0.29061126708984375,0.31089019775390625,0.46446990966796875,1.3257904052734375,13014.775573730469,116483.16400146484,89423.94519042969,3776.8468017578125,17024311296,8053063680,4943953920,0
200,1740406399181,2801,2801,2801,2801,2801,2801,2801,2801,2.2393341064453125,0.333709716796875,3.8409194946289063,0.9687652587890625,0.708343505859375,0.1452178955078125,1.2611465454101563,1.3394622802734375,13014.886169433594,116483.55682373047,89424.13348388672,3776.8553466796875,17024311296,8053063680,4943478784,0
200,1740406399382,2801,2801,2801,2801,2801,2801,2801,2801,0.6133041381835938,0.5188751220703125,3.7808151245117188,0.1061859130859375,0.244659423828125,0.0713043212890625,0.184173583984375,0.6339340209960938,13014.990356445313,116483.84948730469,89424.2446899414,3776.8553466796875,17024311296,8053063680,4943130624,0
200,1740406399583,2801,2801,2801,2801,2801,2801,2801,2801,0.1560821533203125,0.33876800537109375,3.79840087890625,0.154388427734375,1.1664962768554688,0.04444122314453125,0.14507293701171875,0.7596817016601563,13015.094299316406,116484.12591552734,89424.37225341797,3776.8553466796875,17024311296,8053063680,4943872000,0
200,1740406399783,2801,2801,2801,2801,2801,2801,2801,2801,0.088226318359375,0.2051544189453125,3.732147216796875,0.04444122314453125,0.160614013671875,0.0395050048828125,0.24735260009765625,0.564453125,13015.197326660156,116484.26275634766,89424.4771118164,3776.8553466796875,17024311296,8053063680,4943536128,0
200,1740406399984,2801,2801,2801,2801,2801,2801,2801,2801,3.2044677734375,0.29929351806640625,1.7927398681640625,0.397003173828125,0.3404541015625,0.20931243896484375,0.43701171875,1.08563232421875,13015.30615234375,116484.48974609375,89424.62243652344,3776.8592529296875,17024311296,8053063680,4943163392,0
200,1740406400185,2801,2801,2801,2801,2801,2801,2801,2801,1.5218963623046875,0.26995849609375,3.7627487182617188,0.5578994750976563,0.3189239501953125,0.26995849609375,1.865234375,1.2917938232421875,13015.416809082031,116484.80169677734,89424.80358886719,3776.8676147460938,17024311296,8053063680,4942852096,0
200,1740406400385,2801,2801,2801,2801,2801,2801,2801,2801,0.1141815185546875,0.19513702392578125,3.6751251220703125,0.04314422607421875,0.27016448974609375,0.0391082763671875,0.31116485595703125,0.594482421875,13015.519958496094,116484.9437866211,89424.9086303711,3776.8676147460938,17024311296,8053063680,4942520320,0
200,1740406400586,2801,2801,2801,2801,2801,2801,2801,2801,2.52783203125,0.25501251220703125,1.2878799438476563,0.25197601318359375,0.20584869384765625,0.0641632080078125,1.3951339721679688,0.6301422119140625,13015.624267578125,116485.10583496094,89425.0365600586,3776.8676147460938,17024311296,8053063680,4943659008,0
200,1740406400787,2801,2801,2801,2801,2801,2801,2801,2801,0.24350738525390625,0.1192169189453125,4.229316711425781,0.13092041015625,0.9572982788085938,0.10446929931640625,0.7565765380859375,1.0591201782226563,13015.728820800781,116485.29693603516,89425.19213867188,3776.8676147460938,17024311296,8053063680,4943327232,0
200,1740406400988,2801,2801,2801,2801,2801,2801,2801,2801,4.330207824707031,0.8992919921875,2.2318038940429688,0.3301849365234375,0.9386444091796875,1.204345703125,1.6197586059570313,1.0348358154296875,13015.842956542969,116485.67700195313,89425.4564819336,3776.8720703125,17024311296,8053063680,4942970880,0
200,1740406401188,2801,2801,2801,2801,2801,2801,2801,2801,2.8626556396484375,1.1423797607421875,2.7401199340820313,3.712677001953125,0.8925247192382813,0.49292755126953125,3.1584548950195313,2.0341110229492188,13015.955871582031,116486.16857910156,89425.71936035156,3776.8798217773438,17024311296,8053063680,4942684160,0
200,1740406401389,2801,2801,2801,2801,2801,2801,2801,2801,0.130218505859375,0.16510009765625,1.3343887329101563,0.18328857421875,2.52197265625,0.055816650390625,0.19574737548828125,0.7921524047851563,13016.059936523438,116486.41076660156,89425.83203125,3776.8798217773438,17024311296,8053063680,4942311424,0
200,1740406401589,2801,2801,2801,2801,2801,2801,2801,2801,0.150848388671875,0.275238037109375,3.6578750610351563,0.1491546630859375,0.15224456787109375,0.060028076171875,0.34433746337890625,1.4946670532226563,13016.1640625,116486.5712890625,89425.9566040039,3776.8798217773438,17024311296,8053063680,4943802368,0
200,1740406401790,2801,2801,2801,2801,2801,2801,2801,2801,0.09690093994140625,2.5510177612304688,1.4882659912109375,0.0503692626953125,0.1570281982421875,0.0671539306640625,0.13919830322265625,0.8335342407226563,13016.267028808594,116486.72668457031,89426.06842041016,3776.8798217773438,17024311296,8053063680,4943470592,0
200,1740406401991,2801,2801,2801,2801,2801,2801,2801,2801,1.0852813720703125,0.226226806640625,1.47637939453125,2.6941375732421875,0.3147430419921875,0.05063629150390625,0.3177337646484375,1.02581787109375,13016.372863769531,116486.91717529297,89426.20727539063,3776.8850708007813,17024311296,8053063680,4943130624,0
200,1740406402192,2801,2801,2801,2801,2801,2801,2801,2801,1.6741790771484375,0.8995361328125,1.917999267578125,0.46266937255859375,0.19788360595703125,0.139739990234375,3.5650787353515625,2.1721267700195313,13016.484802246094,116487.2080078125,89426.41040039063,3776.8936157226563,17024311296,8053063680,4942635008,0
200,1740406402392,2801,2801,2801,2801,2801,2801,2801,2801,2.9293136596679688,0.13301849365234375,1.3474578857421875,0.5063095092773438,0.0919189453125,0.1071624755859375,0.22100067138671875,0.5487060546875,13016.588195800781,116487.35931396484,89426.525390625,3776.8936157226563,17024311296,8053063680,4942303232,0
200,1740406402593,2801,2801,2801,2801,2801,2801,2801,2801,0.09393310546875,0.4549560546875,4.4914398193359375,0.14306640625,0.20655059814453125,0.14505767822265625,0.34288787841796875,1.610748291015625,13016.693115234375,116487.58270263672,89426.6664428711,3776.8936157226563,17024311296,8053063680,4943822848,0
200,1740406402794,2801,2801,2801,2801,2801,2801,2801,2801,0.8157424926757813,2.5305709838867188,2.0125808715820313,0.274932861328125,1.6519622802734375,0.21680450439453125,0.2694549560546875,1.1646575927734375,13016.798217773438,116487.87866210938,89426.8296508789,3776.8936157226563,17024311296,8053063680,4943470592,0
200,1740406402994,2801,2801,2801,2801,2801,2801,2801,2801,0.10222625732421875,0.169525146484375,1.6339492797851563,2.4956817626953125,0.318878173828125,0.10242462158203125,0.30059814453125,0.6260986328125,13016.902099609375,116488.06719970703,89426.9398803711,3776.8936157226563,17024311296,8053063680,4942966784,0
200,1740406403195,2801,2801,2801,2801,2801,2801,2801,2801,4.02178955078125,0.25496673583984375,1.4726333618164063,0.4812469482421875,0.43581390380859375,0.20584869384765625,1.9875564575195313,1.3022537231445313,13017.012817382813,116488.333984375,89427.11840820313,3776.9025268554688,17024311296,8053063680,4942655488,0
200,1740406403396,2801,2801,2801,2801,2801,2801,2801,2801,3.904296875,0.164154052734375,1.630615234375,0.03607177734375,0.44757080078125,0.1861724853515625,1.352081298828125,0.6738510131835938,13017.117919921875,116488.53619384766,89427.28234863281,3776.9025268554688,17024311296,8053063680,4942204928,0
200,1740406403597,2801,2801,2801,2801,2801,2801,2801,2801,0.1735687255859375,2.6392364501953125,1.3324737548828125,0.08374786376953125,0.07288360595703125,0.1207122802734375,0.1212615966796875,1.6283035278320313,13017.221862792969,116488.69073486328,89427.40258789063,3776.9025268554688,17024311296,8053063680,4943618048,0
200,1740406403797,2801,2801,2801,2801,2801,2801,2801,2801,0.181182861328125,0.2280120849609375,1.4047698974609375,0.08040618896484375,2.4479751586914063,0.10321807861328125,0.226715087890625,0.692596435546875,13017.324951171875,116488.82745361328,89427.50811767578,3776.9025268554688,17024311296,8053063680,4943286272,0
200,1740406403998,2801,2801,2801,2801,2801,2801,2801,2801,2.4575119018554688,0.12483978271484375,1.4297256469726563,0.1274871826171875,0.40167999267578125,0.02416229248046875,0.24350738525390625,0.57684326171875,13017.428039550781,116488.9691772461,89427.61853027344,3776.9025268554688,17024311296,8053063680,4942897152,0
200,1740406404199,2801,2801,2801,2801,2801,2801,2801,2801,2.39337158203125,0.2452545166015625,3.9110641479492188,1.0110855102539063,0.4249267578125,0.19417572021484375,1.25250244140625,1.551239013671875,13017.541381835938,116489.30633544922,89427.82775878906,3776.9134521484375,17024311296,8053063680,4942495744,0
200,1740406404399,2801,2801,2801,2801,2801,2801,2801,2801,2.4713516235351563,0.22621917724609375,1.4279937744140625,0.131866455078125,0.2978057861328125,0.1068572998046875,0.31185150146484375,0.6682357788085938,13017.64501953125,116489.44793701172,89427.92846679688,3776.9134521484375,17024311296,8053063680,4942143488,0
200,1740406404600,2801,2801,2801,2801,2801,2801,2801,2801,0.04393768310546875,2.6400375366210938,1.2776718139648438,0.0851898193359375,0.14511871337890625,0.0336761474609375,0.3631744384765625,1.5752334594726563,13017.749084472656,116489.60534667969,89428.05126953125,3776.9134521484375,17024311296,8053063680,4943527936,0
200,1740406404801,2801,2801,2801,2801,2801,2801,2801,2801,0.0848388671875,0.221099853515625,4.4794921875,0.09973907470703125,0.96295166015625,0.6084442138671875,0.25766754150390625,1.2399520874023438,13017.853698730469,116489.80603027344,89428.21405029297,3776.9134521484375,17024311296,8053063680,4943196160,0
200,1740406405002,2801,2801,2801,2801,2801,2801,2801,2801,2.3743743896484375,0.1255340576171875,1.52227783203125,0.1111907958984375,0.2173004150390625,0.02948760986328125,0.20409393310546875,0.5807037353515625,13017.956787109375,116489.94592285156,89428.3217163086,3776.9134521484375,17024311296,8053063680,4942868480,0
200,1740406405202,2801,2801,2801,2801,2801,2801,2801,2801,1.7682342529296875,0.1932220458984375,3.8174667358398438,0.37548828125,0.9012374877929688,0.18410491943359375,1.2291259765625,1.3795394897460938,13018.067016601563,116490.21197509766,89428.50750732422,3776.920654296875,17024311296,8053063680,4942557184,0
200,1740406405403,2801,2801,2801,2801,2801,2801,2801,2801,2.9175186157226563,0.5500946044921875,1.294586181640625,0.094207763671875,0.1442718505859375,0.09465789794921875,0.29547119140625,0.599365234375,13018.170593261719,116490.36608886719,89428.62176513672,3776.920654296875,17024311296,8053063680,4942225408,0
200,1740406405604,2801,2801,2801,2801,2801,2801,2801,2801,0.16126251220703125,2.6625823974609375,1.3213729858398438,0.16883087158203125,0.12010955810546875,0.15961456298828125,0.12818145751953125,1.7083663940429688,13018.27490234375,116490.56750488281,89428.74377441406,3776.920654296875,17024311296,8053063680,4943486976,0
200,1740406405804,2801,2801,2801,2801,2801,2801,2801,2801,0.4752349853515625,0.24945068359375,1.5414657592773438,0.3542938232421875,2.50738525390625,0.11017608642578125,0.45001983642578125,1.0225753784179688,13018.382751464844,116490.84069824219,89428.88940429688,3776.9259033203125,17024311296,8053063680,4943138816,0
200,1740406406005,2801,2801,2801,2801,2801,2801,2801,2801,0.271270751953125,2.5341033935546875,1.365966796875,0.241668701171875,0.2639923095703125,0.16553497314453125,0.27545166015625,0.7393646240234375,13018.486877441406,116491.12158203125,89428.99780273438,3776.9259033203125,17024311296,8053063680,4942671872,0
200,1740406406206,2801,2801,2801,2801,2801,2801,2801,2801,2.1356658935546875,0.21382904052734375,1.4832229614257813,0.8201217651367188,0.41788482666015625,0.11371612548828125,3.8803558349609375,1.2971038818359375,13018.59521484375,116491.49737548828,89429.1845703125,3776.9334716796875,17024311296,8053063680,4942360576,0
200,1740406406407,2801,2801,2801,2801,2801,2801,2801,2801,2.5030364990234375,0.1792449951171875,1.3622970581054688,0.0982666015625,0.3050689697265625,0.09442901611328125,0.24013519287109375,0.71942138671875,13018.698974609375,116491.77606201172,89429.28857421875,3776.9334716796875,17024311296,8053063680,4941930496,0
200,1740406406607,2801,2801,2801,2801,2801,2801,2801,2801,0.08538818359375,0.2899932861328125,3.727630615234375,0.1248931884765625,0.21431732177734375,0.12419891357421875,0.31036376953125,1.6079788208007813,13018.803771972656,116491.98083496094,89429.41827392578,3776.9334716796875,17024311296,8053063680,4943405056,0
200,1740406406808,2801,2801,2801,2801,2801,2801,2801,2801,0.6422348022460938,2.564544677734375,2.1976852416992188,0.37618255615234375,1.63482666015625,0.0637664794921875,0.4228057861328125,1.6399078369140625,13018.913330078125,116492.26666259766,89429.61694335938,3776.9384765625,17024311296,8053063680,4943048704,0
200,1740406407009,2801,2801,2801,2801,2801,2801,2801,2801,2.5915603637695313,0.22417449951171875,1.3579025268554688,0.184173583984375,0.3431854248046875,0.0677032470703125,0.5887832641601563,0.5977020263671875,13019.017883300781,116492.44830322266,89429.7271118164,3776.9384765625,17024311296,8053063680,4942671872,0
200,1740406407209,2801,2801,2801,2801,2801,2801,2801,2801,1.5326004028320313,2.6719818115234375,1.4086532592773438,0.5848312377929688,0.3839569091796875,0.1090087890625,1.8374481201171875,1.3090133666992188,13019.128356933594,116492.70904541016,89429.90417480469,3776.9466552734375,17024311296,8053063680,4942364672,0
200,1740406407410,2801,2801,2801,2801,2801,2801,2801,2801,0.1018829345703125,2.5429763793945313,1.3397369384765625,0.1009368896484375,0.10517120361328125,0.0900726318359375,0.240325927734375,0.608245849609375,13019.2314453125,116492.84631347656,89430.00573730469,3776.9466552734375,17024311296,8053063680,4942036992,0
200,1740406407611,2801,2801,2801,2801,2801,2801,2801,2801,0.02506256103515625,0.3594970703125,3.6245880126953125,0.0911712646484375,0.2146759033203125,0.0184326171875,0.1026763916015625,1.5171585083007813,13019.335327148438,116492.99816894531,89430.12420654297,3776.9466552734375,17024311296,8053063680,4943392768,0
200,1740406407811,2801,2801,2801,2801,2801,2801,2801,2801,2.943115234375,0.15625,1.5068435668945313,0.34415435791015625,0.32695770263671875,0.0624542236328125,0.5173492431640625,0.9782791137695313,13019.44140625,116493.18133544922,89430.25659179688,3776.9519653320313,17024311296,8053063680,4942958592,0
200,1740406408012,2801,2801,2801,2801,2801,2801,2801,2801,2.66680908203125,0.2063446044921875,1.5379562377929688,0.18023681640625,0.22393035888671875,0.07323455810546875,0.620819091796875,0.934173583984375,13019.547729492188,116493.42181396484,89430.38525390625,3776.9519653320313,17024311296,8053063680,4942630912,0
200,1740406408213,2801,2801,2801,2801,2801,2801,2801,2801,2.5127029418945313,0.17352294921875,3.9236907958984375,0.8401412963867188,0.45119476318359375,0.0809783935546875,1.6198883056640625,1.3666839599609375,13019.658935546875,116493.75341796875,89430.5849609375,3776.9595336914063,17024311296,8053063680,4942282752,0
200,1740406408413,2801,2801,2801,2801,2801,2801,2801,2801,0.9092559814453125,0.172119140625,3.6124191284179688,0.14122772216796875,0.2362823486328125,0.02346038818359375,0.2712554931640625,0.5906753540039063,13019.762268066406,116493.90753173828,89430.69927978516,3776.9595336914063,17024311296,8053063680,4942016512,0
200,1740406408614,2801,2801,2801,2801,2801,2801,2801,2801,0.109100341796875,0.28585052490234375,3.5533676147460938,0.15816497802734375,0.17510223388671875,0.03546905517578125,0.36620330810546875,1.6308975219726563,13019.866333007813,116494.0693359375,89430.8275756836,3776.9595336914063,17024311296,8053063680,4943167488,0
200,1740406408815,2801,2801,2801,2801,2801,2801,2801,2801,0.15447998046875,0.16410064697265625,4.1625518798828125,0.05091094970703125,0.9588241577148438,0.6111526489257813,0.2035980224609375,1.0368423461914063,13019.970642089844,116494.25872802734,89430.98211669922,3776.9595336914063,17024311296,8053063680,4942839808,0
200,1740406409016,2801,2801,2801,2801,2801,2801,2801,2801,8.247390747070313,2.9119186401367188,3.464935302734375,0.3535003662109375,0.42862701416015625,0.39589691162109375,0.5303573608398438,1.2184295654296875,13020.091979980469,116494.7085571289,89431.3344116211,3776.9647827148438,17024311296,8053063680,4943433728,0
200,1740406409216,2801,2801,2801,2801,2801,2801,2801,2801,1.580047607421875,0.3292999267578125,1.3500823974609375,0.7199783325195313,2.891021728515625,0.084991455078125,1.6041030883789063,1.2903518676757813,13020.201477050781,116494.97381591797,89431.52014160156,3776.9734497070313,17024311296,8053063680,4943126528,0
200,1740406409417,2801,2801,2801,2801,2801,2801,2801,2801,0.0603790283203125,1.1988525390625,1.2918548583984375,2.3252639770507813,0.06072998046875,0,0.09699249267578125,0.5634307861328125,13020.304992675781,116495.11767578125,89431.63287353516,3776.9734497070313,17024311296,8053063680,4943273984,0
200,1740406409618,2801,2801,2801,2801,2801,2801,2801,2801,0.25771331787109375,2.584869384765625,1.367889404296875,0.22742462158203125,0.2348480224609375,0.2068023681640625,0.41912841796875,0.7016067504882813,13020.408569335938,116495.29992675781,89431.73278808594,3776.9734497070313,17024311296,8053063680,4942970880,0
