Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740404702325,2801,2801,2801,2801,2801,2801,2801,2801,11.114845275878906,7.398918151855469,6.726570129394531,7.405860900878906,6.059928894042969,1.8970565795898438,3.3095245361328125,3.1914520263671875,11705.572448730469,106468.8720703125,82430.50512695313,3377.811767578125,17024311296,8053063680,5570252800,0
200,1740404702526,2801,2801,2801,2801,2801,2801,2801,2801,4.72747802734375,0.8073043823242188,7.007728576660156,10.550483703613281,4.5283050537109375,0.43392181396484375,6.844383239746094,5.010215759277344,11705.726745605469,106469.83898925781,82431.25372314453,3377.8545532226563,17024311296,8053063680,5562142720,0
200,1740404702726,2801,2801,2801,2801,2801,2801,2801,2801,4.4350128173828125,11.093086242675781,4.213287353515625,4.772636413574219,3.9371719360351563,3.861053466796875,2.3965911865234375,4.529579162597656,11705.8828125,106470.82946777344,82432.00701904297,3377.9014892578125,17024311296,8053063680,5571858432,0
200,1740404702927,2801,2801,2801,2801,2801,2801,2801,2801,7.370658874511719,1.3983993530273438,5.873191833496094,9.406875610351563,14.027244567871094,1.6458892822265625,5.648109436035156,1.629669189453125,11706.041137695313,106471.90155029297,82432.8667602539,3377.9423217773438,17024311296,8053063680,5563269120,0
200,1740404703127,2801,2801,2801,2801,2801,2801,2801,2801,7.349945068359375,1.5218353271484375,2.1336517333984375,6.454742431640625,9.149543762207031,0.6698989868164063,8.96844482421875,1.6576766967773438,11706.196228027344,106472.84387207031,82433.58752441406,3377.9846801757813,17024311296,8053063680,5560938496,0
199,1740404703328,2801,2801,2801,2801,2801,2801,2801,2801,9.543098449707031,2.2741546630859375,6.850135803222656,11.793632507324219,9.915107727050781,0.7351760864257813,3.2914352416992188,2.0765151977539063,11706.358947753906,106473.93383789063,82434.45324707031,3378.0225830078125,17024311296,8053063680,5570629632,0
200,1740404703528,2801,2801,2801,2801,2801,2801,2801,2801,7.945106506347656,1.2728042602539063,6.239723205566406,8.919158935546875,4.046539306640625,4.087615966796875,6.134124755859375,2.0177764892578125,11706.510803222656,106474.84869384766,82435.15661621094,3378.0625,17024311296,8053063680,5563797504,0
200,1740404703728,2801,2801,2801,2801,2801,2801,2801,2801,6.978935241699219,3.2647476196289063,3.210235595703125,10.893234252929688,4.5655975341796875,3.5870285034179688,6.01934814453125,2.2972183227539063,11706.666748046875,106475.82611083984,82435.90631103516,3378.1052856445313,17024311296,8053063680,5562064896,0
200,1740404703929,2801,2801,2801,2801,2801,2801,2801,2801,12.560928344726563,3.5718231201171875,3.129608154296875,10.970001220703125,6.08245849609375,2.35992431640625,4.957733154296875,2.70904541015625,11706.824340820313,106476.8930053711,82436.74877929688,3378.1476440429688,17024311296,8053063680,5565206528,0
200,1740404704129,2801,2801,2801,2801,2801,2801,2801,2801,6.243858337402344,1.7354583740234375,5.5906829833984375,11.197181701660156,9.055160522460938,0.8900604248046875,6.1660308837890625,2.7313461303710938,11706.980285644531,106477.85888671875,82437.48120117188,3378.1909790039063,17024311296,8053063680,5556719616,0
200,1740404704330,2801,2801,2801,2801,2801,2801,2801,2801,8.149101257324219,0.9877777099609375,4.049980163574219,6.48638916015625,4.538093566894531,3.3089218139648438,9.740753173828125,2.078857421875,11707.134948730469,106478.80194091797,82438.18878173828,3378.22802734375,17024311296,8053063680,5566492672,0
200,1740404704531,2801,2801,2801,2801,2801,2801,2801,2801,7.172157287597656,0.5739593505859375,6.08349609375,10.235107421875,4.62530517578125,3.8353042602539063,3.43182373046875,1.6644744873046875,11707.289489746094,106479.77331542969,82438.93072509766,3378.271240234375,17024311296,8053063680,5557833728,0
200,1740404704731,2801,2801,2801,2801,2801,2801,2801,2801,5.160057067871094,0.3978271484375,8.693740844726563,11.655960083007813,5.689964294433594,0.5039291381835938,3.3144149780273438,2.4745254516601563,11707.442504882813,106480.71716308594,82439.6577758789,3378.3135986328125,17024311296,8053063680,5567172608,0
199,1740404704931,2801,2801,2801,2801,2801,2801,2801,2801,9.210426330566406,5.281471252441406,6.21038818359375,16.579208374023438,5.065177917480469,1.4007644653320313,7.2618865966796875,1.6689071655273438,11707.609741210938,106481.86920166016,82440.57501220703,3378.3556518554688,17024311296,8053063680,5569101824,0
200,1740404705131,2801,2801,2801,2801,2801,2801,2801,2801,4.753883361816406,1.8603973388671875,3.3468475341796875,6.4596405029296875,6.889976501464844,0.78955078125,12.603973388671875,2.433380126953125,11707.762756347656,106482.80352783203,82441.3062133789,3378.3944702148438,17024311296,8053063680,5560971264,0
200,1740404705332,2801,2801,2801,2801,2801,2801,2801,2801,8.147842407226563,6.12115478515625,6.960762023925781,8.383407592773438,4.9744873046875,1.2894439697265625,3.7356338500976563,2.6826553344726563,11707.918334960938,106483.79772949219,82442.06964111328,3378.4354858398438,17024311296,8053063680,5570293760,0
200,1740404705532,2801,2801,2801,2801,2801,2801,2801,2801,9.300628662109375,1.236480712890625,7.848960876464844,3.9312286376953125,6.857353210449219,1.1882858276367188,5.3314971923828125,3.1184539794921875,11708.075866699219,106484.75939941406,82442.78125,3378.476318359375,17024311296,8053063680,5562253312,0
200,1740404705733,2801,2801,2801,2801,2801,2801,2801,2801,10.079338073730469,9.87860107421875,8.923721313476563,8.823020935058594,13.596672058105469,4.0678253173828125,4.317085266113281,4.63641357421875,11708.238830566406,106485.99517822266,82443.7855834961,3378.51611328125,17024311296,8053063680,5562134528,0
199,1740404705933,2801,2801,2801,2801,2801,2801,2801,2801,6.284515380859375,1.7180709838867188,6.131065368652344,12.282127380371094,20.689346313476563,3.6238632202148438,17.30120086669922,2.6005096435546875,11708.404541015625,106487.48846435547,82445.00561523438,3378.561767578125,17024311296,8053063680,5552410624,0
199,1740404706134,2801,2801,2801,2801,2801,2801,2801,2801,6.664703369140625,6.303741455078125,4.5801239013671875,9.630897521972656,4.455436706542969,2.0023574829101563,2.8159866333007813,3.0567092895507813,11708.560424804688,106488.42681884766,82445.72778320313,3378.6041259765625,17024311296,8053063680,5562089472,0
200,1740404706334,2801,2801,2801,2801,2801,2801,2801,2801,8.960350036621094,4.775581359863281,4.732017517089844,7.929481506347656,4.503623962402344,1.11676025390625,9.981155395507813,3.8972702026367188,11708.723693847656,106489.48321533203,82446.54467773438,3378.6435546875,17024311296,8053063680,5562859520,0
200,1740404706535,2801,2801,2801,2801,2801,2801,2801,2801,4.648109436035156,8.4100341796875,6.110038757324219,8.554733276367188,5.2114715576171875,1.3437576293945313,4.560768127441406,4.19683837890625,11708.882507324219,106490.53051757813,82447.34759521484,3378.6831665039063,17024311296,8053063680,5554376704,0
200,1740404706736,2801,2801,2801,2801,2801,2801,2801,2801,12.111312866210938,4.535430908203125,5.115684509277344,8.73095703125,15.853263854980469,0.4395904541015625,7.958259582519531,2.7536773681640625,11709.039794921875,106491.79754638672,82448.3921508789,3378.7214965820313,17024311296,8053063680,5563547648,0
199,1740404706936,2801,2801,2801,2801,2801,2801,2801,2801,5.343940734863281,4.6696319580078125,8.622833251953125,17.120315551757813,8.511138916015625,0.8695449829101563,7.422737121582031,2.351226806640625,11709.21142578125,106492.99255371094,82449.34869384766,3378.7731323242188,17024311296,8053063680,5549748224,0
200,1740404707136,2801,2801,2801,2801,2801,2801,2801,2801,6.8115997314453125,3.9390335083007813,3.3819732666015625,9.604164123535156,5.092994689941406,0.5476837158203125,8.239517211914063,4.5840301513671875,11709.371032714844,106493.98504638672,82450.11877441406,3378.8138427734375,17024311296,8053063680,5557260288,0
200,1740404707336,2801,2801,2801,2801,2801,2801,2801,2801,7.846527099609375,3.729461669921875,7.59722900390625,7.447517395019531,7.595977783203125,1.3795928955078125,7.620338439941406,2.265838623046875,11709.530700683594,106495.00579833984,82450.90228271484,3378.8514404296875,17024311296,8053063680,5556629504,0
200,1740404707537,2801,2801,2801,2801,2801,2801,2801,2801,7.427452087402344,5.9795989990234375,9.90447998046875,11.337379455566406,7.580390930175781,0.5286636352539063,6.3712158203125,2.9952316284179688,11709.690673828125,106496.22094726563,82451.83868408203,3378.8911743164063,17024311296,8053063680,5556428800,0
200,1740404707737,2801,2801,2801,2801,2801,2801,2801,2801,7.736763000488281,1.373931884765625,6.0074310302734375,12.087753295898438,5.611244201660156,1.0291671752929688,7.348289489746094,1.6264495849609375,11709.8447265625,106497.2250366211,82452.58093261719,3378.9286499023438,17024311296,8053063680,5557448704,0
200,1740404707938,2801,2801,2801,2801,2801,2801,2801,2801,5.743858337402344,2.6765213012695313,5.611480712890625,23.369834899902344,11.289581298828125,1.6035995483398438,2.99822998046875,2.6127090454101563,11710.024597167969,106498.51434326172,82453.60858154297,3378.982177734375,17024311296,8053063680,5551783936,0
199,1740404708138,2801,2801,2801,2801,2801,2801,2801,2801,7.4386138916015625,3.4442520141601563,3.5604324340820313,12.454742431640625,7.179084777832031,0.5343093872070313,2.923248291015625,2.2359237670898438,11710.179870605469,106499.47827148438,82454.35528564453,3379.0200805664063,17024311296,8053063680,5543731200,0
200,1740404708338,2801,2801,2801,2801,2801,2801,2801,2801,4.8623504638671875,4.220306396484375,8.185035705566406,8.453666687011719,4.8713531494140625,2.9783477783203125,2.678497314453125,1.5557174682617188,11710.333068847656,106500.40911865234,82455.06805419922,3379.060546875,17024311296,8053063680,5553061888,0
198,1740404708541,2801,2801,2801,2801,2801,2801,2801,2801,13.12518310546875,12.868034362792969,10.506980895996094,19.102981567382813,15.644538879394531,9.909660339355469,17.385635375976563,10.961479187011719,11710.520385742188,106501.9390258789,82456.35382080078,3379.1087036132813,17024311296,8053063680,5544390656,0
200,1740404708739,2801,2801,2801,2801,2801,2801,2801,2801,11.290596008300781,8.720756530761719,7.4299774169921875,23.448585510253906,19.39421844482422,8.392471313476563,12.229934692382813,6.9979400634765625,11710.698547363281,106503.33862304688,82457.51568603516,3379.1421508789063,17024311296,8053063680,5505122304,0
200,1740404708940,2801,2801,2801,2801,2801,2801,2801,2801,12.963897705078125,4.4122161865234375,2.9666595458984375,5.540977478027344,10.199859619140625,1.09552001953125,5.598869323730469,2.5925216674804688,11710.857666015625,106504.39819335938,82458.35552978516,3379.1856079101563,17024311296,8053063680,5496782848,0
199,1740404709140,2801,2801,2801,2801,2801,2801,2801,2801,14.92169189453125,1.3527755737304688,9.440956115722656,11.714767456054688,5.818702697753906,4.661582946777344,2.6848983764648438,2.6176986694335938,11711.019348144531,106505.55322265625,82459.25616455078,3379.2251586914063,17024311296,8053063680,5503479808,0
200,1740404709341,2801,2801,2801,2801,2801,2801,2801,2801,17.545822143554688,16.63776397705078,19.162452697753906,24.972671508789063,20.389007568359375,11.208526611328125,17.619003295898438,15.948738098144531,11711.220520019531,106507.41748046875,82460.82818603516,3379.2640380859375,17024311296,8053063680,5494673408,0
200,1740404709541,2801,2801,2801,2801,2801,2801,2801,2801,8.624465942382813,6.13531494140625,7.807167053222656,6.578392028808594,6.677909851074219,0.44322967529296875,2.306671142578125,2.2559585571289063,11711.37939453125,106508.4331665039,82461.62109375,3379.3071899414063,17024311296,8053063680,5495664640,0
200,1740404709742,2801,2801,2801,2801,2801,2801,2801,2801,6.488182067871094,2.9089813232421875,4.9996490478515625,8.407028198242188,6.6255340576171875,1.6642990112304688,2.7994918823242188,1.4630203247070313,11711.533203125,106509.42504882813,82462.36492919922,3379.3515625,17024311296,8053063680,5490458624,0
200,1740404709942,2801,2801,2801,2801,2801,2801,2801,2801,6.227668762207031,5.117637634277344,6.063240051269531,19.28351593017578,4.9295501708984375,3.22418212890625,4.195533752441406,2.9488067626953125,11711.695678710938,106510.55981445313,82463.24572753906,3379.3958129882813,17024311296,8053063680,5496582144,0
200,1740404710143,2801,2801,2801,2801,2801,2801,2801,2801,9.065864562988281,4.618904113769531,3.6475677490234375,8.726310729980469,6.821189880371094,0.7680130004882813,4.274070739746094,2.47698974609375,11711.851989746094,106511.55584716797,82464.005859375,3379.4375,17024311296,8053063680,5488218112,0
200,1740404710344,2801,2801,2801,2801,2801,2801,2801,2801,5.859672546386719,3.6782455444335938,3.4200057983398438,10.808837890625,8.080833435058594,0.2867431640625,4.971893310546875,2.441009521484375,11712.0048828125,106512.57000732422,82464.7544555664,3379.4749755859375,17024311296,8053063680,5497647104,0
200,1740404710545,2801,2801,2801,2801,2801,2801,2801,2801,7.73284912109375,0.8748016357421875,4.086692810058594,6.84503173828125,9.700736999511719,0.35040283203125,3.5204086303710938,7.958747863769531,11712.165771484375,106513.63690185547,82465.51141357422,3379.54296875,17024311296,8053063680,5489209344,0
200,1740404710745,2801,2801,2801,2801,2801,2801,2801,2801,35.875091552734375,22.098548889160156,9.226837158203125,17.492507934570313,18.363868713378906,3.5891876220703125,14.481704711914063,6.510688781738281,11712.423706054688,106515.90515136719,82467.42504882813,3379.6124267578125,17024311296,8053063680,5505626112,0
200,1740404710945,2801,2801,2801,2801,2801,2801,2801,2801,10.889732360839844,3.5676040649414063,28.030487060546875,10.369796752929688,7.814094543457031,1.0015411376953125,19.969276428222656,4.543800354003906,11712.661193847656,106517.77520751953,82468.880859375,3379.7378540039063,17024311296,8053063680,5495697408,0
200,1740404711146,2801,2801,2801,2801,2801,2801,2801,2801,10.836219787597656,5.177734375,3.6497650146484375,19.86115264892578,10.667572021484375,0.0139923095703125,3.147918701171875,1.6324920654296875,11712.838928222656,106519.02813720703,82469.85467529297,3379.7777099609375,17024311296,8053063680,5498703872,0
200,1740404711346,2801,2801,2801,2801,2801,2801,2801,2801,10.863426208496094,1.6532135009765625,4.915122985839844,12.460311889648438,6.179649353027344,1.0403976440429688,5.868415832519531,8.446975708007813,11713.000183105469,106520.17236328125,82470.71978759766,3379.8239135742188,17024311296,8053063680,5498740736,0
200,1740404711547,2801,2801,2801,2801,2801,2801,2801,2801,6.899345397949219,1.3515701293945313,2.728973388671875,6.58203125,8.986335754394531,2.5612945556640625,2.25341796875,4.1081695556640625,11713.152282714844,106521.12188720703,82471.43658447266,3379.8637084960938,17024311296,8053063680,5490593792,0
200,1740404711747,2801,2801,2801,2801,2801,2801,2801,2801,37.51728439331055,8.259841918945313,15.696693420410156,24.832565307617188,15.29388427734375,18.251861572265625,15.392478942871094,9.733261108398438,11713.335510253906,106523.19873046875,82473.22314453125,3379.9046630859375,17024311296,8053063680,5494497280,0
200,1740404711948,2801,2801,2801,2801,2801,2801,2801,2801,9.7032470703125,7.435997009277344,6.1750335693359375,7.767822265625,12.23602294921875,2.4435195922851563,6.077812194824219,2.9617233276367188,11713.499389648438,106524.38830566406,82474.15020751953,3379.9486694335938,17024311296,8053063680,5498175488,0
200,1740404712148,2801,2801,2801,2801,2801,2801,2801,2801,6.308830261230469,5.564826965332031,3.8694610595703125,6.459922790527344,4.567756652832031,1.044586181640625,4.7564544677734375,2.2238082885742188,11713.651611328125,106525.30322265625,82474.8491821289,3379.9905395507813,17024311296,8053063680,5494677504,0
200,1740404712349,2801,2801,2801,2801,2801,2801,2801,2801,5.909233093261719,1.2082672119140625,4.4775848388671875,10.843124389648438,10.554229736328125,2.7884140014648438,4.862998962402344,2.8383941650390625,11713.809448242188,106526.3119506836,82475.62878417969,3380.0325317382813,17024311296,8053063680,5494759424,0
199,1740404712549,2801,2801,2801,2801,2801,2801,2801,2801,13.247627258300781,7.512367248535156,3.2351455688476563,10.228500366210938,2.4687423706054688,0.1364593505859375,2.3792877197265625,2.4164962768554688,11713.968811035156,106527.35870361328,82476.42779541016,3380.0757446289063,17024311296,8053063680,5504200704,0
199,1740404712749,2801,2801,2801,2801,2801,2801,2801,2801,7.5308380126953125,5.825736999511719,6.493499755859375,9.453544616699219,12.762748718261719,1.1809158325195313,7.048835754394531,5.66339111328125,11714.133605957031,106528.52551269531,82477.35736083984,3380.1133422851563,17024311296,8053063680,5493731328,0
200,1740404712949,2801,2801,2801,2801,2801,2801,2801,2801,39.19926834106445,19.72271728515625,12.581977844238281,33.30908966064453,29.752273559570313,4.618324279785156,27.96625518798828,13.889846801757813,11714.380981445313,106531.37634277344,82479.89501953125,3380.1510620117188,17024311296,8053063680,5505277952,0
200,1740404713149,2801,2801,2801,2801,2801,2801,2801,2801,38.59856414794922,25.702056884765625,30.966720581054688,33.87016296386719,58.65013122558594,19.1253662109375,64.34953308105469,24.55158233642578,11714.704711914063,106535.14929199219,82483.25494384766,3380.2218627929688,17024311296,8053063680,5519028224,0
200,1740404713350,2801,2801,2801,2801,2801,2801,2801,2801,15.738479614257813,30.782089233398438,28.17730712890625,11.004287719726563,39.13945388793945,12.651634216308594,39.071189880371094,7.620147705078125,11715.015380859375,106538.20593261719,82485.86431884766,3380.33154296875,17024311296,8053063680,5530824704,0
200,1740404713551,2801,2801,2801,2801,2801,2801,2801,2801,46.1906623840332,33.719635009765625,47.97488021850586,40.68231964111328,38.569217681884766,38.47111892700195,61.53928756713867,27.67981719970703,11715.391357421875,106542.27667236328,82489.44299316406,3380.4300537109375,17024311296,8053063680,5527478272,0
200,1740404713752,2801,2801,2801,2801,2801,2801,2801,2801,11.604446411132813,28.668785095214844,5.183296203613281,9.607398986816406,8.476730346679688,2.3845138549804688,16.68199920654297,6.699241638183594,11715.604553222656,106543.97521972656,82490.8369140625,3380.474853515625,17024311296,8053063680,5525352448,0
200,1740404713953,2801,2801,2801,2801,2801,2801,2801,2801,8.328483581542969,4.905860900878906,3.5447921752929688,19.888999938964844,9.938766479492188,4.439430236816406,12.219940185546875,2.7187957763671875,11715.788513183594,106545.333984375,82491.93859863281,3380.5227661132813,17024311296,8053063680,5527949312,0
200,1740404714153,2801,2801,2801,2801,2801,2801,2801,2801,8.158843994140625,1.16351318359375,3.1522140502929688,9.075599670410156,6.755767822265625,3.8818817138671875,9.051475524902344,3.5621337890625,11715.948364257813,106546.34118652344,82492.72399902344,3380.568603515625,17024311296,8053063680,5513428992,0
200,1740404714353,2801,2801,2801,2801,2801,2801,2801,2801,9.782569885253906,3.7046661376953125,3.0334625244140625,9.340728759765625,6.6272430419921875,0.28330230712890625,3.4163742065429688,2.1933975219726563,11716.102355957031,106547.31262207031,82493.45922851563,3380.605224609375,17024311296,8053063680,5522710528,0
199,1740404714554,2801,2801,2801,2801,2801,2801,2801,2801,22.221923828125,1.1175384521484375,25.95490264892578,11.004417419433594,20.104415893554688,0.5851211547851563,4.0664825439453125,2.0527801513671875,11716.262268066406,106549.01794433594,82494.90313720703,3380.645751953125,17024311296,8053063680,5514907648,0
200,1740404714754,2801,2801,2801,2801,2801,2801,2801,2801,44.13452911376953,11.994461059570313,39.82120132446289,6.0891876220703125,46.01023483276367,2.0608139038085938,7.471435546875,2.8191299438476563,11716.442810058594,106551.75616455078,82497.37036132813,3380.6858520507813,17024311296,8053063680,5518565376,0
200,1740404714955,2801,2801,2801,2801,2801,2801,2801,2801,8.606918334960938,9.942230224609375,30.443603515625,11.747055053710938,9.744361877441406,3.5631027221679688,9.049850463867188,2.8777999877929688,11716.630493164063,106553.4169921875,82498.75262451172,3380.7403564453125,17024311296,8053063680,5522030592,0
200,1740404715155,2801,2801,2801,2801,2801,2801,2801,2801,44.55399703979492,41.193477630615234,54.1536750793457,28.236221313476563,54.939170837402344,40.92074966430664,54.02195358276367,42.30877685546875,11716.959899902344,106557.7724609375,82502.74322509766,3380.7730712890625,17024311296,8053063680,5529092096,0
205,1740404715356,2801,2801,2801,2801,2801,2801,2801,2801,17.606918334960938,27.86932373046875,24.0169677734375,21.714691162109375,44.5546875,10.76123046875,66.42051696777344,14.06298828125,11717.239135742188,106561.24389648438,82505.85510253906,3380.80712890625,17024311296,8053063680,5531529216,0
199,1740404715562,2801,2801,2801,2801,2801,2801,2801,2801,38.03293991088867,44.61752700805664,44.99055099487305,49.004947662353516,44.38371276855469,27.270645141601563,50.514678955078125,31.133705139160156,11717.565368652344,106565.2924194336,82509.49017333984,3380.8564453125,17024311296,8053063680,5544857600,0
201,1740404715762,2801,2801,2801,2801,2801,2801,2801,2801,28.99261474609375,18.29553985595703,10.850051879882813,8.016548156738281,13.312225341796875,4.441558837890625,8.342079162597656,5.26177978515625,11717.770324707031,106566.92895507813,82510.80383300781,3380.9258422851563,17024311296,8053063680,5538324480,0
200,1740404715963,2801,2801,2801,2801,2801,2801,2801,2801,9.489425659179688,6.032875061035156,6.445220947265625,5.8505859375,5.804206848144531,4.8351898193359375,5.211708068847656,2.4306106567382813,11717.934997558594,106568.14758300781,82511.71520996094,3380.9718017578125,17024311296,8053063680,5526736896,0
200,1740404716163,2801,2801,2801,2801,2801,2801,2801,2801,6.5844268798828125,7.478401184082031,9.875320434570313,17.012939453125,11.555038452148438,0.9228363037109375,7.230438232421875,6.000572204589844,11718.121337890625,106569.51452636719,82512.81567382813,3381.01806640625,17024311296,8053063680,5535416320,0
200,1740404716364,2801,2801,2801,2801,2801,2801,2801,2801,8.007705688476563,6.6809234619140625,9.592666625976563,11.431854248046875,5.0706024169921875,0.7239227294921875,4.065879821777344,2.919219970703125,11718.292053222656,106570.69323730469,82513.72741699219,3381.0732421875,17024311296,8053063680,5537640448,0
200,1740404716565,2801,2801,2801,2801,2801,2801,2801,2801,8.8765869140625,3.3639602661132813,9.441177368164063,11.330192565917969,6.183265686035156,0.6978607177734375,2.562744140625,10.132904052734375,11718.460266113281,106571.90631103516,82514.69616699219,3381.1257934570313,17024311296,8053063680,5539897344,0
200,1740404716765,2801,2801,2801,2801,2801,2801,2801,2801,8.795059204101563,0.8739013671875,5.6710357666015625,10.203804016113281,10.674331665039063,0.6107864379882813,6.754798889160156,2.7722625732421875,11718.62353515625,106573.00451660156,82515.5591430664,3381.1743774414063,17024311296,8053063680,5531078656,0
200,1740404716965,2801,2801,2801,2801,2801,2801,2801,2801,6.4928436279296875,3.9260025024414063,2.7663726806640625,8.829338073730469,7.0111236572265625,0.8969192504882813,8.459442138671875,2.1996917724609375,11718.782348632813,106574.01599121094,82516.31872558594,3381.2227783203125,17024311296,8053063680,5531582464,0
200,1740404717166,2801,2801,2801,2801,2801,2801,2801,2801,15.787612915039063,4.126708984375,5.689460754394531,16.106002807617188,6.205589294433594,6.6945953369140625,8.824226379394531,2.8394088745117188,11718.976013183594,106575.44659423828,82517.46374511719,3381.3024291992188,17024311296,8053063680,5527912448,0
200,1740404717367,2801,2801,2801,2801,2801,2801,2801,2801,14.600875854492188,4.606025695800781,11.576553344726563,17.757675170898438,17.37242889404297,4.883392333984375,21.3553466796875,3.3278274536132813,11719.166198730469,106577.13525390625,82518.84075927734,3381.34765625,17024311296,8053063680,5525622784,0
200,1740404717567,2801,2801,2801,2801,2801,2801,2801,2801,9.216941833496094,3.5188217163085938,4.670280456542969,17.309783935546875,15.33038330078125,3.8341903686523438,8.287200927734375,2.7658615112304688,11719.354858398438,106578.54266357422,82519.95684814453,3381.4114379882813,17024311296,8053063680,5537132544,0
200,1740404717767,2801,2801,2801,2801,2801,2801,2801,2801,8.436630249023438,1.1075057983398438,3.72406005859375,6.406578063964844,9.753982543945313,1.981903076171875,8.179374694824219,5.438377380371094,11719.513793945313,106579.63256835938,82520.76599121094,3381.4635620117188,17024311296,8053063680,5527339008,0
200,1740404717968,2801,2801,2801,2801,2801,2801,2801,2801,5.5922698974609375,3.0485076904296875,6.371086120605469,7.947196960449219,7.1619873046875,2.1350784301757813,4.181037902832031,4.398384094238281,11719.675109863281,106580.65209960938,82521.52038574219,3381.5077514648438,17024311296,8053063680,5534621696,0
199,1740404718168,2801,2801,2801,2801,2801,2801,2801,2801,10.293342590332031,4.219871520996094,4.807136535644531,5.967803955078125,6.498619079589844,1.3305511474609375,8.368309020996094,2.6433181762695313,11719.835998535156,106581.70715332031,82522.31335449219,3381.560791015625,17024311296,8053063680,5524955136,0
199,1740404718369,2801,2801,2801,2801,2801,2801,2801,2801,11.548095703125,1.5287551879882813,4.46490478515625,8.406585693359375,7.841590881347656,0.6190109252929688,3.5266265869140625,2.9678802490234375,11719.994812011719,106582.72827148438,82523.08087158203,3381.6138916015625,17024311296,8053063680,5533048832,0
199,1740404718569,2801,2801,2801,2801,2801,2801,2801,2801,12.283958435058594,1.046722412109375,4.30908203125,13.198905944824219,8.912406921386719,0.9038543701171875,4.663291931152344,1.6039199829101563,11720.156860351563,106583.82556152344,82523.93762207031,3381.6630249023438,17024311296,8053063680,5523279872,0
199,1740404718769,2801,2801,2801,2801,2801,2801,2801,2801,12.529037475585938,0.8485946655273438,4.282951354980469,8.1563720703125,6.948585510253906,0.7429275512695313,5.9498443603515625,2.9951400756835938,11720.317016601563,106584.8187866211,82524.68927001953,3381.7125854492188,17024311296,8053063680,5530587136,0
200,1740404718969,2801,2801,2801,2801,2801,2801,2801,2801,8.464332580566406,3.45697021484375,2.641510009765625,9.255500793457031,7.396812438964844,0.16136932373046875,2.0828475952148438,5.312110900878906,11720.474731445313,106585.79040527344,82525.42321777344,3381.7619018554688,17024311296,8053063680,5531787264,0
200,1740404719170,2801,2801,2801,2801,2801,2801,2801,2801,4.926887512207031,1.0481796264648438,5.9060516357421875,8.118560791015625,4.815422058105469,0.25661468505859375,12.479698181152344,2.6954879760742188,11720.634704589844,106586.80810546875,82526.20739746094,3381.8141479492188,17024311296,8053063680,5528596480,0
199,1740404719370,2801,2801,2801,2801,2801,2801,2801,2801,12.146797180175781,4.8185577392578125,12.4642333984375,10.543037414550781,10.335762023925781,1.2986373901367188,4.024253845214844,4.381500244140625,11720.812133789063,106588.09216308594,82527.19232177734,3381.8627319335938,17024311296,8053063680,5529862144,0
200,1740404719570,2801,2801,2801,2801,2801,2801,2801,2801,9.660057067871094,6.639854431152344,8.5050048828125,14.328956604003906,7.974235534667969,1.3289794921875,4.753662109375,4.5215606689453125,11720.981140136719,106589.38610839844,82528.20587158203,3381.9102172851563,17024311296,8053063680,5535051776,0
200,1740404719771,2801,2801,2801,2801,2801,2801,2801,2801,10.293296813964844,3.0004730224609375,7.7441253662109375,6.517448425292969,5.1291656494140625,0.7472000122070313,6.687446594238281,3.6920166015625,11721.1435546875,106590.48663330078,82529.03814697266,3381.9539184570313,17024311296,8053063680,5542772736,0
200,1740404719972,2801,2801,2801,2801,2801,2801,2801,2801,5.4876861572265625,1.092926025390625,8.215606689453125,11.013008117675781,7.80047607421875,3.34210205078125,4.591522216796875,2.73956298828125,11721.308715820313,106591.5580444336,82529.83428955078,3381.99951171875,17024311296,8053063680,5532983296,0
200,1740404720172,2801,2801,2801,2801,2801,2801,2801,2801,7.265510559082031,5.7035980224609375,5.285003662109375,5.971839904785156,6.685295104980469,0.35346221923828125,4.273780822753906,6.298126220703125,11721.471740722656,106592.57147216797,82530.60559082031,3382.0449829101563,17024311296,8053063680,5541068800,0
200,1740404720372,2801,2801,2801,2801,2801,2801,2801,2801,11.787445068359375,4.550628662109375,6.7558135986328125,8.782096862792969,4.631797790527344,0.9695358276367188,3.6147918701171875,6.291236877441406,11721.639404296875,106593.7265625,82531.48504638672,3382.09375,17024311296,8053063680,5530087424,0
199,1740404720573,2801,2801,2801,2801,2801,2801,2801,2801,9.024154663085938,0.9905853271484375,4.846214294433594,14.635612487792969,13.154029846191406,0.49853515625,7.1336669921875,2.404693603515625,11721.813598632813,106594.93334960938,82532.43927001953,3382.1514892578125,17024311296,8053063680,5531557888,0
