Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740410080633,2801,2801,2801,2801,2801,2801,2801,2801,1.2079086303710938,0.33763885498046875,3.63836669921875,0.04035186767578125,0.15763092041015625,0.12828826904296875,0.5827560424804688,0.02790069580078125,15859.814453125,138371.31481933594,104867.56164550781,4536.4930419921875,17024311296,8053063680,4957118464,0
200,1740410080834,2801,2801,2801,2801,2801,2801,2801,2801,1.5481109619140625,3.2487716674804688,3.1373214721679688,0.0407562255859375,1.4613189697265625,0.0590362548828125,0.83306884765625,0.058837890625,15859.920227050781,138371.5111694336,104867.72088623047,4536.4930419921875,17024311296,8053063680,4957138944,0
200,1740410081035,2801,2801,2801,2801,2801,2801,2801,2801,0.8794174194335938,1.178436279296875,1.4646987915039063,0.23320770263671875,2.6629180908203125,0.07248687744140625,0.26349639892578125,0.5618667602539063,15860.028991699219,138371.7432861328,104867.87518310547,4536.497802734375,17024311296,8053063680,4956966912,0
200,1740410081235,2801,2801,2801,2801,2801,2801,2801,2801,1.0176849365234375,0.326171875,1.632415771484375,0.2850189208984375,2.75048828125,0.09391021728515625,0.5464324951171875,0.9008560180664063,15860.138854980469,138371.97302246094,104868.0230102539,4536.505432128906,17024311296,8053063680,4956966912,0
200,1740410081436,2801,2801,2801,2801,2801,2801,2801,2801,0.5548934936523438,0.29578399658203125,3.4744873046875,0.0541534423828125,0.12549591064453125,0.020477294921875,0.051666259765625,0.14178466796875,15860.241760253906,138372.1044921875,104868.12170410156,4536.505432128906,17024311296,8053063680,4956966912,0
200,1740410081637,2801,2801,2801,2801,2801,2801,2801,2801,1.0715103149414063,1.0625457763671875,2.6840057373046875,1.1137542724609375,3.016204833984375,0.0842437744140625,0.46825408935546875,0.17382049560546875,15860.350036621094,138372.33233642578,104868.30969238281,4536.505432128906,17024311296,8053063680,4956696576,0
200,1740410081838,2801,2801,2801,2801,2801,2801,2801,2801,11.520584106445313,1.5988540649414063,9.97320556640625,2.172943115234375,8.758842468261719,0.0751953125,1.1328887939453125,11.320014953613281,15860.474853515625,138373.27044677734,104869.12060546875,4536.505432128906,17024311296,8053063680,4955283456,0
200,1740410082038,2801,2801,2801,2801,2801,2801,2801,2801,0.9706954956054688,0.3310089111328125,2.31634521484375,0.35347747802734375,2.6050033569335938,0,0.10611724853515625,0.452667236328125,15860.583374023438,138373.4981689453,104869.27703857422,4536.512634277344,17024311296,8053063680,4956905472,0
200,1740410082239,2801,2801,2801,2801,2801,2801,2801,2801,1.38134765625,1.3032302856445313,1.7432861328125,2.1878280639648438,1.3140945434570313,0.2042083740234375,2.6702804565429688,0.8185882568359375,15860.694702148438,138373.77911376953,104869.4741821289,4536.518310546875,17024311296,8053063680,4956008448,0
200,1740410082440,2801,2801,2801,2801,2801,2801,2801,2801,0.5157241821289063,0.271759033203125,3.816986083984375,0.38784027099609375,0.34928131103515625,0.04369354248046875,0.19016265869140625,0.18662261962890625,15860.798767089844,138373.9246826172,104869.58752441406,4536.518310546875,17024311296,8053063680,4955652096,0
200,1740410082640,2801,2801,2801,2801,2801,2801,2801,2801,1.1430282592773438,1.0851821899414063,5.262603759765625,0.10990142822265625,0.40369415283203125,0.11209869384765625,0.2599639892578125,0.16131591796875,15860.907348632813,138374.12591552734,104869.74890136719,4536.518310546875,17024311296,8053063680,4956868608,0
200,1740410082841,2801,2801,2801,2801,2801,2801,2801,2801,1.0584869384765625,0.4279632568359375,2.5737380981445313,0.13092803955078125,2.7972335815429688,0.05450439453125,2.2584228515625,0.04862213134765625,15861.012268066406,138374.30963134766,104869.90063476563,4536.518310546875,17024311296,8053063680,4956725248,0
200,1740410083042,2801,2801,2801,2801,2801,2801,2801,2801,1.064208984375,0.49234771728515625,1.3238372802734375,0.49797821044921875,2.387451171875,1.1208877563476563,0.39977264404296875,0.75482177734375,15861.121398925781,138374.54724121094,104870.06359863281,4536.5279541015625,17024311296,8053063680,4956610560,0
200,1740410083242,2801,2801,2801,2801,2801,2801,2801,2801,0.8415145874023438,0.34670257568359375,1.4445953369140625,0.1915130615234375,2.834686279296875,0.06421661376953125,0.3184051513671875,0.458892822265625,15861.229797363281,138374.7896118164,104870.1908569336,4536.52978515625,17024311296,8053063680,4956590080,0
200,1740410083443,2801,2801,2801,2801,2801,2801,2801,2801,0.47412109375,0.23284912109375,1.1805953979492188,0.06122589111328125,2.3100738525390625,0.02849578857421875,0.252777099609375,0.03806304931640625,15861.332397460938,138374.9158935547,104870.28680419922,4536.52978515625,17024311296,8053063680,4956590080,0
200,1740410083644,2801,2801,2801,2801,2801,2801,2801,2801,1.18255615234375,1.0314254760742188,1.4684295654296875,0.130950927734375,2.3332748413085938,0.12213134765625,0.1288604736328125,0.1082305908203125,15861.435791015625,138375.080078125,104870.4052734375,4536.52978515625,17024311296,8053063680,4956590080,0
200,1740410083845,2801,2801,2801,2801,2801,2801,2801,2801,1.6180267333984375,0.40158843994140625,1.2182235717773438,0.231658935546875,2.81512451171875,0.06421661376953125,1.349395751953125,0.04204559326171875,15861.540100097656,138375.26544189453,104870.54791259766,4536.52978515625,17024311296,8053063680,4956610560,0
200,1740410084045,2801,2801,2801,2801,2801,2801,2801,2801,0.811431884765625,2.7190093994140625,1.204864501953125,0.5679092407226563,0.4108734130859375,1.0937957763671875,0.32353973388671875,0.6866531372070313,15861.647521972656,138375.48852539063,104870.70446777344,4536.538757324219,17024311296,8053063680,4956495872,0
200,1740410084246,2801,2801,2801,2801,2801,2801,2801,2801,0.7609710693359375,0.3803863525390625,1.3659439086914063,0.20850372314453125,0.176666259765625,0.07767486572265625,2.4344635009765625,0.165008544921875,15861.75390625,138375.65838623047,104870.81359863281,4536.538757324219,17024311296,8053063680,4956495872,0
200,1740410084447,2801,2801,2801,2801,2801,2801,2801,2801,0.47801971435546875,0.319244384765625,3.4761199951171875,0.06003570556640625,0.10083770751953125,0.0343780517578125,0.16893768310546875,0.04882049560546875,15861.856689453125,138375.78692626953,104870.91101074219,4536.538757324219,17024311296,8053063680,4956487680,0
200,1740410084647,2801,2801,2801,2801,2801,2801,2801,2801,1.2278900146484375,0.41297149658203125,3.5764083862304688,0.931396484375,0.3933258056640625,0.119476318359375,0.3917236328125,0.4110260009765625,15861.964721679688,138376.05303955078,104871.05517578125,4536.543884277344,17024311296,8053063680,4956467200,0
200,1740410084848,2801,2801,2801,2801,2801,2801,2801,2801,0.9831390380859375,2.0256576538085938,2.98388671875,0.604705810546875,1.797637939453125,0.1337127685546875,1.2313385009765625,0.05590057373046875,15862.071166992188,138376.29876708984,104871.20678710938,4536.543884277344,17024311296,8053063680,4956487680,0
200,1740410085049,2801,2801,2801,2801,2801,2801,2801,2801,0.5154266357421875,0.28197479248046875,1.1949539184570313,0.0929107666015625,2.32196044921875,1.0479888916015625,0.16086578369140625,0.03108978271484375,15862.174743652344,138376.45025634766,104871.3256225586,4536.543884277344,17024311296,8053063680,4956397568,0
200,1740410085249,2801,2801,2801,2801,2801,2801,2801,2801,1.1303939819335938,0.35736846923828125,1.406402587890625,0.6463851928710938,2.686065673828125,0.07881927490234375,0.4437103271484375,0.8432235717773438,15862.284729003906,138376.69482421875,104871.47900390625,4536.55126953125,17024311296,8053063680,4956397568,0
200,1740410085450,2801,2801,2801,2801,2801,2801,2801,2801,0.51678466796875,0.23430633544921875,3.3998260498046875,0.0426483154296875,0.1201171875,0.03826141357421875,0.03826141357421875,0.11682891845703125,15862.387634277344,138376.83068847656,104871.57580566406,4536.55126953125,17024311296,8053063680,4956397568,0
200,1740410085651,2801,2801,2801,2801,2801,2801,2801,2801,0.9851531982421875,0.277801513671875,3.3988037109375,0.07772064208984375,0.5900726318359375,0.07358551025390625,0.1114959716796875,0.129180908203125,15862.49072265625,138376.9828491211,104871.6860961914,4536.55126953125,17024311296,8053063680,4956397568,0
200,1740410085851,2801,2801,2801,2801,2801,2801,2801,2801,1.8445358276367188,0.5797653198242188,2.850921630859375,0.1985626220703125,4.281517028808594,0.10788726806640625,1.5995712280273438,0.1845855712890625,15862.594665527344,138377.23107910156,104871.89440917969,4536.55126953125,17024311296,8053063680,4956377088,0
200,1740410086052,2801,2801,2801,2801,2801,2801,2801,2801,0.5648727416992188,0.282135009765625,3.4703750610351563,0,1.158782958984375,0.010711669921875,0.022216796875,0.127044677734375,15862.69921875,138377.4327392578,104872.01263427734,4536.55126953125,17024311296,8053063680,4956160000,0
200,1740410086252,2801,2801,2801,2801,2801,2801,2801,2801,7.298683166503906,3.4871368408203125,1.5389022827148438,1.3073577880859375,0.7963714599609375,0.06063079833984375,0.362030029296875,0.7731170654296875,15862.815673828125,138377.76879882813,104872.26916503906,4536.559143066406,17024311296,8053063680,4956160000,0
200,1740410086453,2801,2801,2801,2801,2801,2801,2801,2801,2.7293548583984375,0.26837921142578125,3.40545654296875,0.18756866455078125,0.18946075439453125,0.0872344970703125,0.12250518798828125,0.1101531982421875,15862.920593261719,138377.95892333984,104872.41174316406,4536.559143066406,17024311296,8053063680,4953214976,0
200,1740410086654,2801,2801,2801,2801,2801,2801,2801,2801,0.9676284790039063,0.29363250732421875,3.4741668701171875,0.02719879150390625,0.5451202392578125,0.0818023681640625,0.10671234130859375,0.04035186767578125,15863.0234375,138378.1001586914,104872.52062988281,4536.559143066406,17024311296,8053063680,4953214976,0
200,1740410086854,2801,2801,2801,2801,2801,2801,2801,2801,2.09136962890625,2.9114837646484375,3.7227859497070313,0.7219161987304688,1.774505615234375,0.18219757080078125,1.2707061767578125,0.4816741943359375,15863.134704589844,138378.40283203125,104872.73748779297,4536.56396484375,17024311296,8053063680,4953235456,0
200,1740410087055,2801,2801,2801,2801,2801,2801,2801,2801,1.4992752075195313,0.5447311401367188,3.404632568359375,0.0582427978515625,0.20316314697265625,0.0282440185546875,0.151153564453125,0.0496673583984375,15863.238830566406,138378.55432128906,104872.85461425781,4536.56396484375,17024311296,8053063680,4954783744,0
200,1740410087256,2801,2801,2801,2801,2801,2801,2801,2801,1.185211181640625,0.5161056518554688,1.4596633911132813,0.611297607421875,0.35797882080078125,2.3210830688476563,0.5233306884765625,0.7422637939453125,15863.349243164063,138378.8221435547,104873.00579833984,4536.572204589844,17024311296,8053063680,4954628096,0
200,1740410087456,2801,2801,2801,2801,2801,2801,2801,2801,0.8538360595703125,0.2274169921875,1.4784164428710938,0.07238006591796875,2.5685958862304688,0.04416656494140625,0.27268218994140625,0.0362396240234375,15863.451965332031,138378.9891357422,104873.11981201172,4536.572204589844,17024311296,8053063680,4954628096,0
200,1740410087657,2801,2801,2801,2801,2801,2801,2801,2801,0.9926834106445313,2.4217758178710938,1.2766952514648438,0.03094482421875,0.11716461181640625,0.086761474609375,0.6139755249023438,0.22057342529296875,15863.555480957031,138379.2611694336,104873.22570800781,4536.572204589844,17024311296,8053063680,4954628096,0
200,1740410087858,2801,2801,2801,2801,2801,2801,2801,2801,1.88616943359375,0.4083099365234375,1.7455291748046875,1.1304473876953125,2.489990234375,0.0530242919921875,1.4619140625,0.5619125366210938,15863.664489746094,138379.62341308594,104873.39270019531,4536.577453613281,17024311296,8053063680,4954648576,0
200,1740410088058,2801,2801,2801,2801,2801,2801,2801,2801,1.62957763671875,0.22174835205078125,1.2912750244140625,0.3583831787109375,2.604522705078125,0.0187835693359375,0.28284454345703125,0.1417236328125,15863.769287109375,138379.91015625,104873.51379394531,4536.580383300781,17024311296,8053063680,4954566656,0
200,1740410088259,2801,2801,2801,2801,2801,2801,2801,2801,1.2553482055664063,0.48032379150390625,1.4581222534179688,0.28338623046875,0.333404541015625,0.10706329345703125,2.4272994995117188,1.0803756713867188,15863.879150390625,138380.134765625,104873.65252685547,4536.5867919921875,17024311296,8053063680,4954566656,0
200,1740410088460,2801,2801,2801,2801,2801,2801,2801,2801,0.5319061279296875,0.3032684326171875,1.2749404907226563,0.0819091796875,2.29901123046875,0.06929779052734375,0.06366729736328125,0.1769866943359375,15863.982360839844,138380.27630615234,104873.75262451172,4536.5867919921875,17024311296,8053063680,4954566656,0
200,1740410088660,2801,2801,2801,2801,2801,2801,2801,2801,0.9606170654296875,0.3460693359375,3.4454193115234375,0.06473541259765625,0.601593017578125,0.096832275390625,0.193572998046875,0.1230010986328125,15864.084411621094,138380.5682373047,104873.86126708984,4536.5867919921875,17024311296,8053063680,4954546176,0
200,1740410088861,2801,2801,2801,2801,2801,2801,2801,2801,1.8896408081054688,0.37813568115234375,4.1488494873046875,0.38531494140625,2.2754058837890625,0.08106231689453125,1.2073974609375,0.5565109252929688,15864.194152832031,138380.93426513672,104874.0419921875,4536.591613769531,17024311296,8053063680,4954566656,0
200,1740410089062,2801,2801,2801,2801,2801,2801,2801,2801,1.04718017578125,1.2092056274414063,1.3592147827148438,0.382476806640625,2.502410888671875,0.00832366943359375,0.204498291015625,0.4048614501953125,15864.301330566406,138381.2744140625,104874.18475341797,4536.597351074219,17024311296,8053063680,4954488832,0
200,1740410089262,2801,2801,2801,2801,2801,2801,2801,2801,0.7950286865234375,0.31032562255859375,1.4532012939453125,2.3780975341796875,0.3221893310546875,0.0637359619140625,0.15090179443359375,0.4986572265625,15864.406799316406,138381.5711669922,104874.29559326172,4536.5992431640625,17024311296,8053063680,4954132480,0
200,1740410089463,2801,2801,2801,2801,2801,2801,2801,2801,0.5365524291992188,0.331573486328125,1.252716064453125,0.14841461181640625,2.328369140625,0.0945892333984375,0.11896514892578125,0.137451171875,15864.510192871094,138381.83044433594,104874.3872680664,4536.5992431640625,17024311296,8053063680,4954132480,0
200,1740410089664,2801,2801,2801,2801,2801,2801,2801,2801,1.4784317016601563,0.31139373779296875,1.3753662109375,0.16088104248046875,0.11083984375,0.23030853271484375,2.3110504150390625,0.016845703125,15864.612548828125,138382.11212158203,104874.50231933594,4536.5992431640625,17024311296,8053063680,4954132480,0
200,1740410089864,2801,2801,2801,2801,2801,2801,2801,2801,1.57452392578125,0.349578857421875,2.0144271850585938,0.244659423828125,2.3729705810546875,0.0419464111328125,1.3609542846679688,0.07622528076171875,15864.718017578125,138382.3758544922,104874.65045166016,4536.5992431640625,17024311296,8053063680,4953788416,0
200,1740410090065,2801,2801,2801,2801,2801,2801,2801,2801,2.2382278442382813,3.0352859497070313,1.426666259765625,0.6473464965820313,0.47226715087890625,0.1789093017578125,0.5477447509765625,0.797760009765625,15864.828857421875,138382.67065429688,104874.81353759766,4536.6097412109375,17024311296,8053063680,4954050560,0
200,1740410090266,2801,2801,2801,2801,2801,2801,2801,2801,0.681488037109375,0.24108123779296875,3.4761428833007813,0.11443328857421875,0.2590179443359375,0.03018951416015625,0.25782012939453125,0.38451385498046875,15864.935974121094,138382.8447265625,104874.92742919922,4536.611633300781,17024311296,8053063680,4954050560,0
200,1740410090466,2801,2801,2801,2801,2801,2801,2801,2801,0.5175399780273438,0.2382965087890625,1.2213668823242188,2.297607421875,0.154449462890625,0.0554046630859375,0.147918701171875,0.03128814697265625,15865.038757324219,138382.9715576172,104875.02325439453,4536.611633300781,17024311296,8053063680,4953710592,0
200,1740410090667,2801,2801,2801,2801,2801,2801,2801,2801,0.9800338745117188,0.3450927734375,3.479400634765625,0.073883056640625,0.5542373657226563,0.1175689697265625,0.11254119873046875,0.07293701171875,15865.1416015625,138383.10906982422,104875.12872314453,4536.611633300781,17024311296,8053063680,4953710592,0
200,1740410090868,2801,2801,2801,2801,2801,2801,2801,2801,0.9967498779296875,1.4514541625976563,2.6576995849609375,0.05236053466796875,1.552490234375,0,3.3411788940429688,0,15865.247741699219,138383.30517578125,104875.29272460938,4536.611633300781,17024311296,8053063680,4954021888,0
200,1740410091069,2801,2801,2801,2801,2801,2801,2801,2801,1.3797454833984375,0.549285888671875,3.6923141479492188,0.8253250122070313,0.4424896240234375,0.20642852783203125,0.5521774291992188,1.0932998657226563,15865.358947753906,138383.55883789063,104875.45788574219,4536.6234130859375,17024311296,8053063680,4953657344,0
200,1740410091269,2801,2801,2801,2801,2801,2801,2801,2801,0.736236572265625,2.5637359619140625,1.370697021484375,0.1967926025390625,0.45415496826171875,0.09326171875,0.12699127197265625,0.271270751953125,15865.464721679688,138383.7266845703,104875.56854248047,4536.6234130859375,17024311296,8053063680,4953657344,0
200,1740410091470,2801,2801,2801,2801,2801,2801,2801,2801,0.5260543823242188,0.3861083984375,3.5068740844726563,0.115386962890625,0.19823455810546875,0.0528564453125,0.12982940673828125,0.03243255615234375,15865.567993164063,138383.9037475586,104875.66815185547,4536.6234130859375,17024311296,8053063680,4953636864,0
200,1740410091671,2801,2801,2801,2801,2801,2801,2801,2801,0.9733123779296875,0.2737884521484375,3.4460830688476563,0.06587982177734375,0.1959991455078125,0.07938385009765625,0.09607696533203125,0.45543670654296875,15865.670043945313,138384.15106201172,104875.76818847656,4536.6234130859375,17024311296,8053063680,4953296896,0
200,1740410091871,2801,2801,2801,2801,2801,2801,2801,2801,1.1842193603515625,1.5212020874023438,1.694671630859375,0.085418701171875,2.41119384765625,0.028656005859375,0.8486328125,0.01265716552734375,15865.774963378906,138384.44702148438,104875.90020751953,4536.6234130859375,17024311296,8053063680,4953735168,0
200,1740410092072,2801,2801,2801,2801,2801,2801,2801,2801,0.8214569091796875,0.40715789794921875,1.357421875,0.442962646484375,0.35799407958984375,0.10651397705078125,2.4666519165039063,0.5239028930664063,15865.880737304688,138384.75158691406,104876.02313232422,4536.6278076171875,17024311296,8053063680,4953939968,0
200,1740410092273,2801,2801,2801,2801,2801,2801,2801,2801,0.8719711303710938,0.2901458740234375,1.3178024291992188,2.5094680786132813,0.3480987548828125,0.03079986572265625,0.333251953125,0.41796875,15865.987609863281,138385.08154296875,104876.15057373047,4536.633117675781,17024311296,8053063680,4953600000,0
200,1740410092473,2801,2801,2801,2801,2801,2801,2801,2801,0.8205490112304688,0.408599853515625,4.4033355712890625,0.16117095947265625,0.5850753784179688,0.12738037109375,0.6212005615234375,0.25665283203125,15866.093444824219,138385.38189697266,104876.27893066406,4536.633117675781,17024311296,8053063680,4953190400,0
200,1740410092674,2801,2801,2801,2801,2801,2801,2801,2801,1.072784423828125,0.7863235473632813,5.572296142578125,0.063140869140625,0.5039520263671875,0.16561126708984375,0.2599945068359375,0.0816802978515625,15866.201538085938,138385.7039794922,104876.4321899414,4536.633117675781,17024311296,8053063680,4953505792,0
200,1740410092875,2801,2801,2801,2801,2801,2801,2801,2801,2.0410003662109375,1.8211441040039063,3.6362533569335938,0.0731353759765625,2.8237838745117188,0.05181121826171875,1.8733062744140625,0.06810760498046875,15866.308044433594,138386.04235839844,104876.61492919922,4536.633117675781,17024311296,8053063680,4953526272,0
200,1740410093075,2801,2801,2801,2801,2801,2801,2801,2801,0.7831573486328125,0.4471588134765625,1.4410629272460938,0.4692840576171875,2.488494873046875,0.08463287353515625,0.437286376953125,0.4178466796875,15866.413757324219,138386.21673583984,104876.73791503906,4536.638122558594,17024311296,8053063680,4953362432,0
200,1740410093276,2801,2801,2801,2801,2801,2801,2801,2801,1.1370697021484375,0.3588104248046875,1.8269882202148438,0.3871612548828125,2.7180938720703125,0.07403564453125,0.40908050537109375,0.7080078125,15866.523986816406,138386.45196533203,104876.88348388672,4536.646789550781,17024311296,8053063680,4953026560,0
200,1740410093477,2801,2801,2801,2801,2801,2801,2801,2801,0.5822982788085938,0.3101806640625,3.6370925903320313,0.5185775756835938,0.12584686279296875,0.2479095458984375,2.30853271484375,0.0667572021484375,15866.628356933594,138386.62188720703,104877.01879882813,4536.646789550781,17024311296,8053063680,4952981504,0
200,1740410093677,2801,2801,2801,2801,2801,2801,2801,2801,1.0616836547851563,0.33155059814453125,1.3152008056640625,0.0106658935546875,2.3235626220703125,0.079833984375,0.5251083374023438,0.086761474609375,15866.730529785156,138386.86669921875,104877.12908935547,4536.646789550781,17024311296,8053063680,4952981504,0
200,1740410093878,2801,2801,2801,2801,2801,2801,2801,2801,1.1575775146484375,1.3221359252929688,1.3717727661132813,0.15180206298828125,2.7325820922851563,0,0.9050140380859375,0,15866.835632324219,138387.1639404297,104877.26391601563,4536.646789550781,17024311296,8053063680,4952829952,0
200,1740410094079,2801,2801,2801,2801,2801,2801,2801,2801,0.9024276733398438,0.5638351440429688,3.8678436279296875,0.3083343505859375,0.5257568359375,0.16837310791015625,0.42212677001953125,0.16353607177734375,15866.940673828125,138387.4722290039,104877.373046875,4536.649963378906,17024311296,8053063680,4953010176,0
200,1740410094279,2801,2801,2801,2801,2801,2801,2801,2801,0.9442138671875,0.3589630126953125,1.5708236694335938,0.271026611328125,2.43353271484375,0.21124267578125,0.259918212890625,0.9051589965820313,15867.048950195313,138387.77337646484,104877.50109863281,4536.656555175781,17024311296,8053063680,4952993792,0
200,1740410094480,2801,2801,2801,2801,2801,2801,2801,2801,0.5207748413085938,0.3188018798828125,1.2837295532226563,0.1969451904296875,2.4210891723632813,0.02685546875,0.1945037841796875,0.00836944580078125,15867.152038574219,138387.90643310547,104877.60241699219,4536.656555175781,17024311296,8053063680,4952662016,0
200,1740410094681,2801,2801,2801,2801,2801,2801,2801,2801,1.17327880859375,0.3192596435546875,1.4005355834960938,0.14398193359375,0.17029571533203125,2.3497467041015625,0.8261566162109375,0.09723663330078125,15867.255859375,138388.08135986328,104877.71508789063,4536.656555175781,17024311296,8053063680,4952408064,0
200,1740410094882,2801,2801,2801,2801,2801,2801,2801,2801,1.2676773071289063,1.5269927978515625,2.47442626953125,0.14995574951171875,3.437957763671875,0.06870269775390625,2.5513992309570313,0.10138702392578125,15867.362854003906,138388.32196044922,104877.89434814453,4536.656555175781,17024311296,8053063680,4952932352,0
200,1740410095082,2801,2801,2801,2801,2801,2801,2801,2801,0.7288284301757813,0.40985107421875,1.461090087890625,0.38562774658203125,0.3433990478515625,0.03475189208984375,2.4356002807617188,0.3256988525390625,15867.467590332031,138388.59307861328,104878.01641845703,4536.662414550781,17024311296,8053063680,4952518656,0
200,1740410095283,2801,2801,2801,2801,2801,2801,2801,2801,0.845703125,0.34311676025390625,3.5651626586914063,0.344757080078125,0.3521881103515625,0.10211181640625,0.24454498291015625,0.654388427734375,15867.5751953125,138388.90069580078,104878.12664794922,4536.6644287109375,17024311296,8053063680,4952481792,0
200,1740410095483,2801,2801,2801,2801,2801,2801,2801,2801,0.6272735595703125,0.315704345703125,3.494293212890625,0.0590057373046875,0.239654541015625,0.007476806640625,0.14806365966796875,0.021331787109375,15867.676879882813,138389.1776123047,104878.22686767578,4536.6644287109375,17024311296,8053063680,4952461312,0
200,1740410095684,2801,2801,2801,2801,2801,2801,2801,2801,1.3648834228515625,0.287200927734375,1.2805099487304688,0.13011932373046875,0.13714599609375,0.09339141845703125,2.3864974975585938,0.0399169921875,15867.780517578125,138389.45416259766,104878.33666992188,4536.6644287109375,17024311296,8053063680,4952117248,0
200,1740410095885,2801,2801,2801,2801,2801,2801,2801,2801,2.1922149658203125,1.4246063232421875,1.6252365112304688,0.9994277954101563,0.379791259765625,0.06890106201171875,3.7291183471679688,0.5077362060546875,15867.891052246094,138389.7354736328,104878.51922607422,4536.66943359375,17024311296,8053063680,4952571904,0
200,1740410096085,2801,2801,2801,2801,2801,2801,2801,2801,0.8864822387695313,0.36641693115234375,1.3790740966796875,0.4672698974609375,0.32648468017578125,0,2.501861572265625,0.6075057983398438,15867.997497558594,138390.0048828125,104878.65539550781,4536.6773681640625,17024311296,8053063680,4952571904,0
200,1740410096286,2801,2801,2801,2801,2801,2801,2801,2801,0.7679672241210938,0.28830718994140625,1.3262405395507813,0.228424072265625,2.4334259033203125,0.0855865478515625,0.31331634521484375,0.21935272216796875,15868.10400390625,138390.1773071289,104878.77081298828,4536.6773681640625,17024311296,8053063680,4952219648,0
200,1740410096487,2801,2801,2801,2801,2801,2801,2801,2801,0.5713348388671875,0.363037109375,1.22137451171875,0.1927032470703125,2.3791885375976563,0.1244964599609375,0.1192169189453125,0.1936492919921875,15868.207092285156,138390.32427978516,104878.8681640625,4536.6773681640625,17024311296,8053063680,4952137728,0
200,1740410096688,2801,2801,2801,2801,2801,2801,2801,2801,0.7866592407226563,0.22977447509765625,1.1585693359375,0.12345123291015625,2.236328125,0.08559417724609375,0.6063613891601563,0.10596466064453125,15868.309997558594,138390.46942138672,104878.97760009766,4536.6773681640625,17024311296,8053063680,4952137728,0
200,1740410096888,2801,2801,2801,2801,2801,2801,2801,2801,1.3377532958984375,1.6074371337890625,3.1636581420898438,0.22708892822265625,1.4756622314453125,0.05136871337890625,3.8635025024414063,1.0568084716796875,15868.423461914063,138390.77935791016,104879.17199707031,4536.6824951171875,17024311296,8053063680,4952219648,0
200,1740410097089,2801,2801,2801,2801,2801,2801,2801,2801,0.9764785766601563,0.4036712646484375,1.5188140869140625,0.45757293701171875,2.468017578125,0.05500030517578125,0.4190826416015625,0.8560638427734375,15868.531066894531,138391.07946777344,104879.31079101563,4536.6904296875,17024311296,8053063680,4952219648,0
200,1740410097290,2801,2801,2801,2801,2801,2801,2801,2801,0.7214431762695313,0.2955322265625,3.4822845458984375,0.17740631103515625,0.406585693359375,0.16306304931640625,0.06665802001953125,0.17845916748046875,15868.635498046875,138391.33966064453,104879.41320800781,4536.6904296875,17024311296,8053063680,4952219648,0
200,1740410097490,2801,2801,2801,2801,2801,2801,2801,2801,0.51116943359375,0.3074951171875,3.4979476928710938,0.0212249755859375,0.479034423828125,0.0113067626953125,0.02655792236328125,0.1336669921875,15868.738830566406,138391.47393798828,104879.51550292969,4536.6904296875,17024311296,8053063680,4951887872,0
200,1740410097691,2801,2801,2801,2801,2801,2801,2801,2801,1.02020263671875,0.30849456787109375,3.4610214233398438,0.06845855712890625,0.5854568481445313,0.0916748046875,0.0702972412109375,0.16815185546875,15868.841796875,138391.61450195313,104879.623046875,4536.6904296875,17024311296,8053063680,4951887872,0
200,1740410097892,2801,2801,2801,2801,2801,2801,2801,2801,1.2577362060546875,1.4112167358398438,1.8516082763671875,0.35620880126953125,2.4959335327148438,0.07940673828125,1.1192626953125,0.5452728271484375,15868.950927734375,138391.84765625,104879.78894042969,4536.69580078125,17024311296,8053063680,4952100864,0
200,1740410098092,2801,2801,2801,2801,2801,2801,2801,2801,1.0286865234375,0.4402313232421875,1.37469482421875,0.56756591796875,0.42093658447265625,0.10300445556640625,2.5266265869140625,0.757171630859375,15869.060241699219,138392.06372070313,104879.9291381836,4536.7032470703125,17024311296,8053063680,4951846912,0
200,1740410098293,2801,2801,2801,2801,2801,2801,2801,2801,1.212432861328125,0.35253143310546875,1.4048385620117188,0.19255828857421875,0.600189208984375,0.0903778076171875,2.7467117309570313,0.09635162353515625,15869.16552734375,138392.27868652344,104880.04461669922,4536.7032470703125,17024311296,8053063680,4951826432,0
200,1740410098494,2801,2801,2801,2801,2801,2801,2801,2801,0.5733261108398438,2.3948287963867188,1.3362655639648438,0.02252197265625,0.11478424072265625,0.070343017578125,0.04727935791015625,0.13486480712890625,15869.268371582031,138392.40838623047,104880.14331054688,4536.7032470703125,17024311296,8053063680,4951826432,0
200,1740410098694,2801,2801,2801,2801,2801,2801,2801,2801,1.0377883911132813,0.23265838623046875,3.5122756958007813,0.02739715576171875,0.54791259765625,0.0479736328125,0.019378662109375,0.12419891357421875,15869.371459960938,138392.54803466797,104880.2495727539,4536.7032470703125,17024311296,8053063680,4951494656,0
