Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740402770347,2801,2801,2801,2801,2801,2801,2801,2801,7.823371887207031,2.3951416015625,3.17095947265625,3.5590972900390625,11.236572265625,3.0840911865234375,3.0091323852539063,4.007606506347656,10210.154235839844,95003.2396850586,74286.58703613281,2989.7232666015625,17024311296,8053063680,5491056640,0
199,1740402770547,2801,2801,2801,2801,2801,2801,2801,2801,8.499015808105469,4.164009094238281,4.010650634765625,1.5747222900390625,11.611099243164063,3.8219223022460938,2.9002304077148438,7.574440002441406,10210.313049316406,95004.26159667969,74287.39624023438,2989.7586059570313,17024311296,8053063680,5500772352,0
200,1740402770747,2801,2801,2801,2801,2801,2801,2801,2801,7.240966796875,1.4959640502929688,4.379020690917969,3.4914169311523438,14.647140502929688,3.8922653198242188,14.316879272460938,5.0919036865234375,10210.475402832031,95005.38189697266,74288.2896118164,2989.7984619140625,17024311296,8053063680,5490909184,0
200,1740402770948,2801,2801,2801,2801,2801,2801,2801,2801,5.0093231201171875,0,3.4174957275390625,0,11.267127990722656,3.079376220703125,4.9246673583984375,5.628517150878906,10210.636291503906,95006.34832763672,74289.02917480469,2989.839111328125,17024311296,8053063680,5502246912,0
200,1740402771148,2801,2801,2801,2801,2801,2801,2801,2801,6.369682312011719,2.5450057983398438,5.9208221435546875,6.730125427246094,13.045967102050781,3.3388442993164063,6.035682678222656,3.8268203735351563,10210.801147460938,95007.37725830078,74289.8373413086,2989.8799438476563,17024311296,8053063680,5502488576,0
200,1740402771348,2801,2801,2801,2801,2801,2801,2801,2801,6.997474670410156,1.2120361328125,6.538276672363281,0.9980316162109375,9.897880554199219,1.5819931030273438,4.814079284667969,6.197906494140625,10210.958801269531,95008.33502197266,74290.55474853516,2989.9204711914063,17024311296,8053063680,5495926784,0
200,1740402771548,2801,2801,2801,2801,2801,2801,2801,2801,7.845283508300781,3.5710906982421875,9.266311645507813,4.1453704833984375,11.117576599121094,6.006568908691406,4.736305236816406,11.836387634277344,10211.123291015625,95009.41674804688,74291.39233398438,2989.9651489257813,17024311296,8053063680,5494697984,0
200,1740402771748,2801,2801,2801,2801,2801,2801,2801,2801,11.592628479003906,2.0696334838867188,4.1012725830078125,8.538955688476563,11.688385009765625,4.159797668457031,6.210784912109375,5.485992431640625,10211.292358398438,95010.58801269531,74292.306640625,2990.0032958984375,17024311296,8053063680,5495668736,0
200,1740402771949,2801,2801,2801,2801,2801,2801,2801,2801,7.5272064208984375,1.598724365234375,2.3935165405273438,1.3500137329101563,12.904617309570313,2.316436767578125,2.6690521240234375,8.619461059570313,10211.446411132813,95011.53515625,74293.02935791016,2990.0548095703125,17024311296,8053063680,5489176576,0
200,1740402772149,2801,2801,2801,2801,2801,2801,2801,2801,7.679069519042969,1.5685806274414063,4.323112487792969,3.2428436279296875,7.086418151855469,3.5557022094726563,5.045135498046875,6.508583068847656,10211.600769042969,95012.45886230469,74293.74975585938,2990.0947875976563,17024311296,8053063680,5494595584,0
199,1740402772349,2801,2801,2801,2801,2801,2801,2801,2801,8.020240783691406,4.461418151855469,5.526252746582031,1.4164581298828125,6.930229187011719,3.9160842895507813,4.635902404785156,3.1239089965820313,10211.756774902344,95013.40148925781,74294.46160888672,2990.1331787109375,17024311296,8053063680,5490253824,0
201,1740402772550,2801,2801,2801,2801,2801,2801,2801,2801,8.832084655761719,3.76336669921875,7.451332092285156,0.7208404541015625,7.406684875488281,3.3202438354492188,4.8150177001953125,3.3061676025390625,10211.91015625,95014.3530883789,74295.19897460938,2990.172607421875,17024311296,8053063680,5490569216,0
200,1740402772751,2801,2801,2801,2801,2801,2801,2801,2801,5.09466552734375,4.0855865478515625,4.133445739746094,5.265525817871094,10.297447204589844,5.3200531005859375,6.1384735107421875,6.258636474609375,10212.071533203125,95015.48016357422,74296.06506347656,2990.2116088867188,17024311296,8053063680,5489991680,0
200,1740402772951,2801,2801,2801,2801,2801,2801,2801,2801,8.210289001464844,2.997772216796875,5.0578460693359375,6.237800598144531,8.054664611816406,3.5182342529296875,6.68658447265625,5.9434967041015625,10212.23583984375,95016.548828125,74296.90411376953,2990.2517700195313,17024311296,8053063680,5494112256,0
200,1740402773152,2801,2801,2801,2801,2801,2801,2801,2801,12.467620849609375,1.4449539184570313,5.2735595703125,0.7596282958984375,9.187370300292969,3.0147705078125,3.064971923828125,2.8173980712890625,10212.391357421875,95017.49621582031,74297.63000488281,2990.2916259765625,17024311296,8053063680,5486002176,0
200,1740402773352,2801,2801,2801,2801,2801,2801,2801,2801,6.429328918457031,3.9038619995117188,2.8059463500976563,0.8397903442382813,8.624557495117188,5.169464111328125,5.484077453613281,4.573814392089844,10212.545959472656,95018.48022460938,74298.36297607422,2990.3309936523438,17024311296,8053063680,5495717888,0
200,1740402773553,2801,2801,2801,2801,2801,2801,2801,2801,6.371803283691406,3.9278182983398438,7.179229736328125,0.840423583984375,5.460914611816406,2.907196044921875,6.579765319824219,3.0413131713867188,10212.699157714844,95019.40625,74299.0728149414,2990.3704833984375,17024311296,8053063680,5487591424,0
200,1740402773753,2801,2801,2801,2801,2801,2801,2801,2801,7.2652435302734375,1.95062255859375,11.369873046875,6.373054504394531,5.199958801269531,5.230369567871094,7.7169952392578125,3.3749160766601563,10212.859375,95020.53314208984,74299.94134521484,2990.4100341796875,17024311296,8053063680,5495566336,0
200,1740402773954,2801,2801,2801,2801,2801,2801,2801,2801,9.466529846191406,2.0288238525390625,8.346237182617188,1.3888778686523438,7.012725830078125,4.063224792480469,4.4137420654296875,4.548713684082031,10213.015197753906,95021.50897216797,74300.69012451172,2990.4524536132813,17024311296,8053063680,5489061888,0
200,1740402774154,2801,2801,2801,2801,2801,2801,2801,2801,7.235252380371094,2.3799591064453125,9.232467651367188,1.1276702880859375,7.292144775390625,3.4147491455078125,5.024177551269531,7.918792724609375,10213.170959472656,95022.54345703125,74301.4722290039,2990.4948120117188,17024311296,8053063680,5498658816,0
200,1740402774355,2801,2801,2801,2801,2801,2801,2801,2801,6.314056396484375,6.701744079589844,5.25555419921875,1.1323699951171875,6.091667175292969,3.9809417724609375,4.4694976806640625,3.6969146728515625,10213.326354980469,95023.49591064453,74302.19250488281,2990.5388793945313,17024311296,8053063680,5490548736,0
200,1740402774555,2801,2801,2801,2801,2801,2801,2801,2801,6.135292053222656,5.177055358886719,8.488685607910156,4.77117919921875,7.4434051513671875,2.8234100341796875,7.426788330078125,3.7294387817382813,10213.488159179688,95024.56286621094,74303.03308105469,2990.57861328125,17024311296,8053063680,5492260864,0
200,1740402774755,2801,2801,2801,2801,2801,2801,2801,2801,7.184906005859375,2.1068267822265625,11.567207336425781,1.2849502563476563,12.164863586425781,3.1207199096679688,9.720199584960938,3.35467529296875,10213.654113769531,95025.71844482422,74303.9521484375,2990.6142578125,17024311296,8053063680,5494722560,0
200,1740402774956,2801,2801,2801,2801,2801,2801,2801,2801,10.347808837890625,4.5047149658203125,6.057563781738281,1.5245285034179688,6.8824310302734375,6.2646026611328125,2.6129837036132813,4.2320556640625,10213.814880371094,95026.74615478516,74304.7094116211,2990.6700439453125,17024311296,8053063680,5488136192,0
200,1740402775156,2801,2801,2801,2801,2801,2801,2801,2801,11.052619934082031,5.1449737548828125,3.2439346313476563,1.8548660278320313,9.755897521972656,3.661224365234375,2.8703765869140625,4.238365173339844,10213.973510742188,95027.73712158203,74305.47772216797,2990.71142578125,17024311296,8053063680,5497749504,0
200,1740402775356,2801,2801,2801,2801,2801,2801,2801,2801,10.012985229492188,1.8732376098632813,4.6194915771484375,2.9820175170898438,4.899848937988281,4.999168395996094,10.212875366210938,6.111854553222656,10214.135864257813,95028.82989501953,74306.31866455078,2990.745849609375,17024311296,8053063680,5493874688,0
200,1740402775557,2801,2801,2801,2801,2801,2801,2801,2801,7.986541748046875,9.939422607421875,9.966651916503906,5.876533508300781,7.057701110839844,3.000701904296875,4.568550109863281,12.953582763671875,10214.298706054688,95030.17309570313,74307.35528564453,2990.7890625,17024311296,8053063680,5500932096,0
200,1740402775758,2801,2801,2801,2801,2801,2801,2801,2801,7.550407409667969,3.6059112548828125,5.141357421875,6.406982421875,13.3475341796875,7.194496154785156,5.3867340087890625,3.6456985473632813,10214.464904785156,95031.37097167969,74308.31146240234,2990.8333740234375,17024311296,8053063680,5488414720,0
200,1740402775959,2801,2801,2801,2801,2801,2801,2801,2801,6.9095916748046875,2.6964263916015625,5.493049621582031,8.187835693359375,21.05431365966797,2.4283905029296875,5.90032958984375,2.9574508666992188,10214.631652832031,95032.57751464844,74309.2484741211,2990.8712768554688,17024311296,8053063680,5500780544,0
199,1740402776159,2801,2801,2801,2801,2801,2801,2801,2801,9.830711364746094,1.1168594360351563,8.063003540039063,2.562835693359375,11.13250732421875,3.711700439453125,1.782012939453125,3.17022705078125,10214.78662109375,95033.56756591797,74309.9677734375,2990.9093017578125,17024311296,8053063680,5492658176,0
200,1740402776359,2801,2801,2801,2801,2801,2801,2801,2801,5.764930725097656,5.349266052246094,2.870391845703125,2.2260894775390625,12.229095458984375,2.7486038208007813,2.9491119384765625,3.6383438110351563,10214.942077636719,95034.55279541016,74310.6879272461,2990.9473876953125,17024311296,8053063680,5495644160,0
200,1740402776559,2801,2801,2801,2801,2801,2801,2801,2801,22.915359497070313,17.28899383544922,17.479217529296875,26.315643310546875,22.614471435546875,19.83776092529297,19.40491485595703,19.405616760253906,10215.157043457031,95036.5337524414,74312.38232421875,2990.9832763671875,17024311296,8053063680,5458046976,0
200,1740402776760,2801,2801,2801,2801,2801,2801,2801,2801,14.690025329589844,3.5503692626953125,10.171722412109375,3.0797119140625,5.46026611328125,3.724334716796875,7.880897521972656,2.464447021484375,10215.32421875,95037.65612792969,74313.28137207031,2991.0204467773438,17024311296,8053063680,5458509824,0
200,1740402776961,2801,2801,2801,2801,2801,2801,2801,2801,10.004959106445313,0.9378662109375,8.589874267578125,4.0017547607421875,6.403770446777344,4.554710388183594,2.1361846923828125,6.436981201171875,10215.486206054688,95038.70526123047,74314.06286621094,2991.0715942382813,17024311296,8053063680,5453250560,0
200,1740402777161,2801,2801,2801,2801,2801,2801,2801,2801,23.57184600830078,12.430641174316406,23.250694274902344,14.437690734863281,21.430465698242188,13.646903991699219,14.973869323730469,14.046112060546875,10215.686401367188,95040.45892333984,74315.58203125,2991.1126098632813,17024311296,8053063680,5458051072,0
200,1740402777361,2801,2801,2801,2801,2801,2801,2801,2801,4.066825866699219,3.21502685546875,7.262657165527344,2.8380813598632813,7.316719055175781,2.9591751098632813,5.5078887939453125,6.181938171386719,10215.845336914063,95041.41882324219,74316.32098388672,2991.1490478515625,17024311296,8053063680,5452832768,0
200,1740402777562,2801,2801,2801,2801,2801,2801,2801,2801,4.97784423828125,1.2849502563476563,4.930877685546875,1.9592819213867188,10.490333557128906,2.6925277709960938,4.453849792480469,5.5294952392578125,10216.002014160156,95042.34954833984,74317.013671875,2991.1868286132813,17024311296,8053063680,5455601664,0
200,1740402777763,2801,2801,2801,2801,2801,2801,2801,2801,9.597450256347656,5.4441375732421875,7.2936553955078125,9.994461059570313,16.201614379882813,3.3348159790039063,8.738510131835938,3.6002883911132813,10216.179321289063,95043.69525146484,74318.09771728516,2991.2289428710938,17024311296,8053063680,5457674240,0
200,1740402777963,2801,2801,2801,2801,2801,2801,2801,2801,4.0672454833984375,6.377464294433594,6.2963409423828125,2.5474777221679688,8.727378845214844,3.0537185668945313,4.5189971923828125,5.9288482666015625,10216.336303710938,95044.65100097656,74318.83288574219,2991.2693481445313,17024311296,8053063680,5449404416,0
200,1740402778164,2801,2801,2801,2801,2801,2801,2801,2801,9.902755737304688,4.007835388183594,5.732307434082031,3.6136550903320313,10.884536743164063,4.693748474121094,3.6016387939453125,3.89447021484375,10216.496398925781,95045.74206542969,74319.6527709961,2991.3074340820313,17024311296,8053063680,5458911232,0
200,1740402778364,2801,2801,2801,2801,2801,2801,2801,2801,11.54974365234375,4.4968109130859375,3.3022232055664063,1.8457183837890625,6.507957458496094,1.9060821533203125,1.1962890625,6.180198669433594,10216.651123046875,95046.69775390625,74320.32153320313,2991.3475341796875,17024311296,8053063680,5450850304,0
201,1740402778566,2801,2801,2801,2801,2801,2801,2801,2801,16.903472900390625,4.3028411865234375,6.848846435546875,9.105354309082031,15.125419616699219,7.096099853515625,4.9323577880859375,5.357307434082031,10216.834045410156,95048.09588623047,74321.4287109375,2991.4127807617188,17024311296,8053063680,5446569984,0
200,1740402778767,2801,2801,2801,2801,2801,2801,2801,2801,12.064628601074219,52.075836181640625,22.863967895507813,12.385581970214844,8.0748291015625,6.446662902832031,23.238433837890625,4.930091857910156,10217.129699707031,95050.77313232422,74323.69305419922,2991.5100708007813,17024311296,8053063680,5446115328,0
200,1740402778968,2801,2801,2801,2801,2801,2801,2801,2801,9.953056335449219,4.5796051025390625,3.9743576049804688,4.284271240234375,7.246177673339844,2.6827468872070313,4.753021240234375,4.758796691894531,10217.29296875,95051.8627319336,74324.47259521484,2991.5901489257813,17024311296,8053063680,5455777792,0
200,1740402779169,2801,2801,2801,2801,2801,2801,2801,2801,5.181785583496094,15.294288635253906,6.055900573730469,1.6884078979492188,15.16021728515625,5.6746826171875,2.8940277099609375,3.1133499145507813,10217.467468261719,95053.08996582031,74325.416015625,2991.6385498046875,17024311296,8053063680,5457866752,0
200,1740402779369,2801,2801,2801,2801,2801,2801,2801,2801,11.659446716308594,3.9578857421875,5.846763610839844,1.1137924194335938,4.031028747558594,3.5998458862304688,4.00360107421875,3.3509597778320313,10217.617126464844,95054.05755615234,74326.12280273438,2991.6783447265625,17024311296,8053063680,5449588736,0
200,1740402779569,2801,2801,2801,2801,2801,2801,2801,2801,8.9927978515625,2.9636001586914063,2.58843994140625,1.04296875,11.004951477050781,2.4146652221679688,1.67822265625,3.1392822265625,10217.769165039063,95055.05572509766,74326.83032226563,2991.7178955078125,17024311296,8053063680,5441572864,0
200,1740402779770,2801,2801,2801,2801,2801,2801,2801,2801,10.181045532226563,2.1268539428710938,12.227439880371094,8.587890625,12.586784362792969,2.6246185302734375,7.630805969238281,3.8491973876953125,10217.937377929688,95056.3091430664,74327.8295288086,2991.763916015625,17024311296,8053063680,5457203200,0
200,1740402779970,2801,2801,2801,2801,2801,2801,2801,2801,7.262702941894531,4.245643615722656,2.7237319946289063,1.0107803344726563,9.807525634765625,4.424491882324219,1.5227127075195313,6.620063781738281,10218.093505859375,95057.2875366211,74328.54846191406,2991.8013916015625,17024311296,8053063680,5449027584,0
200,1740402780170,2801,2801,2801,2801,2801,2801,2801,2801,13.861106872558594,2.152191162109375,5.382713317871094,3.974853515625,19.692527770996094,75.22531127929688,11.611495971679688,11.597679138183594,10218.332702636719,95059.80944824219,74330.791015625,2991.8463134765625,17024311296,8053063680,5500731392,0
200,1740402780371,2801,2801,2801,2801,2801,2801,2801,2801,13.35687255859375,3.8198394775390625,45.3900260925293,1.2429656982421875,16.405738830566406,23.42266845703125,32.766510009765625,2.7042770385742188,10218.554992675781,95062.52124023438,74333.20385742188,2991.8896484375,17024311296,8053063680,5502111744,0
200,1740402780571,2801,2801,2801,2801,2801,2801,2801,2801,20.334213256835938,6.8789520263671875,18.725021362304688,45.79728317260742,28.87816619873047,3.4433670043945313,32.881263732910156,5.559745788574219,10218.778015136719,95065.46594238281,74335.8471069336,2991.9478149414063,17024311296,8053063680,5480271872,0
200,1740402780772,2801,2801,2801,2801,2801,2801,2801,2801,14.404548645019531,7.528785705566406,9.121673583984375,10.119308471679688,19.08043670654297,5.008567810058594,14.319869995117188,16.954246520996094,10219.018432617188,95067.298828125,74337.21240234375,2992.1959838867188,17024311296,8053063680,5498224640,0
200,1740402780972,2801,2801,2801,2801,2801,2801,2801,2801,30.282241821289063,41.31098937988281,23.79950714111328,60.437747955322266,30.4759521484375,34.379730224609375,39.63833999633789,20.322898864746094,10219.372924804688,95071.08068847656,74340.41674804688,2992.4490356445313,17024311296,8053063680,5513715712,0
200,1740402781173,2801,2801,2801,2801,2801,2801,2801,2801,11.977081298828125,35.15953063964844,33.373085021972656,8.131340026855469,23.323387145996094,5.82171630859375,22.285537719726563,13.279266357421875,10219.706298828125,95073.93621826172,74342.60443115234,2992.807861328125,17024311296,8053063680,5519757312,0
200,1740402781373,2801,2801,2801,2801,2801,2801,2801,2801,20.715545654296875,25.964599609375,20.11157989501953,8.036247253417969,18.29754638671875,3.453521728515625,15.661422729492188,10.689414978027344,10219.997314453125,95076.21118164063,74344.37915039063,2993.0670776367188,17024311296,8053063680,5519400960,0
200,1740402781574,2801,2801,2801,2801,2801,2801,2801,2801,11.078903198242188,3.831207275390625,6.096519470214844,12.025833129882813,19.0499267578125,2.7687759399414063,12.664398193359375,10.160331726074219,10220.222534179688,95077.7900390625,74345.54718017578,2993.2855224609375,17024311296,8053063680,5522927616,0
200,1740402781774,2801,2801,2801,2801,2801,2801,2801,2801,13.542953491210938,3.669403076171875,10.336502075195313,9.823379516601563,16.721481323242188,28.67414093017578,15.966102600097656,5.73651123046875,10220.443603515625,95079.5199584961,74346.96313476563,2993.3553466796875,17024311296,8053063680,5499166720,0
199,1740402781975,2801,2801,2801,2801,2801,2801,2801,2801,10.273468017578125,4.22723388671875,9.217430114746094,3.938507080078125,14.350852966308594,4.51947021484375,6.061225891113281,3.0810012817382813,10220.610778808594,95080.77661132813,74347.9380493164,2993.4049682617188,17024311296,8053063680,5497794560,0
199,1740402782175,2801,2801,2801,2801,2801,2801,2801,2801,9.374908447265625,1.2212448120117188,4.2880096435546875,0.9037628173828125,12.254791259765625,2.249481201171875,1.6668548583984375,4.6525115966796875,10220.765930175781,95081.75189208984,74348.63793945313,2993.45361328125,17024311296,8053063680,5488062464,0
200,1740402782375,2801,2801,2801,2801,2801,2801,2801,2801,9.816970825195313,1.2723464965820313,8.413856506347656,1.0951156616210938,4.880943298339844,3.8834304809570313,2.1461563110351563,8.418060302734375,10220.921508789063,95082.7562866211,74349.38250732422,2993.4949340820313,17024311296,8053063680,5494636544,0
199,1740402782576,2801,2801,2801,2801,2801,2801,2801,2801,6.760185241699219,3.2885284423828125,12.476959228515625,1.571014404296875,12.661834716796875,5.4609222412109375,11.657157897949219,5.616142272949219,10221.0947265625,95083.9888305664,74350.38366699219,2993.5411376953125,17024311296,8053063680,5490380800,0
199,1740402782776,2801,2801,2801,2801,2801,2801,2801,2801,20.645225524902344,14.83197021484375,22.19549560546875,17.903404235839844,16.520339965820313,13.489166259765625,14.196945190429688,14.194259643554688,10221.296020507813,95085.70361328125,74351.84405517578,2993.5803833007813,17024311296,8053063680,5499465728,0
200,1740402782976,2801,2801,2801,2801,2801,2801,2801,2801,36.97515869140625,7.983390808105469,14.475601196289063,7.806282043457031,21.20294189453125,9.841476440429688,10.967689514160156,12.378288269042969,10221.488098144531,95087.712890625,74353.59149169922,2993.6206665039063,17024311296,8053063680,5499891712,0
200,1740402783177,2801,2801,2801,2801,2801,2801,2801,2801,47.63497543334961,29.702491760253906,36.49848556518555,51.74335861206055,50.33988952636719,18.419715881347656,26.27593994140625,49.1535758972168,10221.805053710938,95091.79016113281,74357.31329345703,2993.6509399414063,17024311296,8053063680,5501939712,0
199,1740402783377,2801,2801,2801,2801,2801,2801,2801,2801,37.67993927001953,14.915657043457031,17.145050048828125,37.99527359008789,32.656982421875,20.3253173828125,32.34129333496094,22.262725830078125,10222.102172851563,95095.16571044922,74360.27764892578,2993.7325439453125,17024311296,8053063680,5504503808,0
200,1740402783577,2801,2801,2801,2801,2801,2801,2801,2801,51.69964599609375,35.54808807373047,43.34062194824219,41.95415115356445,42.14985656738281,33.94291687011719,53.228824615478516,39.82313537597656,10222.435546875,95099.06329345703,74363.76599121094,2993.79052734375,17024311296,8053063680,5524615168,0
200,1740402783778,2801,2801,2801,2801,2801,2801,2801,2801,18.002464294433594,4.62579345703125,9.666252136230469,4.778999328613281,6.028556823730469,4.5244140625,3.7769699096679688,5.781135559082031,10222.603820800781,95100.21252441406,74364.65026855469,2993.8283081054688,17024311296,8053063680,5514887168,0
199,1740402783978,2801,2801,2801,2801,2801,2801,2801,2801,15.201507568359375,0.06836700439453125,2.9680633544921875,2.0906829833984375,8.841743469238281,3.3052444458007813,2.4725265502929688,7.307991027832031,10222.769592285156,95101.27349853516,74365.46002197266,2993.86328125,17024311296,8053063680,5524422656,0
199,1740402784178,2801,2801,2801,2801,2801,2801,2801,2801,14.943443298339844,2.4796295166015625,5.8357391357421875,2.0142364501953125,9.944770812988281,2.9979095458984375,10.138710021972656,7.510627746582031,10222.941345214844,95102.39392089844,74366.33978271484,2993.9069213867188,17024311296,8053063680,5526683648,0
199,1740402784378,2801,2801,2801,2801,2801,2801,2801,2801,9.451934814453125,7.629150390625,4.360511779785156,5.925140380859375,10.586845397949219,4.6382293701171875,7.7130889892578125,5.263145446777344,10223.114562988281,95103.62878417969,74367.34167480469,2993.9506225585938,17024311296,8053063680,5513601024,0
199,1740402784578,2801,2801,2801,2801,2801,2801,2801,2801,8.450164794921875,10.287940979003906,4.281700134277344,13.615890502929688,14.926361083984375,3.2374496459960938,6.703788757324219,6.58209228515625,10223.307800292969,95104.94122314453,74368.39825439453,2993.9937133789063,17024311296,8053063680,5519491072,0
199,1740402784778,2801,2801,2801,2801,2801,2801,2801,2801,7.002433776855469,1.2959442138671875,6.6991119384765625,0.8378677368164063,12.759834289550781,6.5390167236328125,1.70458984375,4.255439758300781,10223.468383789063,95105.9556274414,74369.1713256836,2994.0386352539063,17024311296,8053063680,5519237120,0
200,1740402784978,2801,2801,2801,2801,2801,2801,2801,2801,7.3392791748046875,4.0767059326171875,8.538764953613281,1.8985595703125,13.450210571289063,5.231201171875,7.4861907958984375,6.360862731933594,10223.637939453125,95107.11431884766,74370.07415771484,2994.074951171875,17024311296,8053063680,5521072128,0
199,1740402785179,2801,2801,2801,2801,2801,2801,2801,2801,18.243186950683594,3.3784027099609375,9.539726257324219,2.860748291015625,11.937736511230469,4.6888427734375,2.1191177368164063,4.343406677246094,10223.830505371094,95108.40576171875,74371.0972290039,2994.1455078125,17024311296,8053063680,5510557696,0
200,1740402785379,2801,2801,2801,2801,2801,2801,2801,2801,13.052322387695313,2.46453857421875,11.5281982421875,15.440826416015625,16.283348083496094,4.647056579589844,17.373779296875,5.5573577880859375,10224.018798828125,95110.00744628906,74372.4497680664,2994.1859130859375,17024311296,8053063680,5518610432,0
200,1740402785580,2801,2801,2801,2801,2801,2801,2801,2801,7.5950164794921875,1.2653732299804688,4.590629577636719,1.2114334106445313,13.254440307617188,4.2776947021484375,5.8352203369140625,7.349151611328125,10224.183288574219,95110.99090576172,74373.2222290039,2994.22021484375,17024311296,8053063680,5517295616,0
199,1740402785780,2801,2801,2801,2801,2801,2801,2801,2801,10.521377563476563,4.389259338378906,6.321174621582031,0.7303695678710938,7.579963684082031,5.52557373046875,2.5293197631835938,5.7271728515625,10224.34619140625,95112.0532836914,74374.02850341797,2994.261962890625,17024311296,8053063680,5511905280,0
199,1740402785980,2801,2801,2801,2801,2801,2801,2801,2801,9.991455078125,3.2613983154296875,6.7032470703125,1.337677001953125,9.827110290527344,4.062347412109375,1.5198745727539063,6.9295501708984375,10224.508544921875,95113.10095214844,74374.80712890625,2994.2999877929688,17024311296,8053063680,5510098944,0
200,1740402786180,2801,2801,2801,2801,2801,2801,2801,2801,10.660896301269531,6.502174377441406,5.375152587890625,9.606857299804688,8.305419921875,3.3746795654296875,4.853668212890625,4.866447448730469,10224.683227539063,95114.26440429688,74375.67510986328,2994.3416748046875,17024311296,8053063680,5518479360,0
200,1740402786380,2801,2801,2801,2801,2801,2801,2801,2801,24.042686462402344,16.042388916015625,15.00750732421875,17.6605224609375,26.145423889160156,17.696304321289063,14.984046936035156,16.280235290527344,10224.898559570313,95116.08087158203,74377.18725585938,2994.38134765625,17024311296,8053063680,5500170240,0
200,1740402786581,2801,2801,2801,2801,2801,2801,2801,2801,5.655326843261719,4.419486999511719,5.0975189208984375,18.55046844482422,12.340019226074219,5.418205261230469,2.8364486694335938,7.55682373046875,10225.067932128906,95117.45446777344,74378.28887939453,2994.431396484375,17024311296,8053063680,5510893568,0
200,1740402786781,2801,2801,2801,2801,2801,2801,2801,2801,10.452919006347656,0.693267822265625,6.58526611328125,3.947418212890625,8.016181945800781,3.9517669677734375,2.160614013671875,4.853607177734375,10225.229858398438,95118.47570800781,74379.03802490234,2994.4752197265625,17024311296,8053063680,5502783488,0
199,1740402786981,2801,2801,2801,2801,2801,2801,2801,2801,6.701988220214844,3.9039840698242188,5.114936828613281,1.148101806640625,14.80767822265625,4.0035552978515625,1.9412765502929688,4.0407257080078125,10225.392700195313,95119.50555419922,74379.80236816406,2994.514892578125,17024311296,8053063680,5512458240,0
200,1740402787181,2801,2801,2801,2801,2801,2801,2801,2801,9.252906799316406,0.9907608032226563,3.9415664672851563,2.0341033935546875,11.966445922851563,3.2440185546875,5.445487976074219,6.7843780517578125,10225.5537109375,95120.49169921875,74380.58276367188,2994.5587158203125,17024311296,8053063680,5504348160,0
200,1740402787382,2801,2801,2801,2801,2801,2801,2801,2801,9.859901428222656,3.9756927490234375,14.382865905761719,8.775749206542969,10.898361206054688,2.5904312133789063,6.489555358886719,3.6185989379882813,10225.733337402344,95121.79089355469,74381.59307861328,2994.6033935546875,17024311296,8053063680,5503049728,0
200,1740402787582,2801,2801,2801,2801,2801,2801,2801,2801,5.300178527832031,9.272453308105469,2.9707412719726563,3.9906082153320313,9.441642761230469,1.0566864013671875,2.300537109375,3.3451156616210938,10225.890808105469,95122.85229492188,74382.39636230469,2994.64013671875,17024311296,8053063680,5490991104,0
200,1740402787783,2801,2801,2801,2801,2801,2801,2801,2801,7.7991180419921875,4.6751861572265625,3.9559478759765625,7.4332122802734375,10.738052368164063,2.7542724609375,4.050941467285156,7.356834411621094,10226.055480957031,95123.9521484375,74383.23645019531,2994.677734375,17024311296,8053063680,5496487936,0
199,1740402787983,2801,2801,2801,2801,2801,2801,2801,2801,5.263328552246094,3.614898681640625,6.755180358886719,2.573150634765625,13.442573547363281,4.072959899902344,2.038299560546875,4.163978576660156,10226.209228515625,95124.90222167969,74383.94787597656,2994.7163696289063,17024311296,8053063680,5481594880,0
199,1740402788183,2801,2801,2801,2801,2801,2801,2801,2801,8.597694396972656,0.8517990112304688,5.6111602783203125,0.31069183349609375,9.664604187011719,2.6330184936523438,1.04888916015625,5.870094299316406,10226.363952636719,95125.82080078125,74384.650390625,2994.7578125,17024311296,8053063680,5489688576,0
200,1740402788383,2801,2801,2801,2801,2801,2801,2801,2801,13.727081298828125,2.8786468505859375,6.979179382324219,8.253341674804688,9.796707153320313,2.8021316528320313,5.610267639160156,2.6259307861328125,10226.524963378906,95126.9605102539,74385.55310058594,2994.7962036132813,17024311296,8053063680,5480284160,0
200,1740402788584,2801,2801,2801,2801,2801,2801,2801,2801,6.244659423828125,5.697265625,3.8010025024414063,3.6711883544921875,6.570716857910156,3.5241165161132813,4.974082946777344,4.39422607421875,10226.6806640625,95127.90185546875,74386.28692626953,2994.8342895507813,17024311296,8053063680,5476454400,0
