Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740331130908,2801,2801,2801,2801,2801,2801,2801,2801,2.082733154296875,1.6759872436523438,5.175117492675781,1.566741943359375,4.2603607177734375,0.5549468994140625,1.4029998779296875,0.5643081665039063,4388.864501953125,48152.676513671875,39021.841247558594,657.7945556640625,17024311296,8053063680,6206242816,0
200,1740331131109,2801,2801,2801,2801,2801,2801,2801,2801,2.724884033203125,1.6046371459960938,2.41357421875,3.5734176635742188,3.2442779541015625,3.0529708862304688,2.6646575927734375,0.46266937255859375,4388.985778808594,48153.113220214844,39022.195556640625,657.7971801757813,17024311296,8053063680,6206242816,0
200,1740331131309,2801,2801,2801,2801,2801,2801,2801,2801,1.375823974609375,0.7203598022460938,5.045501708984375,0.41800689697265625,2.5492782592773438,1.2217788696289063,4.813285827636719,0.81884765625,4389.1090087890625,48153.55383300781,39022.508239746094,657.8001708984375,17024311296,8053063680,6206242816,0
200,1740331131509,2801,2801,2801,2801,2801,2801,2801,2801,1.5327606201171875,9.731941223144531,5.1623077392578125,1.6120376586914063,3.2943191528320313,0.5922775268554688,1.6358489990234375,0.8966064453125,4389.2303466796875,48154.112243652344,39022.986083984375,657.8001708984375,17024311296,8053063680,6206242816,0
200,1740331131710,2801,2801,2801,2801,2801,2801,2801,2801,0.7833633422851563,4.099403381347656,3.7093887329101563,2.1832504272460938,1.2962799072265625,1.9228286743164063,3.9209518432617188,0.37056732177734375,4389.349853515625,48154.52392578125,39023.33233642578,657.8001708984375,17024311296,8053063680,6206242816,0
200,1740331131910,2801,2801,2801,2801,2801,2801,2801,2801,1.2390518188476563,2.385406494140625,4.8415374755859375,0.3235931396484375,3.42645263671875,0.38600921630859375,3.8142547607421875,0.32694244384765625,4389.470886230469,48154.949462890625,39023.682189941406,657.8001708984375,17024311296,8053063680,6206210048,0
199,1740331132111,2801,2801,2801,2801,2801,2801,2801,2801,2.1110687255859375,1.8696975708007813,3.3020477294921875,1.3269577026367188,7.7046051025390625,1.5432205200195313,1.981903076171875,1.2729110717773438,4389.594787597656,48155.40612792969,39024.03381347656,657.8053588867188,17024311296,8053063680,6206025728,0
199,1740331132311,2801,2801,2801,2801,2801,2801,2801,2801,1.3471145629882813,2.1900177001953125,4.772483825683594,0.5383682250976563,4.647216796875,0.5557174682617188,1.5793914794921875,0.3534393310546875,4389.715270996094,48155.828552246094,39024.34606933594,657.8053588867188,17024311296,8053063680,6206332928,0
199,1740331132511,2801,2801,2801,2801,2801,2801,2801,2801,3.6137924194335938,9.128211975097656,2.2701339721679688,1.6885986328125,2.8270111083984375,0.659820556640625,3.04205322265625,0.9690475463867188,4389.83837890625,48156.38073730469,39024.820251464844,657.8053588867188,17024311296,8053063680,6206291968,0
199,1740331132711,2801,2801,2801,2801,2801,2801,2801,2801,1.2850189208984375,5.899055480957031,3.9924468994140625,0.8801345825195313,4.322608947753906,1.2357864379882813,3.218017578125,0.1449432373046875,4389.9598388671875,48156.85235595703,39025.22149658203,657.8053588867188,17024311296,8053063680,6198194176,0
200,1740331132911,2801,2801,2801,2801,2801,2801,2801,2801,2.7566604614257813,1.21490478515625,3.9924392700195313,0.5177993774414063,4.540702819824219,0.9385986328125,2.763702392578125,0.446624755859375,4390.075622558594,48157.20587158203,39025.523681640625,657.8053588867188,17024311296,8053063680,6198013952,0
199,1740331133112,2801,2801,2801,2801,2801,2801,2801,2801,4.016288757324219,3.7243118286132813,3.741302490234375,2.24658203125,2.9464340209960938,3.1037826538085938,1.0182342529296875,0.7672653198242188,4390.204406738281,48157.711364746094,39025.90899658203,657.8103637695313,17024311296,8053063680,6197882880,0
200,1740331133312,2801,2801,2801,2801,2801,2801,2801,2801,0.57086181640625,1.6207962036132813,2.086669921875,0.38971710205078125,4.378700256347656,0.7495040893554688,2.9701919555664063,0.02993011474609375,4390.320861816406,48158.06726074219,39026.19805908203,657.8103637695313,17024311296,8053063680,6197882880,0
200,1740331133512,2801,2801,2801,2801,2801,2801,2801,2801,0.9377059936523438,9.284713745117188,4.6254425048828125,1.2649688720703125,3.30084228515625,0.9622650146484375,2.9521560668945313,0.5893173217773438,4390.441589355469,48158.57537841797,39026.61901855469,657.8103637695313,17024311296,8053063680,6197510144,0
200,1740331133713,2801,2801,2801,2801,2801,2801,2801,2801,0.721099853515625,3.3913955688476563,4.564704895019531,1.1096420288085938,3.64483642578125,0.295623779296875,1.67315673828125,0.6313858032226563,4390.560791015625,48158.98474121094,39026.953125,657.8103637695313,17024311296,8053063680,6197501952,0
200,1740331133913,2801,2801,2801,2801,2801,2801,2801,2801,2.2552719116210938,1.4173355102539063,3.769317626953125,3.8931427001953125,7.833625793457031,1.4556808471679688,1.71197509765625,1.6947479248046875,4390.684265136719,48159.537658691406,39027.357177734375,657.8103637695313,17024311296,8053063680,6195421184,0
199,1740331134113,2801,2801,2801,2801,2801,2801,2801,2801,1.7709884643554688,1.6704940795898438,2.8388442993164063,3.230743408203125,2.7992782592773438,1.632171630859375,4.269966125488281,1.0548324584960938,4390.80517578125,48160.04461669922,39027.679748535156,657.8148193359375,17024311296,8053063680,6195322880,0
200,1740331134313,2801,2801,2801,2801,2801,2801,2801,2801,0.7961044311523438,1.5980148315429688,1.4205398559570313,1.1187896728515625,6.254920959472656,0.7524566650390625,2.10198974609375,0.3041534423828125,4390.928466796875,48160.546875,39027.984619140625,657.8148193359375,17024311296,8053063680,6195322880,0
199,1740331134514,2801,2801,2801,2801,2801,2801,2801,2801,3.5230026245117188,10.515663146972656,2.8007125854492188,2.0159759521484375,4.2891998291015625,0.6446151733398438,1.0668258666992188,0.5028076171875,4391.0496826171875,48161.14172363281,39028.411376953125,657.8148193359375,17024311296,8053063680,6195322880,0
200,1740331134714,2801,2801,2801,2801,2801,2801,2801,2801,2.31549072265625,1.9901657104492188,6.848335266113281,0.12168121337890625,1.8806076049804688,0.6216888427734375,2.0900039672851563,0.23529815673828125,4391.1646728515625,48161.61004638672,39028.72082519531,657.8148193359375,17024311296,8053063680,6195286016,0
200,1740331134915,2801,2801,2801,2801,2801,2801,2801,2801,2.3409423828125,1.8834762573242188,3.1396255493164063,0.47602081298828125,4.6052398681640625,0.6046829223632813,2.954559326171875,0.2053680419921875,4391.283447265625,48162.112548828125,39029.02801513672,657.8148193359375,17024311296,8053063680,6195265536,0
200,1740331135115,2801,2801,2801,2801,2801,2801,2801,2801,1.6442642211914063,2.5687789916992188,2.6395645141601563,2.5264129638671875,4.1481475830078125,1.2966232299804688,4.423194885253906,1.0358123779296875,4391.40673828125,48162.625061035156,39029.363342285156,657.8193359375,17024311296,8053063680,6195011584,0
200,1740331135316,2801,2801,2801,2801,2801,2801,2801,2801,1.4463958740234375,2.1224746704101563,2.2278366088867188,1.28204345703125,3.8828277587890625,0.44669342041015625,2.1617660522460938,0.14839935302734375,4391.529235839844,48163.112243652344,39029.644592285156,657.8193359375,17024311296,8053063680,6195998720,0
200,1740331135516,2801,2801,2801,2801,2801,2801,2801,2801,1.1540985107421875,8.917976379394531,2.4704818725585938,2.1703872680664063,1.9254913330078125,0.6328353881835938,5.2689666748046875,0.44512939453125,4391.650573730469,48163.723693847656,39030.09100341797,657.8193359375,17024311296,8053063680,6195998720,0
200,1740331135717,2801,2801,2801,2801,2801,2801,2801,2801,2.37298583984375,7.013053894042969,3.5622482299804688,2.24346923828125,7.2452239990234375,0.867919921875,2.6049575805664063,0.700408935546875,4391.7723388671875,48164.26043701172,39030.530212402344,657.8193359375,17024311296,8053063680,6195998720,0
200,1740331135917,2801,2801,2801,2801,2801,2801,2801,2801,2.317138671875,1.4710311889648438,3.5472488403320313,1.5289459228515625,4.415336608886719,0.5967636108398438,1.3874053955078125,3.0783233642578125,4391.891357421875,48164.672302246094,39030.869201660156,657.8193359375,17024311296,8053063680,6196019200,0
200,1740331136118,2801,2801,2801,2801,2801,2801,2801,2801,4.491973876953125,2.4227066040039063,3.0137481689453125,0.9294586181640625,0.8256988525390625,1.3769683837890625,4.629661560058594,0.67578125,4392.016662597656,48165.170837402344,39031.2314453125,657.823974609375,17024311296,8053063680,6195978240,0
200,1740331136318,2801,2801,2801,2801,2801,2801,2801,2801,1.3034133911132813,0.9331207275390625,2.9755706787109375,1.3797836303710938,2.2166671752929688,0.8944854736328125,5.922035217285156,0.2315673828125,4392.135925292969,48165.67224121094,39031.544189453125,657.823974609375,17024311296,8053063680,6195892224,0
200,1740331136518,2801,2801,2801,2801,2801,2801,2801,2801,1.3726806640625,10.739669799804688,2.593353271484375,2.1216812133789063,4.20648193359375,0.4629364013671875,0.4703216552734375,1.5865325927734375,4392.257385253906,48166.29431152344,39032.015686035156,657.823974609375,17024311296,8053063680,6195867648,0
200,1740331136719,2801,2801,2801,2801,2801,2801,2801,2801,3.399627685546875,3.127960205078125,5.042938232421875,0.33770751953125,5.390708923339844,2.5687789916992188,2.1265411376953125,0.42147064208984375,4392.3758544921875,48166.72473144531,39032.3818359375,657.823974609375,17024311296,8053063680,6195847168,0
200,1740331136919,2801,2801,2801,2801,2801,2801,2801,2801,2.879974365234375,1.1209716796875,3.7234268188476563,3.3945999145507813,6.144927978515625,1.1155319213867188,2.6833038330078125,0.8506317138671875,4392.4986572265625,48167.27178955078,39032.7919921875,657.823974609375,17024311296,8053063680,6195867648,0
200,1740331137120,2801,2801,2801,2801,2801,2801,2801,2801,1.29742431640625,1.4453582763671875,4.192527770996094,1.5108871459960938,7.599212646484375,0.5965805053710938,2.23883056640625,0.18117523193359375,4392.618896484375,48167.711853027344,39033.15399169922,657.82666015625,17024311296,8053063680,6195867648,0
200,1740331137320,2801,2801,2801,2801,2801,2801,2801,2801,0.8714828491210938,4.094879150390625,2.332000732421875,1.2229690551757813,3.306488037109375,0.4799346923828125,0.9901123046875,3.325103759765625,4392.741516113281,48168.09948730469,39033.44110107422,657.8291015625,17024311296,8053063680,6195867648,0
200,1740331137521,2801,2801,2801,2801,2801,2801,2801,2801,2.9542083740234375,8.768196105957031,2.0152664184570313,1.3009567260742188,4.802589416503906,0.8200607299804688,0.625274658203125,1.20953369140625,4392.8642578125,48168.63391113281,39033.905212402344,657.8291015625,17024311296,8053063680,6195830784,0
200,1740331137721,2801,2801,2801,2801,2801,2801,2801,2801,3.1293106079101563,3.7943572998046875,2.8815460205078125,1.8523635864257813,2.3268814086914063,1.493072509765625,2.1780242919921875,0.492584228515625,4392.982360839844,48169.0859375,39034.253967285156,657.8291015625,17024311296,8053063680,6195806208,0
200,1740331137921,2801,2801,2801,2801,2801,2801,2801,2801,1.2342605590820313,1.3658065795898438,2.535888671875,0.9800491333007813,2.7610015869140625,1.1465301513671875,5.239051818847656,1.4295272827148438,4393.100646972656,48169.45623779297,39034.55926513672,657.8291015625,17024311296,8053063680,6195609600,0
200,1740331138122,2801,2801,2801,2801,2801,2801,2801,2801,2.7505950927734375,1.54931640625,3.0097885131835938,1.3657913208007813,2.4108963012695313,1.2001800537109375,5.7321319580078125,0.33596038818359375,4393.2215576171875,48169.90979003906,39034.91845703125,657.8339233398438,17024311296,8053063680,6195384320,0
200,1740331138322,2801,2801,2801,2801,2801,2801,2801,2801,0.9883346557617188,0.8364715576171875,4.738395690917969,0.9753036499023438,5.272972106933594,0.6530990600585938,0.9557876586914063,0.7524490356445313,4393.342529296875,48170.40106201172,39035.21453857422,657.8339233398438,17024311296,8053063680,6195384320,0
200,1740331138523,2801,2801,2801,2801,2801,2801,2801,2801,3.0070343017578125,9.243209838867188,1.4378585815429688,2.2555618286132813,2.776611328125,1.568878173828125,0.6163177490234375,0,4393.465270996094,48171.02490234375,39035.660400390625,657.8339233398438,17024311296,8053063680,6195384320,0
200,1740331138723,2801,2801,2801,2801,2801,2801,2801,2801,1.7180938720703125,4.031646728515625,3.21484375,3.0388259887695313,3.2923126220703125,1.2908248901367188,4.78857421875,0.6668472290039063,4393.583679199219,48171.554626464844,39036.03155517578,657.8339233398438,17024311296,8053063680,6195384320,0
200,1740331138924,2801,2801,2801,2801,2801,2801,2801,2801,3.7794723510742188,1.767730712890625,3.0461578369140625,0.962646484375,2.8304977416992188,1.2780227661132813,3.4256134033203125,0.25513458251953125,4393.702331542969,48172.02478027344,39036.33740234375,657.8339233398438,17024311296,8053063680,6195363840,0
199,1740331139124,2801,2801,2801,2801,2801,2801,2801,2801,1.6397781372070313,2.03289794921875,3.915130615234375,3.9078903198242188,2.4095458984375,1.24041748046875,3.1897964477539063,1.2246856689453125,4393.825256347656,48172.503662109375,39036.69885253906,657.8390502929688,17024311296,8053063680,6195290112,0
200,1740331139324,2801,2801,2801,2801,2801,2801,2801,2801,0.746246337890625,1.6417465209960938,2.1423492431640625,0.03978729248046875,5.6511688232421875,0.4649200439453125,4.988006591796875,0.32938385009765625,4393.951721191406,48172.967712402344,39037.0576171875,657.8390502929688,17024311296,8053063680,6195445760,0
200,1740331139525,2801,2801,2801,2801,2801,2801,2801,2801,3.0787124633789063,9.164764404296875,2.017181396484375,3.1382904052734375,3.3798370361328125,0.38338470458984375,0.7370758056640625,0.7243499755859375,4394.072814941406,48173.47930908203,39037.506286621094,657.8390502929688,17024311296,8053063680,6195445760,0
200,1740331139725,2801,2801,2801,2801,2801,2801,2801,2801,3.9739837646484375,3.0532150268554688,2.4901885986328125,0.818023681640625,5.329414367675781,0.197052001953125,0.9412002563476563,0.0464019775390625,4394.191711425781,48173.90411376953,39037.864501953125,657.8390502929688,17024311296,8053063680,6194819072,0
200,1740331139926,2801,2801,2801,2801,2801,2801,2801,2801,2.0831832885742188,1.2445449829101563,2.9421463012695313,0.31333160400390625,8.877471923828125,0.35418701171875,0.8874664306640625,0.5487289428710938,4394.309387207031,48174.277099609375,39038.17590332031,657.8390502929688,17024311296,8053063680,6194839552,0
200,1740331140126,2801,2801,2801,2801,2801,2801,2801,2801,57.22051239013672,3.9507522583007813,6.43365478515625,3.316497802734375,12.235801696777344,5.9281768798828125,7.3098907470703125,4.2411651611328125,4394.508239746094,48176.05810546875,39039.785705566406,657.8436889648438,17024311296,8053063680,6244487168,0
200,1740331140326,2801,2801,2801,2801,2801,2801,2801,2801,14.89398193359375,2.2018585205078125,7.9837646484375,2.1730422973632813,31.899734497070313,51.674381256103516,5.690406799316406,0.498565673828125,4394.676452636719,48178.626892089844,39042.137451171875,657.8436889648438,17024311296,8053063680,6243500032,0
200,1740331140527,2801,2801,2801,2801,2801,2801,2801,2801,2.3174972534179688,13.69866943359375,3.7302169799804688,15.226539611816406,87.30001831054688,0.9914627075195313,7.5771331787109375,1.724365234375,4394.8587646484375,48181.407165527344,39044.64367675781,657.8436889648438,17024311296,8053063680,6202576896,0
200,1740331140728,2801,2801,2801,2801,2801,2801,2801,2801,12.982528686523438,5.711799621582031,8.420364379882813,10.498138427734375,4.628852844238281,2.7093048095703125,3.9385757446289063,10.005340576171875,4395.051086425781,48182.65966796875,39045.618896484375,657.9378662109375,17024311296,8053063680,6240673792,0
200,1740331140928,2801,2801,2801,2801,2801,2801,2801,2801,5.3785858154296875,1.686370849609375,4.201148986816406,1.6035003662109375,2.9331130981445313,1.2511825561523438,2.598846435546875,7.5277252197265625,4395.201354980469,48183.3876953125,39046.144104003906,657.9927368164063,17024311296,8053063680,6240694272,0
200,1740331141129,2801,2801,2801,2801,2801,2801,2801,2801,4.617347717285156,2.83721923828125,4.756767272949219,2.2815475463867188,3.0446701049804688,1.8675003051757813,3.1771774291992188,10.315032958984375,4395.356140136719,48184.22198486328,39046.745849609375,658.0538330078125,17024311296,8053063680,6240305152,0
200,1740331141329,2801,2801,2801,2801,2801,2801,2801,2801,2.77435302734375,3.8365707397460938,6.5471649169921875,1.6861114501953125,1.7042388916015625,2.32232666015625,4.6353607177734375,9.508781433105469,4395.509460449219,48184.989013671875,39047.29913330078,658.110107421875,17024311296,8053063680,6240305152,0
200,1740331141530,2801,2801,2801,2801,2801,2801,2801,2801,2.0091781616210938,12.213096618652344,2.8037490844726563,2.042633056640625,2.6449661254882813,0.8658370971679688,3.3620529174804688,9.440093994140625,4395.66748046875,48185.93762207031,39048.0283203125,658.1700439453125,17024311296,8053063680,6240350208,0
200,1740331141730,2801,2801,2801,2801,2801,2801,2801,2801,4.657814025878906,4.8616790771484375,4.00445556640625,3.669952392578125,6.193244934082031,1.0496826171875,3.2357635498046875,1.6463699340820313,4395.806579589844,48186.63928222656,39048.53918457031,658.196533203125,17024311296,8053063680,6214664192,0
200,1740331141930,2801,2801,2801,2801,2801,2801,2801,2801,5.855903625488281,3.8882064819335938,3.222412109375,1.4767913818359375,4.814506530761719,0.6294708251953125,1.1025390625,1.4081344604492188,4395.929016113281,48187.060302734375,39048.893310546875,658.196533203125,17024311296,8053063680,6218596352,0
200,1740331142130,2801,2801,2801,2801,2801,2801,2801,2801,1.5173416137695313,1.4728469848632813,1.9984588623046875,0.25698089599609375,7.35504150390625,0.8894882202148438,0.6743545532226563,0.6457061767578125,4396.0501708984375,48187.46258544922,39049.210388183594,658.2013549804688,17024311296,8053063680,6218596352,0
200,1740331142331,2801,2801,2801,2801,2801,2801,2801,2801,1.1887741088867188,1.1654510498046875,2.6635589599609375,1.2183303833007813,4.657081604003906,1.249725341796875,3.4738845825195313,0.6554336547851563,4396.170959472656,48187.85791015625,39049.51495361328,658.2013549804688,17024311296,8053063680,6218596352,0
200,1740331142531,2801,2801,2801,2801,2801,2801,2801,2801,0.8223800659179688,8.703834533691406,2.2250823974609375,1.5683364868164063,6.9343719482421875,0.591400146484375,1.0744781494140625,0.3292694091796875,4396.292541503906,48188.36975097656,39049.958068847656,658.2013549804688,17024311296,8053063680,6218596352,0
200,1740331142732,2801,2801,2801,2801,2801,2801,2801,2801,0.9806289672851563,3.6885910034179688,4.597129821777344,0.8667831420898438,2.5051040649414063,0.3179931640625,2.965087890625,0.47809600830078125,4396.410217285156,48188.768493652344,39050.296447753906,658.2013549804688,17024311296,8053063680,6218596352,0
200,1740331142932,2801,2801,2801,2801,2801,2801,2801,2801,2.6983413696289063,1.3722763061523438,4.330558776855469,3.1071395874023438,1.6613082885742188,1.0274429321289063,4.785865783691406,3.2274093627929688,4396.53271484375,48189.30187988281,39050.68389892578,658.2013549804688,17024311296,8053063680,6218387456,0
201,1740331143132,2801,2801,2801,2801,2801,2801,2801,2801,4.702751159667969,1.8885421752929688,2.9935073852539063,0.743408203125,5.486183166503906,1.3281402587890625,1.8284759521484375,1.1757278442382813,4396.656799316406,48189.88104248047,39051.052978515625,658.2068481445313,17024311296,8053063680,6216970240,0
200,1740331143333,2801,2801,2801,2801,2801,2801,2801,2801,0.7869186401367188,1.7663116455078125,2.3495330810546875,0.516845703125,3.9653854370117188,0.40606689453125,4.000587463378906,0.215240478515625,4396.775573730469,48190.26452636719,39051.3486328125,658.2068481445313,17024311296,8053063680,6216970240,0
199,1740331143534,2801,2801,2801,2801,2801,2801,2801,2801,3.4457168579101563,8.898040771484375,2.5602874755859375,2.635101318359375,3.2730178833007813,0.50518798828125,0.9475326538085938,0.5820465087890625,4396.897399902344,48190.76892089844,39051.782958984375,658.2068481445313,17024311296,8053063680,6216953856,0
200,1740331143734,2801,2801,2801,2801,2801,2801,2801,2801,0.6772994995117188,3.815582275390625,2.2711639404296875,1.1102371215820313,4.760467529296875,0.23125457763671875,2.1059646606445313,0,4397.0150146484375,48191.179626464844,39052.13269042969,658.2068481445313,17024311296,8053063680,6216953856,0
200,1740331143934,2801,2801,2801,2801,2801,2801,2801,2801,3.5187225341796875,1.27679443359375,2.9547653198242188,0.31983184814453125,5.700645446777344,0.9487380981445313,2.2249374389648438,0.592864990234375,4397.134094238281,48191.58752441406,39052.45910644531,658.2068481445313,17024311296,8053063680,6216953856,0
200,1740331144135,2801,2801,2801,2801,2801,2801,2801,2801,1.8223037719726563,1.148895263671875,2.5970230102539063,0.394744873046875,6.0795440673828125,1.5055618286132813,3.4846725463867188,0.6376266479492188,4397.258972167969,48192.081604003906,39052.82489013672,658.2123413085938,17024311296,8053063680,6216306688,0
200,1740331144336,2801,2801,2801,2801,2801,2801,2801,2801,3.2622833251953125,1.0703964233398438,2.8600006103515625,2.665496826171875,2.6419219970703125,0.7027359008789063,2.4444351196289063,0.30712127685546875,4397.3770751953125,48192.44958496094,39053.11706542969,658.2123413085938,17024311296,8053063680,6216286208,0
200,1740331144536,2801,2801,2801,2801,2801,2801,2801,2801,3.0489501953125,10.109237670898438,3.297393798828125,2.8317489624023438,0.75341796875,0.5869216918945313,2.977630615234375,0.234771728515625,4397.500183105469,48193.043212890625,39053.59753417969,658.2123413085938,17024311296,8053063680,6216265728,0
200,1740331144737,2801,2801,2801,2801,2801,2801,2801,2801,1.6043014526367188,3.458953857421875,0.7730484008789063,1.5387725830078125,5.122901916503906,0.7022323608398438,2.1942138671875,0.1979827880859375,4397.620056152344,48193.45739746094,39053.94158935547,658.2123413085938,17024311296,8053063680,6216265728,0
200,1740331144937,2801,2801,2801,2801,2801,2801,2801,2801,1.8659133911132813,2.124420166015625,5.031684875488281,0.527679443359375,5.4332733154296875,1.0518722534179688,1.7351913452148438,0.695281982421875,4397.737243652344,48193.821044921875,39054.24670410156,658.2123413085938,17024311296,8053063680,6216286208,0
200,1740331145138,2801,2801,2801,2801,2801,2801,2801,2801,1.6407012939453125,1.875274658203125,2.9027786254882813,1.0541763305664063,5.834075927734375,1.962005615234375,2.8711318969726563,1.205902099609375,4397.863586425781,48194.30603027344,39054.62774658203,658.2163696289063,17024311296,8053063680,6216867840,0
200,1740331145339,2801,2801,2801,2801,2801,2801,2801,2801,0.7926406860351563,1.478424072265625,2.8334732055664063,0.5340042114257813,4.5808258056640625,0.26922607421875,4.1082916259765625,0.37577056884765625,4397.979675292969,48194.676025390625,39054.932861328125,658.2163696289063,17024311296,8053063680,6216491008,0
200,1740331145539,2801,2801,2801,2801,2801,2801,2801,2801,1.1576004028320313,11.685882568359375,2.1516265869140625,2.5127639770507813,1.676788330078125,0.7180862426757813,2.9784317016601563,2.8622894287109375,4398.101867675781,48195.223083496094,39055.408752441406,658.2163696289063,17024311296,8053063680,6213615616,0
200,1740331145739,2801,2801,2801,2801,2801,2801,2801,2801,0.7869110107421875,3.9915542602539063,3.344329833984375,3.9586029052734375,3.0169296264648438,0.3977508544921875,1.2888946533203125,1.36822509765625,4398.221252441406,48195.66326904297,39055.77197265625,658.2163696289063,17024311296,8053063680,6205284352,0
201,1740331145940,2801,2801,2801,2801,2801,2801,2801,2801,1.630462646484375,2.4001541137695313,3.6087417602539063,0.18572998046875,2.8357009887695313,0.3889617919921875,4.300529479980469,0.4691619873046875,4398.337341308594,48196.044006347656,39056.06628417969,658.2163696289063,17024311296,8053063680,6204940288,0
