Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740333597490,2801,2801,2801,2801,2801,2801,2801,2801,1.1233291625976563,0.3321380615234375,3.7435836791992188,0.16584014892578125,1.6583251953125,0.175323486328125,0.3575286865234375,0.8717193603515625,6153.746398925781,58646.78308105469,47347.99188232422,927.0390014648438,17024311296,8053063680,6445764608,0
200,1740333597691,2801,2801,2801,2801,2801,2801,2801,2801,1.4315719604492188,0.39537811279296875,1.6524581909179688,0.22063446044921875,2.530517578125,0.7977447509765625,0.28543853759765625,0.22986602783203125,6153.8504638671875,58646.999572753906,47348.11981201172,927.0390014648438,17024311296,8053063680,6445764608,0
200,1740333597892,2801,2801,2801,2801,2801,2801,2801,2801,1.4392929077148438,2.0507583618164063,2.4877243041992188,5.183006286621094,3.1276168823242188,0.33924102783203125,0.6996307373046875,2.4321670532226563,6153.963623046875,58647.43688964844,47348.40948486328,927.0390014648438,17024311296,8053063680,6446051328,0
200,1740333598092,2801,2801,2801,2801,2801,2801,2801,2801,1.69842529296875,0.46103668212890625,4.4118194580078125,0.5966796875,0.2584381103515625,0.575958251953125,1.9360427856445313,0.5123443603515625,6154.0728759765625,58647.785095214844,47348.580627441406,927.0440673828125,17024311296,8053063680,6444658688,0
200,1740333598293,2801,2801,2801,2801,2801,2801,2801,2801,2.08917236328125,2.5637359619140625,1.68505859375,0.9911270141601563,0.53564453125,0.42752838134765625,0.47092437744140625,0.613616943359375,6154.183837890625,58648.14862060547,47348.7275390625,927.0440673828125,17024311296,8053063680,6444634112,0
200,1740333598494,2801,2801,2801,2801,2801,2801,2801,2801,2.969818115234375,0.27625274658203125,1.507781982421875,0.2369232177734375,0.30483245849609375,0.12172698974609375,0.38722991943359375,0.185699462890625,6154.2882080078125,58648.421325683594,47348.83117675781,927.0440673828125,17024311296,8053063680,6444625920,0
200,1740333598695,2801,2801,2801,2801,2801,2801,2801,2801,4.643669128417969,0.32573699951171875,2.6889801025390625,0.16262054443359375,1.9103240966796875,0.8322296142578125,0.32793426513671875,0.7400588989257813,6154.394836425781,58648.73760986328,47349.041259765625,927.0440673828125,17024311296,8053063680,6444302336,0
200,1740333598896,2801,2801,2801,2801,2801,2801,2801,2801,3.1436996459960938,1.62481689453125,1.7226333618164063,0.6255874633789063,0.31072235107421875,0.643402099609375,0.3307342529296875,0.5406112670898438,6154.5018310546875,58648.98858642578,47349.176025390625,927.0440673828125,17024311296,8053063680,6445842432,0
200,1740333599096,2801,2801,2801,2801,2801,2801,2801,2801,3.5242156982421875,0.4774322509765625,1.5932769775390625,1.0132827758789063,0.27236175537109375,0.9348373413085938,1.4216766357421875,0.27923583984375,6154.6092529296875,58649.33251953125,47349.322509765625,927.046875,17024311296,8053063680,6446125056,0
200,1740333599297,2801,2801,2801,2801,2801,2801,2801,2801,3.9574203491210938,0.5182723999023438,1.707794189453125,0.40615081787109375,0.4036102294921875,0.9258193969726563,0.5578231811523438,0.88726806640625,6154.720520019531,58649.681640625,47349.4775390625,927.0491943359375,17024311296,8053063680,6445793280,0
200,1740333599498,2801,2801,2801,2801,2801,2801,2801,2801,1.1146926879882813,0.32818603515625,1.5974578857421875,0.16971588134765625,2.4914474487304688,0.134521484375,0.17519378662109375,0.30145263671875,6154.8248291015625,58649.95574951172,47349.586364746094,927.0491943359375,17024311296,8053063680,6445793280,0
200,1740333599699,2801,2801,2801,2801,2801,2801,2801,2801,1.443939208984375,0.43842315673828125,2.1181488037109375,0.231903076171875,0.7492218017578125,0.19969940185546875,2.5125198364257813,0.08039093017578125,6154.9306640625,58650.246826171875,47349.72137451172,927.0491943359375,17024311296,8053063680,6445748224,0
200,1740333599899,2801,2801,2801,2801,2801,2801,2801,2801,4.243988037109375,0.5191192626953125,1.6935043334960938,0.2999420166015625,0.65472412109375,0.2257537841796875,0.33571624755859375,0.44562530517578125,6155.0367431640625,58650.454040527344,47349.87390136719,927.0491943359375,17024311296,8053063680,6446059520,0
200,1740333600100,2801,2801,2801,2801,2801,2801,2801,2801,6.996574401855469,17.114990234375,2.3550872802734375,3.7738265991210938,47.89700698852539,1.8088455200195313,5.328834533691406,3.4859237670898438,6155.213317871094,58652.05322265625,47351.306884765625,927.0512084960938,17024311296,8053063680,6495289344,0
199,1740333600300,2801,2801,2801,2801,2801,2801,2801,2801,1.5926284790039063,3.3024673461914063,16.339195251464844,57.61006164550781,26.46985626220703,0.5384292602539063,2.3156890869140625,5.218353271484375,6155.402587890625,58654.62634277344,47353.642150878906,927.053466796875,17024311296,8053063680,6446825472,0
200,1740333600500,2801,2801,2801,2801,2801,2801,2801,2801,4.526466369628906,1.5851821899414063,19.34014129638672,3.1789016723632813,2.7708282470703125,1.2403030395507813,1.8389739990234375,8.7939453125,6155.572570800781,58655.61309814453,47354.39892578125,927.1476440429688,17024311296,8053063680,6474223616,0
200,1740333600701,2801,2801,2801,2801,2801,2801,2801,2801,3.863189697265625,1.0372390747070313,3.4167404174804688,2.2447891235351563,1.30267333984375,1.4471511840820313,3.7527618408203125,7.422767639160156,6155.712219238281,58656.22961425781,47354.79602050781,927.2060546875,17024311296,8053063680,6478888960,0
200,1740333600901,2801,2801,2801,2801,2801,2801,2801,2801,3.9771194458007813,0.998077392578125,4.847801208496094,1.223175048828125,1.6010971069335938,1.0308456420898438,1.0663681030273438,7.563072204589844,6155.851257324219,58656.762634277344,47355.17419433594,927.2619018554688,17024311296,8053063680,6479376384,0
200,1740333601102,2801,2801,2801,2801,2801,2801,2801,2801,4.155364990234375,1.0507278442382813,2.838287353515625,0.8893203735351563,1.6562042236328125,1.2425003051757813,2.359832763671875,9.652236938476563,6155.991943359375,58657.355895996094,47355.566833496094,927.3240966796875,17024311296,8053063680,6478553088,0
200,1740333601302,2801,2801,2801,2801,2801,2801,2801,2801,2.7668304443359375,1.1305389404296875,2.1371994018554688,3.421142578125,1.9055252075195313,0.86614990234375,1.3390350341796875,6.999824523925781,6156.130554199219,58657.844787597656,47355.905822753906,927.3797607421875,17024311296,8053063680,6481129472,0
200,1740333601502,2801,2801,2801,2801,2801,2801,2801,2801,3.7575149536132813,0.5669326782226563,2.7536087036132813,1.0805740356445313,5.0209808349609375,0.420074462890625,0.9298324584960938,0.9275894165039063,6156.251708984375,58658.21258544922,47356.16229248047,927.4029541015625,17024311296,8053063680,6467526656,0
200,1740333601703,2801,2801,2801,2801,2801,2801,2801,2801,1.3507766723632813,0.315521240234375,1.54937744140625,0.17293548583984375,2.9051437377929688,0.0930938720703125,0.3142242431640625,0.39450836181640625,6156.356262207031,58658.37658691406,47356.29211425781,927.4029541015625,17024311296,8053063680,6467149824,0
200,1740333601904,2801,2801,2801,2801,2801,2801,2801,2801,2.4145050048828125,1.7417526245117188,3.74407958984375,1.47259521484375,0.5140380859375,0.3022918701171875,0.6823806762695313,0.35092926025390625,6156.465515136719,58658.58630371094,47356.461975097656,927.4029541015625,17024311296,8053063680,6464991232,0
200,1740333602104,2801,2801,2801,2801,2801,2801,2801,2801,2.7763671875,0.345458984375,2.6161575317382813,0.6234893798828125,0.6040878295898438,1.0533981323242188,3.5606155395507813,1.384490966796875,6156.578918457031,58658.93933105469,47356.66796875,927.4074096679688,17024311296,8053063680,6464794624,0
200,1740333602305,2801,2801,2801,2801,2801,2801,2801,2801,11.777557373046875,0.491546630859375,2.0725555419921875,0.7643356323242188,0.35223388671875,2.1128768920898438,0.88714599609375,0.41104888916015625,6156.7005615234375,58659.36151123047,47357.01690673828,927.4074096679688,17024311296,8053063680,6464577536,0
200,1740333602505,2801,2801,2801,2801,2801,2801,2801,2801,32.743125915527344,36.36288833618164,30.331100463867188,32.41230010986328,32.330833435058594,33.282020568847656,33.97764587402344,32.823486328125,6156.902404785156,58661.523864746094,47359.02850341797,927.4074096679688,17024311296,8053063680,6463623168,0
200,1740333602706,2801,2801,2801,2801,2801,2801,2801,2801,9.556121826171875,11.524505615234375,13.124839782714844,7.398750305175781,8.585044860839844,8.084175109863281,5.3850250244140625,8.489830017089844,6157.0391845703125,58662.347717285156,47359.740173339844,927.4074096679688,17024311296,8053063680,6460710912,0
200,1740333602906,2801,2801,2801,2801,2801,2801,2801,2801,1.2922286987304688,0.66876220703125,1.5361099243164063,2.336883544921875,0.45672607421875,0.1454620361328125,0.4251251220703125,1.3590011596679688,6157.145202636719,58662.529296875,47359.886657714844,927.4074096679688,17024311296,8053063680,6461157376,0
200,1740333603107,2801,2801,2801,2801,2801,2801,2801,2801,1.9422607421875,0.208709716796875,0.8419189453125,2.688140869140625,1.9527435302734375,0.23790740966796875,2.4283676147460938,3.2677841186523438,6157.255798339844,58662.833068847656,47360.130798339844,927.4074096679688,17024311296,8053063680,6460948480,0
200,1740333603307,2801,2801,2801,2801,2801,2801,2801,2801,2.5498504638671875,0.8939895629882813,4.054588317871094,2.6405715942382813,0.71429443359375,2.2021255493164063,1.3016586303710938,1.8505706787109375,6157.372985839844,58663.240783691406,47360.41192626953,927.4122314453125,17024311296,8053063680,6460829696,0
200,1740333603508,2801,2801,2801,2801,2801,2801,2801,2801,1.0105209350585938,0.24181365966796875,1.6201400756835938,0.122406005859375,2.3846054077148438,0.23921966552734375,0.1336669921875,0.4268646240234375,6157.4771728515625,58663.38897705078,47360.52600097656,927.4122314453125,17024311296,8053063680,6460735488,0
200,1740333603708,2801,2801,2801,2801,2801,2801,2801,2801,1.632720947265625,2.53228759765625,1.6965789794921875,0.45025634765625,0.4560394287109375,0.7640151977539063,0.37442779541015625,0.37308502197265625,6157.58251953125,58663.573486328125,47360.658264160156,927.4122314453125,17024311296,8053063680,6460702720,0
200,1740333603909,2801,2801,2801,2801,2801,2801,2801,2801,0.9899215698242188,0.49448394775390625,2.7316436767578125,0.2058258056640625,0.37054443359375,0.27216339111328125,0.3142242431640625,2.4413909912109375,6157.6883544921875,58663.775817871094,47360.79718017578,927.4122314453125,17024311296,8053063680,6461304832,0
200,1740333604110,2801,2801,2801,2801,2801,2801,2801,2801,1.6370620727539063,3.4745025634765625,1.8092803955078125,0.7202301025390625,0.7697296142578125,0.6716842651367188,0.5404891967773438,0.7358322143554688,6157.7996826171875,58664.07061767578,47360.984375,927.416748046875,17024311296,8053063680,6460919808,0
200,1740333604310,2801,2801,2801,2801,2801,2801,2801,2801,1.2237319946289063,2.6785354614257813,1.7528152465820313,0.28868865966796875,0.6243743896484375,0.3587646484375,0.5712432861328125,0.3895721435546875,6157.908264160156,58664.26403808594,47361.112365722656,927.416748046875,17024311296,8053063680,6460919808,0
200,1740333604511,2801,2801,2801,2801,2801,2801,2801,2801,0.8605270385742188,0.38648223876953125,3.6103286743164063,0.25539398193359375,0.34719085693359375,0.0236358642578125,0.2483673095703125,0.13263702392578125,6158.0128173828125,58664.52685546875,47361.219177246094,927.416748046875,17024311296,8053063680,6460919808,0
200,1740333604711,2801,2801,2801,2801,2801,2801,2801,2801,1.87872314453125,0.38076019287109375,3.0748672485351563,0.20417022705078125,2.5751113891601563,0.6929473876953125,0.2954864501953125,0.35488128662109375,6158.1177978515625,58664.84509277344,47361.37957763672,927.416748046875,17024311296,8053063680,6460616704,0
200,1740333604912,2801,2801,2801,2801,2801,2801,2801,2801,1.086273193359375,0.4351806640625,1.5100326538085938,1.2912216186523438,0.34207916259765625,0.2504730224609375,2.3985366821289063,0.23860931396484375,6158.223815917969,58665.13830566406,47361.5048828125,927.416748046875,17024311296,8053063680,6461231104,0
200,1740333605113,2801,2801,2801,2801,2801,2801,2801,2801,2.886138916015625,1.0938034057617188,3.3004379272460938,0.32988739013671875,1.6519622802734375,0.01953125,4.964103698730469,1.7257614135742188,6158.3399658203125,58665.617431640625,47361.768615722656,927.42138671875,17024311296,8053063680,6461198336,0
200,1740333605313,2801,2801,2801,2801,2801,2801,2801,2801,1.8776931762695313,0.5970458984375,2.2594070434570313,0.39615631103515625,0.41976165771484375,0.37225341796875,2.4830551147460938,0.7667160034179688,6158.4483642578125,58665.94592285156,47361.908447265625,927.42138671875,17024311296,8053063680,6460833792,0
200,1740333605514,2801,2801,2801,2801,2801,2801,2801,2801,2.0294876098632813,0.38155364990234375,3.9100723266601563,0.30511474609375,0.29575347900390625,0.17295074462890625,0.24779510498046875,0.41437530517578125,6158.553466796875,58666.24090576172,47362.038330078125,927.42138671875,17024311296,8053063680,6452510720,0
200,1740333605715,2801,2801,2801,2801,2801,2801,2801,2801,1.3443527221679688,0.2038726806640625,3.613800048828125,0.0695648193359375,0.2469024658203125,0.2569122314453125,0.082763671875,0.8772964477539063,6158.6580810546875,58666.52569580078,47362.15869140625,927.42138671875,17024311296,8053063680,6452510720,0
200,1740333605915,2801,2801,2801,2801,2801,2801,2801,2801,1.192840576171875,1.1179351806640625,1.6396560668945313,0.32720184326171875,1.30401611328125,0.370269775390625,0.27700042724609375,2.6760025024414063,6158.764221191406,58666.742919921875,47362.31262207031,927.42138671875,17024311296,8053063680,6454034432,0
200,1740333606116,2801,2801,2801,2801,2801,2801,2801,2801,4.4146575927734375,0.39261627197265625,2.0306243896484375,0.6402130126953125,0.9466400146484375,0.41119384765625,1.2513275146484375,0.6822052001953125,6158.8746337890625,58666.98876953125,47362.484313964844,927.4264526367188,17024311296,8053063680,6453047296,0
200,1740333606317,2801,2801,2801,2801,2801,2801,2801,2801,1.1897735595703125,0.26738739013671875,1.5875396728515625,2.2963790893554688,0.66162109375,0.11389923095703125,0.33795928955078125,0.3471221923828125,6158.983215332031,58667.178283691406,47362.61083984375,927.4264526367188,17024311296,8053063680,6453047296,0
200,1740333606518,2801,2801,2801,2801,2801,2801,2801,2801,1.1501235961914063,0.20558929443359375,1.4872665405273438,0.3845062255859375,2.44720458984375,0.0951690673828125,0.25823211669921875,0.33026885986328125,6159.088317871094,58667.4853515625,47362.73223876953,927.4264526367188,17024311296,8053063680,6452649984,0
200,1740333606718,2801,2801,2801,2801,2801,2801,2801,2801,1.9315719604492188,0.29236602783203125,4.990089416503906,0.22948455810546875,0.32570648193359375,0.7846145629882813,0.27005767822265625,0.3744659423828125,6159.193054199219,58667.81170654297,47362.8994140625,927.4264526367188,17024311296,8053063680,6452649984,0
200,1740333606918,2801,2801,2801,2801,2801,2801,2801,2801,1.3158721923828125,0.6819915771484375,3.0008926391601563,0.47503662109375,1.2496490478515625,0.41680145263671875,0.5485992431640625,2.7862014770507813,6159.2989501953125,58668.1259765625,47363.05450439453,927.4264526367188,17024311296,8053063680,6453248000,0
200,1740333607119,2801,2801,2801,2801,2801,2801,2801,2801,1.8252792358398438,1.4536361694335938,2.828033447265625,0.6355361938476563,1.1632080078125,0.84234619140625,2.8789291381835938,0.49196624755859375,6159.408935546875,58668.490173339844,47363.24139404297,927.43115234375,17024311296,8053063680,6452891648,0
200,1740333607320,2801,2801,2801,2801,2801,2801,2801,2801,4.751708984375,0.8858718872070313,3.0174407958984375,0.9978713989257813,1.2620925903320313,1.2472381591796875,3.8495330810546875,3.2093429565429688,6159.5220947265625,58668.96105957031,47363.51239013672,927.43115234375,17024311296,8053063680,6452891648,0
200,1740333607520,2801,2801,2801,2801,2801,2801,2801,2801,3.0313568115234375,0.46506500244140625,1.5742874145507813,0.3656158447265625,0.34905242919921875,0.21197509765625,0.1419677734375,0.2871246337890625,6159.6260986328125,58669.229736328125,47363.62292480469,927.43115234375,17024311296,8053063680,6444625920,0
199,1740333607721,2801,2801,2801,2801,2801,2801,2801,2801,1.5941848754882813,0.4062042236328125,1.5638961791992188,0.17057037353515625,2.8247833251953125,0.51873779296875,0.19756317138671875,0.473876953125,6159.7320556640625,58669.528747558594,47363.75213623047,927.43115234375,17024311296,8053063680,6444232704,0
200,1740333607921,2801,2801,2801,2801,2801,2801,2801,2801,5.9800262451171875,4.2097930908203125,2.87799072265625,1.9061203002929688,1.80322265625,1.7365493774414063,2.668243408203125,2.0685882568359375,6159.8453369140625,58669.98291015625,47364.022399902344,927.43115234375,17024311296,8053063680,6441205760,0
200,1740333608121,2801,2801,2801,2801,2801,2801,2801,2801,2.9381866455078125,0.7144546508789063,1.8064956665039063,0.9435348510742188,2.8312606811523438,0.8667449951171875,1.435577392578125,1.2691879272460938,6159.959411621094,58670.37780761719,47364.21795654297,927.435791015625,17024311296,8053063680,6439186432,0
200,1740333608322,2801,2801,2801,2801,2801,2801,2801,2801,1.6374435424804688,0.4237213134765625,1.6911392211914063,0.17690277099609375,2.599456787109375,0.20709228515625,1.206085205078125,0.42806243896484375,6160.065368652344,58670.68713378906,47364.35559082031,927.435791015625,17024311296,8053063680,6438789120,0
200,1740333608522,2801,2801,2801,2801,2801,2801,2801,2801,1.31671142578125,0.5302658081054688,1.6655197143554688,0.5820770263671875,0.5332107543945313,3.1488265991210938,0.45056915283203125,0.7932357788085938,6160.16943359375,58670.9833984375,47364.49304199219,927.435791015625,17024311296,8053063680,6438772736,0
200,1740333608723,2801,2801,2801,2801,2801,2801,2801,2801,2.726531982421875,0.7315292358398438,5.7726898193359375,0.36993408203125,0.7704620361328125,0.7762985229492188,0.4727935791015625,1.4174423217773438,6160.2779541015625,58671.35949707031,47364.697998046875,927.435791015625,17024311296,8053063680,6438756352,0
199,1740333608923,2801,2801,2801,2801,2801,2801,2801,2801,4.41461181640625,0.9034652709960938,1.6111602783203125,0.4574737548828125,0.5633087158203125,0.235931396484375,0.30025482177734375,0.22509002685546875,6160.3843994140625,58671.56262207031,47364.84100341797,927.435791015625,17024311296,8053063680,6440779776,0
200,1740333609123,2801,2801,2801,2801,2801,2801,2801,2801,2.3012466430664063,1.1246109008789063,0.904632568359375,0.4949798583984375,1.5508575439453125,3.155548095703125,1.872894287109375,0.8752975463867188,6160.4976806640625,58671.94421386719,47365.034729003906,927.4404907226563,17024311296,8053063680,6440714240,0
200,1740333609324,2801,2801,2801,2801,2801,2801,2801,2801,1.16607666015625,0.4414215087890625,0.30832672119140625,1.363525390625,2.6092987060546875,0.07411956787109375,0.347930908203125,0.2893524169921875,6160.6041259765625,58672.28234863281,47365.167541503906,927.4404907226563,17024311296,8053063680,6440693760,0
200,1740333609525,2801,2801,2801,2801,2801,2801,2801,2801,1.0757827758789063,0.32836151123046875,0.30959320068359375,2.90118408203125,1.4302291870117188,0.377197265625,0.19439697265625,0.39925384521484375,6160.708740234375,58672.562438964844,47365.282775878906,927.4404907226563,17024311296,8053063680,6440316928,0
200,1740333609725,2801,2801,2801,2801,2801,2801,2801,2801,1.9178543090820313,0.48159027099609375,0.342254638671875,1.4478607177734375,0.42130279541015625,0.16229248046875,2.3752059936523438,0.5268478393554688,6160.811706542969,58672.84020996094,47365.40643310547,927.4404907226563,17024311296,8053063680,6440263680,0
200,1740333609926,2801,2801,2801,2801,2801,2801,2801,2801,1.2098770141601563,1.3983688354492188,0.725494384765625,0.1716156005859375,0.6946258544921875,0.14886474609375,0.211395263671875,4.008949279785156,6160.919860839844,58673.17266845703,47365.556579589844,927.4404907226563,17024311296,8053063680,6440566784,0
200,1740333610127,2801,2801,2801,2801,2801,2801,2801,2801,3.580902099609375,2.16796875,2.234466552734375,8.306068420410156,3.49951171875,2.046630859375,2.8147125244140625,4.631965637207031,6161.0406494140625,58673.79602050781,47365.97595214844,927.4453735351563,17024311296,8053063680,6436229120,0
200,1740333610328,2801,2801,2801,2801,2801,2801,2801,2801,1.2497711181640625,0.38718414306640625,0.9454498291015625,1.3982009887695313,0.38025665283203125,0.4491729736328125,0.244873046875,2.6409072875976563,6161.147888183594,58674.11145019531,47366.103759765625,927.4453735351563,17024311296,8053063680,6436229120,0
200,1740333610529,2801,2801,2801,2801,2801,2801,2801,2801,1.1382369995117188,0.721099853515625,1.0264053344726563,0.33315277099609375,2.12872314453125,2.5854568481445313,0.7554168701171875,0.6810989379882813,6161.2550048828125,58674.47149658203,47366.26184082031,927.4453735351563,17024311296,8053063680,6436188160,0
200,1740333610730,2801,2801,2801,2801,2801,2801,2801,2801,2.8595199584960938,1.0673980712890625,4.333465576171875,2.7565155029296875,1.1026992797851563,1.50152587890625,6.508537292480469,1.5145721435546875,6161.367614746094,58674.99084472656,47366.59228515625,927.4453735351563,17024311296,8053063680,6433865728,0
200,1740333610930,2801,2801,2801,2801,2801,2801,2801,2801,4.174705505371094,1.1758651733398438,0.7592544555664063,1.6589889526367188,0.4814300537109375,0.48162841796875,0.92169189453125,0.48093414306640625,6161.475341796875,58675.31359863281,47366.74444580078,927.4453735351563,17024311296,8053063680,6436405248,0
200,1740333611131,2801,2801,2801,2801,2801,2801,2801,2801,2.3064651489257813,0.7725601196289063,0.44278717041015625,2.0215682983398438,0.458770751953125,3.1788864135742188,0.5379180908203125,0.6892318725585938,6161.5833740234375,58675.64758300781,47366.90887451172,927.4498901367188,17024311296,8053063680,6436425728,0
200,1740333611332,2801,2801,2801,2801,2801,2801,2801,2801,1.1015701293945313,0.46491241455078125,0.24951171875,2.878082275390625,0.55255126953125,1.3735885620117188,0.12458038330078125,0.436737060546875,6161.691467285156,58675.97137451172,47367.043701171875,927.4498901367188,17024311296,8053063680,6436048896,0
200,1740333611533,2801,2801,2801,2801,2801,2801,2801,2801,0.9017410278320313,0.45024871826171875,2.4250717163085938,0.23077392578125,0.4496002197265625,1.3740463256835938,0.4156494140625,0.3618927001953125,6161.795654296875,58676.23583984375,47367.14324951172,927.4498901367188,17024311296,8053063680,6436048896,0
200,1740333611734,2801,2801,2801,2801,2801,2801,2801,2801,1.5403060913085938,0.3673553466796875,2.3193740844726563,0.2653961181640625,0.39876556396484375,0.131927490234375,1.6013946533203125,0.1090240478515625,6161.900146484375,58676.51599121094,47367.259216308594,927.4498901367188,17024311296,8053063680,6436048896,0
200,1740333611935,2801,2801,2801,2801,2801,2801,2801,2801,1.031402587890625,1.45263671875,0.3488616943359375,0.133392333984375,0.434417724609375,0.17316436767578125,3.6740188598632813,0.4275054931640625,6162.006042480469,58676.755615234375,47367.39910888672,927.4498901367188,17024311296,8053063680,6436069376,0
200,1740333612136,2801,2801,2801,2801,2801,2801,2801,2801,2.5998458862304688,0.257354736328125,2.4143142700195313,0,0,0,1.26336669921875,1.8792495727539063,6162.122802734375,58677.06506347656,47367.61846923828,927.4544677734375,17024311296,8053063680,6436089856,0
200,1740333612336,2801,2801,2801,2801,2801,2801,2801,2801,1.7586288452148438,1.9181365966796875,5.363372802734375,1.0967330932617188,1.7896041870117188,1.1031723022460938,2.3489913940429688,1.3456344604492188,6162.231994628906,58677.28332519531,47367.78857421875,927.4544677734375,17024311296,8053063680,6434271232,0
200,1740333612537,2801,2801,2801,2801,2801,2801,2801,2801,0.7671966552734375,0.5382156372070313,1.5108642578125,2.4625701904296875,0.2573089599609375,0.1987152099609375,0.1811676025390625,0.45538330078125,6162.335876464844,58677.427978515625,47367.89929199219,927.4544677734375,17024311296,8053063680,6433894400,0
200,1740333612737,2801,2801,2801,2801,2801,2801,2801,2801,1.9350967407226563,0.4250640869140625,5.0279541015625,0.196075439453125,0.37400054931640625,0.7824630737304688,0.17508697509765625,0.5440521240234375,6162.441589355469,58677.632873535156,47368.065979003906,927.4544677734375,17024311296,8053063680,6433894400,0
200,1740333612937,2801,2801,2801,2801,2801,2801,2801,2801,7.3575439453125,5.5070648193359375,8.866546630859375,11.4696044921875,9.131698608398438,0.5310516357421875,4.220634460449219,1.8798828125,6162.566589355469,58678.51708984375,47368.861267089844,927.4544677734375,17024311296,8053063680,6423441408,0
200,1740333613138,2801,2801,2801,2801,2801,2801,2801,2801,2.4381866455078125,0.4888916015625,4.022705078125,1.6984634399414063,0.4932861328125,0.9587783813476563,1.4403457641601563,0.91033935546875,6162.680847167969,58678.79040527344,47369.048278808594,927.4594116210938,17024311296,8053063680,6417715200,0
200,1740333613339,2801,2801,2801,2801,2801,2801,2801,2801,3.1566848754882813,0.937255859375,2.1439361572265625,0.24440765380859375,0.6659469604492188,0.15984344482421875,0.38706207275390625,0.47924041748046875,6162.788879394531,58679.037109375,47369.193115234375,927.4594116210938,17024311296,8053063680,6417694720,0
200,1740333613539,2801,2801,2801,2801,2801,2801,2801,2801,0.997314453125,0.44557952880859375,1.3604202270507813,0.151336669921875,0.24362945556640625,2.227142333984375,0.13353729248046875,0.374420166015625,6162.8929443359375,58679.182373046875,47369.306213378906,927.4594116210938,17024311296,8053063680,6417694720,0
200,1740333613740,2801,2801,2801,2801,2801,2801,2801,2801,1.107421875,0.48885345458984375,1.4541854858398438,0.682952880859375,0.28267669677734375,0.211761474609375,0.27170562744140625,2.2579269409179688,6162.9969482421875,58679.33581542969,47369.42645263672,927.4594116210938,17024311296,8053063680,6417317888,0
200,1740333613940,2801,2801,2801,2801,2801,2801,2801,2801,3.4661788940429688,1.6996307373046875,1.7652053833007813,0.2198638916015625,0.36113739013671875,0.28594207763671875,0.40572357177734375,0.359344482421875,6163.103210449219,58679.51690673828,47369.570739746094,927.4594116210938,17024311296,8053063680,6419193856,0
200,1740333614141,2801,2801,2801,2801,2801,2801,2801,2801,1.9188461303710938,0.7903671264648438,2.2276611328125,3.3497467041015625,1.062042236328125,0.448516845703125,1.674224853515625,0.8903427124023438,6163.216613769531,58679.81848144531,47369.753173828125,927.4640502929688,17024311296,8053063680,6418935808,0
200,1740333614341,2801,2801,2801,2801,2801,2801,2801,2801,3.8569412231445313,0.42041778564453125,1.3974456787109375,0.276611328125,0.31937408447265625,0.2969207763671875,0.20035552978515625,0.3426666259765625,6163.3233642578125,58680.00164794922,47369.880615234375,927.4640502929688,17024311296,8053063680,6418567168,0
200,1740333614542,2801,2801,2801,2801,2801,2801,2801,2801,1.0530014038085938,0.2922210693359375,1.40277099609375,0.253326416015625,0.381439208984375,2.2806320190429688,0.2137298583984375,0.7390823364257813,6163.427429199219,58680.15606689453,47370.001953125,927.4640502929688,17024311296,8053063680,6418567168,0
200,1740333614742,2801,2801,2801,2801,2801,2801,2801,2801,2.9993896484375,2.469024658203125,3.4658126831054688,2.3511962890625,0.7705154418945313,0.8675384521484375,1.2031097412109375,0.34130859375,6163.5399169921875,58680.517639160156,47370.27160644531,927.4640502929688,17024311296,8053063680,6418276352,0
200,1740333614943,2801,2801,2801,2801,2801,2801,2801,2801,13.069900512695313,3.5582733154296875,8.8387451171875,8.492927551269531,6.9884033203125,0.5540542602539063,7.263053894042969,0.42679595947265625,6163.665344238281,58681.348876953125,47371.02380371094,927.4640502929688,17024311296,8053063680,6417383424,0
200,1740333615144,2801,2801,2801,2801,2801,2801,2801,2801,4.657501220703125,1.0387039184570313,4.402313232421875,0.5195999145507813,2.058502197265625,0.718597412109375,4.3848114013671875,0.83746337890625,6163.78369140625,58681.772216796875,47371.34210205078,927.4689331054688,17024311296,8053063680,6415855616,0
200,1740333615344,2801,2801,2801,2801,2801,2801,2801,2801,1.5454177856445313,1.4254837036132813,1.8761520385742188,2.6543197631835938,0.89581298828125,0.05675506591796875,1.0057754516601563,0.2405242919921875,6163.891357421875,58682.00262451172,47371.526306152344,927.4689331054688,17024311296,8053063680,6413664256,0
200,1740333615545,2801,2801,2801,2801,2801,2801,2801,2801,1.0058670043945313,0.49637603759765625,1.697540283203125,0.07126617431640625,0.6193618774414063,2.2247848510742188,0.20367431640625,0.6615524291992188,6163.99658203125,58682.16583251953,47371.65515136719,927.4689331054688,17024311296,8053063680,6412406784,0
