Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740400756225,2801,2801,2801,2801,2801,2801,2801,2801,1.0672454833984375,0.24073028564453125,1.3669586181640625,0.55230712890625,0.8581008911132813,0.3532257080078125,0.38396453857421875,2.8461151123046875,8671.898986816406,83392.88098144531,66158.15600585938,2545.7862548828125,17024311296,8053063680,4903378944,0
200,1740400756426,2801,2801,2801,2801,2801,2801,2801,2801,2.4657974243164063,0.12903594970703125,1.3610687255859375,0.22359466552734375,0.7506561279296875,0.0443878173828125,0.196197509765625,0.9143218994140625,8672.002624511719,83395.1664428711,66158.27655029297,2545.7862548828125,17024311296,8053063680,4903038976,0
200,1740400756627,2801,2801,2801,2801,2801,2801,2801,2801,0.578369140625,2.2627029418945313,1.7300262451171875,0.3367767333984375,0.8224563598632813,0.02880096435546875,0.2387542724609375,0.04634857177734375,8672.107849121094,83397.45782470703,66158.396484375,2545.7887573242188,17024311296,8053063680,4902699008,0
200,1740400756828,2801,2801,2801,2801,2801,2801,2801,2801,0.28054046630859375,0.33130645751953125,1.4177017211914063,0.207550048828125,3.8109970092773438,0.04543304443359375,0.24387359619140625,0.42472076416015625,8672.216369628906,83399.7807006836,66158.53088378906,2545.7908935546875,17024311296,8053063680,4903944192,0
200,1740400757028,2801,2801,2801,2801,2801,2801,2801,2801,0.544586181640625,0.1312255859375,3.3834991455078125,0.10517120361328125,1.0559921264648438,0.06227874755859375,0.1024322509765625,0.07094573974609375,8672.319519042969,83402.05072021484,66158.64367675781,2545.7908935546875,17024311296,8053063680,4903604224,0
200,1740400757229,2801,2801,2801,2801,2801,2801,2801,2801,1.3713455200195313,0.24488067626953125,1.5682449340820313,0.6466064453125,1.0052871704101563,0.12664794921875,2.5794143676757813,0.7543258666992188,8672.431762695313,83404.42346191406,66158.80303955078,2545.7984619140625,17024311296,8053063680,4903264256,0
200,1740400757430,2801,2801,2801,2801,2801,2801,2801,2801,2.8418350219726563,0.17491912841796875,1.34954833984375,0.152801513671875,1.1899261474609375,0.03726959228515625,0.18373870849609375,0.04339599609375,8672.535339355469,83406.7162475586,66158.90930175781,2545.7984619140625,17024311296,8053063680,4902903808,0
200,1740400757630,2801,2801,2801,2801,2801,2801,2801,2801,1.2430648803710938,0.179107666015625,1.9669570922851563,0.05306243896484375,0.7999649047851563,0.0917205810546875,3.5823822021484375,0.24033355712890625,8672.639831542969,83409.03479003906,66159.06866455078,2545.7984619140625,17024311296,8053063680,4902563840,0
200,1740400757831,2801,2801,2801,2801,2801,2801,2801,2801,0.5232696533203125,0.38018035888671875,1.3643875122070313,0.88720703125,1.7046661376953125,0.23764801025390625,2.5855941772460938,0.4234771728515625,8672.750793457031,83411.38739013672,66159.22198486328,2545.8034057617188,17024311296,8053063680,4903895040,0
200,1740400758032,2801,2801,2801,2801,2801,2801,2801,2801,0.68695068359375,0.0576934814453125,3.907958984375,0.40448760986328125,0.7462387084960938,0.1768646240234375,0.444061279296875,0.90673828125,8672.856994628906,83412.06970214844,66159.36169433594,2545.8056640625,17024311296,8053063680,4903555072,0
200,1740400758232,2801,2801,2801,2801,2801,2801,2801,2801,3.1500320434570313,0.2907257080078125,1.3474960327148438,0.2923736572265625,0.7717666625976563,0.09493255615234375,0.1168975830078125,0.8078765869140625,8672.965087890625,83412.28326416016,66159.50677490234,2545.8114013671875,17024311296,8053063680,4903235584,0
200,1740400758433,2801,2801,2801,2801,2801,2801,2801,2801,0.11241912841796875,0.228515625,3.3767471313476563,0.05657958984375,0.6739959716796875,0.04970550537109375,0.16316986083984375,0.208892822265625,8673.067993164063,83412.41571044922,66159.60754394531,2545.8114013671875,17024311296,8053063680,4902895616,0
200,1740400758634,2801,2801,2801,2801,2801,2801,2801,2801,0.5879364013671875,0.1771697998046875,3.4437637329101563,0.09264373779296875,0.8133697509765625,0.03496551513671875,0.18349456787109375,0.5215911865234375,8673.171447753906,83412.56469726563,66159.72296142578,2545.8114013671875,17024311296,8053063680,4902555648,0
200,1740400758835,2801,2801,2801,2801,2801,2801,2801,2801,1.748626708984375,0.426544189453125,3.640716552734375,0.44239044189453125,1.3077316284179688,0.17026519775390625,0.28667449951171875,0.6830215454101563,8673.280639648438,83412.85040283203,66159.8941040039,2545.81591796875,17024311296,8053063680,4903878656,0
200,1740400759035,2801,2801,2801,2801,2801,2801,2801,2801,0.9510421752929688,0.22428131103515625,3.4961013793945313,0.5183792114257813,0.9319000244140625,0.09833526611328125,0.7421112060546875,0.47925567626953125,8673.387023925781,83413.05731201172,66160.03845214844,2545.8225708007813,17024311296,8053063680,4903538688,0
200,1740400759236,2801,2801,2801,2801,2801,2801,2801,2801,3.0039596557617188,0.202972412109375,1.4075393676757813,0.1038970947265625,0.7020492553710938,0.04611968994140625,0.19799041748046875,0.5266799926757813,8673.494567871094,83413.24816894531,66160.16693115234,2545.824462890625,17024311296,8053063680,4903198720,0
200,1740400759437,2801,2801,2801,2801,2801,2801,2801,2801,0.19429779052734375,0.1595306396484375,1.5243453979492188,0.06360626220703125,0.921783447265625,0.028289794921875,2.3331146240234375,0.15470123291015625,8673.598083496094,83413.40502929688,66160.28125,2545.824462890625,17024311296,8053063680,4902817792,0
200,1740400759638,2801,2801,2801,2801,2801,2801,2801,2801,4.009468078613281,0.15316009521484375,1.9250640869140625,0.09354400634765625,1.03717041015625,0.139312744140625,0.141754150390625,0.969085693359375,8673.703186035156,83413.61004638672,66160.44818115234,2545.824462890625,17024311296,8053063680,4902461440,0
200,1740400759838,2801,2801,2801,2801,2801,2801,2801,2801,1.4780731201171875,0.5368499755859375,1.6087570190429688,0.8071441650390625,0.8506622314453125,0.20220947265625,2.46026611328125,0.6901626586914063,8673.8115234375,83413.84161376953,66160.61352539063,2545.8302612304688,17024311296,8053063680,4903534592,0
200,1740400760039,2801,2801,2801,2801,2801,2801,2801,2801,2.816131591796875,0.25461578369140625,1.83209228515625,0.2689666748046875,0.7423782348632813,0.1384429931640625,0.161956787109375,0.14337158203125,8673.9169921875,83414.0307006836,66160.73931884766,2545.8302612304688,17024311296,8053063680,4903133184,0
200,1740400760240,2801,2801,2801,2801,2801,2801,2801,2801,1.0522384643554688,2.4807510375976563,2.2692794799804688,0.35016632080078125,0.8967132568359375,0.1773529052734375,0.38329315185546875,1.23004150390625,8674.027770996094,83414.30615234375,66160.89923095703,2545.8377685546875,17024311296,8053063680,4902801408,0
200,1740400760440,2801,2801,2801,2801,2801,2801,2801,2801,0.471527099609375,0.1600341796875,3.6499557495117188,0.04004669189453125,0.8250656127929688,0.053192138671875,0.8090744018554688,0.10454559326171875,8674.131164550781,83414.4711303711,66161.01416015625,2545.8377685546875,17024311296,8053063680,4902461440,0
200,1740400760641,2801,2801,2801,2801,2801,2801,2801,2801,0.7505111694335938,0.15460205078125,3.383026123046875,0.1261138916015625,0.7445831298828125,0.08527374267578125,0.5907745361328125,0.0606689453125,8674.234497070313,83414.61877441406,66161.12890625,2545.8377685546875,17024311296,8053063680,4902117376,0
200,1740400760842,2801,2801,2801,2801,2801,2801,2801,2801,0.36159515380859375,0.160675048828125,1.3371658325195313,0.2085418701171875,1.7351760864257813,0.0667877197265625,2.3188629150390625,0.05035400390625,8674.338806152344,83414.77319335938,66161.24938964844,2545.8377685546875,17024311296,8053063680,4903280640,0
200,1740400761043,2801,2801,2801,2801,2801,2801,2801,2801,0.9697113037109375,0.600830078125,1.4586181640625,0.40593719482421875,0.8814468383789063,0.16994476318359375,2.3917236328125,0.79443359375,8674.449401855469,83415.03997802734,66161.40155029297,2545.8426513671875,17024311296,8053063680,4903202816,0
200,1740400761243,2801,2801,2801,2801,2801,2801,2801,2801,3.6890487670898438,0.23519134521484375,1.478240966796875,0.40966796875,1.5183334350585938,0.24993133544921875,0.47800445556640625,0.8241195678710938,8674.561950683594,83415.2998046875,66161.58081054688,2545.8496704101563,17024311296,8053063680,4902854656,0
200,1740400761444,2801,2801,2801,2801,2801,2801,2801,2801,0.34647369384765625,0.23506927490234375,1.3763351440429688,0.2248077392578125,2.2846755981445313,0.1258087158203125,2.3799896240234375,0.1647186279296875,8674.667419433594,83415.53210449219,66161.73016357422,2545.8496704101563,17024311296,8053063680,4902039552,0
200,1740400761645,2801,2801,2801,2801,2801,2801,2801,2801,3.0886764526367188,0.199737548828125,2.4714431762695313,0.057281494140625,0.9412994384765625,0.02286529541015625,0.1375274658203125,1.12847900390625,8674.77197265625,83415.74188232422,66161.89855957031,2545.8496704101563,17024311296,8053063680,4901699584,0
200,1740400761846,2801,2801,2801,2801,2801,2801,2801,2801,0.08571624755859375,0.9485931396484375,1.3045196533203125,0.25396728515625,1.8301849365234375,0.06813812255859375,2.3023681640625,0.16710662841796875,8674.877014160156,83415.90789794922,66162.03015136719,2545.8496704101563,17024311296,8053063680,4900147200,0
200,1740400762046,2801,2801,2801,2801,2801,2801,2801,2801,0.7472000122070313,0.1437530517578125,3.6382064819335938,0.233306884765625,0.81817626953125,0.0898590087890625,0.3353729248046875,0.8251953125,8674.984802246094,83416.11730957031,66162.16552734375,2545.8538818359375,17024311296,8053063680,4899807232,0
200,1740400762247,2801,2801,2801,2801,2801,2801,2801,2801,1.4936294555664063,0.2027130126953125,1.4912872314453125,0.34375,2.0844879150390625,0.00513458251953125,3.7115325927734375,0.752471923828125,8675.095581054688,83416.41497802734,66162.38348388672,2545.8615112304688,17024311296,8053063680,4899303424,0
200,1740400762448,2801,2801,2801,2801,2801,2801,2801,2801,0.15131378173828125,2.3250503540039063,1.4427642822265625,0.0816802978515625,0.713836669921875,0.069183349609375,0.16809844970703125,0.1336822509765625,8675.198791503906,83416.54870605469,66162.482421875,2545.8615112304688,17024311296,8053063680,4898963456,0
200,1740400762649,2801,2801,2801,2801,2801,2801,2801,2801,0.5821685791015625,2.3094482421875,1.8411407470703125,0.051605224609375,0.9119033813476563,0.059722900390625,0.18798065185546875,0.06420135498046875,8675.302307128906,83416.70343017578,66162.59771728516,2545.8615112304688,17024311296,8053063680,4898582528,0
200,1740400762850,2801,2801,2801,2801,2801,2801,2801,2801,0.241668701171875,2.493865966796875,1.3531494140625,0.24251556396484375,1.818359375,0.11037445068359375,0.2561187744140625,0.10355377197265625,8675.406921386719,83416.90753173828,66162.72393798828,2545.8615112304688,17024311296,8053063680,4899950592,0
200,1740400763050,2801,2801,2801,2801,2801,2801,2801,2801,0.8764724731445313,0.515594482421875,5.576904296875,0.45404052734375,0.7747421264648438,0.09883880615234375,0.27375030517578125,0.435546875,8675.5185546875,83417.15606689453,66162.90008544922,2545.86669921875,17024311296,8053063680,4899954688,0
200,1740400763251,2801,2801,2801,2801,2801,2801,2801,2801,0.5614242553710938,0.2264251708984375,3.661468505859375,0.4102630615234375,1.48504638671875,0.02500152587890625,0.39511871337890625,0.7112960815429688,8675.628051757813,83417.38543701172,66163.05108642578,2545.875732421875,17024311296,8053063680,4899635200,0
200,1740400763452,2801,2801,2801,2801,2801,2801,2801,2801,0.7473526000976563,0.11669921875,3.563568115234375,0.1135101318359375,1.4240188598632813,0.04328155517578125,0.143341064453125,0.09836578369140625,8675.731140136719,83417.55096435547,66163.171875,2545.875732421875,17024311296,8053063680,4899295232,0
200,1740400763652,2801,2801,2801,2801,2801,2801,2801,2801,1.2443389892578125,2.24932861328125,2.3824234008789063,0.06634521484375,0.9575729370117188,0.05280303955078125,0.7421417236328125,0.4916839599609375,8675.835815429688,83417.75268554688,66163.33624267578,2545.875732421875,17024311296,8053063680,4898955264,0
200,1740400763853,2801,2801,2801,2801,2801,2801,2801,2801,0.2056121826171875,0.324310302734375,1.3837432861328125,0.188873291015625,1.792877197265625,0.0410919189453125,2.5199432373046875,0.1035003662109375,8675.940246582031,83417.91088867188,66163.4614868164,2545.875732421875,17024311296,8053063680,4899528704,0
200,1740400764054,2801,2801,2801,2801,2801,2801,2801,2801,0.8470077514648438,0.1031646728515625,3.3667526245117188,0.5740890502929688,0.7139358520507813,0.09703826904296875,0.695648193359375,0.39810943603515625,8676.045837402344,83418.10290527344,66163.59967041016,2545.8818359375,17024311296,8053063680,4899188736,0
200,1740400764255,2801,2801,2801,2801,2801,2801,2801,2801,0.5170669555664063,0.16497039794921875,1.3810577392578125,0.28142547607421875,0.908172607421875,0.01708221435546875,3.0309829711914063,0.8970108032226563,8676.156799316406,83418.37481689453,66163.74700927734,2545.8886108398438,17024311296,8053063680,4898807808,0
200,1740400764455,2801,2801,2801,2801,2801,2801,2801,2801,0.15654754638671875,0.0763092041015625,1.3558425903320313,0.115203857421875,0.7044906616210938,0.0492095947265625,2.2223129272460938,0.04706573486328125,8676.259704589844,83418.50799560547,66163.84875488281,2545.8886108398438,17024311296,8053063680,4898467840,0
200,1740400764656,2801,2801,2801,2801,2801,2801,2801,2801,0.5547027587890625,0.13968658447265625,1.3605804443359375,0.0446319580078125,0.7999954223632813,0.0468292236328125,2.6820526123046875,0.0428924560546875,8676.362854003906,83418.66522216797,66163.96643066406,2545.8886108398438,17024311296,8053063680,4898127872,0
200,1740400764857,2801,2801,2801,2801,2801,2801,2801,2801,0.19246673583984375,0.2645416259765625,3.5723037719726563,0.36325836181640625,1.8492355346679688,0.071624755859375,0.15744781494140625,0.07530975341796875,8676.467407226563,83418.82763671875,66164.09606933594,2545.8886108398438,17024311296,8053063680,4899340288,0
200,1740400765058,2801,2801,2801,2801,2801,2801,2801,2801,1.3187103271484375,0.209625244140625,3.5801925659179688,0.4029083251953125,0.7847747802734375,0.12758636474609375,0.49605560302734375,0.35585784912109375,8676.573425292969,83419.02307128906,66164.23376464844,2545.8954467773438,17024311296,8053063680,4899000320,0
200,1740400765258,2801,2801,2801,2801,2801,2801,2801,2801,0.8601303100585938,2.3173141479492188,1.4041824340820313,0.12187957763671875,0.6669769287109375,0.0633544921875,0.23534393310546875,0.4656524658203125,8676.680908203125,83419.20989990234,66164.35900878906,2545.897216796875,17024311296,8053063680,4898660352,0
200,1740400765459,2801,2801,2801,2801,2801,2801,2801,2801,2.2121963500976563,0.12412261962890625,1.6003952026367188,0.064849853515625,0.6676864624023438,0.02027130126953125,0.15953826904296875,0.1068878173828125,8676.784057617188,83419.3452758789,66164.46270751953,2545.897216796875,17024311296,8053063680,4898340864,0
200,1740400765660,2801,2801,2801,2801,2801,2801,2801,2801,3.7231979370117188,0.671112060546875,2.7433547973632813,0.4730224609375,4.100669860839844,0.551727294921875,0.41196441650390625,1.7797012329101563,8676.8955078125,83419.71954345703,66164.72064208984,2545.902099609375,17024311296,8053063680,4895518720,0
200,1740400765860,2801,2801,2801,2801,2801,2801,2801,2801,7.68255615234375,0.49857330322265625,3.4761886596679688,0.7610015869140625,1.7218856811523438,0.06290435791015625,0.21939849853515625,0.5128173828125,8677.010009765625,83420.07330322266,66165.00689697266,2545.902099609375,17024311296,8053063680,4896931840,0
200,1740400766061,2801,2801,2801,2801,2801,2801,2801,2801,0.7938613891601563,0.2503662109375,4.0794525146484375,0.476806640625,0.9376602172851563,0.33090972900390625,0.45073699951171875,0.6237411499023438,8677.117126464844,83420.3197631836,66165.15393066406,2545.9087524414063,17024311296,8053063680,4896595968,0
200,1740400766262,2801,2801,2801,2801,2801,2801,2801,2801,0.21091461181640625,0.36542510986328125,3.6936111450195313,0.1529693603515625,0.77813720703125,0.1084747314453125,0.9341888427734375,0.29262542724609375,8677.224487304688,83420.52136230469,66165.27612304688,2545.9087524414063,17024311296,8053063680,4896116736,0
200,1740400766463,2801,2801,2801,2801,2801,2801,2801,2801,2.6851654052734375,0.10489654541015625,1.5778961181640625,0.0890045166015625,0.8990707397460938,0.055389404296875,0.592010498046875,0.07306671142578125,8677.327880859375,83420.70922851563,66165.39434814453,2545.9087524414063,17024311296,8053063680,4895780864,0
200,1740400766663,2801,2801,2801,2801,2801,2801,2801,2801,0.5855636596679688,2.2575225830078125,1.7361679077148438,0.0469207763671875,0.77294921875,0.04492950439453125,0.17523193359375,0.03197479248046875,8677.430969238281,83420.86419677734,66165.50659179688,2545.9087524414063,17024311296,8053063680,4895444992,0
200,1740400766864,2801,2801,2801,2801,2801,2801,2801,2801,0.7127227783203125,0.43978118896484375,3.9530029296875,0.9134979248046875,2.1239547729492188,0.11920166015625,0.52325439453125,0.6004486083984375,8677.541625976563,83421.14447021484,66165.68566894531,2545.9141235351563,17024311296,8053063680,4896518144,0
200,1740400767065,2801,2801,2801,2801,2801,2801,2801,2801,2.7569808959960938,0.253936767578125,1.4752731323242188,0.6731338500976563,1.5848464965820313,0.12946319580078125,0.40169525146484375,0.7207870483398438,8677.650085449219,83421.38659667969,66165.83819580078,2545.9225463867188,17024311296,8053063680,4896182272,0
200,1740400767265,2801,2801,2801,2801,2801,2801,2801,2801,0.21187591552734375,2.2143402099609375,1.9995193481445313,0.1704864501953125,0.6679534912109375,0.05035400390625,0.2202911376953125,0.05687713623046875,8677.755310058594,83421.548828125,66165.94732666016,2545.9225463867188,17024311296,8053063680,4895866880,0
200,1740400767466,2801,2801,2801,2801,2801,2801,2801,2801,0.10419464111328125,0.12960052490234375,3.3993453979492188,0.04134368896484375,0.63714599609375,0.04398345947265625,0.29267120361328125,0.148529052734375,8677.858154296875,83421.67834472656,66166.04522705078,2545.9225463867188,17024311296,8053063680,4895531008,0
200,1740400767667,2801,2801,2801,2801,2801,2801,2801,2801,1.1882171630859375,0.15276336669921875,1.8759613037109375,0.65283203125,0.933197021484375,0.055389404296875,0.08681488037109375,3.0080947875976563,8677.962829589844,83421.87982177734,66166.20867919922,2545.9225463867188,17024311296,8053063680,4895195136,0
200,1740400767868,2801,2801,2801,2801,2801,2801,2801,2801,0.38653564453125,0.31395721435546875,1.4065704345703125,0.5108642578125,0.9209136962890625,0.9438247680664063,2.5080947875976563,0.4518890380859375,8678.071655273438,83422.10443115234,66166.36059570313,2545.927978515625,17024311296,8053063680,4896411648,0
200,1740400768068,2801,2801,2801,2801,2801,2801,2801,2801,0.6337127685546875,0.13144683837890625,1.3855209350585938,0.10678863525390625,0.6536865234375,0.163970947265625,2.5947723388671875,0.054443359375,8678.175170898438,83422.26251220703,66166.47143554688,2545.927978515625,17024311296,8053063680,4896075776,0
200,1740400768269,2801,2801,2801,2801,2801,2801,2801,2801,1.1136016845703125,0.25582122802734375,1.3715591430664063,0.75146484375,1.0226287841796875,0.232208251953125,2.3911514282226563,0.784698486328125,8678.285827636719,83422.55731201172,66166.63287353516,2545.9365844726563,17024311296,8053063680,4895576064,0
200,1740400768470,2801,2801,2801,2801,2801,2801,2801,2801,2.1557464599609375,0.0955810546875,1.3031692504882813,0.0471649169921875,0.6726760864257813,0.02176666259765625,0.17511749267578125,0.05234527587890625,8678.388793945313,83422.68908691406,66166.73095703125,2545.9365844726563,17024311296,8053063680,4895240192,0
200,1740400768671,2801,2801,2801,2801,2801,2801,2801,2801,0.587066650390625,0.24335479736328125,3.4196624755859375,0.05608367919921875,0.7544708251953125,0.0918426513671875,0.5478744506835938,0.12944793701171875,8678.492065429688,83422.8324584961,66166.8413696289,2545.9365844726563,17024311296,8053063680,4894904320,0
200,1740400768871,2801,2801,2801,2801,2801,2801,2801,2801,0.2614898681640625,0.35056304931640625,1.4366073608398438,0.390045166015625,0.85565185546875,1.011077880859375,0.33087921142578125,2.6495590209960938,8678.600036621094,83423.04718017578,66166.99114990234,2545.9417724609375,17024311296,8053063680,4896268288,0
200,1740400769072,2801,2801,2801,2801,2801,2801,2801,2801,1.0291671752929688,0.116363525390625,3.4228591918945313,0.12523651123046875,1.0957717895507813,0.6534194946289063,0.16722869873046875,0.082244873046875,8678.704467773438,83423.21789550781,66167.1148071289,2545.9417724609375,17024311296,8053063680,4895932416,0
200,1740400769273,2801,2801,2801,2801,2801,2801,2801,2801,0.424224853515625,0.19480133056640625,3.429290771484375,0.5554656982421875,0.9146881103515625,0.02117156982421875,1.1403274536132813,0.696075439453125,8678.814575195313,83423.45776367188,66167.27270507813,2545.9492797851563,17024311296,8053063680,4895596544,0
200,1740400769474,2801,2801,2801,2801,2801,2801,2801,2801,2.6971054077148438,0.13915252685546875,1.9482803344726563,0.05121612548828125,0.8981399536132813,0.02147674560546875,0.12799072265625,0.04085540771484375,8678.917724609375,83423.62139892578,66167.39251708984,2545.9492797851563,17024311296,8053063680,4895260672,0
