Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1740331257508,2801,2801,2801,2801,2801,2801,2801,2801,50.987369537353516,8.019447326660156,76.6518783569336,7.2085723876953125,11.255867004394531,9.215919494628906,19.40148162841797,6.813056945800781,4479.864807128906,48655.80157470703,39398.73699951172,681.689453125,17024311296,8053063680,6402736128,0
200,1740331257508,2801,2801,2801,2801,2801,2801,2801,2801,100,100,100,100,100,100,100,100,4479.870910644531,48655.86590576172,39398.78778076172,681.689453125,17024311296,8053063680,6402887680,0
199,1740331257709,2801,2801,2801,2801,2801,2801,2801,2801,5.953338623046875,2.0407180786132813,3.0347976684570313,1.79913330078125,1.6170120239257813,5.345985412597656,3.4977951049804688,2.6999359130859375,4479.996887207031,48656.42590332031,39399.09826660156,681.7152709960938,17024311296,8053063680,6403239936,0
200,1740331257909,2801,2801,2801,2801,2801,2801,2801,2801,5.614006042480469,1.2986602783203125,2.2741928100585938,0.7166671752929688,0.7957382202148438,3.7141494750976563,1.1701278686523438,0.9191360473632813,4480.1094970703125,48656.87048339844,39399.34356689453,681.7152709960938,17024311296,8053063680,6403899392,0
200,1740331258110,2801,2801,2801,2801,2801,2801,2801,2801,4.492820739746094,1.9792327880859375,4.542289733886719,8.849418640136719,0.6823043823242188,2.5208663940429688,0.9082412719726563,0.47765350341796875,4480.239929199219,48657.478759765625,39399.756286621094,681.717529296875,17024311296,8053063680,6411923456,0
200,1740331258310,2801,2801,2801,2801,2801,2801,2801,2801,3.7366256713867188,3.0075149536132813,1.754058837890625,0.29238128662109375,0.3244476318359375,2.6736907958984375,0.5026016235351563,0.8468399047851563,4480.356201171875,48657.91003417969,39399.98077392578,681.719970703125,17024311296,8053063680,6411550720,0
200,1740331258511,2801,2801,2801,2801,2801,2801,2801,2801,5.885711669921875,3.4448699951171875,11.401771545410156,4.288444519042969,11.484291076660156,5.922721862792969,4.150825500488281,3.6245803833007813,4480.506042480469,48658.80096435547,39400.604431152344,681.768310546875,17024311296,8053063680,6410862592,0
200,1740331258711,2801,2801,2801,2801,2801,2801,2801,2801,4.5926971435546875,7.271385192871094,8.670806884765625,3.1225814819335938,3.8990478515625,3.4442214965820313,2.2945022583007813,1.615631103515625,4480.647521972656,48659.64807128906,39401.194763183594,681.797119140625,17024311296,8053063680,6410862592,0
200,1740331258912,2801,2801,2801,2801,2801,2801,2801,2801,5.15338134765625,1.1857223510742188,6.9750823974609375,0.94775390625,4.4698028564453125,3.1453018188476563,5.077980041503906,1.2703094482421875,4480.7861328125,48660.367736816406,39401.65313720703,681.828857421875,17024311296,8053063680,6410498048,0
200,1740331259112,2801,2801,2801,2801,2801,2801,2801,2801,6.2638397216796875,4.785392761230469,11.365028381347656,1.33416748046875,6.640159606933594,3.6011505126953125,7.757347106933594,1.498443603515625,4480.9337158203125,48661.34423828125,39402.3447265625,681.872314453125,17024311296,8053063680,6409916416,0
