Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740401998723,2801,2801,2801,2801,2801,2801,2801,2801,1.4644775390625,0.27240753173828125,1.237701416015625,0.15067291259765625,2.4991607666015625,0.04158782958984375,0.14295196533203125,0.018280029296875,9618.960876464844,90462.63842773438,71069.89331054688,2834.3916625976563,17024311296,8053063680,4915326976,0
200,1740401998923,2801,2801,2801,2801,2801,2801,2801,2801,0.780120849609375,0.293121337890625,1.2966842651367188,0.4764404296875,2.5592727661132813,0.11293792724609375,0.3614044189453125,0.34027099609375,9619.066345214844,90462.81811523438,71070.02117919922,2834.3963623046875,17024311296,8053063680,4915298304,0
200,1740401999124,2801,2801,2801,2801,2801,2801,2801,2801,1.3270339965820313,0.340057373046875,1.4599838256835938,0.27342987060546875,2.4708786010742188,0.06867218017578125,0.33960723876953125,1.0827560424804688,9619.175231933594,90463.05303955078,71070.17260742188,2834.401611328125,17024311296,8053063680,4915298304,0
200,1740401999325,2801,2801,2801,2801,2801,2801,2801,2801,1.6340866088867188,0.26326751708984375,1.52734375,0.09253692626953125,2.4607696533203125,0.0569610595703125,0.2584381103515625,0.0414581298828125,9619.279907226563,90463.25988769531,71070.29388427734,2834.401611328125,17024311296,8053063680,4915298304,0
200,1740401999525,2801,2801,2801,2801,2801,2801,2801,2801,1.15264892578125,0.29673004150390625,1.7325592041015625,0.24665069580078125,2.625946044921875,0.0893402099609375,1.0133285522460938,0.0326385498046875,9619.384765625,90463.48950195313,71070.42279052734,2834.401611328125,17024311296,8053063680,4915298304,0
200,1740401999726,2801,2801,2801,2801,2801,2801,2801,2801,0.5365447998046875,0.31070709228515625,2.219146728515625,0.06703948974609375,0.21392822265625,0.03347015380859375,2.4556884765625,0.0244598388671875,9619.488403320313,90463.6685180664,71070.5463256836,2834.401611328125,17024311296,8053063680,4915146752,0
200,1740401999927,2801,2801,2801,2801,2801,2801,2801,2801,0.7324447631835938,0.21529388427734375,3.5878753662109375,0.22908782958984375,0.1798248291015625,0.05359649658203125,0.108489990234375,0.06560516357421875,9619.591613769531,90463.81689453125,71070.6527709961,2834.401611328125,17024311296,8053063680,4915146752,0
200,1740402000127,2801,2801,2801,2801,2801,2801,2801,2801,6.3968353271484375,8.796073913574219,60.73240661621094,3.9915618896484375,2.7661666870117188,3.939361572265625,1.7539901733398438,2.7249374389648438,9619.78857421875,90465.65356445313,71072.29138183594,2834.4134521484375,17024311296,8053063680,4960002048,0
200,1740402000328,2801,2801,2801,2801,2801,2801,2801,2801,1.1907119750976563,5.6003265380859375,40.19966506958008,0.6632537841796875,62.28056335449219,2.37982177734375,0.9422836303710938,0.07134246826171875,9619.980102539063,90468.30310058594,71074.66906738281,2834.4134521484375,17024311296,8053063680,4958826496,0
200,1740402000528,2801,2801,2801,2801,2801,2801,2801,2801,7.149810791015625,5.9232330322265625,9.879150390625,1.1074981689453125,54.9378547668457,0.48859405517578125,1.6440048217773438,5.446861267089844,9620.165283203125,90470.37097167969,71076.40057373047,2834.5428466796875,17024311296,8053063680,4943405056,0
200,1740402000729,2801,2801,2801,2801,2801,2801,2801,2801,2.2452392578125,1.7045440673828125,1.8531875610351563,0.8084793090820313,1.2135391235351563,0.06420135498046875,2.7541351318359375,5.98406982421875,9620.350341796875,90471.12713623047,71076.76318359375,2834.8038940429688,17024311296,8053063680,4943257600,0
200,1740402000930,2801,2801,2801,2801,2801,2801,2801,2801,2.185699462890625,0.89764404296875,1.6235809326171875,1.23651123046875,0.9517822265625,0.255157470703125,2.8836746215820313,6.175559997558594,9620.536560058594,90471.91278076172,71077.10485839844,2835.0624389648438,17024311296,8053063680,4942712832,0
200,1740402001130,2801,2801,2801,2801,2801,2801,2801,2801,2.596923828125,1.1229934692382813,2.3790664672851563,3.5385894775390625,1.1153640747070313,0.3217315673828125,0.5965576171875,4.766349792480469,9620.708618164063,90472.58367919922,71077.42578125,2835.2753295898438,17024311296,8053063680,4942254080,0
200,1740402001331,2801,2801,2801,2801,2801,2801,2801,2801,4.8101806640625,6.038421630859375,15.740379333496094,5.1937255859375,11.079177856445313,0.39640045166015625,7.94268798828125,5.5928192138671875,9620.922058105469,90473.9712524414,71078.2998046875,2835.5472412109375,17024311296,8053063680,4954628096,0
200,1740402001532,2801,2801,2801,2801,2801,2801,2801,2801,4.079925537109375,1.0119857788085938,3.1469268798828125,1.2918777465820313,3.8967056274414063,0.25597381591796875,0.8830795288085938,5.640083312988281,9621.086669921875,90474.65771484375,71078.68188476563,2835.7222900390625,17024311296,8053063680,4940099584,0
200,1740402001732,2801,2801,2801,2801,2801,2801,2801,2801,1.964324951171875,1.4986953735351563,3.5283279418945313,0.6468048095703125,0.16663360595703125,0,0.1160736083984375,0.01010894775390625,9621.19384765625,90474.84948730469,71078.8256225586,2835.7222900390625,17024311296,8053063680,4940034048,0
200,1740402001933,2801,2801,2801,2801,2801,2801,2801,2801,0.76605224609375,0.26679229736328125,1.3063583374023438,0.1987457275390625,0.271270751953125,0.1999969482421875,2.4979019165039063,0.05229949951171875,9621.297180175781,90474.98876953125,71078.9321899414,2835.7222900390625,17024311296,8053063680,4940034048,0
200,1740402002134,2801,2801,2801,2801,2801,2801,2801,2801,1.4622650146484375,0.3340911865234375,3.7664337158203125,1.1629714965820313,0.28154754638671875,0.11699676513671875,0.36150360107421875,1.0360107421875,9621.408630371094,90475.23126220703,71079.09729003906,2835.744384765625,17024311296,8053063680,4940034048,0
200,1740402002334,2801,2801,2801,2801,2801,2801,2801,2801,2.6164703369140625,0.36002349853515625,2.0381851196289063,0.15191650390625,1.1413726806640625,3.0381088256835938,0.470794677734375,0.3311309814453125,9621.518005371094,90475.53875732422,71079.2876586914,2835.744384765625,17024311296,8053063680,4939218944,0
200,1740402002535,2801,2801,2801,2801,2801,2801,2801,2801,1.2751541137695313,0.35779571533203125,1.457489013671875,2.5686416625976563,0.6267166137695313,0.100982666015625,0.7598800659179688,0.04074859619140625,9621.6220703125,90475.7202758789,71079.41619873047,2835.744384765625,17024311296,8053063680,4939239424,0
200,1740402002736,2801,2801,2801,2801,2801,2801,2801,2801,0.6225204467773438,1.197265625,1.3453598022460938,2.4545059204101563,0.303314208984375,0.05792999267578125,0.113677978515625,0.22266387939453125,9621.72607421875,90475.88873291016,71079.54040527344,2835.744384765625,17024311296,8053063680,4939182080,0
200,1740402002937,2801,2801,2801,2801,2801,2801,2801,2801,0.5859603881835938,0.36325836181640625,1.2328338623046875,0.32634735107421875,0.26717376708984375,0.19231414794921875,2.4840927124023438,0.04283905029296875,9621.82958984375,90476.03033447266,71079.6494140625,2835.744384765625,17024311296,8053063680,4939169792,0
200,1740402003137,2801,2801,2801,2801,2801,2801,2801,2801,1.2369308471679688,0.47736358642578125,3.63067626953125,0.5634536743164063,0.35353851318359375,0.5515899658203125,0.4703826904296875,0.7490463256835938,9621.9375,90476.24243164063,71079.80072021484,2835.7520141601563,17024311296,8053063680,4939169792,0
200,1740402003338,2801,2801,2801,2801,2801,2801,2801,2801,0.7102279663085938,0.253692626953125,3.6958999633789063,0.0790557861328125,0.327117919921875,0.06226348876953125,0.2061767578125,0.0700836181640625,9622.042541503906,90476.40747070313,71079.91192626953,2835.7520141601563,17024311296,8053063680,4939161600,0
200,1740402003539,2801,2801,2801,2801,2801,2801,2801,2801,1.0576400756835938,0.3936309814453125,3.7905197143554688,0.07825469970703125,0.25574493408203125,0.5542755126953125,0.7827224731445313,0.13430023193359375,9622.146728515625,90476.56457519531,71080.03509521484,2835.7520141601563,17024311296,8053063680,4939161600,0
200,1740402003739,2801,2801,2801,2801,2801,2801,2801,2801,1.099609375,1.2664413452148438,1.3935546875,0.3778839111328125,0.42917633056640625,0.04271697998046875,2.8045501708984375,0.45349884033203125,9622.255187988281,90476.84356689453,71080.19641113281,2835.7562255859375,17024311296,8053063680,4939055104,0
200,1740402003940,2801,2801,2801,2801,2801,2801,2801,2801,0.785614013671875,0.2664337158203125,3.5284881591796875,0.1948089599609375,0.34449005126953125,0.08771514892578125,0.232513427734375,0.06166839599609375,9622.359436035156,90477.0043334961,71080.3081665039,2835.7562255859375,17024311296,8053063680,4939055104,0
200,1740402004141,2801,2801,2801,2801,2801,2801,2801,2801,1.3131179809570313,0.3025054931640625,3.8032073974609375,0.265960693359375,0.3467254638671875,0.198760986328125,0.9481964111328125,0.7484893798828125,9622.467529296875,90477.21807861328,71080.45471191406,2835.7642822265625,17024311296,8053063680,4939055104,0
200,1740402004342,2801,2801,2801,2801,2801,2801,2801,2801,1.4602508544921875,0.3103179931640625,2.0022354125976563,2.400726318359375,0.7968673706054688,0.42433929443359375,0.25936126708984375,0.02779388427734375,9622.57373046875,90477.42877197266,71080.61267089844,2835.7642822265625,17024311296,8053063680,4939055104,0
200,1740402004542,2801,2801,2801,2801,2801,2801,2801,2801,3.494903564453125,0.23177337646484375,1.3954086303710938,0.346832275390625,0.5147018432617188,0.0728759765625,3.5091018676757813,0.099273681640625,9622.682495117188,90477.673828125,71080.77545166016,2835.7642822265625,17024311296,8053063680,4931497984,0
200,1740402004743,2801,2801,2801,2801,2801,2801,2801,2801,1.246368408203125,1.2925033569335938,3.6382675170898438,0.14044952392578125,0.3021240234375,0.06427001953125,0.18105316162109375,0.08519744873046875,9622.788330078125,90477.84692382813,71080.90606689453,2835.7671508789063,17024311296,8053063680,4939292672,0
200,1740402004944,2801,2801,2801,2801,2801,2801,2801,2801,0.830322265625,0.33516693115234375,3.5807037353515625,0.21811676025390625,0.23230743408203125,0.07830047607421875,0.27236175537109375,0.5762939453125,9622.895324707031,90478.03637695313,71081.02954101563,2835.7691040039063,17024311296,8053063680,4939276288,0
200,1740402005144,2801,2801,2801,2801,2801,2801,2801,2801,1.5742568969726563,0.3353424072265625,1.5600051879882813,0.47249603271484375,0.5861663818359375,0.04729461669921875,3.6968612670898438,0.6919708251953125,9623.005737304688,90478.3246459961,71081.19512939453,2835.7764282226563,17024311296,8053063680,4939255808,0
200,1740402005345,2801,2801,2801,2801,2801,2801,2801,2801,1.3561477661132813,0.4188079833984375,1.6036605834960938,0.160491943359375,0.4161224365234375,0.13080596923828125,2.6241302490234375,0.7980194091796875,9623.10986328125,90478.48651123047,71081.3140258789,2835.7764282226563,17024311296,8053063680,4939255808,0
200,1740402005546,2801,2801,2801,2801,2801,2801,2801,2801,1.4671630859375,0.26947021484375,2.3046646118164063,0.05797576904296875,2.5906295776367188,0.13593292236328125,2.70269775390625,0.06644439697265625,9623.217041015625,90478.70971679688,71081.48797607422,2835.7764282226563,17024311296,8053063680,4930961408,0
200,1740402005747,2801,2801,2801,2801,2801,2801,2801,2801,1.1947021484375,1.4355392456054688,1.3009490966796875,0.06644439697265625,2.4493331909179688,0.05767822265625,0.11974334716796875,0.0853271484375,9623.321716308594,90478.86907958984,71081.61376953125,2835.7764282226563,17024311296,8053063680,4931301376,0
200,1740402005947,2801,2801,2801,2801,2801,2801,2801,2801,0.8219833374023438,0.8433990478515625,1.2091598510742188,0.38986968994140625,16.912277221679688,0.12119293212890625,2.6317138671875,1.2609176635742188,9623.43310546875,90479.46685791016,71082.11706542969,2835.781005859375,17024311296,8053063680,4930043904,0
200,1740402006148,2801,2801,2801,2801,2801,2801,2801,2801,1.3178024291992188,0.39835357666015625,3.6863250732421875,0.4857635498046875,0.25382232666015625,0.11522674560546875,0.4136962890625,1.285552978515625,9623.542846679688,90479.70288085938,71082.27142333984,2835.7890014648438,17024311296,8053063680,4930043904,0
200,1740402006349,2801,2801,2801,2801,2801,2801,2801,2801,0.745147705078125,0.3274078369140625,1.9713973999023438,0.1114959716796875,1.0285186767578125,0.7960128784179688,2.7797088623046875,0.19384765625,9623.648193359375,90479.91802978516,71082.42791748047,2835.7890014648438,17024311296,8053063680,4930023424,0
200,1740402006550,2801,2801,2801,2801,2801,2801,2801,2801,2.4540557861328125,1.7195587158203125,3.0899734497070313,0.0873260498046875,0.576141357421875,0.1382293701171875,2.652862548828125,2.5353012084960938,9623.756103515625,90480.21099853516,71082.64959716797,2835.7890014648438,17024311296,8053063680,4930031616,0
200,1740402006750,2801,2801,2801,2801,2801,2801,2801,2801,0.8788223266601563,1.3441848754882813,1.3059844970703125,0.13996124267578125,0.16461944580078125,2.3676071166992188,0.18115234375,0.065948486328125,9623.860168457031,90480.37036132813,71082.77612304688,2835.7890014648438,17024311296,8053063680,4931149824,0
200,1740402006951,2801,2801,2801,2801,2801,2801,2801,2801,0.8591079711914063,0.35400390625,3.6534347534179688,0.37224578857421875,0.22130584716796875,0.13056182861328125,0.1708221435546875,0.6363525390625,9623.967895507813,90480.56958007813,71082.90576171875,2835.7940673828125,17024311296,8053063680,4931051520,0
200,1740402007152,2801,2801,2801,2801,2801,2801,2801,2801,1.6415176391601563,0.32028961181640625,1.3789138793945313,0.459136962890625,0.5973892211914063,0.365631103515625,2.7625656127929688,0.7545242309570313,9624.076904296875,90480.80767822266,71083.06622314453,2835.8018798828125,17024311296,8053063680,4931051520,0
200,1740402007352,2801,2801,2801,2801,2801,2801,2801,2801,0.6424331665039063,0.27466583251953125,3.6733169555664063,0.10385894775390625,0.315460205078125,0.07183074951171875,0.14266204833984375,0.07965087890625,9624.180419921875,90480.94989013672,71083.17102050781,2835.8018798828125,17024311296,8053063680,4931043328,0
200,1740402007553,2801,2801,2801,2801,2801,2801,2801,2801,1.2183456420898438,0.5261077880859375,1.2323379516601563,5.041542053222656,0.40875244140625,0.1223907470703125,1.6530990600585938,0.07541656494140625,9624.286865234375,90481.1665649414,71083.34912109375,2835.8018798828125,17024311296,8053063680,4922601472,0
200,1740402007754,2801,2801,2801,2801,2801,2801,2801,2801,0.72918701171875,0.30838775634765625,4.93212890625,0.1109161376953125,0.4583740234375,0.05695343017578125,0.17031097412109375,0.0386199951171875,9624.391540527344,90481.37774658203,71083.484375,2835.8018798828125,17024311296,8053063680,4922486784,0
200,1740402007954,2801,2801,2801,2801,2801,2801,2801,2801,0.7986602783203125,0.410919189453125,2.4541549682617188,0.44297027587890625,0.2979736328125,0.051788330078125,2.6941070556640625,0.449798583984375,9624.49755859375,90481.5913696289,71083.6420288086,2835.8070068359375,17024311296,8053063680,4922486784,0
200,1740402008155,2801,2801,2801,2801,2801,2801,2801,2801,1.6602096557617188,0.7348785400390625,1.3354110717773438,0.5217666625976563,2.668975830078125,0.15029144287109375,0.36305999755859375,0.745147705078125,9624.608032226563,90481.83306884766,71083.79748535156,2835.8139038085938,17024311296,8053063680,4922462208,0
200,1740402008356,2801,2801,2801,2801,2801,2801,2801,2801,2.1534652709960938,0.2773590087890625,4.333282470703125,0.11441802978515625,1.230377197265625,0.5709075927734375,0.9634857177734375,0.06958770751953125,9624.713623046875,90482.05303955078,71083.97204589844,2835.8139038085938,17024311296,8053063680,4922462208,0
200,1740402008557,2801,2801,2801,2801,2801,2801,2801,2801,1.25823974609375,0.30979156494140625,1.5087966918945313,0.4377593994140625,2.5965805053710938,0.04149627685546875,1.147552490234375,0.06620025634765625,9624.817810058594,90482.22485351563,71084.09948730469,2835.8139038085938,17024311296,8053063680,4922478592,0
200,1740402008758,2801,2801,2801,2801,2801,2801,2801,2801,1.4778976440429688,0.2904510498046875,3.5526275634765625,0.042236328125,0.18978118896484375,0.08233642578125,0.08144378662109375,0.0828857421875,9624.921508789063,90482.37145996094,71084.2134399414,2835.8139038085938,17024311296,8053063680,4922490880,0
200,1740402008958,2801,2801,2801,2801,2801,2801,2801,2801,0.6029129028320313,0.36312103271484375,1.298065185546875,0.136627197265625,2.6124725341796875,0.02172088623046875,0.18121337890625,0.03910064697265625,9625.024719238281,90482.5107421875,71084.32067871094,2835.8139038085938,17024311296,8053063680,4922490880,0
200,1740402009159,2801,2801,2801,2801,2801,2801,2801,2801,1.6395339965820313,0.36124420166015625,2.0226058959960938,0.703460693359375,2.6724624633789063,0.0357208251953125,0.6127395629882813,0.947784423828125,9625.135620117188,90482.83483886719,71084.49835205078,2835.826416015625,17024311296,8053063680,4922470400,0
200,1740402009360,2801,2801,2801,2801,2801,2801,2801,2801,0.7870941162109375,0.25672149658203125,3.674957275390625,0.1198883056640625,0.34906768798828125,0.13179779052734375,0.10201263427734375,0.24237060546875,9625.241394042969,90483.00561523438,71084.61206054688,2835.826416015625,17024311296,8053063680,4922454016,0
200,1740402009561,2801,2801,2801,2801,2801,2801,2801,2801,1.2188034057617188,0.3909454345703125,1.260498046875,0.20782470703125,0.5667343139648438,0.0493621826171875,3.33172607421875,0.0596771240234375,9625.346069335938,90483.21215820313,71084.7398071289,2835.826416015625,17024311296,8053063680,4922474496,0
200,1740402009761,2801,2801,2801,2801,2801,2801,2801,2801,1.5055160522460938,0.4008026123046875,3.5965805053710938,0.0982818603515625,0.199798583984375,0.1170654296875,0.106201171875,0.1095428466796875,9625.450012207031,90483.36926269531,71084.8568725586,2835.826416015625,17024311296,8053063680,4922400768,0
200,1740402009962,2801,2801,2801,2801,2801,2801,2801,2801,0.6593780517578125,0.37699127197265625,1.25469970703125,0.1933746337890625,0.2340240478515625,0.0615692138671875,2.6365280151367188,0.06261444091796875,9625.553283691406,90483.50970458984,71084.96533203125,2835.826416015625,17024311296,8053063680,4922400768,0
200,1740402010163,2801,2801,2801,2801,2801,2801,2801,2801,2.2462081909179688,0.4184417724609375,3.706634521484375,0.548614501953125,0.2054595947265625,0.0010986328125,0.36185455322265625,1.0187530517578125,9625.664978027344,90483.78637695313,71085.14086914063,2835.8391723632813,17024311296,8053063680,4922400768,0
200,1740402010363,2801,2801,2801,2801,2801,2801,2801,2801,2.3647003173828125,0.31887054443359375,4.4552154541015625,0.12657928466796875,1.0301361083984375,0.51300048828125,1.1425704956054688,0.123443603515625,9625.771057128906,90484.02600097656,71085.32849121094,2835.8391723632813,17024311296,8053063680,4922310656,0
200,1740402010564,2801,2801,2801,2801,2801,2801,2801,2801,1.9116744995117188,0.7834014892578125,1.3796157836914063,0.9405975341796875,0.389007568359375,0.923065185546875,2.96185302734375,0.600250244140625,9625.878173828125,90484.27258300781,71085.49224853516,2835.8391723632813,17024311296,8053063680,4921933824,0
200,1740402010765,2801,2801,2801,2801,2801,2801,2801,2801,0.6017990112304688,1.1706695556640625,1.2661895751953125,0.08908843994140625,0.09845733642578125,0.0524139404296875,2.518218994140625,0.03826904296875,9625.982299804688,90484.45874023438,71085.61401367188,2835.8391723632813,17024311296,8053063680,4921970688,0
200,1740402010965,2801,2801,2801,2801,2801,2801,2801,2801,1.011871337890625,0.30612945556640625,1.2741622924804688,2.5244979858398438,0.3332366943359375,0.07195281982421875,0.13787078857421875,0.057403564453125,9626.084350585938,90484.72100830078,71085.72155761719,2835.8391723632813,17024311296,8053063680,4921069568,0
200,1740402011166,2801,2801,2801,2801,2801,2801,2801,2801,1.659454345703125,0.5990524291992188,4.371238708496094,0.28223419189453125,0.22267913818359375,0.15793609619140625,0.42102813720703125,0.672515869140625,9626.194519042969,90484.994140625,71085.87506103516,2835.847412109375,17024311296,8053063680,4920934400,0
200,1740402011367,2801,2801,2801,2801,2801,2801,2801,2801,2.3406600952148438,0.3353271484375,1.4056625366210938,0.13652801513671875,2.5525588989257813,0.1751861572265625,0.29876708984375,0.13518524169921875,9626.299255371094,90485.18585205078,71086.00958251953,2835.847412109375,17024311296,8053063680,4920553472,0
200,1740402011568,2801,2801,2801,2801,2801,2801,2801,2801,2.4451065063476563,0.37758636474609375,1.2219772338867188,0.34615325927734375,2.7644119262695313,0.10984039306640625,0.193878173828125,0.113525390625,9626.403991699219,90485.345703125,71086.1351928711,2835.847412109375,17024311296,8053063680,4920459264,0
200,1740402011768,2801,2801,2801,2801,2801,2801,2801,2801,1.1684112548828125,1.447509765625,3.9340744018554688,0.1309051513671875,0.24736785888671875,0.075164794921875,0.34246063232421875,0.5048065185546875,9626.512634277344,90485.58581542969,71086.29022216797,2835.8515014648438,17024311296,8053063680,4920803328,0
200,1740402011969,2801,2801,2801,2801,2801,2801,2801,2801,1.0382156372070313,0.3629150390625,1.468292236328125,0.1442413330078125,2.6756134033203125,0.18892669677734375,0.198944091796875,0.0708465576171875,9626.617309570313,90485.88500976563,71086.40008544922,2835.8515014648438,17024311296,8053063680,4920778752,0
200,1740402012170,2801,2801,2801,2801,2801,2801,2801,2801,1.356536865234375,0.2961273193359375,3.6829605102539063,1.0037841796875,0.3155670166015625,0.036041259765625,0.42139434814453125,0.72076416015625,9626.726867675781,90486.14080810547,71086.55346679688,2835.8583984375,17024311296,8053063680,4920778752,0
200,1740402012370,2801,2801,2801,2801,2801,2801,2801,2801,0.8146820068359375,0.4281158447265625,2.0586776733398438,0.07720184326171875,3.3155746459960938,0.8775482177734375,0.4887847900390625,0.195648193359375,9626.832214355469,90486.34753417969,71086.71099853516,2835.8583984375,17024311296,8053063680,4920737792,0
200,1740402012571,2801,2801,2801,2801,2801,2801,2801,2801,1.1948165893554688,0.2605133056640625,1.1856002807617188,0.5163421630859375,2.6922378540039063,0.166717529296875,1.2298812866210938,0.06037139892578125,9626.9365234375,90486.5082397461,71086.83807373047,2835.8583984375,17024311296,8053063680,4920590336,0
200,1740402012772,2801,2801,2801,2801,2801,2801,2801,2801,1.7831344604492188,0.3979949951171875,1.412353515625,2.4782180786132813,0.32231903076171875,0.06182098388671875,0.23078155517578125,0.5444183349609375,9627.044677734375,90486.72235107422,71086.98474121094,2835.8630981445313,17024311296,8053063680,4920578048,0
200,1740402012973,2801,2801,2801,2801,2801,2801,2801,2801,0.6049041748046875,2.6085052490234375,1.239593505859375,0.24065399169921875,0.37779998779296875,0.14899444580078125,0.20224761962890625,0.0538482666015625,9627.148681640625,90486.8734741211,71087.09033203125,2835.8630981445313,17024311296,8053063680,4920578048,0
200,1740402013173,2801,2801,2801,2801,2801,2801,2801,2801,1.6447830200195313,0.415740966796875,1.2977676391601563,0.6999664306640625,0.45342254638671875,0.0346832275390625,2.8484573364257813,1.2782821655273438,9627.2587890625,90487.14929199219,71087.2646484375,2835.8707275390625,17024311296,8053063680,4920557568,0
200,1740402013374,2801,2801,2801,2801,2801,2801,2801,2801,0.555572509765625,0.28912353515625,1.314788818359375,0.0745697021484375,0.25669097900390625,0.07273101806640625,2.59979248046875,0.076812744140625,9627.362243652344,90487.3237915039,71087.36840820313,2835.8707275390625,17024311296,8053063680,4920557568,0
200,1740402013575,2801,2801,2801,2801,2801,2801,2801,2801,1.039093017578125,0.3329315185546875,1.2163162231445313,0.1915740966796875,2.6680450439453125,0.0284881591796875,0.7591629028320313,0.5078659057617188,9627.466125488281,90487.48828125,71087.49145507813,2835.8707275390625,17024311296,8053063680,4920578048,0
200,1740402013775,2801,2801,2801,2801,2801,2801,2801,2801,0.835418701171875,0.322906494140625,1.2743148803710938,0.2382659912109375,0.2152862548828125,0.04436492919921875,3.5345382690429688,0.4216461181640625,9627.572937011719,90487.69287109375,71087.63800048828,2835.8758544921875,17024311296,8053063680,4920406016,0
200,1740402013976,2801,2801,2801,2801,2801,2801,2801,2801,0.8424606323242188,0.27227020263671875,3.5871124267578125,0.2132415771484375,0.2761077880859375,0.13409423828125,0.17120361328125,0.08408355712890625,9627.677734375,90487.85223388672,71087.74615478516,2835.8758544921875,17024311296,8053063680,4920406016,0
200,1740402014177,2801,2801,2801,2801,2801,2801,2801,2801,1.4761581420898438,3.1610336303710938,1.301055908203125,0.49645233154296875,0.4024505615234375,0.185760498046875,0.5449752807617188,0.7676467895507813,9627.787414550781,90488.09045410156,71087.90411376953,2835.8833618164063,17024311296,8053063680,4920406016,0
200,1740402014378,2801,2801,2801,2801,2801,2801,2801,2801,4.032615661621094,0.5371551513671875,2.0345687866210938,0.063873291015625,3.2251205444335938,0.2085113525390625,0.481201171875,0.08440399169921875,9627.897033691406,90488.34393310547,71088.10998535156,2835.8833618164063,17024311296,8053063680,4920463360,0
200,1740402014578,2801,2801,2801,2801,2801,2801,2801,2801,2.3786544799804688,27.78392791748047,55.87489318847656,1.7110671997070313,19.30059051513672,0.09046173095703125,2.0601959228515625,0.11743927001953125,9628.016540527344,90490.39385986328,71089.94366455078,2835.8833618164063,17024311296,8053063680,4917440512,0
200,1740402014779,2801,2801,2801,2801,2801,2801,2801,2801,1.9364242553710938,31.166122436523438,4.925445556640625,0.49713134765625,6.232086181640625,3.1888198852539063,1.2442245483398438,0.085479736328125,9628.130493164063,90491.33178710938,71090.77404785156,2835.8833618164063,17024311296,8053063680,4918210560,0
200,1740402014980,2801,2801,2801,2801,2801,2801,2801,2801,8.198951721191406,5.3166046142578125,13.883399963378906,6.376091003417969,5.574676513671875,0.10698699951171875,6.007591247558594,0.6735687255859375,9628.25927734375,90492.28588867188,71091.59283447266,2835.888427734375,17024311296,8053063680,4915482624,0
200,1740402015180,2801,2801,2801,2801,2801,2801,2801,2801,1.9522552490234375,0.3715972900390625,1.38818359375,0.41474151611328125,0.550567626953125,0.08290863037109375,0.23706817626953125,3.3367996215820313,9628.368957519531,90492.5298461914,71091.74249267578,2835.8963623046875,17024311296,8053063680,4915482624,0
200,1740402015381,2801,2801,2801,2801,2801,2801,2801,2801,1.72076416015625,0.42777252197265625,3.6742019653320313,0.5958404541015625,0.8323898315429688,0.255828857421875,3.9407882690429688,0.1138153076171875,9628.476623535156,90492.80560302734,71091.9722290039,2835.8963623046875,17024311296,8053063680,4910755840,0
200,1740402015582,2801,2801,2801,2801,2801,2801,2801,2801,8.841880798339844,0.40240478515625,4.1157073974609375,0.8331146240234375,0.871826171875,0.13421630859375,1.1983108520507813,0.12784576416015625,9628.590454101563,90493.1704711914,71092.28118896484,2835.8963623046875,17024311296,8053063680,4909928448,0
200,1740402015783,2801,2801,2801,2801,2801,2801,2801,2801,0.5627822875976563,0.9165573120117188,4.493919372558594,0.076324462890625,0.22678375244140625,0.08733367919921875,0.108062744140625,0.1054229736328125,9628.695129394531,90493.33325195313,71092.40344238281,2835.8963623046875,17024311296,8053063680,4918460416,0
200,1740402015983,2801,2801,2801,2801,2801,2801,2801,2801,1.03985595703125,0.47662353515625,3.6137237548828125,0.47920989990234375,0.36196136474609375,0.066741943359375,0.4423980712890625,0.43527984619140625,9628.804504394531,90493.58984375,71092.5419921875,2835.9010009765625,17024311296,8053063680,4918300672,0
200,1740402016184,2801,2801,2801,2801,2801,2801,2801,2801,1.8895034790039063,0.39057159423828125,1.7053298950195313,0.4853515625,0.4430694580078125,0.080963134765625,2.7923965454101563,0.6860733032226563,9628.913696289063,90493.82592773438,71092.70037841797,2835.9094848632813,17024311296,8053063680,4918300672,0
200,1740402016385,2801,2801,2801,2801,2801,2801,2801,2801,1.3770217895507813,0.2581634521484375,1.9300079345703125,2.49688720703125,0.9597244262695313,0.23963165283203125,0.4466400146484375,0.11974334716796875,9629.019470214844,90494.02783203125,71092.8529663086,2835.9094848632813,17024311296,8053063680,4918300672,0
200,1740402016585,2801,2801,2801,2801,2801,2801,2801,2801,1.5500411987304688,0.24475860595703125,1.8037185668945313,0.3443756103515625,0.49559783935546875,0.0589752197265625,3.6630172729492188,0.08586883544921875,9629.124694824219,90494.20715332031,71092.99682617188,2835.9094848632813,17024311296,8053063680,4918321152,0
