Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740400662273,2801,2801,2801,2801,2801,2801,2801,2801,9.863357543945313,7.9538726806640625,6.779029846191406,3.1508560180664063,1.7863082885742188,3.8029403686523438,1.6129989624023438,6.291740417480469,8590.043579101563,82765.75897216797,65691.1240234375,2523.9261474609375,17024311296,8053063680,5478273024,0
200,1740400662474,2801,2801,2801,2801,2801,2801,2801,2801,9.831977844238281,5.198486328125,7.043861389160156,0.6015853881835938,4.567314147949219,3.9794540405273438,6.8583526611328125,2.8882293701171875,8590.205383300781,82766.72680664063,65691.88360595703,2523.9641723632813,17024311296,8053063680,5469802496,0
200,1740400662674,2801,2801,2801,2801,2801,2801,2801,2801,9.486618041992188,3.4095077514648438,10.578567504882813,0.7130279541015625,3.9035110473632813,4.290016174316406,3.155059814453125,6.198143005371094,8590.370666503906,82767.7529296875,65692.6845703125,2524.0015258789063,17024311296,8053063680,5479178240,0
200,1740400662874,2801,2801,2801,2801,2801,2801,2801,2801,6.002189636230469,15.714309692382813,9.492912292480469,0.635467529296875,3.686981201171875,3.47979736328125,10.452980041503906,3.951171875,8590.547302246094,82768.94836425781,65693.64892578125,2524.0484008789063,17024311296,8053063680,5465083904,0
199,1740400663075,2801,2801,2801,2801,2801,2801,2801,2801,5.137947082519531,7.96429443359375,11.869697570800781,1.07720947265625,5.149971008300781,3.9971923828125,5.325469970703125,6.2774505615234375,8590.714599609375,82769.98706054688,65694.4652709961,2524.089111328125,17024311296,8053063680,5466607616,0
200,1740400663275,2801,2801,2801,2801,2801,2801,2801,2801,8.081901550292969,8.163459777832031,6.6157684326171875,1.0038604736328125,6.583595275878906,4.266563415527344,2.891693115234375,4.717826843261719,8590.880920410156,82771.00646972656,65695.23486328125,2524.1298828125,17024311296,8053063680,5473771520,0
200,1740400663475,2801,2801,2801,2801,2801,2801,2801,2801,8.216751098632813,7.507423400878906,9.110260009765625,0.7139358520507813,4.428314208984375,3.4233245849609375,1.6014862060546875,3.9938125610351563,8591.041625976563,82771.98022460938,65695.9859008789,2524.16845703125,17024311296,8053063680,5465370624,0
200,1740400663675,2801,2801,2801,2801,2801,2801,2801,2801,4.2538909912109375,6.824089050292969,6.5254974365234375,1.7312164306640625,5.346443176269531,6.1140899658203125,6.208580017089844,9.555961608886719,8591.206848144531,82773.07067871094,65696.84826660156,2524.2086791992188,17024311296,8053063680,5474676736,0
200,1740400663876,2801,2801,2801,2801,2801,2801,2801,2801,12.078193664550781,5.079376220703125,10.372802734375,7.125,3.744232177734375,6.7315216064453125,10.559127807617188,3.9899520874023438,8591.38671875,82774.29638671875,65697.8480834961,2524.2499389648438,17024311296,8053063680,5477294080,0
200,1740400664076,2801,2801,2801,2801,2801,2801,2801,2801,12.405899047851563,7.770751953125,4.6490325927734375,1.2215118408203125,8.143402099609375,3.37371826171875,5.813438415527344,3.6644821166992188,8591.550537109375,82775.31042480469,65698.63690185547,2524.292724609375,17024311296,8053063680,5468823552,0
200,1740400664276,2801,2801,2801,2801,2801,2801,2801,2801,7.45355224609375,11.714820861816406,9.739006042480469,1.5784988403320313,2.3680953979492188,4.962699890136719,4.089874267578125,3.9981689453125,8591.714721679688,82776.31262207031,65699.42315673828,2524.3333129882813,17024311296,8053063680,5478178816,0
200,1740400664477,2801,2801,2801,2801,2801,2801,2801,2801,11.825935363769531,5.757301330566406,8.235305786132813,1.0905303955078125,1.6560592651367188,4.449913024902344,1.1539840698242188,8.037361145019531,8591.877014160156,82777.29913330078,65700.19506835938,2524.3685913085938,17024311296,8053063680,5469708288,0
200,1740400664678,2801,2801,2801,2801,2801,2801,2801,2801,11.272293090820313,3.5172958374023438,9.78411865234375,0.75390625,3.518402099609375,5.9592132568359375,4.329597473144531,2.892059326171875,8592.040771484375,82778.30975341797,65700.95654296875,2524.4100341796875,17024311296,8053063680,5467774976,0
200,1740400664878,2801,2801,2801,2801,2801,2801,2801,2801,13.165512084960938,6.61444091796875,13.93896484375,2.4273910522460938,9.217117309570313,4.4409332275390625,5.247566223144531,3.6098480224609375,8592.208557128906,82779.51953125,65701.93884277344,2524.453369140625,17024311296,8053063680,5445521408,0
200,1740400665079,2801,2801,2801,2801,2801,2801,2801,2801,10.834686279296875,3.8228530883789063,4.175628662109375,2.6099853515625,9.593612670898438,3.5691452026367188,4.7230377197265625,3.7567138671875,8592.364318847656,82780.42651367188,65702.63635253906,2524.4924926757813,17024311296,8053063680,5454860288,0
200,1740400665279,2801,2801,2801,2801,2801,2801,2801,2801,8.394721984863281,3.535308837890625,13.715019226074219,1.9722976684570313,2.1991119384765625,3.20782470703125,1.4878692626953125,4.1501617431640625,8592.518615722656,82781.3486328125,65703.33190917969,2524.53369140625,17024311296,8053063680,5446336512,0
200,1740400665480,2801,2801,2801,2801,2801,2801,2801,2801,6.27044677734375,4.738624572753906,2.81793212890625,6.081016540527344,3.9339981079101563,2.7698974609375,3.5180435180664063,4.454475402832031,8592.67236328125,82782.27227783203,65704.03283691406,2524.5750122070313,17024311296,8053063680,5455691776,0
200,1740400665681,2801,2801,2801,2801,2801,2801,2801,2801,8.291671752929688,8.335159301757813,5.848060607910156,9.676528930664063,4.4818267822265625,2.5732345581054688,3.6278457641601563,4.013069152832031,8592.838989257813,82783.36950683594,65704.87536621094,2524.61572265625,17024311296,8053063680,5454815232,0
200,1740400665881,2801,2801,2801,2801,2801,2801,2801,2801,6.377410888671875,14.381431579589844,7.199226379394531,1.6002426147460938,7.755767822265625,2.7709884643554688,2.8472137451171875,7.8372344970703125,8593.006103515625,82784.54278564453,65705.7837524414,2524.6607666015625,17024311296,8053063680,5458571264,0
200,1740400666082,2801,2801,2801,2801,2801,2801,2801,2801,9.561882019042969,3.5375289916992188,3.2034225463867188,3.2902145385742188,4.8383331298828125,3.0625076293945313,6.4607696533203125,4.189079284667969,8593.159057617188,82785.51251220703,65706.5101928711,2524.70166015625,17024311296,8053063680,5450166272,0
200,1740400666282,2801,2801,2801,2801,2801,2801,2801,2801,4.657768249511719,6.0438995361328125,8.277633666992188,3.4232025146484375,1.546356201171875,2.8962020874023438,1.55072021484375,8.151588439941406,8593.315002441406,82786.45220947266,65707.22607421875,2524.737548828125,17024311296,8053063680,5459521536,0
200,1740400666483,2801,2801,2801,2801,2801,2801,2801,2801,6.676445007324219,5.913505554199219,6.0349578857421875,1.8153839111328125,6.587974548339844,3.0500106811523438,4.326652526855469,4.656227111816406,8593.468994140625,82787.4038696289,65707.92944335938,2524.7801513671875,17024311296,8053063680,5451100160,0
200,1740400666683,2801,2801,2801,2801,2801,2801,2801,2801,5.086578369140625,7.816200256347656,3.0017623901367188,0.9792022705078125,7.182373046875,1.4290924072265625,3.922637939453125,6.228759765625,8593.620849609375,82788.29620361328,65708.61474609375,2524.8211059570313,17024311296,8053063680,5455458304,0
199,1740400666884,2801,2801,2801,2801,2801,2801,2801,2801,16.171356201171875,6.775871276855469,16.502548217773438,2.7027969360351563,3.8357467651367188,12.364814758300781,10.1092529296875,7.4963836669921875,8593.80322265625,82789.74090576172,65709.83380126953,2524.8626708984375,17024311296,8053063680,5466599424,0
199,1740400667084,2801,2801,2801,2801,2801,2801,2801,2801,11.584465026855469,6.333343505859375,2.8372650146484375,2.3251571655273438,7.080940246582031,7.395050048828125,7.0850830078125,4.042823791503906,8593.968688964844,82790.79766845703,65710.66583251953,2524.902099609375,17024311296,8053063680,5475729408,0
199,1740400667284,2801,2801,2801,2801,2801,2801,2801,2801,10.826271057128906,6.4962005615234375,10.411705017089844,0.9171905517578125,2.2755661010742188,7.778709411621094,4.627655029296875,5.029388427734375,8594.134948730469,82791.89044189453,65711.52313232422,2524.9384765625,17024311296,8053063680,5467377664,0
200,1740400667484,2801,2801,2801,2801,2801,2801,2801,2801,14.964996337890625,7.3918609619140625,12.607666015625,5.2320098876953125,4.335655212402344,6.1868743896484375,2.5895004272460938,4.773109436035156,8594.311340332031,82793.13116455078,65712.49230957031,2524.97607421875,17024311296,8053063680,5477150720,0
199,1740400667684,2801,2801,2801,2801,2801,2801,2801,2801,14.477348327636719,6.5605621337890625,10.137771606445313,0.6688766479492188,5.6206207275390625,4.995429992675781,4.50860595703125,4.816017150878906,8594.478576660156,82794.26434326172,65713.35522460938,2525.0128784179688,17024311296,8053063680,5468667904,0
199,1740400667885,2801,2801,2801,2801,2801,2801,2801,2801,15.410636901855469,3.7754669189453125,8.465675354003906,3.638824462890625,2.8673553466796875,3.1105117797851563,8.06231689453125,4.76947021484375,8594.646362304688,82795.38580322266,65714.22149658203,2525.0584106445313,17024311296,8053063680,5477658624,0
200,1740400668085,2801,2801,2801,2801,2801,2801,2801,2801,12.115852355957031,4.3726043701171875,7.7828216552734375,0.8491592407226563,6.305366516113281,4.5279541015625,2.3672866821289063,5.023536682128906,8594.808349609375,82796.38250732422,65715.00604248047,2525.0982666015625,17024311296,8053063680,5469216768,0
199,1740400668285,2801,2801,2801,2801,2801,2801,2801,2801,12.834991455078125,2.7821578979492188,8.256889343261719,0.674591064453125,6.494575500488281,5.348869323730469,3.7537918090820313,3.9507293701171875,8594.971008300781,82797.35852050781,65715.76556396484,2525.1369018554688,17024311296,8053063680,5478576128,0
200,1740400668485,2801,2801,2801,2801,2801,2801,2801,2801,28.03868865966797,16.329490661621094,25.87999725341797,19.647293090820313,18.611366271972656,19.71588134765625,17.020606994628906,19.372879028320313,8595.189758300781,82799.31048583984,65717.46466064453,2525.1744384765625,17024311296,8053063680,5434945536,0
200,1740400668686,2801,2801,2801,2801,2801,2801,2801,2801,9.127326965332031,5.675926208496094,8.669647216796875,2.1690597534179688,5.0966033935546875,4.175689697265625,3.9259414672851563,4.019065856933594,8595.354309082031,82800.31134033203,65718.23419189453,2525.2132568359375,17024311296,8053063680,5430755328,0
201,1740400668886,2801,2801,2801,2801,2801,2801,2801,2801,13.493003845214844,3.7832489013671875,4.569557189941406,4.246482849121094,8.989990234375,5.6039276123046875,7.7123260498046875,5.206184387207031,8595.523132324219,82801.49493408203,65719.16357421875,2525.2540283203125,17024311296,8053063680,5433139200,0
199,1740400669088,2801,2801,2801,2801,2801,2801,2801,2801,16.757118225097656,12.221138000488281,15.602394104003906,10.755683898925781,15.588851928710938,14.855453491210938,11.382438659667969,12.928726196289063,8595.711608886719,82802.98114013672,65720.41491699219,2525.2896118164063,17024311296,8053063680,5431803904,0
200,1740400669288,2801,2801,2801,2801,2801,2801,2801,2801,13.278633117675781,7.8876190185546875,11.001617431640625,4.8423309326171875,6.760734558105469,5.820442199707031,5.0834503173828125,10.118362426757813,8595.8876953125,82804.16204833984,65721.3794555664,2525.329345703125,17024311296,8053063680,5428047872,0
200,1740400669488,2801,2801,2801,2801,2801,2801,2801,2801,8.934181213378906,6.42718505859375,5.1013641357421875,0.8594284057617188,5.9277191162109375,9.387725830078125,1.8878936767578125,6.345695495605469,8596.059020996094,82805.19702148438,65722.18505859375,2525.3700561523438,17024311296,8053063680,5431353344,0
200,1740400669689,2801,2801,2801,2801,2801,2801,2801,2801,16.823196411132813,4.1320037841796875,3.0445022583007813,0.7503204345703125,9.770317077636719,8.036384582519531,4.80010986328125,4.1045684814453125,8596.230102539063,82806.34552001953,65723.0732421875,2525.4055786132813,17024311296,8053063680,5426876416,0
200,1740400669890,2801,2801,2801,2801,2801,2801,2801,2801,16.47449493408203,4.870323181152344,12.2664794921875,3.4986801147460938,4.2664642333984375,5.03045654296875,6.414375305175781,5.8395233154296875,8596.408386230469,82807.6050415039,65724.09545898438,2525.4508056640625,17024311296,8053063680,5430341632,0
201,1740400670090,2801,2801,2801,2801,2801,2801,2801,2801,12.62982177734375,3.98052978515625,11.706001281738281,3.4475936889648438,3.6505813598632813,6.22332763671875,6.713417053222656,4.903495788574219,8596.577026367188,82808.74005126953,65724.94049072266,2525.4928588867188,17024311296,8053063680,5421867008,0
200,1740400670291,2801,2801,2801,2801,2801,2801,2801,2801,12.21221923828125,5.905403137207031,9.212806701660156,0.45597076416015625,2.6140670776367188,3.2928237915039063,2.7753829956054688,4.842399597167969,8596.739074707031,82809.7666015625,65725.69030761719,2525.53076171875,17024311296,8053063680,5431222272,0
200,1740400670491,2801,2801,2801,2801,2801,2801,2801,2801,8.550209045410156,5.5896148681640625,9.045982360839844,0.9699630737304688,4.971199035644531,3.98480224609375,4.875938415527344,3.84912109375,8596.907165527344,82810.78930664063,65726.45977783203,2525.5906372070313,17024311296,8053063680,5422780416,0
200,1740400670692,2801,2801,2801,2801,2801,2801,2801,2801,16.60112762451172,19.016754150390625,63.186676025390625,20.595420837402344,11.600997924804688,5.14251708984375,9.3438720703125,7.0813446044921875,8597.197692871094,82813.39282226563,65728.66973876953,2525.6743774414063,17024311296,8053063680,5429055488,0
200,1740400670892,2801,2801,2801,2801,2801,2801,2801,2801,11.417167663574219,8.350112915039063,11.499114990234375,10.483070373535156,3.6266098022460938,3.2897796630859375,12.795120239257813,6.9489898681640625,8597.387573242188,82814.8998413086,65729.83166503906,2525.7628784179688,17024311296,8053063680,5410062336,0
200,1740400671093,2801,2801,2801,2801,2801,2801,2801,2801,13.7479248046875,3.7683868408203125,9.044219970703125,4.404960632324219,3.9612884521484375,1.96185302734375,2.0945968627929688,5.304389953613281,8597.546875,82815.92626953125,65730.63024902344,2525.8104858398438,17024311296,8053063680,5413814272,0
199,1740400671293,2801,2801,2801,2801,2801,2801,2801,2801,10.084999084472656,20.39434051513672,2.8024444580078125,1.9915847778320313,4.387229919433594,2.7730865478515625,0.7842864990234375,10.597686767578125,8597.72314453125,82817.08837890625,65731.55291748047,2525.8490600585938,17024311296,8053063680,5417938944,0
199,1740400671493,2801,2801,2801,2801,2801,2801,2801,2801,4.703369140625,7.839935302734375,3.0507659912109375,2.9383926391601563,3.6554031372070313,5.763969421386719,1.021484375,6.708427429199219,8597.873901367188,82818.01184082031,65732.23791503906,2525.887939453125,17024311296,8053063680,5409427456,0
200,1740400671693,2801,2801,2801,2801,2801,2801,2801,2801,6.7657470703125,5.7352294921875,9.269317626953125,0,7.1985321044921875,4.291145324707031,1.1557159423828125,4.39996337890625,8598.0341796875,82819.0517578125,65733.02655029297,2525.9330444335938,17024311296,8053063680,5413306368,0
200,1740400671893,2801,2801,2801,2801,2801,2801,2801,2801,10.839797973632813,3.3200149536132813,8.172637939453125,3.8488693237304688,12.702957153320313,2.4413223266601563,2.5357513427734375,4.146202087402344,8598.196350097656,82820.1576538086,65733.89739990234,2525.977783203125,17024311296,8053063680,5416910848,0
200,1740400672094,2801,2801,2801,2801,2801,2801,2801,2801,12.297264099121094,8.995018005371094,5.916877746582031,1.798858642578125,4.3986053466796875,3.3839263916015625,2.6074066162109375,4.794822692871094,8598.348083496094,82821.06634521484,65734.59912109375,2526.0166625976563,17024311296,8053063680,5406883840,0
200,1740400672294,2801,2801,2801,2801,2801,2801,2801,2801,9.652168273925781,3.3737030029296875,8.389892578125,0.7577133178710938,6.247932434082031,4.7370452880859375,4.777496337890625,3.5848541259765625,8598.505737304688,82822.04681396484,65735.36608886719,2526.0611572265625,17024311296,8053063680,5410385920,0
200,1740400672495,2801,2801,2801,2801,2801,2801,2801,2801,6.7582550048828125,6.0095672607421875,5.4612274169921875,3.5497207641601563,5.429954528808594,2.5606155395507813,1.0859222412109375,6.403602600097656,8598.659118652344,82822.98657226563,65736.08410644531,2526.1026000976563,17024311296,8053063680,5418323968,0
200,1740400672696,2801,2801,2801,2801,2801,2801,2801,2801,14.456260681152344,10.4122314453125,6.732246398925781,5.5345001220703125,7.7740631103515625,8.885231018066406,4.036643981933594,5.911865234375,8598.835021972656,82824.3363647461,65737.19128417969,2526.1539306640625,17024311296,8053063680,5435105280,0
200,1740400672896,2801,2801,2801,2801,2801,2801,2801,2801,49.547279357910156,26.420509338378906,44.72788619995117,29.44304656982422,53.907535552978516,20.15375518798828,36.73677062988281,36.83367919921875,8599.170654296875,82828.05084228516,65740.53564453125,2526.19970703125,17024311296,8053063680,5443657728,0
200,1740400673097,2801,2801,2801,2801,2801,2801,2801,2801,16.58507537841797,21.98486328125,40.550846099853516,16.23785400390625,20.60650634765625,5.76910400390625,23.393112182617188,8.968315124511719,8599.460144042969,82830.55395507813,65742.66345214844,2526.3134155273438,17024311296,8053063680,5454385152,0
200,1740400673297,2801,2801,2801,2801,2801,2801,2801,2801,9.372016906738281,37.92026138305664,31.11865997314453,3.9639892578125,13.502250671386719,9.976165771484375,11.490066528320313,7.70098876953125,8599.746154785156,82832.88836669922,65744.62194824219,2526.4375610351563,17024311296,8053063680,5454082048,0
200,1740400673497,2801,2801,2801,2801,2801,2801,2801,2801,12.595695495605469,3.9481582641601563,8.255477905273438,3.9503097534179688,7.3810882568359375,5.815330505371094,16.074188232421875,7.5370635986328125,8599.931091308594,82834.20263671875,65745.6884765625,2526.50341796875,17024311296,8053063680,5451329536,0
200,1740400673698,2801,2801,2801,2801,2801,2801,2801,2801,16.901596069335938,5.0632781982421875,11.46807861328125,4.578681945800781,4.768821716308594,6.5024871826171875,9.407058715820313,5.706962585449219,8600.110961914063,82835.44689941406,65746.697265625,2526.5393676757813,17024311296,8053063680,5454036992,0
200,1740400673898,2801,2801,2801,2801,2801,2801,2801,2801,20.92949676513672,14.511207580566406,22.608673095703125,19.40003204345703,17.879798889160156,21.122177124023438,20.738113403320313,16.34449005126953,8600.339111328125,82837.36669921875,65748.34503173828,2526.5928344726563,17024311296,8053063680,5451280384,0
200,1740400674098,2801,2801,2801,2801,2801,2801,2801,2801,11.691398620605469,3.1911697387695313,15.623085021972656,0.9906768798828125,3.8061370849609375,4.08111572265625,2.0344924926757813,4.255210876464844,8600.503662109375,82838.40795898438,65749.17041015625,2526.6326293945313,17024311296,8053063680,5451792384,0
200,1740400674299,2801,2801,2801,2801,2801,2801,2801,2801,11.1898193359375,3.796142578125,9.9088134765625,1.7341537475585938,5.808258056640625,5.650932312011719,5.742424011230469,6.837257385253906,8600.67431640625,82839.50744628906,65750.01684570313,2526.6722412109375,17024311296,8053063680,5449273344,0
200,1740400674499,2801,2801,2801,2801,2801,2801,2801,2801,11.965660095214844,9.296127319335938,6.381561279296875,4.310920715332031,6.733726501464844,5.284873962402344,3.33636474609375,4.131690979003906,8600.846435546875,82840.60223388672,65750.90509033203,2526.7099609375,17024311296,8053063680,5452992512,0
200,1740400674699,2801,2801,2801,2801,2801,2801,2801,2801,13.398353576660156,16.13982391357422,7.734184265136719,0.40323638916015625,1.9528732299804688,3.8293304443359375,2.24969482421875,8.222099304199219,8601.026672363281,82841.7759399414,65751.84948730469,2526.7457885742188,17024311296,8053063680,5451153408,0
200,1740400674900,2801,2801,2801,2801,2801,2801,2801,2801,28.536407470703125,4.8650665283203125,26.220260620117188,2.9559478759765625,9.408798217773438,3.59185791015625,6.161872863769531,13.794418334960938,8601.230041503906,82843.5415649414,65753.33020019531,2526.792236328125,17024311296,8053063680,5454761984,0
200,1740400675100,2801,2801,2801,2801,2801,2801,2801,2801,43.24896240234375,10.216842651367188,22.175369262695313,32.87889862060547,21.751083374023438,22.10912322998047,21.21485137939453,29.01909637451172,8601.484802246094,82846.51550292969,65755.97302246094,2526.8404541015625,17024311296,8053063680,5457735680,0
199,1740400675301,2801,2801,2801,2801,2801,2801,2801,2801,29.6749267578125,30.741119384765625,37.00410461425781,17.908905029296875,39.84054946899414,15.120452880859375,54.07954788208008,21.934837341308594,8601.750610351563,82850.0580444336,65759.21221923828,2526.8642578125,17024311296,8053063680,5450104832,0
200,1740400675501,2801,2801,2801,2801,2801,2801,2801,2801,24.877906799316406,26.38867950439453,23.441200256347656,42.5952033996582,36.329566955566406,24.12762451171875,50.89899444580078,18.759140014648438,8602.0458984375,82853.58081054688,65762.35467529297,2526.9150390625,17024311296,8053063680,5446574080,0
200,1740400675701,2801,2801,2801,2801,2801,2801,2801,2801,38.190555572509766,25.053184509277344,37.96030807495117,25.388153076171875,21.465652465820313,20.848922729492188,17.8446044921875,25.630470275878906,8602.2978515625,82856.13311767578,65764.58020019531,2526.9699096679688,17024311296,8053063680,5453062144,0
200,1740400675901,2801,2801,2801,2801,2801,2801,2801,2801,19.1920166015625,2.7593002319335938,12.033920288085938,1.9753570556640625,4.254188537597656,2.6103973388671875,1.5082321166992188,3.3524856567382813,8602.463684082031,82857.3080444336,65765.4810180664,2527.0098876953125,17024311296,8053063680,5445017600,0
200,1740400676102,2801,2801,2801,2801,2801,2801,2801,2801,9.200576782226563,3.8591461181640625,12.853157043457031,2.3865280151367188,10.705314636230469,3.1242828369140625,2.5606842041015625,5.6323394775390625,8602.627380371094,82858.44793701172,65766.36810302734,2527.0540161132813,17024311296,8053063680,5448683520,0
200,1740400676302,2801,2801,2801,2801,2801,2801,2801,2801,3.9588775634765625,8.28997802734375,3.350006103515625,3.1736373901367188,4.146209716796875,3.2160110473632813,0.9259109497070313,9.432243347167969,8602.777770996094,82859.35681152344,65767.06286621094,2527.0972900390625,17024311296,8053063680,5440573440,0
200,1740400676503,2801,2801,2801,2801,2801,2801,2801,2801,12.111221313476563,5.620780944824219,6.9120635986328125,1.4943695068359375,9.272537231445313,3.0869140625,1.952789306640625,7.355384826660156,8602.94189453125,82860.47625732422,65767.94885253906,2527.1434936523438,17024311296,8053063680,5443977216,0
200,1740400676703,2801,2801,2801,2801,2801,2801,2801,2801,4.300727844238281,3.2554702758789063,10.731163024902344,3.4640655517578125,7.507194519042969,2.8254776000976563,3.2261581420898438,8.926910400390625,8603.103942871094,82861.50610351563,65768.74719238281,2527.1946411132813,17024311296,8053063680,5448110080,0
200,1740400676903,2801,2801,2801,2801,2801,2801,2801,2801,6.401374816894531,3.4405899047851563,8.597358703613281,1.136749267578125,7.253822326660156,3.260955810546875,1.1904067993164063,5.774177551269531,8603.257690429688,82862.43768310547,65769.44232177734,2527.2366943359375,17024311296,8053063680,5439811584,0
200,1740400677104,2801,2801,2801,2801,2801,2801,2801,2801,11.299049377441406,3.60455322265625,15.930458068847656,2.1357421875,8.09857177734375,3.0034942626953125,11.548622131347656,7.654167175292969,8603.441650390625,82863.74353027344,65770.47888183594,2527.3074951171875,17024311296,8053063680,5437444096,0
200,1740400677304,2801,2801,2801,2801,2801,2801,2801,2801,13.44793701171875,8.504486083984375,6.174278259277344,9.777351379394531,5.920051574707031,21.563621520996094,3.6762847900390625,7.139488220214844,8603.616333007813,82865.14154052734,65771.6597290039,2527.3463134765625,17024311296,8053063680,5443137536,0
199,1740400677504,2801,2801,2801,2801,2801,2801,2801,2801,6.744209289550781,7.715911865234375,13.047286987304688,6.73028564453125,7.247276306152344,2.9149551391601563,2.8077468872070313,6.976280212402344,8603.787658691406,82866.31549072266,65772.5962524414,2527.388671875,17024311296,8053063680,5451718656,0
199,1740400677705,2801,2801,2801,2801,2801,2801,2801,2801,9.294914245605469,4.052589416503906,10.114707946777344,0.89410400390625,4.544715881347656,2.316009521484375,1.960906982421875,5.84478759765625,8603.940856933594,82867.2621459961,65773.30981445313,2527.4326171875,17024311296,8053063680,5443629056,0
200,1740400677905,2801,2801,2801,2801,2801,2801,2801,2801,9.3499755859375,6.24810791015625,12.714309692382813,0.9946746826171875,5.872535705566406,2.4309844970703125,4.7113037109375,4.733917236328125,8604.097106933594,82868.3881225586,65774.19006347656,2527.4681396484375,17024311296,8053063680,5439143936,0
200,1740400678105,2801,2801,2801,2801,2801,2801,2801,2801,9.949569702148438,14.953369140625,19.907203674316406,4.902915954589844,15.398689270019531,5.502845764160156,8.575469970703125,9.180488586425781,8604.278930664063,82869.85302734375,65775.33581542969,2527.5047607421875,17024311296,8053063680,5455687680,0
200,1740400678305,2801,2801,2801,2801,2801,2801,2801,2801,5.400230407714844,7.6997528076171875,5.874992370605469,0.99658203125,6.836738586425781,5.396385192871094,1.78778076171875,4.2042999267578125,8604.434020996094,82870.79113769531,65776.05462646484,2527.5406494140625,17024311296,8053063680,5447557120,0
200,1740400678506,2801,2801,2801,2801,2801,2801,2801,2801,5.751441955566406,11.793167114257813,15.587371826171875,1.0876998901367188,5.0567626953125,2.7440338134765625,2.365325927734375,3.7583770751953125,8604.603942871094,82871.90557861328,65776.93188476563,2527.5886840820313,17024311296,8053063680,5451530240,0
200,1740400678706,2801,2801,2801,2801,2801,2801,2801,2801,7.138816833496094,3.3073883056640625,9.528739929199219,0.5154571533203125,6.4835662841796875,4.5184173583984375,2.8085556030273438,3.4678421020507813,8604.759643554688,82872.82623291016,65777.63208007813,2527.6282958984375,17024311296,8053063680,5452492800,0
200,1740400678906,2801,2801,2801,2801,2801,2801,2801,2801,6.55517578125,5.247505187988281,8.435249328613281,0.46416473388671875,7.0873565673828125,2.5296173095703125,1.5140609741210938,4.708335876464844,8604.913696289063,82873.72497558594,65778.31707763672,2527.6701049804688,17024311296,8053063680,5453156352,0
200,1740400679107,2801,2801,2801,2801,2801,2801,2801,2801,10.918243408203125,6.045249938964844,11.662673950195313,0.7055511474609375,4.0214691162109375,2.0003814697265625,1.906707763671875,4.918556213378906,8605.071838378906,82874.68914794922,65779.06158447266,2527.7066650390625,17024311296,8053063680,5446090752,0
200,1740400679307,2801,2801,2801,2801,2801,2801,2801,2801,10.630989074707031,6.995948791503906,8.431716918945313,0.9459304809570313,5.906272888183594,4.614952087402344,5.402214050292969,7.549072265625,8605.237060546875,82875.80725097656,65779.91009521484,2527.7465209960938,17024311296,8053063680,5451898880,0
200,1740400679508,2801,2801,2801,2801,2801,2801,2801,2801,13.863471984863281,4.16241455078125,7.267280578613281,0.882568359375,5.8694915771484375,1.9923934936523438,11.227401733398438,8.323486328125,8605.41162109375,82877.0044555664,65780.8173828125,2527.796875,17024311296,8053063680,5455736832,0
200,1740400679708,2801,2801,2801,2801,2801,2801,2801,2801,8.649307250976563,5.7499847412109375,8.356147766113281,9.542251586914063,7.698173522949219,2.6833724975585938,3.3345108032226563,4.273719787597656,8605.579895019531,82878.11358642578,65781.662109375,2527.8378295898438,17024311296,8053063680,5451288576,0
200,1740400679908,2801,2801,2801,2801,2801,2801,2801,2801,9.131858825683594,3.9894485473632813,5.753471374511719,1.081634521484375,3.7596206665039063,2.4411163330078125,1.4112014770507813,9.142044067382813,8605.734619140625,82879.0248413086,65782.35131835938,2527.875732421875,17024311296,8053063680,5443117056,0
200,1740400680109,2801,2801,2801,2801,2801,2801,2801,2801,18.014328002929688,49.8989372253418,11.803703308105469,5.502899169921875,18.465431213378906,6.2772216796875,2.7303924560546875,6.73541259765625,8605.950561523438,82881.0736694336,65784.13854980469,2527.9131469726563,17024311296,8053063680,5477240832,0
200,1740400680309,2801,2801,2801,2801,2801,2801,2801,2801,4.023529052734375,71.11705017089844,4.800712585449219,1.5448150634765625,17.727760314941406,32.41105651855469,5.042381286621094,5.67681884765625,8606.151550292969,82883.791015625,65786.5757446289,2527.9490966796875,17024311296,8053063680,5507334144,0
199,1740400680510,2801,2801,2801,2801,2801,2801,2801,2801,6.410606384277344,4.0358428955078125,58.05145263671875,3.9049530029296875,26.978271484375,43.55968475341797,7.933219909667969,3.4624786376953125,8606.399108886719,82886.65496826172,65789.13079833984,2528.0015869140625,17024311296,8053063680,5500964864,0
