Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740400945664,2801,2801,2801,2801,2801,2801,2801,2801,0.5525588989257813,0.2976226806640625,3.4774017333984375,0.1112823486328125,0.17693328857421875,0.159149169921875,0.13419342041015625,0.17787933349609375,8812.793701171875,84422.23071289063,66860.49194335938,2589.9028930664063,17024311296,8053063680,4894408704,0
200,1740400945865,2801,2801,2801,2801,2801,2801,2801,2801,1.2603225708007813,0.26479339599609375,1.2702407836914063,0.3296966552734375,2.7544326782226563,0.124420166015625,0.20442962646484375,0.5878143310546875,8812.899719238281,84422.42919921875,66860.63171386719,2589.9076538085938,17024311296,8053063680,4894081024,0
200,1740400946065,2801,2801,2801,2801,2801,2801,2801,2801,8.507514953613281,0.2593231201171875,3.7698516845703125,1.057159423828125,0.5197830200195313,0.460235595703125,0.2631072998046875,0.4694061279296875,8813.014404296875,84422.79638671875,66860.92626953125,2589.9104614257813,17024311296,8053063680,4893802496,0
200,1740400946266,2801,2801,2801,2801,2801,2801,2801,2801,1.2911300659179688,0.3857574462890625,3.5922088623046875,0.2805328369140625,0.39212799072265625,0.6346054077148438,0.2020721435546875,0.9725341796875,8813.124633789063,84423.08093261719,66861.07037353516,2589.9165649414063,17024311296,8053063680,4893474816,0
200,1740400946467,2801,2801,2801,2801,2801,2801,2801,2801,1.8634185791015625,0.408355712890625,4.159400939941406,0.11328125,1.9534378051757813,0.22223663330078125,0.39923858642578125,0.13944244384765625,8813.230529785156,84423.28198242188,66861.23608398438,2589.9165649414063,17024311296,8053063680,4894666752,0
200,1740400946668,2801,2801,2801,2801,2801,2801,2801,2801,0.7356033325195313,0.3014068603515625,1.4594955444335938,0.070831298828125,2.3045883178710938,0.08602142333984375,0.0919036865234375,0.13677978515625,8813.333801269531,84423.42669677734,66861.33679199219,2589.9165649414063,17024311296,8053063680,4894339072,0
200,1740400946868,2801,2801,2801,2801,2801,2801,2801,2801,1.6821060180664063,0.244293212890625,1.2646865844726563,2.7397689819335938,0.861358642578125,0.03827667236328125,0.6636123657226563,0.1623687744140625,8813.438598632813,84423.65551757813,66861.47625732422,2589.9197387695313,17024311296,8053063680,4893855744,0
200,1740400947069,2801,2801,2801,2801,2801,2801,2801,2801,2.0938186645507813,0.35561370849609375,3.7455825805664063,0.615753173828125,1.0221328735351563,0.11190032958984375,0.6837310791015625,0.8306198120117188,8813.547546386719,84423.89526367188,66861.63879394531,2589.9261474609375,17024311296,8053063680,4893528064,0
200,1740400947269,2801,2801,2801,2801,2801,2801,2801,2801,0.782379150390625,2.4846572875976563,1.2859115600585938,0.33905792236328125,0.2291259765625,0.1005706787109375,0.11894989013671875,0.47783660888671875,8813.655090332031,84424.07763671875,66861.75598144531,2589.9283447265625,17024311296,8053063680,4893200384,0
200,1740400947470,2801,2801,2801,2801,2801,2801,2801,2801,0.6796035766601563,1.3679275512695313,3.640655517578125,0.16522216796875,0.2245941162109375,0.03740692138671875,0.874908447265625,0.0531463623046875,8813.759826660156,84424.23223876953,66861.87786865234,2589.9283447265625,17024311296,8053063680,4894101504,0
200,1740400947671,2801,2801,2801,2801,2801,2801,2801,2801,0.46924591064453125,0.32675933837890625,3.3962020874023438,0.0625762939453125,0.1951904296875,0.05007171630859375,0.14527130126953125,0.03133392333984375,8813.862548828125,84424.36944580078,66861.97692871094,2589.9283447265625,17024311296,8053063680,4893773824,0
200,1740400947872,2801,2801,2801,2801,2801,2801,2801,2801,0.9325714111328125,0.290985107421875,1.2573318481445313,2.3219451904296875,0.7908172607421875,0.04402923583984375,0.19361114501953125,0.0650482177734375,8813.965942382813,84424.51068115234,66862.0844116211,2589.9283447265625,17024311296,8053063680,4893446144,0
200,1740400948072,2801,2801,2801,2801,2801,2801,2801,2801,2.066162109375,0.3518218994140625,3.7745208740234375,0.591339111328125,0.29848480224609375,0.1373443603515625,0.44705963134765625,0.8821945190429688,8814.074829101563,84424.74914550781,66862.23815917969,2589.9408569335938,17024311296,8053063680,4893118464,0
200,1740400948273,2801,2801,2801,2801,2801,2801,2801,2801,0.8610610961914063,0.2856597900390625,3.47857666015625,0.34847259521484375,0.46114349365234375,0.070831298828125,0.1763763427734375,0.4549102783203125,8814.182250976563,84424.98638916016,66862.36315917969,2589.9429321289063,17024311296,8053063680,4892770304,0
200,1740400948474,2801,2801,2801,2801,2801,2801,2801,2801,1.2356414794921875,1.4056320190429688,4.832756042480469,0.1364593505859375,0.5502853393554688,0.1640625,0.9318771362304688,0.06023406982421875,8814.28857421875,84425.18353271484,66862.52349853516,2589.9429321289063,17024311296,8053063680,4894097408,0
200,1740400948674,2801,2801,2801,2801,2801,2801,2801,2801,0.470184326171875,0.209014892578125,3.510528564453125,0.0713348388671875,0.017730712890625,0.1271209716796875,0.146453857421875,0.00502777099609375,8814.391235351563,84425.30932617188,66862.61926269531,2589.9429321289063,17024311296,8053063680,4893769728,0
200,1740400948875,2801,2801,2801,2801,2801,2801,2801,2801,0.9348602294921875,0.34297943115234375,3.433502197265625,0.16501617431640625,0.732086181640625,0.16058349609375,0.16257476806640625,0.128753662109375,8814.49462890625,84425.45208740234,66862.72784423828,2589.9429321289063,17024311296,8053063680,4893442048,0
200,1740400949076,2801,2801,2801,2801,2801,2801,2801,2801,1.6279678344726563,0.43701934814453125,3.5715484619140625,0.7026214599609375,0.8275680541992188,0.01670074462890625,0.4259490966796875,1.0810546875,8814.604675292969,84425.69525146484,66862.89263916016,2589.9556274414063,17024311296,8053063680,4893114368,0
200,1740400949276,2801,2801,2801,2801,2801,2801,2801,2801,0.6469039916992188,0.261688232421875,1.40771484375,0.10872650146484375,2.4049606323242188,0.06684112548828125,0.20441436767578125,0.0995635986328125,8814.709838867188,84425.86535644531,66862.99816894531,2589.9556274414063,17024311296,8053063680,4892786688,0
200,1740400949477,2801,2801,2801,2801,2801,2801,2801,2801,2.1925125122070313,0.43639373779296875,3.5340118408203125,0.23883819580078125,0.219268798828125,0.06529998779296875,0.1746826171875,0.06620025634765625,8814.814880371094,84426.03308105469,66863.12756347656,2589.9556274414063,17024311296,8053063680,4894126080,0
200,1740400949678,2801,2801,2801,2801,2801,2801,2801,2801,0.7650527954101563,2.5380477905273438,1.4751205444335938,0.13653564453125,0.294586181640625,0.09593963623046875,0.26285552978515625,0.07720947265625,8814.918334960938,84426.22467041016,66863.24298095703,2589.9556274414063,17024311296,8053063680,4893777920,0
200,1740400949879,2801,2801,2801,2801,2801,2801,2801,2801,1.5633163452148438,0.29651641845703125,3.4046707153320313,0.1349334716796875,0.6028900146484375,0.05658721923828125,0.56329345703125,0.083831787109375,8815.021667480469,84426.3814086914,66863.36492919922,2589.9556274414063,17024311296,8053063680,4893450240,0
200,1740400950079,2801,2801,2801,2801,2801,2801,2801,2801,1.6211318969726563,0.39989471435546875,1.9024200439453125,2.2945404052734375,2.6270294189453125,0.101409912109375,0.6249465942382813,0.78424072265625,8815.1318359375,84426.64471435547,66863.5517578125,2589.9630126953125,17024311296,8053063680,4893089792,0
200,1740400950280,2801,2801,2801,2801,2801,2801,2801,2801,0.6513748168945313,0.2494049072265625,1.3121109008789063,0.135833740234375,0.2034759521484375,0.0335235595703125,2.3136062622070313,0.02923583984375,8815.235290527344,84426.80285644531,66863.65576171875,2589.9630126953125,17024311296,8053063680,4892762112,0
200,1740400950481,2801,2801,2801,2801,2801,2801,2801,2801,1.236114501953125,1.20831298828125,4.0482025146484375,0.13266754150390625,0.6566162109375,0.10785675048828125,1.5525131225585938,0.09276580810546875,8815.341552734375,84427.01245117188,66863.828125,2589.9630126953125,17024311296,8053063680,4894085120,0
200,1740400950681,2801,2801,2801,2801,2801,2801,2801,2801,0.7391510009765625,0.33142852783203125,1.243743896484375,0.3801116943359375,0.13603973388671875,0.1627960205078125,2.4874343872070313,0.4327850341796875,8815.448913574219,84427.20977783203,66863.95733642578,2589.9680786132813,17024311296,8053063680,4893757440,0
200,1740400950882,2801,2801,2801,2801,2801,2801,2801,2801,1.0494613647460938,2.4826278686523438,1.2616424560546875,0.12180328369140625,0.5520858764648438,0.139739990234375,0.13121795654296875,0.04055023193359375,8815.552429199219,84427.37158203125,66864.0678100586,2589.9680786132813,17024311296,8053063680,4893429760,0
200,1740400951083,2801,2801,2801,2801,2801,2801,2801,2801,1.10284423828125,0.32158660888671875,3.524810791015625,0.2635040283203125,0.12024688720703125,0.286865234375,0.664398193359375,0.05863189697265625,8815.65625,84427.5581665039,66864.17712402344,2589.9680786132813,17024311296,8053063680,4893065216,0
200,1740400951284,2801,2801,2801,2801,2801,2801,2801,2801,1.3401870727539063,0.36730194091796875,1.6042327880859375,0.25463104248046875,0.49655914306640625,0.1537628173828125,2.6647872924804688,0.79437255859375,8815.766662597656,84427.8413696289,66864.3271484375,2589.9757690429688,17024311296,8053063680,4892737536,0
200,1740400951484,2801,2801,2801,2801,2801,2801,2801,2801,0.8667526245117188,1.2267379760742188,3.5524368286132813,0.1850433349609375,0.11426544189453125,0.1900787353515625,0.8083724975585938,0.08109283447265625,8815.871704101563,84428.0111694336,66864.45318603516,2589.9757690429688,17024311296,8053063680,4894007296,0
200,1740400951685,2801,2801,2801,2801,2801,2801,2801,2801,0.5033416748046875,0.276153564453125,1.3075408935546875,0.0485687255859375,0.13299560546875,0.148284912109375,2.3581466674804688,0.05130767822265625,8815.974670410156,84428.14361572266,66864.55358886719,2589.9757690429688,17024311296,8053063680,4893679616,0
200,1740400951886,2801,2801,2801,2801,2801,2801,2801,2801,1.256195068359375,0.39548492431640625,3.705535888671875,0.29203033447265625,0.32271575927734375,0.3278961181640625,0.6597747802734375,0.20192718505859375,8816.078552246094,84428.2964477539,66864.67321777344,2589.9757690429688,17024311296,8053063680,4893433856,0
200,1740400952087,2801,2801,2801,2801,2801,2801,2801,2801,1.3270263671875,0.28810882568359375,1.265289306640625,2.6257553100585938,0.5129318237304688,0.1468963623046875,0.21909332275390625,0.09975433349609375,8816.182739257813,84428.45727539063,66864.79333496094,2589.9786987304688,17024311296,8053063680,4893110272,0
200,1740400952287,2801,2801,2801,2801,2801,2801,2801,2801,2.5614013671875,0.41570281982421875,1.4801025390625,0.36533355712890625,0.8259811401367188,0.204437255859375,2.52093505859375,1.037994384765625,8816.294311523438,84428.7592163086,66864.970703125,2589.9852905273438,17024311296,8053063680,4890935296,0
200,1740400952488,2801,2801,2801,2801,2801,2801,2801,2801,1.3758544921875,1.3093490600585938,4.1000213623046875,0.1816864013671875,0.5855560302734375,0.15045166015625,1.558441162109375,0.0750274658203125,8816.40087890625,84428.98608398438,66865.1459350586,2589.9852905273438,17024311296,8053063680,4892450816,0
200,1740400952689,2801,2801,2801,2801,2801,2801,2801,2801,0.7493667602539063,0.42023468017578125,1.556610107421875,0.12621307373046875,0.27111053466796875,0.3038787841796875,2.3902511596679688,0.109130859375,8816.504455566406,84429.142578125,66865.2592163086,2589.9852905273438,17024311296,8053063680,4892127232,0
200,1740400952890,2801,2801,2801,2801,2801,2801,2801,2801,2.2550811767578125,0.31087493896484375,3.5724029541015625,0.488006591796875,0.7712860107421875,0.17992401123046875,0.57562255859375,0.46459197998046875,8816.613464355469,84429.38134765625,66865.41845703125,2589.9901123046875,17024311296,8053063680,4891783168,0
200,1740400953090,2801,2801,2801,2801,2801,2801,2801,2801,1.3880844116210938,0.3214874267578125,1.5505294799804688,0.60125732421875,2.9282989501953125,0.13806915283203125,0.4729156494140625,0.42461395263671875,8816.719848632813,84429.57470703125,66865.5551147461,2589.996337890625,17024311296,8053063680,4891455488,0
200,1740400953291,2801,2801,2801,2801,2801,2801,2801,2801,0.7448501586914063,2.9362030029296875,3.3107681274414063,0.15161895751953125,0.19256591796875,0.0928955078125,0.175628662109375,0.44355010986328125,8816.831298828125,84429.79998779297,66865.71575927734,2589.99853515625,17024311296,8053063680,4892454912,0
200,1740400953492,2801,2801,2801,2801,2801,2801,2801,2801,3.778228759765625,0.407623291015625,1.268157958984375,0.167327880859375,0.23412322998046875,0.0425872802734375,0.8087310791015625,0.06749725341796875,8816.935852050781,84429.96124267578,66865.84381103516,2589.99853515625,17024311296,8053063680,4892422144,0
200,1740400953692,2801,2801,2801,2801,2801,2801,2801,2801,0.67034912109375,0.17140960693359375,1.2906112670898438,0.14629364013671875,0.19258880615234375,0.120635986328125,2.3568954467773438,0.09462738037109375,8817.039001464844,84430.14654541016,66865.9448852539,2589.99853515625,17024311296,8053063680,4892073984,0
200,1740400953893,2801,2801,2801,2801,2801,2801,2801,2801,1.3531265258789063,0.27814483642578125,1.3958663940429688,0.37094879150390625,0.6640853881835938,0.103607177734375,2.358123779296875,0.43973541259765625,8817.146911621094,84430.359375,66866.0863647461,2590.0032348632813,17024311296,8053063680,4891729920,0
200,1740400954094,2801,2801,2801,2801,2801,2801,2801,2801,1.8848724365234375,0.30011749267578125,1.4848709106445313,0.33794403076171875,0.3329620361328125,0.11962890625,2.7234573364257813,0.6166763305664063,8817.253601074219,84430.55841064453,66866.22424316406,2590.0117797851563,17024311296,8053063680,4891402240,0
200,1740400954295,2801,2801,2801,2801,2801,2801,2801,2801,0.7807464599609375,0.30484771728515625,1.359954833984375,0.15546417236328125,0.2557830810546875,0.11446380615234375,2.4073410034179688,0.305694580078125,8817.359924316406,84430.74322509766,66866.33563232422,2590.0117797851563,17024311296,8053063680,4891058176,0
200,1740400954495,2801,2801,2801,2801,2801,2801,2801,2801,2.0675125122070313,1.2140655517578125,4.511497497558594,0.44667816162109375,0.8343124389648438,0.10439300537109375,1.0344314575195313,0.0618896484375,8817.46728515625,84430.98083496094,66866.52514648438,2590.0117797851563,17024311296,8053063680,4892372992,0
200,1740400954696,2801,2801,2801,2801,2801,2801,2801,2801,0.495880126953125,0.2977752685546875,1.3178329467773438,0.07601165771484375,0.138824462890625,0.06923675537109375,2.2932586669921875,0.074371337890625,8817.570190429688,84431.12957763672,66866.62280273438,2590.0117797851563,17024311296,8053063680,4892045312,0
200,1740400954897,2801,2801,2801,2801,2801,2801,2801,2801,1.1576156616210938,0.3191375732421875,1.364593505859375,0.36550140380859375,0.1570281982421875,0.7449569702148438,2.4073562622070313,0.48374176025390625,8817.677307128906,84431.3451538086,66866.7632446289,2590.016845703125,17024311296,8053063680,4891717632,0
200,1740400955097,2801,2801,2801,2801,2801,2801,2801,2801,1.28717041015625,0.34716796875,1.4493865966796875,2.9662704467773438,0.6933364868164063,0.2238311767578125,0.4221954345703125,1.3690719604492188,8817.786926269531,84431.6118774414,66866.91302490234,2590.0252075195313,17024311296,8053063680,4891369472,0
200,1740400955298,2801,2801,2801,2801,2801,2801,2801,2801,0.7142257690429688,0.22982025146484375,1.4557418823242188,0.13045501708984375,0.21856689453125,0.17966461181640625,2.3897247314453125,0.08492279052734375,8817.891845703125,84431.77941894531,66867.0210571289,2590.0252075195313,17024311296,8053063680,4891041792,0
200,1740400955499,2801,2801,2801,2801,2801,2801,2801,2801,0.7513580322265625,1.2181167602539063,3.4922637939453125,0.14827728271484375,0.086517333984375,0.1285552978515625,0.8292083740234375,0.03401947021484375,8817.99658203125,84431.93841552734,66867.14385986328,2590.0252075195313,17024311296,8053063680,4892336128,0
200,1740400955699,2801,2801,2801,2801,2801,2801,2801,2801,0.7425384521484375,2.5218429565429688,1.5338516235351563,0.07534027099609375,0.12317657470703125,0.13861846923828125,0.12566375732421875,0.06861114501953125,8818.099548339844,84432.0990600586,66867.24743652344,2590.0252075195313,17024311296,8053063680,4892008448,0
200,1740400955900,2801,2801,2801,2801,2801,2801,2801,2801,1.6768722534179688,0.296142578125,1.826019287109375,0.168731689453125,0.7495574951171875,0.12995147705078125,2.3691558837890625,0.37091827392578125,8818.205444335938,84432.30834960938,66867.39459228516,2590.030517578125,17024311296,8053063680,4891648000,0
200,1740400956101,2801,2801,2801,2801,2801,2801,2801,2801,1.7999649047851563,0.48822021484375,1.4517593383789063,0.3104248046875,0.1323394775390625,0.13567352294921875,2.5661697387695313,0.8072738647460938,8818.3154296875,84432.54388427734,66867.54443359375,2590.0381469726563,17024311296,8053063680,4891320320,0
200,1740400956301,2801,2801,2801,2801,2801,2801,2801,2801,0.6337509155273438,0.25254058837890625,1.4711761474609375,0.2074127197265625,0.171051025390625,0.14943695068359375,2.336151123046875,0.0778045654296875,8818.419494628906,84432.74676513672,66867.65130615234,2590.0381469726563,17024311296,8053063680,4890992640,0
200,1740400956502,2801,2801,2801,2801,2801,2801,2801,2801,1.7484817504882813,1.3940505981445313,4.035926818847656,0.34232330322265625,0.9959793090820313,0.13043212890625,1.5829238891601563,0.03751373291015625,8818.526733398438,84433.02807617188,66867.8413696289,2590.0381469726563,17024311296,8053063680,4892094464,0
200,1740400956703,2801,2801,2801,2801,2801,2801,2801,2801,0.49510955810546875,0.2630462646484375,1.2996368408203125,0.05553436279296875,0.0520477294921875,0.1348876953125,2.3344879150390625,0.0546875,8818.629516601563,84433.16064453125,66867.94287109375,2590.0381469726563,17024311296,8053063680,4891766784,0
200,1740400956904,2801,2801,2801,2801,2801,2801,2801,2801,1.0550613403320313,2.4443588256835938,1.2323379516601563,0.17205047607421875,0.6516876220703125,0.09220123291015625,0.13364410400390625,0.1115264892578125,8818.732727050781,84433.30145263672,66868.05072021484,2590.0381469726563,17024311296,8053063680,4891439104,0
200,1740400957104,2801,2801,2801,2801,2801,2801,2801,2801,1.3268661499023438,0.3413543701171875,3.6203536987304688,0.41567230224609375,0.7758560180664063,0.03272247314453125,0.2748565673828125,0.41910552978515625,8818.840698242188,84433.5101928711,66868.18365478516,2590.0425415039063,17024311296,8053063680,4891111424,0
200,1740400957305,2801,2801,2801,2801,2801,2801,2801,2801,1.2165908813476563,0.3407440185546875,1.7602615356445313,0.7622833251953125,2.8058547973632813,0.11769866943359375,0.8337554931640625,0.7178497314453125,8818.950927734375,84433.74530029297,66868.34454345703,2590.0508422851563,17024311296,8053063680,4890587136,0
200,1740400957506,2801,2801,2801,2801,2801,2801,2801,2801,1.5534286499023438,1.2472915649414063,3.5311813354492188,0.15236663818359375,0.2343597412109375,0.082733154296875,0.11212158203125,0.16382598876953125,8819.055908203125,84433.91027832031,66868.47277832031,2590.0508422851563,17024311296,8053063680,4891914240,0
200,1740400957707,2801,2801,2801,2801,2801,2801,2801,2801,0.4687957763671875,0.27246856689453125,4.441802978515625,0.06089019775390625,0.0969696044921875,0.09069061279296875,0.0562591552734375,0.1661834716796875,8819.160888671875,84434.1215209961,66868.58349609375,2590.0508422851563,17024311296,8053063680,4891586560,0
200,1740400957907,2801,2801,2801,2801,2801,2801,2801,2801,1.155975341796875,0.32746124267578125,1.3441696166992188,0.2175445556640625,2.7886505126953125,0.08819580078125,0.12940216064453125,0.18939208984375,8819.263000488281,84434.40185546875,66868.68371582031,2590.0508422851563,17024311296,8053063680,4891238400,0
200,1740400958108,2801,2801,2801,2801,2801,2801,2801,2801,1.4177474975585938,0.36434173583984375,3.780670166015625,0.1906890869140625,0.1571044921875,0.656829833984375,0.223480224609375,0.593597412109375,8819.370727539063,84434.73040771484,66868.81927490234,2590.0574340820313,17024311296,8053063680,4890804224,0
200,1740400958309,2801,2801,2801,2801,2801,2801,2801,2801,0.9877395629882813,0.48474884033203125,3.6556854248046875,0.319580078125,0.37618255615234375,0.18296051025390625,0.3744354248046875,0.9084625244140625,8819.478881835938,84435.06420898438,66868.94689941406,2590.0628662109375,17024311296,8053063680,4890476544,0
200,1740400958509,2801,2801,2801,2801,2801,2801,2801,2801,1.954315185546875,1.1939926147460938,4.0515594482421875,0.14960479736328125,1.0435409545898438,0.07425689697265625,0.34091949462890625,0.15613555908203125,8819.585510253906,84435.39697265625,66869.11309814453,2590.0628662109375,17024311296,8053063680,4891754496,0
200,1740400958710,2801,2801,2801,2801,2801,2801,2801,2801,0.534698486328125,0.2868804931640625,1.2397308349609375,0.06282806396484375,2.289642333984375,0.07578277587890625,0.10591888427734375,0.17163848876953125,8819.686767578125,84435.6416015625,66869.20397949219,2590.0628662109375,17024311296,8053063680,4891426816,0
200,1740400958911,2801,2801,2801,2801,2801,2801,2801,2801,2.3722305297851563,0.35454559326171875,3.299285888671875,0.5216064453125,2.8720703125,0.8282852172851563,0.26772308349609375,0.9823455810546875,8819.796020507813,84435.9194946289,66869.40924072266,2590.0628662109375,17024311296,8053063680,4890832896,0
200,1740400959111,2801,2801,2801,2801,2801,2801,2801,2801,9.222099304199219,2.1802597045898438,18.8751220703125,1.0953369140625,12.036605834960938,0.9850006103515625,1.0699081420898438,2.1594619750976563,8819.924682617188,84436.8598022461,66870.2255859375,2590.0726928710938,17024311296,8053063680,4888211456,0
200,1740400959312,2801,2801,2801,2801,2801,2801,2801,2801,0.7290802001953125,2.5381698608398438,1.3608169555664063,0.1100921630859375,0.26137542724609375,0.04354095458984375,0.07576751708984375,0.5254898071289063,8820.031982421875,84437.06115722656,66870.3369140625,2590.0740356445313,17024311296,8053063680,4887883776,0
200,1740400959513,2801,2801,2801,2801,2801,2801,2801,2801,2.4025726318359375,1.4762039184570313,4.1065216064453125,0.09842681884765625,0.5575027465820313,1.2016830444335938,0.2750701904296875,0.9246292114257813,8820.140075683594,84437.30401611328,66870.5394897461,2590.0740356445313,17024311296,8053063680,4891619328,0
200,1740400959714,2801,2801,2801,2801,2801,2801,2801,2801,0.5542755126953125,0.3893585205078125,1.5022964477539063,0.01782989501953125,2.447723388671875,0.13433837890625,0.8678741455078125,0.04004669189453125,8820.244140625,84437.44555664063,66870.6498413086,2590.0740356445313,17024311296,8053063680,4890935296,0
200,1740400959914,2801,2801,2801,2801,2801,2801,2801,2801,0.883331298828125,0.34814453125,1.3022994995117188,0.13175201416015625,2.35693359375,0.6574783325195313,0.3001251220703125,0.05055999755859375,8820.347351074219,84437.58709716797,66870.7593383789,2590.0740356445313,17024311296,8053063680,4890071040,0
200,1740400960115,2801,2801,2801,2801,2801,2801,2801,2801,1.4571304321289063,0.34587860107421875,1.3289718627929688,0.452545166015625,2.8345565795898438,0.02591705322265625,0.7728042602539063,0.6326828002929688,8820.4541015625,84437.78723144531,66870.90362548828,2590.0809326171875,17024311296,8053063680,4889743360,0
200,1740400960316,2801,2801,2801,2801,2801,2801,2801,2801,0.7562789916992188,0.28980255126953125,1.4752960205078125,0.18395233154296875,0.2793426513671875,0.11103057861328125,2.3728408813476563,0.1695556640625,8820.560668945313,84437.95727539063,66871.0140991211,2590.0809326171875,17024311296,8053063680,4889399296,0
200,1740400960516,2801,2801,2801,2801,2801,2801,2801,2801,1.5834579467773438,2.00323486328125,1.8276290893554688,2.5603561401367188,1.2546615600585938,0.232513427734375,0.6666030883789063,0.1220855712890625,8820.668273925781,84438.23999023438,66871.2099609375,2590.0809326171875,17024311296,8053063680,4891435008,0
200,1740400960717,2801,2801,2801,2801,2801,2801,2801,2801,0.8702850341796875,0.24468994140625,1.321624755859375,0.393768310546875,2.3201675415039063,0.080596923828125,0.19110107421875,0.4249725341796875,8820.77490234375,84438.43908691406,66871.33630371094,2590.085205078125,17024311296,8053063680,4891095040,0
200,1740400960918,2801,2801,2801,2801,2801,2801,2801,2801,8.406005859375,0.1983795166015625,1.2110061645507813,0.738372802734375,0.23542022705078125,0.13451385498046875,3.1434097290039063,0.15541839599609375,8820.8876953125,84438.7939453125,66871.6245727539,2590.085205078125,17024311296,8053063680,4890480640,0
200,1740400961119,2801,2801,2801,2801,2801,2801,2801,2801,1.4433517456054688,0.32318878173828125,1.4226150512695313,0.8911972045898438,0.22607421875,0.15145111083984375,2.72015380859375,0.6561965942382813,8820.995727539063,84438.99908447266,66871.76885986328,2590.0924072265625,17024311296,8053063680,4890152960,0
200,1740400961319,2801,2801,2801,2801,2801,2801,2801,2801,0.7011184692382813,0.2253875732421875,3.599639892578125,0.14208984375,0.33020782470703125,0.14771270751953125,0.21402740478515625,0.31027984619140625,8821.10107421875,84439.20831298828,66871.8706665039,2590.0924072265625,17024311296,8053063680,4890087424,0
200,1740400961520,2801,2801,2801,2801,2801,2801,2801,2801,0.771240234375,1.9644927978515625,3.5135498046875,0.1088409423828125,0.25653076171875,0.1370849609375,0.1802215576171875,0.1105804443359375,8821.2060546875,84439.3696899414,66871.99920654297,2590.0924072265625,17024311296,8053063680,4891549696,0
200,1740400961721,2801,2801,2801,2801,2801,2801,2801,2801,0.5761795043945313,0.16664886474609375,3.393798828125,0.23674774169921875,0.1768646240234375,0.0678558349609375,0.19579315185546875,0.1349639892578125,8821.309814453125,84439.51977539063,66872.10821533203,2590.0948486328125,17024311296,8053063680,4891222016,0
200,1740400961921,2801,2801,2801,2801,2801,2801,2801,2801,2.1722869873046875,0.294158935546875,3.9624786376953125,0.45209503173828125,1.567138671875,0.0967559814453125,0.19994354248046875,0.5871658325195313,8821.418701171875,84439.81939697266,66872.27221679688,2590.0963134765625,17024311296,8053063680,4890836992,0
200,1740400962122,2801,2801,2801,2801,2801,2801,2801,2801,1.5009078979492188,0.5558929443359375,1.6206588745117188,0.601409912109375,2.4517059326171875,0.06775665283203125,0.6706619262695313,0.7951507568359375,8821.527099609375,84440.03247070313,66872.4169921875,2590.1041259765625,17024311296,8053063680,4890509312,0
200,1740400962323,2801,2801,2801,2801,2801,2801,2801,2801,0.694976806640625,0.24993896484375,1.3123550415039063,0.1545562744140625,2.3773651123046875,0.3342132568359375,0.098968505859375,0.1651153564453125,8821.631774902344,84440.18957519531,66872.52667236328,2590.1041259765625,17024311296,8053063680,4890152960,0
200,1740400962524,2801,2801,2801,2801,2801,2801,2801,2801,1.989654541015625,1.1217575073242188,2.5201950073242188,0.09195709228515625,2.9805984497070313,0.06291961669921875,0.10321807861328125,0.2216796875,8821.738098144531,84440.39916992188,66872.69958496094,2590.1041259765625,17024311296,8053063680,4891385856,0
200,1740400962724,2801,2801,2801,2801,2801,2801,2801,2801,0.13666534423828125,0.08245849609375,3.3826446533203125,0.05804443359375,0.15848541259765625,0.07169342041015625,0.185394287109375,0.5141220092773438,8821.8408203125,84440.5308227539,66872.79998779297,2590.1041259765625,17024311296,8053063680,4891058176,0
200,1740400962925,2801,2801,2801,2801,2801,2801,2801,2801,0.759857177734375,0.2341766357421875,3.4899520874023438,0.594879150390625,0.6421966552734375,0.08069610595703125,0.3356475830078125,1.053009033203125,8821.948913574219,84440.7470703125,66872.94262695313,2590.1083374023438,17024311296,8053063680,4890664960,0
200,1740400963126,2801,2801,2801,2801,2801,2801,2801,2801,3.485809326171875,0.1394805908203125,1.4406890869140625,0.4707794189453125,0.27857208251953125,0.3636322021484375,0.44800567626953125,1.3236312866210938,8822.058349609375,84440.97747802734,66873.09545898438,2590.1161499023438,17024311296,8053063680,4890337280,0
200,1740400963326,2801,2801,2801,2801,2801,2801,2801,2801,2.4305419921875,0.5042800903320313,1.4123153686523438,0.24048614501953125,2.21954345703125,0.1158599853515625,0.27928924560546875,0.6908187866210938,8822.167114257813,84441.21838378906,66873.24389648438,2590.1161499023438,17024311296,8053063680,4891324416,0
200,1740400963527,2801,2801,2801,2801,2801,2801,2801,2801,0.2367401123046875,1.0590972900390625,3.6316986083984375,0.0595245361328125,0.3961334228515625,0.0563812255859375,0.88909912109375,0.6630630493164063,8822.272094726563,84441.38171386719,66873.37432861328,2590.1161499023438,17024311296,8053063680,4891254784,0
