Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740407322842,2801,2801,2801,2801,2801,2801,2801,2801,31.483612060546875,27.85828399658203,27.466415405273438,34.437355041503906,31.88751220703125,31.647911071777344,76.14567565917969,30.747756958007813,13717.264709472656,122046.9619140625,93255.60681152344,3989.1610107421875,17024311296,8053063680,6112251904,0
200,1740407323042,2801,2801,2801,2801,2801,2801,2801,2801,53.8799934387207,28.003448486328125,55.27720260620117,28.237098693847656,41.514347076416016,37.32685470581055,40.4066276550293,46.798561096191406,13717.602905273438,122051.16925048828,93259.30053710938,3989.3650512695313,17024311296,8053063680,6145925120,0
200,1740407323243,2801,2801,2801,2801,2801,2801,2801,2801,7.5874481201171875,7.657295227050781,9.037574768066406,5.458778381347656,15.226646423339844,13.031517028808594,9.15234375,5.501953125,13717.8037109375,122052.41381835938,93260.21063232422,3989.5332641601563,17024311296,8053063680,6142062592,0
200,1740407323443,2801,2801,2801,2801,2801,2801,2801,2801,6.391059875488281,9.822280883789063,8.208633422851563,17.237960815429688,46.1211051940918,3.6615982055664063,16.038360595703125,7.3985443115234375,13717.995788574219,122054.3422241211,93261.87872314453,3989.56982421875,17024311296,8053063680,6150500352,0
200,1740407323644,2801,2801,2801,2801,2801,2801,2801,2801,8.299140930175781,5.637420654296875,13.890884399414063,3.9325790405273438,22.54132080078125,2.8435440063476563,8.195693969726563,5.775146484375,13718.165466308594,122055.84753417969,93263.12774658203,3989.56982421875,17024311296,8053063680,6143520768,0
200,1740407323844,2801,2801,2801,2801,2801,2801,2801,2801,8.499702453613281,4.553306579589844,9.779365539550781,3.8852615356445313,7.227394104003906,1.2511062622070313,3.69232177734375,2.0955352783203125,13718.301940917969,122056.6244506836,93263.68634033203,3989.5764770507813,17024311296,8053063680,6152581120,0
200,1740407324045,2801,2801,2801,2801,2801,2801,2801,2801,7.70452880859375,3.2172698974609375,3.9312362670898438,5.591072082519531,2.5580978393554688,2.1727447509765625,11.193321228027344,3.6572647094726563,13718.423034667969,122057.3618774414,93264.25805664063,3989.5764770507813,17024311296,8053063680,6151168000,0
200,1740407324245,2801,2801,2801,2801,2801,2801,2801,2801,0,0,0.44365692138671875,1.6445083618164063,0.5234375,0,0,0,13718.532104492188,122057.57940673828,93264.40264892578,3989.5799560546875,17024311296,8053063680,6151168000,0
200,1740407324446,2801,2801,2801,2801,2801,2801,2801,2801,2.3831100463867188,1.2644577026367188,3.4224777221679688,1.08404541015625,3.164031982421875,0.5628128051757813,1.961456298828125,3.6095657348632813,13718.650512695313,122058.01806640625,93264.7084350586,3989.5833129882813,17024311296,8053063680,6148059136,0
200,1740407324646,2801,2801,2801,2801,2801,2801,2801,2801,8.883331298828125,1.9532623291015625,3.4781875610351563,1.4681472778320313,4.590217590332031,1.219512939453125,1.7547836303710938,1.4353713989257813,13718.7705078125,122058.64575195313,93265.18048095703,3989.5833129882813,17024311296,8053063680,6145789952,0
200,1740407324847,2801,2801,2801,2801,2801,2801,2801,2801,8.634750366210938,3.2811737060546875,9.882850646972656,3.2440719604492188,6.776771545410156,2.1934432983398438,3.4763336181640625,4.4996337890625,13718.899353027344,122059.27941894531,93265.68579101563,3989.587158203125,17024311296,8053063680,6139518976,0
200,1740407325048,2801,2801,2801,2801,2801,2801,2801,2801,6.135139465332031,2.8861465454101563,7.726768493652344,2.6099853515625,4.8051300048828125,0.39919281005859375,2.0421142578125,6.172798156738281,13719.037170410156,122060.1484375,93266.31066894531,3989.587158203125,17024311296,8053063680,6145781760,0
200,1740407325248,2801,2801,2801,2801,2801,2801,2801,2801,4.659141540527344,4.556632995605469,7.5080413818359375,1.6701507568359375,5.341453552246094,0.7470245361328125,2.7946014404296875,4.260978698730469,13719.1650390625,122060.77612304688,93266.73547363281,3989.592041015625,17024311296,8053063680,6145773568,0
200,1740407325448,2801,2801,2801,2801,2801,2801,2801,2801,19.812599182128906,13.798011779785156,30.87633514404297,10.579292297363281,31.927642822265625,23.519447326660156,14.555244445800781,13.996826171875,13719.365356445313,122062.986328125,93268.68096923828,3989.5957641601563,17024311296,8053063680,6142558208,0
200,1740407325649,2801,2801,2801,2801,2801,2801,2801,2801,55.074275970458984,30.49561309814453,47.867801666259766,34.050392150878906,68.16252136230469,37.06998062133789,47.69358444213867,56.66155242919922,13719.708618164063,122067.74450683594,93272.96490478516,3989.69970703125,17024311296,8053063680,6139731968,0
200,1740407325850,2801,2801,2801,2801,2801,2801,2801,2801,43.11500930786133,36.01877975463867,43.389991760253906,52.05656814575195,51.435638427734375,42.5192756652832,45.534793853759766,47.56496047973633,13720.020751953125,122072.30493164063,93277.11462402344,3989.765869140625,17024311296,8053063680,6138220544,0
200,1740407326050,2801,2801,2801,2801,2801,2801,2801,2801,59.1523551940918,65.02558135986328,58.78828430175781,41.58572006225586,58.81789779663086,50.70108413696289,77.64140319824219,58.132720947265625,13720.399047851563,122077.42504882813,93281.72241210938,3989.9119262695313,17024311296,8053063680,6159560704,0
199,1740407326250,2801,2801,2801,2801,2801,2801,2801,2801,18.724838256835938,9.003097534179688,12.213172912597656,26.19489288330078,15.311164855957031,12.248451232910156,11.489128112792969,16.43463897705078,13720.586120605469,122079.48638916016,93283.47351074219,3990.0107421875,17024311296,8053063680,6164754432,0
199,1740407326450,2801,2801,2801,2801,2801,2801,2801,2801,9.32666015625,5.320259094238281,7.355987548828125,4.403717041015625,11.795402526855469,6.821189880371094,4.875877380371094,14.767204284667969,13720.738586425781,122080.63684082031,93284.37786865234,3990.0780639648438,17024311296,8053063680,6163525632,0
200,1740407326650,2801,2801,2801,2801,2801,2801,2801,2801,6.325706481933594,2.3249053955078125,7.7196197509765625,1.0743255615234375,2.631317138671875,0.2682952880859375,1.6294937133789063,0.97637939453125,13720.8828125,122081.30139160156,93284.83209228516,3990.1386108398438,17024311296,8053063680,6163345408,0
200,1740407326851,2801,2801,2801,2801,2801,2801,2801,2801,7.263389587402344,5.7548828125,7.672080993652344,1.7965164184570313,11.51495361328125,2.43450927734375,3.2258682250976563,2.9756317138671875,13721.028991699219,122082.04357910156,93285.36224365234,3990.191162109375,17024311296,8053063680,6163189760,0
200,1740407327052,2801,2801,2801,2801,2801,2801,2801,2801,9.024887084960938,5.4189910888671875,9.500274658203125,5.742195129394531,12.879875183105469,3.6038970947265625,16.61524200439453,4.690727233886719,13721.200805664063,122083.28497314453,93286.32635498047,3990.2854614257813,17024311296,8053063680,6162702336,0
200,1740407327253,2801,2801,2801,2801,2801,2801,2801,2801,9.441078186035156,7.7216644287109375,6.46380615234375,24.23760986328125,46.31398010253906,4.168418884277344,7.155303955078125,23.662841796875,13721.404663085938,122085.58862304688,93288.3482055664,3990.35546875,17024311296,8053063680,6179786752,0
200,1740407327453,2801,2801,2801,2801,2801,2801,2801,2801,8.84930419921875,4.921699523925781,6.436378479003906,5.26104736328125,3.8434066772460938,1.2947845458984375,2.3192901611328125,1.7059555053710938,13721.552490234375,122086.3285522461,93288.86767578125,3990.4111328125,17024311296,8053063680,6189195264,0
200,1740407327654,2801,2801,2801,2801,2801,2801,2801,2801,11.3603515625,4.545249938964844,11.120445251464844,9.067512512207031,17.305999755859375,2.7682037353515625,7.701896667480469,4.9829254150390625,13721.733703613281,122087.68371582031,93289.90307617188,3990.5279541015625,17024311296,8053063680,6188662784,0
200,1740407327855,2801,2801,2801,2801,2801,2801,2801,2801,16.12420654296875,9.896766662597656,18.84514617919922,2.2498397827148438,8.266914367675781,5.4553375244140625,4.385826110839844,3.4779434204101563,13721.920593261719,122089.05456542969,93290.90411376953,3990.6751708984375,17024311296,8053063680,6188339200,0
199,1740407328055,2801,2801,2801,2801,2801,2801,2801,2801,7.4613800048828125,4.4131317138671875,7.1378173828125,2.082244873046875,3.6763153076171875,1.1295089721679688,1.80743408203125,2.4001693725585938,13722.062438964844,122089.72607421875,93291.35833740234,3990.7384643554688,17024311296,8053063680,6188310528,0
200,1740407328255,2801,2801,2801,2801,2801,2801,2801,2801,7.593070983886719,3.05657958984375,6.5294647216796875,0.378326416015625,4.404853820800781,1.1608123779296875,2.400787353515625,1.567718505859375,13722.202453613281,122090.36120605469,93291.78845214844,3990.7954711914063,17024311296,8053063680,6188310528,0
200,1740407328456,2801,2801,2801,2801,2801,2801,2801,2801,4.609657287597656,5.06414794921875,6.8509063720703125,0.527130126953125,3.6131362915039063,1.2358169555664063,2.0381240844726563,2.6129837036132813,13722.343688964844,122090.97381591797,93292.1948852539,3990.8516845703125,17024311296,8053063680,6188273664,0
200,1740407328656,2801,2801,2801,2801,2801,2801,2801,2801,7.166725158691406,6.6832733154296875,7.151634216308594,2.235595703125,2.73553466796875,4.684051513671875,2.5423431396484375,2.6589813232421875,13722.490295410156,122091.7114868164,93292.70782470703,3990.906982421875,17024311296,8053063680,6187393024,0
200,1740407328857,2801,2801,2801,2801,2801,2801,2801,2801,5.872749328613281,5.390724182128906,7.110481262207031,0.9391555786132813,14.411590576171875,0.7162704467773438,2.2098007202148438,6.486656188964844,13722.640380859375,122092.65942382813,93293.43572998047,3990.9678344726563,17024311296,8053063680,6187163648,0
200,1740407329057,2801,2801,2801,2801,2801,2801,2801,2801,5.968437194824219,8.234375,6.863822937011719,0.34862518310546875,2.2563095092773438,1.0836944580078125,2.6761322021484375,2.3860855102539063,13722.785278320313,122093.35656738281,93293.9144897461,3991.02197265625,17024311296,8053063680,6188998656,0
200,1740407329258,2801,2801,2801,2801,2801,2801,2801,2801,6.135780334472656,5.412986755371094,6.08795166015625,4.0596160888671875,3.4065704345703125,1.304595947265625,1.945037841796875,2.8193359375,13722.928039550781,122094.01458740234,93294.37518310547,3991.08154296875,17024311296,8053063680,6188998656,0
200,1740407329459,2801,2801,2801,2801,2801,2801,2801,2801,6.372367858886719,4.212615966796875,5.25604248046875,1.4195404052734375,5.2315826416015625,1.0965423583984375,2.8100738525390625,1.8591842651367188,13723.070556640625,122094.67395019531,93294.81903076172,3991.139892578125,17024311296,8053063680,6188986368,0
200,1740407329659,2801,2801,2801,2801,2801,2801,2801,2801,9.533897399902344,4.429450988769531,6.081718444824219,4.7400665283203125,7.276847839355469,3.1036605834960938,4.859504699707031,3.646087646484375,13723.216125488281,122095.43353271484,93295.35803222656,3991.1989135742188,17024311296,8053063680,6188949504,0
200,1740407329860,2801,2801,2801,2801,2801,2801,2801,2801,7.204254150390625,3.6028823852539063,9.62347412109375,4.270805358886719,4.788261413574219,0.48419189453125,13.236724853515625,2.7998504638671875,13723.377563476563,122096.54223632813,93296.16400146484,3991.262939453125,17024311296,8053063680,6178332672,0
200,1740407330060,2801,2801,2801,2801,2801,2801,2801,2801,7.3013153076171875,4.397712707519531,8.332511901855469,1.1774368286132813,3.7021942138671875,1.6504287719726563,5.381263732910156,2.3170013427734375,13723.523132324219,122097.3765258789,93296.68096923828,3991.3297119140625,17024311296,8053063680,6178340864,0
200,1740407330261,2801,2801,2801,2801,2801,2801,2801,2801,11.606758117675781,4.4011383056640625,9.701156616210938,3.39581298828125,13.727012634277344,2.3088226318359375,5.002105712890625,6.8617095947265625,13723.680908203125,122098.6187133789,93297.60791015625,3991.3916015625,17024311296,8053063680,6177054720,0
200,1740407330461,2801,2801,2801,2801,2801,2801,2801,2801,7.004692077636719,3.3937225341796875,5.476356506347656,3.5380096435546875,3.9251327514648438,0.8861083984375,2.2189407348632813,2.3933486938476563,13723.823486328125,122099.30261230469,93298.06536865234,3991.4533081054688,17024311296,8053063680,6176985088,0
200,1740407330662,2801,2801,2801,2801,2801,2801,2801,2801,7.530082702636719,3.7149505615234375,6.762542724609375,4.1077880859375,5.2235565185546875,1.329925537109375,4.312553405761719,2.9636611938476563,13723.969055175781,122100.02404785156,93298.54064941406,3991.5100708007813,17024311296,8053063680,6177128448,0
200,1740407330863,2801,2801,2801,2801,2801,2801,2801,2801,8.056228637695313,4.950431823730469,7.901130676269531,0.45519256591796875,14.488960266113281,2.93670654296875,2.7746658325195313,2.184112548828125,13724.121276855469,122100.98095703125,93299.2788696289,3991.5692138671875,17024311296,8053063680,6189592576,0
200,1740407331063,2801,2801,2801,2801,2801,2801,2801,2801,7.629631042480469,2.9273300170898438,6.753730773925781,0.4582061767578125,3.1624755859375,2.62969970703125,2.013519287109375,1.5933761596679688,13724.26318359375,122101.64904785156,93299.7421875,3991.626708984375,17024311296,8053063680,6189592576,0
199,1740407331264,2801,2801,2801,2801,2801,2801,2801,2801,6.6959686279296875,3.0897750854492188,6.4857635498046875,0.1791839599609375,5.1473846435546875,0.568328857421875,1.7749786376953125,1.775177001953125,13724.405639648438,122102.29052734375,93300.17218017578,3991.6834106445313,17024311296,8053063680,6189592576,0
200,1740407331464,2801,2801,2801,2801,2801,2801,2801,2801,5.800590515136719,4.159065246582031,5.764701843261719,2.911041259765625,5.170806884765625,1.2409286499023438,2.5618362426757813,2.1867828369140625,13724.549255371094,122103.00952148438,93300.63873291016,3991.7460327148438,17024311296,8053063680,6188998656,0
200,1740407331665,2801,2801,2801,2801,2801,2801,2801,2801,8.953216552734375,3.5935287475585938,6.2625732421875,1.2652969360351563,6.244667053222656,3.4115753173828125,3.0234756469726563,3.1140060424804688,13724.695678710938,122103.75091552734,93301.15814208984,3991.8037719726563,17024311296,8053063680,6185074688,0
200,1740407331865,2801,2801,2801,2801,2801,2801,2801,2801,7.667320251464844,3.3889312744140625,7.9321136474609375,0.9599380493164063,13.405677795410156,0.613739013671875,4.9667510986328125,1.7273178100585938,13724.844848632813,122104.67541503906,93301.86547851563,3991.868896484375,17024311296,8053063680,6184775680,0
200,1740407332066,2801,2801,2801,2801,2801,2801,2801,2801,7.3036651611328125,3.7461700439453125,9.204147338867188,3.3165664672851563,3.3498077392578125,1.8032073974609375,2.4619598388671875,2.2390975952148438,13724.98974609375,122105.39227294922,93302.36608886719,3991.9252319335938,17024311296,8053063680,6184513536,0
200,1740407332266,2801,2801,2801,2801,2801,2801,2801,2801,6.7440032958984375,4.534553527832031,8.147666931152344,0.7228240966796875,2.5669174194335938,0.8957901000976563,2.5588760375976563,2.1130523681640625,13725.133178710938,122106.05578613281,93302.8139038086,3991.9871215820313,17024311296,8053063680,6184513536,0
200,1740407332467,2801,2801,2801,2801,2801,2801,2801,2801,10.205253601074219,4.0461578369140625,6.049659729003906,1.1847457885742188,2.0979461669921875,1.3589935302734375,3.771728515625,1.8794097900390625,13725.276123046875,122106.75427246094,93303.30102539063,3992.0433349609375,17024311296,8053063680,6184513536,0
200,1740407332667,2801,2801,2801,2801,2801,2801,2801,2801,16.065528869628906,6.5226898193359375,32.208595275878906,4.120109558105469,19.00664520263672,2.1613922119140625,13.09027099609375,5.257041931152344,13725.44970703125,122108.47326660156,93304.75524902344,3992.103759765625,17024311296,8053063680,6184034304,0
200,1740407332868,2801,2801,2801,2801,2801,2801,2801,2801,7.9839324951171875,5.481559753417969,9.103813171386719,1.1929397583007813,15.465927124023438,0.9051513671875,3.1016006469726563,3.5990447998046875,13725.606201171875,122109.57427978516,93305.57165527344,3992.1770629882813,17024311296,8053063680,6178500608,0
200,1740407333069,2801,2801,2801,2801,2801,2801,2801,2801,7.6870880126953125,4.4338531494140625,7.437507629394531,1.5511398315429688,3.740447998046875,2.0464630126953125,3.5865402221679688,5.74200439453125,13725.748779296875,122110.2299194336,93306.02368164063,3992.2308349609375,17024311296,8053063680,6178500608,0
200,1740407333270,2801,2801,2801,2801,2801,2801,2801,2801,7.2746124267578125,5.920661926269531,11.815162658691406,1.0925674438476563,17.039222717285156,1.83209228515625,5.907234191894531,2.2511825561523438,13725.900146484375,122111.27551269531,93306.85119628906,3992.2949829101563,17024311296,8053063680,6177320960,0
200,1740407333470,2801,2801,2801,2801,2801,2801,2801,2801,5.572120666503906,3.773040771484375,4.926116943359375,1.853759765625,3.1151351928710938,1.5438003540039063,3.026824951171875,2.2325897216796875,13726.044189453125,122111.91479492188,93307.27160644531,3992.34912109375,17024311296,8053063680,6174281728,0
200,1740407333670,2801,2801,2801,2801,2801,2801,2801,2801,8.963760375976563,4.269775390625,5.510978698730469,1.3714675903320313,4.569709777832031,1.1515121459960938,5.3597869873046875,3.3835678100585938,13726.189086914063,122112.60870361328,93307.75677490234,3992.40771484375,17024311296,8053063680,6163378176,0
200,1740407333871,2801,2801,2801,2801,2801,2801,2801,2801,8.335479736328125,13.480064392089844,6.215278625488281,2.9584732055664063,5.6021575927734375,1.2515182495117188,2.7964935302734375,3.2232513427734375,13726.336730957031,122113.4818725586,93308.42138671875,3992.4692993164063,17024311296,8053063680,6163042304,0
200,1740407334071,2801,2801,2801,2801,2801,2801,2801,2801,8.602577209472656,3.602203369140625,5.122100830078125,8.635299682617188,6.3964996337890625,2.6002960205078125,3.3970489501953125,6.816566467285156,13726.490356445313,122114.45910644531,93309.12481689453,3992.5342407226563,17024311296,8053063680,6163120128,0
200,1740407334271,2801,2801,2801,2801,2801,2801,2801,2801,7.1270599365234375,6.1977081298828125,4.576210021972656,2.0435333251953125,5.228569030761719,2.4068069458007813,1.2005615234375,2.1001052856445313,13726.63720703125,122115.1724243164,93309.6029663086,3992.5939331054688,17024311296,8053063680,6171557888,0
200,1740407334472,2801,2801,2801,2801,2801,2801,2801,2801,7.0396728515625,2.8974609375,5.149406433105469,0.3354949951171875,1.9621810913085938,3.1764373779296875,2.376312255859375,2.2464752197265625,13726.778076171875,122115.818359375,93310.02600097656,3992.6475219726563,17024311296,8053063680,6171537408,0
200,1740407334672,2801,2801,2801,2801,2801,2801,2801,2801,11.69500732421875,7.415924072265625,20.005653381347656,3.034515380859375,7.979042053222656,6.6414031982421875,6.039764404296875,6.596282958984375,13726.938781738281,122117.02709960938,93310.93225097656,3992.7091064453125,17024311296,8053063680,6146691072,0
200,1740407334872,2801,2801,2801,2801,2801,2801,2801,2801,7.556632995605469,7.496337890625,5.458213806152344,11.147850036621094,6.5843048095703125,0.6006927490234375,3.1503677368164063,1.5860061645507813,13727.090148925781,122118.0712890625,93311.69317626953,3992.7701416015625,17024311296,8053063680,6145388544,0
200,1740407335073,2801,2801,2801,2801,2801,2801,2801,2801,7.924217224121094,6.962303161621094,6.240936279296875,1.4181671142578125,4.168548583984375,2.8715744018554688,2.7086563110351563,4.1842498779296875,13727.235412597656,122118.87719726563,93312.20416259766,3992.8289794921875,17024311296,8053063680,6145208320,0
199,1740407335273,2801,2801,2801,2801,2801,2801,2801,2801,7.152488708496094,4.4610748291015625,4.9402618408203125,4.441658020019531,3.3119049072265625,0.24907684326171875,3.1854171752929688,1.5570068359375,13727.378540039063,122119.64849853516,93312.66723632813,3992.8927612304688,17024311296,8053063680,6145196032,0
200,1740407335473,2801,2801,2801,2801,2801,2801,2801,2801,6.840003967285156,7.337379455566406,6.782814025878906,2.030670166015625,5.8460540771484375,1.9205551147460938,4.2066497802734375,2.7144317626953125,13727.520080566406,122120.38818359375,93313.12487792969,3992.949462890625,17024311296,8053063680,6145064960,0
200,1740407335674,2801,2801,2801,2801,2801,2801,2801,2801,8.493843078613281,4.155845642089844,5.47442626953125,1.5014190673828125,3.73406982421875,1.4817657470703125,3.8521652221679688,7.6374969482421875,13727.663208007813,122121.14953613281,93313.61767578125,3993.0075073242188,17024311296,8053063680,6145085440,0
199,1740407335875,2801,2801,2801,2801,2801,2801,2801,2801,7.069252014160156,13.690513610839844,5.048835754394531,0.42409515380859375,4.557365417480469,1.8554916381835938,5.2536163330078125,1.5587844848632813,13727.818725585938,122122.15655517578,93314.39373779297,3993.0675659179688,17024311296,8053063680,6147776512,0
199,1740407336075,2801,2801,2801,2801,2801,2801,2801,2801,7.884086608886719,3.7958145141601563,7.064262390136719,0.8461074829101563,3.3879241943359375,2.1203231811523438,2.1520004272460938,5.554893493652344,13727.963195800781,122122.86724853516,93314.88000488281,3993.1272583007813,17024311296,8053063680,6144868352,0
200,1740407336275,2801,2801,2801,2801,2801,2801,2801,2801,9.399520874023438,4.007904052734375,6.7231903076171875,2.295989990234375,5.982154846191406,3.1324691772460938,5.494026184082031,4.2554779052734375,13728.107238769531,122123.59295654297,93315.39556884766,3993.1862182617188,17024311296,8053063680,6144245760,0
199,1740407336475,2801,2801,2801,2801,2801,2801,2801,2801,6.115455627441406,3.3442764282226563,4.039070129394531,0,4.570274353027344,0,2.38568115234375,1.8274917602539063,13728.250854492188,122124.28515625,93315.87512207031,3993.2460327148438,17024311296,8053063680,6144245760,0
199,1740407336676,2801,2801,2801,2801,2801,2801,2801,2801,10.984413146972656,6.706916809082031,7.4113922119140625,2.749969482421875,8.792388916015625,2.1242218017578125,3.5609054565429688,3.9935836791992188,13728.39892578125,122125.00994873047,93316.38177490234,3993.3016357421875,17024311296,8053063680,6143713280,0
200,1740407336876,2801,2801,2801,2801,2801,2801,2801,2801,5.91046142578125,3.55462646484375,7.787223815917969,3.955780029296875,13.460739135742188,0,4.143836975097656,2.09942626953125,13728.553527832031,122126.03247070313,93317.17919921875,3993.3613891601563,17024311296,8053063680,6142832640,0
199,1740407337076,2801,2801,2801,2801,2801,2801,2801,2801,8.369209289550781,4.5438232421875,10.923828125,0.8685226440429688,3.1566009521484375,2.7819900512695313,3.2766571044921875,3.1227264404296875,13728.701843261719,122126.81756591797,93317.74145507813,3993.4257202148438,17024311296,8053063680,6145404928,0
199,1740407337276,2801,2801,2801,2801,2801,2801,2801,2801,7.9351806640625,2.78759765625,8.171302795410156,0.8351287841796875,4.567649841308594,2.7655792236328125,14.212989807128906,2.6309661865234375,13728.851013183594,122127.77099609375,93318.46575927734,3993.49072265625,17024311296,8053063680,6142824448,0
199,1740407337477,2801,2801,2801,2801,2801,2801,2801,2801,8.961006164550781,2.9465179443359375,6.884193420410156,0.7453994750976563,4.0970611572265625,0.397857666015625,5.637420654296875,2.0896530151367188,13728.9951171875,122128.48455810547,93318.96032714844,3993.554931640625,17024311296,8053063680,6142455808,0
199,1740407337677,2801,2801,2801,2801,2801,2801,2801,2801,9.543907165527344,6.008811950683594,6.147895812988281,3.5104751586914063,9.733390808105469,1.569793701171875,4.5051727294921875,5.764373779296875,13729.142150878906,122129.27075195313,93319.5478515625,3993.600341796875,17024311296,8053063680,6145998848,0
200,1740407337877,2801,2801,2801,2801,2801,2801,2801,2801,8.012550354003906,2.75244140625,6.6079864501953125,2.5518035888671875,4.900047302246094,0,1.6763992309570313,11.116790771484375,13729.295104980469,122130.2474975586,93320.2826538086,3993.6663208007813,17024311296,8053063680,6142119936,0
200,1740407338077,2801,2801,2801,2801,2801,2801,2801,2801,8.273361206054688,3.5211334228515625,6.986289978027344,0.7138824462890625,3.6872024536132813,4.3679962158203125,2.722015380859375,3.16705322265625,13729.43994140625,122130.95922851563,93320.77868652344,3993.7234497070313,17024311296,8053063680,6141751296,0
200,1740407338278,2801,2801,2801,2801,2801,2801,2801,2801,8.395393371582031,3.412078857421875,5.365089416503906,0.6255569458007813,3.3694915771484375,0.9736404418945313,6.0100250244140625,2.0566635131835938,13729.585632324219,122131.63861083984,93321.24267578125,3993.7774658203125,17024311296,8053063680,6141358080,0
200,1740407338478,2801,2801,2801,2801,2801,2801,2801,2801,8.420272827148438,3.0119476318359375,6.383293151855469,0.3736572265625,4.181480407714844,1.4095916748046875,4.649742126464844,3.0119476318359375,13729.730651855469,122132.35913085938,93321.75109863281,3993.8343505859375,17024311296,8053063680,6136795136,0
200,1740407338678,2801,2801,2801,2801,2801,2801,2801,2801,7.974052429199219,4.63739013671875,7.3922271728515625,2.5687408447265625,6.360160827636719,4.5718841552734375,9.188224792480469,4.057670593261719,13729.878234863281,122133.1255493164,93322.30358886719,3993.8889770507813,17024311296,8053063680,6136446976,0
199,1740407338878,2801,2801,2801,2801,2801,2801,2801,2801,8.254051208496094,2.346099853515625,5.489570617675781,0,2.9348373413085938,3.1993331909179688,10.136398315429688,1.0066680908203125,13730.028381347656,122134.04217529297,93322.998046875,3993.9475708007813,17024311296,8053063680,6124511232,0
