Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740400226835,2801,2801,2801,2801,2801,2801,2801,2801,1.0946884155273438,0.26142120361328125,1.809173583984375,1.1353836059570313,2.6468887329101563,2.3286209106445313,1.662811279296875,0.26181793212890625,8255.053466796875,80188.28747558594,63876.94860839844,2443.57958984375,17024311296,8053063680,4952428544,0
200,1740400227036,2801,2801,2801,2801,2801,2801,2801,2801,6.804267883300781,4.735267639160156,1.4853057861328125,0.9410629272460938,0.4797210693359375,0.0056304931640625,0.29035186767578125,0.4389190673828125,8255.165954589844,80190.74340820313,63877.17626953125,2443.584716796875,17024311296,8053063680,4952150016,0
200,1740400227237,2801,2801,2801,2801,2801,2801,2801,2801,0.6468353271484375,2.493988037109375,1.5948028564453125,1.5719833374023438,0.2041168212890625,0.08708953857421875,0.39812469482421875,0.7727890014648438,8255.276489257813,80193.0947265625,63877.320861816406,2443.5919189453125,17024311296,8053063680,4952170496,0
200,1740400227438,2801,2801,2801,2801,2801,2801,2801,2801,0.26987457275390625,2.1976699829101563,1.4749755859375,0.7692718505859375,0.15195465087890625,0.0380096435546875,0.18090057373046875,0.0323333740234375,8255.380249023438,80195.36645507813,63877.420471191406,2443.5919189453125,17024311296,8053063680,4952170496,0
200,1740400227638,2801,2801,2801,2801,2801,2801,2801,2801,0.74920654296875,0.17751312255859375,1.8509521484375,0.5813140869140625,2.2837905883789063,0.149017333984375,0.7628555297851563,0.09760284423828125,8255.483520507813,80197.64379882813,63877.53991699219,2443.5919189453125,17024311296,8053063680,4952170496,0
200,1740400227839,2801,2801,2801,2801,2801,2801,2801,2801,0.5957107543945313,0.13935089111328125,1.8849716186523438,0.824432373046875,2.2932586669921875,0.07403564453125,0.2095947265625,0.12245941162109375,8255.586975097656,80199.9135131836,63877.65069580078,2443.5919189453125,17024311296,8053063680,4952154112,0
200,1740400228040,2801,2801,2801,2801,2801,2801,2801,2801,4.454124450683594,4.387969970703125,1.5364990234375,0.980712890625,1.6498641967773438,0.1024932861328125,2.3768386840820313,0.5976104736328125,8255.697875976563,80202.34100341797,63877.88751220703,2443.596923828125,17024311296,8053063680,4951867392,0
200,1740400228240,2801,2801,2801,2801,2801,2801,2801,2801,0.8057327270507813,0.347137451171875,1.7859573364257813,2.037872314453125,0.8278579711914063,0.17334747314453125,0.6431045532226563,2.8415145874023438,8255.808288574219,80204.76080322266,63878.07684326172,2443.60205078125,17024311296,8053063680,4949061632,0
200,1740400228441,2801,2801,2801,2801,2801,2801,2801,2801,0.26818084716796875,0.1116485595703125,3.49822998046875,0.618560791015625,0.23504638671875,0.17376708984375,0.213775634765625,0.0468292236328125,8255.911376953125,80207.02478027344,63878.17596435547,2443.60205078125,17024311296,8053063680,4949061632,0
200,1740400228642,2801,2801,2801,2801,2801,2801,2801,2801,0.8857574462890625,0.11608123779296875,1.4858932495117188,0.725982666015625,0.1751708984375,1.1541366577148438,0.162811279296875,2.1217041015625,8256.014892578125,80209.31848144531,63878.308654785156,2443.60205078125,17024311296,8053063680,4949061632,0
200,1740400228843,2801,2801,2801,2801,2801,2801,2801,2801,2.7329254150390625,0.08425140380859375,1.47650146484375,1.1212005615234375,1.7198410034179688,0.2232666015625,1.6576156616210938,0.0940704345703125,8256.120422363281,80211.67492675781,63878.478576660156,2443.60205078125,17024311296,8053063680,4949061632,0
200,1740400229043,2801,2801,2801,2801,2801,2801,2801,2801,4.386207580566406,4.561431884765625,2.23040771484375,0.80938720703125,0.348052978515625,0.02796173095703125,2.3215560913085938,0.0906524658203125,8256.225708007813,80214.04571533203,63878.69024658203,2443.604736328125,17024311296,8053063680,4948811776,0
200,1740400229244,2801,2801,2801,2801,2801,2801,2801,2801,2.7985992431640625,0.309539794921875,1.8921051025390625,0.94390869140625,0.354827880859375,0.1721343994140625,1.0639801025390625,1.13427734375,8256.341125488281,80216.43359375,63878.85223388672,2443.6144409179688,17024311296,8053063680,4948832256,0
200,1740400229445,2801,2801,2801,2801,2801,2801,2801,2801,0.073883056640625,0.24277496337890625,3.4239501953125,0.5442886352539063,0.2225494384765625,0.8113250732421875,0.1475677490234375,0.06417083740234375,8256.444580078125,80218.70733642578,63878.960998535156,2443.6144409179688,17024311296,8053063680,4948832256,0
200,1740400229645,2801,2801,2801,2801,2801,2801,2801,2801,1.2217864990234375,0.1770172119140625,1.4248580932617188,0.8091583251953125,0.53179931640625,0.1657562255859375,2.4125823974609375,1.5219650268554688,8256.549194335938,80221.06219482422,63879.12921142578,2443.6144409179688,17024311296,8053063680,4948811776,0
200,1740400229846,2801,2801,2801,2801,2801,2801,2801,2801,0.6140213012695313,0.21088409423828125,3.3610916137695313,0.767608642578125,0.7024459838867188,0.064117431640625,0.1696319580078125,0.1406402587890625,8256.652709960938,80223.32946777344,63879.23699951172,2443.6144409179688,17024311296,8053063680,4948795392,0
200,1740400230047,2801,2801,2801,2801,2801,2801,2801,2801,3.6968460083007813,4.3185577392578125,2.2190628051757813,0.5272064208984375,0.144775390625,0.039306640625,2.1414947509765625,0.12435150146484375,8256.757202148438,80225.68688964844,63879.429260253906,2443.6144409179688,17024311296,8053063680,4948529152,0
200,1740400230247,2801,2801,2801,2801,2801,2801,2801,2801,2.8253021240234375,0.29198455810546875,1.4468231201171875,1.4694900512695313,0.39048004150390625,0.06291961669921875,1.0815582275390625,0.7275466918945313,8256.869750976563,80228.04504394531,63879.58074951172,2443.6221923828125,17024311296,8053063680,4948516864,0
200,1740400230448,2801,2801,2801,2801,2801,2801,2801,2801,0.07587432861328125,0.1871795654296875,3.4535369873046875,0.543792724609375,0.2220001220703125,0.0571441650390625,0.139495849609375,0.02227020263671875,8256.972717285156,80230.30059814453,63879.67608642578,2443.6221923828125,17024311296,8053063680,4948516864,0
200,1740400230649,2801,2801,2801,2801,2801,2801,2801,2801,0.6113510131835938,0.1468963623046875,1.5427627563476563,0.8105850219726563,0.8276290893554688,0.13408660888671875,2.3330612182617188,0.37020111083984375,8257.079162597656,80232.59326171875,63879.795959472656,2443.6271362304688,17024311296,8053063680,4948516864,0
200,1740400230850,2801,2801,2801,2801,2801,2801,2801,2801,0.5564498901367188,0.17751312255859375,1.4197921752929688,0.9297561645507813,3.0964584350585938,0.7264862060546875,1.1802520751953125,0.7853240966796875,8257.1875,80234.94812011719,63879.95935058594,2443.6271362304688,17024311296,8053063680,4948516864,0
200,1740400231050,2801,2801,2801,2801,2801,2801,2801,2801,5.363128662109375,4.3035125732421875,1.7393417358398438,0.8791656494140625,0.630126953125,0.0620574951171875,3.018341064453125,0.774383544921875,8257.295166015625,80236.2777709961,63880.218505859375,2443.6292114257813,17024311296,8053063680,4948287488,0
200,1740400231251,2801,2801,2801,2801,2801,2801,2801,2801,0.41236114501953125,2.4233016967773438,1.5516128540039063,1.0636978149414063,0.49434661865234375,0.09627532958984375,1.0527877807617188,0.8035507202148438,8257.404724121094,80236.50378417969,63880.36444091797,2443.6346435546875,17024311296,8053063680,4948144128,0
200,1740400231452,2801,2801,2801,2801,2801,2801,2801,2801,0.0465240478515625,0.13039398193359375,1.3247451782226563,0.5486373901367188,0.206207275390625,0.06689453125,2.2465896606445313,0.032623291015625,8257.507568359375,80236.63946533203,63880.468994140625,2443.6346435546875,17024311296,8053063680,4948144128,0
200,1740400231652,2801,2801,2801,2801,2801,2801,2801,2801,2.4501953125,0.1242218017578125,1.8472366333007813,0.5725326538085938,0.255157470703125,0.11186981201171875,0.23374176025390625,0.1055908203125,8257.610717773438,80236.78198242188,63880.578674316406,2443.6346435546875,17024311296,8053063680,4948144128,0
200,1740400231853,2801,2801,2801,2801,2801,2801,2801,2801,1.0095062255859375,0.37465667724609375,3.646636962890625,1.040985107421875,0.6986083984375,0.310302734375,0.9113845825195313,0.616424560546875,8257.719543457031,80237.00524902344,63880.727478027344,2443.6399536132813,17024311296,8053063680,4948144128,0
200,1740400232054,2801,2801,2801,2801,2801,2801,2801,2801,3.774383544921875,6.621528625488281,1.4920578002929688,0.9711456298828125,1.2494735717773438,0.0228271484375,0.4398651123046875,0.3386383056640625,8257.826965332031,80237.29217529297,63880.949157714844,2443.6463012695313,17024311296,8053063680,4947873792,0
200,1740400232255,2801,2801,2801,2801,2801,2801,2801,2801,2.2840652465820313,0.36933135986328125,1.3757553100585938,0.6592178344726563,0.30905914306640625,0.07964324951171875,0.9892425537109375,0.42571258544921875,8257.934692382813,80237.4736328125,63881.069580078125,2443.6486206054688,17024311296,8053063680,4947849216,0
200,1740400232455,2801,2801,2801,2801,2801,2801,2801,2801,0.18138885498046875,0.11594390869140625,1.4309616088867188,0.7886199951171875,0.7600326538085938,0.07630157470703125,2.4412612915039063,0.022216796875,8258.039184570313,80237.66687011719,63881.18524169922,2443.6486206054688,17024311296,8053063680,4947812352,0
200,1740400232656,2801,2801,2801,2801,2801,2801,2801,2801,0.5598526000976563,0.453460693359375,1.380401611328125,2.5006027221679688,0.9948806762695313,0.157745361328125,0.2142791748046875,2.13580322265625,8258.147399902344,80237.8666381836,63881.34698486328,2443.6486206054688,17024311296,8053063680,4947841024,0
200,1740400232857,2801,2801,2801,2801,2801,2801,2801,2801,0.8806228637695313,0.2199554443359375,1.5984420776367188,1.1962051391601563,1.3321456909179688,0.2955474853515625,4.0650482177734375,0.7995452880859375,8258.256713867188,80238.14636230469,63881.55340576172,2443.6539306640625,17024311296,8053063680,4947759104,0
200,1740400233058,2801,2801,2801,2801,2801,2801,2801,2801,6.199424743652344,4.459724426269531,2.408294677734375,1.015045166015625,0.3516387939453125,0.093109130859375,0.445343017578125,0.63165283203125,8258.365844726563,80238.4653930664,63881.794494628906,2443.6622314453125,17024311296,8053063680,4947542016,0
200,1740400233258,2801,2801,2801,2801,2801,2801,2801,2801,0.804412841796875,0.28864288330078125,1.3291473388671875,0.607513427734375,2.4030685424804688,0.085968017578125,0.2335052490234375,0.2642822265625,8258.472717285156,80238.6357421875,63881.90576171875,2443.6622314453125,17024311296,8053063680,4947562496,0
200,1740400233459,2801,2801,2801,2801,2801,2801,2801,2801,0.8416519165039063,0.52069091796875,3.4708023071289063,0.7333221435546875,2.4323654174804688,0.7170333862304688,0.35468292236328125,0.19499969482421875,8258.578796386719,80238.8432006836,63882.07745361328,2443.6622314453125,17024311296,8053063680,4945002496,0
200,1740400233660,2801,2801,2801,2801,2801,2801,2801,2801,0.6262283325195313,0.1240692138671875,1.3571929931640625,0.593841552734375,0.6127700805664063,0.07364654541015625,2.2220916748046875,0.03577423095703125,8258.682067871094,80239.01153564453,63882.192138671875,2443.6622314453125,17024311296,8053063680,4944982016,0
200,1740400233860,2801,2801,2801,2801,2801,2801,2801,2801,0.6151199340820313,0.191314697265625,2.11419677734375,1.0740203857421875,0.494842529296875,0.222869873046875,0.4633331298828125,2.6069412231445313,8258.790710449219,80239.2900390625,63882.34130859375,2443.667236328125,17024311296,8053063680,4944969728,0
200,1740400234061,2801,2801,2801,2801,2801,2801,2801,2801,4.313591003417969,4.5788726806640625,4.753875732421875,1.1896133422851563,0.4365997314453125,0.2239532470703125,1.4651641845703125,0.6503829956054688,8258.90283203125,80239.65844726563,63882.61065673828,2443.6758422851563,17024311296,8053063680,4944850944,0
200,1740400234262,2801,2801,2801,2801,2801,2801,2801,2801,0.11881256103515625,2.4505767822265625,1.9626693725585938,1.9839401245117188,0.32660675048828125,0.09539794921875,0.8397750854492188,0.18048858642578125,8259.010131835938,80239.86993408203,63882.75671386719,2443.6758422851563,17024311296,8053063680,4944375808,0
200,1740400234462,2801,2801,2801,2801,2801,2801,2801,2801,0.0904998779296875,0.14807891845703125,1.4286117553710938,0.5964889526367188,0.2594451904296875,0.09368896484375,2.1667022705078125,0.2973480224609375,8259.113464355469,80240.00665283203,63882.861572265625,2443.6758422851563,17024311296,8053063680,4944375808,0
200,1740400234663,2801,2801,2801,2801,2801,2801,2801,2801,0.55352783203125,0.11510467529296875,1.3908615112304688,0.5129776000976563,2.1910858154296875,0.11431121826171875,0.20082855224609375,0.4131622314453125,8259.216552734375,80240.15197753906,63882.974670410156,2443.6758422851563,17024311296,8053063680,4944375808,0
200,1740400234864,2801,2801,2801,2801,2801,2801,2801,2801,0.8382186889648438,0.20954132080078125,1.3347015380859375,0.8752212524414063,1.46783447265625,0.4658050537109375,0.7919921875,2.9865798950195313,8259.321655273438,80240.35888671875,63883.14227294922,2443.6758422851563,17024311296,8053063680,4944375808,0
200,1740400235065,2801,2801,2801,2801,2801,2801,2801,2801,4.357696533203125,4.484596252441406,2.4967498779296875,0.9583511352539063,0.2795562744140625,0.1118011474609375,2.4205169677734375,0.4521942138671875,8259.431579589844,80240.71881103516,63883.369689941406,2443.6798706054688,17024311296,8053063680,4944662528,0
200,1740400235266,2801,2801,2801,2801,2801,2801,2801,2801,0.9257965087890625,0.3909759521484375,1.5488128662109375,0.9834213256835938,3.2041702270507813,0.15100860595703125,0.32015228271484375,0.6901626586914063,8259.542602539063,80240.96264648438,63883.532775878906,2443.6876220703125,17024311296,8053063680,4944740352,0
200,1740400235466,2801,2801,2801,2801,2801,2801,2801,2801,2.1906356811523438,0.2173004150390625,1.4403228759765625,0.588104248046875,0.25455474853515625,0.1199798583984375,0.21137237548828125,0.07590484619140625,8259.646057128906,80241.09881591797,63883.63458251953,2443.6876220703125,17024311296,8053063680,4944723968,0
200,1740400235667,2801,2801,2801,2801,2801,2801,2801,2801,0.6428451538085938,0.1161956787109375,1.310699462890625,0.559967041015625,2.2369384765625,0.1312408447265625,0.6563949584960938,0.094085693359375,8259.749267578125,80241.2465209961,63883.74963378906,2443.6876220703125,17024311296,8053063680,4944723968,0
200,1740400235868,2801,2801,2801,2801,2801,2801,2801,2801,2.691070556640625,0.14105987548828125,1.4249343872070313,0.7635726928710938,0.315887451171875,0.17627716064453125,0.6378021240234375,0.07073211669921875,8259.852844238281,80241.39465332031,63883.864318847656,2443.6876220703125,17024311296,8053063680,4944683008,0
200,1740400236069,2801,2801,2801,2801,2801,2801,2801,2801,3.99639892578125,4.288581848144531,4.36578369140625,0.8979110717773438,0.1579437255859375,0.05005645751953125,0.321868896484375,0.44031524658203125,8259.962036132813,80241.6968383789,63884.08428955078,2443.6923828125,17024311296,8053063680,4944625664,0
200,1740400236269,2801,2801,2801,2801,2801,2801,2801,2801,0.9072113037109375,0.493255615234375,1.6694259643554688,0.9052200317382813,2.5538787841796875,0.04193878173828125,0.3986663818359375,0.631622314453125,8260.071105957031,80241.92401123047,63884.237243652344,2443.700927734375,17024311296,8053063680,4944625664,0
200,1740400236470,2801,2801,2801,2801,2801,2801,2801,2801,2.2413558959960938,0.14832305908203125,1.3795166015625,0.70086669921875,0.3296661376953125,0.0892486572265625,0.18173980712890625,0.09587860107421875,8260.174682617188,80242.10650634766,63884.3408203125,2443.700927734375,17024311296,8053063680,4944601088,0
200,1740400236671,2801,2801,2801,2801,2801,2801,2801,2801,0.8436737060546875,0.1425933837890625,1.3294830322265625,0.5351715087890625,0.18358612060546875,0.0826263427734375,2.2038345336914063,0.0209197998046875,8260.277709960938,80242.24877929688,63884.45007324219,2443.700927734375,17024311296,8053063680,4944601088,0
200,1740400236872,2801,2801,2801,2801,2801,2801,2801,2801,0.5230941772460938,0.1871795654296875,1.9745254516601563,0.8421707153320313,0.8464508056640625,0.8540725708007813,1.1902313232421875,2.2248611450195313,8260.382629394531,80242.44763183594,63884.611755371094,2443.700927734375,17024311296,8053063680,4944601088,0
200,1740400237072,2801,2801,2801,2801,2801,2801,2801,2801,4.6288909912109375,4.241737365722656,2.4969635009765625,0.936431884765625,0.495819091796875,0.6960830688476563,2.419891357421875,0.5720901489257813,8260.492309570313,80242.7802734375,63884.859924316406,2443.7071533203125,17024311296,8053063680,4944441344,0
200,1740400237273,2801,2801,2801,2801,2801,2801,2801,2801,2.6308517456054688,0.201324462890625,1.5262451171875,0.6823348999023438,0.234100341796875,0.2161712646484375,0.8431625366210938,0.7639694213867188,8260.601196289063,80242.98944091797,63884.99499511719,2443.7129516601563,17024311296,8053063680,4944445440,0
200,1740400237474,2801,2801,2801,2801,2801,2801,2801,2801,0.12476348876953125,0.1380615234375,1.5929183959960938,0.7612991333007813,0.2151641845703125,0.25576019287109375,2.3501815795898438,0.1001129150390625,8260.70458984375,80243.13293457031,63885.10437011719,2443.7129516601563,17024311296,8053063680,4944445440,0
200,1740400237674,2801,2801,2801,2801,2801,2801,2801,2801,1.8096694946289063,0.18935394287109375,2.9250030517578125,1.2594985961914063,0.38388824462890625,1.8530197143554688,5.79425048828125,7.358360290527344,8260.816833496094,80243.59887695313,63885.514892578125,2443.7129516601563,17024311296,8053063680,4944437248,0
200,1740400237875,2801,2801,2801,2801,2801,2801,2801,2801,2.9201431274414063,0.1427459716796875,1.3865585327148438,0.779266357421875,0.629302978515625,0.31084442138671875,0.30371856689453125,0.0540924072265625,8260.921020507813,80243.79626464844,63885.63348388672,2443.7129516601563,17024311296,8053063680,4944416768,0
200,1740400238076,2801,2801,2801,2801,2801,2801,2801,2801,4.380729675292969,4.409385681152344,2.3769302368164063,0.950714111328125,0.4198760986328125,0.09435272216796875,2.8434066772460938,0.411956787109375,8261.028564453125,80244.09887695313,63885.867614746094,2443.7191772460938,17024311296,8053063680,4944449536,0
200,1740400238276,2801,2801,2801,2801,2801,2801,2801,2801,2.2483978271484375,0.37250518798828125,1.283233642578125,0.7011337280273438,0.28708648681640625,0.0448760986328125,0.8292388916015625,0.453643798828125,8261.135803222656,80244.27856445313,63885.98815917969,2443.720703125,17024311296,8053063680,4944470016,0
200,1740400238477,2801,2801,2801,2801,2801,2801,2801,2801,0.13348388671875,0.09363555908203125,1.4142532348632813,0.5520248413085938,0.22060394287109375,0.0369110107421875,2.193695068359375,0.093536376953125,8261.238708496094,80244.4111328125,63886.09020996094,2443.720703125,17024311296,8053063680,4944470016,0
200,1740400238678,2801,2801,2801,2801,2801,2801,2801,2801,0.5830764770507813,0.911590576171875,2.8048095703125,1.2219314575195313,0.620880126953125,0.8674163818359375,2.6236648559570313,0.0509033203125,8261.346923828125,80244.64056396484,63886.279724121094,2443.720703125,17024311296,8053063680,4944195584,0
200,1740400238879,2801,2801,2801,2801,2801,2801,2801,2801,0.688812255859375,7.235382080078125,10.301116943359375,1.7630081176757813,6.8959197998046875,0.48980712890625,4.163421630859375,5.5082244873046875,8261.467407226563,80245.40844726563,63886.91552734375,2443.720703125,17024311296,8053063680,4944109568,0
200,1740400239079,2801,2801,2801,2801,2801,2801,2801,2801,5.847511291503906,7.98638916015625,3.3617782592773438,2.0931167602539063,2.7256546020507813,0.96966552734375,3.0084991455078125,0.7372207641601563,8261.581787109375,80245.93444824219,63887.34216308594,2443.730224609375,17024311296,8053063680,4944416768,0
200,1740400239280,2801,2801,2801,2801,2801,2801,2801,2801,0.47957611083984375,3.3659286499023438,3.141998291015625,1.3941726684570313,0.704864501953125,0.9382705688476563,1.5453720092773438,0.18929290771484375,8261.694885253906,80246.3823852539,63887.563049316406,2443.730224609375,17024311296,8053063680,4942536704,0
200,1740400239480,2801,2801,2801,2801,2801,2801,2801,2801,1.21588134765625,1.229736328125,9.9814453125,1.227447509765625,3.0476608276367188,0.5282363891601563,1.961578369140625,0.26085662841796875,8261.808654785156,80246.9326171875,63887.913818359375,2443.730224609375,17024311296,8053063680,4935516160,0
200,1740400239681,2801,2801,2801,2801,2801,2801,2801,2801,0.6712875366210938,0.153076171875,2.9681549072265625,0.8545761108398438,2.3180084228515625,0.22138214111328125,0.3492279052734375,0.40936279296875,8261.915405273438,80247.29681396484,63888.06524658203,2443.7357177734375,17024311296,8053063680,4934844416,0
200,1740400239882,2801,2801,2801,2801,2801,2801,2801,2801,2.6561203002929688,0.1436920166015625,1.96258544921875,0.7906951904296875,0.35573577880859375,0.034576416015625,0.25354766845703125,0.105377197265625,8262.020690917969,80247.59759521484,63888.17761230469,2443.7357177734375,17024311296,8053063680,4934844416,0
200,1740400240082,2801,2801,2801,2801,2801,2801,2801,2801,3.00634765625,0.7513885498046875,1.6134033203125,0.9314193725585938,1.3743438720703125,0.0328521728515625,0.8122634887695313,0.720428466796875,8262.128723144531,80247.95629882813,63888.34118652344,2443.7442016601563,17024311296,8053063680,4938711040,0
200,1740400240283,2801,2801,2801,2801,2801,2801,2801,2801,0.193878173828125,0.26476287841796875,2.0791397094726563,0.6235198974609375,2.437744140625,0.1104888916015625,0.26575469970703125,0.10211944580078125,8262.234985351563,80248.23425292969,63888.447204589844,2443.7442016601563,17024311296,8053063680,4938711040,0
200,1740400240484,2801,2801,2801,2801,2801,2801,2801,2801,0.17095184326171875,2.2917098999023438,1.5370407104492188,0.8707656860351563,0.23458099365234375,0.06865692138671875,0.2040863037109375,0.0783233642578125,8262.338500976563,80248.40716552734,63888.556579589844,2443.7442016601563,17024311296,8053063680,4938690560,0
200,1740400240684,2801,2801,2801,2801,2801,2801,2801,2801,7.5544586181640625,0.43023681640625,1.384307861328125,1.292816162109375,0.6960678100585938,0.11411285400390625,2.233734130859375,0.0437774658203125,8262.44970703125,80248.75665283203,63888.834533691406,2443.7442016601563,17024311296,8053063680,4938821632,0
200,1740400240885,2801,2801,2801,2801,2801,2801,2801,2801,1.052001953125,0.2403717041015625,1.3997116088867188,1.0983734130859375,1.1273117065429688,0.5223388671875,2.00189208984375,2.5657196044921875,8262.559448242188,80249.03234863281,63889.02703857422,2443.7493286132813,17024311296,8053063680,4938821632,0
200,1740400241086,2801,2801,2801,2801,2801,2801,2801,2801,0.459991455078125,2.2900009155273438,2.8055801391601563,0.8069839477539063,0.37949371337890625,0.16469573974609375,0.44190216064453125,0.7144699096679688,8262.6689453125,80249.26239013672,63889.186767578125,2443.7567749023438,17024311296,8053063680,4938682368,0
200,1740400241287,2801,2801,2801,2801,2801,2801,2801,2801,0.13164520263671875,0.13712310791015625,3.43743896484375,0.5896377563476563,0.14768218994140625,0.07416534423828125,0.9025344848632813,0.0785980224609375,8262.773681640625,80249.41149902344,63889.29052734375,2443.7567749023438,17024311296,8053063680,4938702848,0
200,1740400241487,2801,2801,2801,2801,2801,2801,2801,2801,0.16202545166015625,0.04567718505859375,1.3808975219726563,0.5635833740234375,2.3187942504882813,0.05509185791015625,0.24749755859375,0.09752655029296875,8262.876708984375,80249.53985595703,63889.38751220703,2443.7567749023438,17024311296,8053063680,4938702848,0
200,1740400241688,2801,2801,2801,2801,2801,2801,2801,2801,0.976287841796875,0.1140594482421875,1.3470077514648438,0.6710662841796875,0.454345703125,0.08078765869140625,2.8624191284179688,0.07830047607421875,8262.981079101563,80249.70031738281,63889.51318359375,2443.7567749023438,17024311296,8053063680,4938702848,0
200,1740400241889,2801,2801,2801,2801,2801,2801,2801,2801,3.0580291748046875,0.25540924072265625,2.05804443359375,0.9346237182617188,0.644287109375,0.07906341552734375,0.40282440185546875,0.4898529052734375,8263.089660644531,80249.96893310547,63889.65856933594,2443.7612915039063,17024311296,8053063680,4938481664,0
200,1740400242090,2801,2801,2801,2801,2801,2801,2801,2801,0.0460205078125,0.18618011474609375,2.1748504638671875,0.5389556884765625,0.2180023193359375,0.078094482421875,2.185760498046875,0.05593109130859375,8263.193603515625,80250.1216430664,63889.76824951172,2443.7612915039063,17024311296,8053063680,4938338304,0
200,1740400242290,2801,2801,2801,2801,2801,2801,2801,2801,2.8467483520507813,0.25457763671875,1.352569580078125,1.0070419311523438,0.43846893310546875,0.04193878173828125,1.0955581665039063,0.709136962890625,8263.303833007813,80250.35107421875,63889.91711425781,2443.7688598632813,17024311296,8053063680,4938194944,0
200,1740400242491,2801,2801,2801,2801,2801,2801,2801,2801,2.1949844360351563,0.46723175048828125,3.1979522705078125,0.5774765014648438,0.26139068603515625,0.08209991455078125,0.10187530517578125,0.06804656982421875,8263.411499023438,80250.52661132813,63890.055603027344,2443.7688598632813,17024311296,8053063680,4938215424,0
