Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740337269992,2801,2801,2801,2801,2801,2801,2801,2801,7.982208251953125,2.3379745483398438,7.984580993652344,4.085029602050781,3.601348876953125,4.994720458984375,3.9759674072265625,4.777191162109375,8801.228942871094,74611.03192138672,59723.88250732422,1415.0567016601563,17024311296,8053063680,6907498496,0
200,1740337270193,2801,2801,2801,2801,2801,2801,2801,2801,9.0003662109375,2.2081680297851563,9.533653259277344,2.6319656372070313,4.102088928222656,3.4852371215820313,3.344635009765625,4.022560119628906,8801.38330078125,74611.91064453125,59724.46252441406,1415.1284790039063,17024311296,8053063680,6907428864,0
200,1740337270393,2801,2801,2801,2801,2801,2801,2801,2801,10.219284057617188,2.7215194702148438,6.795867919921875,9.991157531738281,5.518135070800781,3.8770370483398438,3.9262542724609375,3.7998428344726563,8801.545776367188,74612.92413330078,59725.149353027344,1415.1978759765625,17024311296,8053063680,6890401792,0
200,1740337270593,2801,2801,2801,2801,2801,2801,2801,2801,5.655158996582031,0.042266845703125,5.7966156005859375,0,2.8957138061523438,3.1259841918945313,3.3187789916992188,2.18499755859375,8801.694152832031,74613.71221923828,59725.650390625,1415.260986328125,17024311296,8053063680,6890401792,0
200,1740337270794,2801,2801,2801,2801,2801,2801,2801,2801,8.32366943359375,1.5041961669921875,10.064117431640625,0.7735214233398438,2.7614364624023438,4.096046447753906,2.837615966796875,3.4931564331054688,8801.8486328125,74614.53161621094,59726.18017578125,1415.325439453125,17024311296,8053063680,6890401792,0
200,1740337270995,2801,2801,2801,2801,2801,2801,2801,2801,8.629058837890625,2.5668563842773438,7.747161865234375,4.34002685546875,3.5157623291015625,4.6802825927734375,3.3302841186523438,4.5997314453125,8802.003112792969,74615.28021240234,59726.6953125,1415.387451171875,17024311296,8053063680,6890348544,0
200,1740337271195,2801,2801,2801,2801,2801,2801,2801,2801,6.886405944824219,4.1904144287109375,6.649559020996094,1.228302001953125,4.216880798339844,3.4389877319335938,2.6244125366210938,3.5964202880859375,8802.15625,74616.02020263672,59727.203186035156,1415.457763671875,17024311296,8053063680,6890307584,0
200,1740337271395,2801,2801,2801,2801,2801,2801,2801,2801,8.995964050292969,8.781196594238281,9.177886962890625,2.1901931762695313,4.701820373535156,3.3721923828125,3.6756973266601563,3.1923599243164063,8802.320495605469,74616.96130371094,59727.879821777344,1415.5450439453125,17024311296,8053063680,6890283008,0
200,1740337271596,2801,2801,2801,2801,2801,2801,2801,2801,6.014427185058594,0.00957489013671875,5.657279968261719,1.7846221923828125,1.4069595336914063,3.1757583618164063,0.890594482421875,2.79345703125,8802.473266601563,74617.71368408203,59728.39483642578,1415.6079711914063,17024311296,8053063680,6890283008,0
200,1740337271797,2801,2801,2801,2801,2801,2801,2801,2801,8.109672546386719,1.2049942016601563,9.347297668457031,0.7600631713867188,2.6223983764648438,2.1094207763671875,2.1961288452148438,3.001678466796875,8802.628540039063,74618.4644165039,59728.90661621094,1415.67578125,17024311296,8053063680,6890274816,0
200,1740337271997,2801,2801,2801,2801,2801,2801,2801,2801,9.25848388671875,2.08966064453125,7.456886291503906,1.2775039672851563,6.4935455322265625,3.8187026977539063,3.7462539672851563,3.9789047241210938,8802.782165527344,74619.23522949219,59729.451416015625,1415.7342529296875,17024311296,8053063680,6874456064,0
200,1740337272197,2801,2801,2801,2801,2801,2801,2801,2801,8.646713256835938,1.8880081176757813,8.051422119140625,3.3546218872070313,3.779937744140625,4.110450744628906,3.1562042236328125,3.5349884033203125,8802.939453125,74620.04675292969,59730.01495361328,1415.8032836914063,17024311296,8053063680,6874451968,0
200,1740337272398,2801,2801,2801,2801,2801,2801,2801,2801,10.321128845214844,6.2826385498046875,9.154144287109375,9.180267333984375,5.649040222167969,6.8889617919921875,5.948112487792969,4.792243957519531,8803.109924316406,74621.1185913086,59730.79119873047,1415.8804931640625,17024311296,8053063680,6874120192,0
200,1740337272599,2801,2801,2801,2801,2801,2801,2801,2801,7.724281311035156,4.099700927734375,5.722557067871094,0,1.6206283569335938,2.4138412475585938,0.470428466796875,1.5775299072265625,8803.266357421875,74621.90087890625,59731.333923339844,1415.9393310546875,17024311296,8053063680,6874157056,0
200,1740337272799,2801,2801,2801,2801,2801,2801,2801,2801,9.25714111328125,2.017791748046875,7.409645080566406,0.80133056640625,4.152587890625,3.2928314208984375,2.0021209716796875,6.208854675292969,8803.420715332031,74622.69232177734,59731.881896972656,1416.0106811523438,17024311296,8053063680,6875975680,0
199,1740337272999,2801,2801,2801,2801,2801,2801,2801,2801,10.525527954101563,2.3903274536132813,8.503929138183594,1.77789306640625,3.9059829711914063,5.159538269042969,3.2307281494140625,5.102058410644531,8803.575622558594,74623.47338867188,59732.39538574219,1416.0728149414063,17024311296,8053063680,6874320896,0
199,1740337273200,2801,2801,2801,2801,2801,2801,2801,2801,8.095993041992188,3.1871261596679688,7.801094055175781,1.8798828125,3.00958251953125,5.546966552734375,4.6245574951171875,5.15655517578125,8803.72998046875,74624.24139404297,59732.92303466797,1416.148681640625,17024311296,8053063680,6873976832,0
200,1740337273400,2801,2801,2801,2801,2801,2801,2801,2801,8.684959411621094,2.3121109008789063,16.496658325195313,3.2727127075195313,3.8555526733398438,7.321815490722656,4.296928405761719,4.810035705566406,8803.89892578125,74625.29083251953,59733.700256347656,1416.2200927734375,17024311296,8053063680,6874030080,0
200,1740337273600,2801,2801,2801,2801,2801,2801,2801,2801,6.948005676269531,3.2193450927734375,4.757469177246094,0.7638015747070313,1.502288818359375,2.3866348266601563,2.6352310180664063,2.1473541259765625,8804.048645019531,74626.0337524414,59734.20458984375,1416.274169921875,17024311296,8053063680,6874025984,0
200,1740337273801,2801,2801,2801,2801,2801,2801,2801,2801,7.8195953369140625,1.652618408203125,6.82952880859375,3.1609420776367188,2.8485260009765625,2.7959060668945313,2.3071517944335938,3.3949813842773438,8804.195495605469,74626.77404785156,59734.69940185547,1416.325927734375,17024311296,8053063680,6873956352,0
200,1740337274002,2801,2801,2801,2801,2801,2801,2801,2801,11.368247985839844,3.9322586059570313,8.374557495117188,2.7510833740234375,9.059089660644531,5.249763488769531,6.012367248535156,5.0952911376953125,8804.367614746094,74627.68829345703,59735.333557128906,1416.415283203125,17024311296,8053063680,6873640960,0
200,1740337274203,2801,2801,2801,2801,2801,2801,2801,2801,10.394294738769531,3.9049224853515625,8.617111206054688,1.5130996704101563,2.8684921264648438,4.3532867431640625,2.774658203125,3.3669509887695313,8804.526794433594,74628.5150756836,59735.921875,1416.4827270507813,17024311296,8053063680,6875582464,0
200,1740337274403,2801,2801,2801,2801,2801,2801,2801,2801,8.706550598144531,7.159645080566406,6.540687561035156,3.7176589965820313,3.2677536010742188,3.3910369873046875,2.0485687255859375,5.571807861328125,8804.689758300781,74629.47198486328,59736.639099121094,1416.5488891601563,17024311296,8053063680,6875443200,0
200,1740337274604,2801,2801,2801,2801,2801,2801,2801,2801,7.537483215332031,1.295501708984375,6.7200775146484375,0.5174942016601563,3.9180755615234375,3.6415481567382813,4.34979248046875,3.2814407348632813,8804.845092773438,74630.24053955078,59737.15545654297,1416.619384765625,17024311296,8053063680,6875439104,0
200,1740337274804,2801,2801,2801,2801,2801,2801,2801,2801,9.6871337890625,2.8388824462890625,7.5411224365234375,4.2034912109375,4.106849670410156,3.9622116088867188,3.0418167114257813,4.643013000488281,8804.997619628906,74630.974609375,59737.666076660156,1416.6797485351563,17024311296,8053063680,6875435008,0
200,1740337275005,2801,2801,2801,2801,2801,2801,2801,2801,8.073013305664063,2.0685577392578125,9.833847045898438,0.6398239135742188,3.8052139282226563,3.5781784057617188,2.519927978515625,4.10491943359375,8805.151306152344,74631.74029541016,59738.195068359375,1416.7505493164063,17024311296,8053063680,6875418624,0
200,1740337275205,2801,2801,2801,2801,2801,2801,2801,2801,7.793212890625,1.4962844848632813,6.303657531738281,3.9584884643554688,3.6390304565429688,3.2298355102539063,3.4517745971679688,4.483573913574219,8805.309448242188,74632.57409667969,59738.752197265625,1416.8212280273438,17024311296,8053063680,6873817088,0
200,1740337275406,2801,2801,2801,2801,2801,2801,2801,2801,6.525535583496094,2.10162353515625,11.519271850585938,0.287933349609375,4.2635040283203125,3.61669921875,2.520599365234375,3.0733871459960938,8805.468811035156,74633.4692993164,59739.402282714844,1416.8893432617188,17024311296,8053063680,6873673728,0
200,1740337275606,2801,2801,2801,2801,2801,2801,2801,2801,9.637863159179688,4.47625732421875,8.078407287597656,1.7305068969726563,3.635467529296875,4.253173828125,5.461395263671875,4.561164855957031,8805.624328613281,74634.32238769531,59739.953125,1416.9593505859375,17024311296,8053063680,6874603520,0
200,1740337275806,2801,2801,2801,2801,2801,2801,2801,2801,10.882743835449219,1.44256591796875,9.785491943359375,0.9635238647460938,2.9730606079101563,4.651023864746094,2.0654220581054688,3.0918655395507813,8805.780639648438,74635.13580322266,59740.500427246094,1417.0206298828125,17024311296,8053063680,6873948160,0
200,1740337276007,2801,2801,2801,2801,2801,2801,2801,2801,7.756645202636719,2.14190673828125,7.5443115234375,0.6969223022460938,3.5123977661132813,3.6933364868164063,3.9007797241210938,3.5263214111328125,8805.935424804688,74635.91821289063,59741.04333496094,1417.0924072265625,17024311296,8053063680,6873948160,0
200,1740337276207,2801,2801,2801,2801,2801,2801,2801,2801,8.158676147460938,1.35595703125,10.2623291015625,1.1603240966796875,3.3054885864257813,4.7533721923828125,2.74224853515625,3.7472610473632813,8806.091796875,74636.728515625,59741.598693847656,1417.1605834960938,17024311296,8053063680,6872989696,0
200,1740337276408,2801,2801,2801,2801,2801,2801,2801,2801,16.671661376953125,8.707015991210938,16.46924591064453,2.7184371948242188,19.651992797851563,3.24859619140625,6.108726501464844,8.086151123046875,8806.2734375,74638.26971435547,59742.79968261719,1417.2322387695313,17024311296,8053063680,6874411008,0
199,1740337276609,2801,2801,2801,2801,2801,2801,2801,2801,5.967811584472656,4.4883575439453125,6.2066192626953125,2.0173492431640625,3.3896026611328125,5.5918121337890625,2.1676712036132813,3.378021240234375,8806.428161621094,74639.1040649414,59743.320373535156,1417.299560546875,17024311296,8053063680,6873665536,0
200,1740337276809,2801,2801,2801,2801,2801,2801,2801,2801,9.604454040527344,2.5212860107421875,7.129997253417969,2.6740188598632813,4.099723815917969,4.4293212890625,6.53582763671875,5.0397491455078125,8806.583618164063,74639.9296875,59743.85107421875,1417.364501953125,17024311296,8053063680,6873563136,0
200,1740337277009,2801,2801,2801,2801,2801,2801,2801,2801,7.718963623046875,3.6701126098632813,6.897369384765625,1.104827880859375,2.6913833618164063,4.3959503173828125,1.9040679931640625,4.203338623046875,8806.7373046875,74640.68280029297,59744.37176513672,1417.4318237304688,17024311296,8053063680,6871924736,0
200,1740337277209,2801,2801,2801,2801,2801,2801,2801,2801,10.16522216796875,1.3388214111328125,8.154098510742188,0.947967529296875,3.6431732177734375,5.417991638183594,2.1796875,4.3378753662109375,8806.89306640625,74641.51043701172,59744.95050048828,1417.503173828125,17024311296,8053063680,6871851008,0
200,1740337277410,2801,2801,2801,2801,2801,2801,2801,2801,7.98712158203125,6.047706604003906,6.650245666503906,0.9355316162109375,3.2102584838867188,3.3797073364257813,2.8894119262695313,5.230567932128906,8807.05224609375,74642.42156982422,59745.615661621094,1417.5712890625,17024311296,8053063680,6871629824,0
200,1740337277610,2801,2801,2801,2801,2801,2801,2801,2801,8.454109191894531,1.8547134399414063,10.219139099121094,3.3317794799804688,4.0623626708984375,7.465431213378906,8.038619995117188,5.170341491699219,8807.220520019531,74643.45922851563,59746.36688232422,1417.6396484375,17024311296,8053063680,6871281664,0
200,1740337277811,2801,2801,2801,2801,2801,2801,2801,2801,6.837806701660156,2.409027099609375,6.1435394287109375,0.35037994384765625,5.39251708984375,4.7301483154296875,2.2744674682617188,2.9139251708984375,8807.373291015625,74644.21978759766,59746.88195800781,1417.7036743164063,17024311296,8053063680,6869622784,0
200,1740337278012,2801,2801,2801,2801,2801,2801,2801,2801,7.8959197998046875,4.408287048339844,6.633186340332031,1.88580322265625,2.3723220825195313,5.308555603027344,2.9333877563476563,3.4406890869140625,8807.527526855469,74644.98797607422,59747.41290283203,1417.7747192382813,17024311296,8053063680,6869618688,0
200,1740337278212,2801,2801,2801,2801,2801,2801,2801,2801,8.968406677246094,2.1034088134765625,9.256233215332031,4.120758056640625,3.7316436767578125,4.2964630126953125,3.1583328247070313,3.8632431030273438,8807.685974121094,74645.83740234375,59748.00769042969,1417.84326171875,17024311296,8053063680,6871097344,0
200,1740337278412,2801,2801,2801,2801,2801,2801,2801,2801,8.005332946777344,10.464401245117188,7.085540771484375,1.1635971069335938,5.84210205078125,5.823600769042969,3.9175033569335938,4.0096282958984375,8807.848266601563,74646.79211425781,59748.71447753906,1417.9144897460938,17024311296,8053063680,6870921216,0
200,1740337278613,2801,2801,2801,2801,2801,2801,2801,2801,8.217697143554688,1.2443771362304688,11.747787475585938,2.32318115234375,3.3100967407226563,4.37811279296875,2.57965087890625,3.3994979858398438,8808.006774902344,74647.6322631836,59749.303771972656,1417.9863891601563,17024311296,8053063680,6870921216,0
200,1740337278814,2801,2801,2801,2801,2801,2801,2801,2801,6.1136474609375,0,7.071868896484375,0.38127899169921875,2.3713607788085938,4.126945495605469,1.2990951538085938,1.9942245483398438,8808.157348632813,74648.35400390625,59749.813415527344,1418.0466918945313,17024311296,8053063680,6870917120,0
200,1740337279014,2801,2801,2801,2801,2801,2801,2801,2801,7.0825347900390625,3.0269088745117188,6.965797424316406,3.4283447265625,3.0094146728515625,3.9418792724609375,1.9804611206054688,4.712348937988281,8808.314086914063,74649.14770507813,59750.324157714844,1418.1177368164063,17024311296,8053063680,6870917120,0
199,1740337279215,2801,2801,2801,2801,2801,2801,2801,2801,9.235725402832031,2.1268692016601563,7.579307556152344,1.6577529907226563,4.116401672363281,5.163154602050781,5.4957275390625,4.4849700927734375,8808.4677734375,74649.8930053711,59750.831298828125,1418.1820678710938,17024311296,8053063680,6870892544,0
200,1740337279415,2801,2801,2801,2801,2801,2801,2801,2801,9.099311828613281,4.3878631591796875,10.970413208007813,2.3325576782226563,4.961723327636719,3.7412109375,6.191200256347656,3.61761474609375,8808.629943847656,74650.79663085938,59751.49853515625,1418.2479248046875,17024311296,8053063680,6870749184,0
199,1740337279615,2801,2801,2801,2801,2801,2801,2801,2801,9.769775390625,3.0138168334960938,5.484230041503906,3.6770248413085938,3.5090255737304688,4.4217071533203125,3.4882736206054688,4.09210205078125,8808.786193847656,74651.6196899414,59752.087951660156,1418.3167114257813,17024311296,8053063680,6871113728,0
199,1740337279815,2801,2801,2801,2801,2801,2801,2801,2801,7.936553955078125,2.373443603515625,6.9879608154296875,4.111854553222656,2.5770111083984375,4.82647705078125,3.2805938720703125,3.1537704467773438,8808.941162109375,74652.41125488281,59752.63983154297,1418.3807373046875,17024311296,8053063680,6871457792,0
199,1740337280016,2801,2801,2801,2801,2801,2801,2801,2801,7.726249694824219,2.0323715209960938,6.853240966796875,1.255615234375,6.295127868652344,3.0862960815429688,3.9190216064453125,4.782585144042969,8809.095092773438,74653.16552734375,59753.169982910156,1418.4483032226563,17024311296,8053063680,6871457792,0
200,1740337280216,2801,2801,2801,2801,2801,2801,2801,2801,8.062156677246094,4.754112243652344,6.365570068359375,1.5353851318359375,3.8717575073242188,7.240776062011719,3.2162246704101563,3.5559616088867188,8809.250854492188,74653.93383789063,59753.70343017578,1418.5154418945313,17024311296,8053063680,6870908928,0
199,1740337280416,2801,2801,2801,2801,2801,2801,2801,2801,8.488517761230469,1.4433364868164063,12.816673278808594,1.0713119506835938,4.22686767578125,4.169227600097656,5.457817077636719,3.5675277709960938,8809.414245605469,74654.8823852539,59754.402099609375,1418.5881958007813,17024311296,8053063680,6870769664,0
200,1740337280617,2801,2801,2801,2801,2801,2801,2801,2801,5.7526702880859375,0.974090576171875,5.6197509765625,2.1533203125,2.3270797729492188,7.076286315917969,1.5460052490234375,3.1272125244140625,8809.561096191406,74655.59619140625,59754.896728515625,1418.6453247070313,17024311296,8053063680,6870736896,0
199,1740337280817,2801,2801,2801,2801,2801,2801,2801,2801,6.984855651855469,4.2626190185546875,5.7521514892578125,0.165679931640625,1.943359375,3.3711471557617188,1.7561416625976563,2.5111770629882813,8809.707397460938,74656.28594970703,59755.37579345703,1418.6954956054688,17024311296,8053063680,6870736896,0
200,1740337281017,2801,2801,2801,2801,2801,2801,2801,2801,11.036689758300781,3.6942596435546875,8.907875061035156,1.4785003662109375,6.265480041503906,6.7379608154296875,3.9345932006835938,5.244346618652344,8809.876892089844,74657.1742553711,59755.998779296875,1418.7890625,17024311296,8053063680,6868701184,0
200,1740337281217,2801,2801,2801,2801,2801,2801,2801,2801,7.1222686767578125,4.711021423339844,7.673774719238281,1.012237548828125,3.2539749145507813,6.125846862792969,1.9915008544921875,4.26690673828125,8810.0322265625,74657.9150390625,59756.506408691406,1418.8604736328125,17024311296,8053063680,6870577152,0
199,1740337281418,2801,2801,2801,2801,2801,2801,2801,2801,11.717140197753906,2.6160736083984375,19.599098205566406,3.574859619140625,5.1212005615234375,4.857231140136719,3.8171920776367188,4.18121337890625,8810.199584960938,74659.01940917969,59757.3515625,1418.9319458007813,17024311296,8053063680,6870343680,0
200,1740337281618,2801,2801,2801,2801,2801,2801,2801,2801,5.095024108886719,47.35935974121094,43.46176528930664,13.562522888183594,20.444839477539063,4.029655456542969,3.2081680297851563,1.5988082885742188,8810.3623046875,74661.615234375,59759.67266845703,1418.9955444335938,17024311296,8053063680,6869938176,0
200,1740337281818,2801,2801,2801,2801,2801,2801,2801,2801,9.966506958007813,6.398590087890625,6.846733093261719,17.660179138183594,6.999366760253906,4.466300964355469,2.7007598876953125,3.2152099609375,8810.527770996094,74662.84759521484,59760.63458251953,1419.0635986328125,17024311296,8053063680,6869262336,0
200,1740337282019,2801,2801,2801,2801,2801,2801,2801,2801,22.03729248046875,6.94915771484375,11.16278076171875,10.273849487304688,25.242843627929688,4.9732513427734375,8.263969421386719,5.14581298828125,8810.705993652344,74664.3901977539,59761.88067626953,1419.1245727539063,17024311296,8053063680,6864842752,0
199,1740337282220,2801,2801,2801,2801,2801,2801,2801,2801,7.9248046875,2.3711776733398438,10.492843627929688,0.7247695922851563,3.6381607055664063,4.47418212890625,4.239768981933594,2.962158203125,8810.863098144531,74665.20635986328,59762.45721435547,1419.1939697265625,17024311296,8053063680,6864457728,0
200,1740337282420,2801,2801,2801,2801,2801,2801,2801,2801,13.1407470703125,8.978530883789063,9.42144775390625,7.937156677246094,8.673530578613281,5.754150390625,4.222007751464844,10.812179565429688,8811.0419921875,74666.55499267578,59763.476623535156,1419.269287109375,17024311296,8053063680,6870122496,0
200,1740337282620,2801,2801,2801,2801,2801,2801,2801,2801,12.448478698730469,1.2358016967773438,7.70843505859375,0,3.3344039916992188,2.0298385620117188,1.9549484252929688,6.035896301269531,8811.208190917969,74667.5619506836,59764.226989746094,1419.3345947265625,17024311296,8053063680,6868312064,0
200,1740337282821,2801,2801,2801,2801,2801,2801,2801,2801,7.460121154785156,1.8464126586914063,6.4055633544921875,2.373321533203125,6.2814788818359375,6.172294616699219,2.3821868896484375,3.9898529052734375,8811.366394042969,74668.38244628906,59764.775329589844,1419.404052734375,17024311296,8053063680,6867906560,0
200,1740337283021,2801,2801,2801,2801,2801,2801,2801,2801,7.705039978027344,2.452392578125,8.2633056640625,2.808868408203125,3.9637298583984375,5.268928527832031,2.9827423095703125,7.333038330078125,8811.520874023438,74669.13409423828,59765.29528808594,1419.4638671875,17024311296,8053063680,6867525632,0
199,1740337283222,2801,2801,2801,2801,2801,2801,2801,2801,7.835334777832031,2.5936203002929688,5.5754241943359375,1.2534866333007813,5.581207275390625,6.2023468017578125,3.0585403442382813,3.8678359985351563,8811.677062988281,74669.93542480469,59765.84735107422,1419.5338134765625,17024311296,8053063680,6866653184,0
200,1740337283422,2801,2801,2801,2801,2801,2801,2801,2801,13.903923034667969,2.1059341430664063,7.453758239746094,3.7076950073242188,4.2796173095703125,4.7536163330078125,3.6440811157226563,4.4807891845703125,8811.84228515625,74670.9067993164,59766.535095214844,1419.6055908203125,17024311296,8053063680,6865084416,0
199,1740337283622,2801,2801,2801,2801,2801,2801,2801,2801,6.808158874511719,0.29913330078125,7.63055419921875,0,2.1944732666015625,3.05242919921875,3.223236083984375,3.3738632202148438,8811.995849609375,74671.66796875,59767.067932128906,1419.66748046875,17024311296,8053063680,6864695296,0
200,1740337283822,2801,2801,2801,2801,2801,2801,2801,2801,15.576225280761719,2.365081787109375,10.560638427734375,2.5192337036132813,39.71928024291992,2.7325210571289063,5.5381622314453125,49.117332458496094,8812.155639648438,74674.28137207031,59769.38879394531,1419.735595703125,17024311296,8053063680,6876819456,0
200,1740337284022,2801,2801,2801,2801,2801,2801,2801,2801,8.797805786132813,2.4722213745117188,9.226722717285156,2.6198501586914063,100,2.6805953979492188,4.316932678222656,6.3936920166015625,8812.310424804688,74676.98413085938,59771.777893066406,1419.7974243164063,17024311296,8053063680,6885990400,0
200,1740337284223,2801,2801,2801,2801,2801,2801,2801,2801,16.02691650390625,6.5963134765625,16.162696838378906,5.0789337158203125,21.877944946289063,9.373947143554688,7.796958923339844,13.360359191894531,8812.485107421875,74678.72644042969,59773.22100830078,1419.8675537109375,17024311296,8053063680,6882979840,0
200,1740337284423,2801,2801,2801,2801,2801,2801,2801,2801,8.219711303710938,1.6307830810546875,6.3480072021484375,3.2211151123046875,8.615577697753906,6.606658935546875,4.164283752441406,3.7389602661132813,8812.643249511719,74679.73724365234,59773.92492675781,1419.9448852539063,17024311296,8053063680,6882430976,0
200,1740337284623,2801,2801,2801,2801,2801,2801,2801,2801,7.431816101074219,2.0360183715820313,6.449729919433594,0.6912155151367188,3.4340972900390625,2.269317626953125,2.3625564575195313,5.30377197265625,8812.795776367188,74680.69201660156,59774.57922363281,1420.0048828125,17024311296,8053063680,6880227328,0
200,1740337284823,2801,2801,2801,2801,2801,2801,2801,2801,8.362335205078125,1.083251953125,6.632652282714844,1.7891845703125,3.3972320556640625,6.738960266113281,2.1785964965820313,3.0636215209960938,8812.947265625,74681.52856445313,59775.105895996094,1420.076171875,17024311296,8053063680,6879924224,0
201,1740337285024,2801,2801,2801,2801,2801,2801,2801,2801,8.558555603027344,4.180747985839844,8.680580139160156,2.1416091918945313,6.576148986816406,4.7973785400390625,3.5592117309570313,5.108245849609375,8813.103759765625,74682.37573242188,59775.65490722656,1420.137451171875,17024311296,8053063680,6884507648,0
200,1740337285225,2801,2801,2801,2801,2801,2801,2801,2801,7.722160339355469,2.0212173461914063,7.965293884277344,0.6479415893554688,3.0326766967773438,3.923004150390625,5.479705810546875,3.250030517578125,8813.2587890625,74683.19738769531,59776.17761230469,1420.208251953125,17024311296,8053063680,6882897920,0
200,1740337285425,2801,2801,2801,2801,2801,2801,2801,2801,9.025405883789063,1.9283676147460938,13.08038330078125,1.4827957153320313,7.8197021484375,2.6029586791992188,3.1525192260742188,4.7116241455078125,8813.420104980469,74684.15588378906,59776.87762451172,1420.2831420898438,17024311296,8053063680,6882373632,0
200,1740337285626,2801,2801,2801,2801,2801,2801,2801,2801,10.289604187011719,1.7359695434570313,6.6993255615234375,1.2300643920898438,3.8241119384765625,3.5434951782226563,2.1204452514648438,3.3956985473632813,8813.57470703125,74684.92236328125,59777.4013671875,1420.3475341796875,17024311296,8053063680,6881988608,0
200,1740337285826,2801,2801,2801,2801,2801,2801,2801,2801,10.23260498046875,7.484893798828125,9.353912353515625,2.4101181030273438,3.9209136962890625,5.524238586425781,6.048408508300781,7.878448486328125,8813.737670898438,74686.04748535156,59778.26379394531,1420.4132080078125,17024311296,8053063680,6875381760,0
200,1740337286027,2801,2801,2801,2801,2801,2801,2801,2801,6.882110595703125,2.3981399536132813,6.051002502441406,3.7194290161132813,3.9342117309570313,3.87603759765625,2.5959396362304688,3.5789108276367188,8813.892028808594,74686.8115234375,59778.77014160156,1420.4728393554688,17024311296,8053063680,6871879680,0
200,1740337286227,2801,2801,2801,2801,2801,2801,2801,2801,9.618888854980469,5.0978851318359375,6.996726989746094,0.5725860595703125,3.4771728515625,5.262237548828125,3.198944091796875,3.446319580078125,8814.04931640625,74687.60729980469,59779.33605957031,1420.5419921875,17024311296,8053063680,6878814208,0
200,1740337286428,2801,2801,2801,2801,2801,2801,2801,2801,11.215858459472656,5.1190948486328125,11.582107543945313,5.234771728515625,13.01708984375,5.379547119140625,11.443870544433594,5.644287109375,8814.226440429688,74688.8310546875,59780.27081298828,1420.6102905273438,17024311296,8053063680,6879309824,0
200,1740337286628,2801,2801,2801,2801,2801,2801,2801,2801,7.109832763671875,1.2397079467773438,4.512809753417969,1.4587326049804688,1.4519500732421875,3.9826736450195313,1.5089950561523438,2.3092803955078125,8814.377014160156,74689.59326171875,59780.74578857422,1420.6751098632813,17024311296,8053063680,6878924800,0
200,1740337286829,2801,2801,2801,2801,2801,2801,2801,2801,8.649688720703125,1.729248046875,6.871070861816406,3.2406234741210938,4.063316345214844,4.3311614990234375,3.1979904174804688,2.863616943359375,8814.529968261719,74690.41882324219,59781.27703857422,1420.7422485351563,17024311296,8053063680,6878531584,0
201,1740337287029,2801,2801,2801,2801,2801,2801,2801,2801,9.021659851074219,2.3694610595703125,8.164993286132813,2.0114364624023438,6.1632080078125,4.810768127441406,3.2656097412109375,4.111785888671875,8814.68310546875,74691.23138427734,59781.790100097656,1420.806884765625,17024311296,8053063680,6878298112,0
200,1740337287230,2801,2801,2801,2801,2801,2801,2801,2801,8.0113525390625,1.67083740234375,7.364677429199219,1.1480941772460938,5.285301208496094,4.3900299072265625,2.42926025390625,3.37445068359375,8814.837036132813,74692.05383300781,59782.310607910156,1420.8806762695313,17024311296,8053063680,6877904896,0
200,1740337287431,2801,2801,2801,2801,2801,2801,2801,2801,8.959403991699219,3.6335678100585938,12.599830627441406,1.372894287109375,4.492889404296875,3.9948348999023438,4.055335998535156,3.2558212280273438,8814.995727539063,74693.05108642578,59782.987243652344,1420.9498291015625,17024311296,8053063680,6874214400,0
200,1740337287632,2801,2801,2801,2801,2801,2801,2801,2801,6.282142639160156,1.0881500244140625,5.919807434082031,0,2.1478805541992188,4.721412658691406,0.46604156494140625,2.8792266845703125,8815.142028808594,74693.82818603516,59783.484130859375,1421.0003662109375,17024311296,8053063680,6873862144,0
200,1740337287833,2801,2801,2801,2801,2801,2801,2801,2801,10.579635620117188,3.831756591796875,9.59417724609375,2.2665634155273438,5.463714599609375,4.1044464111328125,4.190116882324219,7.938728332519531,8815.304748535156,74694.7646484375,59784.10314941406,1421.0830688476563,17024311296,8053063680,6875947008,0
200,1740337288033,2801,2801,2801,2801,2801,2801,2801,2801,8.306892395019531,1.9555587768554688,7.273765563964844,1.2798080444335938,3.7070083618164063,4.891990661621094,4.902412414550781,3.975433349609375,8815.460510253906,74695.58984375,59784.632873535156,1421.1510620117188,17024311296,8053063680,6875480064,0
200,1740337288234,2801,2801,2801,2801,2801,2801,2801,2801,9.014656066894531,4.538124084472656,7.4564056396484375,2.5833740234375,7.6627349853515625,3.7238693237304688,8.551223754882813,3.3352279663085938,8815.630859375,74696.71643066406,59785.452880859375,1421.224853515625,17024311296,8053063680,6873063424,0
