Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740330906696,2801,2801,2801,2801,2801,2801,2801,2801,0.28746795654296875,2.4723968505859375,1.4766769409179688,0.2062835693359375,0.754638671875,0.6716079711914063,0.34227752685546875,0.39190673828125,4228.351379394531,47217.250732421875,38297.308837890625,624.2998046875,17024311296,8053063680,6330294272,0
200,1740330906897,2801,2801,2801,2801,2801,2801,2801,2801,5.6980438232421875,4.3881683349609375,2.2042922973632813,1.4376296997070313,1.500213623046875,1.9888992309570313,2.25811767578125,3.0215911865234375,4228.462463378906,47217.583557128906,38297.59149169922,624.2998046875,17024311296,8053063680,6326054912,0
200,1740330907098,2801,2801,2801,2801,2801,2801,2801,2801,1.398162841796875,3.452911376953125,1.5093612670898438,0.7566757202148438,0.47601318359375,1.0303573608398438,0.33319854736328125,0.8279800415039063,4228.57275390625,47217.8203125,38297.77209472656,624.304443359375,17024311296,8053063680,6299480064,0
200,1740330907298,2801,2801,2801,2801,2801,2801,2801,2801,1.2600860595703125,0.42052459716796875,1.9711685180664063,3.129119873046875,0.9564743041992188,1.0549697875976563,0.6317062377929688,0.6002349853515625,4228.683532714844,47218.131408691406,38297.94610595703,624.304443359375,17024311296,8053063680,6299459584,0
200,1740330907499,2801,2801,2801,2801,2801,2801,2801,2801,1.1956863403320313,3.405975341796875,1.6352386474609375,0.5922698974609375,1.203948974609375,0.6865997314453125,0.28269195556640625,0.385833740234375,4228.7904052734375,47218.33477783203,38298.11145019531,624.304443359375,17024311296,8053063680,6291185664,0
200,1740330907700,2801,2801,2801,2801,2801,2801,2801,2801,0.46276092529296875,0.14560699462890625,3.802215576171875,0.44474029541015625,0.5410614013671875,0.6388778686523438,0.32720947265625,0.20250701904296875,4228.895263671875,47218.489013671875,38298.231201171875,624.304443359375,17024311296,8053063680,6291169280,0
200,1740330907901,2801,2801,2801,2801,2801,2801,2801,2801,1.4619293212890625,2.0129852294921875,4.48126220703125,0.8324661254882813,0.5730133056640625,0.7773590087890625,0.2521820068359375,0.7971725463867188,4229.002990722656,47218.727783203125,38298.429260253906,624.304443359375,17024311296,8053063680,6291218432,0
200,1740330908102,2801,2801,2801,2801,2801,2801,2801,2801,0.5939178466796875,0.61932373046875,3.8194732666015625,0.207489013671875,0.34912872314453125,0.9306488037109375,0.39983367919921875,0.4154205322265625,4229.1099853515625,47218.92169189453,38298.573303222656,624.3092041015625,17024311296,8053063680,6291046400,0
200,1740330908303,2801,2801,2801,2801,2801,2801,2801,2801,0.9915542602539063,0.6302108764648438,3.9897079467773438,0.25612640380859375,0.87225341796875,0.8990859985351563,0.37792205810546875,1.1915664672851563,4229.221130371094,47219.13995361328,38298.71911621094,624.3092041015625,17024311296,8053063680,6291034112,0
200,1740330908504,2801,2801,2801,2801,2801,2801,2801,2801,0.8997955322265625,0.5298385620117188,1.5665740966796875,0.2660675048828125,2.6716537475585938,0.6246185302734375,0.31201171875,0.9824295043945313,4229.326232910156,47219.31799316406,38298.861572265625,624.3092041015625,17024311296,8053063680,6291034112,0
200,1740330908704,2801,2801,2801,2801,2801,2801,2801,2801,0.44695281982421875,0.53387451171875,1.6893463134765625,0.1262969970703125,3.9557266235351563,0.8719024658203125,0.45357513427734375,0.26419830322265625,4229.432800292969,47219.570251464844,38299.02770996094,624.3092041015625,17024311296,8053063680,6288244736,0
200,1740330908905,2801,2801,2801,2801,2801,2801,2801,2801,0.597686767578125,0.6526412963867188,1.4930877685546875,0.18383026123046875,3.8941268920898438,0.6828079223632813,0.17919921875,0.3839874267578125,4229.539001464844,47219.753967285156,38299.176330566406,624.3092041015625,17024311296,8053063680,6288076800,0
200,1740330909106,2801,2801,2801,2801,2801,2801,2801,2801,0.31189727783203125,2.5751724243164063,3.70623779296875,0.102935791015625,0.5049819946289063,1.1029891967773438,0.49781036376953125,0.0378265380859375,4229.6484375,47219.98693847656,38299.35729980469,624.3118286132813,17024311296,8053063680,6288052224,0
200,1740330909307,2801,2801,2801,2801,2801,2801,2801,2801,1.0911941528320313,2.4218215942382813,1.5138092041015625,0.26564788818359375,1.0732040405273438,1.0274124145507813,0.4806671142578125,1.409515380859375,4229.7618408203125,47220.264709472656,38299.505126953125,624.3142700195313,17024311296,8053063680,6288052224,0
200,1740330909508,2801,2801,2801,2801,2801,2801,2801,2801,0.5302963256835938,2.4126815795898438,1.4756927490234375,0.592071533203125,1.3786697387695313,0.6349258422851563,0.3155975341796875,0.29673004150390625,4229.8668212890625,47220.44366455078,38299.649475097656,624.3142700195313,17024311296,8053063680,6288023552,0
200,1740330909709,2801,2801,2801,2801,2801,2801,2801,2801,0.23401641845703125,2.35858154296875,1.5373611450195313,0.12261199951171875,0.83819580078125,0.6063690185546875,0.17049407958984375,0.45613861083984375,4229.971374511719,47220.596740722656,38299.76806640625,624.3142700195313,17024311296,8053063680,6288023552,0
200,1740330909909,2801,2801,2801,2801,2801,2801,2801,2801,0.29071044921875,3.0194015502929688,2.1793365478515625,1.0600128173828125,1.6128082275390625,1.2570114135742188,0.3606719970703125,0.887420654296875,4230.079040527344,47220.87512207031,38299.978271484375,624.3142700195313,17024311296,8053063680,6288003072,0
200,1740330910110,2801,2801,2801,2801,2801,2801,2801,2801,1.1169509887695313,0.2418670654296875,3.8653106689453125,0.3346405029296875,0.892364501953125,1.0892181396484375,0.4900054931640625,0.8305206298828125,4230.1905517578125,47221.138427734375,38300.14465332031,624.3191528320313,17024311296,8053063680,6288003072,0
200,1740330910311,2801,2801,2801,2801,2801,2801,2801,2801,0.7630081176757813,0.187774658203125,3.6367568969726563,0.5685043334960938,0.6997299194335938,0.84375,0.20873260498046875,0.4308624267578125,4230.296875,47221.31103515625,38300.27001953125,624.3191528320313,17024311296,8053063680,6288003072,0
200,1740330910512,2801,2801,2801,2801,2801,2801,2801,2801,0.7583084106445313,2.5415191650390625,1.4919204711914063,0.061676025390625,1.1732940673828125,1.0533828735351563,0.28482818603515625,0.6682586669921875,4230.4022216796875,47221.49353027344,38300.41534423828,624.3191528320313,17024311296,8053063680,6287056896,0
200,1740330910713,2801,2801,2801,2801,2801,2801,2801,2801,0.43944549560546875,2.3399810791015625,1.4919586181640625,0.182037353515625,0.7652969360351563,1.004730224609375,0.3570098876953125,0.3383941650390625,4230.507141113281,47221.65106201172,38300.539489746094,624.3191528320313,17024311296,8053063680,6287056896,0
200,1740330910914,2801,2801,2801,2801,2801,2801,2801,2801,0.451446533203125,3.5242843627929688,1.8610000610351563,0.4353179931640625,0.4690704345703125,1.0811920166015625,0.5230941772460938,0.2769317626953125,4230.613342285156,47221.83514404297,38300.685485839844,624.3191528320313,17024311296,8053063680,6286958592,0
200,1740330911115,2801,2801,2801,2801,2801,2801,2801,2801,0.33011627197265625,2.3256759643554688,1.4514694213867188,0.2534637451171875,0.7266311645507813,1.032196044921875,0.5822906494140625,0.7249374389648438,4230.7244873046875,47222.054260253906,38300.83026123047,624.3236083984375,17024311296,8053063680,6286958592,0
200,1740330911315,2801,2801,2801,2801,2801,2801,2801,2801,1.016387939453125,3.0189590454101563,2.3396072387695313,0.1300506591796875,0.8813552856445313,1.0249099731445313,0.3997650146484375,1.1390609741210938,4230.832336425781,47222.43835449219,38301.021545410156,624.3236083984375,17024311296,8053063680,6286938112,0
200,1740330911516,2801,2801,2801,2801,2801,2801,2801,2801,0.7193450927734375,0.46508026123046875,3.6594390869140625,0.0558013916015625,0.6887283325195313,0.5919647216796875,0.145355224609375,1.1196060180664063,4230.9373779296875,47222.625,38301.16455078125,624.3236083984375,17024311296,8053063680,6286958592,0
200,1740330911717,2801,2801,2801,2801,2801,2801,2801,2801,0.5008773803710938,0.12822723388671875,3.71063232421875,0.07845306396484375,0.589630126953125,0.6161651611328125,0.220916748046875,0.24456787109375,4231.041564941406,47222.774475097656,38301.28076171875,624.3236083984375,17024311296,8053063680,6286958592,0
200,1740330911918,2801,2801,2801,2801,2801,2801,2801,2801,1.5737533569335938,0.7425765991210938,4.1333465576171875,0.14589691162109375,1.2414398193359375,0.7910079956054688,0.3348541259765625,0.682342529296875,4231.148254394531,47223.00128173828,38301.46905517578,624.3236083984375,17024311296,8053063680,6287020032,0
200,1740330912119,2801,2801,2801,2801,2801,2801,2801,2801,1.6830215454101563,0.74200439453125,3.80950927734375,0.1177520751953125,0.40399169921875,1.0251541137695313,0.291168212890625,0.7768096923828125,4231.2578125,47223.23010253906,38301.63610839844,624.3280029296875,17024311296,8053063680,6286987264,0
200,1740330912320,2801,2801,2801,2801,2801,2801,2801,2801,1.1028213500976563,0.6271514892578125,1.5566864013671875,0.1244049072265625,0.53326416015625,0.765899658203125,0.2372589111328125,2.7176055908203125,4231.366027832031,47223.425354003906,38301.766540527344,624.3280029296875,17024311296,8053063680,6286987264,0
200,1740330912520,2801,2801,2801,2801,2801,2801,2801,2801,1.2708816528320313,2.2879409790039063,1.5850296020507813,0.11702728271484375,0.7065505981445313,0.8451309204101563,0.29413604736328125,0.79534912109375,4231.4710693359375,47223.621154785156,38301.9150390625,624.3280029296875,17024311296,8053063680,6286987264,0
200,1740330912721,2801,2801,2801,2801,2801,2801,2801,2801,0.7372283935546875,2.2782440185546875,2.3277511596679688,0.16875457763671875,0.8523406982421875,0.6850814819335938,0.450531005859375,0.22962188720703125,4231.576843261719,47223.861083984375,38302.07196044922,624.3280029296875,17024311296,8053063680,6286770176,0
200,1740330912922,2801,2801,2801,2801,2801,2801,2801,2801,4.820465087890625,5.617218017578125,10.409446716308594,5.0735015869140625,9.303985595703125,4.4058990478515625,2.9688873291015625,1.0814590454101563,4231.698303222656,47224.677307128906,38302.77752685547,624.3280029296875,17024311296,8053063680,6285778944,0
200,1740330913123,2801,2801,2801,2801,2801,2801,2801,2801,2.1572265625,0.7943954467773438,1.677337646484375,0.5978775024414063,2.7392044067382813,1.7300033569335938,0.7542343139648438,1.0698928833007813,4231.8118896484375,47225.059814453125,38302.95544433594,624.3319091796875,17024311296,8053063680,6285778944,0
200,1740330913324,2801,2801,2801,2801,2801,2801,2801,2801,1.3601531982421875,0.19989013671875,1.4363174438476563,0.2108001708984375,2.7561264038085938,0.723114013671875,0.1851959228515625,0.470367431640625,4231.9176025390625,47225.36169433594,38303.07989501953,624.3319091796875,17024311296,8053063680,6285778944,0
200,1740330913524,2801,2801,2801,2801,2801,2801,2801,2801,0.8407440185546875,0.21411895751953125,4.373161315917969,0.18393707275390625,1.2518539428710938,0.6861953735351563,0.379730224609375,0.362945556640625,4232.023376464844,47225.668212890625,38303.219665527344,624.3319091796875,17024311296,8053063680,6285754368,0
200,1740330913725,2801,2801,2801,2801,2801,2801,2801,2801,1.9720840454101563,1.4005355834960938,5.039253234863281,0.30634307861328125,3.9987106323242188,1.435882568359375,4.146553039550781,0.6121902465820313,4232.136657714844,47226.140075683594,38303.522216796875,624.3319091796875,17024311296,8053063680,6285746176,0
200,1740330913926,2801,2801,2801,2801,2801,2801,2801,2801,0.516845703125,1.01666259765625,2.3883438110351563,0.35501861572265625,4.494758605957031,0.9215087890625,0.38997650146484375,0.8515472412109375,4232.2437744140625,47226.42547607422,38303.71252441406,624.3319091796875,17024311296,8053063680,6286790656,0
200,1740330914126,2801,2801,2801,2801,2801,2801,2801,2801,0.860382080078125,3.0245361328125,2.5265274047851563,1.1805496215820313,1.1460342407226563,3.4081649780273438,0.7739791870117188,2.3447418212890625,4232.3609619140625,47226.877990722656,38303.95281982422,624.3367309570313,17024311296,8053063680,6286516224,0
200,1740330914326,2801,2801,2801,2801,2801,2801,2801,2801,6.50653076171875,2.98590087890625,6.699455261230469,1.2940216064453125,2.2397079467773438,2.7986526489257813,3.6144485473632813,6.8914337158203125,4232.485656738281,47227.60675048828,38304.470947265625,624.3367309570313,17024311296,8053063680,6286110720,0
200,1740330914527,2801,2801,2801,2801,2801,2801,2801,2801,7.242408752441406,0.23961639404296875,8.566123962402344,0.8468780517578125,1.2959060668945313,1.2413253784179688,5.517097473144531,1.6938018798828125,4232.5977783203125,47228.25030517578,38304.94201660156,624.3367309570313,17024311296,8053063680,6283943936,0
200,1740330914728,2801,2801,2801,2801,2801,2801,2801,2801,54.523441314697266,1.7885818481445313,3.235687255859375,1.7524795532226563,2.7523193359375,1.6436386108398438,3.8907318115234375,1.2323684692382813,4232.731384277344,47229.610412597656,38306.12609863281,624.3367309570313,17024311296,8053063680,6280478720,0
200,1740330914928,2801,2801,2801,2801,2801,2801,2801,2801,48.833770751953125,1.1280288696289063,2.983489990234375,0,10.843406677246094,1.0931930541992188,8.3883056640625,34.30620574951172,4232.9190673828125,47231.94708251953,38308.27587890625,624.3367309570313,17024311296,8053063680,6288564224,0
200,1740330915128,2801,2801,2801,2801,2801,2801,2801,2801,20.429237365722656,20.312225341796875,16.577743530273438,1.8323516845703125,1.9996109008789063,3.862335205078125,17.5367431640625,33.527008056640625,4233.0830078125,47234.16455078125,38310.29064941406,624.3414306640625,17024311296,8053063680,6285119488,0
200,1740330915328,2801,2801,2801,2801,2801,2801,2801,2801,5.32574462890625,0.19965362548828125,2.0672454833984375,1.2297134399414063,2.5165176391601563,1.2350082397460938,0.34676361083984375,94.668212890625,4233.2310791015625,47236.669189453125,38312.54559326172,624.3414306640625,17024311296,8053063680,6283595776,0
200,1740330915529,2801,2801,2801,2801,2801,2801,2801,2801,1.362335205078125,0.21874237060546875,1.698883056640625,0.46297454833984375,1.1438980102539063,0.9663162231445313,3.5097274780273438,0.66455078125,4233.337097167969,47237.00115966797,38312.713317871094,624.3414306640625,17024311296,8053063680,6283296768,0
200,1740330915729,2801,2801,2801,2801,2801,2801,2801,2801,8.201667785644531,0.6124954223632813,3.9410400390625,0.3585968017578125,1.574371337890625,0.7697677612304688,0.34932708740234375,0.43235015869140625,4233.451599121094,47237.369140625,38313.029541015625,624.3414306640625,17024311296,8053063680,6282747904,0
200,1740330915930,2801,2801,2801,2801,2801,2801,2801,2801,1.029388427734375,2.2541961669921875,3.97027587890625,0.2103118896484375,16.055450439453125,0.846832275390625,2.4345169067382813,0.6490707397460938,4233.562561035156,47237.98077392578,38313.57800292969,624.3414306640625,17024311296,8053063680,6288916480,0
200,1740330916131,2801,2801,2801,2801,2801,2801,2801,2801,7.885612487792969,4.863899230957031,1.8079605102539063,0.22423553466796875,1.079986572265625,1.1318130493164063,0.5544586181640625,0.6932144165039063,4233.6763916015625,47238.37744140625,38313.84118652344,624.3458251953125,17024311296,8053063680,6288760832,0
200,1740330916331,2801,2801,2801,2801,2801,2801,2801,2801,3.0128936767578125,0.21526336669921875,1.7077255249023438,0.132537841796875,1.1669387817382813,0.6210708618164063,0.3150482177734375,0.18853759765625,4233.78076171875,47238.668212890625,38313.95849609375,624.3458251953125,17024311296,8053063680,6288760832,0
200,1740330916532,2801,2801,2801,2801,2801,2801,2801,2801,1.6927566528320313,0.1120452880859375,3.7056427001953125,0.192718505859375,0.6753997802734375,0.7271041870117188,0.18199920654296875,0.7212753295898438,4233.8863525390625,47238.963623046875,38314.08508300781,624.3458251953125,17024311296,8053063680,6288322560,0
200,1740330916733,2801,2801,2801,2801,2801,2801,2801,2801,3.2537765502929688,0.18531036376953125,2.3611221313476563,0.713165283203125,1.0675125122070313,0.8585891723632813,1.6744461059570313,0.18775177001953125,4233.992736816406,47239.30944824219,38314.25909423828,624.3458251953125,17024311296,8053063680,6286901248,0
200,1740330916933,2801,2801,2801,2801,2801,2801,2801,2801,0.3365631103515625,0.390960693359375,1.5877914428710938,0.2261199951171875,3.089324951171875,2.077178955078125,0.25848388671875,0.37819671630859375,4234.098693847656,47239.54071044922,38314.38299560547,624.3458251953125,17024311296,8053063680,6288769024,0
200,1740330917134,2801,2801,2801,2801,2801,2801,2801,2801,4.3072357177734375,4.363655090332031,2.128753662109375,0.459869384765625,3.4333419799804688,1.086151123046875,0.6017379760742188,0.6917266845703125,4234.2120361328125,47239.882568359375,38314.6357421875,624.3502197265625,17024311296,8053063680,6288769024,0
200,1740330917334,2801,2801,2801,2801,2801,2801,2801,2801,0.9786758422851563,0.20964813232421875,1.5593414306640625,0.14286041259765625,2.7134475708007813,0.9957351684570313,0.12061309814453125,0.43302154541015625,4234.317443847656,47240.05731201172,38314.76721191406,624.3502197265625,17024311296,8053063680,6288769024,0
200,1740330917535,2801,2801,2801,2801,2801,2801,2801,2801,4.349952697753906,0.5694198608398438,1.5156326293945313,0.29154205322265625,0.549072265625,0.6529312133789063,0.9862594604492188,0.24810791015625,4234.4227294921875,47240.26672363281,38314.938720703125,624.3502197265625,17024311296,8053063680,6288789504,0
200,1740330917735,2801,2801,2801,2801,2801,2801,2801,2801,0.2400360107421875,0.22762298583984375,1.3938140869140625,0.21276092529296875,2.6688995361328125,1.0461196899414063,0.27883148193359375,0.3437042236328125,4234.527038574219,47240.419494628906,38315.05822753906,624.3502197265625,17024311296,8053063680,6288752640,0
200,1740330917936,2801,2801,2801,2801,2801,2801,2801,2801,0.37500762939453125,0.7671737670898438,3.8908615112304688,0.14519500732421875,2.7342147827148438,0.82720947265625,0.16159820556640625,0.8363800048828125,4234.63330078125,47240.630126953125,38315.230407714844,624.3502197265625,17024311296,8053063680,6288789504,0
200,1740330918136,2801,2801,2801,2801,2801,2801,2801,2801,6.6100616455078125,5.188255310058594,6.3277587890625,2.494293212890625,3.8863143920898438,1.3990554809570313,1.0666961669921875,5.763191223144531,4234.750305175781,47241.202392578125,38315.67120361328,624.35498046875,17024311296,8053063680,6288699392,0
200,1740330918337,2801,2801,2801,2801,2801,2801,2801,2801,2.7775955200195313,1.2811355590820313,5.5345458984375,0.7063140869140625,5.294685363769531,1.4027557373046875,1.1383132934570313,1.6355361938476563,4234.871032714844,47241.70050048828,38315.98193359375,624.35498046875,17024311296,8053063680,6288084992,0
200,1740330918537,2801,2801,2801,2801,2801,2801,2801,2801,0.6990814208984375,2.381317138671875,2.5676803588867188,0.07590484619140625,0.43651580810546875,0.8931808471679688,0.8547821044921875,0.1594390869140625,4234.976135253906,47241.89392089844,38316.13458251953,624.35498046875,17024311296,8053063680,6288105472,0
200,1740330918738,2801,2801,2801,2801,2801,2801,2801,2801,0.5938949584960938,0.2272186279296875,1.5758590698242188,2.3665542602539063,0.5037918090820313,0.6929702758789063,0.2140045166015625,0.40706634521484375,4235.08056640625,47242.04803466797,38316.25518798828,624.35498046875,17024311296,8053063680,6288105472,0
200,1740330918938,2801,2801,2801,2801,2801,2801,2801,2801,1.4868698120117188,0.2507476806640625,1.5045700073242188,0.10330963134765625,0.6739578247070313,0.6223983764648438,2.5552215576171875,0.2425689697265625,4235.185852050781,47242.22100830078,38316.38146972656,624.35498046875,17024311296,8053063680,6288904192,0
200,1740330919139,2801,2801,2801,2801,2801,2801,2801,2801,4.9718170166015625,4.8622283935546875,1.5740737915039063,2.4129638671875,2.8583602905273438,1.2256011962890625,0.4297943115234375,0.9936065673828125,4235.30126953125,47242.61267089844,38316.66162109375,624.3595581054688,17024311296,8053063680,6287843328,0
200,1740330919339,2801,2801,2801,2801,2801,2801,2801,2801,3.0141067504882813,0.3076171875,2.0109176635742188,0.133636474609375,1.3300552368164063,0.7192535400390625,0.311309814453125,0.39997100830078125,4235.4105224609375,47242.875,38316.80096435547,624.3595581054688,17024311296,8053063680,6287843328,0
200,1740330919540,2801,2801,2801,2801,2801,2801,2801,2801,1.0458297729492188,0.21779632568359375,2.3020782470703125,0.223175048828125,2.9129791259765625,0.9951248168945313,0.34374237060546875,0.5716552734375,4235.5166015625,47243.12384033203,38316.965881347656,624.3595581054688,17024311296,8053063680,6287290368,0
200,1740330919740,2801,2801,2801,2801,2801,2801,2801,2801,2.8773574829101563,0.153167724609375,1.5435333251953125,0.8023757934570313,0.5261611938476563,0.6215438842773438,0.3914947509765625,0.328521728515625,4235.621337890625,47243.29119873047,38317.09832763672,624.3595581054688,17024311296,8053063680,6287290368,0
200,1740330919941,2801,2801,2801,2801,2801,2801,2801,2801,0.8620758056640625,2.2566299438476563,2.4226760864257813,0.8795394897460938,2.7395706176757813,0.8935012817382813,0.388519287109375,0.994110107421875,4235.729553222656,47243.64434814453,38317.288024902344,624.3595581054688,17024311296,8053063680,6288609280,0
200,1740330920141,2801,2801,2801,2801,2801,2801,2801,2801,5.554046630859375,4.25164794921875,4.2845306396484375,0.235198974609375,1.215118408203125,1.3502578735351563,0.7565994262695313,0.7691726684570313,4235.8402099609375,47244.09533691406,38317.558044433594,624.3646240234375,17024311296,8053063680,6285393920,0
200,1740330920342,2801,2801,2801,2801,2801,2801,2801,2801,3.0342025756835938,0.22678375244140625,2.1880416870117188,0.16522216796875,0.7715835571289063,0.689422607421875,0.37978363037109375,0.169464111328125,4235.947998046875,47244.41583251953,38317.68096923828,624.3646240234375,17024311296,8053063680,6285385728,0
200,1740330920542,2801,2801,2801,2801,2801,2801,2801,2801,1.0779800415039063,0.1660308837890625,4.5631866455078125,0.15067291259765625,0.8608779907226563,0.8319015502929688,0.2353057861328125,0.2721099853515625,4236.052795410156,47244.72247314453,38317.82971191406,624.3646240234375,17024311296,8053063680,6285406208,0
200,1740330920743,2801,2801,2801,2801,2801,2801,2801,2801,0.6660614013671875,0.5820541381835938,1.8111419677734375,3.6056900024414063,1.2356643676757813,0.8868331909179688,1.3328170776367188,0.7855453491210938,4236.159912109375,47244.92956542969,38317.99987792969,624.3646240234375,17024311296,8053063680,6284550144,0
200,1740330920944,2801,2801,2801,2801,2801,2801,2801,2801,3.3403701782226563,1.1227798461914063,2.2390823364257813,0.75653076171875,1.0320281982421875,2.2332000732421875,1.2940597534179688,0.8833847045898438,4236.268737792969,47245.219970703125,38318.201232910156,624.3646240234375,17024311296,8053063680,6286950400,0
200,1740330921144,2801,2801,2801,2801,2801,2801,2801,2801,4.579620361328125,4.792335510253906,1.8738327026367188,0.4469451904296875,1.3931961059570313,0.9937667846679688,2.9431610107421875,1.2885818481445313,4236.3809814453125,47245.54895019531,38318.43817138672,624.3690185546875,17024311296,8053063680,6286950400,0
200,1740330921344,2801,2801,2801,2801,2801,2801,2801,2801,1.5328216552734375,1.0802993774414063,5.9846038818359375,0.6665878295898438,1.3747787475585938,3.1241073608398438,4.608734130859375,0.6746673583984375,4236.4930419921875,47246.09069824219,38318.77600097656,624.3690185546875,17024311296,8053063680,6282952704,0
200,1740330921545,2801,2801,2801,2801,2801,2801,2801,2801,1.1069717407226563,0.14994049072265625,1.4254531860351563,0.1025543212890625,0.6271820068359375,0.6211929321289063,3.1360092163085938,0.38282012939453125,4236.598693847656,47246.39440917969,38318.91033935547,624.3690185546875,17024311296,8053063680,6282973184,0
200,1740330921745,2801,2801,2801,2801,2801,2801,2801,2801,0.5457687377929688,2.3553009033203125,1.7778701782226563,0.1005706787109375,0.6468353271484375,0.9046630859375,0.375,0.33745574951171875,4236.702697753906,47246.59521484375,38319.038024902344,624.3690185546875,17024311296,8053063680,6282973184,0
200,1740330921946,2801,2801,2801,2801,2801,2801,2801,2801,0.24810028076171875,1.20477294921875,2.1065444946289063,1.3498153686523438,1.189117431640625,0.877838134765625,0.2335968017578125,3.0070648193359375,4236.809814453125,47246.81768798828,38319.221740722656,624.3690185546875,17024311296,8053063680,6285651968,0
200,1740330922147,2801,2801,2801,2801,2801,2801,2801,2801,5.004325866699219,4.433906555175781,4.200630187988281,0.28737640380859375,0.6982269287109375,1.1817779541015625,0.34986114501953125,1.4196395874023438,4236.9229736328125,47247.17431640625,38319.47985839844,624.3742065429688,17024311296,8053063680,6285631488,0
200,1740330922347,2801,2801,2801,2801,2801,2801,2801,2801,0.6157913208007813,0.16558074951171875,1.8384857177734375,0.27819061279296875,0.7584762573242188,0.8582763671875,2.4786148071289063,0.9955215454101563,4237.029052734375,47247.38946533203,38319.60803222656,624.3742065429688,17024311296,8053063680,6285631488,0
200,1740330922548,2801,2801,2801,2801,2801,2801,2801,2801,0.9107666015625,0.31859588623046875,1.5455169677734375,0.05739593505859375,1.2802276611328125,0.7140884399414063,2.39215087890625,1.5827713012695313,4237.134460449219,47247.578063964844,38319.759338378906,624.3742065429688,17024311296,8053063680,6285635584,0
200,1740330922748,2801,2801,2801,2801,2801,2801,2801,2801,0.5508956909179688,0.2079010009765625,3.5929946899414063,0.271484375,0.5503463745117188,0.99664306640625,0.212982177734375,0.41220855712890625,4237.2391357421875,47247.733154296875,38319.880432128906,624.3742065429688,17024311296,8053063680,6285631488,0
200,1740330922949,2801,2801,2801,2801,2801,2801,2801,2801,0.41364288330078125,1.1431961059570313,1.7720718383789063,0.12306976318359375,0.570526123046875,0.8865814208984375,0.25232696533203125,2.5881423950195313,4237.3447265625,47247.907958984375,38320.02014160156,624.3742065429688,17024311296,8053063680,6285623296,0
200,1740330923149,2801,2801,2801,2801,2801,2801,2801,2801,4.2626190185546875,4.382987976074219,1.6296310424804688,2.496307373046875,0.5910186767578125,1.2177963256835938,0.3697357177734375,0.7949905395507813,4237.456787109375,47248.22937011719,38320.250244140625,624.379150390625,17024311296,8053063680,6285627392,0
200,1740330923350,2801,2801,2801,2801,2801,2801,2801,2801,3.0828094482421875,0.15740203857421875,1.829498291015625,0.10079193115234375,0.6751327514648438,0.7388229370117188,0.20792388916015625,0.5060653686523438,4237.562438964844,47248.40002441406,38320.377685546875,624.379150390625,17024311296,8053063680,6285627392,0
200,1740330923550,2801,2801,2801,2801,2801,2801,2801,2801,0.7836532592773438,2.3903274536132813,1.5605697631835938,0.64739990234375,0.6031951904296875,0.6594696044921875,0.8979568481445313,0.43685150146484375,4237.667724609375,47248.613342285156,38320.52618408203,624.379150390625,17024311296,8053063680,6285606912,0
200,1740330923751,2801,2801,2801,2801,2801,2801,2801,2801,0.27001190185546875,2.5123748779296875,1.4861831665039063,0.06658172607421875,0.40851593017578125,0.7638626098632813,0.28208160400390625,0.3712615966796875,4237.771728515625,47248.77862548828,38320.64489746094,624.379150390625,17024311296,8053063680,6285606912,0
200,1740330923951,2801,2801,2801,2801,2801,2801,2801,2801,1.3480300903320313,3.0788650512695313,2.1495895385742188,0.12706756591796875,1.145263671875,0.8147735595703125,0.2489471435546875,0.9258346557617188,4237.878356933594,47249.00183105469,38320.82861328125,624.379150390625,17024311296,8053063680,6285488128,0
200,1740330924152,2801,2801,2801,2801,2801,2801,2801,2801,6.362663269042969,4.22503662109375,1.5149002075195313,0.18038177490234375,0.5128097534179688,1.1979751586914063,0.38599395751953125,0.9648818969726563,4237.990539550781,47249.314453125,38321.05499267578,624.3839111328125,17024311296,8053063680,6285488128,0
200,1740330924352,2801,2801,2801,2801,2801,2801,2801,2801,0.8843154907226563,0.11844635009765625,1.4314498901367188,0.137542724609375,0.5033493041992188,0.7341537475585938,2.62103271484375,0.67889404296875,4238.096130371094,47249.52410888672,38321.17559814453,624.3839111328125,17024311296,8053063680,6285488128,0
200,1740330924553,2801,2801,2801,2801,2801,2801,2801,2801,3.5162200927734375,0.16898345947265625,1.3985214233398438,0.08892822265625,1.0884780883789063,0.8589935302734375,0.15396881103515625,1.3263473510742188,4238.201354980469,47249.71081542969,38321.321350097656,624.3839111328125,17024311296,8053063680,6285508608,0
