Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740400593686,2801,2801,2801,2801,2801,2801,2801,2801,0.6044235229492188,0.6391372680664063,1.2541656494140625,0.44802093505859375,0.17726898193359375,0.03900146484375,2.2641220092773438,0.028289794921875,8542.824523925781,82408.05572509766,65442.347717285156,2517.5570068359375,17024311296,8053063680,4891680768,0
200,1740400593886,2801,2801,2801,2801,2801,2801,2801,2801,0.647674560546875,0.7691497802734375,3.4752349853515625,0.4125518798828125,1.7927017211914063,0.19541168212890625,0.5486221313476563,0.1002960205078125,8542.929626464844,82408.30126953125,65442.49835205078,2517.5594482421875,17024311296,8053063680,4891234304,0
200,1740400594087,2801,2801,2801,2801,2801,2801,2801,2801,0.99151611328125,1.7647857666015625,1.3461837768554688,0.4078369140625,0.8448257446289063,0.113555908203125,2.5956039428710938,0.4397735595703125,8543.039611816406,82408.53985595703,65442.65606689453,2517.563720703125,17024311296,8053063680,4891959296,0
200,1740400594288,2801,2801,2801,2801,2801,2801,2801,2801,0.39473724365234375,1.6030044555664063,1.483795166015625,0.3105010986328125,0.27751922607421875,0.38751220703125,2.5806732177734375,0.8485031127929688,8543.150451660156,82408.8062133789,65442.818420410156,2517.5696411132813,17024311296,8053063680,4891623424,0
200,1740400594489,2801,2801,2801,2801,2801,2801,2801,2801,0.23000335693359375,0.60321044921875,1.3261032104492188,0.08526611328125,2.288360595703125,0.0969696044921875,0.28878021240234375,0.07346343994140625,8543.253601074219,82408.94567871094,65442.916442871094,2517.5696411132813,17024311296,8053063680,4891623424,0
200,1740400594689,2801,2801,2801,2801,2801,2801,2801,2801,1.183807373046875,1.2814788818359375,2.3201980590820313,0.32379150390625,2.2666091918945313,0.218353271484375,0.562713623046875,0.02046966552734375,8543.358581542969,82409.14758300781,65443.081787109375,2517.5696411132813,17024311296,8053063680,4891623424,0
200,1740400594890,2801,2801,2801,2801,2801,2801,2801,2801,0.9259567260742188,0.7293624877929688,1.4019851684570313,0.16631317138671875,2.3271484375,0.06375885009765625,0.11879730224609375,0.07720184326171875,8543.4619140625,82409.29864501953,65443.20050048828,2517.5696411132813,17024311296,8053063680,4891258880,0
200,1740400595091,2801,2801,2801,2801,2801,2801,2801,2801,1.0796585083007813,1.8054351806640625,1.418548583984375,0.7071075439453125,2.9514007568359375,0.08289337158203125,0.6309356689453125,0.4619598388671875,8543.572204589844,82409.57470703125,65443.36199951172,2517.576171875,17024311296,8053063680,4891881472,0
200,1740400595292,2801,2801,2801,2801,2801,2801,2801,2801,0.36139678955078125,0.7454605102539063,1.4575042724609375,0.1602783203125,0.24853515625,0.0684356689453125,2.9476242065429688,0.6746826171875,8543.680786132813,82409.79913330078,65443.505432128906,2517.5816650390625,17024311296,8053063680,4891877376,0
200,1740400595493,2801,2801,2801,2801,2801,2801,2801,2801,0.06041717529296875,0.66015625,1.2503814697265625,0.1938018798828125,0.14569091796875,0.03775787353515625,0.0856170654296875,2.12371826171875,8543.783508300781,82409.93585205078,65443.60626220703,2517.5816650390625,17024311296,8053063680,4891541504,0
200,1740400595693,2801,2801,2801,2801,2801,2801,2801,2801,0.46193695068359375,2.8300018310546875,1.253814697265625,0.5276031494140625,0.7956161499023438,0.1186370849609375,0.22560882568359375,0.12760162353515625,8543.887634277344,82410.13037109375,65443.722717285156,2517.5816650390625,17024311296,8053063680,4890755072,0
200,1740400595894,2801,2801,2801,2801,2801,2801,2801,2801,0.12810516357421875,0.8378677368164063,3.55029296875,0.1583404541015625,0.256011962890625,0.07302093505859375,0.13642120361328125,0.0531463623046875,8543.990844726563,82410.2808227539,65443.82733154297,2517.5816650390625,17024311296,8053063680,4890722304,0
200,1740400596095,2801,2801,2801,2801,2801,2801,2801,2801,1.1854248046875,1.6488113403320313,3.510040283203125,0.8417892456054688,0.25820159912109375,0,0.2651824951171875,0.8175506591796875,8544.100830078125,82410.53631591797,65444.00695800781,2517.593994140625,17024311296,8053063680,4891009024,0
200,1740400596295,2801,2801,2801,2801,2801,2801,2801,2801,0.37236785888671875,0.8458786010742188,3.5528182983398438,0.3202056884765625,0.3731689453125,0.34546661376953125,1.0413818359375,0.354736328125,8544.207824707031,82410.72546386719,65444.12451171875,2517.593994140625,17024311296,8053063680,4891009024,0
200,1740400596496,2801,2801,2801,2801,2801,2801,2801,2801,0.13251495361328125,0.630645751953125,1.4194107055664063,0.03631591796875,2.28021240234375,0.07209014892578125,0.21073150634765625,0.05484771728515625,8544.311401367188,82410.9154663086,65444.22686767578,2517.593994140625,17024311296,8053063680,4890726400,0
200,1740400596697,2801,2801,2801,2801,2801,2801,2801,2801,1.0545883178710938,1.0038375854492188,3.8379287719726563,0,0.719085693359375,0.167755126953125,0.5160675048828125,0.0831298828125,8544.416015625,82411.14587402344,65444.3798828125,2517.593994140625,17024311296,8053063680,4890390528,0
200,1740400596898,2801,2801,2801,2801,2801,2801,2801,2801,0.13970184326171875,0.7078933715820313,1.3540191650390625,0.16301727294921875,2.3793258666992188,0.0782928466796875,0.26416778564453125,0.087310791015625,8544.51904296875,82411.28302001953,65444.484619140625,2517.593994140625,17024311296,8053063680,4890390528,0
200,1740400597098,2801,2801,2801,2801,2801,2801,2801,2801,0.7453231811523438,1.7087936401367188,3.4948577880859375,1.0759353637695313,0.4292144775390625,0.0249786376953125,0.3657073974609375,0.6997604370117188,8544.627807617188,82411.50909423828,65444.64776611328,2517.6019897460938,17024311296,8053063680,4890701824,0
200,1740400597299,2801,2801,2801,2801,2801,2801,2801,2801,0.17896270751953125,0.69244384765625,1.3081283569335938,0.19255828857421875,0.1871337890625,0.08681488037109375,2.8823318481445313,0.0727691650390625,8544.7333984375,82411.67578125,65444.761291503906,2517.6019897460938,17024311296,8053063680,4890464256,0
200,1740400597500,2801,2801,2801,2801,2801,2801,2801,2801,0.1357269287109375,0.6890487670898438,1.25482177734375,0.118194580078125,0.240875244140625,0.0804443359375,2.2547760009765625,0.08621978759765625,8544.836242675781,82411.80059814453,65444.854064941406,2517.6019897460938,17024311296,8053063680,4890464256,0
200,1740400597700,2801,2801,2801,2801,2801,2801,2801,2801,0.6684417724609375,0.8895950317382813,2.3241043090820313,0.0201263427734375,0.42407989501953125,0.01125335693359375,2.2258834838867188,0.01653289794921875,8544.941711425781,82411.96905517578,65444.98693847656,2517.6019897460938,17024311296,8053063680,4890464256,0
200,1740400597901,2801,2801,2801,2801,2801,2801,2801,2801,0.61334228515625,0.6767044067382813,3.4232101440429688,0.0857696533203125,0.6859664916992188,0.09244537353515625,0.23748779296875,0.03780364990234375,8545.045104980469,82412.15924072266,65445.1005859375,2517.6019897460938,17024311296,8053063680,4890128384,0
200,1740400598102,2801,2801,2801,2801,2801,2801,2801,2801,2.029083251953125,1.3977508544921875,1.3788604736328125,2.5787506103515625,0.4026031494140625,0.10942840576171875,0.6592941284179688,0.7510223388671875,8545.155944824219,82412.4052734375,65445.26940917969,2517.6087646484375,17024311296,8053063680,4890542080,0
200,1740400598303,2801,2801,2801,2801,2801,2801,2801,2801,0.13458251953125,0.6288299560546875,3.3737030029296875,0.16880035400390625,0.143646240234375,0.05523681640625,0.8254165649414063,0.06490325927734375,8545.259826660156,82412.5551147461,65445.37878417969,2517.6087646484375,17024311296,8053063680,4890562560,0
200,1740400598503,2801,2801,2801,2801,2801,2801,2801,2801,0.0247039794921875,0.605316162109375,3.3863143920898438,0.059967041015625,0.12506866455078125,0.01105499267578125,0.1427001953125,0.007171630859375,8545.362487792969,82412.6801147461,65445.47326660156,2517.6087646484375,17024311296,8053063680,4890226688,0
200,1740400598704,2801,2801,2801,2801,2801,2801,2801,2801,1.6039276123046875,0.9366455078125,3.9270706176757813,1.0403213500976563,0.9169082641601563,0.8161697387695313,3.5993881225585938,0.758148193359375,8545.475402832031,82413.01690673828,65445.73602294922,2517.6141357421875,17024311296,8053063680,4889956352,0
200,1740400598905,2801,2801,2801,2801,2801,2801,2801,2801,0.19867706298828125,0.8198013305664063,1.5094680786132813,0.079437255859375,0.299835205078125,0.03008270263671875,2.3319091796875,0.00652313232421875,8545.580078125,82413.19256591797,65445.85302734375,2517.6141357421875,17024311296,8053063680,4889956352,0
200,1740400599106,2801,2801,2801,2801,2801,2801,2801,2801,16.48089599609375,1.2288360595703125,13.397544860839844,1.8743362426757813,4.929252624511719,2.1367721557617188,7.311225891113281,0.07137298583984375,8545.705505371094,82414.09832763672,65446.671325683594,2517.6141357421875,17024311296,8053063680,4890681344,0
200,1740400599306,2801,2801,2801,2801,2801,2801,2801,2801,0.9299850463867188,0.8322067260742188,2.1156387329101563,1.1962661743164063,2.5773696899414063,0.7763748168945313,2.8759231567382813,0.8033676147460938,8545.820251464844,82414.45031738281,65446.894287109375,2517.6216430664063,17024311296,8053063680,4888915968,0
200,1740400599507,2801,2801,2801,2801,2801,2801,2801,2801,0.10265350341796875,0.5607833862304688,1.2844924926757813,0.0241546630859375,0.12924957275390625,0.13677215576171875,8.56829833984375,0.02629852294921875,8545.9267578125,82414.71508789063,65447.116760253906,2517.6216430664063,17024311296,8053063680,4888526848,0
200,1740400599708,2801,2801,2801,2801,2801,2801,2801,2801,0.6280441284179688,0.9208221435546875,1.2917709350585938,3.0520401000976563,0.6657638549804688,0.219879150390625,0.3550567626953125,0.05998992919921875,8546.032409667969,82414.8998413086,65447.260009765625,2517.6234741210938,17024311296,8053063680,4887105536,0
200,1740400599909,2801,2801,2801,2801,2801,2801,2801,2801,0.31031036376953125,0.7419967651367188,3.453338623046875,0.19818878173828125,0.2834625244140625,0.23136138916015625,0.2218475341796875,0.48653411865234375,8546.139587402344,82415.08416748047,65447.37683105469,2517.6250610351563,17024311296,8053063680,4887105536,0
200,1740400600109,2801,2801,2801,2801,2801,2801,2801,2801,0.9646148681640625,0.8984909057617188,3.33929443359375,0.36808013916015625,1.4296035766601563,0.03577423095703125,0.31855010986328125,0.05565643310546875,8546.244567871094,82415.2728881836,65447.525634765625,2517.6268920898438,17024311296,8053063680,4890591232,0
200,1740400600310,2801,2801,2801,2801,2801,2801,2801,2801,0.5108261108398438,0.7191543579101563,1.4247665405273438,0.207489013671875,2.4071044921875,0.13365936279296875,0.8869400024414063,0.8752822875976563,8546.354919433594,82415.513671875,65447.67785644531,2517.633056640625,17024311296,8053063680,4890255360,0
200,1740400600511,2801,2801,2801,2801,2801,2801,2801,2801,0.2584686279296875,0.6828460693359375,1.30615234375,0.08827972412109375,2.339141845703125,0.05584716796875,0.35776519775390625,0.0587921142578125,8546.458312988281,82415.67468261719,65447.79022216797,2517.633056640625,17024311296,8053063680,4890234880,0
200,1740400600711,2801,2801,2801,2801,2801,2801,2801,2801,7.5947418212890625,1.0569992065429688,2.5573806762695313,0.43230438232421875,0.6952667236328125,0.43270111083984375,2.5601806640625,0.07086944580078125,8546.570495605469,82416.09838867188,65448.09100341797,2517.633056640625,17024311296,8053063680,4886884352,0
200,1740400600912,2801,2801,2801,2801,2801,2801,2801,2801,2.2833251953125,0.6459503173828125,1.272186279296875,0.8201828002929688,0.2147674560546875,0.14618682861328125,2.2650985717773438,0.13417816162109375,8546.675903320313,82416.29553222656,65448.23913574219,2517.633056640625,17024311296,8053063680,4886683648,0
200,1740400601112,2801,2801,2801,2801,2801,2801,2801,2801,1.274627685546875,2.1343841552734375,3.3952560424804688,0.8894577026367188,0.29909515380859375,0.0988311767578125,0.5274124145507813,0.35376739501953125,8546.783081054688,82416.5015258789,65448.389404296875,2517.638671875,17024311296,8053063680,4890554368,0
200,1740400601313,2801,2801,2801,2801,2801,2801,2801,2801,0.33068084716796875,0.7059478759765625,3.3575286865234375,0.1698455810546875,0.18061065673828125,0.14279937744140625,0.8867034912109375,0.43981170654296875,8546.890869140625,82416.69110107422,65448.51678466797,2517.640625,17024311296,8053063680,4890574848,0
200,1740400601514,2801,2801,2801,2801,2801,2801,2801,2801,0.00861358642578125,0.5508346557617188,3.3303451538085938,0.02759552001953125,0.1328887939453125,0.00811767578125,0.13314056396484375,0.01175689697265625,8546.993225097656,82416.81524658203,65448.61102294922,2517.640625,17024311296,8053063680,4890238976,0
200,1740400601715,2801,2801,2801,2801,2801,2801,2801,2801,0.5530776977539063,0.7425460815429688,3.324127197265625,0.6925888061523438,0.18747711181640625,0.147979736328125,0.155853271484375,0.10828399658203125,8547.096496582031,82416.95483398438,65448.716552734375,2517.640625,17024311296,8053063680,4890222592,0
200,1740400601915,2801,2801,2801,2801,2801,2801,2801,2801,0.7290725708007813,0.7400436401367188,1.623077392578125,0.478668212890625,0.547393798828125,0.196197509765625,2.5353775024414063,0.4507904052734375,8547.205627441406,82417.19982910156,65448.8642578125,2517.64501953125,17024311296,8053063680,4890066944,0
200,1740400602116,2801,2801,2801,2801,2801,2801,2801,2801,1.0525741577148438,0.9596099853515625,3.9277725219726563,0.4856109619140625,0.929107666015625,0.02347564697265625,1.3242950439453125,0.5805740356445313,8547.314392089844,82417.45385742188,65449.032775878906,2517.6524047851563,17024311296,8053063680,4890275840,0
200,1740400602317,2801,2801,2801,2801,2801,2801,2801,2801,0.3414306640625,0.739990234375,1.3674163818359375,0.2303619384765625,0.210235595703125,2.2892990112304688,0.841400146484375,0.253570556640625,8547.42138671875,82417.63134765625,65449.14874267578,2517.6524047851563,17024311296,8053063680,4890296320,0
200,1740400602517,2801,2801,2801,2801,2801,2801,2801,2801,0.6043319702148438,1.0120315551757813,1.203826904296875,0.06819915771484375,2.2891387939453125,0.1092987060546875,0.14910125732421875,0.069244384765625,8547.524597167969,82417.77227783203,65449.251953125,2517.6524047851563,17024311296,8053063680,4890296320,0
200,1740400602718,2801,2801,2801,2801,2801,2801,2801,2801,1.0567855834960938,0.71270751953125,2.7190475463867188,0.0263519287109375,2.2154312133789063,0.18723297119140625,0.5112838745117188,0.09264373779296875,8547.628845214844,82417.96374511719,65449.39929199219,2517.6524047851563,17024311296,8053063680,4889960448,0
200,1740400602919,2801,2801,2801,2801,2801,2801,2801,2801,0.3912200927734375,1.1593551635742188,3.3353118896484375,0.20729827880859375,0.38155364990234375,0.1105499267578125,2.3130264282226563,0.4821319580078125,8547.739685058594,82418.18719482422,65449.563049316406,2517.6564331054688,17024311296,8053063680,4890304512,0
200,1740400603119,2801,2801,2801,2801,2801,2801,2801,2801,0.912353515625,1.5759429931640625,1.4772186279296875,0.193206787109375,0.19305419921875,0,2.9214019775390625,0.61663818359375,8547.848510742188,82418.42987060547,65449.73278808594,2517.6636962890625,17024311296,8053063680,4890288128,0
200,1740400603320,2801,2801,2801,2801,2801,2801,2801,2801,0.26129913330078125,0.7704391479492188,1.4914093017578125,0.2668304443359375,0.3849945068359375,0.193939208984375,3.212890625,0.17237091064453125,8547.955017089844,82418.66430664063,65449.85583496094,2517.6636962890625,17024311296,8053063680,4889690112,0
200,1740400603521,2801,2801,2801,2801,2801,2801,2801,2801,0.08746337890625,0.6510467529296875,1.2841110229492188,0.09413909912109375,0.21671295166015625,0.0699310302734375,2.2591552734375,0.0622100830078125,8548.057861328125,82418.80053710938,65449.95458984375,2517.6636962890625,17024311296,8053063680,4889690112,0
200,1740400603722,2801,2801,2801,2801,2801,2801,2801,2801,0.6904525756835938,0.9520492553710938,1.5041351318359375,0.0356597900390625,2.2232742309570313,0.03043365478515625,0.09264373779296875,0.04965972900390625,8548.161071777344,82418.94647216797,65450.061767578125,2517.6636962890625,17024311296,8053063680,4889690112,0
200,1740400603922,2801,2801,2801,2801,2801,2801,2801,2801,0.631500244140625,0.6413116455078125,1.38531494140625,0.1335296630859375,0.7195053100585938,0.08362579345703125,2.2555389404296875,0.07849884033203125,8548.264404296875,82419.1025390625,65450.177490234375,2517.6636962890625,17024311296,8053063680,4889354240,0
200,1740400604123,2801,2801,2801,2801,2801,2801,2801,2801,1.7230682373046875,1.97625732421875,1.3487091064453125,1.1956558227539063,0.5209274291992188,0.048828125,2.6361923217773438,1.3283309936523438,8548.377746582031,82419.40234375,65450.36767578125,2517.676513671875,17024311296,8053063680,4890161152,0
200,1740400604324,2801,2801,2801,2801,2801,2801,2801,2801,0.1738128662109375,0.64373779296875,1.2900161743164063,0.1194610595703125,0.25496673583984375,0.0972442626953125,2.9202880859375,0.05823516845703125,8548.482421875,82419.57220458984,65450.485290527344,2517.676513671875,17024311296,8053063680,4890181632,0
200,1740400604525,2801,2801,2801,2801,2801,2801,2801,2801,0.0868682861328125,0.599639892578125,3.3059158325195313,0.0928955078125,0.1982879638671875,0.02385711669921875,0.1175994873046875,0.0606689453125,8548.585205078125,82419.69830322266,65450.58020019531,2517.676513671875,17024311296,8053063680,4889845760,0
200,1740400604725,2801,2801,2801,2801,2801,2801,2801,2801,1.1592941284179688,1.1912155151367188,4.535362243652344,0.2281646728515625,0.7263259887695313,0.24713897705078125,0.6281051635742188,0.16451263427734375,8548.690856933594,82419.94848632813,65450.74133300781,2517.676513671875,17024311296,8053063680,4889825280,0
200,1740400604926,2801,2801,2801,2801,2801,2801,2801,2801,0.08023834228515625,0.6207962036132813,3.5125503540039063,0.06305694580078125,0.20067596435546875,0.06574249267578125,0.2017669677734375,0.04682159423828125,8548.793884277344,82420.08819580078,65450.841857910156,2517.676513671875,17024311296,8053063680,4889825280,0
200,1740400605127,2801,2801,2801,2801,2801,2801,2801,2801,2.1322174072265625,1.056793212890625,4.161285400390625,0.5451889038085938,0.40636444091796875,0.0667724609375,0.31866455078125,0.9110870361328125,8548.906066894531,82420.36950683594,65451.02587890625,2517.687255859375,17024311296,8053063680,4890075136,0
200,1740400605328,2801,2801,2801,2801,2801,2801,2801,2801,0.25726318359375,0.7337875366210938,1.4698257446289063,0.18792724609375,2.4169464111328125,0.18180084228515625,0.9295425415039063,0.14235687255859375,8549.010498046875,82420.52697753906,65451.14129638672,2517.687255859375,17024311296,8053063680,4889899008,0
200,1740400605528,2801,2801,2801,2801,2801,2801,2801,2801,0.5494384765625,0.7061309814453125,1.353240966796875,0.21457672119140625,2.860137939453125,0.07192230224609375,0.736663818359375,0.170196533203125,8549.115417480469,82420.67956542969,65451.26013183594,2517.687255859375,17024311296,8053063680,4889735168,0
200,1740400605729,2801,2801,2801,2801,2801,2801,2801,2801,0.7018051147460938,0.6553878784179688,3.4973373413085938,0.14031219482421875,0.7872772216796875,0.132293701171875,0.23719024658203125,0.03102874755859375,8549.219360351563,82420.87255859375,65451.374450683594,2517.687255859375,17024311296,8053063680,4889657344,0
200,1740400605930,2801,2801,2801,2801,2801,2801,2801,2801,0.1627197265625,0.56427001953125,1.3089447021484375,0.13208770751953125,2.285675048828125,0.03421783447265625,0.19744110107421875,0.05966949462890625,8549.322326660156,82421.0048828125,65451.475830078125,2517.687255859375,17024311296,8053063680,4889321472,0
200,1740400606131,2801,2801,2801,2801,2801,2801,2801,2801,1.4542617797851563,1.1518478393554688,1.5778350830078125,0.5647125244140625,3.8153076171875,0.26519012451171875,0.5989913940429688,0.7750930786132813,8549.4345703125,82421.30981445313,65451.655517578125,2517.6946411132813,17024311296,8053063680,4889763840,0
200,1740400606331,2801,2801,2801,2801,2801,2801,2801,2801,0.12835693359375,0.608917236328125,1.2763137817382813,0.09642791748046875,2.2180023193359375,0.1044464111328125,0.9083709716796875,0.0244598388671875,8549.538513183594,82421.45495605469,65451.76171875,2517.6946411132813,17024311296,8053063680,4889784320,0
200,1740400606532,2801,2801,2801,2801,2801,2801,2801,2801,0.14350128173828125,0.5751495361328125,1.2267532348632813,0.127410888671875,0.14125823974609375,2.2050094604492188,0.30876922607421875,0.02550506591796875,8549.641540527344,82421.59094238281,65451.861083984375,2517.6946411132813,17024311296,8053063680,4889440256,0
200,1740400606733,2801,2801,2801,2801,2801,2801,2801,2801,1.38409423828125,0.8285751342773438,2.60052490234375,0.27205657958984375,2.45404052734375,0.19913482666015625,0.9925460815429688,0.443450927734375,8549.750732421875,82421.85034179688,65452.04571533203,2517.6988525390625,17024311296,8053063680,4889440256,0
200,1740400606934,2801,2801,2801,2801,2801,2801,2801,2801,0.45009613037109375,0.7236175537109375,1.30120849609375,0.6942214965820313,0.26111602783203125,0.01534271240234375,2.2576980590820313,0.04015350341796875,8549.854248046875,82422.09033203125,65452.15417480469,2517.6988525390625,17024311296,8053063680,4889444352,0
200,1740400607134,2801,2801,2801,2801,2801,2801,2801,2801,1.1501235961914063,1.0738067626953125,3.4256515502929688,0.740264892578125,0.44610595703125,0.02826690673828125,1.2866668701171875,0.38538360595703125,8549.959228515625,82422.40625,65452.303161621094,2517.7040405273438,17024311296,8053063680,4889714688,0
200,1740400607335,2801,2801,2801,2801,2801,2801,2801,2801,0.5180511474609375,0.8082733154296875,1.4251556396484375,0.28519439697265625,0.4579925537109375,0.122955322265625,3.1616744995117188,0.43935394287109375,8550.067687988281,82422.76239013672,65452.45703125,2517.7057495117188,17024311296,8053063680,4889694208,0
200,1740400607536,2801,2801,2801,2801,2801,2801,2801,2801,0.0779266357421875,0.5889816284179688,1.36749267578125,0.0250091552734375,0.14638519287109375,0.03841400146484375,2.2458038330078125,0.02077484130859375,8550.170776367188,82423.0386352539,65452.54998779297,2517.7057495117188,17024311296,8053063680,4889698304,0
200,1740400607736,2801,2801,2801,2801,2801,2801,2801,2801,0.7357101440429688,0.7187576293945313,3.6525802612304688,0.6930770874023438,0.1778564453125,0.392364501953125,0.388671875,0.5185623168945313,8550.277893066406,82423.30200195313,65452.68524169922,2517.7093505859375,17024311296,8053063680,4889370624,0
200,1740400607937,2801,2801,2801,2801,2801,2801,2801,2801,0.15843963623046875,0.6966629028320313,1.2987899780273438,0.18254852294921875,0.32001495361328125,0.08382415771484375,2.264068603515625,0.05757904052734375,8550.381652832031,82423.44250488281,65452.78466796875,2517.7093505859375,17024311296,8053063680,4889370624,0
200,1740400608138,2801,2801,2801,2801,2801,2801,2801,2801,1.0921478271484375,1.0008316040039063,1.5643768310546875,2.9451675415039063,0.28386688232421875,0.14176177978515625,1.3790054321289063,0.6025238037109375,8550.489379882813,82423.69323730469,65452.958251953125,2517.716064453125,17024311296,8053063680,4889554944,0
200,1740400608338,2801,2801,2801,2801,2801,2801,2801,2801,0.2496490478515625,0.639556884765625,3.392852783203125,0.4179534912109375,0.12900543212890625,0.20830535888671875,0.803680419921875,0.22055816650390625,8550.596496582031,82423.87084960938,65453.07727050781,2517.716064453125,17024311296,8053063680,4889247744,0
200,1740400608539,2801,2801,2801,2801,2801,2801,2801,2801,0.26956939697265625,0.6059341430664063,3.3212509155273438,0.11934661865234375,0.18569183349609375,0.10186004638671875,0.21453094482421875,0.0633087158203125,8550.699523925781,82424.01257324219,65453.170166015625,2517.716064453125,17024311296,8053063680,4889247744,0
200,1740400608740,2801,2801,2801,2801,2801,2801,2801,2801,1.2560806274414063,0.8431549072265625,3.948272705078125,0.2886962890625,1.0922164916992188,0.19492340087890625,0.6658782958984375,0.43550872802734375,8550.8076171875,82424.2788696289,65453.34362792969,2517.7206420898438,17024311296,8053063680,4889227264,0
200,1740400608940,2801,2801,2801,2801,2801,2801,2801,2801,0.2252349853515625,0.6798782348632813,1.2770767211914063,0.1789093017578125,2.2839431762695313,0.01105499267578125,0.054840087890625,0.2035675048828125,8550.913452148438,82424.44982910156,65453.45166015625,2517.7206420898438,17024311296,8053063680,4888899584,0
200,1740400609141,2801,2801,2801,2801,2801,2801,2801,2801,0.9248733520507813,1.8429183959960938,1.7001953125,1.0313644409179688,2.5364761352539063,0.0797119140625,0.3256378173828125,0.7904205322265625,8551.023132324219,82424.68133544922,65453.61834716797,2517.7278442382813,17024311296,8053063680,4889550848,0
200,1740400609342,2801,2801,2801,2801,2801,2801,2801,2801,0.22747802734375,0.8170242309570313,1.3092880249023438,0.2263336181640625,2.2583541870117188,0.40529632568359375,0.7953567504882813,0.0405426025390625,8551.12890625,82424.86212158203,65453.7353515625,2517.7278442382813,17024311296,8053063680,4889571328,0
200,1740400609543,2801,2801,2801,2801,2801,2801,2801,2801,0.0286865234375,0.5767440795898438,1.2343826293945313,0.02899169921875,0.1707000732421875,0.00955963134765625,2.2073593139648438,0.01932525634765625,8551.231567382813,82424.99096679688,65453.833068847656,2517.7278442382813,17024311296,8053063680,4889243648,0
200,1740400609743,2801,2801,2801,2801,2801,2801,2801,2801,0.6756668090820313,1.16534423828125,1.2792587280273438,0.1524658203125,0.24994659423828125,0.37053680419921875,2.2906417846679688,0.086669921875,8551.335144042969,82425.13708496094,65453.94561767578,2517.7278442382813,17024311296,8053063680,4889243648,0
200,1740400609944,2801,2801,2801,2801,2801,2801,2801,2801,0.7547149658203125,0.7489852905273438,3.420013427734375,0.45157623291015625,0.19605255126953125,0.04264068603515625,2.1762237548828125,0.39942169189453125,8551.443542480469,82425.37762451172,65454.10760498047,2517.73193359375,17024311296,8053063680,4889243648,0
200,1740400610145,2801,2801,2801,2801,2801,2801,2801,2801,2.1710586547851563,2.4993209838867188,1.8331146240234375,0.9225387573242188,0.5130157470703125,0.2169036865234375,3.03875732421875,0.6944732666015625,8551.556274414063,82425.67102050781,65454.28430175781,2517.7388916015625,17024311296,8053063680,4889485312,0
200,1740400610346,2801,2801,2801,2801,2801,2801,2801,2801,0.242706298828125,0.6736907958984375,4.3474884033203125,0.15280914306640625,0.3116912841796875,0.18737030029296875,0.34023284912109375,0.09816741943359375,8551.661315917969,82425.84069824219,65454.409606933594,2517.7388916015625,17024311296,8053063680,4889395200,0
200,1740400610546,2801,2801,2801,2801,2801,2801,2801,2801,0.04174041748046875,0.6336669921875,3.3496246337890625,0.0448760986328125,0.116851806640625,0.009613037109375,0.11102294921875,0.00577545166015625,8551.764038085938,82425.96490478516,65454.50341796875,2517.7388916015625,17024311296,8053063680,4889395200,0
200,1740400610747,2801,2801,2801,2801,2801,2801,2801,2801,1.3431777954101563,1.1664047241210938,3.8543014526367188,0.1298980712890625,0.222991943359375,0.28420257568359375,1.2113800048828125,0.047515869140625,8551.868896484375,82426.21002197266,65454.66003417969,2517.7388916015625,17024311296,8053063680,4889067520,0
200,1740400610948,2801,2801,2801,2801,2801,2801,2801,2801,0.355499267578125,0.7461090087890625,3.4774246215820313,0.41382598876953125,0.47803497314453125,0.13120269775390625,0.25308990478515625,0.5831832885742188,8551.976684570313,82426.41381835938,65454.792724609375,2517.7437133789063,17024311296,8053063680,4889067520,0
200,1740400611149,2801,2801,2801,2801,2801,2801,2801,2801,1.2185134887695313,2.1747283935546875,1.5743865966796875,0.9351348876953125,2.4824676513671875,0.09293365478515625,0.46315765380859375,0.7010879516601563,8552.087707519531,82426.68719482422,65454.97705078125,2517.7513427734375,17024311296,8053063680,4889432064,0
200,1740400611349,2801,2801,2801,2801,2801,2801,2801,2801,0.1495361328125,0.6605072021484375,1.2834091186523438,0.155914306640625,2.282989501953125,0.16428375244140625,0.885955810546875,0.12213897705078125,8552.191833496094,82426.83642578125,65455.08630371094,2517.7513427734375,17024311296,8053063680,4889104384,0
200,1740400611550,2801,2801,2801,2801,2801,2801,2801,2801,0.1224365234375,0.6067352294921875,1.2801132202148438,0.118896484375,2.4157333374023438,0.0489654541015625,0.32894134521484375,0.0482177734375,8552.295043945313,82427.02319335938,65455.185485839844,2517.7513427734375,17024311296,8053063680,4889083904,0
