Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740404334927,2801,2801,2801,2801,2801,2801,2801,2801,16.53795623779297,64.80009460449219,28.2166748046875,17.657684326171875,40.68672180175781,11.441017150878906,29.388748168945313,15.454620361328125,11416.577880859375,104232.5054321289,80833.1030883789,3292.4754028320313,17024311296,8053063680,5459619840,0
200,1740404335128,2801,2801,2801,2801,2801,2801,2801,2801,11.106491088867188,21.436691284179688,13.156135559082031,9.037773132324219,8.279556274414063,6.785346984863281,56.636226654052734,5.317291259765625,11416.823486328125,104234.8568725586,80835.11804199219,3292.5691528320313,17024311296,8053063680,5475590144,0
200,1740404335328,2801,2801,2801,2801,2801,2801,2801,2801,5.885551452636719,17.09516143798828,15.205146789550781,1.9797592163085938,13.473686218261719,1.1177215576171875,34.80365753173828,3.8553543090820313,11417.047119140625,104236.75079345703,80836.70330810547,3292.6435546875,17024311296,8053063680,5476057088,0
200,1740404335529,2801,2801,2801,2801,2801,2801,2801,2801,5.232307434082031,4.06060791015625,4.985038757324219,2.6675262451171875,2.5994796752929688,0.18016815185546875,7.3350982666015625,2.7143096923828125,11417.182922363281,104237.41772460938,80837.24407958984,3292.6530151367188,17024311296,8053063680,5468397568,0
200,1740404335729,2801,2801,2801,2801,2801,2801,2801,2801,4.0091094970703125,2.9079742431640625,6.097404479980469,3.3962554931640625,3.202911376953125,1.0595779418945313,9.348762512207031,0.9402084350585938,11417.312377929688,104238.09008789063,80837.78778076172,3292.6530151367188,17024311296,8053063680,5467549696,0
200,1740404335929,2801,2801,2801,2801,2801,2801,2801,2801,1.1363906860351563,6.1902313232421875,2.23199462890625,0,2.0927658081054688,0,9.132057189941406,0.1500701904296875,11417.44189453125,104238.76580810547,80838.30853271484,3292.6596069335938,17024311296,8053063680,5476421632,0
200,1740404336130,2801,2801,2801,2801,2801,2801,2801,2801,11.627578735351563,13.655426025390625,5.6382904052734375,1.1557388305664063,1.4942169189453125,27.735809326171875,24.284210205078125,4.176536560058594,11417.586730957031,104240.36334228516,80839.7544555664,3292.6632690429688,17024311296,8053063680,5490237440,0
200,1740404336330,2801,2801,2801,2801,2801,2801,2801,2801,73.9124526977539,6.431732177734375,2.0748138427734375,2.838836669921875,2.75054931640625,22.86644744873047,1.0739974975585938,4.493255615234375,11417.711547851563,104242.76043701172,80841.88537597656,3292.6632690429688,17024311296,8053063680,5485125632,0
200,1740404336531,2801,2801,2801,2801,2801,2801,2801,2801,32.816734313964844,3.6171493530273438,19.606201171875,1.4339370727539063,14.255439758300781,4.41583251953125,2.1787185668945313,70.35435485839844,11417.872192382813,104245.53051757813,80844.38635253906,3292.666748046875,17024311296,8053063680,5494689792,0
200,1740404336731,2801,2801,2801,2801,2801,2801,2801,2801,0.7380905151367188,3.3771820068359375,3.321197509765625,4.1876983642578125,2.467803955078125,1.6298675537109375,0.41266632080078125,100,11418.00634765625,104247.96563720703,80846.56079101563,3292.666748046875,17024311296,8053063680,5501292544,0
200,1740404336932,2801,2801,2801,2801,2801,2801,2801,2801,20.311912536621094,13.629615783691406,27.21118927001953,8.991188049316406,11.699409484863281,11.541206359863281,11.871017456054688,99.99408721923828,11418.186645507813,104250.9926147461,80849.32781982422,3292.6695556640625,17024311296,8053063680,5484134400,0
200,1740404337133,2801,2801,2801,2801,2801,2801,2801,2801,27.57775115966797,19.916290283203125,20.50896453857422,26.897438049316406,42.62043762207031,6.423851013183594,33.471534729003906,64.97509765625,11418.388427734375,104254.57025146484,80852.59826660156,3292.6731567382813,17024311296,8053063680,5492461568,0
200,1740404337333,2801,2801,2801,2801,2801,2801,2801,2801,85.38318634033203,21.084068298339844,27.717994689941406,20.402854919433594,85.29052734375,6.926971435546875,38.24370574951172,6.721099853515625,11418.617126464844,104258.4672241211,80856.21685791016,3292.677001953125,17024311296,8053063680,5509382144,0
200,1740404337534,2801,2801,2801,2801,2801,2801,2801,2801,75.04080963134766,27.196685791015625,54.53731155395508,15.813163757324219,37.64993667602539,27.749099731445313,45.074859619140625,34.83179473876953,11418.894714355469,104262.70697021484,80860.14465332031,3292.70166015625,17024311296,8053063680,5527445504,0
200,1740404337735,2801,2801,2801,2801,2801,2801,2801,2801,59.201847076416016,52.34393310546875,45.41366958618164,49.83582305908203,67.64009094238281,52.97310256958008,54.523841857910156,36.24321746826172,11419.237976074219,104267.58190917969,80864.61169433594,3292.7666625976563,17024311296,8053063680,5530869760,0
199,1740404337935,2801,2801,2801,2801,2801,2801,2801,2801,44.33820724487305,47.89872360229492,61.31036376953125,32.06854248046875,36.55939483642578,43.46450424194336,58.9517936706543,24.80615234375,11419.527709960938,104272.0913696289,80868.74908447266,3292.8013916015625,17024311296,8053063680,5539258368,0
200,1740404338136,2801,2801,2801,2801,2801,2801,2801,2801,31.231216430664063,21.318687438964844,23.54175567626953,67.0922622680664,21.559120178222656,32.970619201660156,19.463912963867188,38.08356475830078,11419.773132324219,104275.56420898438,80871.8941040039,3292.83349609375,17024311296,8053063680,5547331584,0
199,1740404338336,2801,2801,2801,2801,2801,2801,2801,2801,8.998077392578125,9.480918884277344,66.84947204589844,3.2426910400390625,5.815589904785156,17.785232543945313,5.154869079589844,41.88985824584961,11419.957641601563,104278.2406616211,80874.27056884766,3292.8721923828125,17024311296,8053063680,5523779584,0
200,1740404338536,2801,2801,2801,2801,2801,2801,2801,2801,4.528984069824219,7.865753173828125,30.462646484375,3.2911453247070313,5.523551940917969,16.140892028808594,3.7967758178710938,73.69708251953125,11420.130859375,104280.78314208984,80876.55395507813,3292.9122314453125,17024311296,8053063680,5537964032,0
200,1740404338737,2801,2801,2801,2801,2801,2801,2801,2801,4.6766204833984375,11.676719665527344,15.006973266601563,6.83306884765625,3.965576171875,22.76531982421875,50.283382415771484,42.04111862182617,11420.330932617188,104283.51849365234,80879.00408935547,3292.955810546875,17024311296,8053063680,5546754048,0
200,1740404338937,2801,2801,2801,2801,2801,2801,2801,2801,6.144218444824219,25.38542938232422,7.09478759765625,10.227851867675781,7.251655578613281,17.461639404296875,14.957099914550781,86.15237426757813,11420.530090332031,104286.41705322266,80881.6226196289,3292.99462890625,17024311296,8053063680,5543030784,0
200,1740404339138,2801,2801,2801,2801,2801,2801,2801,2801,9.833145141601563,25.084678649902344,7.271430969238281,16.320152282714844,13.832633972167969,4.8878173828125,4.771690368652344,8.068023681640625,11420.715148925781,104288.02880859375,80882.99682617188,3293.0345458984375,17024311296,8053063680,5555310592,0
200,1740404339338,2801,2801,2801,2801,2801,2801,2801,2801,14.875526428222656,58.433074951171875,6.829017639160156,18.176681518554688,20.72491455078125,10.428520202636719,33.74458312988281,16.88976287841797,11420.976196289063,104291.00073242188,80885.62713623047,3293.12255859375,17024311296,8053063680,5554270208,0
200,1740404339539,2801,2801,2801,2801,2801,2801,2801,2801,37.123104095458984,14.043937683105469,12.11248779296875,14.706283569335938,17.23822021484375,6.945960998535156,7.575050354003906,5.861167907714844,11421.181091308594,104293.1215209961,80887.44744873047,3293.1826171875,17024311296,8053063680,5533257728,0
200,1740404339739,2801,2801,2801,2801,2801,2801,2801,2801,4.432830810546875,9.518623352050781,3.2999114990234375,4.225616455078125,5.564247131347656,0.5193634033203125,15.78387451171875,6.339973449707031,11421.348449707031,104294.28729248047,80888.36041259766,3293.229248046875,17024311296,8053063680,5536436224,0
199,1740404339939,2801,2801,2801,2801,2801,2801,2801,2801,6.739158630371094,8.5262451171875,3.2791213989257813,6.521820068359375,2.544952392578125,3.21307373046875,4.947532653808594,3.2181625366210938,11421.504577636719,104295.22204589844,80889.07684326172,3293.2709350585938,17024311296,8053063680,5527965696,0
200,1740404340139,2801,2801,2801,2801,2801,2801,2801,2801,18.42082977294922,12.110260009765625,39.316795349121094,42.04133605957031,13.220855712890625,2.3845672607421875,5.6668701171875,4.2912445068359375,11421.743103027344,104297.63250732422,80891.21026611328,3293.3064575195313,17024311296,8053063680,5574709248,0
200,1740404340340,2801,2801,2801,2801,2801,2801,2801,2801,23.641921997070313,4.9784698486328125,23.94952392578125,66.7415771484375,6.396759033203125,2.9086151123046875,9.933441162109375,3.7456741333007813,11421.971496582031,104300.36401367188,80893.66174316406,3293.3425903320313,17024311296,8053063680,5570957312,0
200,1740404340540,2801,2801,2801,2801,2801,2801,2801,2801,33.579620361328125,27.277244567871094,37.723323822021484,35.13441467285156,25.59173583984375,45.02937316894531,39.74721908569336,15.605583190917969,11422.249938964844,104303.89178466797,80896.84228515625,3293.4002075195313,17024311296,8053063680,5545861120,0
199,1740404340741,2801,2801,2801,2801,2801,2801,2801,2801,14.177803039550781,12.137466430664063,11.8680419921875,6.1459808349609375,7.459922790527344,3.8618850708007813,2.7630462646484375,6.35296630859375,11422.468811035156,104305.39208984375,80897.9091796875,3293.6312255859375,17024311296,8053063680,5554106368,0
199,1740404340941,2801,2801,2801,2801,2801,2801,2801,2801,13.334068298339844,4.3967742919921875,3.8780593872070313,8.788848876953125,4.407020568847656,4.646888732910156,8.966567993164063,6.692115783691406,11422.675476074219,104306.75946044922,80898.82971191406,3293.85009765625,17024311296,8053063680,5559767040,0
201,1740404341141,2801,2801,2801,2801,2801,2801,2801,2801,9.251197814941406,6.907264709472656,6.316688537597656,10.801963806152344,5.3931884765625,1.3610153198242188,4.716453552246094,8.788902282714844,11422.879333496094,104308.0336303711,80899.70129394531,3294.0733032226563,17024311296,8053063680,5551431680,0
200,1740404341342,2801,2801,2801,2801,2801,2801,2801,2801,10.798332214355469,6.482460021972656,3.731597900390625,6.141571044921875,6.58489990234375,1.1924209594726563,8.443733215332031,6.9847412109375,11423.082763671875,104309.35272216797,80900.6109008789,3294.2882690429688,17024311296,8053063680,5559185408,0
200,1740404341543,2801,2801,2801,2801,2801,2801,2801,2801,11.583297729492188,10.194236755371094,6.032386779785156,8.476554870605469,4.923332214355469,1.1438674926757813,5.373634338378906,8.181137084960938,11423.295776367188,104310.73217773438,80901.54870605469,3294.5364990234375,17024311296,8053063680,5543489536,0
200,1740404341744,2801,2801,2801,2801,2801,2801,2801,2801,4.885902404785156,13.216941833496094,5.841094970703125,5.379615783691406,8.787483215332031,5.510406494140625,6.9762725830078125,4.6348876953125,11423.466430664063,104311.94720458984,80902.48944091797,3294.5999145507813,17024311296,8053063680,5542825984,0
200,1740404341945,2801,2801,2801,2801,2801,2801,2801,2801,8.230415344238281,5.25604248046875,6.591278076171875,17.203445434570313,5.397377014160156,0.05582427978515625,0.9875869750976563,5.0438690185546875,11423.638671875,104313.09948730469,80903.37866210938,3294.6360473632813,17024311296,8053063680,5538205696,0
200,1740404342145,2801,2801,2801,2801,2801,2801,2801,2801,6.368934631347656,7.391571044921875,2.2434310913085938,7.345634460449219,1.9442367553710938,0.43975830078125,3.3369979858398438,7.8677978515625,11423.79248046875,104314.05065917969,80904.12017822266,3294.6765747070313,17024311296,8053063680,5529735168,0
200,1740404342346,2801,2801,2801,2801,2801,2801,2801,2801,4.7451934814453125,10.600700378417969,2.0837631225585938,8.701026916503906,5.25982666015625,1.2459182739257813,1.8387222290039063,6.287757873535156,11423.945678710938,104314.96594238281,80904.82006835938,3294.716064453125,17024311296,8053063680,5539065856,0
200,1740404342547,2801,2801,2801,2801,2801,2801,2801,2801,3.4642181396484375,7.4937286376953125,2.0466537475585938,9.024116516113281,4.813529968261719,1.426727294921875,3.6395263671875,6.478118896484375,11424.100280761719,104315.96020507813,80905.57092285156,3294.753662109375,17024311296,8053063680,5526052864,0
200,1740404342747,2801,2801,2801,2801,2801,2801,2801,2801,11.939079284667969,6.906890869140625,6.025535583496094,9.331871032714844,7.608528137207031,2.8120880126953125,3.1093597412109375,3.3980712890625,11424.271057128906,104317.1685180664,80906.51745605469,3294.806396484375,17024311296,8053063680,5529796608,0
200,1740404342948,2801,2801,2801,2801,2801,2801,2801,2801,4.216094970703125,10.87017822265625,4.441436767578125,10.687736511230469,3.0138702392578125,3.248809814453125,1.7194137573242188,5.198814392089844,11424.429016113281,104318.15344238281,80907.26232910156,3294.8480224609375,17024311296,8053063680,5520764928,0
200,1740404343149,2801,2801,2801,2801,2801,2801,2801,2801,5.278656005859375,3.15167236328125,4.568580627441406,7.355934143066406,5.5500946044921875,1.3539962768554688,8.567558288574219,5.880653381347656,11424.584533691406,104319.13079833984,80908.02014160156,3294.891845703125,17024311296,8053063680,5527760896,0
200,1740404343349,2801,2801,2801,2801,2801,2801,2801,2801,6.377197265625,5.732963562011719,2.9992294311523438,9.383705139160156,4.044502258300781,2.3763351440429688,1.0570831298828125,4.248115539550781,11424.739318847656,104320.12268066406,80908.78619384766,3294.9298706054688,17024311296,8053063680,5519290368,0
200,1740404343549,2801,2801,2801,2801,2801,2801,2801,2801,4.014457702636719,5.89556884765625,3.8154373168945313,9.407463073730469,7.316886901855469,0.1275177001953125,1.0631027221679688,5.9072113037109375,11424.891662597656,104321.0629272461,80909.51257324219,3294.9734497070313,17024311296,8053063680,5528645632,0
200,1740404343750,2801,2801,2801,2801,2801,2801,2801,2801,6.492591857910156,17.884567260742188,10.013252258300781,10.419242858886719,3.1430206298828125,0,1.663482666015625,2.8874130249023438,11425.070617675781,104322.3433227539,80910.54412841797,3295.02490234375,17024311296,8053063680,5520986112,0
200,1740404343951,2801,2801,2801,2801,2801,2801,2801,2801,9.330986022949219,3.7470474243164063,2.9451446533203125,10.336212158203125,7.240898132324219,1.138916015625,4.331336975097656,4.4558258056640625,11425.225341796875,104323.24871826172,80911.22882080078,3295.0631103515625,17024311296,8053063680,5530210304,0
200,1740404344151,2801,2801,2801,2801,2801,2801,2801,2801,12.676033020019531,8.619186401367188,3.9677886962890625,7.7048797607421875,3.1681900024414063,1.451995849609375,2.6615142822265625,4.326759338378906,11425.381164550781,104324.208984375,80911.9789428711,3295.1013793945313,17024311296,8053063680,5521186816,0
199,1740404344352,2801,2801,2801,2801,2801,2801,2801,2801,7.518821716308594,4.127403259277344,4.337158203125,6.087982177734375,4.509979248046875,2.5323638916015625,3.6277236938476563,3.1054534912109375,11425.534606933594,104325.14477539063,80912.70056152344,3295.1431274414063,17024311296,8053063680,5523726336,0
199,1740404344552,2801,2801,2801,2801,2801,2801,2801,2801,5.642913818359375,7.259056091308594,5.163963317871094,10.048866271972656,4.181587219238281,1.4887008666992188,3.7929000854492188,3.1972579956054688,11425.690307617188,104326.13189697266,80913.4398803711,3295.1824340820313,17024311296,8053063680,5514190848,0
199,1740404344752,2801,2801,2801,2801,2801,2801,2801,2801,7.400909423828125,10.809234619140625,6.499992370605469,9.890098571777344,6.607841491699219,1.3301239013671875,2.1325302124023438,4.453300476074219,11425.851318359375,104327.23278808594,80914.29150390625,3295.2229614257813,17024311296,8053063680,5523464192,0
200,1740404344952,2801,2801,2801,2801,2801,2801,2801,2801,9.738548278808594,1.8860321044921875,5.774131774902344,9.443962097167969,3.1568222045898438,0.4518890380859375,4.0489959716796875,3.5618438720703125,11426.003356933594,104328.11047363281,80914.96173095703,3295.2603149414063,17024311296,8053063680,5514989568,0
199,1740404345153,2801,2801,2801,2801,2801,2801,2801,2801,12.497695922851563,6.788116455078125,5.4319000244140625,5.6712493896484375,2.992340087890625,4.09088134765625,7.167274475097656,5.382904052734375,11426.166259765625,104329.13690185547,80915.74786376953,3295.3023681640625,17024311296,8053063680,5522485248,0
199,1740404345353,2801,2801,2801,2801,2801,2801,2801,2801,5.0825042724609375,9.102348327636719,6.754646301269531,14.840667724609375,3.3268508911132813,0.6044387817382813,4.084114074707031,3.8892135620117188,11426.331970214844,104330.24151611328,80916.6005859375,3295.3397827148438,17024311296,8053063680,5521899520,0
200,1740404345553,2801,2801,2801,2801,2801,2801,2801,2801,3.4486846923828125,6.387298583984375,3.3038253784179688,9.298561096191406,7.8649444580078125,0.42449951171875,4.698097229003906,3.9683685302734375,11426.486328125,104331.17578125,80917.31030273438,3295.3792724609375,17024311296,8053063680,5505105920,0
200,1740404345753,2801,2801,2801,2801,2801,2801,2801,2801,7.031974792480469,9.121482849121094,3.0496902465820313,4.686744689941406,10.070869445800781,0.7783737182617188,8.263298034667969,3.8804855346679688,11426.644958496094,104332.24243164063,80918.16766357422,3295.419677734375,17024311296,8053063680,5514391552,0
200,1740404345954,2801,2801,2801,2801,2801,2801,2801,2801,5.099311828613281,4.718955993652344,3.891143798828125,9.31976318359375,2.3292160034179688,3.1361541748046875,6.9295196533203125,2.9576873779296875,11426.797729492188,104333.154296875,80918.86651611328,3295.456787109375,17024311296,8053063680,5505880064,0
199,1740404346155,2801,2801,2801,2801,2801,2801,2801,2801,5.864776611328125,8.915679931640625,2.9281005859375,7.2803497314453125,6.3379974365234375,1.8196487426757813,4.200157165527344,4.2953033447265625,11426.957824707031,104334.1489868164,80919.61279296875,3295.4962158203125,17024311296,8053063680,5515165696,0
200,1740404346354,2801,2801,2801,2801,2801,2801,2801,2801,5.6009521484375,8.524642944335938,3.0573501586914063,7.3515167236328125,4.464691162109375,0.5361099243164063,3.3214797973632813,4.232780456542969,11427.110778808594,104335.0834350586,80920.33215332031,3295.5327758789063,17024311296,8053063680,5506674688,0
199,1740404346555,2801,2801,2801,2801,2801,2801,2801,2801,3.6984176635742188,3.0031890869140625,7.7620849609375,9.062576293945313,5.143684387207031,0.748992919921875,7.2264862060546875,4.3927001953125,11427.266052246094,104336.05865478516,80921.06939697266,3295.572021484375,17024311296,8053063680,5516034048,0
200,1740404346755,2801,2801,2801,2801,2801,2801,2801,2801,14.009674072265625,5.5327911376953125,5.994804382324219,4.320068359375,16.353843688964844,1.1458206176757813,7.9074554443359375,13.874114990234375,11427.434204101563,104337.49182128906,80922.23852539063,3295.6138305664063,17024311296,8053063680,5506760704,0
200,1740404346956,2801,2801,2801,2801,2801,2801,2801,2801,7.798980712890625,11.923095703125,4.844596862792969,10.286705017089844,4.9107208251953125,1.3671417236328125,1.9500656127929688,6.36865234375,11427.60400390625,104338.611328125,80923.10162353516,3295.651611328125,17024311296,8053063680,5515239424,0
199,1740404347156,2801,2801,2801,2801,2801,2801,2801,2801,5.070701599121094,4.930938720703125,3.4493560791015625,10.52191162109375,6.627815246582031,0.7131881713867188,4.456047058105469,3.4910812377929688,11427.7587890625,104339.57800292969,80923.84826660156,3295.693603515625,17024311296,8053063680,5506768896,0
200,1740404347356,2801,2801,2801,2801,2801,2801,2801,2801,6.655784606933594,5.75433349609375,2.6705474853515625,9.151885986328125,7.022895812988281,0.9447708129882813,1.9328689575195313,3.7764358520507813,11427.913879394531,104340.53833007813,80924.58306884766,3295.7347412109375,17024311296,8053063680,5516124160,0
200,1740404347556,2801,2801,2801,2801,2801,2801,2801,2801,4.3500213623046875,5.1090545654296875,4.149085998535156,7.7186737060546875,5.19525146484375,0.8238296508789063,1.2955322265625,9.1861572265625,11428.064697265625,104341.4712524414,80925.30920410156,3295.7704467773438,17024311296,8053063680,5507653632,0
200,1740404347757,2801,2801,2801,2801,2801,2801,2801,2801,9.120391845703125,5.2889556884765625,6.236488342285156,9.552299499511719,5.761070251464844,0.747589111328125,2.424774169921875,7.169532775878906,11428.22607421875,104342.53540039063,80926.13000488281,3295.8141479492188,17024311296,8053063680,5506920448,0
200,1740404347957,2801,2801,2801,2801,2801,2801,2801,2801,4.30181884765625,6.100677490234375,3.8094024658203125,6.7688446044921875,5.5092620849609375,0.9778518676757813,8.721199035644531,4.86553955078125,11428.382080078125,104343.52178955078,80926.88891601563,3295.851318359375,17024311296,8053063680,5500071936,0
200,1740404348158,2801,2801,2801,2801,2801,2801,2801,2801,6.762443542480469,5.6880035400390625,8.306083679199219,5.179939270019531,4.5731048583984375,0.4570770263671875,4.437355041503906,4.284996032714844,11428.537536621094,104344.49145507813,80927.64147949219,3295.890869140625,17024311296,8053063680,5498007552,0
199,1740404348359,2801,2801,2801,2801,2801,2801,2801,2801,3.934173583984375,6.20391845703125,3.3603668212890625,4.393806457519531,10.332992553710938,0.42751312255859375,6.154609680175781,3.1710433959960938,11428.692687988281,104345.45910644531,80928.39031982422,3295.9299926757813,17024311296,8053063680,5500940288,0
200,1740404348559,2801,2801,2801,2801,2801,2801,2801,2801,4.446571350097656,11.243194580078125,9.338088989257813,9.302200317382813,4.789939880371094,1.7746734619140625,4.3858795166015625,3.8453445434570313,11428.856262207031,104346.5693359375,80929.25451660156,3295.9722900390625,17024311296,8053063680,5507166208,0
200,1740404348759,2801,2801,2801,2801,2801,2801,2801,2801,11.3656005859375,9.263832092285156,5.1221923828125,5.624298095703125,5.7328643798828125,0.5344009399414063,5.869483947753906,3.8876190185546875,11429.015380859375,104347.62384033203,80930.09448242188,3296.0164184570313,17024311296,8053063680,5498052608,0
200,1740404348960,2801,2801,2801,2801,2801,2801,2801,2801,3.7623443603515625,10.007041931152344,3.4780197143554688,7.462257385253906,2.7296905517578125,0.4567108154296875,6.746971130371094,3.7806625366210938,11429.170349121094,104348.57543945313,80930.8218383789,3296.054931640625,17024311296,8053063680,5507407872,0
200,1740404349160,2801,2801,2801,2801,2801,2801,2801,2801,6.396659851074219,7.994041442871094,6.110679626464844,6.924919128417969,2.9668731689453125,0.6951980590820313,2.3772659301757813,6.5428009033203125,11429.325256347656,104349.53692626953,80931.54180908203,3296.0967407226563,17024311296,8053063680,5498667008,0
200,1740404349360,2801,2801,2801,2801,2801,2801,2801,2801,4.546348571777344,8.517219543457031,2.46234130859375,9.813514709472656,8.247703552246094,0.9198074340820313,3.007598876953125,3.6074981689453125,11429.48095703125,104350.4857788086,80932.27056884766,3296.1378784179688,17024311296,8053063680,5506936832,0
200,1740404349561,2801,2801,2801,2801,2801,2801,2801,2801,3.2682571411132813,10.078155517578125,2.9095993041992188,5.122589111328125,4.347633361816406,0.21887969970703125,0.7638778686523438,8.794921875,11429.634582519531,104351.4175415039,80932.97882080078,3296.1790161132813,17024311296,8053063680,5499580416,0
200,1740404349762,2801,2801,2801,2801,2801,2801,2801,2801,6.314689636230469,11.354385375976563,3.5790634155273438,18.065155029296875,3.332061767578125,0.842193603515625,2.9378662109375,3.5695724487304688,11429.800964355469,104352.51196289063,80933.8432006836,3296.2308349609375,17024311296,8053063680,5503315968,0
200,1740404349962,2801,2801,2801,2801,2801,2801,2801,2801,3.6762924194335938,8.469734191894531,6.819038391113281,8.99462890625,5.104560852050781,1.6192474365234375,4.650901794433594,4.072807312011719,11429.961181640625,104353.56140136719,80934.66497802734,3296.2703857421875,17024311296,8053063680,5494595584,0
200,1740404350162,2801,2801,2801,2801,2801,2801,2801,2801,24.28729248046875,10.920448303222656,12.993896484375,5.6440277099609375,14.165054321289063,8.419837951660156,11.803367614746094,6.099540710449219,11430.147827148438,104355.24890136719,80936.11126708984,3296.3062133789063,17024311296,8053063680,5504327680,0
200,1740404350363,2801,2801,2801,2801,2801,2801,2801,2801,5.904655456542969,7.118904113769531,3.6678924560546875,7.364349365234375,6.357719421386719,0.301910400390625,0.8868865966796875,3.2218475341796875,11430.301940917969,104356.15612792969,80936.80194091797,3296.3474731445313,17024311296,8053063680,5495840768,0
200,1740404350563,2801,2801,2801,2801,2801,2801,2801,2801,7.6135406494140625,5.58941650390625,4.023582458496094,8.432022094726563,3.61322021484375,1.7020111083984375,2.1325912475585938,12.155952453613281,11430.459716796875,104357.24786376953,80937.63598632813,3296.381591796875,17024311296,8053063680,5503352832,0
200,1740404350763,2801,2801,2801,2801,2801,2801,2801,2801,4.7083740234375,11.525489807128906,5.093589782714844,15.480148315429688,7.358673095703125,0.66680908203125,4.876548767089844,3.4789886474609375,11430.62841796875,104358.4232788086,80938.5703125,3296.4326171875,17024311296,8053063680,5506641920,0
200,1740404350964,2801,2801,2801,2801,2801,2801,2801,2801,3.6718292236328125,6.4831085205078125,2.9416656494140625,7.443733215332031,11.811180114746094,0.50384521484375,1.9280853271484375,4.724143981933594,11430.784362792969,104359.38854980469,80939.30828857422,3296.4713745117188,17024311296,8053063680,5497675776,0
