Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740401105167,2801,2801,2801,2801,2801,2801,2801,2801,2.734100341796875,0.355865478515625,1.7465591430664063,0.6534423828125,0.9364242553710938,0.40369415283203125,0.7796401977539063,2.9808120727539063,8941.745849609375,85415.6669921875,67605.95196533203,2618.2819213867188,17024311296,8053063680,4927729664,0
200,1740401105367,2801,2801,2801,2801,2801,2801,2801,2801,5.5935821533203125,4.027587890625,1.98980712890625,0.186920166015625,1.3372802734375,0.10431671142578125,3.3774032592773438,0.310821533203125,8941.852355957031,85418.07196044922,67606.17999267578,2618.2819213867188,17024311296,8053063680,4927619072,0
200,1740401105568,2801,2801,2801,2801,2801,2801,2801,2801,2.8179244995117188,0.222442626953125,1.1654205322265625,0.25408172607421875,0.8401031494140625,0.11238861083984375,0.18119049072265625,0.18866729736328125,8941.956237792969,85420.337890625,67606.28875732422,2618.2819213867188,17024311296,8053063680,4927631360,0
200,1740401105769,2801,2801,2801,2801,2801,2801,2801,2801,16.606605529785156,1.4344711303710938,2.3802261352539063,0.6433792114257813,3.1765594482421875,5.2658233642578125,5.2241058349609375,1.7220458984375,8942.076965332031,85423.25305175781,67606.97735595703,2618.2862548828125,17024311296,8053063680,4915445760,0
200,1740401105969,2801,2801,2801,2801,2801,2801,2801,2801,0.6003952026367188,0.550872802734375,1.2795639038085938,0.11458587646484375,16.88091278076172,0.9005203247070313,2.4302825927734375,0.03502655029296875,8942.184020996094,85425.92321777344,67607.45391845703,2618.2862548828125,17024311296,8053063680,4914356224,0
200,1740401106170,2801,2801,2801,2801,2801,2801,2801,2801,1.9071884155273438,0.4868011474609375,1.4715042114257813,0.49840545654296875,2.6892242431640625,0.9922332763671875,0.48500823974609375,0.7451171875,8942.295959472656,85428.29138183594,67607.61798095703,2618.2937622070313,17024311296,8053063680,4914356224,0
200,1740401106371,2801,2801,2801,2801,2801,2801,2801,2801,5.691566467285156,4.847694396972656,2.1812896728515625,3.9758529663085938,1.509735107421875,1.9826889038085938,0.9899444580078125,1.1598663330078125,8942.404724121094,85430.74975585938,67607.89044189453,2618.2937622070313,17024311296,8053063680,4913987584,0
200,1740401106571,2801,2801,2801,2801,2801,2801,2801,2801,9.868438720703125,0.37322235107421875,3.7750473022460938,0.105987548828125,6.9195556640625,0.13663482666015625,1.8462677001953125,0.38846588134765625,8942.511291503906,85433.42114257813,67608.35760498047,2618.2937622070313,17024311296,8053063680,4913364992,0
200,1740401106772,2801,2801,2801,2801,2801,2801,2801,2801,2.3217926025390625,1.0549087524414063,1.2784500122070313,0.30644989013671875,0.4292449951171875,0.06111907958984375,2.81414794921875,0.5207748413085938,8942.622131347656,85435.75744628906,67608.51123046875,2618.2981567382813,17024311296,8053063680,4915228672,0
200,1740401106973,2801,2801,2801,2801,2801,2801,2801,2801,0.5761184692382813,0.25677490234375,1.205596923828125,0.138397216796875,0.18398284912109375,0.1270904541015625,2.3512649536132813,0.09674835205078125,8942.725952148438,85438.03234863281,67608.60778808594,2618.2981567382813,17024311296,8053063680,4915118080,0
200,1740401107173,2801,2801,2801,2801,2801,2801,2801,2801,1.5216751098632813,0.36962127685546875,1.3277206420898438,1.0464859008789063,0.4004058837890625,2.3236846923828125,0.32074737548828125,0.7713699340820313,8942.837158203125,85440.3931274414,67608.76391601563,2618.306396484375,17024311296,8053063680,4915118080,0
200,1740401107374,2801,2801,2801,2801,2801,2801,2801,2801,5.299034118652344,3.9736175537109375,1.9469528198242188,1.4595870971679688,3.2290725708007813,2.8166961669921875,0.9210586547851563,0.2739715576171875,8942.945739746094,85442.85052490234,67609.04681396484,2618.306396484375,17024311296,8053063680,4915052544,0
200,1740401107575,2801,2801,2801,2801,2801,2801,2801,2801,1.440399169921875,0.27370452880859375,1.2626495361328125,0.12703704833984375,0.4385986328125,2.5164718627929688,0.26244354248046875,0.21128082275390625,8943.049743652344,85445.12829589844,67609.16564941406,2618.306396484375,17024311296,8053063680,4915052544,0
200,1740401107775,2801,2801,2801,2801,2801,2801,2801,2801,1.3751907348632813,2.5900955200195313,2.5713577270507813,0.36870574951171875,0.4863739013671875,0.7802200317382813,1.7718048095703125,0.16302490234375,8943.155639648438,85447.51159667969,67609.36529541016,2618.3086547851563,17024311296,8053063680,4914606080,0
200,1740401107976,2801,2801,2801,2801,2801,2801,2801,2801,0.9729461669921875,0.31397247314453125,1.4860000610351563,2.3457489013671875,0.22757720947265625,0.09993743896484375,0.42626190185546875,0.48320770263671875,8943.26513671875,85449.84606933594,67609.4867553711,2618.310546875,17024311296,8053063680,4914577408,0
200,1740401108177,2801,2801,2801,2801,2801,2801,2801,2801,1.4805068969726563,0.4450531005859375,1.4523391723632813,0.942962646484375,2.5902099609375,0.05933380126953125,0.30873870849609375,0.8001632690429688,8943.376892089844,85452.1996459961,67609.64526367188,2618.318115234375,17024311296,8053063680,4914511872,0
200,1740401108377,2801,2801,2801,2801,2801,2801,2801,2801,4.475517272949219,4.417083740234375,1.32659912109375,0.5738449096679688,2.7293777465820313,0.32080078125,0.202972412109375,0.23445892333984375,8943.481567382813,85454.54962158203,67609.81768798828,2618.318115234375,17024311296,8053063680,4914507776,0
200,1740401108578,2801,2801,2801,2801,2801,2801,2801,2801,1.3054656982421875,0.3182830810546875,1.1895904541015625,0.512969970703125,2.4731903076171875,0.140289306640625,0.152740478515625,0.12369537353515625,8943.585693359375,85456.81591796875,67609.92504882813,2618.318115234375,17024311296,8053063680,4914429952,0
200,1740401108779,2801,2801,2801,2801,2801,2801,2801,2801,1.0610885620117188,0.37689971923828125,4.412208557128906,0.02675628662109375,0.1238555908203125,0.0460357666015625,0.5072784423828125,0.16939544677734375,8943.689575195313,85459.09979248047,67610.04913330078,2618.318115234375,17024311296,8053063680,4914126848,0
200,1740401108980,2801,2801,2801,2801,2801,2801,2801,2801,3.1964645385742188,0.41036224365234375,1.2166900634765625,0.4497222900390625,0.37493896484375,0.06451416015625,0.14178466796875,0.5608139038085938,8943.79931640625,85461.423828125,67610.17492675781,2618.3231201171875,17024311296,8053063680,4914126848,0
200,1740401109180,2801,2801,2801,2801,2801,2801,2801,2801,2.3223800659179688,0.45192718505859375,2.2842864990234375,0.980987548828125,2.6944351196289063,0.1726837158203125,0.5731735229492188,1.4268875122070313,8943.910583496094,85462.2392578125,67610.3783569336,2618.3302612304688,17024311296,8053063680,4914106368,0
200,1740401109381,2801,2801,2801,2801,2801,2801,2801,2801,4.877357482910156,3.6088638305664063,2.6009521484375,0.35298919677734375,0.63739013671875,0.17916107177734375,3.2500457763671875,0.21800994873046875,8944.017395019531,85462.51959228516,67610.60266113281,2618.3302612304688,17024311296,8053063680,4914065408,0
200,1740401109582,2801,2801,2801,2801,2801,2801,2801,2801,1.22271728515625,0.23184967041015625,3.5411834716796875,0.01967620849609375,0.10115814208984375,0.1906585693359375,0.1726837158203125,0.18334197998046875,8944.121215820313,85462.66284179688,67610.71295166016,2618.3302612304688,17024311296,8053063680,4914085888,0
200,1740401109783,2801,2801,2801,2801,2801,2801,2801,2801,1.12078857421875,0.4842071533203125,2.1040420532226563,2.3984222412109375,0.1818084716796875,0.134185791015625,0.61724853515625,0.1766815185546875,8944.225463867188,85462.8310546875,67610.84088134766,2618.3302612304688,17024311296,8053063680,4914012160,0
200,1740401109983,2801,2801,2801,2801,2801,2801,2801,2801,1.0379867553710938,0.3651580810546875,1.356781005859375,0.42223358154296875,2.5270767211914063,0.08788299560546875,1.7616195678710938,0.5448150634765625,8944.333312988281,85463.06665039063,67611.01007080078,2618.33544921875,17024311296,8053063680,4913963008,0
200,1740401110184,2801,2801,2801,2801,2801,2801,2801,2801,1.4930648803710938,2.6110000610351563,1.430633544921875,0.8440628051757813,0.3894195556640625,0.0864410400390625,0.5587234497070313,0.7260818481445313,8944.4423828125,85463.30108642578,67611.16766357422,2618.343017578125,17024311296,8053063680,4913963008,0
200,1740401110385,2801,2801,2801,2801,2801,2801,2801,2801,4.321022033691406,4.4161529541015625,1.6132736206054688,0.47357177734375,2.6672515869140625,0.12805938720703125,0.2222442626953125,0.10858154296875,8944.547180175781,85463.5228881836,67611.34197998047,2618.343017578125,17024311296,8053063680,4913958912,0
200,1740401110586,2801,2801,2801,2801,2801,2801,2801,2801,1.7515945434570313,0.35208892822265625,1.4902496337890625,0.18692779541015625,3.300018310546875,0.12790679931640625,0.5262222290039063,0.061065673828125,8944.652038574219,85463.73962402344,67611.4771118164,2618.343017578125,17024311296,8053063680,4913754112,0
200,1740401110786,2801,2801,2801,2801,2801,2801,2801,2801,1.0854873657226563,0.3100433349609375,4.546142578125,0.8214263916015625,0.279754638671875,0.03890228271484375,0.30112457275390625,0.4081268310546875,8944.756652832031,85463.91668701172,67611.61840820313,2618.343017578125,17024311296,8053063680,4913631232,0
200,1740401110987,2801,2801,2801,2801,2801,2801,2801,2801,1.0465164184570313,0.381103515625,3.85357666015625,0.2788238525390625,0.4790496826171875,0.30434417724609375,0.5122909545898438,0.4829864501953125,8944.863098144531,85464.12451171875,67611.75988769531,2618.3486328125,17024311296,8053063680,4913168384,0
200,1740401111188,2801,2801,2801,2801,2801,2801,2801,2801,4.438385009765625,0.34545135498046875,1.3960418701171875,1.1656875610351563,0.4667205810546875,0.27547454833984375,0.5026321411132813,0.274078369140625,8944.972473144531,85464.3599243164,67611.91687011719,2618.3521118164063,17024311296,8053063680,4913065984,0
200,1740401111388,2801,2801,2801,2801,2801,2801,2801,2801,4.839759826660156,4.37738037109375,4.504341125488281,0.3089141845703125,0.832611083984375,0.04656982421875,0.798492431640625,0.06056976318359375,8945.078552246094,85464.62689208984,67612.134765625,2618.3521118164063,17024311296,8053063680,4912975872,0
200,1740401111589,2801,2801,2801,2801,2801,2801,2801,2801,5.811424255371094,5.526969909667969,9.084770202636719,3.7232131958007813,8.5758056640625,5.7081451416015625,6.3436737060546875,5.583671569824219,8945.197570800781,85465.3129272461,67612.71661376953,2618.3521118164063,17024311296,8053063680,4912943104,0
200,1740401111790,2801,2801,2801,2801,2801,2801,2801,2801,3.0886001586914063,0.90155029296875,2.0234527587890625,0.6666412353515625,3.6102294921875,0.6946029663085938,30.574981689453125,0.6457138061523438,8945.305908203125,85466.24139404297,67613.44305419922,2618.3521118164063,17024311296,8053063680,4913438720,0
200,1740401111990,2801,2801,2801,2801,2801,2801,2801,2801,0.8264694213867188,0.35251617431640625,1.443450927734375,0.22937774658203125,0.296600341796875,1.5473480224609375,2.6104736328125,0.07440185546875,8945.410461425781,85466.47381591797,67613.58361816406,2618.3521118164063,17024311296,8053063680,4913422336,0
200,1740401112191,2801,2801,2801,2801,2801,2801,2801,2801,2.6784896850585938,1.2214279174804688,4.33050537109375,0.6584320068359375,1.208221435546875,3.3603439331054688,1.0321578979492188,1.1064605712890625,8945.526062011719,85466.88195800781,67613.87878417969,2618.3638916015625,17024311296,8053063680,4913786880,0
200,1740401112392,2801,2801,2801,2801,2801,2801,2801,2801,4.439994812011719,4.344810485839844,1.4461135864257813,0.5786819458007813,0.4841461181640625,2.6521453857421875,0.21044158935546875,0.11186981201171875,8945.631164550781,85467.15063476563,67614.05474853516,2618.3638916015625,17024311296,8053063680,4913733632,0
200,1740401112593,2801,2801,2801,2801,2801,2801,2801,2801,0.6601333618164063,2.6251983642578125,1.5345077514648438,0.30214691162109375,0.2439727783203125,0.31345367431640625,1.0254898071289063,0.31256103515625,8945.736511230469,85467.31909179688,67614.17779541016,2618.3638916015625,17024311296,8053063680,4913442816,0
200,1740401112793,2801,2801,2801,2801,2801,2801,2801,2801,1.4219284057617188,0.3008880615234375,2.27606201171875,0.5949935913085938,2.7656936645507813,0.04119873046875,0.335906982421875,0.0504608154296875,8945.840942382813,85467.4995727539,67614.31591796875,2618.3638916015625,17024311296,8053063680,4913790976,0
200,1740401112994,2801,2801,2801,2801,2801,2801,2801,2801,0.4757843017578125,0.33965301513671875,1.2180404663085938,0.10091400146484375,2.29168701171875,0.219512939453125,0.2048187255859375,0.136627197265625,8945.943969726563,85467.63464355469,67614.42041015625,2618.3638916015625,17024311296,8053063680,4913790976,0
200,1740401113195,2801,2801,2801,2801,2801,2801,2801,2801,1.9315109252929688,0.40248870849609375,1.4001617431640625,2.8232421875,0.9860076904296875,0.05865478515625,0.59912109375,0.8959197998046875,8946.054565429688,85467.9140625,67614.60772705078,2618.3716430664063,17024311296,8053063680,4913770496,0
200,1740401113396,2801,2801,2801,2801,2801,2801,2801,2801,4.813041687011719,3.8400421142578125,1.7726058959960938,0.28456878662109375,3.1952972412109375,0.081390380859375,1.3431396484375,0.23166656494140625,8946.159973144531,85468.20056152344,67614.814453125,2618.3716430664063,17024311296,8053063680,4913770496,0
200,1740401113596,2801,2801,2801,2801,2801,2801,2801,2801,3.1079635620117188,0.55401611328125,1.2963485717773438,0.03701019287109375,2.1358108520507813,0.12282562255859375,0.93878173828125,0.2116851806640625,8946.268737792969,85468.37469482422,67614.95306396484,2618.3716430664063,17024311296,8053063680,4913864704,0
200,1740401113797,2801,2801,2801,2801,2801,2801,2801,2801,1.3721771240234375,1.3043365478515625,1.4494857788085938,0.1806182861328125,2.6492156982421875,0.08697509765625,0.662200927734375,0.45981597900390625,8946.377685546875,85468.59985351563,67615.09930419922,2618.376953125,17024311296,8053063680,4913721344,0
200,1740401113998,2801,2801,2801,2801,2801,2801,2801,2801,0.7578201293945313,0.2610626220703125,1.4608917236328125,0.1165313720703125,2.3082962036132813,0.08902740478515625,0.2088470458984375,0.0255584716796875,8946.480651855469,85468.74499511719,67615.2041015625,2618.376953125,17024311296,8053063680,4913721344,0
200,1740401114199,2801,2801,2801,2801,2801,2801,2801,2801,1.4998016357421875,0.36440277099609375,3.6738739013671875,0.42806243896484375,0.4302978515625,0.6567306518554688,0.334716796875,0.8345489501953125,8946.590454101563,85468.97998046875,67615.35552978516,2618.3851928710938,17024311296,8053063680,4913721344,0
199,1740401114399,2801,2801,2801,2801,2801,2801,2801,2801,4.231468200683594,4.446815490722656,4.9222564697265625,0.7099456787109375,4.664100646972656,0.01860809326171875,0.62213134765625,0.7620315551757813,8946.69775390625,85469.32342529297,67615.64855957031,2618.3851928710938,17024311296,8053063680,4913659904,0
200,1740401114599,2801,2801,2801,2801,2801,2801,2801,2801,1.7372665405273438,2.94354248046875,51.64045333862305,0.3628082275390625,20.907859802246094,0.6149063110351563,1.3827056884765625,48.55316925048828,8946.814453125,85471.7564086914,67617.84466552734,2618.3851928710938,17024311296,8053063680,4913577984,0
200,1740401114800,2801,2801,2801,2801,2801,2801,2801,2801,2.4384307861328125,1.510589599609375,6.551628112792969,1.04779052734375,3.01495361328125,1.1436767578125,1.5062026977539063,7.689422607421875,8946.931701660156,85472.32092285156,67618.30554199219,2618.39013671875,17024311296,8053063680,4910997504,0
200,1740401115001,2801,2801,2801,2801,2801,2801,2801,2801,13.430450439453125,0.23490142822265625,12.605300903320313,0.25373077392578125,4.8852691650390625,7.028175354003906,4.9735870361328125,0.7220382690429688,8947.055053710938,85473.1865234375,67619.0853881836,2618.39013671875,17024311296,8053063680,4908216320,0
200,1740401115201,2801,2801,2801,2801,2801,2801,2801,2801,1.8178176879882813,0.39913177490234375,1.9854965209960938,0.9038009643554688,0.3211517333984375,2.3055953979492188,0.4617156982421875,0.73089599609375,8947.164611816406,85473.42938232422,67619.25189208984,2618.3974609375,17024311296,8053063680,4908216320,0
200,1740401115402,2801,2801,2801,2801,2801,2801,2801,2801,5.1254119873046875,4.341636657714844,4.259849548339844,1.0873489379882813,1.6976470947265625,1.329864501953125,1.9543533325195313,0.294464111328125,8947.273376464844,85473.771484375,67619.53540039063,2618.3974609375,17024311296,8053063680,4905734144,0
200,1740401115603,2801,2801,2801,2801,2801,2801,2801,2801,8.256843566894531,0.26886749267578125,2.2706527709960938,0.796783447265625,2.6025238037109375,0.36524200439453125,0.5160140991210938,0.4085235595703125,8947.387329101563,85474.13244628906,67619.84716796875,2618.3974609375,17024311296,8053063680,4902010880,0
200,1740401115803,2801,2801,2801,2801,2801,2801,2801,2801,2.3220748901367188,1.5110244750976563,3.7218856811523438,0.32379150390625,0.5108413696289063,0.10364532470703125,0.22528076171875,0.5644760131835938,8947.496826171875,85474.3657836914,67620.01049804688,2618.4022216796875,17024311296,8053063680,4913266688,0
200,1740401116004,2801,2801,2801,2801,2801,2801,2801,2801,0.844818115234375,0.28820037841796875,1.4663009643554688,0.142578125,2.5185623168945313,0.04129791259765625,0.2283172607421875,0.1948394775390625,8947.601501464844,85474.58459472656,67620.13439941406,2618.4022216796875,17024311296,8053063680,4913111040,0
200,1740401116205,2801,2801,2801,2801,2801,2801,2801,2801,1.739715576171875,0.44037628173828125,1.9819564819335938,2.4609527587890625,0.5023193359375,0.0458984375,0.3632354736328125,0.8166122436523438,8947.7109375,85474.81689453125,67620.28912353516,2618.41064453125,17024311296,8053063680,4913111040,0
200,1740401116406,2801,2801,2801,2801,2801,2801,2801,2801,4.334007263183594,4.395423889160156,1.297332763671875,0.1211395263671875,0.24018096923828125,2.6111526489257813,0.19306182861328125,0.206207275390625,8947.815246582031,85475.0249633789,67620.45104980469,2618.41064453125,17024311296,8053063680,4913061888,0
200,1740401116606,2801,2801,2801,2801,2801,2801,2801,2801,1.8537750244140625,0.19842529296875,1.4095077514648438,0.13970947265625,2.5545501708984375,0.0886077880859375,0.44974517822265625,0.1669464111328125,8947.920471191406,85475.23260498047,67620.57934570313,2618.41064453125,17024311296,8053063680,4911341568,0
200,1740401116807,2801,2801,2801,2801,2801,2801,2801,2801,2.5012588500976563,1.4086532592773438,3.4646377563476563,0.31459808349609375,3.0614700317382813,0.27681732177734375,0.46715545654296875,0.9315719604492188,8948.030395507813,85475.50970458984,67620.79528808594,2618.416015625,17024311296,8053063680,4909228032,0
200,1740401117008,2801,2801,2801,2801,2801,2801,2801,2801,0.6175765991210938,0.25432586669921875,3.5664596557617188,0.11356353759765625,0.09154510498046875,0.08263397216796875,0.1971893310546875,0.2252349853515625,8948.135681152344,85475.67510986328,67620.90515136719,2618.416015625,17024311296,8053063680,4909228032,0
200,1740401117208,2801,2801,2801,2801,2801,2801,2801,2801,1.6309661865234375,0.4731292724609375,1.5795669555664063,1.0833282470703125,0.21218109130859375,2.4603271484375,0.39647674560546875,0.7938919067382813,8948.245422363281,85475.91778564453,67621.0678100586,2618.4222412109375,17024311296,8053063680,4909228032,0
200,1740401117409,2801,2801,2801,2801,2801,2801,2801,2801,4.9407806396484375,4.378349304199219,2.1125106811523438,0.1339569091796875,0.7900848388671875,2.6570968627929688,0.743011474609375,0.209381103515625,8948.351501464844,85476.23181152344,67621.2763671875,2618.4222412109375,17024311296,8053063680,4909203456,0
200,1740401117610,2801,2801,2801,2801,2801,2801,2801,2801,1.191864013671875,0.356536865234375,3.4370880126953125,0.03243255615234375,0.13106536865234375,0.15343475341796875,0.196075439453125,0.29586029052734375,8948.455383300781,85476.37506103516,67621.3871459961,2618.4222412109375,17024311296,8053063680,4909223936,0
200,1740401117811,2801,2801,2801,2801,2801,2801,2801,2801,0.956390380859375,1.0233917236328125,3.5006484985351563,0.11118316650390625,1.1310348510742188,0.06340789794921875,0.37822723388671875,0.17314910888671875,8948.559997558594,85476.53955078125,67621.509765625,2618.4222412109375,17024311296,8053063680,4909334528,0
200,1740401118011,2801,2801,2801,2801,2801,2801,2801,2801,0.9104156494140625,0.32373046875,1.3418350219726563,0.32935333251953125,2.3611373901367188,0.1092376708984375,0.227294921875,0.5024032592773438,8948.667785644531,85476.7431640625,67621.64086914063,2618.4270629882813,17024311296,8053063680,4909334528,0
200,1740401118212,2801,2801,2801,2801,2801,2801,2801,2801,1.962646484375,0.33056640625,1.4635772705078125,1.3517608642578125,2.623779296875,0.08905792236328125,0.47396087646484375,0.82061767578125,8948.777587890625,85476.98693847656,67621.80200195313,2618.4345092773438,17024311296,8053063680,4909334528,0
200,1740401118413,2801,2801,2801,2801,2801,2801,2801,2801,4.38397216796875,4.262237548828125,1.3477935791015625,0.1383209228515625,2.8022232055664063,0.08228302001953125,0.11974334716796875,0.21721649169921875,8948.881713867188,85477.19079589844,67621.9619140625,2618.4345092773438,17024311296,8053063680,4909285376,0
200,1740401118614,2801,2801,2801,2801,2801,2801,2801,2801,0.47965240478515625,2.6340484619140625,1.1537017822265625,0.24172210693359375,0.1006622314453125,0.0630035400390625,0.8163070678710938,0.04178619384765625,8948.985412597656,85477.3310546875,67622.07110595703,2618.4345092773438,17024311296,8053063680,4909010944,0
200,1740401118815,2801,2801,2801,2801,2801,2801,2801,2801,1.1020736694335938,0.3349609375,1.2496795654296875,0.1390838623046875,2.4396209716796875,0.05484771728515625,1.5339279174804688,0.08493804931640625,8949.089599609375,85477.5337524414,67622.19506835938,2618.4345092773438,17024311296,8053063680,4908937216,0
200,1740401119015,2801,2801,2801,2801,2801,2801,2801,2801,0.7716064453125,0.3835906982421875,1.3284378051757813,0.3559417724609375,2.4282913208007813,0.0652008056640625,0.31754302978515625,0.4503326416015625,8949.197265625,85477.72998046875,67622.32110595703,2618.439208984375,17024311296,8053063680,4908937216,0
200,1740401119216,2801,2801,2801,2801,2801,2801,2801,2801,1.570648193359375,0.30091094970703125,1.4496612548828125,0.37303924560546875,0.25433349609375,2.455596923828125,0.7588272094726563,0.6318588256835938,8949.305725097656,85477.95593261719,67622.47229003906,2618.44677734375,17024311296,8053063680,4908937216,0
200,1740401119417,2801,2801,2801,2801,2801,2801,2801,2801,4.82037353515625,3.9159164428710938,1.45111083984375,0.16806793212890625,1.1008758544921875,0.138031005859375,3.8297882080078125,0.27611541748046875,8949.411315917969,85478.21008300781,67622.68096923828,2618.44677734375,17024311296,8053063680,4908920832,0
200,1740401119618,2801,2801,2801,2801,2801,2801,2801,2801,0.5965118408203125,0.22080230712890625,3.8272628784179688,0.07018280029296875,0.19873809814453125,0.1001129150390625,0.8663711547851563,0.556915283203125,8949.515502929688,85478.37084960938,67622.79895019531,2618.44677734375,17024311296,8053063680,4908941312,0
200,1740401119818,2801,2801,2801,2801,2801,2801,2801,2801,1.3653182983398438,1.267730712890625,1.429229736328125,2.2695465087890625,0.16313934326171875,0.24065399169921875,0.20937347412109375,0.07292938232421875,8949.620239257813,85478.5394897461,67622.93176269531,2618.44677734375,17024311296,8053063680,4908994560,0
200,1740401120019,2801,2801,2801,2801,2801,2801,2801,2801,0.7798995971679688,0.37464141845703125,1.2990341186523438,0.46608734130859375,0.27716827392578125,0.0685577392578125,2.4056625366210938,0.4662322998046875,8949.728332519531,85478.75085449219,67623.06268310547,2618.4510498046875,17024311296,8053063680,4908974080,0
200,1740401120220,2801,2801,2801,2801,2801,2801,2801,2801,1.5117950439453125,0.4042510986328125,1.5884170532226563,2.8789291381835938,0.818267822265625,0.7318878173828125,0.29405975341796875,0.6970138549804688,8949.837829589844,85479.02117919922,67623.23010253906,2618.458740234375,17024311296,8053063680,4908974080,0
200,1740401120420,2801,2801,2801,2801,2801,2801,2801,2801,4.606956481933594,4.300025939941406,1.307159423828125,0.19550323486328125,0.25463104248046875,0.0811920166015625,0.1313018798828125,2.5783004760742188,8949.942138671875,85479.2260131836,67623.39440917969,2618.458740234375,17024311296,8053063680,4908924928,0
200,1740401120621,2801,2801,2801,2801,2801,2801,2801,2801,0.9196853637695313,0.27654266357421875,4.9656982421875,0.0721893310546875,0.14208221435546875,0.15045166015625,0.8349990844726563,0.04164886474609375,8950.046936035156,85479.40148925781,67623.53564453125,2618.458740234375,17024311296,8053063680,4908945408,0
