Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740336822084,2801,2801,2801,2801,2801,2801,2801,2801,2.0208053588867188,0.7838058471679688,2.00958251953125,2.5817794799804688,0.7124557495117188,0.445465087890625,0.968719482421875,0.21504974365234375,8464.601501464844,72475.22351074219,58083.47442626953,1351.4501342773438,17024311296,8053063680,7018196992,0
200,1740336822285,2801,2801,2801,2801,2801,2801,2801,2801,1.3430023193359375,0.5338211059570313,1.6113815307617188,2.4639511108398438,0.35915374755859375,0.42646026611328125,0.32288360595703125,0.921966552734375,8464.714172363281,72475.5728149414,58083.61541748047,1351.4522705078125,17024311296,8053063680,7017803776,0
200,1740336822485,2801,2801,2801,2801,2801,2801,2801,2801,2.7028961181640625,1.4647369384765625,4.082740783691406,0.42433929443359375,0.5162887573242188,0.3774871826171875,0.373748779296875,0.40810394287109375,8464.821472167969,72475.89971923828,58083.77307128906,1351.4522705078125,17024311296,8053063680,7018426368,0
200,1740336822686,2801,2801,2801,2801,2801,2801,2801,2801,1.981231689453125,0.43581390380859375,1.6019973754882813,0.68487548828125,0.33747100830078125,0.22940826416015625,2.3954925537109375,0.285980224609375,8464.927551269531,72476.09002685547,58083.90539550781,1351.4522705078125,17024311296,8053063680,7018426368,0
200,1740336822886,2801,2801,2801,2801,2801,2801,2801,2801,7.6112518310546875,0.35175323486328125,1.5990524291992188,4.6532135009765625,0.4620361328125,0.304718017578125,0.36751556396484375,0.4314117431640625,8465.033752441406,72476.38348388672,58084.12371826172,1351.4522705078125,17024311296,8053063680,7018033152,0
200,1740336823087,2801,2801,2801,2801,2801,2801,2801,2801,2.16412353515625,0.5379486083984375,3.8969345092773438,0.35683441162109375,0.7016525268554688,1.0305099487304688,0.5954132080078125,0.8299942016601563,8465.144775390625,72476.62072753906,58084.29992675781,1351.45703125,17024311296,8053063680,7017967616,0
200,1740336823287,2801,2801,2801,2801,2801,2801,2801,2801,1.3734207153320313,0.5975875854492188,1.5662841796875,0.3595428466796875,0.43135833740234375,0.33809661865234375,2.636077880859375,0.38681793212890625,8465.25341796875,72476.80645751953,58084.42126464844,1351.45703125,17024311296,8053063680,7017967616,0
200,1740336823488,2801,2801,2801,2801,2801,2801,2801,2801,1.7016143798828125,1.8344573974609375,2.0226058959960938,3.2609176635742188,0.40830230712890625,0.1661529541015625,1.0435409545898438,0.34546661376953125,8465.361633300781,72477.03582763672,58084.613037109375,1351.45703125,17024311296,8053063680,7018156032,0
200,1740336823688,2801,2801,2801,2801,2801,2801,2801,2801,1.4728240966796875,0.340606689453125,3.9832229614257813,0.21169281005859375,0.9007339477539063,0.36379241943359375,0.469512939453125,0.29547119140625,8465.466918945313,72477.205078125,58084.74627685547,1351.45703125,17024311296,8053063680,7018156032,0
200,1740336823889,2801,2801,2801,2801,2801,2801,2801,2801,7.576408386230469,0.4673919677734375,1.9250335693359375,4.4786834716796875,0.38936614990234375,0.39235687255859375,0.5120849609375,0.4496307373046875,8465.573547363281,72477.50646972656,58084.96423339844,1351.45703125,17024311296,8053063680,7014346752,0
200,1740336824089,2801,2801,2801,2801,2801,2801,2801,2801,2.3198928833007813,0.45558929443359375,1.885650634765625,0.9792098999023438,0.7146072387695313,2.684356689453125,0.64044189453125,0.5393829345703125,8465.683349609375,72477.73626708984,58085.135498046875,1351.4614868164063,17024311296,8053063680,7013953536,0
200,1740336824290,2801,2801,2801,2801,2801,2801,2801,2801,1.4905624389648438,0.413848876953125,1.7664108276367188,0.30458831787109375,0.47037506103515625,0.38062286376953125,2.6602249145507813,0.7467269897460938,8465.7939453125,72477.94439697266,58085.272521972656,1351.4614868164063,17024311296,8053063680,7013953536,0
200,1740336824490,2801,2801,2801,2801,2801,2801,2801,2801,1.4626388549804688,1.58221435546875,1.80157470703125,2.52496337890625,0.3936309814453125,0.24927520751953125,0.39199066162109375,0.91522216796875,8465.9013671875,72478.14288330078,58085.43347167969,1351.4614868164063,17024311296,8053063680,7015161856,0
200,1740336824691,2801,2801,2801,2801,2801,2801,2801,2801,1.5473785400390625,0.28021240234375,3.9562225341796875,0.1301727294921875,0.23549652099609375,0.72515869140625,4.7115631103515625,0.2168731689453125,8466.007446289063,72478.37170410156,58085.624755859375,1351.4614868164063,17024311296,8053063680,7015505920,0
200,1740336824892,2801,2801,2801,2801,2801,2801,2801,2801,4.741630554199219,0.7105178833007813,3.8514556884765625,4.7976837158203125,0.55169677734375,0.42055511474609375,0.42952728271484375,0.39582061767578125,8466.113647460938,72478.62896728516,58085.8349609375,1351.4614868164063,17024311296,8053063680,7015505920,0
200,1740336825092,2801,2801,2801,2801,2801,2801,2801,2801,2.427764892578125,0.6416702270507813,2.1256790161132813,2.43524169921875,0.7290878295898438,0.34168243408203125,0.37633514404296875,0.269622802734375,8466.219787597656,72478.814453125,58085.987731933594,1351.4614868164063,17024311296,8053063680,7015505920,0
200,1740336825293,2801,2801,2801,2801,2801,2801,2801,2801,1.6813888549804688,0.7526931762695313,1.7420806884765625,2.4457015991210938,0.49042510986328125,0.4795074462890625,0.70587158203125,0.9937744140625,8466.335144042969,72479.109375,58086.14599609375,1351.4667358398438,17024311296,8053063680,7014227968,0
200,1740336825493,2801,2801,2801,2801,2801,2801,2801,2801,47.704612731933594,64.95794677734375,50.079383850097656,46.26194763183594,45.76127243041992,51.49688720703125,52.74628448486328,42.614715576171875,8466.611572265625,72482.67474365234,58089.495056152344,1351.4667358398438,17024311296,8053063680,6929399808,0
200,1740336825694,2801,2801,2801,2801,2801,2801,2801,2801,1.73388671875,0.8545379638671875,2.0780487060546875,2.9372711181640625,0.6209487915039063,5.6633148193359375,0.42273712158203125,0.30743408203125,8466.722961425781,72483.06048583984,58089.77575683594,1351.4667358398438,17024311296,8053063680,6926409728,0
200,1740336825894,2801,2801,2801,2801,2801,2801,2801,2801,18.100875854492188,7.3046112060546875,11.769371032714844,12.506446838378906,3.805633544921875,10.724983215332031,7.046356201171875,0.5470657348632813,8466.867736816406,72484.45849609375,58090.975524902344,1351.4667358398438,17024311296,8053063680,6928101376,0
200,1740336826095,2801,2801,2801,2801,2801,2801,2801,2801,3.5641937255859375,0.7343215942382813,2.83599853515625,0.7884521484375,2.9204025268554688,2.1224899291992188,0.9150924682617188,0.6453857421875,8466.978454589844,72484.87683105469,58091.213439941406,1351.4717407226563,17024311296,8053063680,6925910016,0
200,1740336826296,2801,2801,2801,2801,2801,2801,2801,2801,1.82049560546875,0.5643463134765625,2.10809326171875,2.4547958374023438,0.48751068115234375,0.261260986328125,0.7068939208984375,0.7118301391601563,8467.089172363281,72485.21667480469,58091.358154296875,1351.4717407226563,17024311296,8053063680,6925848576,0
200,1740336826497,2801,2801,2801,2801,2801,2801,2801,2801,5.288551330566406,3.6500930786132813,3.726409912109375,2.7487640380859375,1.5777435302734375,5.4247894287109375,5.348869323730469,1.2447433471679688,8467.204040527344,72485.72705078125,58091.697021484375,1351.4717407226563,17024311296,8053063680,6927605760,0
200,1740336826697,2801,2801,2801,2801,2801,2801,2801,2801,10.861488342285156,11.0643310546875,5.2411956787109375,10.11041259765625,10.545158386230469,4.03985595703125,12.901115417480469,0.9094924926757813,8467.339172363281,72487.13568115234,58092.878967285156,1351.4717407226563,17024311296,8053063680,6924632064,0
200,1740336826897,2801,2801,2801,2801,2801,2801,2801,2801,7.091835021972656,1.314117431640625,4.1106109619140625,8.393478393554688,4.596733093261719,0.6953048706054688,5.350921630859375,0.5571823120117188,8467.457214355469,72487.85144042969,58093.37561035156,1351.4717407226563,17024311296,8053063680,6909411328,0
200,1740336827098,2801,2801,2801,2801,2801,2801,2801,2801,3.0514144897460938,0.5218734741210938,2.0919342041015625,0.881683349609375,0.5382614135742188,0.7689666748046875,0.425994873046875,2.9431838989257813,8467.568420410156,72488.21984863281,58093.56335449219,1351.4763793945313,17024311296,8053063680,6908936192,0
200,1740336827298,2801,2801,2801,2801,2801,2801,2801,2801,7.913185119628906,0.4100189208984375,13.105979919433594,0.48926544189453125,12.124649047851563,0.157196044921875,1.2546768188476563,6.4907684326171875,8467.694458007813,72489.09729003906,58094.241455078125,1351.4763793945313,17024311296,8053063680,6903312384,0
200,1740336827499,2801,2801,2801,2801,2801,2801,2801,2801,7.510765075683594,2.2953109741210938,4.038032531738281,5.355926513671875,3.9674911499023438,1.0571670532226563,0.7987289428710938,7.046989440917969,8467.815673828125,72489.7798461914,58094.71466064453,1351.4763793945313,17024311296,8053063680,6911660032,0
200,1740336827700,2801,2801,2801,2801,2801,2801,2801,2801,1.7911529541015625,3.5378875732421875,1.9569168090820313,0.46538543701171875,3.153411865234375,3.189605712890625,4.911064147949219,0.6877822875976563,8467.925048828125,72490.31536865234,58095.07958984375,1351.4763793945313,17024311296,8053063680,6909677568,0
200,1740336827900,2801,2801,2801,2801,2801,2801,2801,2801,5.2501373291015625,3.412811279296875,2.387908935546875,5.5444793701171875,5.809211730957031,1.5059280395507813,4.384239196777344,3.9547042846679688,8468.042602539063,72491.04797363281,58095.597229003906,1351.4763793945313,17024311296,8053063680,6909628416,0
200,1740336828100,2801,2801,2801,2801,2801,2801,2801,2801,2.6331405639648438,1.5707321166992188,0.6752243041992188,0.5358047485351563,0.7051620483398438,0.25635528564453125,2.77386474609375,0.31922149658203125,8468.149841308594,72491.29315185547,58095.76416015625,1351.4778442382813,17024311296,8053063680,6909218816,0
200,1740336828301,2801,2801,2801,2801,2801,2801,2801,2801,2.4090805053710938,0.9028167724609375,0.64190673828125,0.28726959228515625,0.40746307373046875,0.4559478759765625,0.4719390869140625,3.1556320190429688,8468.262023925781,72491.51690673828,58095.911193847656,1351.4805908203125,17024311296,8053063680,6908788736,0
200,1740336828501,2801,2801,2801,2801,2801,2801,2801,2801,2.49676513671875,2.0771331787109375,2.48883056640625,0.29155731201171875,0.657470703125,0.30202484130859375,0.4185791015625,2.6540145874023438,8468.370544433594,72491.74560546875,58096.08850097656,1351.4805908203125,17024311296,8053063680,6910464000,0
200,1740336828702,2801,2801,2801,2801,2801,2801,2801,2801,1.2402801513671875,0.5889739990234375,1.6081924438476563,0.8673248291015625,0.41025543212890625,0.25122833251953125,0.32842254638671875,2.41119384765625,8468.475646972656,72491.912109375,58096.220275878906,1351.4805908203125,17024311296,8053063680,6910464000,0
200,1740336828902,2801,2801,2801,2801,2801,2801,2801,2801,5.259681701660156,0.38089752197265625,1.6487503051757813,6.521095275878906,0.362152099609375,0.26885986328125,0.2442779541015625,0.35796356201171875,8468.581726074219,72492.17614746094,58096.439392089844,1351.4805908203125,17024311296,8053063680,6910070784,0
200,1740336829103,2801,2801,2801,2801,2801,2801,2801,2801,9.678230285644531,0.47676849365234375,1.8044357299804688,0.8473587036132813,3.0660934448242188,1.1603622436523438,0.5554046630859375,0.803497314453125,8468.69970703125,72492.59649658203,58096.78405761719,1351.4861450195313,17024311296,8053063680,6910205952,0
200,1740336829304,2801,2801,2801,2801,2801,2801,2801,2801,1.3898086547851563,0.5047454833984375,1.54864501953125,2.8548507690429688,0.45246124267578125,0.43035888671875,0.46197509765625,0.45395660400390625,8468.809936523438,72492.84411621094,58096.91784667969,1351.4861450195313,17024311296,8053063680,6909689856,0
200,1740336829504,2801,2801,2801,2801,2801,2801,2801,2801,1.6839218139648438,1.4487686157226563,2.2174835205078125,1.0486221313476563,2.5283279418945313,0.9450912475585938,0.37340545654296875,1.0181884765625,8468.918151855469,72493.14013671875,58097.10888671875,1351.4861450195313,17024311296,8053063680,6910324736,0
200,1740336829705,2801,2801,2801,2801,2801,2801,2801,2801,1.3382110595703125,0.4326934814453125,1.5627212524414063,0.20873260498046875,0.521453857421875,0.31993865966796875,2.95245361328125,0.42537689208984375,8469.023193359375,72493.43090820313,58097.23229980469,1351.4861450195313,17024311296,8053063680,6910324736,0
200,1740336829906,2801,2801,2801,2801,2801,2801,2801,2801,5.376800537109375,0.8348846435546875,1.6875381469726563,4.488945007324219,0.40534210205078125,0.2458343505859375,2.4915008544921875,0.2936248779296875,8469.129150390625,72493.81536865234,58097.44854736328,1351.4861450195313,17024311296,8053063680,6910324736,0
200,1740336830107,2801,2801,2801,2801,2801,2801,2801,2801,2.5388107299804688,0.33321380615234375,1.817596435546875,0.473541259765625,2.8235015869140625,1.0421295166015625,0.7569351196289063,0.5860214233398438,8469.238403320313,72494.16369628906,58097.618225097656,1351.4912109375,17024311296,8053063680,6909931520,0
200,1740336830307,2801,2801,2801,2801,2801,2801,2801,2801,1.3657073974609375,0.35469818115234375,1.8549270629882813,0.3555450439453125,0.5244827270507813,0.2502593994140625,0.35564422607421875,2.869476318359375,8469.347106933594,72494.50604248047,58097.74914550781,1351.4912109375,17024311296,8053063680,6909931520,0
200,1740336830508,2801,2801,2801,2801,2801,2801,2801,2801,1.1656951904296875,1.3885726928710938,1.5288619995117188,0.24642181396484375,0.4228515625,0.18364715576171875,3.0878372192382813,0.270263671875,8469.453552246094,72494.81231689453,58097.891052246094,1351.4912109375,17024311296,8053063680,6910328832,0
200,1740336830709,2801,2801,2801,2801,2801,2801,2801,2801,1.9230728149414063,0.392120361328125,1.5724334716796875,0.2808837890625,2.503814697265625,0.19966888427734375,0.34377288818359375,0.16785430908203125,8469.558959960938,72495.13177490234,58098.019958496094,1351.4912109375,17024311296,8053063680,6909915136,0
200,1740336830910,2801,2801,2801,2801,2801,2801,2801,2801,4.727226257324219,0.5111236572265625,1.8109283447265625,4.6137847900390625,0.3914031982421875,0.4745330810546875,0.33829498291015625,2.4955291748046875,8469.664978027344,72495.49719238281,58098.225830078125,1351.4912109375,17024311296,8053063680,6909915136,0
200,1740336831110,2801,2801,2801,2801,2801,2801,2801,2801,1.631683349609375,0.62164306640625,1.9316024780273438,1.5088043212890625,0.463470458984375,2.79840087890625,1.0899505615234375,0.44625091552734375,8469.772888183594,72495.81243896484,58098.400329589844,1351.4935913085938,17024311296,8053063680,6909804544,0
200,1740336831311,2801,2801,2801,2801,2801,2801,2801,2801,4.86578369140625,3.5543136596679688,10.12005615234375,3.8050460815429688,5.892341613769531,10.893280029296875,27.535118103027344,6.745658874511719,8469.9169921875,72497.19873046875,58099.53729248047,1351.49609375,17024311296,8053063680,6907682816,0
200,1740336831512,2801,2801,2801,2801,2801,2801,2801,2801,4.0535125732421875,1.4830398559570313,2.5409088134765625,4.7510833740234375,4.794853210449219,1.8851699829101563,2.818206787109375,0.7742996215820313,8470.029846191406,72497.71075439453,58099.8974609375,1351.49609375,17024311296,8053063680,6910320640,0
200,1740336831712,2801,2801,2801,2801,2801,2801,2801,2801,24.357467651367188,9.522636413574219,36.838924407958984,25.25342559814453,30.269676208496094,13.193580627441406,21.90845489501953,12.86370849609375,8470.198791503906,72500.31079101563,58102.31524658203,1351.49609375,17024311296,8053063680,6912999424,0
200,1740336831913,2801,2801,2801,2801,2801,2801,2801,2801,41.881683349609375,15.071365356445313,22.582260131835938,20.494064331054688,18.698379516601563,36.94971466064453,34.608795166015625,21.584388732910156,8470.372985839844,72503.40911865234,58105.167907714844,1351.49609375,17024311296,8053063680,6918361088,0
200,1740336832113,2801,2801,2801,2801,2801,2801,2801,2801,24.572250366210938,6.6653289794921875,19.156387329101563,3.52783203125,6.8506317138671875,27.01921844482422,19.2701416015625,9.21051025390625,8470.502746582031,72504.97375488281,58106.56134033203,1351.5010986328125,17024311296,8053063680,6924492800,0
200,1740336832314,2801,2801,2801,2801,2801,2801,2801,2801,1.4528045654296875,0.5465011596679688,3.9327011108398438,0.8867034912109375,1.1987152099609375,0.5196075439453125,0.48398590087890625,0.9616851806640625,8470.613159179688,72505.19140625,58106.71325683594,1351.5010986328125,17024311296,8053063680,6925537280,0
200,1740336832514,2801,2801,2801,2801,2801,2801,2801,2801,1.235076904296875,1.6757888793945313,2.0272445678710938,0.5673751831054688,0.6086654663085938,0.3038330078125,3.3190231323242188,0.28173828125,8470.721008300781,72505.39825439453,58106.88317871094,1351.5010986328125,17024311296,8053063680,6926069760,0
200,1740336832715,2801,2801,2801,2801,2801,2801,2801,2801,2.1605148315429688,0.44480133056640625,2.0453872680664063,0.7509841918945313,0.6791000366210938,2.328125,2.8291397094726563,0.20102691650390625,8470.829467773438,72505.65045166016,58107.05712890625,1351.5010986328125,17024311296,8053063680,6926471168,0
200,1740336832916,2801,2801,2801,2801,2801,2801,2801,2801,5.733558654785156,0.613677978515625,2.1114654541015625,5.10076904296875,1.1709136962890625,0.46295928955078125,3.1237945556640625,0.8029251098632813,8470.938659667969,72506.02374267578,58107.31964111328,1351.5010986328125,17024311296,8053063680,6927376384,0
200,1740336833116,2801,2801,2801,2801,2801,2801,2801,2801,4.962150573730469,0.7825241088867188,4.021446228027344,1.8992919921875,0.987945556640625,2.0033493041992188,1.1900253295898438,0.9258956909179688,8471.050659179688,72506.30114746094,58107.55157470703,1351.5036010742188,17024311296,8053063680,6926098432,0
200,1740336833317,2801,2801,2801,2801,2801,2801,2801,2801,2.502960205078125,0.5096511840820313,1.8973388671875,0.5570831298828125,0.6366806030273438,0.7945175170898438,0.48078155517578125,3.1877212524414063,8471.166198730469,72506.5805053711,58107.732177734375,1351.506103515625,17024311296,8053063680,6925869056,0
200,1740336833518,2801,2801,2801,2801,2801,2801,2801,2801,4.471282958984375,0.6796722412109375,4.452125549316406,1.303253173828125,0.6819610595703125,0.49745941162109375,0.9892501831054688,0.5264816284179688,8471.275939941406,72506.89978027344,58107.95672607422,1351.506103515625,17024311296,8053063680,6927798272,0
200,1740336833719,2801,2801,2801,2801,2801,2801,2801,2801,1.53826904296875,0.3905181884765625,3.980499267578125,0.8231658935546875,0.450653076171875,0.2168731689453125,0.5203704833984375,0.40477752685546875,8471.381286621094,72507.06671142578,58108.08825683594,1351.506103515625,17024311296,8053063680,6927790080,0
200,1740336833919,2801,2801,2801,2801,2801,2801,2801,2801,4.665069580078125,0.7774429321289063,1.6159286499023438,4.72735595703125,0.5042190551757813,0.44043731689453125,0.5102996826171875,2.4235992431640625,8471.487609863281,72507.33447265625,58108.311767578125,1351.506103515625,17024311296,8053063680,6927376384,0
200,1740336834120,2801,2801,2801,2801,2801,2801,2801,2801,1.7411956787109375,0.9855270385742188,2.3187942504882813,1.1526412963867188,2.7655563354492188,0.5261077880859375,0.788909912109375,0.9973907470703125,8471.5986328125,72507.6948852539,58108.48602294922,1351.5111694335938,17024311296,8053063680,6927142912,0
200,1740336834321,2801,2801,2801,2801,2801,2801,2801,2801,1.2629623413085938,0.7041397094726563,1.8821182250976563,0.656646728515625,0.49918365478515625,2.5819778442382813,0.6724777221679688,0.6086578369140625,8471.708435058594,72508.01867675781,58108.61553955078,1351.5111694335938,17024311296,8053063680,6927265792,0
200,1740336834522,2801,2801,2801,2801,2801,2801,2801,2801,1.1875,1.7340087890625,1.7140960693359375,0.5060806274414063,2.642730712890625,0.47382354736328125,1.106109619140625,0.4627227783203125,8471.815979003906,72508.34283447266,58108.774841308594,1351.5111694335938,17024311296,8053063680,6927941632,0
200,1740336834722,2801,2801,2801,2801,2801,2801,2801,2801,1.7616119384765625,0.29511260986328125,2.2782821655273438,0.4093017578125,2.6759872436523438,0.32115936279296875,0.47095489501953125,0.41991424560546875,8471.920593261719,72508.65844726563,58108.926330566406,1351.5111694335938,17024311296,8053063680,6927577088,0
200,1740336834923,2801,2801,2801,2801,2801,2801,2801,2801,4.653877258300781,1.18194580078125,1.9355316162109375,4.807548522949219,0.42596435546875,0.5331344604492188,2.5981369018554688,0.5230712890625,8472.027587890625,72509.07287597656,58109.15606689453,1351.5111694335938,17024311296,8053063680,6927855616,0
200,1740336835124,2801,2801,2801,2801,2801,2801,2801,2801,2.08697509765625,0.6422271728515625,1.94586181640625,1.05133056640625,2.9400711059570313,0.7075042724609375,0.8010711669921875,0.8276596069335938,8472.136596679688,72509.35723876953,58109.330627441406,1351.5169677734375,17024311296,8053063680,6927855616,0
200,1740336835325,2801,2801,2801,2801,2801,2801,2801,2801,1.1286087036132813,0.6756820678710938,1.7238922119140625,0.377716064453125,2.460174560546875,0.372283935546875,0.35628509521484375,0.5509719848632813,8472.24658203125,72509.54681396484,58109.45977783203,1351.5169677734375,17024311296,8053063680,6927540224,0
200,1740336835525,2801,2801,2801,2801,2801,2801,2801,2801,1.8945999145507813,1.8623886108398438,2.12750244140625,1.5409698486328125,1.1451416015625,1.7038955688476563,9.855079650878906,0.6633834838867188,8472.361633300781,72510.01348876953,58109.82666015625,1351.5169677734375,17024311296,8053063680,6928478208,0
200,1740336835726,2801,2801,2801,2801,2801,2801,2801,2801,1.4290313720703125,0.623291015625,2.0017852783203125,0.200714111328125,2.699462890625,0.9223403930664063,0.3141632080078125,0.6884994506835938,8472.467468261719,72510.279296875,58109.961364746094,1351.5169677734375,17024311296,8053063680,6928478208,0
200,1740336835926,2801,2801,2801,2801,2801,2801,2801,2801,8.3330078125,1.8459243774414063,2.3261795043945313,4.663368225097656,0.5689239501953125,0.276947021484375,0.763580322265625,2.2717208862304688,8472.579528808594,72510.73907470703,58110.24969482422,1351.5169677734375,17024311296,8053063680,6930079744,0
200,1740336836127,2801,2801,2801,2801,2801,2801,2801,2801,2.1973800659179688,0.8127288818359375,2.2428054809570313,0.685302734375,0.8066024780273438,1.227935791015625,3.2087631225585938,0.9976425170898438,8472.693359375,72511.13232421875,58110.447326660156,1351.5223388671875,17024311296,8053063680,6930251776,0
200,1740336836328,2801,2801,2801,2801,2801,2801,2801,2801,1.5376968383789063,0.6040802001953125,2.0455245971679688,0.37457275390625,0.3936767578125,2.7936782836914063,0.42409515380859375,0.3280487060546875,8472.801025390625,72511.31414794922,58110.584411621094,1351.5223388671875,17024311296,8053063680,6929989632,0
200,1740336836528,2801,2801,2801,2801,2801,2801,2801,2801,1.247772216796875,0.496551513671875,3.4933929443359375,0.42046356201171875,2.6168136596679688,0.45047760009765625,0.8321456909179688,0.37762451171875,8472.908508300781,72511.5219116211,58110.75573730469,1351.5223388671875,17024311296,8053063680,6930087936,0
200,1740336836729,2801,2801,2801,2801,2801,2801,2801,2801,16.355979919433594,0.7036056518554688,2.490753173828125,0.6399688720703125,6.689857482910156,1.2846298217773438,1.3810043334960938,0.8375015258789063,8473.025756835938,72512.1674194336,58111.323486328125,1351.5223388671875,17024311296,8053063680,6929936384,0
200,1740336836929,2801,2801,2801,2801,2801,2801,2801,2801,18.773239135742188,3.4060745239257813,6.2807159423828125,9.731605529785156,12.908157348632813,7.1207427978515625,6.64569091796875,12.722053527832031,8473.16796875,72513.51123046875,58112.49591064453,1351.5223388671875,17024311296,8053063680,6927912960,0
199,1740336837130,2801,2801,2801,2801,2801,2801,2801,2801,3.0951080322265625,0.8811874389648438,2.743194580078125,1.031768798828125,2.8833084106445313,0.8062667846679688,1.1136703491210938,1.4292449951171875,8473.283203125,72514.17010498047,58112.69891357422,1351.5279541015625,17024311296,8053063680,6927581184,0
200,1740336837330,2801,2801,2801,2801,2801,2801,2801,2801,46.89817810058594,0.5324249267578125,1.8667678833007813,0.38411712646484375,0.54986572265625,0.4250946044921875,2.7954559326171875,0.5028457641601563,8473.389099121094,72516.23931884766,58113.43182373047,1351.5279541015625,17024311296,8053063680,6927790080,0
199,1740336837530,2801,2801,2801,2801,2801,2801,2801,2801,100,2.1232681274414063,5.5133819580078125,1.6076278686523438,1.71331787109375,1.9764785766601563,1.7514801025390625,3.1572189331054688,8473.499267578125,72520.0347290039,58114.95202636719,1351.5279541015625,17024311296,8053063680,6931279872,0
200,1740336837730,2801,2801,2801,2801,2801,2801,2801,2801,99.84154510498047,0.39775848388671875,3.40478515625,3.0679931640625,0.5095443725585938,0.21941375732421875,0.304718017578125,0.8871612548828125,8473.614013671875,72523.88665771484,58116.5908203125,1351.5279541015625,17024311296,8053063680,6929989632,0
200,1740336837931,2801,2801,2801,2801,2801,2801,2801,2801,9.934982299804688,12.276817321777344,51.76859664916992,2.9831619262695313,3.934356689453125,1.892730712890625,2.9687347412109375,0.9949188232421875,8473.72802734375,72526.06805419922,58118.01611328125,1351.5279541015625,17024311296,8053063680,6914154496,0
200,1740336838132,2801,2801,2801,2801,2801,2801,2801,2801,2.2994613647460938,29.554718017578125,7.30572509765625,0.33415985107421875,1.2106857299804688,0.6809310913085938,0.442352294921875,2.073944091796875,8473.845092773438,72527.61596679688,58118.817443847656,1351.5332641601563,17024311296,8053063680,6890262528,0
200,1740336838332,2801,2801,2801,2801,2801,2801,2801,2801,1.5600128173828125,0.9806365966796875,41.862648010253906,0.1839141845703125,0.532562255859375,0.22208404541015625,3.8929061889648438,0.34984588623046875,8473.965148925781,72530.30102539063,58119.61669921875,1351.5332641601563,17024311296,8053063680,6889369600,0
200,1740336838532,2801,2801,2801,2801,2801,2801,2801,2801,4.3224029541015625,0.745208740234375,4.163795471191406,3.3861083984375,2.4112091064453125,2.8407516479492188,4.863121032714844,2.1506881713867188,8474.082153320313,72533.01263427734,58120.059997558594,1351.5332641601563,17024311296,8053063680,6889660416,0
200,1740336838733,2801,2801,2801,2801,2801,2801,2801,2801,5.481941223144531,1.49261474609375,3.6068572998046875,1.8015365600585938,2.27728271484375,14.055885314941406,2.1025390625,0.493133544921875,8474.211303710938,72535.85131835938,58120.621643066406,1351.5332641601563,17024311296,8053063680,6866001920,0
200,1740336838934,2801,2801,2801,2801,2801,2801,2801,2801,13.53204345703125,3.1266555786132813,4.8906097412109375,1.44793701171875,7.1592254638671875,3.4012298583984375,2.0418243408203125,1.849395751953125,8474.338806152344,72538.62231445313,58121.136779785156,1351.5332641601563,17024311296,8053063680,6847545344,0
200,1740336839134,2801,2801,2801,2801,2801,2801,2801,2801,9.912567138671875,7.899696350097656,2.5917892456054688,1.3800811767578125,9.703880310058594,1.4419937133789063,2.975738525390625,2.0459518432617188,8474.466979980469,72541.27844238281,58121.570373535156,1351.538330078125,17024311296,8053063680,6731554816,0
200,1740336839335,2801,2801,2801,2801,2801,2801,2801,2801,3.1353073120117188,0.4613800048828125,1.658599853515625,0.31414031982421875,0.4108428955078125,0.22560882568359375,0.375885009765625,0.24149322509765625,8474.573425292969,72543.57568359375,58121.69268798828,1351.538330078125,17024311296,8053063680,6731554816,0
200,1740336839535,2801,2801,2801,2801,2801,2801,2801,2801,3.5011444091796875,0.71881103515625,2.7505416870117188,0.0891265869140625,0.33145904541015625,0.18239593505859375,2.7625198364257813,0.2084503173828125,8474.681335449219,72545.923828125,58121.88293457031,1351.538330078125,17024311296,8053063680,6730883072,0
200,1740336839736,2801,2801,2801,2801,2801,2801,2801,2801,1.6571731567382813,0.6535110473632813,2.0532073974609375,0.8588943481445313,2.9521408081054688,0.251007080078125,0.3038482666015625,0.47237396240234375,8474.787963867188,72548.2847290039,58122.022888183594,1351.538330078125,17024311296,8053063680,6730883072,0
200,1740336839937,2801,2801,2801,2801,2801,2801,2801,2801,4.456947326660156,0.5854721069335938,1.8698348999023438,0.22869873046875,1.7524261474609375,4.52874755859375,0.267242431640625,2.3870391845703125,8474.893310546875,72550.6840209961,58122.256591796875,1351.538330078125,17024311296,8053063680,6730883072,0
200,1740336840137,2801,2801,2801,2801,2801,2801,2801,2801,37.85546875,11.936309814453125,31.793251037597656,7.767677307128906,6.899040222167969,37.81161117553711,13.836334228515625,7.198089599609375,8475.0986328125,72555.08270263672,58124.36535644531,1351.542724609375,17024311296,8053063680,6780583936,0
