Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740402350711,2801,2801,2801,2801,2801,2801,2801,2801,0.700714111328125,0.0802459716796875,3.42059326171875,0.545806884765625,0.6447296142578125,0.10698699951171875,1.75836181640625,0.0525970458984375,9894.099731445313,92631.52618408203,72623.79705810547,2908.6353759765625,17024311296,8053063680,4932005888,0
200,1740402350911,2801,2801,2801,2801,2801,2801,2801,2801,0.31451416015625,0.18801116943359375,1.3098297119140625,0.2758331298828125,0.514129638671875,2.2654190063476563,1.0294570922851563,0.43956756591796875,9894.206787109375,92631.71966552734,72623.92706298828,2908.6401977539063,17024311296,8053063680,4932005888,0
200,1740402351112,2801,2801,2801,2801,2801,2801,2801,2801,0.40319061279296875,0.22257232666015625,3.4767379760742188,0.674102783203125,0.38115692138671875,0.06693267822265625,1.948760986328125,0.27964019775390625,9894.314575195313,92631.93719482422,72624.07653808594,2908.6458740234375,17024311296,8053063680,4932165632,0
200,1740402351313,2801,2801,2801,2801,2801,2801,2801,2801,1.45355224609375,0.5915145874023438,1.368927001953125,0.161590576171875,0.25742340087890625,2.4281158447265625,1.174163818359375,0.4640960693359375,9894.422241210938,92632.13403320313,72624.20831298828,2908.6481323242188,17024311296,8053063680,4932165632,0
200,1740402351514,2801,2801,2801,2801,2801,2801,2801,2801,0.36034393310546875,0.11501312255859375,1.4028091430664063,0.08129119873046875,3.0990142822265625,0.0755615234375,0.8994064331054688,0.17224884033203125,9894.525695800781,92632.32501220703,72624.32025146484,2908.6481323242188,17024311296,8053063680,4932120576,0
200,1740402351714,2801,2801,2801,2801,2801,2801,2801,2801,0.6497421264648438,0.187591552734375,1.339385986328125,0.0777587890625,2.7180328369140625,0.08652496337890625,1.3474578857421875,0.19675445556640625,9894.629638671875,92632.48712158203,72624.44854736328,2908.6481323242188,17024311296,8053063680,4931633152,0
200,1740402351915,2801,2801,2801,2801,2801,2801,2801,2801,0.6979446411132813,2.6174850463867188,1.7094650268554688,0.41477203369140625,0.361053466796875,0.04230499267578125,1.0026473999023438,0.06273651123046875,9894.734008789063,92632.64794921875,72624.5673828125,2908.6514282226563,17024311296,8053063680,4931633152,0
200,1740402352116,2801,2801,2801,2801,2801,2801,2801,2801,0.5923919677734375,0.3648681640625,2.9363555908203125,2.7295608520507813,1.4434127807617188,0.01953125,2.325775146484375,0.9445037841796875,9894.845886230469,92632.95361328125,72624.78930664063,2908.6622924804688,17024311296,8053063680,4931813376,0
200,1740402352316,2801,2801,2801,2801,2801,2801,2801,2801,0.5100555419921875,0.28989410400390625,1.4024581909179688,0.0975799560546875,2.4300918579101563,0.05812835693359375,0.7209014892578125,0.730316162109375,9894.952026367188,92633.13983154297,72624.91760253906,2908.6622924804688,17024311296,8053063680,4931485696,0
200,1740402352517,2801,2801,2801,2801,2801,2801,2801,2801,0.21811676025390625,2.3240203857421875,1.2660675048828125,0.15724945068359375,0.2737579345703125,0.0870208740234375,0.7146224975585938,0.0484161376953125,9895.055053710938,92633.26782226563,72625.0142211914,2908.6622924804688,17024311296,8053063680,4931485696,0
200,1740402352718,2801,2801,2801,2801,2801,2801,2801,2801,0.732269287109375,0.06992340087890625,3.850677490234375,0.10381317138671875,0.7646636962890625,0.0537261962890625,1.6161956787109375,0.00254058837890625,9895.160400390625,92633.47241210938,72625.1693725586,2908.6622924804688,17024311296,8053063680,4930981888,0
200,1740402352919,2801,2801,2801,2801,2801,2801,2801,2801,0.12014007568359375,0.1497802734375,1.5325775146484375,0.07666015625,2.4035263061523438,0.03661346435546875,1.055694580078125,0.059722900390625,9895.26318359375,92633.65832519531,72625.27856445313,2908.6622924804688,17024311296,8053063680,4930957312,0
200,1740402353119,2801,2801,2801,2801,2801,2801,2801,2801,1.04290771484375,0.4745025634765625,1.3357772827148438,0.9851226806640625,0.61602783203125,0.07985687255859375,3.7141189575195313,1.8524246215820313,9895.376525878906,92633.98852539063,72625.46484375,2908.6749877929688,17024311296,8053063680,4931403776,0
200,1740402353320,2801,2801,2801,2801,2801,2801,2801,2801,0.7626876831054688,0.15392303466796875,3.564361572265625,0.02191925048828125,0.2846832275390625,0.02291107177734375,1.1644744873046875,0.03452301025390625,9895.482116699219,92634.16143798828,72625.58312988281,2908.6749877929688,17024311296,8053063680,4931403776,0
200,1740402353521,2801,2801,2801,2801,2801,2801,2801,2801,0.07501220703125,0.17249298095703125,1.2730255126953125,0.050506591796875,0.18762969970703125,0.11521148681640625,2.9159927368164063,0.0352630615234375,9895.585021972656,92634.2953491211,72625.68548583984,2908.6749877929688,17024311296,8053063680,4931182592,0
200,1740402353722,2801,2801,2801,2801,2801,2801,2801,2801,0.5917587280273438,0.09030914306640625,3.8271255493164063,0.09748077392578125,0.21334075927734375,0.09722900390625,1.403839111328125,0.02121734619140625,9895.688781738281,92634.45422363281,72625.81072998047,2908.6749877929688,17024311296,8053063680,4931039232,0
200,1740402353922,2801,2801,2801,2801,2801,2801,2801,2801,0.15206146240234375,0.22328948974609375,3.5059356689453125,0.1602325439453125,0.27483367919921875,0.08492279052734375,0.658599853515625,0.04607391357421875,9895.791931152344,92634.59002685547,72625.91418457031,2908.6749877929688,17024311296,8053063680,4931039232,0
200,1740402354123,2801,2801,2801,2801,2801,2801,2801,2801,0.5842819213867188,0.37447357177734375,4.665733337402344,0.5833816528320313,1.9128265380859375,0.00693511962890625,1.1073074340820313,2.1370468139648438,9895.907653808594,92634.94653320313,72626.13720703125,2908.6865234375,17024311296,8053063680,4931104768,0
200,1740402354324,2801,2801,2801,2801,2801,2801,2801,2801,1.2567596435546875,0.23810577392578125,3.6515579223632813,0.15052032470703125,0.30422210693359375,0.096160888671875,1.89984130859375,0.074981689453125,9896.011596679688,92635.11889648438,72626.26348876953,2908.6865234375,17024311296,8053063680,4931104768,0
200,1740402354524,2801,2801,2801,2801,2801,2801,2801,2801,0.17354583740234375,0.096588134765625,1.2217254638671875,0.056884765625,0.20352935791015625,0.024658203125,2.7997512817382813,0.0084686279296875,9896.114440917969,92635.24877929688,72626.36218261719,2908.6865234375,17024311296,8053063680,4931104768,0
200,1740402354725,2801,2801,2801,2801,2801,2801,2801,2801,0.5799484252929688,0.53167724609375,5.75640869140625,0.13191986083984375,0.20012664794921875,0.09271240234375,1.3609237670898438,0.0992431640625,9896.223022460938,92635.45385742188,72626.52862548828,2908.6865234375,17024311296,8053063680,4931158016,0
200,1740402354926,2801,2801,2801,2801,2801,2801,2801,2801,0.19741058349609375,2.3864288330078125,1.2954788208007813,0.25628662109375,0.26873779296875,0.0625152587890625,0.9608383178710938,0.08707427978515625,9896.326538085938,92635.59143066406,72626.6333618164,2908.6865234375,17024311296,8053063680,4931051520,0
200,1740402355127,2801,2801,2801,2801,2801,2801,2801,2801,0.550506591796875,1.06219482421875,1.352020263671875,0.486175537109375,0.31015777587890625,0.002044677734375,3.0524749755859375,0.6612319946289063,9896.436462402344,92635.82489013672,72626.79327392578,2908.6936645507813,17024311296,8053063680,4930949120,0
200,1740402355327,2801,2801,2801,2801,2801,2801,2801,2801,0.683258056640625,0.570037841796875,1.3461456298828125,0.08786773681640625,0.27097320556640625,0.0546417236328125,2.9515533447265625,0.0604705810546875,9896.539978027344,92635.97888183594,72626.90618896484,2908.6936645507813,17024311296,8053063680,4930621440,0
200,1740402355528,2801,2801,2801,2801,2801,2801,2801,2801,0.23331451416015625,0.0977325439453125,3.49786376953125,0.13140106201171875,0.321136474609375,0.11611175537109375,0.7284393310546875,0.08637237548828125,9896.643249511719,92636.158203125,72627.0073852539,2908.6936645507813,17024311296,8053063680,4930600960,0
200,1740402355729,2801,2801,2801,2801,2801,2801,2801,2801,0.8402252197265625,0.215423583984375,1.3124618530273438,0.378692626953125,2.3608322143554688,0.06435394287109375,1.809600830078125,0.38307952880859375,9896.751770019531,92636.38787841797,72627.1630859375,2908.6985473632813,17024311296,8053063680,4930621440,0
200,1740402355929,2801,2801,2801,2801,2801,2801,2801,2801,0.11102294921875,0.221649169921875,1.4988555908203125,0.1066436767578125,0.27225494384765625,0.10465240478515625,1.045440673828125,2.2301025390625,9896.855285644531,92636.55670166016,72627.2836303711,2908.6985473632813,17024311296,8053063680,4930240512,0
200,1740402356130,2801,2801,2801,2801,2801,2801,2801,2801,0.6238784790039063,0.31993865966796875,4.693931579589844,0.494659423828125,1.7077865600585938,0.086761474609375,2.2883071899414063,0.7087478637695313,9896.966918945313,92636.8447265625,72627.49096679688,2908.7060546875,17024311296,8053063680,4930871296,0
200,1740402356331,2801,2801,2801,2801,2801,2801,2801,2801,0.5327606201171875,0.16307830810546875,1.3243255615234375,0.05001068115234375,0.14031219482421875,0.05001068115234375,1.006988525390625,2.3770370483398438,9897.0703125,92636.99542236328,72627.60266113281,2908.7060546875,17024311296,8053063680,4930871296,0
200,1740402356532,2801,2801,2801,2801,2801,2801,2801,2801,0.02555084228515625,2.3232345581054688,1.2761306762695313,0.0301361083984375,0.18589019775390625,0.026397705078125,0.74993896484375,0.06365966796875,9897.173095703125,92637.12487792969,72627.70086669922,2908.7060546875,17024311296,8053063680,4930551808,0
200,1740402356732,2801,2801,2801,2801,2801,2801,2801,2801,7.227958679199219,2.86822509765625,1.5193557739257813,0.45223236083984375,0.33170318603515625,0.08539581298828125,2.0294342041015625,0.48078155517578125,9897.287841796875,92637.46502685547,72627.97735595703,2908.7110595703125,17024311296,8053063680,4930560000,0
200,1740402356933,2801,2801,2801,2801,2801,2801,2801,2801,3.705078125,0.11272430419921875,1.400482177734375,0.2282867431640625,0.32785797119140625,0.095733642578125,0.8996353149414063,0.05812835693359375,9897.394409179688,92637.70544433594,72628.10913085938,2908.7110595703125,17024311296,8053063680,4930531328,0
200,1740402357133,2801,2801,2801,2801,2801,2801,2801,2801,0.4305419921875,2.4063796997070313,1.607940673828125,0.5042648315429688,0.23087310791015625,0.06838226318359375,1.7864837646484375,0.5118408203125,9897.501098632813,92637.9048461914,72628.25457763672,2908.7168579101563,17024311296,8053063680,4930732032,0
200,1740402357334,2801,2801,2801,2801,2801,2801,2801,2801,1.2802581787109375,0.2193145751953125,1.4079742431640625,0.19924163818359375,0.24132537841796875,2.4452133178710938,1.4677963256835938,0.5247955322265625,9897.608642578125,92638.10565185547,72628.3911743164,2908.7183837890625,17024311296,8053063680,4930732032,0
200,1740402357535,2801,2801,2801,2801,2801,2801,2801,2801,2.1838226318359375,0.13278961181640625,1.1898880004882813,0.013397216796875,0.15879058837890625,0.020721435546875,0.5864486694335938,0.03780364990234375,9897.711242675781,92638.23034667969,72628.48559570313,2908.7183837890625,17024311296,8053063680,4930732032,0
200,1740402357736,2801,2801,2801,2801,2801,2801,2801,2801,1.4381866455078125,0.7127609252929688,4.3079681396484375,0.8455123901367188,1.0931625366210938,0.46491241455078125,2.7805404663085938,0.5727386474609375,9897.817687988281,92638.46221923828,72628.66906738281,2908.72119140625,17024311296,8053063680,4930424832,0
200,1740402357936,2801,2801,2801,2801,2801,2801,2801,2801,0.907623291015625,0.22414398193359375,1.3974456787109375,2.583892822265625,0.48279571533203125,0.13010406494140625,0.9434814453125,0.47487640380859375,9897.925659179688,92638.65789794922,72628.7984008789,2908.7227783203125,17024311296,8053063680,4930424832,0
200,1740402358137,2801,2801,2801,2801,2801,2801,2801,2801,1.4706802368164063,0.2434844970703125,2.7898330688476563,0.4637451171875,3.15667724609375,0.5975723266601563,1.0407257080078125,0.7697830200195313,9898.035095214844,92638.97198486328,72629.00415039063,2908.7313232421875,17024311296,8053063680,4930699264,0
200,1740402358338,2801,2801,2801,2801,2801,2801,2801,2801,0.832916259765625,0.17926788330078125,1.3229446411132813,0.28540802001953125,0.2117919921875,2.3848419189453125,1.1282424926757813,0.2442169189453125,9898.142211914063,92639.1939086914,72629.12384033203,2908.7313232421875,17024311296,8053063680,4930351104,0
200,1740402358539,2801,2801,2801,2801,2801,2801,2801,2801,0.22687530517578125,0.08193206787109375,1.2409820556640625,0.077850341796875,0.24759674072265625,0.0789947509765625,2.859619140625,0.0529937744140625,9898.245056152344,92639.32214355469,72629.2212524414,2908.7313232421875,17024311296,8053063680,4930351104,0
200,1740402358739,2801,2801,2801,2801,2801,2801,2801,2801,2.6630172729492188,0.111175537109375,1.222198486328125,0.09748077392578125,0.1253204345703125,0.61590576171875,1.3377151489257813,0.0287933349609375,9898.348876953125,92639.47833251953,72629.34326171875,2908.7313232421875,17024311296,8053063680,4930371584,0
200,1740402358940,2801,2801,2801,2801,2801,2801,2801,2801,0.465301513671875,2.3468017578125,1.603057861328125,0.36267852783203125,0.384796142578125,0.04921722412109375,1.1917572021484375,0.44243621826171875,9898.456970214844,92639.7105102539,72629.49249267578,2908.7359008789063,17024311296,8053063680,4929933312,0
200,1740402359141,2801,2801,2801,2801,2801,2801,2801,2801,0.6374893188476563,1.103302001953125,3.6399383544921875,0.4365081787109375,0.38167572021484375,0.08713531494140625,1.0398483276367188,0.6714324951171875,9898.565734863281,92639.93420410156,72629.65069580078,2908.74365234375,17024311296,8053063680,4930596864,0
200,1740402359341,2801,2801,2801,2801,2801,2801,2801,2801,0.5789871215820313,0.115509033203125,1.2707901000976563,2.3505096435546875,0.2359466552734375,0.6182327270507813,0.6849288940429688,0.0284881591796875,9898.670654296875,92640.10186767578,72629.76538085938,2908.74365234375,17024311296,8053063680,4930596864,0
200,1740402359542,2801,2801,2801,2801,2801,2801,2801,2801,0.15535736083984375,2.300048828125,1.3574295043945313,0.08435821533203125,0.15889739990234375,0.0353240966796875,0.6191940307617188,0.039764404296875,9898.773864746094,92640.25915527344,72629.87036132813,2908.74365234375,17024311296,8053063680,4930248704,0
200,1740402359743,2801,2801,2801,2801,2801,2801,2801,2801,0.5929641723632813,0.18953704833984375,1.3666000366210938,0.21199798583984375,2.3776397705078125,0.556304931640625,1.3809967041015625,0.0557403564453125,9898.877868652344,92640.44311523438,72629.99609375,2908.74365234375,17024311296,8053063680,4930269184,0
200,1740402359943,2801,2801,2801,2801,2801,2801,2801,2801,0.23365020751953125,0.2434234619140625,1.3495712280273438,0.40200042724609375,0.236297607421875,0.04676055908203125,2.9280166625976563,0.4052886962890625,9898.984924316406,92640.6361694336,72630.12438964844,2908.7476806640625,17024311296,8053063680,4930269184,0
200,1740402360144,2801,2801,2801,2801,2801,2801,2801,2801,7.327606201171875,3.4101028442382813,7.6475372314453125,0.40550994873046875,6.705055236816406,0.43572998046875,62.39754867553711,1.36151123046875,9899.184875488281,92642.61474609375,72631.89923095703,2908.7562866210938,17024311296,8053063680,4973473792,0
200,1740402360345,2801,2801,2801,2801,2801,2801,2801,2801,1.8743820190429688,5.570549011230469,55.04637908935547,0.21869659423828125,4.044036865234375,0.21326446533203125,45.821144104003906,0.560333251953125,9899.375061035156,92645.17364501953,72634.25128173828,2908.7562866210938,17024311296,8053063680,4975026176,0
200,1740402360545,2801,2801,2801,2801,2801,2801,2801,2801,5.724723815917969,8.391731262207031,80.09737396240234,1.5466690063476563,11.262657165527344,3.2330703735351563,6.5914764404296875,2.1100311279296875,9899.564697265625,92647.68188476563,72636.42541503906,2908.8422241210938,17024311296,8053063680,4958855168,0
200,1740402360745,2801,2801,2801,2801,2801,2801,2801,2801,3.6736526489257813,2.6458663940429688,1.7339019775390625,1.4752273559570313,0.8661041259765625,0.3744659423828125,1.1429290771484375,5.64276123046875,9899.751831054688,92648.45294189453,72636.7866821289,2909.104248046875,17024311296,8053063680,4958552064,0
200,1740402360946,2801,2801,2801,2801,2801,2801,2801,2801,2.1222000122070313,0.6691741943359375,1.8087005615234375,3.3903579711914063,1.1547317504882813,0.7990493774414063,1.5712814331054688,5.862800598144531,9899.937683105469,92649.24389648438,72637.14630126953,2909.367919921875,17024311296,8053063680,4958154752,0
200,1740402361147,2801,2801,2801,2801,2801,2801,2801,2801,4.7813720703125,0.5464096069335938,1.708160400390625,1.1973342895507813,0.9437942504882813,0.45829010009765625,1.4452438354492188,6.013496398925781,9900.124755859375,92650.00787353516,72637.5068359375,2909.6276245117188,17024311296,8053063680,4957892608,0
200,1740402361347,2801,2801,2801,2801,2801,2801,2801,2801,2.224639892578125,0.5186233520507813,1.78485107421875,0.4962005615234375,3.5202255249023438,0.5205154418945313,1.2530288696289063,5.28997802734375,9900.308959960938,92650.73266601563,72637.84503173828,2909.8849487304688,17024311296,8053063680,4957564928,0
200,1740402361548,2801,2801,2801,2801,2801,2801,2801,2801,1.5987625122070313,0.8686981201171875,2.5632476806640625,0.9240188598632813,4.4474639892578125,0.401458740234375,1.3183517456054688,6.333717346191406,9900.486267089844,92651.46667480469,72638.2271118164,2910.1051025390625,17024311296,8053063680,4940914688,0
200,1740402361749,2801,2801,2801,2801,2801,2801,2801,2801,1.09161376953125,0.166259765625,1.9915084838867188,0.0863189697265625,2.7231521606445313,0.1453399658203125,1.7466964721679688,0.18972015380859375,9900.592895507813,92651.66986083984,72638.37609863281,2910.1051025390625,17024311296,8053063680,4932919296,0
200,1740402361949,2801,2801,2801,2801,2801,2801,2801,2801,0.132537841796875,0.1392669677734375,3.4607696533203125,0.14324951171875,0.235748291015625,0.03820037841796875,0.6887054443359375,0.0113067626953125,9900.695983886719,92651.80487060547,72638.47900390625,2910.1051025390625,17024311296,8053063680,4932591616,0
200,1740402362150,2801,2801,2801,2801,2801,2801,2801,2801,1.2938079833984375,2.2584381103515625,4.764411926269531,1.5272445678710938,1.7833938598632813,0.51788330078125,2.166229248046875,1.0488204956054688,9900.816528320313,92652.17706298828,72638.73797607422,2910.126953125,17024311296,8053063680,4947701760,0
200,1740402362351,2801,2801,2801,2801,2801,2801,2801,2801,0.793182373046875,0.18872833251953125,1.6582870483398438,0.158050537109375,0.5487136840820313,0.611968994140625,3.26934814453125,0.23824310302734375,9900.922241210938,92652.3984375,72638.87121582031,2910.126953125,17024311296,8053063680,4947238912,0
200,1740402362552,2801,2801,2801,2801,2801,2801,2801,2801,0.04119110107421875,0.120391845703125,3.48931884765625,0.0258026123046875,0.17104339599609375,0.010711669921875,0.6361618041992188,0.0533447265625,9901.025146484375,92652.5278930664,72638.96948242188,2910.126953125,17024311296,8053063680,4947238912,0
200,1740402362752,2801,2801,2801,2801,2801,2801,2801,2801,0.6481399536132813,0.2017974853515625,1.475555419921875,0.28433990478515625,2.8431625366210938,0.11019134521484375,1.6156387329101563,0.0814971923828125,9901.129638671875,92652.70831298828,72639.1044921875,2910.126953125,17024311296,8053063680,4946870272,0
200,1740402362953,2801,2801,2801,2801,2801,2801,2801,2801,0.17438507080078125,0.20098114013671875,1.3664169311523438,0.136077880859375,2.5141677856445313,0.06226348876953125,0.8319091796875,0.04901123046875,9901.232849121094,92652.84735107422,72639.21142578125,2910.126953125,17024311296,8053063680,4946857984,0
200,1740402363154,2801,2801,2801,2801,2801,2801,2801,2801,2.877288818359375,0.32678985595703125,1.3148422241210938,0.8368301391601563,0.4069366455078125,0.354339599609375,2.26678466796875,0.7507095336914063,9901.345275878906,92653.14038085938,72639.38391113281,2910.134765625,17024311296,8053063680,4946202624,0
200,1740402363355,2801,2801,2801,2801,2801,2801,2801,2801,2.056732177734375,0.08141326904296875,1.3332366943359375,0.07647705078125,2.9127044677734375,0.02008056640625,1.215057373046875,0.01963043212890625,9901.44921875,92653.31756591797,72639.51843261719,2910.134765625,17024311296,8053063680,4945874944,0
200,1740402363555,2801,2801,2801,2801,2801,2801,2801,2801,0.12363433837890625,2.403778076171875,1.3643035888671875,0.0971832275390625,0.1921234130859375,0.1088409423828125,0.8148727416992188,0.15042877197265625,9901.552307128906,92653.44787597656,72639.6176147461,2910.134765625,17024311296,8053063680,4945874944,0
200,1740402363756,2801,2801,2801,2801,2801,2801,2801,2801,2.5529098510742188,0.1468353271484375,1.8386993408203125,0.1735382080078125,0.24999237060546875,0.1174468994140625,1.4707107543945313,0.3456268310546875,9901.656982421875,92653.66021728516,72639.74969482422,2910.134765625,17024311296,8053063680,4945612800,0
200,1740402363957,2801,2801,2801,2801,2801,2801,2801,2801,0.02152252197265625,0.1962127685546875,3.5768890380859375,0.17484283447265625,0.1687164306640625,0.10535430908203125,0.7208404541015625,0.01628875732421875,9901.760009765625,92653.79901123047,72639.857421875,2910.134765625,17024311296,8053063680,4945158144,0
200,1740402364158,2801,2801,2801,2801,2801,2801,2801,2801,0.783843994140625,0.4096832275390625,4.095649719238281,0.64208984375,1.8945388793945313,0.26528167724609375,2.184326171875,0.8082046508789063,9901.8720703125,92654.08502197266,72640.05987548828,2910.142822265625,17024311296,8053063680,4945760256,0
200,1740402364359,2801,2801,2801,2801,2801,2801,2801,2801,0.9124908447265625,2.3067779541015625,1.2769393920898438,0.04492950439453125,0.2179107666015625,0.01105499267578125,0.6598663330078125,0.010955810546875,9901.974792480469,92654.23114013672,72640.17181396484,2910.142822265625,17024311296,8053063680,4945760256,0
200,1740402364559,2801,2801,2801,2801,2801,2801,2801,2801,0.2123565673828125,0.135345458984375,1.4940719604492188,0.1545257568359375,0.285430908203125,0.05284881591796875,3.0455245971679688,0.03137969970703125,9902.079223632813,92654.4340209961,72640.28479003906,2910.142822265625,17024311296,8053063680,4945416192,0
200,1740402364760,2801,2801,2801,2801,2801,2801,2801,2801,0.9561538696289063,0.7464065551757813,3.5215835571289063,0.41178131103515625,2.3941268920898438,0.13254547119140625,1.4766769409179688,0.4550628662109375,9902.192749023438,92654.71600341797,72640.48541259766,2910.1480102539063,17024311296,8053063680,4945735680,0
200,1740402364961,2801,2801,2801,2801,2801,2801,2801,2801,0.08591461181640625,0.18090057373046875,3.5380630493164063,0.1101226806640625,0.21656036376953125,0.0286407470703125,0.7847671508789063,0.06415557861328125,9902.296142578125,92654.85382080078,72640.58776855469,2910.1480102539063,17024311296,8053063680,4945735680,0
200,1740402365161,2801,2801,2801,2801,2801,2801,2801,2801,1.555938720703125,0.3706512451171875,1.6055831909179688,2.95770263671875,0.49755859375,0.17002105712890625,1.2852249145507813,0.62835693359375,9902.405700683594,92655.1460571289,72640.7626953125,2910.156005859375,17024311296,8053063680,4945428480,0
200,1740402365362,2801,2801,2801,2801,2801,2801,2801,2801,0.8704986572265625,0.1208953857421875,1.4830093383789063,0.1721038818359375,2.5514602661132813,0.6554031372070313,0.7885513305664063,0.31646728515625,9902.511474609375,92655.3388671875,72640.88873291016,2910.156005859375,17024311296,8053063680,4945428480,0
200,1740402365563,2801,2801,2801,2801,2801,2801,2801,2801,0.9421234130859375,0.160888671875,1.6979522705078125,0.07152557373046875,2.4169692993164063,0.04697418212890625,0.63922119140625,0.0367584228515625,9902.614929199219,92655.49035644531,72641.0073852539,2910.156005859375,17024311296,8053063680,4937113600,0
200,1740402365764,2801,2801,2801,2801,2801,2801,2801,2801,0.82086181640625,0.2305145263671875,1.36279296875,0.5406417846679688,0.21121978759765625,0.7024078369140625,3.6366806030273438,0.38181304931640625,9902.722595214844,92655.70910644531,72641.15948486328,2910.16064453125,17024311296,8053063680,4936806400,0
200,1740402365964,2801,2801,2801,2801,2801,2801,2801,2801,0.10958099365234375,0.2721710205078125,1.3342361450195313,0.1168060302734375,0.37353515625,2.271484375,0.7354583740234375,0.04567718505859375,9902.826721191406,92655.85418701172,72641.26110839844,2910.16064453125,17024311296,8053063680,4936773632,0
200,1740402366165,2801,2801,2801,2801,2801,2801,2801,2801,1.8848190307617188,1.0244140625,4.05975341796875,0.5425643920898438,1.6065521240234375,0.23574066162109375,1.3397064208984375,0.7008895874023438,9902.93798828125,92656.12963867188,72641.46520996094,2910.16845703125,17024311296,8053063680,4937469952,0
200,1740402366366,2801,2801,2801,2801,2801,2801,2801,2801,1.6564559936523438,0.16153717041015625,3.63983154296875,0.182769775390625,0.7284774780273438,0.49109649658203125,0.73236083984375,0.021026611328125,9903.043151855469,92656.3330078125,72641.59844970703,2910.16845703125,17024311296,8053063680,4937121792,0
200,1740402366566,2801,2801,2801,2801,2801,2801,2801,2801,0.1128692626953125,0.228424072265625,1.3043670654296875,0.0826873779296875,0.2960662841796875,0.0687408447265625,2.8713760375976563,0.067291259765625,9903.146179199219,92656.4892578125,72641.69885253906,2910.16845703125,17024311296,8053063680,4937121792,0
200,1740402366767,2801,2801,2801,2801,2801,2801,2801,2801,10.940704345703125,2.7193374633789063,21.385665893554688,1.0204544067382813,14.595832824707031,2.9771499633789063,11.395713806152344,4.637542724609375,9903.2822265625,92657.83630371094,72642.89892578125,2910.1725463867188,17024311296,8053063680,4943454208,0
200,1740402366968,2801,2801,2801,2801,2801,2801,2801,2801,0.9655685424804688,2.0544509887695313,10.505867004394531,0.4082183837890625,2.7515106201171875,0.8584823608398438,7.0149688720703125,0.469879150390625,9903.395385742188,92658.35498046875,72643.29266357422,2910.1725463867188,17024311296,8053063680,4933181440,0
200,1740402367168,2801,2801,2801,2801,2801,2801,2801,2801,1.6326522827148438,0.624420166015625,1.644317626953125,0.46729278564453125,2.5203933715820313,0.0732574462890625,1.0271224975585938,0.719451904296875,9903.506164550781,92658.6000366211,72643.4633178711,2910.1795654296875,17024311296,8053063680,4937138176,0
200,1740402367369,2801,2801,2801,2801,2801,2801,2801,2801,0.45043182373046875,2.3626785278320313,1.3184661865234375,0.6503677368164063,0.302093505859375,0.06151580810546875,0.746551513671875,0.1349334716796875,9903.609924316406,92658.75518798828,72643.57647705078,2910.1795654296875,17024311296,8053063680,4937138176,0
200,1740402367570,2801,2801,2801,2801,2801,2801,2801,2801,0.1524658203125,0.29328155517578125,3.5082321166992188,0.00946044921875,0.449737548828125,0.07093048095703125,0.6256637573242188,0.023712158203125,9903.713500976563,92658.8900756836,72643.67883300781,2910.1795654296875,17024311296,8053063680,4928720896,0
200,1740402367771,2801,2801,2801,2801,2801,2801,2801,2801,1.18914794921875,0.6454696655273438,1.8298797607421875,2.4715652465820313,0.3062896728515625,0.1861572265625,2.0913314819335938,0.1429595947265625,9903.81982421875,92659.15063476563,72643.84826660156,2910.1795654296875,17024311296,8053063680,4928671744,0
200,1740402367971,2801,2801,2801,2801,2801,2801,2801,2801,0.49393463134765625,2.42584228515625,1.3404388427734375,0.35132598876953125,0.36696624755859375,1.236236572265625,0.8885955810546875,0.4320220947265625,9903.928283691406,92659.3793334961,72644.00109863281,2910.1836547851563,17024311296,8053063680,4928622592,0
200,1740402368172,2801,2801,2801,2801,2801,2801,2801,2801,1.7993698120117188,0.2226104736328125,2.2259063720703125,0.576385498046875,3.9263534545898438,0.20676422119140625,1.895599365234375,0.6521835327148438,9904.040710449219,92659.72723388672,72644.21398925781,2910.1908569335938,17024311296,8053063680,4928499712,0
200,1740402368373,2801,2801,2801,2801,2801,2801,2801,2801,0.6220321655273438,0.2286834716796875,1.3802947998046875,0.10321044921875,2.4563522338867188,0.099517822265625,1.0941848754882813,0.120391845703125,9904.144226074219,92659.88256835938,72644.32904052734,2910.1908569335938,17024311296,8053063680,4928499712,0
200,1740402368574,2801,2801,2801,2801,2801,2801,2801,2801,0.083831787109375,0.15267181396484375,1.2243194580078125,0.02704620361328125,0.0977783203125,0.02779388427734375,2.7938232421875,0.0069732666015625,9904.246948242188,92660.005859375,72644.42120361328,2910.1908569335938,17024311296,8053063680,4928499712,0
