Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740404526045,2801,2801,2801,2801,2801,2801,2801,2801,7.344093322753906,4.552818298339844,7.686920166015625,1.3537979125976563,4.138969421386719,4.7918548583984375,2.1196746826171875,3.8099441528320313,11569.367370605469,105423.11669921875,81703.16589355469,3329.0220336914063,17024311296,8053063680,6199115776,0
199,1740404526245,2801,2801,2801,2801,2801,2801,2801,2801,7.2339324951171875,6.600395202636719,12.4227294921875,2.2401504516601563,6.633888244628906,3.2138824462890625,4.0988922119140625,3.8997421264648438,11569.526245117188,105424.01538085938,81703.81298828125,3329.102294921875,17024311296,8053063680,6200836096,0
199,1740404526445,2801,2801,2801,2801,2801,2801,2801,2801,7.345680236816406,2.6593475341796875,9.950706481933594,1.3996810913085938,4.129890441894531,2.4068374633789063,2.4928741455078125,14.464553833007813,11569.686706542969,105425.04217529297,81704.5659790039,3329.1981811523438,17024311296,8053063680,6200508416,0
200,1740404526645,2801,2801,2801,2801,2801,2801,2801,2801,8.510360717773438,3.9993209838867188,8.433074951171875,1.6837692260742188,2.9153213500976563,2.6387939453125,5.556999206542969,4.28436279296875,11569.840393066406,105425.84075927734,81705.10552978516,3329.277099609375,17024311296,8053063680,6200111104,0
199,1740404526846,2801,2801,2801,2801,2801,2801,2801,2801,7.2821197509765625,2.5048065185546875,6.759513854980469,3.527008056640625,2.7091445922851563,2.2921142578125,2.926788330078125,3.2218475341796875,11569.989440917969,105426.5892944336,81705.61944580078,3329.3458862304688,17024311296,8053063680,6200111104,0
200,1740404527046,2801,2801,2801,2801,2801,2801,2801,2801,7.613487243652344,2.9891891479492188,10.566017150878906,3.1673660278320313,3.37664794921875,1.56170654296875,3.9785995483398438,3.7833633422851563,11570.145629882813,105427.4203491211,81706.20007324219,3329.4227294921875,17024311296,8053063680,6190403584,0
200,1740404527246,2801,2801,2801,2801,2801,2801,2801,2801,8.101348876953125,2.8906784057617188,7.958404541015625,2.3072891235351563,3.206817626953125,0.557769775390625,2.575927734375,6.5369415283203125,11570.2958984375,105428.1948852539,81706.73815917969,3329.4880981445313,17024311296,8053063680,6190030848,0
199,1740404527446,2801,2801,2801,2801,2801,2801,2801,2801,9.880317687988281,4.050628662109375,8.687828063964844,12.085777282714844,6.656547546386719,2.81951904296875,3.971832275390625,6.253990173339844,11570.461975097656,105429.29559326172,81707.55737304688,3329.59326171875,17024311296,8053063680,6189432832,0
200,1740404527647,2801,2801,2801,2801,2801,2801,2801,2801,8.611885070800781,3.8079376220703125,7.517173767089844,1.2303466796875,5.573272705078125,2.142303466796875,3.9700546264648438,4.7520751953125,11570.618835449219,105430.12548828125,81708.12548828125,3329.6751708984375,17024311296,8053063680,6180954112,0
199,1740404527847,2801,2801,2801,2801,2801,2801,2801,2801,8.858596801757813,6.369972229003906,7.772064208984375,3.0741729736328125,4.5597381591796875,2.3073806762695313,3.146484375,4.382080078125,11570.772094726563,105430.95654296875,81708.7060546875,3329.75,17024311296,8053063680,6192635904,0
199,1740404528047,2801,2801,2801,2801,2801,2801,2801,2801,8.846656799316406,5.680450439453125,7.147064208984375,1.2312698364257813,4.914802551269531,1.0210647583007813,3.7268905639648438,3.9365005493164063,11570.926879882813,105431.79968261719,81709.26696777344,3329.8306884765625,17024311296,8053063680,6192656384,0
199,1740404528247,2801,2801,2801,2801,2801,2801,2801,2801,7.614837646484375,2.2628250122070313,7.8951416015625,5.106422424316406,3.9753875732421875,2.0037307739257813,2.9221420288085938,4.063789367675781,11571.079956054688,105432.59362792969,81709.82531738281,3329.9061279296875,17024311296,8053063680,6192656384,0
200,1740404528448,2801,2801,2801,2801,2801,2801,2801,2801,6.250495910644531,4.000541687011719,10.767829895019531,2.4986114501953125,3.885833740234375,5.031494140625,4.2010345458984375,14.666404724121094,11571.246826171875,105433.69415283203,81710.63110351563,3330.004638671875,17024311296,8053063680,6191992832,0
199,1740404528648,2801,2801,2801,2801,2801,2801,2801,2801,8.810714721679688,4.4439697265625,7.261474609375,2.0420074462890625,2.9227294921875,1.7175064086914063,2.26953125,5.051643371582031,11571.397888183594,105434.45880126953,81711.15258789063,3330.07373046875,17024311296,8053063680,6191992832,0
199,1740404528848,2801,2801,2801,2801,2801,2801,2801,2801,7.189964294433594,4.248832702636719,9.06976318359375,0.9480972290039063,4.16058349609375,3.7723846435546875,3.0634689331054688,7.490203857421875,11571.554382324219,105435.30969238281,81711.74151611328,3330.14892578125,17024311296,8053063680,6191980544,0
199,1740404529048,2801,2801,2801,2801,2801,2801,2801,2801,6.381988525390625,3.9567718505859375,8.739295959472656,0.405731201171875,2.228118896484375,3.4741363525390625,6.590324401855469,2.8829879760742188,11571.705932617188,105436.06140136719,81712.26098632813,3330.215576171875,17024311296,8053063680,6191616000,0
200,1740404529249,2801,2801,2801,2801,2801,2801,2801,2801,8.042755126953125,4.447479248046875,9.076683044433594,1.3585739135742188,3.017822265625,5.5817108154296875,3.7448883056640625,3.7415924072265625,11571.861511230469,105436.88549804688,81712.83660888672,3330.3010864257813,17024311296,8053063680,6192410624,0
200,1740404529449,2801,2801,2801,2801,2801,2801,2801,2801,9.031982421875,3.3018112182617188,7.144195556640625,13.920707702636719,6.455680847167969,1.7077713012695313,2.7464981079101563,4.3935699462890625,11572.023254394531,105437.98321533203,81713.6078491211,3330.3946533203125,17024311296,8053063680,6192066560,0
199,1740404529649,2801,2801,2801,2801,2801,2801,2801,2801,8.543502807617188,3.2420654296875,8.345832824707031,1.2981948852539063,2.796905517578125,2.0427780151367188,2.7320327758789063,5.8685455322265625,11572.1748046875,105438.81951904297,81714.14208984375,3330.4757690429688,17024311296,8053063680,6191702016,0
200,1740404529849,2801,2801,2801,2801,2801,2801,2801,2801,7.1357269287109375,2.3810653686523438,7.002449035644531,0.9640579223632813,5.536140441894531,1.3826751708984375,3.7351531982421875,3.3828048706054688,11572.323547363281,105439.6068725586,81714.64221191406,3330.541748046875,17024311296,8053063680,6191702016,0
200,1740404530050,2801,2801,2801,2801,2801,2801,2801,2801,9.602920532226563,5.400672912597656,9.944480895996094,2.9368972778320313,3.5917282104492188,2.981903076171875,3.4588165283203125,4.1547088623046875,11572.48291015625,105440.5259399414,81715.26123046875,3330.6253662109375,17024311296,8053063680,6191460352,0
200,1740404530250,2801,2801,2801,2801,2801,2801,2801,2801,12.547042846679688,9.959976196289063,17.15375518798828,13.408302307128906,14.666145324707031,5.420654296875,11.633987426757813,11.464241027832031,11572.665466308594,105442.21893310547,81716.62353515625,3330.6988525390625,17024311296,8053063680,6188814336,0
200,1740404530450,2801,2801,2801,2801,2801,2801,2801,2801,19.944808959960938,3.8772430419921875,10.229782104492188,2.3941497802734375,6.071990966796875,2.5151519775390625,4.497367858886719,5.877288818359375,11572.830749511719,105443.36614990234,81717.43933105469,3330.8019409179688,17024311296,8053063680,6186893312,0
199,1740404530651,2801,2801,2801,2801,2801,2801,2801,2801,9.495315551757813,6.110809326171875,9.613655090332031,1.9535903930664063,5.49847412109375,2.8958511352539063,4.810394287109375,3.4046859741210938,11572.986938476563,105444.30780029297,81718.07708740234,3330.87451171875,17024311296,8053063680,6192476160,0
200,1740404530851,2801,2801,2801,2801,2801,2801,2801,2801,8.035804748535156,4.7301025390625,10.041397094726563,1.8558349609375,3.8652725219726563,3.176483154296875,2.8718185424804688,5.511131286621094,11573.142333984375,105445.12188720703,81718.64520263672,3330.9566040039063,17024311296,8053063680,6191718400,0
199,1740404531052,2801,2801,2801,2801,2801,2801,2801,2801,8.230873107910156,4.1799774169921875,9.166542053222656,1.9404678344726563,3.2493820190429688,1.4268875122070313,6.469978332519531,4.314781188964844,11573.299621582031,105446.01794433594,81719.23059082031,3331.0318603515625,17024311296,8053063680,6191206400,0
199,1740404531252,2801,2801,2801,2801,2801,2801,2801,2801,9.612174987792969,4.402259826660156,9.532051086425781,1.972198486328125,6.973075866699219,1.6790618896484375,4.494720458984375,7.033905029296875,11573.456481933594,105446.99096679688,81719.88305664063,3331.1222534179688,17024311296,8053063680,6191005696,0
200,1740404531452,2801,2801,2801,2801,2801,2801,2801,2801,18.546615600585938,7.965003967285156,19.252548217773438,13.106796264648438,16.834228515625,13.739776611328125,8.611991882324219,9.421966552734375,11573.642517089844,105448.78411865234,81721.32250976563,3331.209228515625,17024311296,8053063680,6154096640,0
199,1740404531652,2801,2801,2801,2801,2801,2801,2801,2801,8.024269104003906,6.6033935546875,9.463279724121094,1.4528427124023438,2.5519332885742188,1.5409774780273438,3.8393325805664063,3.9749069213867188,11573.795349121094,105449.64080810547,81721.87646484375,3331.2890014648438,17024311296,8053063680,6154080256,0
200,1740404531852,2801,2801,2801,2801,2801,2801,2801,2801,7.80206298828125,5.91693115234375,10.870094299316406,2.315093994140625,3.9217147827148438,2.9842147827148438,4.7689971923828125,3.8830490112304688,11573.948913574219,105450.50177001953,81722.44702148438,3331.35791015625,17024311296,8053063680,6153482240,0
201,1740404532053,2801,2801,2801,2801,2801,2801,2801,2801,11.662399291992188,7.785987854003906,10.834701538085938,6.8976898193359375,12.519721984863281,5.243644714355469,6.8763885498046875,6.7321929931640625,11574.119934082031,105451.6693725586,81723.29809570313,3331.4345092773438,17024311296,8053063680,6156013568,0
200,1740404532254,2801,2801,2801,2801,2801,2801,2801,2801,6.989738464355469,3.252166748046875,11.153633117675781,1.667816162109375,6.203590393066406,1.8097305297851563,2.8283767700195313,5.161048889160156,11574.272094726563,105452.5365600586,81723.87005615234,3331.5068969726563,17024311296,8053063680,6156013568,0
200,1740404532454,2801,2801,2801,2801,2801,2801,2801,2801,33.116966247558594,26.94261932373047,31.720809936523438,29.16999053955078,28.375389099121094,23.432479858398438,25.027923583984375,46.94301986694336,11574.522277832031,105455.17810058594,81726.14685058594,3331.5922241210938,17024311296,8053063680,6069100544,0
200,1740404532655,2801,2801,2801,2801,2801,2801,2801,2801,6.870185852050781,3.004730224609375,12.840507507324219,0.6470108032226563,3.9914474487304688,0.35802459716796875,2.4344940185546875,3.6562881469726563,11574.671997070313,105456.03735351563,81726.70739746094,3331.659423828125,17024311296,8053063680,6068736000,0
200,1740404532855,2801,2801,2801,2801,2801,2801,2801,2801,9.452201843261719,4.561195373535156,14.268455505371094,7.155372619628906,5.134361267089844,2.0876541137695313,3.917755126953125,7.684654235839844,11574.834533691406,105457.14196777344,81727.50616455078,3331.73388671875,17024311296,8053063680,6062514176,0
200,1740404533055,2801,2801,2801,2801,2801,2801,2801,2801,16.228439331054688,4.447731018066406,11.668403625488281,1.1168136596679688,4.997032165527344,1.0574493408203125,3.033477783203125,3.61163330078125,11574.993835449219,105458.18151855469,81728.22955322266,3331.8125610351563,17024311296,8053063680,6054985728,0
200,1740404533255,2801,2801,2801,2801,2801,2801,2801,2801,9.389083862304688,4.480888366699219,10.232864379882813,2.9750900268554688,5.85467529296875,4.298210144042969,7.39776611328125,4.939796447753906,11575.151000976563,105459.1548461914,81728.90301513672,3331.8908081054688,17024311296,8053063680,6050000896,0
200,1740404533456,2801,2801,2801,2801,2801,2801,2801,2801,9.863914489746094,4.5478363037109375,12.106903076171875,7.955421447753906,7.377815246582031,1.384857177734375,2.0717697143554688,14.568832397460938,11575.32666015625,105460.44061279297,81729.85845947266,3331.9810180664063,17024311296,8053063680,6058307584,0
200,1740404533656,2801,2801,2801,2801,2801,2801,2801,2801,8.426116943359375,3.0757369995117188,8.953659057617188,4.146156311035156,5.640449523925781,1.6376419067382813,2.8103713989257813,3.57269287109375,11575.480529785156,105461.30810546875,81730.42395019531,3332.065673828125,17024311296,8053063680,6054592512,0
200,1740404533857,2801,2801,2801,2801,2801,2801,2801,2801,10.662284851074219,6.7725677490234375,12.655410766601563,3.7897415161132813,4.279296875,3.7502593994140625,4.2634735107421875,5.336029052734375,11575.641235351563,105462.27526855469,81731.14770507813,3332.1343994140625,17024311296,8053063680,6047981568,0
200,1740404534057,2801,2801,2801,2801,2801,2801,2801,2801,8.305442810058594,5.0357513427734375,8.059967041015625,1.941009521484375,4.489906311035156,1.1473922729492188,4.243385314941406,3.621124267578125,11575.795776367188,105463.09790039063,81731.71069335938,3332.2125854492188,17024311296,8053063680,6048002048,0
200,1740404534257,2801,2801,2801,2801,2801,2801,2801,2801,6.838401794433594,3.656005859375,7.939544677734375,3.7696914672851563,3.5927734375,3.6169281005859375,2.5516281127929688,4.923484802246094,11575.947509765625,105463.89251708984,81732.2730102539,3332.277099609375,17024311296,8053063680,6048002048,0
200,1740404534458,2801,2801,2801,2801,2801,2801,2801,2801,11.919937133789063,4.9071807861328125,11.210273742675781,8.521110534667969,6.9677886962890625,5.440010070800781,8.954177856445313,19.064453125,11576.128967285156,105465.24102783203,81733.31475830078,3332.3984375,17024311296,8053063680,6040977408,0
200,1740404534658,2801,2801,2801,2801,2801,2801,2801,2801,24.879920959472656,21.8936767578125,41.18264389038086,24.956581115722656,20.21442413330078,25.545761108398438,17.026451110839844,27.546546936035156,11576.4423828125,105468.33856201172,81735.7163696289,3332.8048095703125,17024311296,8053063680,6080610304,0
200,1740404534859,2801,2801,2801,2801,2801,2801,2801,2801,7.77752685546875,4.991325378417969,13.893974304199219,1.143218994140625,10.437103271484375,1.7647781372070313,3.206024169921875,9.210052490234375,11576.623046875,105469.49603271484,81736.52587890625,3332.9677124023438,17024311296,8053063680,6080307200,0
200,1740404535059,2801,2801,2801,2801,2801,2801,2801,2801,7.6339569091796875,3.1557235717773438,12.182426452636719,0.191192626953125,3.0770187377929688,0.423126220703125,3.1284942626953125,2.0596466064453125,11576.786193847656,105470.39080810547,81737.1312866211,3333.0812377929688,17024311296,8053063680,6079873024,0
200,1740404535260,2801,2801,2801,2801,2801,2801,2801,2801,8.640693664550781,6.220542907714844,10.169517517089844,5.896324157714844,6.744720458984375,2.0590362548828125,4.412055969238281,4.471435546875,11576.943115234375,105471.20825195313,81737.68469238281,3333.184814453125,17024311296,8053063680,6078361600,0
200,1740404535460,2801,2801,2801,2801,2801,2801,2801,2801,9.434593200683594,3.4893569946289063,10.732879638671875,10.352638244628906,7.382568359375,0.49968719482421875,2.32672119140625,4.124298095703125,11577.108215332031,105472.34002685547,81738.5101928711,3333.3027954101563,17024311296,8053063680,6078058496,0
200,1740404535660,2801,2801,2801,2801,2801,2801,2801,2801,10.801765441894531,7.486152648925781,14.619110107421875,4.5398101806640625,28.805389404296875,2.760498046875,17.389083862304688,7.6879730224609375,11577.322692871094,105474.12890625,81739.85430908203,3333.5325317382813,17024311296,8053063680,6075629568,0
199,1740404535861,2801,2801,2801,2801,2801,2801,2801,2801,9.401565551757813,5.48712158203125,11.424003601074219,5.125068664550781,5.4937896728515625,4.411476135253906,6.3770599365234375,4.731575012207031,11577.508666992188,105475.2290649414,81740.529296875,3333.7139892578125,17024311296,8053063680,6075609088,0
200,1740404536061,2801,2801,2801,2801,2801,2801,2801,2801,8.682708740234375,6.266670227050781,16.893875122070313,6.33428955078125,4.5499267578125,1.611968994140625,3.616180419921875,23.266372680664063,11577.670532226563,105476.68743896484,81741.63372802734,3333.79931640625,17024311296,8053063680,6086086656,0
200,1740404536262,2801,2801,2801,2801,2801,2801,2801,2801,8.166336059570313,3.0030670166015625,9.472381591796875,2.4610061645507813,4.175209045410156,4.573394775390625,3.14617919921875,4.561027526855469,11577.8291015625,105477.64807128906,81742.25061035156,3333.9069213867188,17024311296,8053063680,6085742592,0
200,1740404536462,2801,2801,2801,2801,2801,2801,2801,2801,9.881134033203125,3.586029052734375,9.416862487792969,10.319236755371094,3.196075439453125,1.5127334594726563,5.5256500244140625,4.266410827636719,11577.985656738281,105478.73962402344,81743.03466796875,3333.9950561523438,17024311296,8053063680,6085439488,0
200,1740404536662,2801,2801,2801,2801,2801,2801,2801,2801,8.337539672851563,3.4377517700195313,8.7218017578125,3.9771575927734375,5.127021789550781,1.1581192016601563,2.4801254272460938,4.025787353515625,11578.138610839844,105479.58850097656,81743.5698852539,3334.0833740234375,17024311296,8053063680,6085390336,0
200,1740404536863,2801,2801,2801,2801,2801,2801,2801,2801,29.55382537841797,26.536956787109375,25.967315673828125,16.465316772460938,18.243850708007813,49.6295051574707,13.40264892578125,20.33037567138672,11578.401794433594,105482.51940917969,81746.11254882813,3334.1724853515625,17024311296,8053063680,6088114176,0
202,1740404537064,2801,2801,2801,2801,2801,2801,2801,2801,23.355072021484375,33.694976806640625,49.09608840942383,21.43647003173828,27.50299835205078,17.64788055419922,31.225059509277344,34.338623046875,11578.696105957031,105485.85528564453,81749.03143310547,3334.2603759765625,17024311296,8053063680,6113656832,0
200,1740404537266,2801,2801,2801,2801,2801,2801,2801,2801,68.77540588378906,63.191951751708984,54.24995040893555,46.12446975708008,51.465641021728516,46.863948822021484,51.22340774536133,64.3818588256836,11579.083984375,105490.43334960938,81753.03857421875,3334.4310913085938,17024311296,8053063680,6130909184,0
200,1740404537467,2801,2801,2801,2801,2801,2801,2801,2801,47.48271560668945,44.53495407104492,70.09683227539063,39.33784103393555,49.16752624511719,38.02939224243164,35.91157531738281,55.10292053222656,11579.491760253906,105495.05004882813,81756.91687011719,3334.7804565429688,17024311296,8053063680,6178209792,0
200,1740404537667,2801,2801,2801,2801,2801,2801,2801,2801,45.072288513183594,17.059524536132813,28.179931640625,35.22206115722656,29.368621826171875,24.496192932128906,19.8560791015625,29.09119415283203,11579.806335449219,105498.71496582031,81759.9633178711,3335.0620727539063,17024311296,8053063680,6189404160,0
200,1740404537868,2801,2801,2801,2801,2801,2801,2801,2801,38.51881408691406,19.46819305419922,33.57970428466797,22.951866149902344,37.90918731689453,37.1810417175293,38.395835876464844,31.650474548339844,11580.12646484375,105502.69854736328,81763.36743164063,3335.2881469726563,17024311296,8053063680,6195634176,0
200,1740404538068,2801,2801,2801,2801,2801,2801,2801,2801,24.608619689941406,34.47972106933594,37.55112075805664,14.322906494140625,27.46979522705078,20.887901306152344,23.62865447998047,28.35321044921875,11580.417419433594,105505.69708251953,81765.95086669922,3335.3711547851563,17024311296,8053063680,6167162880,0
200,1740404538269,2801,2801,2801,2801,2801,2801,2801,2801,24.291282653808594,20.087791442871094,34.99073028564453,15.68048095703125,29.277076721191406,12.206497192382813,15.77825927734375,24.602943420410156,11580.683715820313,105508.22052001953,81768.0556640625,3335.4598388671875,17024311296,8053063680,6149963776,0
200,1740404538470,2801,2801,2801,2801,2801,2801,2801,2801,7.064750671386719,4.280082702636719,20.361587524414063,0.92242431640625,6.887718200683594,2.0157928466796875,3.7997970581054688,6.555137634277344,11580.846862792969,105509.31396484375,81768.88604736328,3335.5464477539063,17024311296,8053063680,6149562368,0
199,1740404538670,2801,2801,2801,2801,2801,2801,2801,2801,8.614646911621094,3.1795120239257813,10.192626953125,1.6883392333984375,5.7801513671875,1.9849853515625,4.2082672119140625,6.063873291015625,11581.005737304688,105510.2201538086,81769.498046875,3335.632568359375,17024311296,8053063680,6146912256,0
200,1740404538870,2801,2801,2801,2801,2801,2801,2801,2801,10.849563598632813,3.7075347900390625,10.213188171386719,2.7830734252929688,6.1242218017578125,0.847564697265625,2.7030258178710938,5.9720306396484375,11581.166198730469,105511.17852783203,81770.16296386719,3335.7202758789063,17024311296,8053063680,6146859008,0
200,1740404539071,2801,2801,2801,2801,2801,2801,2801,2801,8.723777770996094,2.6838531494140625,9.174827575683594,0.7202682495117188,6.091209411621094,0.5746841430664063,3.6837921142578125,3.8028411865234375,11581.318054199219,105512.05456542969,81770.71984863281,3335.8143310546875,17024311296,8053063680,6146711552,0
200,1740404539272,2801,2801,2801,2801,2801,2801,2801,2801,10.891181945800781,2.949371337890625,9.398452758789063,2.588134765625,3.8987808227539063,1.4147186279296875,3.5689468383789063,4.1460113525390625,11581.473937988281,105512.95001220703,81771.30108642578,3335.9071044921875,17024311296,8053063680,6146658304,0
200,1740404539472,2801,2801,2801,2801,2801,2801,2801,2801,48.514183044433594,31.271217346191406,31.860519409179688,29.535011291503906,46.16930389404297,22.038238525390625,22.97057342529297,51.01511764526367,11581.781982421875,105516.82000732422,81774.72399902344,3336.0181274414063,17024311296,8053063680,6144815104,0
200,1740404539673,2801,2801,2801,2801,2801,2801,2801,2801,34.606910705566406,35.540382385253906,38.108497619628906,26.218612670898438,62.55012893676758,26.4910888671875,42.17925262451172,46.610782623291016,11582.11474609375,105520.9330444336,81778.35278320313,3336.1585693359375,17024311296,8053063680,6131896320,0
200,1740404539873,2801,2801,2801,2801,2801,2801,2801,2801,49.96346664428711,35.43357849121094,42.290367126464844,28.601539611816406,27.415328979492188,25.65819549560547,22.956817626953125,70.77723693847656,11582.408020019531,105524.94616699219,81781.93542480469,3336.2389526367188,17024311296,8053063680,6128312320,0
200,1740404540074,2801,2801,2801,2801,2801,2801,2801,2801,56.817359924316406,50.34239196777344,76.80652618408203,62.85417556762695,63.77226638793945,49.926025390625,58.262874603271484,61.8675537109375,11582.773254394531,105530.11865234375,81786.66857910156,3336.3228759765625,17024311296,8053063680,6156894208,0
200,1740404540274,2801,2801,2801,2801,2801,2801,2801,2801,36.3032341003418,34.62593078613281,41.72407913208008,44.94035720825195,40.830326080322266,25.376251220703125,43.680816650390625,28.4619140625,11583.075988769531,105533.81146240234,81789.8236694336,3336.5044555664063,17024311296,8053063680,6170001408,0
200,1740404540475,2801,2801,2801,2801,2801,2801,2801,2801,11.534934997558594,9.316612243652344,18.50958251953125,4.4144439697265625,9.717681884765625,8.042617797851563,8.617424011230469,14.132575988769531,11583.247680664063,105535.25402832031,81790.91174316406,3336.5745239257813,17024311296,8053063680,6179069952,0
200,1740404540676,2801,2801,2801,2801,2801,2801,2801,2801,9.562767028808594,4.86273193359375,5.321044921875,6.804267883300781,7.728912353515625,1.0447235107421875,3.5823287963867188,3.1591110229492188,11583.406127929688,105536.19555664063,81791.56182861328,3336.6585693359375,17024311296,8053063680,6181945344,0
200,1740404540876,2801,2801,2801,2801,2801,2801,2801,2801,6.616386413574219,3.4928741455078125,6.8658905029296875,1.6158676147460938,1.9676666259765625,4.237617492675781,2.4385757446289063,2.2315673828125,11583.557861328125,105536.97229003906,81792.08483886719,3336.7393798828125,17024311296,8053063680,6182678528,0
200,1740404541077,2801,2801,2801,2801,2801,2801,2801,2801,24.754684448242188,4.5416412353515625,8.955337524414063,4.196868896484375,9.292427062988281,2.5879058837890625,3.2426681518554688,3.8160629272460938,11583.737548828125,105538.32690429688,81793.13800048828,3336.8469848632813,17024311296,8053063680,6181826560,0
200,1740404541277,2801,2801,2801,2801,2801,2801,2801,2801,31.567176818847656,7.702064514160156,9.278488159179688,9.847343444824219,10.003303527832031,2.1740570068359375,4.52923583984375,26.198257446289063,11583.923950195313,105540.07000732422,81794.60571289063,3336.922119140625,17024311296,8053063680,6181425152,0
200,1740404541477,2801,2801,2801,2801,2801,2801,2801,2801,12.818428039550781,8.327629089355469,24.071014404296875,3.2539291381835938,10.668586730957031,5.056365966796875,4.185127258300781,20.541969299316406,11584.111389160156,105541.7798461914,81795.96569824219,3337.0057373046875,17024311296,8053063680,6179598336,0
200,1740404541678,2801,2801,2801,2801,2801,2801,2801,2801,5.90301513671875,5.7636260986328125,7.00262451171875,4.604698181152344,4.738426208496094,2.5673446655273438,4.8467864990234375,7.44158935546875,11584.263549804688,105542.650390625,81796.5708618164,3337.0657958984375,17024311296,8053063680,6178938880,0
199,1740404541879,2801,2801,2801,2801,2801,2801,2801,2801,4.9762420654296875,4.082206726074219,4.719779968261719,0,1.4612503051757813,0,0.8906402587890625,1.8122787475585938,11584.406860351563,105543.37689208984,81797.01922607422,3337.1297607421875,17024311296,8053063680,6178938880,0
200,1740404542079,2801,2801,2801,2801,2801,2801,2801,2801,10.593597412109375,4.9788818359375,7.8250274658203125,2.0315780639648438,5.921028137207031,2.2626419067382813,3.7771987915039063,3.9632720947265625,11584.55322265625,105544.15637207031,81797.49780273438,3337.200439453125,17024311296,8053063680,6182682624,0
199,1740404542279,2801,2801,2801,2801,2801,2801,2801,2801,6.08221435546875,1.0620803833007813,5.136192321777344,0,2.2337417602539063,4.268745422363281,1.4839248657226563,2.2884521484375,11584.701538085938,105544.95819091797,81798.00579833984,3337.2801513671875,17024311296,8053063680,6181322752,0
200,1740404542479,2801,2801,2801,2801,2801,2801,2801,2801,10.385330200195313,4.74639892578125,7.8386077880859375,3.9059829711914063,7.097381591796875,5.817420959472656,4.4236907958984375,15.043952941894531,11584.854309082031,105545.99865722656,81798.76251220703,3337.344482421875,17024311296,8053063680,6180986880,0
199,1740404542680,2801,2801,2801,2801,2801,2801,2801,2801,5.111152648925781,1.4189529418945313,4.748176574707031,0.0991973876953125,4.622718811035156,0,1.1248092651367188,1.31884765625,11584.999145507813,105546.74243164063,81799.21771240234,3337.4138793945313,17024311296,8053063680,6180978688,0
199,1740404542880,2801,2801,2801,2801,2801,2801,2801,2801,7.4706878662109375,3.7258071899414063,6.368659973144531,2.4367599487304688,3.9018325805664063,4.033668518066406,3.110870361328125,5.27008056640625,11585.151489257813,105547.54223632813,81799.75299072266,3337.480712890625,17024311296,8053063680,6179639296,0
199,1740404543080,2801,2801,2801,2801,2801,2801,2801,2801,9.950485229492188,11.502799987792969,19.340248107910156,4.266365051269531,8.0157470703125,3.9617691040039063,7.248291015625,9.548728942871094,11585.316162109375,105548.76440429688,81800.66595458984,3337.553955078125,17024311296,8053063680,6222651392,0
199,1740404543280,2801,2801,2801,2801,2801,2801,2801,2801,9.805931091308594,2.4509658813476563,7.0297698974609375,1.9689178466796875,3.7815093994140625,2.3060989379882813,3.4392013549804688,4.475059509277344,11585.471496582031,105549.83264160156,81801.42211914063,3337.631591796875,17024311296,8053063680,6222716928,0
200,1740404543480,2801,2801,2801,2801,2801,2801,2801,2801,23.411956787109375,21.98809051513672,22.702072143554688,17.397010803222656,23.13562774658203,18.449317932128906,18.21625518798828,30.29676055908203,11585.686279296875,105551.86694335938,81803.13781738281,3337.6968994140625,17024311296,8053063680,6191976448,0
200,1740404543681,2801,2801,2801,2801,2801,2801,2801,2801,7.746620178222656,5.294517517089844,7.705192565917969,2.506805419921875,3.3870620727539063,1.9357070922851563,2.556915283203125,5.2067718505859375,11585.841552734375,105552.70849609375,81803.671875,3337.7836303710938,17024311296,8053063680,6201008128,0
199,1740404543881,2801,2801,2801,2801,2801,2801,2801,2801,6.594123840332031,3.795745849609375,9.000274658203125,0.431427001953125,3.33111572265625,0.6938018798828125,1.6218719482421875,2.8012237548828125,11585.992919921875,105553.48486328125,81804.13598632813,3337.865966796875,17024311296,8053063680,6201008128,0
199,1740404544081,2801,2801,2801,2801,2801,2801,2801,2801,6.522430419921875,4.174003601074219,6.335823059082031,0.7320022583007813,6.4524993896484375,0.7279052734375,3.378814697265625,3.538238525390625,11586.143310546875,105554.25604248047,81804.60131835938,3337.9483642578125,17024311296,8053063680,6200213504,0
200,1740404544281,2801,2801,2801,2801,2801,2801,2801,2801,8.429977416992188,4.1717071533203125,6.659004211425781,1.2086563110351563,4.492103576660156,1.54638671875,3.5165252685546875,3.1634597778320313,11586.296875,105555.01452636719,81805.09576416016,3338.0314331054688,17024311296,8053063680,6200213504,0
