Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740406460178,2801,2801,2801,2801,2801,2801,2801,2801,6.082847595214844,1.0950546264648438,7.1581878662109375,1.3594436645507813,1.4073104858398438,0.22052001953125,2.1314315795898438,4.520225524902344,13058.578002929688,116946.00476074219,89688.82849121094,3784.884765625,17024311296,8053063680,6123048960,0
200,1740406460378,2801,2801,2801,2801,2801,2801,2801,2801,9.066459655761719,2.5869598388671875,9.44647216796875,2.1536865234375,5.446525573730469,2.04443359375,5.865013122558594,7.585914611816406,13058.726135253906,116948.85815429688,89689.36846923828,3784.9346313476563,17024311296,8053063680,6123040768,0
199,1740406460579,2801,2801,2801,2801,2801,2801,2801,2801,17.43225860595703,2.5308380126953125,7.707878112792969,0.9897689819335938,8.320648193359375,1.1670608520507813,3.7898025512695313,6.527519226074219,13058.877502441406,116951.94799804688,89690.11950683594,3784.9954833984375,17024311296,8053063680,6122745856,0
200,1740406460779,2801,2801,2801,2801,2801,2801,2801,2801,6.0318145751953125,1.9179534912109375,7.5767669677734375,2.3516845703125,2.9259796142578125,2.9434814453125,2.4531021118164063,7.605125427246094,13059.026000976563,116954.80456542969,89690.65100097656,3785.0552978515625,17024311296,8053063680,6122745856,0
200,1740406460979,2801,2801,2801,2801,2801,2801,2801,2801,8.943077087402344,4.7141876220703125,8.036117553710938,2.1986312866210938,4.434661865234375,0.9238815307617188,2.8478012084960938,6.9591827392578125,13059.177734375,116957.7435913086,89691.26446533203,3785.1090698242188,17024311296,8053063680,6122676224,0
200,1740406461180,2801,2801,2801,2801,2801,2801,2801,2801,6.227561950683594,0.7016754150390625,7.540184020996094,0,2.1880035400390625,2.5337600708007813,1.8600540161132813,5.863349914550781,13059.323913574219,116960.60864257813,89691.8052368164,3785.16943359375,17024311296,8053063680,6122688512,0
200,1740406461380,2801,2801,2801,2801,2801,2801,2801,2801,9.68231201171875,2.3332061767578125,8.159912109375,4.195716857910156,4.50299072265625,2.4552536010742188,4.822784423828125,8.644065856933594,13059.472412109375,116963.51708984375,89692.36614990234,3785.227783203125,17024311296,8053063680,6121443328,0
200,1740406461581,2801,2801,2801,2801,2801,2801,2801,2801,8.073226928710938,2.8324737548828125,8.023361206054688,1.1151580810546875,3.9922332763671875,0.5591583251953125,5.1882781982421875,17.063095092773438,13059.623352050781,116965.42980957031,89693.13940429688,3785.2830810546875,17024311296,8053063680,6122024960,0
200,1740406461781,2801,2801,2801,2801,2801,2801,2801,2801,9.444366455078125,1.1245956420898438,6.716865539550781,0.25466156005859375,3.6028823852539063,0.6917724609375,2.9404678344726563,6.4344940185546875,13059.766235351563,116966.21868896484,89693.65130615234,3785.3441772460938,17024311296,8053063680,6122024960,0
200,1740406461981,2801,2801,2801,2801,2801,2801,2801,2801,6.3482818603515625,1.356964111328125,7.03485107421875,0.9936294555664063,2.3773117065429688,0.5323486328125,5.2790374755859375,6.7290496826171875,13059.912109375,116967.00061035156,89694.14434814453,3785.399658203125,17024311296,8053063680,6121984000,0
200,1740406462182,2801,2801,2801,2801,2801,2801,2801,2801,5.922386169433594,2.7902450561523438,4.7153778076171875,0.6296920776367188,2.82513427734375,0,1.8140716552734375,5.7188262939453125,13060.055847167969,116967.77850341797,89694.65478515625,3785.4511108398438,17024311296,8053063680,6121967616,0
201,1740406462382,2801,2801,2801,2801,2801,2801,2801,2801,8.2786865234375,2.8087234497070313,8.057281494140625,2.4112091064453125,4.498634338378906,2.393402099609375,6.925018310546875,6.47552490234375,13060.199890136719,116968.55334472656,89695.1675415039,3785.4988403320313,17024311296,8053063680,6121730048,0
200,1740406462583,2801,2801,2801,2801,2801,2801,2801,2801,10.470146179199219,2.1381607055664063,9.171295166015625,0.6111907958984375,3.6535797119140625,0.7198486328125,11.940895080566406,6.438255310058594,13060.350524902344,116969.56970214844,89695.89038085938,3785.5621948242188,17024311296,8053063680,6121422848,0
200,1740406462784,2801,2801,2801,2801,2801,2801,2801,2801,7.957054138183594,3.0086822509765625,8.288330078125,3.6722335815429688,4.659599304199219,11.624862670898438,21.84154510498047,5.744895935058594,13060.499877929688,116970.9878540039,89697.01434326172,3785.6235961914063,17024311296,8053063680,6122524672,0
200,1740406462985,2801,2801,2801,2801,2801,2801,2801,2801,6.949028015136719,5.589256286621094,7.944755554199219,16.298309326171875,11.368881225585938,0.7605972290039063,23.568984985351563,4.70635986328125,13060.658508300781,116972.63061523438,89698.37902832031,3785.6767578125,17024311296,8053063680,6117113856,0
200,1740406463185,2801,2801,2801,2801,2801,2801,2801,2801,5.9995574951171875,0.5039825439453125,9.235252380371094,0,11.17193603515625,0.28578948974609375,2.0004959106445313,5.3770904541015625,13060.809753417969,116973.6431274414,89699.11993408203,3785.7360229492188,17024311296,8053063680,6111457280,0
200,1740406463386,2801,2801,2801,2801,2801,2801,2801,2801,12.227729797363281,2.085418701171875,8.205429077148438,1.3532791137695313,3.6963043212890625,1.9933929443359375,7.1089019775390625,8.311172485351563,13060.956726074219,116974.45288085938,89699.71752929688,3785.7931518554688,17024311296,8053063680,6111477760,0
200,1740406463587,2801,2801,2801,2801,2801,2801,2801,2801,8.057060241699219,2.19537353515625,7.870002746582031,1.22442626953125,5.6479339599609375,1.94110107421875,9.560310363769531,7.2288055419921875,13061.107055664063,116975.42822265625,89700.41760253906,3785.8472290039063,17024311296,8053063680,6111563776,0
200,1740406463787,2801,2801,2801,2801,2801,2801,2801,2801,4.588279724121094,3.41986083984375,9.72930908203125,1.12115478515625,2.2838821411132813,1.8354568481445313,2.1420440673828125,7.095611572265625,13061.251647949219,116976.21478271484,89700.9252319336,3785.9059448242188,17024311296,8053063680,6111166464,0
200,1740406463988,2801,2801,2801,2801,2801,2801,2801,2801,5.553459167480469,2.2000961303710938,7.305686950683594,0.922210693359375,1.9607925415039063,2.9557876586914063,5.33837890625,5.998939514160156,13061.39599609375,116976.98767089844,89701.41943359375,3785.958251953125,17024311296,8053063680,6111240192,0
200,1740406464188,2801,2801,2801,2801,2801,2801,2801,2801,7.4800262451171875,3.6218948364257813,6.3967742919921875,0,3.2433547973632813,0.6649856567382813,3.806304931640625,5.027885437011719,13061.542663574219,116977.88287353516,89702.03039550781,3786.0077514648438,17024311296,8053063680,6122020864,0
200,1740406464389,2801,2801,2801,2801,2801,2801,2801,2801,9.025299072265625,3.0637969970703125,8.276885986328125,1.307830810546875,4.747077941894531,0.6521682739257813,12.428230285644531,10.344734191894531,13061.698547363281,116979.0673828125,89702.90954589844,3786.0775756835938,17024311296,8053063680,6121676800,0
200,1740406464589,2801,2801,2801,2801,2801,2801,2801,2801,8.771865844726563,4.158134460449219,8.294967651367188,4.734832763671875,4.0613555908203125,3.50872802734375,3.3262710571289063,7.544921875,13061.844543457031,116979.80487060547,89703.42254638672,3786.1376342773438,17024311296,8053063680,6121664512,0
200,1740406464790,2801,2801,2801,2801,2801,2801,2801,2801,7.3537445068359375,1.7128067016601563,8.96063232421875,1.2018203735351563,2.1857986450195313,5.543785095214844,3.0858154296875,6.3385467529296875,13061.992736816406,116980.61749267578,89704.0103149414,3786.1954345703125,17024311296,8053063680,6121684992,0
200,1740406464991,2801,2801,2801,2801,2801,2801,2801,2801,6.422264099121094,4.039192199707031,8.427543640136719,1.4124984741210938,2.6295852661132813,2.0536346435546875,2.4965133666992188,8.286460876464844,13062.142395019531,116981.42181396484,89704.5546875,3786.2522583007813,17024311296,8053063680,6121615360,0
200,1740406465192,2801,2801,2801,2801,2801,2801,2801,2801,7.689910888671875,1.1599960327148438,8.12933349609375,1.0806350708007813,5.113739013671875,3.1551132202148438,1.852783203125,7.861198425292969,13062.291625976563,116982.36895751953,89705.2534790039,3786.3054809570313,17024311296,8053063680,6121422848,0
200,1740406465392,2801,2801,2801,2801,2801,2801,2801,2801,20.17859649658203,6.882301330566406,17.95008087158203,17.439170837402344,13.311271667480469,5.4935760498046875,9.636543273925781,16.06346893310547,13062.473937988281,116984.10968017578,89706.68975830078,3786.371337890625,17024311296,8053063680,6085644288,0
200,1740406465592,2801,2801,2801,2801,2801,2801,2801,2801,29.173675537109375,22.333389282226563,26.0179443359375,24.842529296875,27.35681915283203,20.988128662109375,34.87651824951172,24.882247924804688,13062.696350097656,116986.36877441406,89708.62658691406,3786.42724609375,17024311296,8053063680,6087942144,0
200,1740406465793,2801,2801,2801,2801,2801,2801,2801,2801,7.955322265625,5.1884765625,9.356735229492188,4.606849670410156,4.482994079589844,1.9061355590820313,10.483108520507813,6.506561279296875,13062.851501464844,116987.31909179688,89709.28479003906,3786.4788818359375,17024311296,8053063680,6007468032,0
200,1740406465993,2801,2801,2801,2801,2801,2801,2801,2801,9.782493591308594,7.1084136962890625,14.337059020996094,5.592521667480469,14.041946411132813,4.1901702880859375,6.5624542236328125,10.710105895996094,13063.016662597656,116988.60174560547,89710.26177978516,3786.5313110351563,17024311296,8053063680,5992800256,0
200,1740406466193,2801,2801,2801,2801,2801,2801,2801,2801,10.771186828613281,4.238922119140625,12.176872253417969,1.6072006225585938,3.6685791015625,2.1191864013671875,13.043815612792969,7.687477111816406,13063.171142578125,116989.74969482422,89711.11804199219,3786.5927734375,17024311296,8053063680,6002053120,0
200,1740406466394,2801,2801,2801,2801,2801,2801,2801,2801,9.685791015625,1.92626953125,8.912498474121094,1.4709396362304688,3.7342147827148438,1.5703125,17.967002868652344,4.993995666503906,13063.325744628906,116990.84051513672,89711.96075439453,3786.6570434570313,17024311296,8053063680,6003769344,0
200,1740406466594,2801,2801,2801,2801,2801,2801,2801,2801,10.924285888671875,1.8892059326171875,13.115364074707031,2.6654281616210938,8.038711547851563,1.5806427001953125,3.8514480590820313,6.130287170410156,13063.482604980469,116991.83404541016,89712.71508789063,3786.7131958007813,17024311296,8053063680,6003490816,0
200,1740406466795,2801,2801,2801,2801,2801,2801,2801,2801,10.672767639160156,3.05712890625,9.989295959472656,1.1245269775390625,4.599815368652344,1.2192306518554688,3.2015304565429688,6.5775146484375,13063.633728027344,116992.73468017578,89713.35675048828,3786.776611328125,17024311296,8053063680,6000824320,0
200,1740406466995,2801,2801,2801,2801,2801,2801,2801,2801,8.801315307617188,3.23138427734375,6.69415283203125,6.365318298339844,4.453125,1.1364517211914063,3.10015869140625,6.556098937988281,13063.790771484375,116993.66540527344,89713.98028564453,3786.8263549804688,17024311296,8053063680,6003683328,0
200,1740406467195,2801,2801,2801,2801,2801,2801,2801,2801,7.415779113769531,1.7028656005859375,6.253089904785156,3.4548797607421875,5.5824127197265625,0.6988906860351563,5.4091339111328125,5.7049407958984375,13063.935302734375,116994.49951171875,89714.5302734375,3786.8920288085938,17024311296,8053063680,6003662848,0
200,1740406467396,2801,2801,2801,2801,2801,2801,2801,2801,7.060150146484375,0.5579833984375,9.038825988769531,0.91412353515625,3.96087646484375,0,12.508499145507813,5.765411376953125,13064.088562011719,116995.5805053711,89715.32159423828,3786.9532470703125,17024311296,8053063680,6003224576,0
200,1740406467596,2801,2801,2801,2801,2801,2801,2801,2801,8.96380615234375,3.36468505859375,8.174972534179688,1.6158676147460938,4.2497100830078125,3.621002197265625,4.950935363769531,6.032386779785156,13064.236633300781,116996.44653320313,89715.9072265625,3787.0133666992188,17024311296,8053063680,5998309376,0
200,1740406467796,2801,2801,2801,2801,2801,2801,2801,2801,8.580673217773438,1.8427886962890625,7.758995056152344,0.9766693115234375,4.189414978027344,2.0729904174804688,2.4916915893554688,6.524864196777344,13064.382751464844,116997.24822998047,89716.43035888672,3787.0729370117188,17024311296,8053063680,5998313472,0
199,1740406467997,2801,2801,2801,2801,2801,2801,2801,2801,7.297859191894531,3.7148208618164063,10.992660522460938,1.6444473266601563,3.28118896484375,1.4817886352539063,3.4866409301757813,7.270973205566406,13064.527954101563,116998.06896972656,89716.96124267578,3787.1182861328125,17024311296,8053063680,5998247936,0
200,1740406468197,2801,2801,2801,2801,2801,2801,2801,2801,6.965850830078125,5.867988586425781,8.033233642578125,1.392303466796875,3.859375,1.7883453369140625,2.8394775390625,6.977348327636719,13064.671203613281,116998.91375732422,89717.52423095703,3787.1795043945313,17024311296,8053063680,5996539904,0
200,1740406468397,2801,2801,2801,2801,2801,2801,2801,2801,5.799140930175781,2.0324859619140625,6.8110198974609375,11.058761596679688,4.2155609130859375,1.4553985595703125,4.0117340087890625,6.6999664306640625,13064.834716796875,117000.07531738281,89718.34564208984,3787.2678833007813,17024311296,8053063680,5997486080,0
200,1740406468598,2801,2801,2801,2801,2801,2801,2801,2801,28.888221740722656,22.413597106933594,29.737205505371094,23.479583740234375,31.5782470703125,11.097053527832031,25.33855438232422,14.076263427734375,13065.119262695313,117002.91888427734,89720.58728027344,3787.59765625,17024311296,8053063680,6017073152,0
200,1740406468799,2801,2801,2801,2801,2801,2801,2801,2801,20.75328826904297,2.047119140625,13.033836364746094,1.4106216430664063,4.367393493652344,2.7388381958007813,6.517936706542969,8.492179870605469,13065.319213867188,117004.25994873047,89721.50732421875,3787.83447265625,17024311296,8053063680,6019059712,0
200,1740406468999,2801,2801,2801,2801,2801,2801,2801,2801,6.592002868652344,3.0057373046875,10.064849853515625,2.633636474609375,4.078559875488281,5.0344085693359375,4.050750732421875,7.266143798828125,13065.467895507813,117005.01885986328,89722.0513305664,3787.8875732421875,17024311296,8053063680,6021611520,0
200,1740406469199,2801,2801,2801,2801,2801,2801,2801,2801,15.817230224609375,2.818206787109375,11.333503723144531,2.335693359375,4.953926086425781,1.51739501953125,5.693946838378906,6.997657775878906,13065.637756347656,117006.07080078125,89722.810546875,3788.0087280273438,17024311296,8053063680,6021169152,0
200,1740406469400,2801,2801,2801,2801,2801,2801,2801,2801,6.044929504394531,0.5690155029296875,9.203056335449219,0,5.28314208984375,0,12.073982238769531,6.172981262207031,13065.789733886719,117007.1099243164,89723.5982055664,3788.08203125,17024311296,8053063680,6020870144,0
200,1740406469600,2801,2801,2801,2801,2801,2801,2801,2801,10.40179443359375,2.5736160278320313,18.281341552734375,13.952224731445313,15.268989562988281,2.9799041748046875,11.337677001953125,8.053314208984375,13065.973205566406,117008.68865966797,89724.83331298828,3788.2178955078125,17024311296,8053063680,6019485696,0
200,1740406469800,2801,2801,2801,2801,2801,2801,2801,2801,11.542022705078125,9.722923278808594,15.055633544921875,3.8324661254882813,11.75531005859375,6.58203125,9.0545654296875,9.130683898925781,13066.174133300781,117010.11450195313,89725.81085205078,3788.4367065429688,17024311296,8053063680,6031880192,0
200,1740406470001,2801,2801,2801,2801,2801,2801,2801,2801,7.288169860839844,2.0565948486328125,10.437400817871094,1.9297561645507813,3.3638458251953125,1.4111175537109375,3.0803146362304688,7.400306701660156,13066.317626953125,117010.82745361328,89726.30181884766,3788.4927978515625,17024311296,8053063680,6031880192,0
200,1740406470201,2801,2801,2801,2801,2801,2801,2801,2801,8.954849243164063,5.20355224609375,19.847206115722656,2.5575408935546875,5.3225860595703125,1.9730987548828125,3.8617019653320313,8.584793090820313,13066.475769042969,117011.99407958984,89727.19537353516,3788.5711669921875,17024311296,8053063680,6025850880,0
200,1740406470402,2801,2801,2801,2801,2801,2801,2801,2801,18.533714294433594,0.8389129638671875,9.149620056152344,0,5.659820556640625,0,4.308189392089844,6.24700927734375,13066.631530761719,117013.16687011719,89728.0712890625,3788.6344604492188,17024311296,8053063680,6025564160,0
200,1740406470603,2801,2801,2801,2801,2801,2801,2801,2801,10.947319030761719,4.998420715332031,10.168930053710938,1.318603515625,2.3612213134765625,0.9252700805664063,3.5741806030273438,6.7175750732421875,13066.78173828125,117014.0698852539,89728.703125,3788.6953735351563,17024311296,8053063680,6021939200,0
199,1740406470803,2801,2801,2801,2801,2801,2801,2801,2801,45.103179931640625,18.204383850097656,21.524879455566406,13.552078247070313,24.585784912109375,10.592781066894531,33.80705261230469,16.759689331054688,13067.027709960938,117016.75408935547,89731.01531982422,3788.7605590820313,17024311296,8053063680,6029250560,0
200,1740406471003,2801,2801,2801,2801,2801,2801,2801,2801,44.47670364379883,53.74651336669922,48.35893249511719,42.74773406982422,39.65507507324219,64.33180236816406,60.24653244018555,49.39788818359375,13067.371826171875,117021.00378417969,89734.79193115234,3788.8855590820313,17024311296,8053063680,6045057024,0
200,1740406471203,2801,2801,2801,2801,2801,2801,2801,2801,58.65377426147461,35.31909942626953,47.066986083984375,48.689849853515625,44.4479866027832,38.34547424316406,46.045623779296875,48.74070358276367,13067.7568359375,117025.76959228516,89738.91485595703,3789.1495361328125,17024311296,8053063680,6052683776,0
200,1740406471403,2801,2801,2801,2801,2801,2801,2801,2801,31.54656219482422,31.2130126953125,37.8195686340332,20.368667602539063,34.93909454345703,51.70703125,25.091384887695313,30.330665588378906,13068.105773925781,117029.58288574219,89742.11254882813,3789.4046630859375,17024311296,8053063680,6041825280,0
200,1740406471604,2801,2801,2801,2801,2801,2801,2801,2801,10.635101318359375,4.9802703857421875,9.712631225585938,6.258888244628906,11.071769714355469,2.4391250610351563,7.286842346191406,11.192909240722656,13068.287292480469,117030.78594970703,89743.0171508789,3789.4730834960938,17024311296,8053063680,6039384064,0
200,1740406471804,2801,2801,2801,2801,2801,2801,2801,2801,8.5244140625,3.0455474853515625,12.45977783203125,1.4142379760742188,11.869148254394531,0.9054183959960938,5.261138916015625,7.2532958984375,13068.453552246094,117031.77752685547,89743.78131103516,3789.5357055664063,17024311296,8053063680,6041542656,0
200,1740406472005,2801,2801,2801,2801,2801,2801,2801,2801,6.00830078125,3.93310546875,10.710884094238281,1.38916015625,7.666107177734375,1.167388916015625,4.0353240966796875,6.2119903564453125,13068.606506347656,117032.63244628906,89744.4038696289,3789.5947875976563,17024311296,8053063680,6041612288,0
200,1740406472205,2801,2801,2801,2801,2801,2801,2801,2801,10.591995239257813,4.452880859375,8.286994934082031,7.029930114746094,2.6341171264648438,5.179679870605469,3.1217422485351563,6.7999725341796875,13068.764587402344,117033.53393554688,89745.07568359375,3789.6613159179688,17024311296,8053063680,6053437440,0
200,1740406472406,2801,2801,2801,2801,2801,2801,2801,2801,6.2435302734375,2.4635238647460938,8.737075805664063,3.4437026977539063,4.461372375488281,2.7697982788085938,14.859848022460938,5.606353759765625,13068.91943359375,117034.63079833984,89745.89831542969,3789.7314453125,17024311296,8053063680,6052225024,0
199,1740406472606,2801,2801,2801,2801,2801,2801,2801,2801,9.064910888671875,1.0362930297851563,6.749885559082031,0.497161865234375,10.373779296875,1.8753890991210938,3.1461944580078125,6.0336761474609375,13069.073059082031,117035.53076171875,89746.54064941406,3789.8125610351563,17024311296,8053063680,6052192256,0
200,1740406472806,2801,2801,2801,2801,2801,2801,2801,2801,6.046478271484375,1.7581024169921875,9.905174255371094,3.2201080322265625,4.5743865966796875,1.8592529296875,3.3100051879882813,6.492668151855469,13069.221618652344,117036.3900756836,89747.15814208984,3789.8729248046875,17024311296,8053063680,6052192256,0
200,1740406473007,2801,2801,2801,2801,2801,2801,2801,2801,9.352630615234375,3.9628829956054688,25.860275268554688,2.9435958862304688,32.714271545410156,12.713600158691406,5.630126953125,27.418746948242188,13069.3837890625,117038.5659790039,89749.0458984375,3789.923583984375,17024311296,8053063680,6050320384,0
200,1740406473208,2801,2801,2801,2801,2801,2801,2801,2801,30.68498992919922,18.439170837402344,42.29838562011719,28.041297912597656,35.02294158935547,17.330764770507813,36.90834045410156,27.617759704589844,13069.625549316406,117041.81256103516,89751.92297363281,3790.0093383789063,17024311296,8053063680,6077329408,0
214,1740406473409,2801,2801,2801,2801,2801,2801,2801,2801,39.9926872253418,28.343048095703125,37.03607177734375,25.78870391845703,32.585235595703125,35.87770080566406,37.19425964355469,23.645889282226563,13069.908874511719,117045.44036865234,89755.17572021484,3790.0695190429688,17024311296,8053063680,6075469824,0
200,1740406473623,2801,2801,2801,2801,2801,2801,2801,2801,49.647560119628906,59.964969635009766,53.35297393798828,57.7236213684082,71.16022491455078,52.21431350708008,40.37560272216797,60.964637756347656,13070.289367675781,117050.73370361328,89759.94458007813,3790.2099609375,17024311296,8053063680,6082310144,0
200,1740406473824,2801,2801,2801,2801,2801,2801,2801,2801,38.53871154785156,21.13275146484375,45.71711349487305,27.566505432128906,43.60750198364258,36.07738494873047,70.59564208984375,39.36873245239258,13070.590637207031,117055.10729980469,89763.97100830078,3790.22900390625,17024311296,8053063680,6074757120,0
200,1740406474025,2801,2801,2801,2801,2801,2801,2801,2801,44.5622444152832,29.88848876953125,46.33083724975586,40.31019973754883,47.15269470214844,44.4623908996582,80.405517578125,49.803260803222656,13070.930053710938,117059.90771484375,89768.29071044922,3790.363525390625,17024311296,8053063680,6088359936,0
200,1740406474225,2801,2801,2801,2801,2801,2801,2801,2801,8.074783325195313,2.4464492797851563,7.062660217285156,1.993743896484375,6.321495056152344,4.2016754150390625,12.557266235351563,5.789093017578125,13071.093078613281,117061.03894042969,89769.09020996094,3790.4609985351563,17024311296,8053063680,6087651328,0
200,1740406474426,2801,2801,2801,2801,2801,2801,2801,2801,6.3851470947265625,1.6782989501953125,5.481101989746094,1.2875518798828125,2.862335205078125,3.4376754760742188,5.815605163574219,8.793655395507813,13071.2392578125,117061.83709716797,89769.58703613281,3790.5399780273438,17024311296,8053063680,6087651328,0
200,1740406474627,2801,2801,2801,2801,2801,2801,2801,2801,9.300247192382813,4.852142333984375,7.905914306640625,3.9790802001953125,5.132621765136719,1.2217559814453125,3.7171783447265625,6.7546234130859375,13071.397033691406,117062.75762939453,89770.17803955078,3790.6334838867188,17024311296,8053063680,6094786560,0
200,1740406474827,2801,2801,2801,2801,2801,2801,2801,2801,6.839691162109375,4.2060546875,6.267555236816406,0.76068115234375,3.4106216430664063,1.0514755249023438,3.4633712768554688,6.148155212402344,13071.542785644531,117063.53308105469,89770.654296875,3790.7098388671875,17024311296,8053063680,6096420864,0
199,1740406475028,2801,2801,2801,2801,2801,2801,2801,2801,9.736351013183594,5.368522644042969,8.74755859375,7.7525482177734375,6.356712341308594,4.30523681640625,11.624290466308594,30.10033416748047,13071.724304199219,117065.14343261719,89771.92602539063,3790.8159790039063,17024311296,8053063680,6094725120,0
200,1740406475228,2801,2801,2801,2801,2801,2801,2801,2801,29.734703063964844,26.576560974121094,33.14277648925781,39.73292541503906,36.58720016479492,25.5517578125,45.73569869995117,38.10613250732422,13071.997009277344,117068.44635009766,89774.85998535156,3790.8875122070313,17024311296,8053063680,6122622976,0
199,1740406475428,2801,2801,2801,2801,2801,2801,2801,2801,19.103591918945313,10.608802795410156,19.19213104248047,9.914604187011719,14.032539367675781,5.251976013183594,32.58704376220703,23.76055908203125,13072.205627441406,117070.72204589844,89776.76202392578,3790.9676513671875,17024311296,8053063680,6121607168,0
200,1740406475628,2801,2801,2801,2801,2801,2801,2801,2801,11.1722412109375,22.03736114501953,11.022163391113281,5.4964141845703125,13.593170166015625,3.3001251220703125,7.6750030517578125,8.826072692871094,13072.377258300781,117072.27044677734,89778.00634765625,3791.0361938476563,17024311296,8053063680,6132064256,0
200,1740406475829,2801,2801,2801,2801,2801,2801,2801,2801,10.469879150390625,9.768959045410156,51.71479797363281,5.071403503417969,27.221160888671875,3.9561614990234375,9.086280822753906,13.828460693359375,13072.579895019531,117074.74102783203,89780.11932373047,3791.1021728515625,17024311296,8053063680,6146723840,0
200,1740406476029,2801,2801,2801,2801,2801,2801,2801,2801,7.69525146484375,2.2547531127929688,7.8256072998046875,4.261756896972656,5.156974792480469,3.123748779296875,3.2664718627929688,10.632003784179688,13072.732666015625,117075.7367553711,89780.78479003906,3791.1807250976563,17024311296,8053063680,6146707456,0
199,1740406476230,2801,2801,2801,2801,2801,2801,2801,2801,12.8680419921875,6.799835205078125,13.871604919433594,2.4724044799804688,8.163520812988281,2.3242340087890625,4.7503814697265625,11.273933410644531,13072.902587890625,117076.96899414063,89781.69262695313,3791.2402954101563,17024311296,8053063680,6145851392,0
212,1740406476430,2801,2801,2801,2801,2801,2801,2801,2801,24.54637908935547,34.28801727294922,24.157142639160156,8.757774353027344,22.390823364257813,10.442008972167969,50.83138656616211,11.810150146484375,13073.1318359375,117079.95477294922,89784.33386230469,3791.3115844726563,17024311296,8053063680,6136324096,0
191,1740406476652,2801,2801,2801,2801,2801,2801,2801,2801,75.14779663085938,59.84993362426758,65.0925521850586,57.438140869140625,71.769287109375,61.361305236816406,71.09331512451172,65.45896911621094,13073.754577636719,117088.21203613281,89791.9037475586,3791.4019775390625,17024311296,8053063680,6187454464,0
200,1740406476843,2801,2801,2801,2801,2801,2801,2801,2801,95.00822448730469,95.81636810302734,96.33108520507813,95.70179748535156,96.34648132324219,96.32780456542969,96.40470886230469,96.81369018554688,13073.994445800781,117091.65130615234,89795.08465576172,3791.4370727539063,17024311296,8053063680,6210965504,0
200,1740406477043,2801,2801,2801,2801,2801,2801,2801,2801,86.8580551147461,88.56871795654297,89.21485137939453,83.68646240234375,84.65718841552734,82.65338134765625,85.45537567138672,89.67054748535156,13074.367309570313,117097.71337890625,89800.7271118164,3791.4894409179688,17024311296,8053063680,6232952832,0
200,1740406477244,2801,2801,2801,2801,2801,2801,2801,2801,46.62285232543945,67.71412658691406,56.37633514404297,62.05653762817383,59.66204071044922,39.93379211425781,63.97113037109375,47.198143005371094,13074.648254394531,117102.72137451172,89805.35900878906,3791.5490112304688,17024311296,8053063680,6264414208,0
200,1740406477444,2801,2801,2801,2801,2801,2801,2801,2801,18.420761108398438,25.876991271972656,25.490150451660156,4.9982452392578125,19.80077362060547,7.729240417480469,31.370452880859375,25.581520080566406,13074.842224121094,117105.3804321289,89807.71557617188,3791.6151733398438,17024311296,8053063680,6253301760,0
200,1740406477645,2801,2801,2801,2801,2801,2801,2801,2801,8.529197692871094,4.1552734375,11.597724914550781,1.9415359497070313,4.2316436767578125,4.471092224121094,2.9123611450195313,6.1694183349609375,13074.994262695313,117106.34606933594,89808.38000488281,3791.6885986328125,17024311296,8053063680,6264197120,0
200,1740406477846,2801,2801,2801,2801,2801,2801,2801,2801,8.514724731445313,3.9640426635742188,6.380958557128906,4.826103210449219,6.785301208496094,4.937446594238281,6.284843444824219,8.160911560058594,13075.146057128906,117107.27111816406,89809.05578613281,3791.7561645507813,17024311296,8053063680,6235512832,0
200,1740406478046,2801,2801,2801,2801,2801,2801,2801,2801,29.756248474121094,19.828147888183594,28.375625610351563,18.96111297607422,23.14537811279297,17.964096069335938,24.142745971679688,19.964584350585938,13075.36083984375,117109.52709960938,89810.99322509766,3791.8206787109375,17024311296,8053063680,6235213824,0
200,1740406478246,2801,2801,2801,2801,2801,2801,2801,2801,10.069938659667969,1.1810302734375,7.359596252441406,1.6887283325195313,3.6627273559570313,3.7297210693359375,3.3960418701171875,6.032417297363281,13075.51025390625,117110.31829833984,89811.52569580078,3791.8955688476563,17024311296,8053063680,6235209728,0
200,1740406478447,2801,2801,2801,2801,2801,2801,2801,2801,11.3453369140625,2.2904434204101563,8.516960144042969,1.7503509521484375,6.061439514160156,0.7503280639648438,13.455398559570313,8.797256469726563,13075.668823242188,117111.4360961914,89812.4013671875,3791.9740600585938,17024311296,8053063680,6235160576,0
200,1740406478647,2801,2801,2801,2801,2801,2801,2801,2801,7.265190124511719,3.0011749267578125,8.724235534667969,2.6694488525390625,3.9001007080078125,1.9098281860351563,5.048309326171875,5.429740905761719,13075.81689453125,117112.1986694336,89812.91467285156,3792.04345703125,17024311296,8053063680,6235172864,0
