Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740334677583,2801,2801,2801,2801,2801,2801,2801,2801,14.013633728027344,29.879188537597656,31.153289794921875,28.595626831054688,10.829322814941406,37.23673629760742,20.187088012695313,52.61323547363281,6890.4556884765625,62678.87188720703,50460.49188232422,1045.1121215820313,17024311296,8053063680,6669127680,0
202,1740334677784,2801,2801,2801,2801,2801,2801,2801,2801,33.01829528808594,57.1604118347168,20.440589904785156,24.948959350585938,31.762855529785156,13.932304382324219,34.41514587402344,9.041610717773438,6890.7215576171875,62682.24792480469,50463.54602050781,1045.1241455078125,17024311296,8053063680,6653128704,0
198,1740334677988,2801,2801,2801,2801,2801,2801,2801,2801,30.68260955810547,71.44525146484375,36.072025299072266,27.77526092529297,29.37798309326172,23.015533447265625,34.275245666503906,32.68810272216797,6891.058776855469,62686.636169433594,50467.513916015625,1045.1498413085938,17024311296,8053063680,6652018688,0
200,1740334678187,2801,2801,2801,2801,2801,2801,2801,2801,25.422073364257813,14.374710083007813,9.690109252929688,10.353073120117188,15.168319702148438,17.347312927246094,12.4681396484375,9.228721618652344,6891.246337890625,62688.089416503906,50468.723571777344,1045.19287109375,17024311296,8053063680,6638690304,0
200,1740334678388,2801,2801,2801,2801,2801,2801,2801,2801,8.340415954589844,14.349327087402344,5.783210754394531,2.5659866333007813,6.828804016113281,3.8973159790039063,7.826683044433594,1.2162399291992188,6891.412841796875,62689.14660644531,50469.56018066406,1045.23291015625,17024311296,8053063680,6630174720,0
200,1740334678588,2801,2801,2801,2801,2801,2801,2801,2801,10.339385986328125,8.404777526855469,7.819007873535156,2.383056640625,7.8862457275390625,12.046943664550781,8.387626647949219,2.1648025512695313,6891.591064453125,62690.41296386719,50470.579650878906,1045.265869140625,17024311296,8053063680,6631129088,0
200,1740334678788,2801,2801,2801,2801,2801,2801,2801,2801,25.989761352539063,7.70037841796875,30.12067413330078,5.263580322265625,12.140052795410156,5.5425567626953125,18.416099548339844,7.709693908691406,6891.806701660156,62692.49725341797,50472.3857421875,1045.3145751953125,17024311296,8053063680,6651183104,0
200,1740334678989,2801,2801,2801,2801,2801,2801,2801,2801,13.116653442382813,30.04125213623047,14.767074584960938,8.565956115722656,7.592529296875,16.91181182861328,7.70343017578125,3.8392791748046875,6892.02783203125,62694.42510986328,50474.01885986328,1045.389892578125,17024311296,8053063680,6645583872,0
200,1740334679189,2801,2801,2801,2801,2801,2801,2801,2801,21.82410430908203,6.6074676513671875,11.896697998046875,3.1649703979492188,8.501182556152344,13.654769897460938,10.205635070800781,5.995353698730469,6892.2215576171875,62695.83776855469,50475.15368652344,1045.4281005859375,17024311296,8053063680,6637379584,0
200,1740334679390,2801,2801,2801,2801,2801,2801,2801,2801,8.566322326660156,5.468666076660156,8.4752197265625,3.1712493896484375,7.734130859375,11.810615539550781,7.38250732421875,1.4281845092773438,6892.3916015625,62696.906494140625,50475.99609375,1045.4676513671875,17024311296,8053063680,6633652224,0
200,1740334679590,2801,2801,2801,2801,2801,2801,2801,2801,18.146385192871094,47.50113296508789,16.511253356933594,5.64642333984375,21.433670043945313,11.344734191894531,10.448593139648438,7.028289794921875,6892.6151123046875,62699.39727783203,50478.19079589844,1045.5042724609375,17024311296,8053063680,6641356800,0
200,1740334679790,2801,2801,2801,2801,2801,2801,2801,2801,5.676429748535156,49.126792907714844,16.299720764160156,6.911163330078125,10.113777160644531,14.824661254882813,9.302589416503906,4.561126708984375,6892.826171875,62701.59582519531,50480.08465576172,1045.5422973632813,17024311296,8053063680,6638686208,0
201,1740334679991,2801,2801,2801,2801,2801,2801,2801,2801,9.542167663574219,7.722564697265625,9.722267150878906,6.855278015136719,4.0528411865234375,12.581031799316406,6.2706146240234375,2.5796737670898438,6893.006774902344,62702.87091064453,50481.11706542969,1045.58642578125,17024311296,8053063680,6632185856,0
200,1740334680192,2801,2801,2801,2801,2801,2801,2801,2801,33.333351135253906,31.5897216796875,40.4667854309082,21.54840850830078,67.32074737548828,18.09912109375,20.990234375,16.78266143798828,6893.345153808594,62706.82452392578,50484.738037109375,1045.6270751953125,17024311296,8053063680,6691491840,0
200,1740334680392,2801,2801,2801,2801,2801,2801,2801,2801,24.575531005859375,42.057621002197266,19.508827209472656,8.99798583984375,30.82532501220703,19.515785217285156,37.54183578491211,9.4161376953125,6893.587097167969,62709.59539794922,50487.22003173828,1045.658203125,17024311296,8053063680,6690672640,0
200,1740334680593,2801,2801,2801,2801,2801,2801,2801,2801,19.33448028564453,8.647743225097656,23.742752075195313,11.239387512207031,30.16344451904297,6.9119720458984375,56.303794860839844,7.22259521484375,6893.822937011719,62712.60314941406,50489.90362548828,1045.716796875,17024311296,8053063680,6659858432,0
200,1740334680793,2801,2801,2801,2801,2801,2801,2801,2801,11.981460571289063,10.863510131835938,20.839988708496094,14.057418823242188,10.339653015136719,7.019233703613281,16.516754150390625,16.622657775878906,6894.0712890625,62714.618103027344,50491.460998535156,1045.9614868164063,17024311296,8053063680,6672416768,0
200,1740334680994,2801,2801,2801,2801,2801,2801,2801,2801,10.855270385742188,8.695289611816406,10.862747192382813,8.246421813964844,12.293624877929688,13.662162780761719,8.788200378417969,9.694007873535156,6894.301818847656,62716.32843017578,50492.71545410156,1046.1784057617188,17024311296,8053063680,6665699328,0
200,1740334681194,2801,2801,2801,2801,2801,2801,2801,2801,11.884956359863281,8.777206420898438,9.8311767578125,4.687469482421875,9.625213623046875,11.564453125,8.406005859375,15.12005615234375,6894.531677246094,62717.919677734375,50493.84503173828,1046.40478515625,17024311296,8053063680,6674079744,0
200,1740334681395,2801,2801,2801,2801,2801,2801,2801,2801,23.422950744628906,5.1945648193359375,9.045608520507813,5.1498260498046875,10.677047729492188,5.8035430908203125,8.331619262695313,7.524810791015625,6894.7564697265625,62719.456481933594,50494.90313720703,1046.6341552734375,17024311296,8053063680,6665052160,0
200,1740334681595,2801,2801,2801,2801,2801,2801,2801,2801,17.879669189453125,9.040496826171875,8.5191650390625,3.6556549072265625,8.371757507324219,15.280021667480469,8.162811279296875,12.392524719238281,6894.990051269531,62721.11407470703,50496.04968261719,1046.8660278320313,17024311296,8053063680,6671904768,0
199,1740334681796,2801,2801,2801,2801,2801,2801,2801,2801,18.191848754882813,15.291419982910156,28.968307495117188,3.4550628662109375,10.895240783691406,10.074913024902344,17.115684509277344,5.125404357910156,6895.2005615234375,62722.98260498047,50497.61193847656,1046.927978515625,17024311296,8053063680,6637072384,0
200,1740334681996,2801,2801,2801,2801,2801,2801,2801,2801,9.507209777832031,12.550209045410156,11.113983154296875,2.7296524047851563,10.097335815429688,7.311897277832031,8.234153747558594,5.899055480957031,6895.376403808594,62724.24377441406,50498.59393310547,1046.971435546875,17024311296,8053063680,6638264320,0
199,1740334682197,2801,2801,2801,2801,2801,2801,2801,2801,8.747169494628906,3.9122390747070313,3.8101959228515625,0.7397994995117188,6.961540222167969,14.648635864257813,7.1621246337890625,2.9676055908203125,6895.542419433594,62725.33435058594,50499.38885498047,1047.0122680664063,17024311296,8053063680,6630342656,0
199,1740334682397,2801,2801,2801,2801,2801,2801,2801,2801,9.116371154785156,3.3401870727539063,5.794830322265625,5.2796630859375,7.680366516113281,11.2890625,6.200263977050781,1.9632186889648438,6895.705749511719,62726.348388671875,50500.186096191406,1047.0506591796875,17024311296,8053063680,6636679168,0
200,1740334682597,2801,2801,2801,2801,2801,2801,2801,2801,9.605796813964844,1.7938232421875,9.617202758789063,1.9987640380859375,4.991607666015625,12.769920349121094,5.947120666503906,2.6813583374023438,6895.870910644531,62727.378845214844,50500.99279785156,1047.0869140625,17024311296,8053063680,6628569088,0
199,1740334682798,2801,2801,2801,2801,2801,2801,2801,2801,19.860000610351563,11.887504577636719,20.10052490234375,7.695640563964844,9.947044372558594,4.612556457519531,12.059051513671875,5.941184997558594,6896.059753417969,62729.157165527344,50502.4833984375,1047.1215209960938,17024311296,8053063680,6632566784,0
200,1740334682998,2801,2801,2801,2801,2801,2801,2801,2801,6.736412048339844,8.325973510742188,4.4654541015625,3.9912338256835938,4.873847961425781,15.783134460449219,6.493019104003906,4.7178955078125,6896.229919433594,62730.27081298828,50503.36474609375,1047.1578369140625,17024311296,8053063680,6628352000,0
200,1740334683198,2801,2801,2801,2801,2801,2801,2801,2801,8.549934387207031,5.2653350830078125,4.695098876953125,1.8925399780273438,6.440635681152344,11.973602294921875,5.840667724609375,5.667930603027344,6896.3966064453125,62731.29656982422,50504.17529296875,1047.197998046875,17024311296,8053063680,6625533952,0
199,1740334683399,2801,2801,2801,2801,2801,2801,2801,2801,11.434730529785156,8.513442993164063,8.726364135742188,1.3801727294921875,6.152496337890625,12.664329528808594,7.1535797119140625,3.5965194702148438,6896.578552246094,62732.519104003906,50505.11981201172,1047.2315063476563,17024311296,8053063680,6637465600,0
200,1740334683599,2801,2801,2801,2801,2801,2801,2801,2801,8.867286682128906,2.3130340576171875,5.4786224365234375,1.4641342163085938,4.695014953613281,12.827033996582031,4.6189727783203125,6.120452880859375,6896.740173339844,62733.5341796875,50505.86364746094,1047.2669067382813,17024311296,8053063680,6629658624,0
200,1740334683799,2801,2801,2801,2801,2801,2801,2801,2801,11.590812683105469,6.9232635498046875,23.37372589111328,1.7588577270507813,7.251914978027344,9.579269409179688,5.851585388183594,2.4927749633789063,6896.91357421875,62734.981689453125,50507.05108642578,1047.3004760742188,17024311296,8053063680,6623625216,0
200,1740334684000,2801,2801,2801,2801,2801,2801,2801,2801,10.156715393066406,7.382041931152344,8.113243103027344,2.8250503540039063,8.143074035644531,11.676162719726563,9.691658020019531,3.55108642578125,6897.083312988281,62736.13653564453,50507.93475341797,1047.336181640625,17024311296,8053063680,6623780864,0
200,1740334684200,2801,2801,2801,2801,2801,2801,2801,2801,14.027290344238281,6.768959045410156,12.230873107910156,1.6661834716796875,6.47430419921875,8.8670654296875,7.696022033691406,2.8224105834960938,6897.254211425781,62737.45471191406,50508.98565673828,1047.3751831054688,17024311296,8053063680,6615359488,0
199,1740334684400,2801,2801,2801,2801,2801,2801,2801,2801,14.823173522949219,5.808494567871094,4.5412445068359375,1.2445907592773438,6.974967956542969,5.063377380371094,2.9654541015625,5.899803161621094,6897.416259765625,62738.48358154297,50509.73828125,1047.410888671875,17024311296,8053063680,6623780864,0
200,1740334684600,2801,2801,2801,2801,2801,2801,2801,2801,10.542083740234375,2.92926025390625,4.809822082519531,2.0193862915039063,5.323455810546875,12.498863220214844,4.898155212402344,4.606941223144531,6897.580871582031,62739.54040527344,50510.52917480469,1047.446044921875,17024311296,8053063680,6614708224,0
199,1740334684801,2801,2801,2801,2801,2801,2801,2801,2801,9.595603942871094,25.92229461669922,6.0816650390625,4.103965759277344,7.625846862792969,18.06230926513672,5.365348815917969,3.6497650146484375,6897.765625,62741.11682128906,50511.829833984375,1047.4929809570313,17024311296,8053063680,6616899584,0
200,1740334685001,2801,2801,2801,2801,2801,2801,2801,2801,10.830528259277344,7.837898254394531,11.130058288574219,6.929420471191406,5.8086700439453125,12.761154174804688,4.860870361328125,7.128486633300781,6897.948791503906,62742.44268798828,50512.891540527344,1047.5313720703125,17024311296,8053063680,6624571392,0
200,1740334685202,2801,2801,2801,2801,2801,2801,2801,2801,6.7489776611328125,3.8952178955078125,7.760200500488281,1.3088912963867188,7.199287414550781,15.178810119628906,7.311912536621094,4.544303894042969,6898.114440917969,62743.477966308594,50513.691955566406,1047.5714111328125,17024311296,8053063680,6616461312,0
200,1740334685402,2801,2801,2801,2801,2801,2801,2801,2801,11.966026306152344,2.4057159423828125,4.92431640625,1.1932449340820313,6.390266418457031,11.229408264160156,5.009796142578125,4.894615173339844,6898.2769775390625,62744.462951660156,50514.44689941406,1047.6087036132813,17024311296,8053063680,6625796096,0
200,1740334685602,2801,2801,2801,2801,2801,2801,2801,2801,9.515266418457031,4.57232666015625,6.671051025390625,2.044677734375,6.323860168457031,11.334144592285156,7.6988372802734375,2.8122406005859375,6898.442321777344,62745.50158691406,50515.26239013672,1047.6478881835938,17024311296,8053063680,6615691264,0
200,1740334685803,2801,2801,2801,2801,2801,2801,2801,2801,9.947509765625,18.644546508789063,38.45335006713867,2.1400299072265625,13.766883850097656,9.217155456542969,10.030784606933594,3.884796142578125,6898.643005371094,62747.440490722656,50516.94665527344,1047.6903076171875,17024311296,8053063680,6619815936,0
200,1740334686004,2801,2801,2801,2801,2801,2801,2801,2801,5.2154083251953125,11.674766540527344,9.593635559082031,5.854705810546875,4.603462219238281,14.883392333984375,5.78271484375,1.8241958618164063,6898.823669433594,62748.720764160156,50517.972900390625,1047.728271484375,17024311296,8053063680,6629150720,0
200,1740334686204,2801,2801,2801,2801,2801,2801,2801,2801,8.829200744628906,6.279876708984375,6.250213623046875,1.8343429565429688,3.6855850219726563,11.560577392578125,6.663200378417969,5.269050598144531,6898.99609375,62749.80993652344,50518.82873535156,1047.7671508789063,17024311296,8053063680,6621040640,0
200,1740334686404,2801,2801,2801,2801,2801,2801,2801,2801,14.196273803710938,3.5126113891601563,5.874908447265625,1.873626708984375,5.740089416503906,11.0908203125,9.230598449707031,3.0659942626953125,6899.168640136719,62750.96447753906,50519.7314453125,1047.8026123046875,17024311296,8053063680,6630289408,0
199,1740334686605,2801,2801,2801,2801,2801,2801,2801,2801,9.590957641601563,2.0558242797851563,5.078948974609375,4.971244812011719,5.451591491699219,11.570083618164063,7.489295959472656,3.8435134887695313,6899.341613769531,62752.09289550781,50520.59259033203,1047.8385620117188,17024311296,8053063680,6622048256,0
200,1740334686805,2801,2801,2801,2801,2801,2801,2801,2801,13.601631164550781,31.7100830078125,7.468711853027344,11.655807495117188,5.19976806640625,8.4481201171875,9.021186828613281,4.504425048828125,6899.532958984375,62753.68963623047,50521.95391845703,1047.8780517578125,17024311296,8053063680,6625599488,0
200,1740334687005,2801,2801,2801,2801,2801,2801,2801,2801,9.090400695800781,12.832435607910156,6.569816589355469,4.508827209472656,6.287689208984375,9.450431823730469,9.11334228515625,8.77386474609375,6899.7110595703125,62754.92712402344,50522.97399902344,1047.9130859375,17024311296,8053063680,6617489408,0
200,1740334687206,2801,2801,2801,2801,2801,2801,2801,2801,11.349708557128906,3.0326309204101563,7.026191711425781,2.0838851928710938,4.28466796875,13.622879028320313,7.719886779785156,6.1886749267578125,6899.8841552734375,62756.01385498047,50523.84619140625,1047.9503784179688,17024311296,8053063680,6626811904,0
200,1740334687407,2801,2801,2801,2801,2801,2801,2801,2801,20.318519592285156,6.582427978515625,11.9620361328125,3.2476577758789063,9.891769409179688,15.054061889648438,9.570388793945313,5.365966796875,6900.068176269531,62757.503967285156,50525.103942871094,1047.9882202148438,17024311296,8053063680,6620426240,0
199,1740334687607,2801,2801,2801,2801,2801,2801,2801,2801,22.811538696289063,7.8074951171875,92.9024658203125,4.903739929199219,16.09949493408203,8.933639526367188,9.705848693847656,12.076637268066406,6900.271240234375,62760.23126220703,50527.5478515625,1048.0219116210938,17024311296,8053063680,6629154816,0
200,1740334687807,2801,2801,2801,2801,2801,2801,2801,2801,20.403518676757813,23.81488800048828,58.137210845947266,22.06586456298828,23.584213256835938,10.328781127929688,17.401687622070313,9.818862915039063,6900.4984130859375,62763.188903808594,50530.208435058594,1048.0574340820313,17024311296,8053063680,6631514112,0
200,1740334688007,2801,2801,2801,2801,2801,2801,2801,2801,12.810592651367188,10.365913391113281,8.952919006347656,3.79425048828125,7.05511474609375,12.315567016601563,7.00054931640625,4.2115020751953125,6900.686828613281,62764.61389160156,50531.35400390625,1048.0921630859375,17024311296,8053063680,6641475584,0
200,1740334688208,2801,2801,2801,2801,2801,2801,2801,2801,10.240020751953125,4.694221496582031,8.098991394042969,1.4669189453125,6.1471099853515625,14.488609313964844,7.0112152099609375,5.033226013183594,6900.863037109375,62765.84405517578,50532.29559326172,1048.1329345703125,17024311296,8053063680,6631669760,0
200,1740334688408,2801,2801,2801,2801,2801,2801,2801,2801,31.818710327148438,29.417587280273438,31.78301239013672,26.597671508789063,29.765380859375,33.026580810546875,39.05784225463867,35.18352508544922,6901.123046875,62768.46124267578,50534.61846923828,1048.1671752929688,17024311296,8053063680,6637383680,0
200,1740334688609,2801,2801,2801,2801,2801,2801,2801,2801,7.271354675292969,9.511543273925781,10.340774536132813,9.704170227050781,16.899200439453125,16.970794677734375,12.350868225097656,16.13861846923828,6901.318908691406,62770.1953125,50536.08953857422,1048.204345703125,17024311296,8053063680,6581239808,0
200,1740334688809,2801,2801,2801,2801,2801,2801,2801,2801,17.15496826171875,22.50457000732422,14.712005615234375,18.30914306640625,11.881248474121094,9.543304443359375,7.652717590332031,8.78033447265625,6901.507995605469,62772.10119628906,50537.72106933594,1048.2315673828125,17024311296,8053063680,6570655744,0
200,1740334689010,2801,2801,2801,2801,2801,2801,2801,2801,9.357780456542969,6.9656982421875,12.937568664550781,2.2922897338867188,11.257545471191406,9.831512451171875,8.135444641113281,1.9838638305664063,6901.681945800781,62773.355224609375,50538.741638183594,1048.2673950195313,17024311296,8053063680,6566313984,0
200,1740334689210,2801,2801,2801,2801,2801,2801,2801,2801,30.182952880859375,26.378883361816406,27.868003845214844,22.865249633789063,25.64617919921875,35.035301208496094,25.515884399414063,28.080535888671875,6901.919006347656,62775.65783691406,50540.783752441406,1048.3045043945313,17024311296,8053063680,6563008512,0
200,1740334689411,2801,2801,2801,2801,2801,2801,2801,2801,8.398445129394531,7.095237731933594,5.479499816894531,3.864410400390625,7.161773681640625,11.151023864746094,5.233848571777344,1.8254547119140625,6902.0882568359375,62776.7587890625,50541.6552734375,1048.3418579101563,17024311296,8053063680,6570516480,0
200,1740334689612,2801,2801,2801,2801,2801,2801,2801,2801,5.9005584716796875,6.34234619140625,6.2957763671875,1.2466659545898438,4.72467041015625,10.90948486328125,5.2100372314453125,5.8250579833984375,6902.250183105469,62777.759704589844,50542.44464111328,1048.3773193359375,17024311296,8053063680,6562009088,0
200,1740334689812,2801,2801,2801,2801,2801,2801,2801,2801,9.320724487304688,9.010787963867188,27.9827880859375,1.1528396606445313,5.115730285644531,10.381919860839844,6.599372863769531,4.641883850097656,6902.434509277344,62779.26623535156,50543.71533203125,1048.4144897460938,17024311296,8053063680,6564229120,0
200,1740334690013,2801,2801,2801,2801,2801,2801,2801,2801,6.7872467041015625,6.384330749511719,9.773391723632813,4.091590881347656,9.20599365234375,8.184379577636719,6.2152099609375,4.341407775878906,6902.607177734375,62780.482849121094,50544.70086669922,1048.4588623046875,17024311296,8053063680,6573154304,0
