Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740404268755,2801,2801,2801,2801,2801,2801,2801,2801,1.7315902709960938,0.40914154052734375,3.9575271606445313,0.39707183837890625,0.42499542236328125,0.5322418212890625,0.5420608520507813,0.4241485595703125,11376.274353027344,103956.31817626953,80674.2963256836,3288.8865966796875,17024311296,8053063680,4932431872,0
200,1740404268956,2801,2801,2801,2801,2801,2801,2801,2801,0.570098876953125,0.29598236083984375,3.5421600341796875,0.17586517333984375,0.30117034912109375,0.0353240966796875,0.21871185302734375,0.03990936279296875,11376.378234863281,103958.60546875,80674.40222167969,3288.8865966796875,17024311296,8053063680,4932096000,0
200,1740404269156,2801,2801,2801,2801,2801,2801,2801,2801,0.9567489624023438,0.49767303466796875,2.8224868774414063,0.4888458251953125,3.3814315795898438,0.068450927734375,0.514923095703125,0.6792449951171875,11376.488403320313,103960.97283935547,80674.58581542969,3288.8942260742188,17024311296,8053063680,4932096000,0
200,1740404269357,2801,2801,2801,2801,2801,2801,2801,2801,0.6247024536132813,0.228729248046875,1.275421142578125,0.089080810546875,2.443572998046875,0.0558013916015625,0.19484710693359375,0.019378662109375,11376.593811035156,103963.25805664063,80674.68548583984,3288.8942260742188,17024311296,8053063680,4932096000,0
200,1740404269558,2801,2801,2801,2801,2801,2801,2801,2801,2.481170654296875,1.6745223999023438,1.4389190673828125,0.22170257568359375,2.6440353393554688,0.19195556640625,0.8957748413085938,0.595855712890625,11376.699096679688,103965.56866455078,80674.83502197266,3288.8942260742188,17024311296,8053063680,4932071424,0
200,1740404269758,2801,2801,2801,2801,2801,2801,2801,2801,1.4037857055664063,0.34851837158203125,3.67529296875,0.563323974609375,0.30060577392578125,0.3556976318359375,1.0410614013671875,0.4397430419921875,11376.806640625,103967.8861694336,80674.97570800781,3288.8992309570313,17024311296,8053063680,4932071424,0
200,1740404269959,2801,2801,2801,2801,2801,2801,2801,2801,0.6821670532226563,0.23142242431640625,1.3082809448242188,0.14239501953125,0.14199066162109375,0.1298828125,2.4668426513671875,0.12808990478515625,11376.912780761719,103970.18334960938,80675.08679199219,3288.8992309570313,17024311296,8053063680,4932038656,0
200,1740404270160,2801,2801,2801,2801,2801,2801,2801,2801,1.6758956909179688,0.4736328125,1.515045166015625,0.45952606201171875,0.318511962890625,0.110443115234375,2.8277969360351563,1.0995941162109375,11377.024963378906,103972.58251953125,80675.26007080078,3288.9071655273438,17024311296,8053063680,4931682304,0
200,1740404270360,2801,2801,2801,2801,2801,2801,2801,2801,0.7113189697265625,0.30919647216796875,1.3197479248046875,0.119476318359375,0.18145751953125,0.1907196044921875,2.5133514404296875,0.085845947265625,11377.128234863281,103974.85205078125,80675.35626220703,3288.9071655273438,17024311296,8053063680,4931682304,0
200,1740404270561,2801,2801,2801,2801,2801,2801,2801,2801,1.6579132080078125,1.2239837646484375,3.6121597290039063,0.08748626708984375,0.2498016357421875,0.06805419921875,0.7080917358398438,0.059783935546875,11377.233032226563,103977.14154052734,80675.48510742188,3288.9071655273438,17024311296,8053063680,4931940352,0
200,1740404270762,2801,2801,2801,2801,2801,2801,2801,2801,1.0654525756835938,0.33644866943359375,1.4211807250976563,0.12879180908203125,2.5486068725585938,0.07408905029296875,0.18683624267578125,0.44864654541015625,11377.336547851563,103979.41607666016,80675.60028076172,3288.9071655273438,17024311296,8053063680,4931604480,0
200,1740404270962,2801,2801,2801,2801,2801,2801,2801,2801,1.112823486328125,0.34088134765625,1.3695526123046875,0.49657440185546875,2.7664566040039063,0.06038665771484375,0.43778228759765625,0.5478897094726563,11377.446411132813,103981.75079345703,80675.73358154297,3288.9124755859375,17024311296,8053063680,4931604480,0
200,1740404271163,2801,2801,2801,2801,2801,2801,2801,2801,1.51434326171875,0.381591796875,5.357887268066406,0.41363525390625,1.532684326171875,0.0512847900390625,0.2699432373046875,1.600067138671875,11377.558349609375,103982.22485351563,80675.95037841797,3288.92041015625,17024311296,8053063680,4931584000,0
200,1740404271364,2801,2801,2801,2801,2801,2801,2801,2801,0.6275100708007813,0.3160247802734375,1.3293838500976563,1.5936737060546875,0.37418365478515625,0.05457305908203125,2.6517333984375,0.117767333984375,11377.6630859375,103982.44641113281,80676.10607910156,3288.92041015625,17024311296,8053063680,4931227648,0
200,1740404271565,2801,2801,2801,2801,2801,2801,2801,2801,2.1317672729492188,1.26007080078125,2.1036224365234375,2.4885177612304688,0.7717208862304688,0.5234146118164063,0.512603759765625,0.1793670654296875,11377.769714355469,103982.68408203125,80676.27941894531,3288.92041015625,17024311296,8053063680,4931637248,0
200,1740404271765,2801,2801,2801,2801,2801,2801,2801,2801,0.95001220703125,0.2650299072265625,1.2115554809570313,2.5327072143554688,0.8740921020507813,0.15193939208984375,0.31783294677734375,0.1082000732421875,11377.873901367188,103982.88494873047,80676.39953613281,3288.92041015625,17024311296,8053063680,4931637248,0
200,1740404271966,2801,2801,2801,2801,2801,2801,2801,2801,0.8049850463867188,0.27812957763671875,1.287139892578125,0.441986083984375,2.615386962890625,0.0262603759765625,0.26018524169921875,0.4402923583984375,11377.980834960938,103983.08612060547,80676.53399658203,3288.9252319335938,17024311296,8053063680,4931526656,0
200,1740404272167,2801,2801,2801,2801,2801,2801,2801,2801,1.3027420043945313,0.3318023681640625,1.7754592895507813,0.1877899169921875,2.9861526489257813,0.06241607666015625,0.697723388671875,0.5073394775390625,11378.090087890625,103983.29949951172,80676.67108154297,3288.9321899414063,17024311296,8053063680,4931477504,0
200,1740404272367,2801,2801,2801,2801,2801,2801,2801,2801,0.5915069580078125,0.21602630615234375,1.2531890869140625,0.13199615478515625,2.5657577514648438,0.02774810791015625,0.18997955322265625,0.09862518310546875,11378.19384765625,103983.44366455078,80676.77392578125,3288.9321899414063,17024311296,8053063680,4931477504,0
200,1740404272568,2801,2801,2801,2801,2801,2801,2801,2801,1.9725723266601563,1.0099716186523438,3.5881118774414063,0.08850860595703125,0.5012741088867188,0.192413330078125,0.18314361572265625,0.05120086669921875,11378.298461914063,103983.62432861328,80676.9204711914,3288.9321899414063,17024311296,8053063680,4931481600,0
200,1740404272769,2801,2801,2801,2801,2801,2801,2801,2801,1.1606521606445313,0.45194244384765625,1.4235916137695313,0.229705810546875,2.9329681396484375,0.5890426635742188,0.1935882568359375,0.136749267578125,11378.402770996094,103983.82489013672,80677.04132080078,3288.9321899414063,17024311296,8053063680,4931444736,0
200,1740404272970,2801,2801,2801,2801,2801,2801,2801,2801,0.82269287109375,0.39307403564453125,1.3279190063476563,0.45154571533203125,2.7708816528320313,0.1487884521484375,0.37284088134765625,0.7848052978515625,11378.509887695313,103984.03125,80677.18481445313,3288.9367065429688,17024311296,8053063680,4931342336,0
200,1740404273170,2801,2801,2801,2801,2801,2801,2801,2801,1.4869613647460938,0.33209991455078125,4.923980712890625,0.1416168212890625,1.6866531372070313,0.35033416748046875,0.6698837280273438,0.43790435791015625,11378.619323730469,103984.30682373047,80677.3833618164,3288.94091796875,17024311296,8053063680,4930985984,0
200,1740404273371,2801,2801,2801,2801,2801,2801,2801,2801,0.5926742553710938,0.27678680419921875,3.658966064453125,0.0828857421875,0.11879730224609375,0.1113739013671875,0.1724395751953125,0.08612060546875,11378.722534179688,103984.44171142578,80677.48181152344,3288.94091796875,17024311296,8053063680,4930985984,0
200,1740404273572,2801,2801,2801,2801,2801,2801,2801,2801,1.0757293701171875,1.23870849609375,1.2522048950195313,0.1569976806640625,3.5140914916992188,0.03511810302734375,0.16446685791015625,0.03118133544921875,11378.827453613281,103984.62756347656,80677.63153076172,3288.94091796875,17024311296,8053063680,4931346432,0
200,1740404273773,2801,2801,2801,2801,2801,2801,2801,2801,0.87506103515625,0.2794342041015625,3.6324462890625,0.14778900146484375,0.6498184204101563,0.1051483154296875,0.227783203125,0.0767059326171875,11378.930603027344,103984.7728881836,80677.74438476563,3288.94091796875,17024311296,8053063680,4931051520,0
200,1740404273973,2801,2801,2801,2801,2801,2801,2801,2801,0.6200942993164063,0.261260986328125,3.769195556640625,0.15421295166015625,0.1769256591796875,0.1606903076171875,0.1974029541015625,0.1124725341796875,11379.033874511719,103984.91235351563,80677.85119628906,3288.94091796875,17024311296,8053063680,4931035136,0
200,1740404274174,2801,2801,2801,2801,2801,2801,2801,2801,1.5866622924804688,0.33289337158203125,1.6581878662109375,0.6732559204101563,2.7456817626953125,0.04283905029296875,0.3124237060546875,1.1559371948242188,11379.147155761719,103985.22412109375,80678.01818847656,3288.9540405273438,17024311296,8053063680,4931014656,0
200,1740404274375,2801,2801,2801,2801,2801,2801,2801,2801,0.6953277587890625,0.2747955322265625,1.2462615966796875,0.3675384521484375,2.5661392211914063,0.05678558349609375,0.1919097900390625,0.05155181884765625,11379.250915527344,103985.36840820313,80678.12646484375,3288.9540405273438,17024311296,8053063680,4930650112,0
200,1740404274576,2801,2801,2801,2801,2801,2801,2801,2801,1.1710281372070313,1.3103561401367188,1.2904815673828125,0.140472412109375,2.7323455810546875,0.19307708740234375,0.45086669921875,1.1765060424804688,11379.356689453125,103985.55859375,80678.27960205078,3288.9540405273438,17024311296,8053063680,4931293184,0
200,1740404274776,2801,2801,2801,2801,2801,2801,2801,2801,1.0461654663085938,2.8116455078125,1.3822860717773438,0.11834716796875,0.5898056030273438,0.13727569580078125,0.37865447998046875,0.117156982421875,11379.460632324219,103985.7177734375,80678.40521240234,3288.9540405273438,17024311296,8053063680,4931297280,0
200,1740404274977,2801,2801,2801,2801,2801,2801,2801,2801,0.5718231201171875,0.29756927490234375,1.2340011596679688,0.2121429443359375,0.21368408203125,0.044830322265625,2.4585800170898438,0.03566741943359375,11379.563598632813,103985.85583496094,80678.51153564453,3288.9540405273438,17024311296,8053063680,4930961408,0
200,1740404275178,2801,2801,2801,2801,2801,2801,2801,2801,1.1310577392578125,0.4472503662109375,1.8902359008789063,0.47838592529296875,1.8917770385742188,0.3278045654296875,3.113494873046875,0.7786483764648438,11379.674560546875,103986.14178466797,80678.71209716797,3288.9616088867188,17024311296,8053063680,4930932736,0
200,1740404275379,2801,2801,2801,2801,2801,2801,2801,2801,0.6434860229492188,0.22380828857421875,1.5420074462890625,0.09349822998046875,0.227996826171875,0.03531646728515625,2.499755859375,0.0693359375,11379.778259277344,103986.28857421875,80678.82458496094,3288.9616088867188,17024311296,8053063680,4930932736,0
200,1740404275579,2801,2801,2801,2801,2801,2801,2801,2801,1.1463470458984375,1.7145156860351563,3.7242431640625,0.34539031982421875,0.2485809326171875,0.0294952392578125,0.9115142822265625,0.7623367309570313,11379.884460449219,103986.54016113281,80678.98663330078,3288.9642333984375,17024311296,8053063680,4931039232,0
200,1740404275780,2801,2801,2801,2801,2801,2801,2801,2801,1.3394088745117188,0.8324356079101563,3.7448654174804688,0.29453277587890625,0.4255828857421875,0.1876373291015625,0.21125030517578125,0.8994293212890625,11379.992309570313,103986.75006103516,80679.12646484375,3288.9663696289063,17024311296,8053063680,4927008768,0
200,1740404275981,2801,2801,2801,2801,2801,2801,2801,2801,0.48972320556640625,0.30403900146484375,3.5930862426757813,0.11356353759765625,0.19759368896484375,0.002044677734375,0.1897735595703125,0.07984161376953125,11380.095275878906,103986.88507080078,80679.23114013672,3288.9663696289063,17024311296,8053063680,4927008768,0
200,1740404276181,2801,2801,2801,2801,2801,2801,2801,2801,1.83935546875,0.347198486328125,1.4576492309570313,0.40847015380859375,0.5872573852539063,0.2841339111328125,2.7539215087890625,0.9186553955078125,11380.20654296875,103987.1361694336,80679.3980102539,3288.9774780273438,17024311296,8053063680,4926672896,0
200,1740404276382,2801,2801,2801,2801,2801,2801,2801,2801,0.8651199340820313,0.288177490234375,1.3702850341796875,0.14994049072265625,0.25101470947265625,0.1368865966796875,2.5122222900390625,0.11940765380859375,11380.309936523438,103987.32788085938,80679.50964355469,3288.9774780273438,17024311296,8053063680,4926672896,0
200,1740404276583,2801,2801,2801,2801,2801,2801,2801,2801,2.096282958984375,1.2415695190429688,1.2927703857421875,0.03098297119140625,0.23947906494140625,0.43398284912109375,2.4805984497070313,0.042236328125,11380.415222167969,103987.51025390625,80679.65600585938,3288.9774780273438,17024311296,8053063680,4927467520,0
200,1740404276784,2801,2801,2801,2801,2801,2801,2801,2801,1.1038589477539063,0.6166305541992188,5.6964111328125,0.15978240966796875,0.26702117919921875,0.1995849609375,0.70245361328125,0.02330780029296875,11380.523742675781,103987.75610351563,80679.81689453125,3288.9774780273438,17024311296,8053063680,4927143936,0
200,1740404276985,2801,2801,2801,2801,2801,2801,2801,2801,0.7470169067382813,0.3549041748046875,3.7736740112304688,0.20806121826171875,0.42882537841796875,0.1062469482421875,0.40999603271484375,0.2477569580078125,11380.627624511719,103987.94915771484,80679.9320678711,3288.9774780273438,17024311296,8053063680,4927078400,0
200,1740404277185,2801,2801,2801,2801,2801,2801,2801,2801,1.2098922729492188,0.35358428955078125,2.4689712524414063,0.5169219970703125,0.848236083984375,0.004486083984375,3.4727706909179688,0.6145858764648438,11380.738342285156,103988.24090576172,80680.13543701172,3288.9857788085938,17024311296,8053063680,4927078400,0
200,1740404277386,2801,2801,2801,2801,2801,2801,2801,2801,0.6167373657226563,0.31259918212890625,3.6292343139648438,0.0898590087890625,0.200927734375,0.12671661376953125,0.1733856201171875,0.095184326171875,11380.841613769531,103988.37976074219,80680.23468017578,3288.9857788085938,17024311296,8053063680,4926742528,0
200,1740404277587,2801,2801,2801,2801,2801,2801,2801,2801,1.1750564575195313,1.33673095703125,1.6430511474609375,0.0949859619140625,0.137664794921875,2.4920196533203125,0.24704742431640625,0.79278564453125,11380.946594238281,103988.56420898438,80680.38214111328,3288.9857788085938,17024311296,8053063680,4926742528,0
200,1740404277787,2801,2801,2801,2801,2801,2801,2801,2801,1.141082763671875,0.35650634765625,3.68402099609375,0.34893035888671875,0.160064697265625,0.6539154052734375,0.26610565185546875,0.40908050537109375,11381.05419921875,103988.77685546875,80680.52563476563,3288.9900512695313,17024311296,8053063680,4926742528,0
200,1740404277988,2801,2801,2801,2801,2801,2801,2801,2801,8.342811584472656,0.24901580810546875,1.3238677978515625,0.15242767333984375,2.8577957153320313,0.6386489868164063,0.9975967407226563,0.1517791748046875,11381.166381835938,103989.13751220703,80680.81787109375,3288.9900512695313,17024311296,8053063680,4926541824,0
200,1740404278189,2801,2801,2801,2801,2801,2801,2801,2801,1.1754837036132813,0.45035552978515625,1.611083984375,0.33634185791015625,2.8716659545898438,0.16460418701171875,0.5902862548828125,0.7490081787109375,11381.276062011719,103989.3935546875,80680.9614868164,3288.9984741210938,17024311296,8053063680,4926386176,0
200,1740404278389,2801,2801,2801,2801,2801,2801,2801,2801,0.5546722412109375,2.5867156982421875,1.2709426879882813,0.03232574462890625,0.09992218017578125,0.03960418701171875,0.23746490478515625,0.01613616943359375,11381.379333496094,103989.54553222656,80681.06018066406,3288.9984741210938,17024311296,8053063680,4926386176,0
200,1740404278590,2801,2801,2801,2801,2801,2801,2801,2801,1.90191650390625,0.39574432373046875,1.301300048828125,0.0763092041015625,0.16178131103515625,2.861968994140625,0.8450393676757813,0.04138946533203125,11381.484069824219,103989.72448730469,80681.20324707031,3288.9984741210938,17024311296,8053063680,4926849024,0
200,1740404278791,2801,2801,2801,2801,2801,2801,2801,2801,2.2699813842773438,0.30535888671875,3.858428955078125,0.48918914794921875,3.0640792846679688,0.7861709594726563,0.49367523193359375,0.5903244018554688,11381.59375,103989.98724365234,80681.40295410156,3289.0033569335938,17024311296,8053063680,4924301312,0
200,1740404278992,2801,2801,2801,2801,2801,2801,2801,2801,1.083251953125,0.27300262451171875,1.5005035400390625,0.22359466552734375,0.451568603515625,0.13806915283203125,2.7122650146484375,0.10280609130859375,11381.699523925781,103990.16442871094,80681.52819824219,3289.0033569335938,17024311296,8053063680,4924301312,0
200,1740404279192,2801,2801,2801,2801,2801,2801,2801,2801,1.7197265625,0.31635284423828125,2.65283203125,0.5453338623046875,1.5958404541015625,0.1668701171875,2.9461212158203125,0.655609130859375,11381.810546875,103990.46459960938,80681.74725341797,3289.0109252929688,17024311296,8053063680,4923965440,0
200,1740404279393,2801,2801,2801,2801,2801,2801,2801,2801,0.6558303833007813,0.3095550537109375,3.9877471923828125,0.05873870849609375,0.20671844482421875,0.06955718994140625,0.20108795166015625,0.0909271240234375,11381.914367675781,103990.61541748047,80681.85040283203,3289.0109252929688,17024311296,8053063680,4923965440,0
200,1740404279594,2801,2801,2801,2801,2801,2801,2801,2801,2.0801849365234375,3.6545639038085938,1.3164138793945313,0.2578125,0.9455642700195313,0.154937744140625,0.1211090087890625,0.18243408203125,11382.020385742188,103990.90216064453,80682.01940917969,3289.0109252929688,17024311296,8053063680,4925693952,0
200,1740404279795,2801,2801,2801,2801,2801,2801,2801,2801,1.0735855102539063,0.25109100341796875,1.2081146240234375,0.13368988037109375,0.0657958984375,0.18802642822265625,3.1785659790039063,0.04532623291015625,11382.123840332031,103991.05450439453,80682.13830566406,3289.0109252929688,17024311296,8053063680,4925358080,0
200,1740404279995,2801,2801,2801,2801,2801,2801,2801,2801,0.796295166015625,0.369903564453125,3.862823486328125,0.5231246948242188,0.2740631103515625,0.2395477294921875,0.3252716064453125,0.6100006103515625,11382.232177734375,103991.26983642578,80682.2759399414,3289.015625,17024311296,8053063680,4925313024,0
200,1740404280196,2801,2801,2801,2801,2801,2801,2801,2801,92.16838073730469,5.3631439208984375,7.491935729980469,1.8578872680664063,5.92071533203125,0.32746124267578125,5.439300537109375,0.6992034912109375,11382.437438964844,103993.71063232422,80684.49871826172,3289.0233764648438,17024311296,8053063680,4971954176,0
200,1740404280396,2801,2801,2801,2801,2801,2801,2801,2801,44.428340911865234,5.514869689941406,55.75971984863281,0,1.3802871704101563,0,0,2.7024917602539063,11382.623168945313,103996.28735351563,80686.79870605469,3289.0233764648438,17024311296,8053063680,4972711936,0
200,1740404280597,2801,2801,2801,2801,2801,2801,2801,2801,4.919792175292969,4.006111145019531,85.53365325927734,0.36780548095703125,2.1338958740234375,2.3391799926757813,14.473579406738281,0.6071395874023438,11382.767944335938,103998.8486328125,80689.1176147461,3289.0233764648438,17024311296,8053063680,4937846784,0
200,1740404280798,2801,2801,2801,2801,2801,2801,2801,2801,6.732795715332031,1.3218307495117188,5.3676910400390625,1.1743240356445313,1.1533889770507813,0.38878631591796875,9.32257080078125,9.150886535644531,11382.977600097656,103999.94250488281,80689.78356933594,3289.2960205078125,17024311296,8053063680,4958203904,0
200,1740404280998,2801,2801,2801,2801,2801,2801,2801,2801,2.4595184326171875,4.5878753662109375,1.9362640380859375,0.7922592163085938,2.340545654296875,0.35797119140625,1.1900558471679688,5.302085876464844,11383.16357421875,104000.7601928711,80690.15716552734,3289.559814453125,17024311296,8053063680,4956942336,0
200,1740404281199,2801,2801,2801,2801,2801,2801,2801,2801,4.674644470214844,1.6009445190429688,5.313201904296875,1.0725021362304688,1.5700912475585938,0.7664031982421875,1.105499267578125,5.0200653076171875,11383.353942871094,104001.57928466797,80690.57232666016,3289.8201293945313,17024311296,8053063680,4957863936,0
200,1740404281400,2801,2801,2801,2801,2801,2801,2801,2801,1.8288192749023438,0.7454986572265625,1.6873703002929688,0.5647811889648438,0.6166152954101563,0.5709609985351563,3.4054946899414063,5.913124084472656,11383.537719726563,104002.29846191406,80690.90417480469,3290.0791625976563,17024311296,8053063680,4957863936,0
200,1740404281600,2801,2801,2801,2801,2801,2801,2801,2801,3.4063644409179688,0.808868408203125,4.475791931152344,1.5346450805664063,0.9198074340820313,0.66497802734375,0.8271560668945313,5.545875549316406,11383.725280761719,104003.07153320313,80691.2748413086,3290.3395385742188,17024311296,8053063680,4958220288,0
200,1740404281801,2801,2801,2801,2801,2801,2801,2801,2801,2.2901382446289063,0.49025726318359375,3.6088333129882813,0.3421630859375,3.1074676513671875,0.68731689453125,3.2396240234375,0.90728759765625,11383.846740722656,104003.51354980469,80691.54162597656,3290.369384765625,17024311296,8053063680,4933734400,0
200,1740404282002,2801,2801,2801,2801,2801,2801,2801,2801,0.8134536743164063,0.3622894287109375,3.6851425170898438,0.44388580322265625,0.2094573974609375,0.01485443115234375,0.27735137939453125,0.4155731201171875,11383.95458984375,104003.7114868164,80691.67919921875,3290.37890625,17024311296,8053063680,4933734400,0
200,1740404282202,2801,2801,2801,2801,2801,2801,2801,2801,4.1531524658203125,0.2686767578125,1.3337249755859375,0.351165771484375,0.892852783203125,0.054290771484375,0.36431121826171875,0.725738525390625,11384.065307617188,104003.95294189453,80691.83666992188,3290.3924560546875,17024311296,8053063680,4933398528,0
200,1740404282403,2801,2801,2801,2801,2801,2801,2801,2801,0.7659759521484375,0.366455078125,3.830047607421875,0.129852294921875,0.30324554443359375,0.4520263671875,0.2528839111328125,0.1102294921875,11384.169860839844,104004.15460205078,80691.95587158203,3290.3924560546875,17024311296,8053063680,4932657152,0
200,1740404282604,2801,2801,2801,2801,2801,2801,2801,2801,2.4543914794921875,1.6794967651367188,3.6082916259765625,1.269012451171875,0.257171630859375,0.05603790283203125,0.5519943237304688,0.04412841796875,11384.277587890625,104004.36199951172,80692.1235961914,3290.3924560546875,17024311296,8053063680,4946886656,0
