Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740405322129,2801,2801,2801,2801,2801,2801,2801,2801,0.7881851196289063,0.2441864013671875,1.9120407104492188,0.6029815673828125,3.3375091552734375,0.07971954345703125,0.41408538818359375,0.9875030517578125,12188.797729492188,110117.90167236328,84996.48016357422,3536.1707153320313,17024311296,8053063680,4937314304,0
200,1740405322330,2801,2801,2801,2801,2801,2801,2801,2801,0.9450759887695313,0.2362060546875,1.4396591186523438,2.47845458984375,1.0932464599609375,0.0342254638671875,0.604888916015625,0.3211517333984375,12188.905822753906,110120.2777709961,84996.60656738281,3536.1707153320313,17024311296,8053063680,4936978432,0
200,1740405322530,2801,2801,2801,2801,2801,2801,2801,2801,0.7104949951171875,0.18094635009765625,4.1846160888671875,0.14841461181640625,0.7126388549804688,0.0370635986328125,0.22922515869140625,0.12320709228515625,12189.008544921875,110122.61193847656,84996.72436523438,3536.1707153320313,17024311296,8053063680,4936642560,0
200,1740405322731,2801,2801,2801,2801,2801,2801,2801,2801,5.792083740234375,0.43976593017578125,2.4091567993164063,0.16790008544921875,1.3135223388671875,0.08811187744140625,1.3090362548828125,0.12579345703125,12189.115356445313,110125.06927490234,84996.98553466797,3536.1707153320313,17024311296,8053063680,4937646080,0
200,1740405322932,2801,2801,2801,2801,2801,2801,2801,2801,2.542633056640625,0.1663665771484375,2.0303878784179688,0.1203765869140625,2.0130462646484375,0.1207733154296875,0.21927642822265625,0.5360107421875,12189.220275878906,110127.37854003906,84997.13446044922,3536.1707153320313,17024311296,8053063680,4937216000,0
200,1740405323132,2801,2801,2801,2801,2801,2801,2801,2801,1.3618392944335938,0.27165985107421875,3.6978530883789063,0.43413543701171875,0.7489700317382813,0.130523681640625,1.419921875,1.05548095703125,12189.329467773438,110129.74420166016,84997.32006835938,3536.17822265625,17024311296,8053063680,4936880128,0
200,1740405323333,2801,2801,2801,2801,2801,2801,2801,2801,0.7144088745117188,2.435150146484375,1.5342025756835938,0.18210601806640625,1.4698257446289063,0.0484771728515625,0.3231048583984375,0.07408905029296875,12189.435546875,110132.06066894531,84997.44207763672,3536.17822265625,17024311296,8053063680,4936544256,0
200,1740405323534,2801,2801,2801,2801,2801,2801,2801,2801,0.6264572143554688,0.26241302490234375,1.7734909057617188,2.4760284423828125,0.6724929809570313,0.0650634765625,0.1724853515625,0.906951904296875,12189.538940429688,110134.33624267578,84997.55895996094,3536.17822265625,17024311296,8053063680,4936208384,0
200,1740405323734,2801,2801,2801,2801,2801,2801,2801,2801,0.7722015380859375,1.1668014526367188,1.515289306640625,0.4299468994140625,0.8882675170898438,0.2016143798828125,2.62017822265625,1.0804061889648438,12189.650085449219,110136.69665527344,84997.73449707031,3536.182861328125,17024311296,8053063680,4937179136,0
200,1740405323935,2801,2801,2801,2801,2801,2801,2801,2801,0.15399169921875,0.097747802734375,1.379638671875,0.1314697265625,0.7086257934570313,0.239532470703125,2.5667190551757813,0.05759429931640625,12189.754211425781,110138.97644042969,84997.8359375,3536.182861328125,17024311296,8053063680,4936794112,0
200,1740405324136,2801,2801,2801,2801,2801,2801,2801,2801,0.338287353515625,0.25577545166015625,3.7218780517578125,0.581146240234375,0.7975311279296875,0.4182586669921875,0.4452362060546875,0.7277297973632813,12189.865173339844,110141.33325195313,84997.98510742188,3536.1907348632813,17024311296,8053063680,4935774208,0
200,1740405324336,2801,2801,2801,2801,2801,2801,2801,2801,2.9292755126953125,0.18393707275390625,1.3328933715820313,0.18373870849609375,1.2988128662109375,0.08071136474609375,0.296478271484375,0.101287841796875,12189.969848632813,110143.63604736328,84998.10192871094,3536.1907348632813,17024311296,8053063680,4935438336,0
200,1740405324537,2801,2801,2801,2801,2801,2801,2801,2801,0.462890625,0.14691925048828125,1.3883132934570313,0.08135986328125,0.6658096313476563,0.0347747802734375,0.1608734130859375,2.9746246337890625,12190.073120117188,110145.90783691406,84998.21301269531,3536.1907348632813,17024311296,8053063680,4935102464,0
200,1740405324738,2801,2801,2801,2801,2801,2801,2801,2801,3.3900299072265625,0.33992767333984375,1.32159423828125,0.3686370849609375,0.9015274047851563,0,0.8293685913085938,0.08118438720703125,12190.179992675781,110148.22955322266,84998.35998535156,3536.1935424804688,17024311296,8053063680,4936175616,0
200,1740405324938,2801,2801,2801,2801,2801,2801,2801,2801,0.19608306884765625,2.5949478149414063,1.894073486328125,0.30930328369140625,2.008880615234375,0.12178802490234375,0.19464111328125,0.8450851440429688,12190.289123535156,110150.58917236328,84998.51965332031,3536.1956176757813,17024311296,8053063680,4935839744,0
200,1740405325139,2801,2801,2801,2801,2801,2801,2801,2801,0.55303955078125,0.18177032470703125,1.4146499633789063,0.42594146728515625,1.0319061279296875,0,0.32901763916015625,3.4395980834960938,12190.400329589844,110152.63470458984,84998.67443847656,3536.2027587890625,17024311296,8053063680,4935503872,0
200,1740405325339,2801,2801,2801,2801,2801,2801,2801,2801,0.513336181640625,0.2131195068359375,1.4106826782226563,0.6574630737304688,0.8728713989257813,0.15219879150390625,2.5319290161132813,0.5671234130859375,12190.504089355469,110152.79956054688,84998.79870605469,3536.2027587890625,17024311296,8053063680,4935114752,0
200,1740405325540,2801,2801,2801,2801,2801,2801,2801,2801,0.7977752685546875,0.23857879638671875,4.444175720214844,0.6136322021484375,1.1352767944335938,0.0927886962890625,0.4429931640625,0.0533447265625,12190.609069824219,110153.05114746094,84998.96185302734,3536.2027587890625,17024311296,8053063680,4932833280,0
200,1740405325741,2801,2801,2801,2801,2801,2801,2801,2801,0.8242645263671875,2.485504150390625,1.2989883422851563,0.2264556884765625,1.6911697387695313,0.19516754150390625,1.2970962524414063,0.03382110595703125,12190.713989257813,110153.23913574219,84999.11395263672,3536.2027587890625,17024311296,8053063680,4933918720,0
200,1740405325942,2801,2801,2801,2801,2801,2801,2801,2801,0.3959197998046875,0.2566070556640625,3.6392898559570313,0.38510894775390625,0.7821273803710938,0.091400146484375,0.2342987060546875,0.5550079345703125,12190.821899414063,110153.44982910156,84999.24951171875,3536.2081298828125,17024311296,8053063680,4933578752,0
200,1740405326142,2801,2801,2801,2801,2801,2801,2801,2801,0.5994110107421875,0.2290191650390625,1.3053054809570313,0.57464599609375,0.915283203125,0.02725982666015625,3.0570449829101563,0.6943893432617188,12190.931701660156,110153.68994140625,84999.40893554688,3536.2156372070313,17024311296,8053063680,4933242880,0
200,1740405326343,2801,2801,2801,2801,2801,2801,2801,2801,0.45905303955078125,0.24691009521484375,3.6917800903320313,0.692413330078125,0.9418182373046875,0.08579254150390625,3.53240966796875,0.28711700439453125,12191.0361328125,110154.02465820313,84999.59838867188,3536.2156372070313,17024311296,8053063680,4933365760,0
200,1740405326544,2801,2801,2801,2801,2801,2801,2801,2801,0.7179641723632813,0.08841705322265625,3.8476486206054688,0.22126007080078125,1.1955947875976563,0.0469207763671875,1.0350112915039063,0.0676422119140625,12191.141174316406,110154.2191772461,84999.73278808594,3536.2156372070313,17024311296,8053063680,4932984832,0
200,1740405326745,2801,2801,2801,2801,2801,2801,2801,2801,0.1986846923828125,0.19684600830078125,1.3320770263671875,0.15221405029296875,1.9389877319335938,0.0145416259765625,3.2527847290039063,0.04134368896484375,12191.24609375,110154.39459228516,84999.87335205078,3536.2156372070313,17024311296,8053063680,4934049792,0
200,1740405326945,2801,2801,2801,2801,2801,2801,2801,2801,1.4381790161132813,0.172210693359375,5.2193145751953125,0.44197845458984375,2.1561431884765625,0.10218048095703125,1.7724380493164063,1.1310348510742188,12191.357788085938,110154.84088134766,85000.14520263672,3536.220703125,17024311296,8053063680,4933718016,0
200,1740405327146,2801,2801,2801,2801,2801,2801,2801,2801,0.5314559936523438,0.27249908447265625,1.3891983032226563,0.5150146484375,0.882354736328125,0.02330780029296875,2.7906036376953125,0.6951751708984375,12191.466491699219,110155.06994628906,85000.2964477539,3536.228759765625,17024311296,8053063680,4933414912,0
200,1740405327347,2801,2801,2801,2801,2801,2801,2801,2801,0.68804931640625,0.48018646240234375,1.5255661010742188,0.12335968017578125,0.8111572265625,0.02057647705078125,2.5010910034179688,0.0434417724609375,12191.569274902344,110155.33227539063,85000.4146118164,3536.228759765625,17024311296,8053063680,4933103616,0
200,1740405327547,2801,2801,2801,2801,2801,2801,2801,2801,0.6666107177734375,0.1283416748046875,1.3454208374023438,0.0975494384765625,0.656890869140625,0.05560302734375,2.8611373901367188,0.0823516845703125,12191.672729492188,110155.61016845703,85000.52642822266,3536.228759765625,17024311296,8053063680,4932767744,0
200,1740405327748,2801,2801,2801,2801,2801,2801,2801,2801,0.2635650634765625,0.33147430419921875,1.3790435791015625,0.1196746826171875,1.735626220703125,0.207611083984375,0.8654708862304688,2.423431396484375,12191.778259277344,110155.91625976563,85000.666015625,3536.228759765625,17024311296,8053063680,4933890048,0
200,1740405327949,2801,2801,2801,2801,2801,2801,2801,2801,0.5858612060546875,3.1235122680664063,4.745887756347656,0.5741958618164063,1.21453857421875,0.7689666748046875,1.1219100952148438,0.836212158203125,12191.890563964844,110156.32342529297,85000.90185546875,3536.2324829101563,17024311296,8053063680,4931448832,0
200,1740405328150,2801,2801,2801,2801,2801,2801,2801,2801,1.1869964599609375,0.182830810546875,4.4221649169921875,0.45342254638671875,1.4053878784179688,0.01424407958984375,1.1184158325195313,0.5885391235351563,12191.999694824219,110156.75604248047,85001.11950683594,3536.2396240234375,17024311296,8053063680,4928917504,0
200,1740405328350,2801,2801,2801,2801,2801,2801,2801,2801,8.412490844726563,3.0377197265625,1.3826217651367188,0.09497833251953125,1.034027099609375,0.06749725341796875,0.3641204833984375,0.156402587890625,12192.113647460938,110157.2504272461,85001.4037475586,3536.2396240234375,17024311296,8053063680,4928720896,0
200,1740405328551,2801,2801,2801,2801,2801,2801,2801,2801,3.0045013427734375,0.15882110595703125,1.783477783203125,0.08324432373046875,0.596435546875,0.43238067626953125,0.27664947509765625,0.07099151611328125,12192.217346191406,110157.52014160156,85001.51647949219,3536.2396240234375,17024311296,8053063680,4928389120,0
200,1740405328752,2801,2801,2801,2801,2801,2801,2801,2801,0.5057601928710938,2.6273727416992188,1.3911972045898438,0.10436248779296875,0.720703125,1.594635009765625,0.7929306030273438,0.0822906494140625,12192.322326660156,110157.70574951172,85001.66674804688,3536.2396240234375,17024311296,8053063680,4929146880,0
200,1740405328953,2801,2801,2801,2801,2801,2801,2801,2801,0.0841827392578125,0.16851806640625,1.9927978515625,0.14257049560546875,1.7491607666015625,0.10107421875,2.4929275512695313,0.429443359375,12192.4267578125,110157.88995361328,85001.81518554688,3536.2396240234375,17024311296,8053063680,4928815104,0
200,1740405329153,2801,2801,2801,2801,2801,2801,2801,2801,0.6436920166015625,0.28615570068359375,1.5574493408203125,0.6363677978515625,1.3065643310546875,0.3632659912109375,2.9305648803710938,0.68768310546875,12192.537109375,110158.1480102539,85001.98834228516,3536.252685546875,17024311296,8053063680,4928483328,0
200,1740405329354,2801,2801,2801,2801,2801,2801,2801,2801,2.0801773071289063,0.688995361328125,1.6729660034179688,0.3213348388671875,0.7927017211914063,0.0572357177734375,0.12667083740234375,2.5994644165039063,12192.644348144531,110158.36608886719,85002.14538574219,3536.252685546875,17024311296,8053063680,4928090112,0
200,1740405329555,2801,2801,2801,2801,2801,2801,2801,2801,0.6537628173828125,2.6064224243164063,2.0344085693359375,0.10033416748046875,1.182525634765625,0.11502838134765625,0.9773788452148438,0.15134429931640625,12192.748901367188,110158.62420654297,85002.30651855469,3536.252685546875,17024311296,8053063680,4926283776,0
200,1740405329756,2801,2801,2801,2801,2801,2801,2801,2801,0.15067291259765625,2.640716552734375,1.3268356323242188,0.1143646240234375,0.780120849609375,1.1783523559570313,0.7698135375976563,0.13448333740234375,12192.85400390625,110158.80163574219,85002.44909667969,3536.252685546875,17024311296,8053063680,4927434752,0
200,1740405329956,2801,2801,2801,2801,2801,2801,2801,2801,0.0486602783203125,0.143402099609375,3.607421875,0.08995819091796875,0.6390533447265625,0.0912017822265625,0.2559661865234375,0.09075164794921875,12192.956909179688,110158.93640136719,85002.55187988281,3536.252685546875,17024311296,8053063680,4927102976,0
200,1740405330157,2801,2801,2801,2801,2801,2801,2801,2801,0.5861053466796875,0.2842559814453125,3.7971649169921875,0.48980712890625,1.0480575561523438,0,0.3497467041015625,1.0738754272460938,12193.068542480469,110159.19616699219,85002.7201538086,3536.2652587890625,17024311296,8053063680,4926771200,0
200,1740405330358,2801,2801,2801,2801,2801,2801,2801,2801,3.4076156616210938,0.27130889892578125,1.6893844604492188,0.14350128173828125,1.0824432373046875,0.07289886474609375,1.0878219604492188,0.253570556640625,12193.173645019531,110159.51300048828,85002.85272216797,3536.2652587890625,17024311296,8053063680,4926435328,0
200,1740405330558,2801,2801,2801,2801,2801,2801,2801,2801,0.5300064086914063,0.20252227783203125,1.708587646484375,0.06252288818359375,0.6307907104492188,0.04294586181640625,2.4911346435546875,0.0456390380859375,12193.276916503906,110159.80560302734,85002.96600341797,3536.2652587890625,17024311296,8053063680,4926103552,0
200,1740405330759,2801,2801,2801,2801,2801,2801,2801,2801,3.113861083984375,0.3112030029296875,1.2896957397460938,0.12291717529296875,0.7645492553710938,1.0655364990234375,0.201934814453125,0.0944671630859375,12193.380249023438,110160.09289550781,85003.09814453125,3536.2652587890625,17024311296,8053063680,4927242240,0
200,1740405330960,2801,2801,2801,2801,2801,2801,2801,2801,0.6331405639648438,0.1213836669921875,2.4378738403320313,0.1318511962890625,2.1334152221679688,0.13379669189453125,2.9580535888671875,0.5132980346679688,12193.486328125,110160.49108886719,85003.30053710938,3536.2652587890625,17024311296,8053063680,4926861312,0
200,1740405331161,2801,2801,2801,2801,2801,2801,2801,2801,0.40484619140625,0.17540740966796875,3.74713134765625,0.48923492431640625,0.833465576171875,0.06270599365234375,0.6196823120117188,0.6913528442382813,12193.595520019531,110160.8334350586,85003.44744873047,3536.2735595703125,17024311296,8053063680,4926533632,0
200,1740405331361,2801,2801,2801,2801,2801,2801,2801,2801,0.521636962890625,0.6588516235351563,1.3934860229492188,0.15320587158203125,0.7637786865234375,0.0669097900390625,2.6003799438476563,0.155242919921875,12193.697570800781,110161.11431884766,85003.55767822266,3536.2735595703125,17024311296,8053063680,4926201856,0
200,1740405331562,2801,2801,2801,2801,2801,2801,2801,2801,0.5301895141601563,0.1730804443359375,4.1611785888671875,0.04095458984375,0.6532974243164063,0.02227020263671875,0.1448822021484375,0.02999114990234375,12193.80126953125,110161.38092041016,85003.66424560547,3536.2735595703125,17024311296,8053063680,4925870080,0
200,1740405331763,2801,2801,2801,2801,2801,2801,2801,2801,1.0497665405273438,2.6250762939453125,1.4163894653320313,0.9854888916015625,0.9242401123046875,1.2801437377929688,0.849945068359375,1.9636459350585938,12193.910766601563,110161.67364501953,85003.88104248047,3536.2783203125,17024311296,8053063680,4926910464,0
200,1740405331963,2801,2801,2801,2801,2801,2801,2801,2801,0.24205780029296875,0.30811309814453125,1.3998489379882813,0.34154510498046875,0.8533096313476563,0.21894073486328125,2.8400955200195313,0.18023681640625,12194.016052246094,110161.88073730469,85004.00024414063,3536.2783203125,17024311296,8053063680,4926513152,0
200,1740405332164,2801,2801,2801,2801,2801,2801,2801,2801,0.34238433837890625,2.580841064453125,1.4735488891601563,0.5433578491210938,0.9211273193359375,0.037322998046875,0.396453857421875,0.7194595336914063,12194.125183105469,110162.10968017578,85004.15228271484,3536.286865234375,17024311296,8053063680,4926181376,0
200,1740405332365,2801,2801,2801,2801,2801,2801,2801,2801,0.9330596923828125,0.16417694091796875,1.900787353515625,0.6475448608398438,1.2036819458007813,0.05175018310546875,2.9730682373046875,0.10833740234375,12194.230041503906,110162.38580322266,85004.32897949219,3536.286865234375,17024311296,8053063680,4925825024,0
200,1740405332566,2801,2801,2801,2801,2801,2801,2801,2801,1.7571029663085938,2.5842742919921875,1.5550308227539063,0.6659393310546875,0.8697586059570313,0.031280517578125,0.14638519287109375,0.042236328125,12194.334045410156,110162.58288574219,85004.47760009766,3536.286865234375,17024311296,8053063680,4925493248,0
200,1740405332766,2801,2801,2801,2801,2801,2801,2801,2801,0.35549163818359375,2.6820297241210938,1.7853469848632813,0.38460540771484375,0.9476318359375,1.0388641357421875,0.935821533203125,0.4464263916015625,12194.443359375,110162.82305908203,85004.64978027344,3536.2908325195313,17024311296,8053063680,4926705664,0
200,1740405332967,2801,2801,2801,2801,2801,2801,2801,2801,0.132171630859375,0.144775390625,1.9165115356445313,0.1430816650390625,4.3427734375,0.08304595947265625,0.20355987548828125,0.5214462280273438,12194.548767089844,110163.0170288086,85004.79779052734,3536.2908325195313,17024311296,8053063680,4926300160,0
200,1740405333168,2801,2801,2801,2801,2801,2801,2801,2801,0.3609771728515625,0.244720458984375,1.3470382690429688,0.6766815185546875,0.8896713256835938,0.01250457763671875,2.7644119262695313,0.6592483520507813,12194.657958984375,110163.24560546875,85004.95056152344,3536.2982177734375,17024311296,8053063680,4925968384,0
200,1740405333368,2801,2801,2801,2801,2801,2801,2801,2801,0.529815673828125,2.4941864013671875,1.4376373291015625,0.079742431640625,1.1520843505859375,0.03058624267578125,0.25318145751953125,0.06703948974609375,12194.761413574219,110163.4009399414,85005.0668334961,3536.2982177734375,17024311296,8053063680,4925636608,0
200,1740405333569,2801,2801,2801,2801,2801,2801,2801,2801,0.6303176879882813,2.5256576538085938,2.266754150390625,0.02785491943359375,0.9080047607421875,0.04584503173828125,0.39508056640625,0.03482818603515625,12194.865966796875,110163.61846923828,85005.19763183594,3536.2982177734375,17024311296,8053063680,4925304832,0
200,1740405333770,2801,2801,2801,2801,2801,2801,2801,2801,3.0073165893554688,0.35904693603515625,2.0093154907226563,0.35376739501953125,1.125,1.298095703125,1.349822998046875,0.356109619140625,12194.975158691406,110163.95416259766,85005.41369628906,3536.3018798828125,17024311296,8053063680,4926459904,0
200,1740405333970,2801,2801,2801,2801,2801,2801,2801,2801,2.6854324340820313,0.2269287109375,1.8130340576171875,0.300994873046875,0.8083953857421875,0.2955169677734375,0.35065460205078125,0.26039886474609375,12195.081787109375,110164.15240478516,85005.53253173828,3536.3018798828125,17024311296,8053063680,4926115840,0
200,1740405334171,2801,2801,2801,2801,2801,2801,2801,2801,0.568023681640625,0.200531005859375,1.708099365234375,0.5272750854492188,0.9347686767578125,0.02684783935546875,2.7907485961914063,0.6991195678710938,12195.192199707031,110164.40014648438,85005.69250488281,3536.3094482421875,17024311296,8053063680,4925784064,0
200,1740405334372,2801,2801,2801,2801,2801,2801,2801,2801,0.83465576171875,0.1357574462890625,1.710205078125,0.03014373779296875,0.9752883911132813,0.02899169921875,2.9664764404296875,0.1478118896484375,12195.296569824219,110164.62646484375,85005.82122802734,3536.3094482421875,17024311296,8053063680,4925452288,0
200,1740405334573,2801,2801,2801,2801,2801,2801,2801,2801,1.28948974609375,0.16527557373046875,3.9816360473632813,0.0776824951171875,0.9732818603515625,0.11420440673828125,0.29512786865234375,0.0579986572265625,12195.400695800781,110164.80743408203,85005.95129394531,3536.3094482421875,17024311296,8053063680,4925120512,0
200,1740405334773,2801,2801,2801,2801,2801,2801,2801,2801,3.1948928833007813,0.2882232666015625,1.7433242797851563,0.056121826171875,0.734832763671875,0.98248291015625,1.2907867431640625,0.1385498046875,12195.506652832031,110165.02282714844,85006.1083984375,3536.3094482421875,17024311296,8053063680,4926300160,0
200,1740405334974,2801,2801,2801,2801,2801,2801,2801,2801,0.7774505615234375,0.23050689697265625,5.425018310546875,0.4293975830078125,2.000213623046875,0.1058807373046875,0.5483932495117188,0.9354476928710938,12195.617919921875,110165.36096191406,85006.33923339844,3536.3138427734375,17024311296,8053063680,4925931520,0
200,1740405335175,2801,2801,2801,2801,2801,2801,2801,2801,0.5623626708984375,0.30153656005859375,1.832855224609375,0.60845947265625,1.04449462890625,0.20850372314453125,2.867431640625,0.7676773071289063,12195.729125976563,110165.64324951172,85006.4926147461,3536.3217163085938,17024311296,8053063680,4925599744,0
200,1740405335375,2801,2801,2801,2801,2801,2801,2801,2801,0.6683731079101563,2.4114837646484375,1.7173995971679688,0.10753631591796875,1.2257766723632813,0.05651092529296875,0.2470550537109375,0.087005615234375,12195.833374023438,110165.81481933594,85006.61499023438,3536.3217163085938,17024311296,8053063680,4925251584,0
200,1740405335576,2801,2801,2801,2801,2801,2801,2801,2801,0.5184173583984375,2.4407196044921875,1.5251998901367188,0.6377334594726563,0.8808441162109375,0.02526092529296875,0.24301910400390625,0.046478271484375,12195.936584472656,110165.97674560547,85006.73254394531,3536.3217163085938,17024311296,8053063680,4924919808,0
200,1740405335777,2801,2801,2801,2801,2801,2801,2801,2801,0.22383880615234375,0.23574066162109375,1.4705276489257813,0.10738372802734375,0.7231597900390625,1.2212371826171875,3.1446151733398438,0.054290771484375,12196.041625976563,110166.15338134766,85006.87420654297,3536.3217163085938,17024311296,8053063680,4926177280,0
200,1740405335977,2801,2801,2801,2801,2801,2801,2801,2801,0.28430938720703125,0.19719696044921875,1.380859375,0.3697357177734375,0.865081787109375,0.07097625732421875,2.537872314453125,0.4329376220703125,12196.149291992188,110166.361328125,85007.01135253906,3536.3272094726563,17024311296,8053063680,4925804544,0
200,1740405336178,2801,2801,2801,2801,2801,2801,2801,2801,0.606353759765625,0.2577362060546875,1.3403244018554688,0.7221527099609375,1.0741119384765625,0.04949951171875,0.4162139892578125,3.0635528564453125,12196.257751464844,110166.58905029297,85007.1654663086,3536.3363037109375,17024311296,8053063680,4925472768,0
200,1740405336379,2801,2801,2801,2801,2801,2801,2801,2801,1.0460052490234375,2.5657882690429688,1.5911331176757813,0.085906982421875,0.965728759765625,0.03482818603515625,0.833984375,0.06053924560546875,12196.363525390625,110166.83807373047,85007.31719970703,3536.3363037109375,17024311296,8053063680,4925120512,0
200,1740405336579,2801,2801,2801,2801,2801,2801,2801,2801,0.6211471557617188,0.06410980224609375,3.9793930053710938,0.06296539306640625,0.6809234619140625,0.04851531982421875,0.232421875,0.089111328125,12196.466674804688,110166.99243164063,85007.4287109375,3536.3363037109375,17024311296,8053063680,4924788736,0
