Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740403810320,2801,2801,2801,2801,2801,2801,2801,2801,4.334861755371094,1.5621719360351563,2.832000732421875,1.5429458618164063,2.402313232421875,1.3051681518554688,3.1216201782226563,1.9893341064453125,11013.654235839844,101191.80584716797,78686.25311279297,3193.9077758789063,17024311296,8053063680,6213652480,0
200,1740403810521,2801,2801,2801,2801,2801,2801,2801,2801,16.313873291015625,18.777816772460938,15.972419738769531,22.072547912597656,50.42514419555664,15.695709228515625,18.990997314453125,15.558914184570313,11013.850646972656,101194.04663085938,78688.25982666016,3193.9077758789063,17024311296,8053063680,6224293888,0
200,1740403810721,2801,2801,2801,2801,2801,2801,2801,2801,16.319869995117188,13.430160522460938,21.120826721191406,11.20245361328125,26.955001831054688,10.544288635253906,10.975372314453125,10.56427001953125,11014.031372070313,101195.69763183594,78689.65716552734,3193.9077758789063,17024311296,8053063680,6215651328,0
200,1740403810922,2801,2801,2801,2801,2801,2801,2801,2801,2.1771926879882813,1.7371597290039063,6.598106384277344,2.519378662109375,4.034858703613281,0.8979339599609375,4.0519866943359375,2.2186203002929688,11014.152954101563,101196.23126220703,78690.01544189453,3193.9112548828125,17024311296,8053063680,6215655424,0
200,1740403811123,2801,2801,2801,2801,2801,2801,2801,2801,3.3649826049804688,0.6444015502929688,3.5828933715820313,0.9141387939453125,0.6667251586914063,0.1581573486328125,0.7827835083007813,0.657012939453125,11014.265930175781,101196.61322021484,78690.21496582031,3193.9159545898438,17024311296,8053063680,6215217152,0
200,1740403811323,2801,2801,2801,2801,2801,2801,2801,2801,9.002410888671875,20.773788452148438,12.943260192871094,6.05322265625,11.448318481445313,2.8203277587890625,23.109779357910156,10.244316101074219,11014.421508789063,101198.27825927734,78691.67504882813,3193.9159545898438,17024311296,8053063680,6216921088,0
200,1740403811524,2801,2801,2801,2801,2801,2801,2801,2801,47.2904167175293,39.14055633544922,57.38006591796875,24.81739044189453,52.40444564819336,49.45296096801758,65.9563217163086,42.36203384399414,11014.714599609375,101202.60723876953,78695.65795898438,3193.9190063476563,17024311296,8053063680,6241533952,0
200,1740403811724,2801,2801,2801,2801,2801,2801,2801,2801,58.57488250732422,31.121307373046875,43.27644348144531,49.61663055419922,52.42621612548828,45.40972900390625,59.23729705810547,42.7657585144043,11015.047607421875,101207.42065429688,78700.03045654297,3193.9994506835938,17024311296,8053063680,6243434496,0
200,1740403811925,2801,2801,2801,2801,2801,2801,2801,2801,45.104393005371094,34.607582092285156,50.56985092163086,52.601749420166016,40.76433181762695,50.31666564941406,33.37371063232422,70.12998962402344,11015.375610351563,101212.0380859375,78704.20251464844,3194.0977783203125,17024311296,8053063680,6243729408,0
200,1740403812125,2801,2801,2801,2801,2801,2801,2801,2801,27.2650146484375,42.197906494140625,40.01609420776367,22.990394592285156,34.58042907714844,20.08661651611328,56.20307540893555,18.482254028320313,11015.667419433594,101215.5972290039,78707.27056884766,3194.2456665039063,17024311296,8053063680,6242918400,0
200,1740403812325,2801,2801,2801,2801,2801,2801,2801,2801,6.2356414794921875,5.681373596191406,6.929107666015625,2.7118377685546875,7.216545104980469,2.2389755249023438,2.7332992553710938,2.8272857666015625,11015.814514160156,101216.44940185547,78707.83142089844,3194.3076171875,17024311296,8053063680,6243266560,0
200,1740403812526,2801,2801,2801,2801,2801,2801,2801,2801,8.732276916503906,1.909454345703125,6.154296875,0,4.845985412597656,0.3802337646484375,2.98583984375,0.7796859741210938,11015.965148925781,101217.29541015625,78708.380859375,3194.3831787109375,17024311296,8053063680,6243241984,0
200,1740403812727,2801,2801,2801,2801,2801,2801,2801,2801,9.897041320800781,1.7957000732421875,6.180610656738281,7.742195129394531,5.370758056640625,1.4766998291015625,2.8877410888671875,6.0338134765625,11016.120300292969,101218.14562988281,78708.98651123047,3194.445556640625,17024311296,8053063680,6245036032,0
200,1740403812927,2801,2801,2801,2801,2801,2801,2801,2801,25.590240478515625,5.101570129394531,8.36083984375,4.2051544189453125,11.697532653808594,2.9167861938476563,7.722938537597656,6.0773468017578125,11016.287841796875,101219.40075683594,78709.96948242188,3194.5313720703125,17024311296,8053063680,6242910208,0
200,1740403813128,2801,2801,2801,2801,2801,2801,2801,2801,7.904548645019531,7.342857360839844,11.766693115234375,42.7442626953125,27.771530151367188,2.5737686157226563,9.9537353515625,4.1305999755859375,11016.476745605469,101221.3603515625,78711.65814208984,3194.5984497070313,17024311296,8053063680,6240862208,0
200,1740403813328,2801,2801,2801,2801,2801,2801,2801,2801,17.13835906982422,7.216941833496094,30.110145568847656,15.166412353515625,29.363204956054688,4.9414520263671875,12.857040405273438,6.449897766113281,11016.694641113281,101223.5122680664,78713.44073486328,3194.7200927734375,17024311296,8053063680,6238224384,0
200,1740403813529,2801,2801,2801,2801,2801,2801,2801,2801,10.668701171875,3.8656768798828125,9.64276123046875,2.1219253540039063,7.7182769775390625,0.9443130493164063,4.1354217529296875,3.3214569091796875,11016.859741210938,101224.38708496094,78714.04132080078,3194.8331298828125,17024311296,8053063680,6238224384,0
200,1740403813730,2801,2801,2801,2801,2801,2801,2801,2801,8.244331359863281,0.9083251953125,5.842041015625,1.612701416015625,9.355659484863281,1.6965179443359375,2.7608795166015625,3.5913543701171875,11017.0078125,101225.16131591797,78714.56884765625,3194.8895874023438,17024311296,8053063680,6238248960,0
200,1740403813930,2801,2801,2801,2801,2801,2801,2801,2801,6.938087463378906,2.0281524658203125,7.570587158203125,2.1276016235351563,5.829078674316406,1.1815948486328125,2.0926055908203125,2.9608993530273438,11017.148864746094,101225.91186523438,78715.05102539063,3194.9410400390625,17024311296,8053063680,6242344960,0
200,1740403814131,2801,2801,2801,2801,2801,2801,2801,2801,5.633125305175781,4.339485168457031,6.4467620849609375,0.493408203125,5.627204895019531,0.9401092529296875,3.039764404296875,2.96636962890625,11017.290466308594,101226.66455078125,78715.5189819336,3195.0009155273438,17024311296,8053063680,6242344960,0
200,1740403814331,2801,2801,2801,2801,2801,2801,2801,2801,6.957115173339844,1.8969879150390625,6.858131408691406,0.9905242919921875,6.261665344238281,1.3743362426757813,15.137741088867188,3.4348831176757813,11017.439758300781,101227.67443847656,78716.24865722656,3195.0585327148438,17024311296,8053063680,6241697792,0
200,1740403814532,2801,2801,2801,2801,2801,2801,2801,2801,24.457077026367188,5.2547760009765625,31.591651916503906,0.28272247314453125,16.05804443359375,1.7989654541015625,7.794273376464844,1.4358596801757813,11017.591735839844,101229.54425048828,78717.82409667969,3195.1083374023438,17024311296,8053063680,6241644544,0
200,1740403814732,2801,2801,2801,2801,2801,2801,2801,2801,25.420242309570313,11.293525695800781,47.40871810913086,5.5131988525390625,29.481246948242188,2.697113037109375,7.951751708984375,7.401924133300781,11017.754760742188,101231.9150390625,78719.88549804688,3195.1633911132813,17024311296,8053063680,6236954624,0
200,1740403814933,2801,2801,2801,2801,2801,2801,2801,2801,7.8047027587890625,1.7031402587890625,6.204704284667969,1.7965927124023438,6.770027160644531,1.8923721313476563,2.5251235961914063,6.781044006347656,11017.896728515625,101232.67510986328,78720.3720703125,3195.2161254882813,17024311296,8053063680,6237011968,0
200,1740403815133,2801,2801,2801,2801,2801,2801,2801,2801,14.926361083984375,7.687446594238281,12.725021362304688,8.421028137207031,15.3885498046875,3.9059829711914063,3.7304000854492188,9.833854675292969,11018.062377929688,101234.11151123047,78721.55291748047,3195.2733154296875,17024311296,8053063680,6234968064,0
200,1740403815334,2801,2801,2801,2801,2801,2801,2801,2801,5.940010070800781,4.252105712890625,6.3130035400390625,2.3154220581054688,8.379837036132813,1.92803955078125,14.332534790039063,2.2046432495117188,11018.214965820313,101235.1333618164,78722.3530883789,3195.332763671875,17024311296,8053063680,6235357184,0
200,1740403815534,2801,2801,2801,2801,2801,2801,2801,2801,6.066184997558594,1.0904998779296875,4.6776275634765625,0.375335693359375,5.477317810058594,4.2974853515625,2.2992019653320313,2.1639480590820313,11018.359741210938,101235.84545898438,78722.83319091797,3195.388671875,17024311296,8053063680,6234808320,0
200,1740403815735,2801,2801,2801,2801,2801,2801,2801,2801,14.577705383300781,5.139892578125,6.277290344238281,1.908416748046875,6.634002685546875,1.4603729248046875,4.524803161621094,2.257537841796875,11018.511413574219,101236.71228027344,78723.48565673828,3195.440185546875,17024311296,8053063680,6234185728,0
200,1740403815935,2801,2801,2801,2801,2801,2801,2801,2801,7.4438934326171875,2.1154708862304688,11.225051879882813,3.411407470703125,12.573562622070313,5.290000915527344,21.44628143310547,3.4085845947265625,11018.671020507813,101238.1597290039,78724.61431884766,3195.48828125,17024311296,8053063680,6236950528,0
200,1740403816136,2801,2801,2801,2801,2801,2801,2801,2801,9.576995849609375,1.36737060546875,3.82672119140625,2.8747406005859375,5.368721008300781,0.9540252685546875,3.0320205688476563,2.80999755859375,11018.812927246094,101238.90161132813,78725.08618164063,3195.5482788085938,17024311296,8053063680,6236950528,0
200,1740403816337,2801,2801,2801,2801,2801,2801,2801,2801,7.1744537353515625,1.7260971069335938,8.194282531738281,3.8127517700195313,17.03455352783203,3.1264572143554688,3.7135162353515625,4.12908935546875,11018.966003417969,101239.85375976563,78725.82452392578,3195.6024169921875,17024311296,8053063680,6239924224,0
199,1740403816538,2801,2801,2801,2801,2801,2801,2801,2801,6.0713958740234375,1.7501983642578125,4.8354339599609375,1.5458755493164063,5.3366546630859375,1.2164459228515625,3.7391281127929688,5.777130126953125,11019.109252929688,101240.55157470703,78726.31311035156,3195.6558227539063,17024311296,8053063680,6239924224,0
199,1740403816738,2801,2801,2801,2801,2801,2801,2801,2801,8.745285034179688,4.543098449707031,8.730575561523438,3.033172607421875,7.7864532470703125,4.310935974121094,4.904762268066406,6.84552001953125,11019.269104003906,101241.49395751953,78726.98138427734,3195.7251586914063,17024311296,8053063680,6243606528,0
200,1740403816938,2801,2801,2801,2801,2801,2801,2801,2801,7.145469665527344,3.4582672119140625,9.168212890625,4.512306213378906,7.314033508300781,1.1760940551757813,7.245574951171875,5.184608459472656,11019.421325683594,101242.47692871094,78727.69714355469,3195.777099609375,17024311296,8053063680,6239006720,0
199,1740403817139,2801,2801,2801,2801,2801,2801,2801,2801,5.9755096435546875,3.1625518798828125,7.2816314697265625,0.22000885009765625,5.285362243652344,0.8619003295898438,1.9756851196289063,2.3545074462890625,11019.564270019531,101243.17578125,78728.17297363281,3195.8390502929688,17024311296,8053063680,6239006720,0
199,1740403817339,2801,2801,2801,2801,2801,2801,2801,2801,22.936111450195313,9.121498107910156,21.91729736328125,10.474456787109375,28.614639282226563,6.993293762207031,15.702377319335938,8.873191833496094,11019.78076171875,101245.26971435547,78729.82177734375,3196.015380859375,17024311296,8053063680,6230454272,0
200,1740403817539,2801,2801,2801,2801,2801,2801,2801,2801,12.785087585449219,7.791893005371094,7.2610321044921875,10.700202941894531,15.902656555175781,6.7720489501953125,10.12030029296875,8.806236267089844,11019.951721191406,101246.61431884766,78730.90600585938,3196.1046752929688,17024311296,8053063680,6230515712,0
200,1740403817740,2801,2801,2801,2801,2801,2801,2801,2801,3.358917236328125,0.03826141357421875,2.3855514526367188,0.8080215454101563,2.2983856201171875,0.7543258666992188,1.5659408569335938,1.9658584594726563,11020.067138671875,101246.94104003906,78731.1431274414,3196.1046752929688,17024311296,8053063680,6226042880,0
200,1740403817941,2801,2801,2801,2801,2801,2801,2801,2801,5.388725280761719,2.2685470581054688,2.3198928833007813,1.0804901123046875,4.585052490234375,0.8688812255859375,2.3087081909179688,2.174896240234375,11020.191162109375,101247.37377929688,78731.45147705078,3196.1206665039063,17024311296,8053063680,6233264128,0
200,1740403818141,2801,2801,2801,2801,2801,2801,2801,2801,2.7227249145507813,1.2269821166992188,0.12158203125,0.03261566162109375,4.5485382080078125,0.1505889892578125,0.9007644653320313,0.617706298828125,11020.305419921875,101247.71942138672,78731.69689941406,3196.127197265625,17024311296,8053063680,6231867392,0
199,1740403818341,2801,2801,2801,2801,2801,2801,2801,2801,2.517364501953125,0.5950469970703125,1.721221923828125,0.369781494140625,2.8329620361328125,3.5188980102539063,3.1550521850585938,1.300506591796875,11020.42333984375,101248.1196899414,78731.9878540039,3196.127197265625,17024311296,8053063680,6231695360,0
200,1740403818541,2801,2801,2801,2801,2801,2801,2801,2801,7.8156890869140625,3.3758010864257813,18.209007263183594,3.7977294921875,11.278694152832031,1.9602584838867188,10.722892761230469,4.390510559082031,11020.55908203125,101249.1890258789,78732.94244384766,3196.127197265625,17024311296,8053063680,6232576000,0
200,1740403818742,2801,2801,2801,2801,2801,2801,2801,2801,4.460838317871094,5.459320068359375,11.212265014648438,1.8960342407226563,7.838897705078125,1.1225967407226563,4.9078216552734375,4.697853088378906,11020.684448242188,101250.03698730469,78733.63836669922,3196.127197265625,17024311296,8053063680,6222462976,0
201,1740403818943,2801,2801,2801,2801,2801,2801,2801,2801,36.986480712890625,27.59052276611328,36.67578887939453,28.38622283935547,43.35757827758789,27.778045654296875,46.238494873046875,25.722503662109375,11020.977844238281,101253.42810058594,78736.63464355469,3196.2706909179688,17024311296,8053063680,6247424000,0
192,1740403819153,2801,2801,2801,2801,2801,2801,2801,2801,31.607276916503906,59.90553283691406,57.61460494995117,30.884628295898438,55.93186950683594,24.863182067871094,43.62862014770508,43.55934524536133,11021.352416992188,101257.89910888672,78740.45916748047,3196.5340576171875,17024311296,8053063680,6234091520,0
200,1740403819345,2801,2801,2801,2801,2801,2801,2801,2801,15.80523681640625,18.819175720214844,23.52039337158203,11.079879760742188,15.829925537109375,12.849617004394531,23.82251739501953,14.991744995117188,11021.550415039063,101259.72821044922,78742.00994873047,3196.5779418945313,17024311296,8053063680,6225403904,0
200,1740403819546,2801,2801,2801,2801,2801,2801,2801,2801,6.814170837402344,2.5760955810546875,6.185028076171875,0.821044921875,6.0915679931640625,1.9750595092773438,3.0916900634765625,6.277740478515625,11021.697631835938,101260.5009765625,78742.52392578125,3196.6373291015625,17024311296,8053063680,6225510400,0
200,1740403819746,2801,2801,2801,2801,2801,2801,2801,2801,7.958900451660156,1.301605224609375,6.083641052246094,1.6829757690429688,5.5949249267578125,1.1856307983398438,2.4651260375976563,5.2420501708984375,11021.841796875,101261.20727539063,78743.01373291016,3196.693115234375,17024311296,8053063680,6224314368,0
200,1740403819947,2801,2801,2801,2801,2801,2801,2801,2801,10.5467529296875,2.3438491821289063,7.33636474609375,0,4.610382080078125,0,5.4120941162109375,4.5507965087890625,11021.992065429688,101262.12194824219,78743.69549560547,3196.7442016601563,17024311296,8053063680,6225448960,0
200,1740403820147,2801,2801,2801,2801,2801,2801,2801,2801,10.871223449707031,5.9034423828125,11.800155639648438,3.3806991577148438,8.153564453125,2.1427078247070313,6.6711578369140625,6.3508148193359375,11022.155578613281,101263.18664550781,78744.48162841797,3196.7999877929688,17024311296,8053063680,6227243008,0
200,1740403820347,2801,2801,2801,2801,2801,2801,2801,2801,8.864830017089844,8.511932373046875,18.19970703125,4.324188232421875,11.3197021484375,6.612060546875,7.809791564941406,26.255455017089844,11022.330810546875,101264.81848144531,78745.7886352539,3196.848876953125,17024311296,8053063680,6219591680,0
200,1740403820548,2801,2801,2801,2801,2801,2801,2801,2801,6.004295349121094,3.0345687866210938,9.66143798828125,1.69256591796875,5.0992889404296875,1.5275802612304688,3.0842208862304688,2.7706375122070313,11022.471252441406,101265.62524414063,78746.32067871094,3196.9070434570313,17024311296,8053063680,6219550720,0
200,1740403820748,2801,2801,2801,2801,2801,2801,2801,2801,5.9294281005859375,4.8144989013671875,6.962608337402344,0.5634841918945313,6.134956359863281,1.147125244140625,2.7468338012695313,1.9068527221679688,11022.614868164063,101266.32696533203,78746.79669189453,3196.962158203125,17024311296,8053063680,6219489280,0
200,1740403820948,2801,2801,2801,2801,2801,2801,2801,2801,8.887741088867188,1.7581863403320313,7.476097106933594,1.0941009521484375,5.644378662109375,1.106781005859375,2.6822128295898438,2.2314834594726563,11022.758361816406,101267.0570678711,78747.29852294922,3197.018310546875,17024311296,8053063680,6219472896,0
200,1740403821149,2801,2801,2801,2801,2801,2801,2801,2801,9.355201721191406,0.653045654296875,4.7964324951171875,0.551055908203125,5.067344665527344,2.4065017700195313,2.4419479370117188,1.792144775390625,11022.902587890625,101267.76171875,78747.79028320313,3197.0758666992188,17024311296,8053063680,6219472896,0
200,1740403821349,2801,2801,2801,2801,2801,2801,2801,2801,6.5943145751953125,2.6286544799804688,7.634918212890625,3.4792404174804688,16.022003173828125,1.849456787109375,4.10272216796875,3.1927032470703125,11023.053527832031,101268.74389648438,78748.54803466797,3197.1298828125,17024311296,8053063680,6219231232,0
200,1740403821550,2801,2801,2801,2801,2801,2801,2801,2801,10.301628112792969,4.3158416748046875,9.387458801269531,3.933258056640625,8.149742126464844,2.1417007446289063,3.2491302490234375,5.6544036865234375,11023.207824707031,101269.71850585938,78749.22735595703,3197.185546875,17024311296,8053063680,6226219008,0
200,1740403821750,2801,2801,2801,2801,2801,2801,2801,2801,9.083389282226563,2.6228485107421875,9.844711303710938,1.960693359375,7.5320587158203125,4.863121032714844,5.1844482421875,4.419136047363281,11023.362609863281,101270.67095947266,78749.8755493164,3197.2467041015625,17024311296,8053063680,6226227200,0
200,1740403821951,2801,2801,2801,2801,2801,2801,2801,2801,9.669334411621094,3.552764892578125,14.7119140625,1.9120864868164063,11.32122802734375,3.6709747314453125,7.881927490234375,10.75537109375,11023.534851074219,101271.90203857422,78750.8324584961,3197.2935180664063,17024311296,8053063680,6226231296,0
200,1740403822151,2801,2801,2801,2801,2801,2801,2801,2801,10.329826354980469,3.6711883544921875,12.204689025878906,5.505950927734375,13.690185546875,3.316375732421875,7.731781005859375,7.217002868652344,11023.710632324219,101273.11114501953,78751.75744628906,3197.346923828125,17024311296,8053063680,6216253440,0
200,1740403822352,2801,2801,2801,2801,2801,2801,2801,2801,9.108596801757813,8.476608276367188,10.078094482421875,2.5835342407226563,17.04742431640625,2.5304946899414063,4.727790832519531,16.49224090576172,11023.880249023438,101274.47467041016,78752.85852050781,3197.3993530273438,17024311296,8053063680,6209040384,0
200,1740403822552,2801,2801,2801,2801,2801,2801,2801,2801,7.9778900146484375,2.4225540161132813,10.129501342773438,1.0826187133789063,4.67425537109375,3.3540878295898438,4.4723663330078125,4.533271789550781,11024.02685546875,101275.2933959961,78753.44146728516,3197.4559326171875,17024311296,8053063680,6209040384,0
200,1740403822753,2801,2801,2801,2801,2801,2801,2801,2801,8.09173583984375,1.17779541015625,7.473785400390625,1.42230224609375,4.7380523681640625,1.8963394165039063,7.275703430175781,3.7848892211914063,11024.173889160156,101276.05261230469,78753.98529052734,3197.5120239257813,17024311296,8053063680,6209007616,0
200,1740403822953,2801,2801,2801,2801,2801,2801,2801,2801,6.956306457519531,3.0167922973632813,6.043601989746094,1.2325363159179688,5.756256103515625,0.5766525268554688,3.0704803466796875,7.747016906738281,11024.32568359375,101276.92785644531,78754.61016845703,3197.5651245117188,17024311296,8053063680,6217756672,0
200,1740403823154,2801,2801,2801,2801,2801,2801,2801,2801,9.661598205566406,1.0289459228515625,5.997200012207031,1.42486572265625,5.070259094238281,1.5484085083007813,4.011543273925781,2.83148193359375,11024.473876953125,101277.71154785156,78755.15423583984,3197.62548828125,17024311296,8053063680,6217756672,0
200,1740403823354,2801,2801,2801,2801,2801,2801,2801,2801,6.93695068359375,5.089607238769531,16.98688507080078,2.1184005737304688,8.016159057617188,3.5740432739257813,4.7519073486328125,5.189399719238281,11024.625244140625,101278.67883300781,78755.90698242188,3197.6787109375,17024311296,8053063680,6217453568,0
200,1740403823555,2801,2801,2801,2801,2801,2801,2801,2801,6.97320556640625,4.693595886230469,7.5827484130859375,0.48294830322265625,5.2662200927734375,1.7555923461914063,3.0805282592773438,3.8027496337890625,11024.770568847656,101279.42053222656,78756.43243408203,3197.737060546875,17024311296,8053063680,6217310208,0
200,1740403823755,2801,2801,2801,2801,2801,2801,2801,2801,7.905731201171875,1.4018402099609375,7.1074981689453125,0.782012939453125,5.5579071044921875,3.7875442504882813,4.072227478027344,3.1091232299804688,11024.916625976563,101280.16638183594,78756.95568847656,3197.794921875,17024311296,8053063680,6217330688,0
200,1740403823956,2801,2801,2801,2801,2801,2801,2801,2801,7.189140319824219,0.421600341796875,5.231483459472656,0.5152587890625,4.283912658691406,0,2.5425338745117188,1.9215469360351563,11025.061645507813,101280.8687133789,78757.4375,3197.849853515625,17024311296,8053063680,6217330688,0
200,1740403824156,2801,2801,2801,2801,2801,2801,2801,2801,7.1641082763671875,2.57183837890625,10.721214294433594,0.8578643798828125,7.091880798339844,2.1365280151367188,3.2961578369140625,3.0920867919921875,11025.209411621094,101281.68469238281,78758.03503417969,3197.9053344726563,17024311296,8053063680,6215573504,0
200,1740403824357,2801,2801,2801,2801,2801,2801,2801,2801,8.014610290527344,2.3857269287109375,9.752822875976563,2.8600845336914063,8.392791748046875,2.2635726928710938,15.387741088867188,5.94195556640625,11025.362854003906,101282.74816894531,78758.86364746094,3197.9624633789063,17024311296,8053063680,6217482240,0
200,1740403824557,2801,2801,2801,2801,2801,2801,2801,2801,7.660652160644531,2.6728515625,8.592964172363281,1.4147415161132813,8.847015380859375,1.8290786743164063,3.7952041625976563,3.7254104614257813,11025.51318359375,101283.5732421875,78759.4310913086,3198.0221557617188,17024311296,8053063680,6217297920,0
200,1740403824757,2801,2801,2801,2801,2801,2801,2801,2801,9.313758850097656,1.7759857177734375,7.1058807373046875,0.7813873291015625,7.855583190917969,1.298126220703125,1.8612747192382813,3.7028350830078125,11025.6591796875,101284.32330322266,78759.95886230469,3198.0806884765625,17024311296,8053063680,6217318400,0
200,1740403824958,2801,2801,2801,2801,2801,2801,2801,2801,7.5396575927734375,1.7595138549804688,6.6664276123046875,0.6444931030273438,7.209770202636719,0.45767974853515625,3.1028289794921875,3.3026351928710938,11025.802856445313,101285.0521850586,78760.47094726563,3198.1323852539063,17024311296,8053063680,6215569408,0
