Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740403566831,2801,2801,2801,2801,2801,2801,2801,2801,0.345123291015625,0.1039886474609375,1.2729110717773438,0.1591949462890625,100,0.04433441162109375,2.4328079223632813,0.10099029541015625,10832.622619628906,99796.29705810547,77733.72198486328,3142.869873046875,17024311296,8053063680,4970266624,0
200,1740403567031,2801,2801,2801,2801,2801,2801,2801,2801,1.0348663330078125,0.26442718505859375,4.248420715332031,0.23954010009765625,100,0.0783538818359375,0.7980194091796875,0.48865509033203125,10832.744445800781,99800.78607177734,77736.00280761719,3142.869873046875,17024311296,8053063680,4989153280,0
200,1740403567232,2801,2801,2801,2801,2801,2801,2801,2801,0.7564773559570313,0.27481842041015625,3.9874420166015625,0.6436309814453125,7.1133880615234375,93.3174057006836,0.50823974609375,1.0772247314453125,10832.87158203125,99805.3256225586,77738.26287841797,3142.8828735351563,17024311296,8053063680,4958605312,0
200,1740403567432,2801,2801,2801,2801,2801,2801,2801,2801,2.496551513671875,2.5151519775390625,1.8264312744140625,0.38535308837890625,0.603607177734375,100,0.672515869140625,0.928070068359375,10833.001647949219,99809.8427734375,77740.52722167969,3142.8828735351563,17024311296,8053063680,4955574272,0
200,1740403567633,2801,2801,2801,2801,2801,2801,2801,2801,2.2690658569335938,4.011619567871094,1.8736953735351563,0.5419235229492188,0.72552490234375,100,0.7357940673828125,0.47470855712890625,10833.139404296875,99814.35791015625,77742.79168701172,3142.8828735351563,17024311296,8053063680,4958113792,0
200,1740403567833,2801,2801,2801,2801,2801,2801,2801,2801,2.4626312255859375,0.16919708251953125,1.5903091430664063,0.16286468505859375,0.40407562255859375,100,0.21009063720703125,0.17767333984375,10833.264465332031,99818.91986083984,77745.04425048828,3142.8828735351563,17024311296,8053063680,4962979840,0
200,1740403568034,2801,2801,2801,2801,2801,2801,2801,2801,0.11090087890625,0.12326812744140625,1.2416839599609375,0.43578338623046875,0.38437652587890625,100,2.6243362426757813,0.039093017578125,10833.384948730469,99823.46844482422,77747.31127929688,3142.8828735351563,17024311296,8053063680,4957368320,0
200,1740403568234,2801,2801,2801,2801,2801,2801,2801,2801,0.530914306640625,0.34429931640625,3.8470458984375,0.5531539916992188,2.22064208984375,100,0.2052154541015625,0.7438583374023438,10833.507202148438,99828.06951904297,77749.5707397461,3142.8906860351563,17024311296,8053063680,4968460288,0
200,1740403568435,2801,2801,2801,2801,2801,2801,2801,2801,3.6739654541015625,0.16790771484375,1.7975692749023438,0.12398529052734375,0.3162689208984375,76.92774200439453,24.051536560058594,0.483184814453125,10833.62548828125,99832.59558105469,77751.84869384766,3142.8906860351563,17024311296,8053063680,4975755264,0
200,1740403568635,2801,2801,2801,2801,2801,2801,2801,2801,1.4784622192382813,1.0365753173828125,3.9726638793945313,0.3052978515625,0.7233505249023438,0.10274505615234375,100,0.14102935791015625,10833.752990722656,99837.09796142578,77754.10205078125,3142.8906860351563,17024311296,8053063680,4971573248,0
200,1740403568836,2801,2801,2801,2801,2801,2801,2801,2801,0.418212890625,0.10234832763671875,1.405731201171875,0.06351470947265625,2.7035751342773438,0.03813934326171875,100,0.1203460693359375,10833.877197265625,99841.669921875,77756.39471435547,3142.8906860351563,17024311296,8053063680,4978663424,0
200,1740403569037,2801,2801,2801,2801,2801,2801,2801,2801,1.0531005859375,0.3701934814453125,4.597740173339844,0.32781982421875,1.5584335327148438,0.088531494140625,100,1.02752685546875,10834.009582519531,99846.26373291016,77758.67797851563,3142.8906860351563,17024311296,8053063680,4956282880,0
200,1740403569237,2801,2801,2801,2801,2801,2801,2801,2801,1.31378173828125,0.1162567138671875,1.5024261474609375,0.453216552734375,3.3672409057617188,0.0619659423828125,79.09561920166016,20.875808715820313,10834.142822265625,99850.86065673828,77760.931640625,3142.8989868164063,17024311296,8053063680,4956565504,0
200,1740403569438,2801,2801,2801,2801,2801,2801,2801,2801,25.643699645996094,2.5360031127929688,49.498783111572266,8.719856262207031,12.058303833007813,0.30370330810546875,11.214981079101563,2.7176284790039063,10834.283508300781,99855.06176757813,77762.8617553711,3142.8989868164063,17024311296,8053063680,4960014336,0
200,1740403569638,2801,2801,2801,2801,2801,2801,2801,2801,2.3914108276367188,0.6107711791992188,3.6962432861328125,1.0368576049804688,1.0770645141601563,0.6886825561523438,0.8724594116210938,0.12574005126953125,10834.393310546875,99857.4457397461,77763.07196044922,3142.8989868164063,17024311296,8053063680,4966141952,0
200,1740403569839,2801,2801,2801,2801,2801,2801,2801,2801,3.4076461791992188,2.0374069213867188,2.3838272094726563,1.5366439819335938,6.396980285644531,0.6917495727539063,2.9299087524414063,6.069648742675781,10834.517456054688,99859.93634033203,77763.50451660156,3142.9042358398438,17024311296,8053063680,4966055936,0
200,1740403570040,2801,2801,2801,2801,2801,2801,2801,2801,1.5570449829101563,6.458038330078125,14.115646362304688,0.7731094360351563,7.625984191894531,0.7987442016601563,5.581047058105469,0.1908111572265625,10834.63037109375,99860.58575439453,77764.08294677734,3142.9042358398438,17024311296,8053063680,4963819520,0
200,1740403570240,2801,2801,2801,2801,2801,2801,2801,2801,0.6957931518554688,2.4961318969726563,2.178466796875,1.0869674682617188,1.3058624267578125,0.796600341796875,1.7465972900390625,0.7870864868164063,10834.743408203125,99860.8656616211,77764.27221679688,3142.912109375,17024311296,8053063680,4962050048,0
200,1740403570441,2801,2801,2801,2801,2801,2801,2801,2801,1.3309860229492188,1.6936264038085938,1.9997406005859375,0.3428192138671875,4.148109436035156,0.21307373046875,1.6317214965820313,0.3856048583984375,10834.850708007813,99861.12353515625,77764.44757080078,3142.912109375,17024311296,8053063680,4957462528,0
200,1740403570642,2801,2801,2801,2801,2801,2801,2801,2801,0.06873321533203125,0.5183029174804688,1.290618896484375,0.26776885986328125,1.736602783203125,0.1536102294921875,2.4309768676757813,0.02545166015625,10834.955505371094,99861.29370117188,77764.58361816406,3142.912109375,17024311296,8053063680,4962074624,0
200,1740403570843,2801,2801,2801,2801,2801,2801,2801,2801,2.7090682983398438,0.24689483642578125,1.3401565551757813,0.2982635498046875,1.0847930908203125,0.1658782958984375,0.2156524658203125,0.5525360107421875,10835.062744140625,99861.49780273438,77764.7211303711,3142.91650390625,17024311296,8053063680,4962074624,0
200,1740403571043,2801,2801,2801,2801,2801,2801,2801,2801,2.7582855224609375,0.21681976318359375,2.0460739135742188,0.5670166015625,1.4518890380859375,0.07466888427734375,2.1391830444335938,1.2243576049804688,10835.172485351563,99861.8257446289,77764.93603515625,3142.9225463867188,17024311296,8053063680,4962021376,0
200,1740403571244,2801,2801,2801,2801,2801,2801,2801,2801,0.2893829345703125,2.4686965942382813,1.2999954223632813,0.09229278564453125,0.737762451171875,0.0332183837890625,0.3086090087890625,0.474273681640625,10835.279418945313,99862.00402832031,77765.05255126953,3142.9246826171875,17024311296,8053063680,4962021376,0
200,1740403571445,2801,2801,2801,2801,2801,2801,2801,2801,3.7788467407226563,2.5108261108398438,7.104621887207031,1.7172012329101563,3.579986572265625,2.0429611206054688,2.4887542724609375,0.48690032958984375,10835.395202636719,99862.6265258789,77765.4712524414,3142.9246826171875,17024311296,8053063680,4961943552,0
200,1740403571645,2801,2801,2801,2801,2801,2801,2801,2801,0.17059326171875,0.25494384765625,3.5703964233398438,0.1972503662109375,1.7252349853515625,0.20317840576171875,0.37621307373046875,0.161773681640625,10835.497985839844,99862.9052734375,77765.58892822266,3142.9246826171875,17024311296,8053063680,4962258944,0
200,1740403571846,2801,2801,2801,2801,2801,2801,2801,2801,0.39533233642578125,2.4509201049804688,1.6348953247070313,0.41690826416015625,1.2199249267578125,0.19980621337890625,0.470489501953125,0.7176895141601563,10835.606140136719,99863.20220947266,77765.74505615234,3142.9290771484375,17024311296,8053063680,4962197504,0
200,1740403572047,2801,2801,2801,2801,2801,2801,2801,2801,0.522064208984375,0.2507171630859375,1.646148681640625,1.5363922119140625,1.1636581420898438,0.242095947265625,2.5551071166992188,0.9224624633789063,10835.715698242188,99863.4605102539,77765.92401123047,3142.93701171875,17024311296,8053063680,4961751040,0
200,1740403572247,2801,2801,2801,2801,2801,2801,2801,2801,0.8266754150390625,0.5076522827148438,3.6418533325195313,0.37425994873046875,0.969970703125,0.30462646484375,0.39996337890625,0.7837371826171875,10835.82275390625,99863.64904785156,77766.05267333984,3142.93701171875,17024311296,8053063680,4961751040,0
200,1740403572448,2801,2801,2801,2801,2801,2801,2801,2801,9.45452880859375,0.4547271728515625,1.7312774658203125,2.5582275390625,1.6297988891601563,0.7558746337890625,1.3352279663085938,0.09848785400390625,10835.937194824219,99864.07421875,77766.37860107422,3142.93701171875,17024311296,8053063680,4961382400,0
200,1740403572649,2801,2801,2801,2801,2801,2801,2801,2801,1.1510543823242188,0.2049102783203125,1.2705917358398438,0.0980224609375,0.609344482421875,0.17865753173828125,2.405853271484375,0.0409393310546875,10836.041198730469,99864.22747802734,77766.49792480469,3142.93701171875,17024311296,8053063680,4962250752,0
200,1740403572850,2801,2801,2801,2801,2801,2801,2801,2801,2.3237838745117188,0.19196319580078125,1.2443008422851563,0.1346282958984375,0.8771133422851563,0.073516845703125,0.185333251953125,0.07231903076171875,10836.144409179688,99864.36352539063,77766.60278320313,3142.93701171875,17024311296,8053063680,4962250752,0
200,1740403573051,2801,2801,2801,2801,2801,2801,2801,2801,2.7685012817382813,0.193756103515625,1.9594650268554688,0.34995269775390625,1.4159011840820313,0.0742645263671875,0.1749267578125,1.6495590209960938,10836.25390625,99864.62127685547,77766.77880859375,3142.9425048828125,17024311296,8053063680,4962201600,0
200,1740403573251,2801,2801,2801,2801,2801,2801,2801,2801,0.6879501342773438,0.262939453125,1.5522232055664063,0.5537643432617188,2.2305145263671875,0.225982666015625,2.6637954711914063,0.8502731323242188,10836.365539550781,99864.95068359375,77766.97985839844,3142.95068359375,17024311296,8053063680,4962037760,0
200,1740403573452,2801,2801,2801,2801,2801,2801,2801,2801,3.2954330444335938,0.23905181884765625,1.8753890991210938,0.20821380615234375,2.3775405883789063,0.02022552490234375,0.952362060546875,0.234619140625,10836.471984863281,99865.15002441406,77767.13659667969,3142.95068359375,17024311296,8053063680,4962058240,0
200,1740403573653,2801,2801,2801,2801,2801,2801,2801,2801,0.10285186767578125,0.23917388916015625,3.4373931884765625,0.7191619873046875,1.5831680297851563,0.0931854248046875,0.1451416015625,0.16774749755859375,10836.576477050781,99865.31762695313,77767.26989746094,3142.95068359375,17024311296,8053063680,4962111488,0
200,1740403573854,2801,2801,2801,2801,2801,2801,2801,2801,0.3435821533203125,0.16158294677734375,3.4622650146484375,0.08013916015625,0.7194900512695313,0.025848388671875,0.08547210693359375,0.1943511962890625,10836.6796875,99865.45831298828,77767.37860107422,3142.95068359375,17024311296,8053063680,4962111488,0
200,1740403574054,2801,2801,2801,2801,2801,2801,2801,2801,0.2398834228515625,0.22747802734375,3.5325469970703125,0.42183685302734375,0.7477874755859375,0.01389312744140625,0.252532958984375,0.5341567993164063,10836.787353515625,99865.66137695313,77767.51080322266,3142.9546508789063,17024311296,8053063680,4962111488,0
200,1740403574255,2801,2801,2801,2801,2801,2801,2801,2801,0.378143310546875,0.35408782958984375,3.633453369140625,0.41629791259765625,0.8828506469726563,0.10101318359375,0.28639984130859375,0.7706298828125,10836.895874023438,99865.87609863281,77767.65350341797,3142.96240234375,17024311296,8053063680,4961595392,0
200,1740403574456,2801,2801,2801,2801,2801,2801,2801,2801,3.5622406005859375,0.2061767578125,2.2973785400390625,0.48606109619140625,0.9049911499023438,0.102264404296875,0.8411483764648438,0.13550567626953125,10837.001159667969,99866.09539794922,77767.81213378906,3142.96240234375,17024311296,8053063680,4961558528,0
200,1740403574657,2801,2801,2801,2801,2801,2801,2801,2801,0.18384552001953125,0.19171142578125,1.2991180419921875,0.103057861328125,0.6887130737304688,0.1494293212890625,3.3699798583984375,0.04946136474609375,10837.105041503906,99866.2738647461,77767.9292602539,3142.96240234375,17024311296,8053063680,4962017280,0
200,1740403574857,2801,2801,2801,2801,2801,2801,2801,2801,0.331573486328125,0.1555023193359375,1.5182037353515625,0.1021575927734375,1.0186767578125,0.0203704833984375,2.3501968383789063,0.04422760009765625,10837.208374023438,99866.43090820313,77768.04321289063,3142.96240234375,17024311296,8053063680,4961992704,0
200,1740403575058,2801,2801,2801,2801,2801,2801,2801,2801,0.5219039916992188,0.2320709228515625,1.8535995483398438,0.32068634033203125,1.2474594116210938,0.01934051513671875,3.0093994140625,0.8238525390625,10837.316467285156,99866.67108154297,77768.21643066406,3142.9677734375,17024311296,8053063680,4961992704,0
200,1740403575259,2801,2801,2801,2801,2801,2801,2801,2801,0.5129165649414063,2.4423370361328125,1.3807525634765625,0.31363677978515625,0.8092117309570313,0.06201171875,0.33026885986328125,0.7559738159179688,10837.425109863281,99866.88928222656,77768.36193847656,3142.9752197265625,17024311296,8053063680,4961992704,0
200,1740403575460,2801,2801,2801,2801,2801,2801,2801,2801,4.51507568359375,0.13452911376953125,1.68841552734375,0.5601806640625,1.0913772583007813,0.09886932373046875,0.31348419189453125,0.06435394287109375,10837.529663085938,99867.07977294922,77768.51361083984,3142.9752197265625,17024311296,8053063680,4962013184,0
200,1740403575660,2801,2801,2801,2801,2801,2801,2801,2801,0.07082366943359375,2.3598556518554688,1.2729949951171875,0.1688995361328125,1.6269302368164063,0.13582611083984375,0.2168121337890625,0.06903076171875,10837.633605957031,99867.23443603516,77768.6342163086,3142.9752197265625,17024311296,8053063680,4962148352,0
200,1740403575861,2801,2801,2801,2801,2801,2801,2801,2801,0.28215789794921875,0.36719512939453125,3.1543197631835938,0.18785858154296875,1.12042236328125,0.08344268798828125,2.6705093383789063,0.064117431640625,10837.739013671875,99867.49322509766,77768.80578613281,3142.9752197265625,17024311296,8053063680,4959715328,0
200,1740403576062,2801,2801,2801,2801,2801,2801,2801,2801,0.2906341552734375,0.610626220703125,1.41937255859375,0.5177154541015625,2.7261505126953125,0.015350341796875,2.3918533325195313,0.385833740234375,10837.849304199219,99867.72229003906,77768.97674560547,3142.9813842773438,17024311296,8053063680,4962074624,0
200,1740403576262,2801,2801,2801,2801,2801,2801,2801,2801,0.34362030029296875,2.5402908325195313,1.3287200927734375,0.2441558837890625,0.755035400390625,0.0459747314453125,0.15734100341796875,0.9178543090820313,10837.958618164063,99867.9423828125,77769.11462402344,3142.9884643554688,17024311296,8053063680,4962074624,0
200,1740403576463,2801,2801,2801,2801,2801,2801,2801,2801,1.0240325927734375,2.6473770141601563,1.329315185546875,0.062957763671875,1.5046463012695313,0.042388916015625,0.8983612060546875,0.4526214599609375,10838.062927246094,99868.10333251953,77769.2406616211,3142.9884643554688,17024311296,8053063680,4962095104,0
200,1740403576664,2801,2801,2801,2801,2801,2801,2801,2801,0.085968017578125,0.1392059326171875,1.2437667846679688,0.18463134765625,0.6568984985351563,1.0540542602539063,0.154052734375,2.3017044067382813,10838.166870117188,99868.25787353516,77769.36206054688,3142.9884643554688,17024311296,8053063680,4961980416,0
200,1740403576865,2801,2801,2801,2801,2801,2801,2801,2801,0.0424346923828125,2.3371963500976563,1.3647613525390625,0.2189483642578125,0.733612060546875,0.02231597900390625,0.1700439453125,0.07819366455078125,10838.269897460938,99868.39465332031,77769.46765136719,3142.9884643554688,17024311296,8053063680,4961980416,0
200,1740403577065,2801,2801,2801,2801,2801,2801,2801,2801,1.0907821655273438,0.11722564697265625,4.058319091796875,0.5458908081054688,1.3064422607421875,0.064544677734375,0.48996734619140625,0.6611709594726563,10838.376953125,99868.62799072266,77769.6441040039,3142.9945678710938,17024311296,8053063680,4961980416,0
200,1740403577266,2801,2801,2801,2801,2801,2801,2801,2801,0.365386962890625,0.29003143310546875,1.5211257934570313,0.1278533935546875,0.9250717163085938,0.108184814453125,2.5233001708984375,0.45279693603515625,10838.484802246094,99868.87963867188,77769.78002929688,3142.996337890625,17024311296,8053063680,4961959936,0
200,1740403577467,2801,2801,2801,2801,2801,2801,2801,2801,3.3514404296875,0.12702178955078125,1.2906723022460938,0.089263916015625,1.8602752685546875,0.01908111572265625,0.91046142578125,0.07904815673828125,10838.588989257813,99869.048828125,77769.9146118164,3142.996337890625,17024311296,8053063680,4961980416,0
200,1740403577668,2801,2801,2801,2801,2801,2801,2801,2801,4.242378234863281,0.4694366455078125,2.5769729614257813,0.9401702880859375,0.9205780029296875,1.2889862060546875,0.59429931640625,1.09234619140625,10838.700012207031,99869.33203125,77770.13513183594,3143.0011596679688,17024311296,8053063680,4960899072,0
200,1740403577868,2801,2801,2801,2801,2801,2801,2801,2801,0.22907257080078125,2.4246749877929688,1.73077392578125,0.30081939697265625,1.06072998046875,0.0449371337890625,0.29633331298828125,0.08638763427734375,10838.805541992188,99869.52014160156,77770.2495727539,3143.0011596679688,17024311296,8053063680,4960882688,0
200,1740403578069,2801,2801,2801,2801,2801,2801,2801,2801,0.36096954345703125,0.24633026123046875,3.6040420532226563,0.46111297607421875,0.8946533203125,0.00852203369140625,0.41440582275390625,0.5982284545898438,10838.911804199219,99869.7474975586,77770.38549804688,3143.0092163085938,17024311296,8053063680,4960882688,0
200,1740403578270,2801,2801,2801,2801,2801,2801,2801,2801,0.17433929443359375,0.26686859130859375,3.6590576171875,0.315948486328125,0.7837600708007813,0.05660247802734375,0.22371673583984375,0.18445587158203125,10839.018737792969,99869.95404052734,77770.50079345703,3143.0092163085938,17024311296,8053063680,4960882688,0
200,1740403578470,2801,2801,2801,2801,2801,2801,2801,2801,1.5451889038085938,0.22209930419921875,4.392539978027344,0.5347061157226563,0.7773284912109375,0.10170745849609375,0.22319793701171875,1.028564453125,10839.123229980469,99870.1478881836,77770.64361572266,3143.0092163085938,17024311296,8053063680,4960882688,0
200,1740403578671,2801,2801,2801,2801,2801,2801,2801,2801,1.1831741333007813,0.17263031005859375,3.5247726440429688,0.09812164306640625,0.7861099243164063,0.1864776611328125,0.38755035400390625,0.06943511962890625,10839.227661132813,99870.35961914063,77770.77667236328,3143.0092163085938,17024311296,8053063680,4960698368,0
200,1740403578872,2801,2801,2801,2801,2801,2801,2801,2801,0.7810516357421875,0.1278076171875,3.619659423828125,0.222747802734375,0.9184722900390625,0.06529998779296875,0.25093841552734375,0.482696533203125,10839.336059570313,99870.5756225586,77770.91436767578,3143.013916015625,17024311296,8053063680,4960698368,0
200,1740403579073,2801,2801,2801,2801,2801,2801,2801,2801,0.7169723510742188,0.1752166748046875,1.9767532348632813,0.38767242431640625,1.274383544921875,0.010467529296875,3.1657485961914063,1.0292816162109375,10839.445068359375,99870.82971191406,77771.10443115234,3143.0213623046875,17024311296,8053063680,4960698368,0
200,1740403579273,2801,2801,2801,2801,2801,2801,2801,2801,0.2584075927734375,0.1870269775390625,3.5166244506835938,0.1863861083984375,0.712158203125,0.146087646484375,0.19525146484375,0.16521453857421875,10839.550109863281,99870.9849243164,77771.20678710938,3143.0213623046875,17024311296,8053063680,4960698368,0
200,1740403579474,2801,2801,2801,2801,2801,2801,2801,2801,1.0063247680664063,0.20784759521484375,3.6287841796875,0.05005645751953125,1.7802963256835938,0.04756927490234375,1.09423828125,0.064697265625,10839.654541015625,99871.14624023438,77771.33361816406,3143.0213623046875,17024311296,8053063680,4960555008,0
200,1740403579675,2801,2801,2801,2801,2801,2801,2801,2801,2.2725601196289063,0.15814208984375,2.2735061645507813,0.1468353271484375,0.6311264038085938,0.13697052001953125,0.41286468505859375,0.020965576171875,10839.758239746094,99871.30603027344,77771.46118164063,3143.0213623046875,17024311296,8053063680,4960702464,0
200,1740403579876,2801,2801,2801,2801,2801,2801,2801,2801,0.29146575927734375,0.2466888427734375,1.3060760498046875,0.3880462646484375,0.820709228515625,0.03277587890625,2.498992919921875,0.48133087158203125,10839.865966796875,99871.50665283203,77771.59338378906,3143.0250854492188,17024311296,8053063680,4960702464,0
200,1740403580076,2801,2801,2801,2801,2801,2801,2801,2801,0.418548583984375,2.4644699096679688,1.3960189819335938,0.5577316284179688,0.8315582275390625,0.21869659423828125,0.46251678466796875,0.6904296875,10839.975036621094,99871.7837524414,77771.74407958984,3143.0340576171875,17024311296,8053063680,4960681984,0
200,1740403580277,2801,2801,2801,2801,2801,2801,2801,2801,2.6971664428710938,0.17144012451171875,1.2397994995117188,0.08531951904296875,0.6615676879882813,0.6463775634765625,0.18006134033203125,0.0868682861328125,10840.079223632813,99871.94525146484,77771.85925292969,3143.0340576171875,17024311296,8053063680,4960681984,0
200,1740403580478,2801,2801,2801,2801,2801,2801,2801,2801,1.0585861206054688,0.19330596923828125,2.0422134399414063,0.19216156005859375,1.79974365234375,0.020721435546875,2.53631591796875,0.02799224853515625,10840.183532714844,99872.11767578125,77771.99774169922,3143.0340576171875,17024311296,8053063680,4960702464,0
200,1740403580679,2801,2801,2801,2801,2801,2801,2801,2801,0.15410614013671875,0.1334381103515625,1.2878494262695313,0.14240264892578125,1.6085205078125,0.17353057861328125,2.368896484375,0.04801177978515625,10840.287353515625,99872.2769165039,77772.123046875,3143.0340576171875,17024311296,8053063680,4960579584,0
200,1740403580879,2801,2801,2801,2801,2801,2801,2801,2801,2.6923751831054688,0.2227630615234375,1.5610733032226563,0.461669921875,0.9643173217773438,0.4863433837890625,0.37075042724609375,0.5930633544921875,10840.394714355469,99872.50225830078,77772.2758178711,3143.0392456054688,17024311296,8053063680,4960534528,0
200,1740403581080,2801,2801,2801,2801,2801,2801,2801,2801,0.33681488037109375,0.31908416748046875,4.2583770751953125,0.0529937744140625,1.2847366333007813,0.027740478515625,0.70172119140625,0.7325973510742188,10840.500854492188,99872.72131347656,77772.4340209961,3143.0392456054688,17024311296,8053063680,4960534528,0
200,1740403581281,2801,2801,2801,2801,2801,2801,2801,2801,0.5028076171875,2.5256500244140625,1.4349441528320313,0.50714111328125,1.3527984619140625,0.08663177490234375,0.40750885009765625,1.2485275268554688,10840.611511230469,99872.97253417969,77772.59155273438,3143.047607421875,17024311296,8053063680,4960514048,0
200,1740403581481,2801,2801,2801,2801,2801,2801,2801,2801,3.7237014770507813,0.1478271484375,1.283935546875,0.1449432373046875,1.8680801391601563,0.05224609375,1.3505783081054688,0.2176055908203125,10840.716125488281,99873.19897460938,77772.74334716797,3143.047607421875,17024311296,8053063680,4960370688,0
200,1740403581682,2801,2801,2801,2801,2801,2801,2801,2801,1.1129302978515625,0.156158447265625,1.2503585815429688,0.12332916259765625,0.6829605102539063,0.0924530029296875,2.3769302368164063,0.0410919189453125,10840.820129394531,99873.35034179688,77772.8609008789,3143.047607421875,17024311296,8053063680,4960448512,0
