Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740333454243,2801,2801,2801,2801,2801,2801,2801,2801,2.2893218994140625,1.636199951171875,3.8139724731445313,0.4932098388671875,6.830787658691406,0.7703094482421875,1.3127365112304688,0.9504852294921875,6063.5606689453125,58210.35888671875,47009.479431152344,923.3792114257813,17024311296,8053063680,6331387904,0
200,1740333454443,2801,2801,2801,2801,2801,2801,2801,2801,0.5089950561523438,1.4612808227539063,3.7996139526367188,1.3052520751953125,1.6741104125976563,0.6068267822265625,4.026039123535156,0.00984954833984375,6063.67822265625,58210.68701171875,47009.73962402344,923.3792114257813,17024311296,8053063680,6331387904,0
200,1740333454643,2801,2801,2801,2801,2801,2801,2801,2801,2.6736984252929688,1.6540451049804688,2.9323654174804688,0.6597442626953125,2.05267333984375,0.4114532470703125,4.563255310058594,0.61932373046875,6063.795837402344,58211.031799316406,47010.03253173828,923.3792114257813,17024311296,8053063680,6324023296,0
200,1740333454844,2801,2801,2801,2801,2801,2801,2801,2801,0.8416671752929688,1.9836807250976563,2.5578842163085938,0.39760589599609375,4.883186340332031,0.9590835571289063,2.4307403564453125,0.28816986083984375,6063.912902832031,58211.3828125,47010.315002441406,923.3792114257813,17024311296,8053063680,6324023296,0
201,1740333455044,2801,2801,2801,2801,2801,2801,2801,2801,0.45825958251953125,10.536216735839844,2.143768310546875,2.13568115234375,2.4876861572265625,0.40335845947265625,1.737762451171875,2.5545654296875,6064.035705566406,58211.934814453125,47010.79772949219,923.3792114257813,17024311296,8053063680,6324023296,0
200,1740333455245,2801,2801,2801,2801,2801,2801,2801,2801,1.3541793823242188,0.7394943237304688,5.4244842529296875,2.13934326171875,2.8718185424804688,0.7863540649414063,1.7792434692382813,0.9856796264648438,6064.162292480469,58212.42510986328,47011.134033203125,923.3836059570313,17024311296,8053063680,6323621888,0
200,1740333455446,2801,2801,2801,2801,2801,2801,2801,2801,2.9900741577148438,3.083282470703125,2.3871002197265625,0.2453155517578125,3.555572509765625,0.46442413330078125,2.6510543823242188,0.15221405029296875,6064.280029296875,58212.782775878906,47011.431579589844,923.3836059570313,17024311296,8053063680,6323843072,0
200,1740333455647,2801,2801,2801,2801,2801,2801,2801,2801,0.880828857421875,2.0785598754882813,3.7170562744140625,1.4190139770507813,3.2095413208007813,0.9539566040039063,5.7232818603515625,0.260955810546875,6064.400146484375,58213.204345703125,47011.78210449219,923.3836059570313,17024311296,8053063680,6323863552,0
200,1740333455847,2801,2801,2801,2801,2801,2801,2801,2801,1.1530532836914063,1.458770751953125,3.6246261596679688,2.5680160522460938,0.699554443359375,0.6262893676757813,3.2962265014648438,2.577880859375,6064.517639160156,58213.58380126953,47012.09503173828,923.3836059570313,17024311296,8053063680,6323503104,0
200,1740333456047,2801,2801,2801,2801,2801,2801,2801,2801,0.845001220703125,11.62347412109375,2.4228057861328125,6.039268493652344,5.652030944824219,0.43914794921875,0.9373321533203125,0.47338104248046875,6064.644775390625,58214.25714111328,47012.673828125,923.3889770507813,17024311296,8053063680,6323503104,0
200,1740333456248,2801,2801,2801,2801,2801,2801,2801,2801,1.62164306640625,1.3516998291015625,4.74090576171875,1.2922592163085938,5.385589599609375,0.7175979614257813,0.9088821411132813,0.7327651977539063,6064.766906738281,58214.67559814453,47012.99169921875,923.3889770507813,17024311296,8053063680,6323470336,0
200,1740333456448,2801,2801,2801,2801,2801,2801,2801,2801,2.8655471801757813,0.76348876953125,3.1950531005859375,2.732025146484375,1.7932586669921875,0.417022705078125,1.3036422729492188,0.20192718505859375,6064.8822021484375,58215.007873535156,47013.272033691406,923.3889770507813,17024311296,8053063680,6323097600,0
200,1740333456649,2801,2801,2801,2801,2801,2801,2801,2801,1.119781494140625,1.9623565673828125,5.370491027832031,0.7598190307617188,2.8743515014648438,0.30998992919921875,3.9960784912109375,0.17371368408203125,6064.9991455078125,58215.45574951172,47013.61486816406,923.3889770507813,17024311296,8053063680,6323097600,0
200,1740333456849,2801,2801,2801,2801,2801,2801,2801,2801,0.8853378295898438,2.0108871459960938,2.8712539672851563,1.016082763671875,0.7988357543945313,0.939697265625,6.768409729003906,0.6814422607421875,6065.116455078125,58215.80285644531,47013.90441894531,923.3889770507813,17024311296,8053063680,6322630656,0
200,1740333457050,2801,2801,2801,2801,2801,2801,2801,2801,2.952362060546875,9.957183837890625,2.506622314453125,3.2050247192382813,2.4802322387695313,0.7243423461914063,1.0644683837890625,0.6110382080078125,6065.2431640625,58216.38800048828,47014.39709472656,923.3941040039063,17024311296,8053063680,6322126848,0
200,1740333457250,2801,2801,2801,2801,2801,2801,2801,2801,2.2341079711914063,0.957305908203125,2.7350921630859375,1.76226806640625,3.7373733520507813,1.6973342895507813,2.4227828979492188,0.5181121826171875,6065.363830566406,58216.793701171875,47014.70489501953,923.3941040039063,17024311296,8053063680,6322118656,0
200,1740333457450,2801,2801,2801,2801,2801,2801,2801,2801,1.8156356811523438,1.1654052734375,3.2519378662109375,0.43109130859375,2.3222808837890625,0.38013458251953125,3.5708847045898438,0.26140594482421875,6065.479309082031,58217.104553222656,47014.96618652344,923.3941040039063,17024311296,8053063680,6322118656,0
200,1740333457651,2801,2801,2801,2801,2801,2801,2801,2801,2.9048004150390625,1.2397537231445313,3.1150054931640625,0.8800582885742188,2.1192703247070313,0.9037017822265625,5.488014221191406,0.6465606689453125,6065.5977783203125,58217.476989746094,47015.282470703125,923.3941040039063,17024311296,8053063680,6321774592,0
200,1740333457851,2801,2801,2801,2801,2801,2801,2801,2801,5.591392517089844,3.126251220703125,3.69189453125,1.25439453125,1.821380615234375,0.7622833251953125,1.3551101684570313,3.3147201538085938,6065.718566894531,58217.98260498047,47015.651306152344,923.3941040039063,17024311296,8053063680,6321754112,0
200,1740333458052,2801,2801,2801,2801,2801,2801,2801,2801,0.6571502685546875,13.693214416503906,2.5562896728515625,3.898590087890625,2.0888748168945313,2.7211227416992188,0.7229766845703125,0.457427978515625,6065.843078613281,58218.70227050781,47016.18572998047,923.3941040039063,17024311296,8053063680,6321754112,0
200,1740333458252,2801,2801,2801,2801,2801,2801,2801,2801,1.8267898559570313,1.781524658203125,2.65283203125,3.3795700073242188,2.6833648681640625,1.2710494995117188,2.1697006225585938,1.3770370483398438,6065.968200683594,58219.250061035156,47016.522521972656,923.3990478515625,17024311296,8053063680,6321369088,0
200,1740333458452,2801,2801,2801,2801,2801,2801,2801,2801,0.6952743530273438,3.4360580444335938,2.8587493896484375,0.197509765625,1.3267745971679688,0.48484039306640625,4.3739013671875,0.9233245849609375,6066.0848388671875,58219.69592285156,47016.79992675781,923.3990478515625,17024311296,8053063680,6321336320,0
200,1740333458653,2801,2801,2801,2801,2801,2801,2801,2801,2.5446090698242188,1.8434677124023438,3.0060043334960938,0.733001708984375,1.149505615234375,0.6701889038085938,4.814117431640625,3.86572265625,6066.2017822265625,58220.20086669922,47017.11486816406,923.3990478515625,17024311296,8053063680,6321356800,0
201,1740333458853,2801,2801,2801,2801,2801,2801,2801,2801,0.9938430786132813,2.386566162109375,4.824195861816406,0.4463043212890625,1.7432403564453125,0.3872528076171875,3.6391220092773438,0.2989501953125,6066.3201904296875,58220.66442871094,47017.397033691406,923.3990478515625,17024311296,8053063680,6323527680,0
200,1740333459054,2801,2801,2801,2801,2801,2801,2801,2801,0.6251678466796875,12.439277648925781,6.241004943847656,3.0017929077148438,1.9851455688476563,0.421173095703125,2.0379714965820313,0.44495391845703125,6066.446838378906,58221.381103515625,47017.94415283203,923.3990478515625,17024311296,8053063680,6323527680,0
200,1740333459255,2801,2801,2801,2801,2801,2801,2801,2801,4.6453399658203125,3.5138168334960938,5.452064514160156,2.2659912109375,4.82977294921875,0.9211196899414063,3.8985366821289063,1.6399688720703125,6066.5775146484375,58222.07098388672,47018.39392089844,923.4036254882813,17024311296,8053063680,6323490816,0
200,1740333459455,2801,2801,2801,2801,2801,2801,2801,2801,2.983245849609375,0.7556304931640625,3.2975234985351563,2.0618743896484375,3.1623687744140625,0.30928802490234375,0.6422195434570313,0.716461181640625,6066.6947021484375,58222.514709472656,47018.659118652344,923.4036254882813,17024311296,8053063680,6323118080,0
200,1740333459655,2801,2801,2801,2801,2801,2801,2801,2801,2.4381866455078125,1.3826828002929688,2.9698333740234375,2.671356201171875,1.6545181274414063,0.7477493286132813,0.5130386352539063,4.517723083496094,6066.812255859375,58222.91925048828,47018.985107421875,923.4036254882813,17024311296,8053063680,6323138560,0
200,1740333459856,2801,2801,2801,2801,2801,2801,2801,2801,2.0225067138671875,2.4826126098632813,4.047050476074219,1.8505172729492188,1.6571197509765625,1.4518966674804688,5.061546325683594,0.8420639038085938,6066.9315185546875,58223.32501220703,47019.315002441406,923.4036254882813,17024311296,8053063680,6323073024,0
200,1740333460056,2801,2801,2801,2801,2801,2801,2801,2801,2.9551620483398438,8.083541870117188,4.236747741699219,1.6234893798828125,2.6180419921875,0.3387603759765625,3.2366104125976563,0.249847412109375,6067.0556640625,58223.852294921875,47019.77520751953,923.4036254882813,17024311296,8053063680,6322728960,0
200,1740333460257,2801,2801,2801,2801,2801,2801,2801,2801,2.9660568237304688,0.6031951904296875,2.6195831298828125,0.8689041137695313,3.5503921508789063,0.8901519775390625,3.6611480712890625,0.8864669799804688,6067.182189941406,58224.33532714844,47020.128662109375,923.407958984375,17024311296,8053063680,6322728960,0
200,1740333460457,2801,2801,2801,2801,2801,2801,2801,2801,0.9982223510742188,0.5759506225585938,2.231903076171875,0.2754669189453125,7.468833923339844,0.34613037109375,1.4830856323242188,1.2742919921875,6067.297180175781,58224.66638183594,47020.4072265625,923.407958984375,17024311296,8053063680,6322728960,0
200,1740333460658,2801,2801,2801,2801,2801,2801,2801,2801,2.1244277954101563,1.58551025390625,2.5764389038085938,0.7333145141601563,2.6023330688476563,0.6873245239257813,4.6770172119140625,0.3017578125,6067.4158935546875,58225.09002685547,47020.72253417969,923.407958984375,17024311296,8053063680,6322356224,0
200,1740333460859,2801,2801,2801,2801,2801,2801,2801,2801,1.37408447265625,2.6087417602539063,4.610725402832031,0.7712554931640625,3.658782958984375,1.2542495727539063,2.4565200805664063,0.496307373046875,6067.530456542969,58225.421447753906,47021.007263183594,923.407958984375,17024311296,8053063680,6322348032,0
200,1740333461059,2801,2801,2801,2801,2801,2801,2801,2801,0.6257476806640625,10.656814575195313,1.445648193359375,5.3214263916015625,4.021400451660156,0.603607177734375,1.4479904174804688,0.9679183959960938,6067.6590576171875,58226.02032470703,47021.500549316406,923.4125366210938,17024311296,8053063680,6322233344,0
200,1740333461259,2801,2801,2801,2801,2801,2801,2801,2801,1.475006103515625,0.940216064453125,2.9095382690429688,2.6369552612304688,1.3905105590820313,2.2850723266601563,4.523078918457031,0.5905838012695313,6067.780212402344,58226.51739501953,47021.821533203125,923.4125366210938,17024311296,8053063680,6321373184,0
200,1740333461460,2801,2801,2801,2801,2801,2801,2801,2801,0.7156982421875,1.5593032836914063,2.2552261352539063,0.11492156982421875,5.073875427246094,0.31150054931640625,3.2899703979492188,0.42562103271484375,6067.8966064453125,58226.94793701172,47022.074157714844,923.4125366210938,17024311296,8053063680,6321373184,0
200,1740333461660,2801,2801,2801,2801,2801,2801,2801,2801,1.0906829833984375,1.8931350708007813,2.1031036376953125,1.3936843872070313,4.2803802490234375,0.28348541259765625,4.877655029296875,0.6747817993164063,6068.013244628906,58227.4169921875,47022.37969970703,923.4125366210938,17024311296,8053063680,6323486720,0
200,1740333461860,2801,2801,2801,2801,2801,2801,2801,2801,0.5484237670898438,2.6577835083007813,3.3663101196289063,1.53045654296875,4.455421447753906,0.38292694091796875,3.344207763671875,0.29636383056640625,6068.132385253906,58227.912536621094,47022.696350097656,923.4125366210938,17024311296,8053063680,6323113984,0
199,1740333462061,2801,2801,2801,2801,2801,2801,2801,2801,3.1386795043945313,11.475212097167969,2.41790771484375,1.9907302856445313,3.186553955078125,0.45562744140625,3.91546630859375,0.31276702880859375,6068.2596435546875,58228.61267089844,47023.20330810547,923.4125366210938,17024311296,8053063680,6323556352,0
200,1740333462261,2801,2801,2801,2801,2801,2801,2801,2801,1.3333892822265625,3.6014556884765625,2.9864044189453125,1.183807373046875,4.298027038574219,1.0025253295898438,2.5242385864257813,0.8628768920898438,6068.3824462890625,58229.132751464844,47023.523986816406,923.4173583984375,17024311296,8053063680,6323556352,0
199,1740333462461,2801,2801,2801,2801,2801,2801,2801,2801,0.5101242065429688,1.6465377807617188,2.1732940673828125,0.13355255126953125,4.525733947753906,0.13385009765625,3.4848098754882813,0.3094482421875,6068.497375488281,58229.554443359375,47023.77606201172,923.4173583984375,17024311296,8053063680,6323183616,0
200,1740333462661,2801,2801,2801,2801,2801,2801,2801,2801,4.3397369384765625,1.1905975341796875,2.0573806762695313,3.596466064453125,0.788421630859375,0.6648635864257813,3.6719741821289063,0.5240325927734375,6068.6146240234375,58229.9833984375,47024.094665527344,923.4173583984375,17024311296,8053063680,6323204096,0
200,1740333462862,2801,2801,2801,2801,2801,2801,2801,2801,0.9287948608398438,1.2942657470703125,2.6247024536132813,1.0076828002929688,0.557037353515625,2.78173828125,5.0093841552734375,0.12505340576171875,6068.732360839844,58230.37823486328,47024.376220703125,923.4173583984375,17024311296,8053063680,6323204096,0
199,1740333463062,2801,2801,2801,2801,2801,2801,2801,2801,0.470428466796875,8.619407653808594,1.16204833984375,3.3697433471679688,3.0480575561523438,0.3581085205078125,3.818267822265625,0.20073699951171875,6068.852783203125,58230.953063964844,47024.78771972656,923.4173583984375,17024311296,8053063680,6322831360,0
200,1740333463262,2801,2801,2801,2801,2801,2801,2801,2801,1.2787933349609375,1.2571945190429688,3.3616104125976563,1.2002944946289063,2.891448974609375,1.1129074096679688,3.9800567626953125,0.7408828735351563,6068.976013183594,58231.46221923828,47025.09698486328,923.4228515625,17024311296,8053063680,6322831360,0
199,1740333463463,2801,2801,2801,2801,2801,2801,2801,2801,0.999237060546875,1.2789230346679688,1.8560409545898438,1.9543228149414063,4.947196960449219,2.8258209228515625,1.654052734375,0.31168365478515625,6069.09423828125,58231.94989013672,47025.37713623047,923.4228515625,17024311296,8053063680,6322798592,0
200,1740333463663,2801,2801,2801,2801,2801,2801,2801,2801,1.9661941528320313,1.199798583984375,3.74542236328125,1.2170486450195313,4.988563537597656,0.615570068359375,2.17919921875,0.25,6069.211608886719,58232.37951660156,47025.68585205078,923.4228515625,17024311296,8053063680,6322434048,0
200,1740333463863,2801,2801,2801,2801,2801,2801,2801,2801,1.4586944580078125,3.3837432861328125,5.963752746582031,0.51300048828125,5.093513488769531,0.34371185302734375,1.2159042358398438,0.23839569091796875,6069.328430175781,58232.76251220703,47026.01123046875,923.4228515625,17024311296,8053063680,6322413568,0
200,1740333464064,2801,2801,2801,2801,2801,2801,2801,2801,1.54595947265625,10.293052673339844,2.9499282836914063,2.5214920043945313,3.1228103637695313,0.38172149658203125,3.3983917236328125,0.0699462890625,6069.454406738281,58233.35900878906,47026.49639892578,923.4228515625,17024311296,8053063680,6319042560,0
200,1740333464264,2801,2801,2801,2801,2801,2801,2801,2801,1.7276611328125,1.421295166015625,2.7166900634765625,3.4225845336914063,0.8247222900390625,1.5467376708984375,5.3274993896484375,1.2349395751953125,6069.57958984375,58233.82336425781,47026.835998535156,923.4281005859375,17024311296,8053063680,6318669824,0
199,1740333464464,2801,2801,2801,2801,2801,2801,2801,2801,0.6890716552734375,1.181640625,1.2133407592773438,1.6995697021484375,3.254547119140625,0.701751708984375,5.54144287109375,0.30619049072265625,6069.694152832031,58234.149963378906,47027.111267089844,923.4281005859375,17024311296,8053063680,6318669824,0
200,1740333464664,2801,2801,2801,2801,2801,2801,2801,2801,1.5967559814453125,3.4561233520507813,3.1082077026367188,0.6612319946289063,7.3602752685546875,0,1.9509506225585938,0,6069.817626953125,58234.63006591797,47027.498596191406,923.4281005859375,17024311296,8053063680,6318379008,0
200,1740333464864,2801,2801,2801,2801,2801,2801,2801,2801,4.712432861328125,3.23382568359375,3.32421875,6.913429260253906,2.2478866577148438,3.1667556762695313,5.318519592285156,0.6072769165039063,6069.9505615234375,58235.2333984375,47028.011779785156,923.4281005859375,17024311296,8053063680,6316961792,0
199,1740333465065,2801,2801,2801,2801,2801,2801,2801,2801,15.603446960449219,5.1566925048828125,11.110641479492188,1.766357421875,13.8193359375,0.5114517211914063,12.583282470703125,0.41883087158203125,6070.087829589844,58236.34265136719,47029.00280761719,923.4305419921875,17024311296,8053063680,6316146688,0
200,1740333465265,2801,2801,2801,2801,2801,2801,2801,2801,2.1125869750976563,2.6966552734375,2.1762313842773438,1.5544509887695313,5.890769958496094,0.9472808837890625,5.2355499267578125,1.2444534301757813,6070.215026855469,58236.866943359375,47029.40856933594,923.432861328125,17024311296,8053063680,6314008576,0
200,1740333465466,2801,2801,2801,2801,2801,2801,2801,2801,0.4404144287109375,3.7504501342773438,2.007537841796875,2.8908767700195313,3.6605682373046875,0.17885589599609375,0.7430038452148438,0.15438079833984375,6070.3311767578125,58237.20233154297,47029.68817138672,923.432861328125,17024311296,8053063680,6312931328,0
199,1740333465666,2801,2801,2801,2801,2801,2801,2801,2801,1.9119415283203125,0.9350433349609375,3.7095870971679688,1.0669097900390625,5.258964538574219,0.2006072998046875,0.5356369018554688,1.8030548095703125,6070.4476318359375,58237.58581542969,47030.00305175781,923.432861328125,17024311296,8053063680,6312353792,0
200,1740333465866,2801,2801,2801,2801,2801,2801,2801,2801,1.9219284057617188,3.1808395385742188,2.886993408203125,1.5603103637695313,3.6213302612304688,0.6220016479492188,4.19561767578125,0.3610687255859375,6070.56787109375,58237.998107910156,47030.349548339844,923.432861328125,17024311296,8053063680,6311895040,0
200,1740333466066,2801,2801,2801,2801,2801,2801,2801,2801,1.2066497802734375,10.561988830566406,2.9141845703125,2.92449951171875,4.0988006591796875,1.4887161254882813,2.9951324462890625,0.63238525390625,6070.695129394531,58238.60290527344,47030.835205078125,923.43798828125,17024311296,8053063680,6311485440,0
200,1740333466266,2801,2801,2801,2801,2801,2801,2801,2801,1.1232528686523438,1.417388916015625,1.9909210205078125,1.8772964477539063,4.036186218261719,0.729217529296875,1.7006301879882813,0.67633056640625,6070.817077636719,58238.98614501953,47031.11169433594,923.43798828125,17024311296,8053063680,6311485440,0
200,1740333466467,2801,2801,2801,2801,2801,2801,2801,2801,1.0757064819335938,1.977874755859375,4.9963836669921875,0,0.596710205078125,0.20935821533203125,5.018798828125,0.04161834716796875,6070.935729980469,58239.37683105469,47031.42254638672,923.43798828125,17024311296,8053063680,6311485440,0
200,1740333466668,2801,2801,2801,2801,2801,2801,2801,2801,1.4479598999023438,4.344879150390625,2.600921630859375,0.9180679321289063,4.9844512939453125,0.4039459228515625,1.4677963256835938,0.43711090087890625,6071.052551269531,58239.73504638672,47031.719970703125,923.43798828125,17024311296,8053063680,6311112704,0
200,1740333466868,2801,2801,2801,2801,2801,2801,2801,2801,1.692657470703125,2.6570816040039063,2.6902542114257813,1.3184051513671875,3.6160736083984375,0.45140838623046875,3.9976959228515625,0.31264495849609375,6071.17041015625,58240.12872314453,47032.05432128906,923.43798828125,17024311296,8053063680,6311108608,0
200,1740333467069,2801,2801,2801,2801,2801,2801,2801,2801,6.176475524902344,9.624870300292969,4.635871887207031,2.5950775146484375,4.724952697753906,0.92523193359375,2.080169677734375,0.6440658569335938,6071.308532714844,58240.89489746094,47032.70495605469,923.4427490234375,17024311296,8053063680,6311243776,0
200,1740333467269,2801,2801,2801,2801,2801,2801,2801,2801,0.7801742553710938,1.2934188842773438,5.118431091308594,0.5695648193359375,0.8756866455078125,1.2604141235351563,3.6874313354492188,1.0750274658203125,6071.425048828125,58241.246337890625,47032.987548828125,923.4427490234375,17024311296,8053063680,6310871040,0
200,1740333467470,2801,2801,2801,2801,2801,2801,2801,2801,0.9914398193359375,1.1128921508789063,2.380035400390625,0.5963211059570313,4.285209655761719,0.39182281494140625,4.399620056152344,0.9000473022460938,6071.541442871094,58241.63903808594,47033.277404785156,923.4427490234375,17024311296,8053063680,6310715392,0
200,1740333467670,2801,2801,2801,2801,2801,2801,2801,2801,3.3927688598632813,1.31573486328125,3.0460205078125,2.1592483520507813,3.4730377197265625,0.3607635498046875,0.8432159423828125,0.81866455078125,6071.6595458984375,58242.01153564453,47033.58190917969,923.4427490234375,17024311296,8053063680,6310707200,0
200,1740333467871,2801,2801,2801,2801,2801,2801,2801,2801,1.4519195556640625,5.875785827636719,4.4011993408203125,1.7908935546875,6.03289794921875,1.1047897338867188,0.8154754638671875,0.5126953125,6071.781799316406,58242.45056152344,47033.95294189453,923.4427490234375,17024311296,8053063680,6317379584,0
200,1740333468071,2801,2801,2801,2801,2801,2801,2801,2801,0.5743408203125,9.913215637207031,4.704536437988281,1.2640457153320313,4.8781890869140625,0.34635162353515625,0.5361175537109375,0.486785888671875,6071.903381347656,58242.97442626953,47034.413635253906,923.4427490234375,17024311296,8053063680,6317379584,0
