Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740333001909,2801,2801,2801,2801,2801,2801,2801,2801,13.627098083496094,2.505218505859375,8.658958435058594,12.553665161132813,4.330131530761719,4.68572998046875,10.773979187011719,5.302452087402344,5742.052062988281,56327.03723144531,45532.31506347656,874.4240112304688,17024311296,8053063680,6670217216,0
200,1740333002109,2801,2801,2801,2801,2801,2801,2801,2801,18.925018310546875,5.896171569824219,35.12891387939453,4.845741271972656,9.455696105957031,7.19256591796875,6.727043151855469,7.73101806640625,5742.236389160156,56328.660705566406,45533.64239501953,874.485595703125,17024311296,8053063680,6667743232,0
200,1740333002309,2801,2801,2801,2801,2801,2801,2801,2801,10.663764953613281,7.823326110839844,8.326522827148438,1.5141067504882813,6.104454040527344,10.29754638671875,5.26141357421875,4.2878570556640625,5742.407531738281,56329.84100341797,45534.48406982422,874.5690307617188,17024311296,8053063680,6667374592,0
200,1740333002510,2801,2801,2801,2801,2801,2801,2801,2801,7.1683502197265625,2.108123779296875,7.759613037109375,1.0484466552734375,3.06097412109375,3.3306732177734375,4.509651184082031,2.5491790771484375,5742.5526123046875,56330.64483642578,45534.98840332031,874.6312866210938,17024311296,8053063680,6666182656,0
200,1740333002710,2801,2801,2801,2801,2801,2801,2801,2801,7.123359680175781,3.5090103149414063,6.274055480957031,1.2474365234375,2.2060317993164063,3.6015777587890625,1.128662109375,1.8646392822265625,5742.693908691406,56331.346252441406,45535.419677734375,874.6825561523438,17024311296,8053063680,6650867712,0
200,1740333002910,2801,2801,2801,2801,2801,2801,2801,2801,7.095672607421875,4.487640380859375,5.534400939941406,1.0544281005859375,2.3543624877929688,3.3243865966796875,2.4319534301757813,1.739105224609375,5742.8387451171875,56332.12646484375,45535.894470214844,874.7313232421875,17024311296,8053063680,6650773504,0
200,1740333003111,2801,2801,2801,2801,2801,2801,2801,2801,14.149864196777344,12.497833251953125,30.78002166748047,7.2490997314453125,15.27227783203125,8.625389099121094,10.579826354980469,10.732681274414063,5742.9937744140625,56333.82012939453,45537.30401611328,874.7383422851563,17024311296,8053063680,6649090048,0
200,1740333003312,2801,2801,2801,2801,2801,2801,2801,2801,19.04100799560547,13.758186340332031,15.011070251464844,9.610298156738281,13.046661376953125,11.602149963378906,13.212318420410156,11.146537780761719,5743.196105957031,56335.301696777344,45538.460021972656,874.8173217773438,17024311296,8053063680,6662397952,0
200,1740333003512,2801,2801,2801,2801,2801,2801,2801,2801,26.868675231933594,17.16057586669922,24.06268310546875,19.526535034179688,18.816192626953125,19.23065948486328,17.759231567382813,17.94757080078125,5743.403137207031,56337.12225341797,45539.987243652344,874.8767700195313,17024311296,8053063680,6661849088,0
199,1740333003712,2801,2801,2801,2801,2801,2801,2801,2801,6.580818176269531,1.400726318359375,8.82208251953125,1.1715469360351563,2.5059890747070313,4.635353088378906,2.483428955078125,2.1957931518554688,5743.547912597656,56337.81329345703,45540.46075439453,874.93505859375,17024311296,8053063680,6659727360,0
199,1740333003913,2801,2801,2801,2801,2801,2801,2801,2801,6.717063903808594,1.0097427368164063,6.0643768310546875,1.1685867309570313,1.9862289428710938,4.535400390625,5.0319671630859375,1.6817626953125,5743.6949462890625,56338.538635253906,45540.96936035156,874.9920043945313,17024311296,8053063680,6659596288,0
200,1740333004113,2801,2801,2801,2801,2801,2801,2801,2801,8.063934326171875,0.99884033203125,9.377700805664063,0.8943252563476563,2.4258575439453125,3.0043563842773438,1.606658935546875,1.8471527099609375,5743.840576171875,56339.23425292969,45541.45520019531,875.0507202148438,17024311296,8053063680,6659543040,0
200,1740333004314,2801,2801,2801,2801,2801,2801,2801,2801,11.255279541015625,6.384246826171875,16.831260681152344,2.7823257446289063,7.8903656005859375,6.335723876953125,5.3192291259765625,4.883049011230469,5744.003662109375,56340.25,45542.217712402344,875.1099243164063,17024311296,8053063680,6658355200,0
200,1740333004514,2801,2801,2801,2801,2801,2801,2801,2801,7.145660400390625,2.0155792236328125,7.844993591308594,0.8516616821289063,5.5701141357421875,4.412139892578125,5.028160095214844,2.8951873779296875,5744.152648925781,56341.1044921875,45542.77355957031,875.1661376953125,17024311296,8053063680,6655119360,0
200,1740333004714,2801,2801,2801,2801,2801,2801,2801,2801,7.521171569824219,2.3497848510742188,6.9893035888671875,0.8775405883789063,4.0341796875,4.9878387451171875,1.4148941040039063,2.4554061889648438,5744.30029296875,56341.907958984375,45543.2646484375,875.227294921875,17024311296,8053063680,6666874880,0
200,1740333004915,2801,2801,2801,2801,2801,2801,2801,2801,6.095573425292969,0.7441253662109375,4.570182800292969,0.41654205322265625,1.6870193481445313,3.9694366455078125,3.2051010131835938,2.2550048828125,5744.445251464844,56342.665588378906,45543.746826171875,875.28369140625,17024311296,8053063680,6660911104,0
200,1740333005115,2801,2801,2801,2801,2801,2801,2801,2801,6.4533233642578125,2.49017333984375,6.543373107910156,3.5349044799804688,2.0629730224609375,4.120948791503906,1.5780487060546875,2.5547256469726563,5744.5914306640625,56343.43225097656,45544.23077392578,875.33837890625,17024311296,8053063680,6659432448,0
200,1740333005316,2801,2801,2801,2801,2801,2801,2801,2801,10.050209045410156,6.154716491699219,13.068069458007813,10.52813720703125,11.10546875,6.082420349121094,5.974456787109375,8.086906433105469,5744.7572021484375,56344.62274169922,45545.105529785156,875.3973999023438,17024311296,8053063680,6656552960,0
200,1740333005516,2801,2801,2801,2801,2801,2801,2801,2801,5.629264831542969,2.4907379150390625,8.049606323242188,4.309852600097656,1.9186935424804688,4.4233551025390625,2.189849853515625,3.7210464477539063,5744.903503417969,56345.34197998047,45545.605224609375,875.4557495117188,17024311296,8053063680,6653337600,0
200,1740333005716,2801,2801,2801,2801,2801,2801,2801,2801,5.211952209472656,1.4432754516601563,5.743415832519531,3.3223495483398438,2.1522674560546875,5.427955627441406,2.4967269897460938,2.3212051391601563,5745.0482177734375,56346.0146484375,45546.06463623047,875.507080078125,17024311296,8053063680,6653337600,0
200,1740333005917,2801,2801,2801,2801,2801,2801,2801,2801,5.0933380126953125,2.7030715942382813,5.404975891113281,3.75628662109375,2.671539306640625,6.9449462890625,2.9673843383789063,1.06829833984375,5745.198669433594,56346.83825683594,45546.66735839844,875.56298828125,17024311296,8053063680,6644027392,0
200,1740333006117,2801,2801,2801,2801,2801,2801,2801,2801,6.9172515869140625,3.8539581298828125,6.822425842285156,0.6913070678710938,2.7841033935546875,4.574249267578125,3.8508148193359375,2.7617416381835938,5745.345458984375,56347.599548339844,45547.176025390625,875.6250610351563,17024311296,8053063680,6643658752,0
200,1740333006318,2801,2801,2801,2801,2801,2801,2801,2801,9.416603088378906,3.9971694946289063,10.820068359375,3.0681304931640625,9.754707336425781,4.920768737792969,4.111076354980469,4.1299285888671875,5745.503173828125,56348.52624511719,45547.87390136719,875.6840209960938,17024311296,8053063680,6646820864,0
200,1740333006518,2801,2801,2801,2801,2801,2801,2801,2801,6.644309997558594,1.6492996215820313,6.706573486328125,1.0758285522460938,2.6977386474609375,4.320556640625,4.13720703125,3.5191650390625,5745.6478271484375,56349.214111328125,45548.34655761719,875.7421875,17024311296,8053063680,6646812672,0
200,1740333006718,2801,2801,2801,2801,2801,2801,2801,2801,8.221420288085938,2.6771011352539063,7.072746276855469,1.100616455078125,5.3120269775390625,4.581932067871094,2.5687789916992188,2.670318603515625,5745.797180175781,56350.00671386719,45548.87579345703,875.802490234375,17024311296,8053063680,6631452672,0
200,1740333006919,2801,2801,2801,2801,2801,2801,2801,2801,6.51898193359375,1.2990570068359375,6.365547180175781,0.41570281982421875,3.0150146484375,3.8185348510742188,3.993560791015625,2.5047760009765625,5745.944641113281,56350.74182128906,45549.38818359375,875.8605346679688,17024311296,8053063680,6628728832,0
200,1740333007119,2801,2801,2801,2801,2801,2801,2801,2801,9.642402648925781,1.9475860595703125,8.014915466308594,3.1379470825195313,2.8523025512695313,4.5872344970703125,4.882652282714844,3.1156082153320313,5746.093200683594,56351.487243652344,45549.916931152344,875.9194946289063,17024311296,8053063680,6628724736,0
200,1740333007320,2801,2801,2801,2801,2801,2801,2801,2801,17.866310119628906,2.6370849609375,8.595245361328125,3.1877899169921875,6.834625244140625,4.98004150390625,7.062873840332031,4.982452392578125,5746.252685546875,56352.5029296875,45550.69744873047,875.9794921875,17024311296,8053063680,6628192256,0
200,1740333007521,2801,2801,2801,2801,2801,2801,2801,2801,8.534759521484375,6.806388854980469,16.098007202148438,1.8114089965820313,3.1429214477539063,3.8211288452148438,6.096244812011719,3.5470504760742188,5746.4146728515625,56353.59582519531,45551.4951171875,876.0357055664063,17024311296,8053063680,6615384064,0
199,1740333007722,2801,2801,2801,2801,2801,2801,2801,2801,7.00372314453125,3.6866912841796875,7.522621154785156,3.3076553344726563,1.9034042358398438,3.8765106201171875,2.490203857421875,2.3043746948242188,5746.563049316406,56354.32067871094,45551.99560546875,876.0916137695313,17024311296,8053063680,6617243648,0
200,1740333007922,2801,2801,2801,2801,2801,2801,2801,2801,7.0695648193359375,1.7859420776367188,7.524253845214844,0.9027862548828125,2.2208938598632813,5.531005859375,2.938812255859375,2.324676513671875,5746.712219238281,56355.04602050781,45552.467224121094,876.1438598632813,17024311296,8053063680,6611628032,0
200,1740333008122,2801,2801,2801,2801,2801,2801,2801,2801,7.874809265136719,0.9659194946289063,4.5792388916015625,0,2.9274673461914063,3.5718536376953125,0.7218170166015625,1.8174285888671875,5746.859680175781,56355.77557373047,45552.94793701172,876.2020263671875,17024311296,8053063680,6611603456,0
200,1740333008323,2801,2801,2801,2801,2801,2801,2801,2801,7.815254211425781,9.949127197265625,9.259590148925781,4.8104095458984375,7.216804504394531,5.525962829589844,4.469566345214844,4.638954162597656,5747.019714355469,56356.748779296875,45553.66552734375,876.2556762695313,17024311296,8053063680,6611390464,0
199,1740333008523,2801,2801,2801,2801,2801,2801,2801,2801,5.7138824462890625,3.4981918334960938,6.183082580566406,1.0508956909179688,1.774261474609375,4.8820037841796875,2.5221023559570313,2.0291366577148438,5747.164367675781,56357.409118652344,45554.11853027344,876.3098754882813,17024311296,8053063680,6606372864,0
200,1740333008723,2801,2801,2801,2801,2801,2801,2801,2801,5.50689697265625,1.6033096313476563,5.508094787597656,3.2552871704101563,3.9464111328125,4.847221374511719,2.0994110107421875,2.2439651489257813,5747.30908203125,56358.071716308594,45554.568420410156,876.3629760742188,17024311296,8053063680,6606368768,0
200,1740333008923,2801,2801,2801,2801,2801,2801,2801,2801,6.522361755371094,0.8474578857421875,5.585784912109375,2.1805877685546875,1.723541259765625,2.4256210327148438,0.32759857177734375,1.9515838623046875,5747.453308105469,56358.74822998047,45555.03503417969,876.4149780273438,17024311296,8053063680,6605795328,0
200,1740333009124,2801,2801,2801,2801,2801,2801,2801,2801,8.487709045410156,2.7323379516601563,12.753646850585938,1.4857330322265625,3.7182998657226563,4.162139892578125,3.2574234008789063,3.7001190185546875,5747.604675292969,56359.63781738281,45555.66784667969,876.4766235351563,17024311296,8053063680,6604951552,0
200,1740333009325,2801,2801,2801,2801,2801,2801,2801,2801,13.499229431152344,4.966926574707031,11.790802001953125,2.7608642578125,11.633834838867188,5.568595886230469,5.0059814453125,10.626968383789063,5747.771484375,56360.841247558594,45556.554931640625,876.5358276367188,17024311296,8053063680,6607253504,0
200,1740333009526,2801,2801,2801,2801,2801,2801,2801,2801,8.114387512207031,1.9132843017578125,8.214469909667969,0.6781463623046875,5.4583740234375,4.3265533447265625,2.6804122924804688,3.4984817504882813,5747.920104980469,56361.70739746094,45557.127014160156,876.5924682617188,17024311296,8053063680,6606905344,0
200,1740333009727,2801,2801,2801,2801,2801,2801,2801,2801,4.5575408935546875,1.6045608520507813,7.460174560546875,3.1909637451171875,1.6671371459960938,5.7771148681640625,1.6797256469726563,2.24310302734375,5748.063903808594,56362.45233154297,45557.59533691406,876.6483764648438,17024311296,8053063680,6606536704,0
200,1740333009928,2801,2801,2801,2801,2801,2801,2801,2801,5.92523193359375,1.0531692504882813,5.662567138671875,2.8883438110351563,1.997039794921875,3.6635208129882813,1.23236083984375,1.490753173828125,5748.206604003906,56363.17755126953,45558.049255371094,876.7021484375,17024311296,8053063680,6606536704,0
200,1740333010128,2801,2801,2801,2801,2801,2801,2801,2801,7.655860900878906,0.9476547241210938,5.784263610839844,0.8633880615234375,4.5825042724609375,3.6824874877929688,1.8662109375,2.2309494018554688,5748.348693847656,56363.91680908203,45558.51025390625,876.7570190429688,17024311296,8053063680,6606536704,0
200,1740333010329,2801,2801,2801,2801,2801,2801,2801,2801,8.113052368164063,7.035797119140625,7.780647277832031,1.5812301635742188,5.626976013183594,5.5621185302734375,5.420677185058594,2.8634033203125,5748.498352050781,56364.77276611328,45559.10076904297,876.8058471679688,17024311296,8053063680,6603505664,0
200,1740333010529,2801,2801,2801,2801,2801,2801,2801,2801,6.848297119140625,2.3891067504882813,8.112007141113281,0.8624343872070313,1.9132003784179688,5.317344665527344,4.684455871582031,3.854736328125,5748.659362792969,56365.64422607422,45559.720153808594,876.8814086914063,17024311296,8053063680,6602919936,0
200,1740333010730,2801,2801,2801,2801,2801,2801,2801,2801,9.313926696777344,3.82757568359375,8.595916748046875,1.6383209228515625,5.50213623046875,5.377571105957031,2.489532470703125,3.7600631713867188,5748.809753417969,56366.412536621094,45560.24542236328,876.9379272460938,17024311296,8053063680,6606487552,0
200,1740333010931,2801,2801,2801,2801,2801,2801,2801,2801,8.87261962890625,3.8605194091796875,8.299697875976563,1.6084518432617188,3.2194976806640625,3.59552001953125,1.4905624389648438,3.761322021484375,5748.961975097656,56367.18786621094,45560.791931152344,876.9949340820313,17024311296,8053063680,6602067968,0
200,1740333011131,2801,2801,2801,2801,2801,2801,2801,2801,7.041679382324219,1.537017822265625,9.539962768554688,1.1240234375,2.4318695068359375,5.500572204589844,2.0947647094726563,2.5283660888671875,5749.1087646484375,56367.96618652344,45561.28259277344,877.0516357421875,17024311296,8053063680,6602063872,0
200,1740333011332,2801,2801,2801,2801,2801,2801,2801,2801,8.513908386230469,1.9341583251953125,7.534980773925781,7.328422546386719,7.5384063720703125,5.000175476074219,2.6171722412109375,3.1137466430664063,5749.26611328125,56368.909606933594,45561.94482421875,877.1129150390625,17024311296,8053063680,6600527872,0
200,1740333011532,2801,2801,2801,2801,2801,2801,2801,2801,8.370681762695313,4.108222961425781,7.614982604980469,2.0319366455078125,2.2141265869140625,5.403099060058594,1.307098388671875,2.7557525634765625,5749.422790527344,56369.82385253906,45562.58386230469,877.167724609375,17024311296,8053063680,6602817536,0
199,1740333011733,2801,2801,2801,2801,2801,2801,2801,2801,7.992485046386719,1.1484909057617188,7.348182678222656,1.1077728271484375,4.186515808105469,5.041023254394531,1.7475357055664063,3.055938720703125,5749.568298339844,56370.59130859375,45563.07598876953,877.2239379882813,17024311296,8053063680,6602817536,0
199,1740333011933,2801,2801,2801,2801,2801,2801,2801,2801,9.223785400390625,4.3825531005859375,9.594642639160156,1.830291748046875,2.8641891479492188,4.135200500488281,2.9980850219726563,3.806549072265625,5749.7188720703125,56371.39404296875,45563.59899902344,877.2760620117188,17024311296,8053063680,6602760192,0
199,1740333012133,2801,2801,2801,2801,2801,2801,2801,2801,6.7141265869140625,4.0956573486328125,6.9451446533203125,0.9796829223632813,3.5742416381835938,4.334114074707031,1.98016357421875,2.6904525756835938,5749.862976074219,56372.15411376953,45564.08416748047,877.3341674804688,17024311296,8053063680,6602362880,0
200,1740333012333,2801,2801,2801,2801,2801,2801,2801,2801,12.902961730957031,1.5938491821289063,8.504325866699219,1.116424560546875,4.433319091796875,4.50299072265625,2.9549331665039063,2.980072021484375,5750.017517089844,56373.04357910156,45564.68878173828,877.39306640625,17024311296,8053063680,6598291456,0
200,1740333012534,2801,2801,2801,2801,2801,2801,2801,2801,5.254669189453125,1.8986358642578125,7.817680358886719,2.2226486206054688,0.953521728515625,4.204856872558594,1.0858383178710938,2.60980224609375,5750.164794921875,56373.85821533203,45565.22003173828,877.4484252929688,17024311296,8053063680,6590517248,0
200,1740333012734,2801,2801,2801,2801,2801,2801,2801,2801,7.551490783691406,1.2991409301757813,9.095741271972656,0.7465362548828125,4.143379211425781,3.220947265625,1.2246475219726563,2.9937744140625,5750.310485839844,56374.634338378906,45565.72491455078,877.50244140625,17024311296,8053063680,6590148608,0
200,1740333012935,2801,2801,2801,2801,2801,2801,2801,2801,8.316314697265625,2.5585403442382813,8.275360107421875,4.188270568847656,2.9785919189453125,7.398445129394531,5.0045166015625,4.493682861328125,5750.462097167969,56375.47619628906,45566.258728027344,877.5576782226563,17024311296,8053063680,6588432384,0
