Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740334871308,2801,2801,2801,2801,2801,2801,2801,2801,6.210517883300781,5.835044860839844,7.6090240478515625,0.9849929809570313,4.067405700683594,5.380638122558594,3.649444580078125,2.3306655883789063,7042.632873535156,63655.40710449219,51226.07214355469,1083.5179443359375,17024311296,8053063680,6728007680,0
200,1740334871508,2801,2801,2801,2801,2801,2801,2801,2801,4.680572509765625,4.732421875,2.3618850708007813,1.5332260131835938,0.616180419921875,2.1835861206054688,0.33887481689453125,0,7042.7559814453125,63655.90643310547,51226.448486328125,1083.52685546875,17024311296,8053063680,6727655424,0
200,1740334871709,2801,2801,2801,2801,2801,2801,2801,2801,2.484710693359375,3.0734024047851563,1.8409194946289063,0.2058868408203125,1.308197021484375,3.1909561157226563,0.5792083740234375,0.6075363159179688,7042.86865234375,63656.24621582031,51226.67059326172,1083.52685546875,17024311296,8053063680,6727217152,0
200,1740334871909,2801,2801,2801,2801,2801,2801,2801,2801,4.50811767578125,0.3869476318359375,2.6974334716796875,0.524261474609375,0.9354019165039063,3.5834426879882813,0.782318115234375,1.72760009765625,7042.981384277344,63656.602111816406,51226.94445800781,1083.52685546875,17024311296,8053063680,6726914048,0
200,1740334872110,2801,2801,2801,2801,2801,2801,2801,2801,1.6673507690429688,0.49878692626953125,1.7243194580078125,0.5583877563476563,0.6752090454101563,3.0031814575195313,0.9056015014648438,0.2206878662109375,7043.0926513671875,63656.847106933594,51227.11047363281,1083.5291748046875,17024311296,8053063680,6726553600,0
200,1740334872311,2801,2801,2801,2801,2801,2801,2801,2801,4.757293701171875,0.7468719482421875,3.2361221313476563,0.6451797485351563,0.823974609375,3.4918136596679688,1.6954345703125,1.2382049560546875,7043.2125244140625,63657.21154785156,51227.37176513672,1083.5316162109375,17024311296,8053063680,6727794688,0
200,1740334872512,2801,2801,2801,2801,2801,2801,2801,2801,6.20654296875,4.76434326171875,0.9726638793945313,0.2512664794921875,2.8496627807617188,3.24462890625,0.8198471069335938,0.434844970703125,7043.324035644531,63657.578857421875,51227.65930175781,1083.5316162109375,17024311296,8053063680,6727413760,0
200,1740334872712,2801,2801,2801,2801,2801,2801,2801,2801,1.5345001220703125,0.8650894165039063,4.079841613769531,0.7054214477539063,0.790618896484375,3.4843063354492188,0.8551177978515625,0.487640380859375,7043.436279296875,63657.853576660156,51227.857482910156,1083.5316162109375,17024311296,8053063680,6726893568,0
200,1740334872913,2801,2801,2801,2801,2801,2801,2801,2801,2.7187652587890625,1.8037567138671875,4.432533264160156,1.6686553955078125,2.2142257690429688,5.5468597412109375,2.132415771484375,1.5828628540039063,7043.548767089844,63658.130798339844,51228.05407714844,1083.5316162109375,17024311296,8053063680,6725488640,0
200,1740334873113,2801,2801,2801,2801,2801,2801,2801,2801,1.3658599853515625,2.3314971923828125,0.163818359375,1.145355224609375,0.37081146240234375,4.540702819824219,0.7905044555664063,0.6759796142578125,7043.666442871094,63658.519775390625,51228.30548095703,1083.5368041992188,17024311296,8053063680,6724317184,0
200,1740334873314,2801,2801,2801,2801,2801,2801,2801,2801,2.4599533081054688,1.028564453125,0.42385101318359375,3.6083908081054688,0.40961456298828125,3.0255584716796875,1.4834823608398438,0.437286376953125,7043.7806396484375,63658.83630371094,51228.54052734375,1083.5368041992188,17024311296,8053063680,6726311936,0
200,1740334873514,2801,2801,2801,2801,2801,2801,2801,2801,5.936988830566406,4.386512756347656,1.4189682006835938,2.0642929077148438,2.7435531616210938,3.3184967041015625,4.19891357421875,0.21854400634765625,7043.89697265625,63659.29113769531,51228.90606689453,1083.5368041992188,17024311296,8053063680,6717947904,0
200,1740334873715,2801,2801,2801,2801,2801,2801,2801,2801,2.0568466186523438,0.6132278442382813,4.713356018066406,0,0.6376953125,4.196891784667969,2.4346084594726563,0.24517059326171875,7044.01611328125,63659.74609375,51229.2275390625,1083.5368041992188,17024311296,8053063680,6718750720,0
200,1740334873915,2801,2801,2801,2801,2801,2801,2801,2801,1.0100479125976563,1.4606399536132813,1.8333282470703125,1.4740447998046875,1.9040374755859375,2.722015380859375,0.1016082763671875,0.7164154052734375,7044.127136230469,63660.040466308594,51229.453369140625,1083.5368041992188,17024311296,8053063680,6717927424,0
200,1740334874116,2801,2801,2801,2801,2801,2801,2801,2801,1.4674530029296875,0.33014678955078125,3.1462249755859375,0.35094451904296875,1.01837158203125,4.27459716796875,0.6990432739257813,0.5399246215820313,7044.239929199219,63660.32373046875,51229.65124511719,1083.5368041992188,17024311296,8053063680,6717018112,0
200,1740334874316,2801,2801,2801,2801,2801,2801,2801,2801,2.5888214111328125,0.5429916381835938,2.0626068115234375,1.7300949096679688,3.2208480834960938,3.5028762817382813,1.96453857421875,1.1533432006835938,7044.359619140625,63660.699462890625,51229.91192626953,1083.5420532226563,17024311296,8053063680,6717616128,0
200,1740334874517,2801,2801,2801,2801,2801,2801,2801,2801,5.111732482910156,4.163032531738281,2.3835067749023438,2.3250885009765625,0.875946044921875,3.6520233154296875,3.7625808715820313,0.3117523193359375,7044.474426269531,63661.179931640625,51230.26641845703,1083.5420532226563,17024311296,8053063680,6717190144,0
200,1740334874717,2801,2801,2801,2801,2801,2801,2801,2801,1.6917724609375,1.8929443359375,1.9754180908203125,2.41912841796875,0.4723663330078125,3.3539352416992188,0.5688400268554688,0.43354034423828125,7044.584228515625,63661.45666503906,51230.472412109375,1083.5420532226563,17024311296,8053063680,6716841984,0
200,1740334874918,2801,2801,2801,2801,2801,2801,2801,2801,1.3236618041992188,0.6017837524414063,2.3157730102539063,0.41387939453125,3.0645904541015625,3.4793701171875,0.450103759765625,0.5123672485351563,7044.695007324219,63661.727478027344,51230.66857910156,1083.5420532226563,17024311296,8053063680,6716428288,0
200,1740334875118,2801,2801,2801,2801,2801,2801,2801,2801,3.80908203125,4.220542907714844,4.492927551269531,0.7451324462890625,0.9375686645507813,5.671958923339844,1.3831939697265625,1.1814804077148438,7044.8197021484375,63662.289978027344,51231.087463378906,1083.5473022460938,17024311296,8053063680,6716018688,0
200,1740334875319,2801,2801,2801,2801,2801,2801,2801,2801,2.1912689208984375,3.274169921875,2.7520370483398438,0.4199676513671875,0.7729949951171875,2.9848785400390625,2.0653839111328125,1.8280563354492188,7044.9345703125,63662.63360595703,51231.34814453125,1083.5473022460938,17024311296,8053063680,6717456384,0
200,1740334875519,2801,2801,2801,2801,2801,2801,2801,2801,5.177337646484375,4.288604736328125,0.9238662719726563,3.0338592529296875,2.0054092407226563,4.802558898925781,0.867431640625,0.36415863037109375,7045.049011230469,63663.030212402344,51231.65118408203,1083.5473022460938,17024311296,8053063680,6717067264,0
200,1740334875720,2801,2801,2801,2801,2801,2801,2801,2801,1.2417144775390625,1.450103759765625,1.8833160400390625,0.46419525146484375,0.49786376953125,2.9311370849609375,0.3268280029296875,0.5365142822265625,7045.160217285156,63663.27819824219,51231.81268310547,1083.5473022460938,17024311296,8053063680,6716698624,0
200,1740334875920,2801,2801,2801,2801,2801,2801,2801,2801,2.1576690673828125,18.76323699951172,5.198272705078125,0.31137847900390625,0.9473724365234375,3.0191802978515625,1.1153488159179688,0.5128173828125,7045.2760009765625,63663.99755859375,51232.422790527344,1083.5473022460938,17024311296,8053063680,6715158528,0
200,1740334876121,2801,2801,2801,2801,2801,2801,2801,2801,2.2204437255859375,0.4451751708984375,2.9944534301757813,0.31496429443359375,16.574600219726563,3.1312484741210938,2.8416824340820313,0.30353546142578125,7045.3955078125,63664.679748535156,51232.98327636719,1083.5521850585938,17024311296,8053063680,6714126336,0
200,1740334876321,2801,2801,2801,2801,2801,2801,2801,2801,2.1802291870117188,1.4229354858398438,2.27618408203125,0.435943603515625,3.0922470092773438,2.89361572265625,1.4018936157226563,0.5877761840820313,7045.510803222656,63665.051696777344,51233.22668457031,1083.5521850585938,17024311296,8053063680,6717415424,0
200,1740334876522,2801,2801,2801,2801,2801,2801,2801,2801,4.9981231689453125,6.748313903808594,2.2514114379882813,0.2964324951171875,0.7982025146484375,3.271240234375,0.640472412109375,0.31884002685546875,7045.622802734375,63665.416015625,51233.50622558594,1083.5521850585938,17024311296,8053063680,6715064320,0
200,1740334876723,2801,2801,2801,2801,2801,2801,2801,2801,1.3008575439453125,0.4939727783203125,2.6995010375976563,0.3393707275390625,0.7788162231445313,3.2985916137695313,0.6783905029296875,2.6961593627929688,7045.733337402344,63665.68884277344,51233.71350097656,1083.5521850585938,17024311296,8053063680,6714392576,0
200,1740334876923,2801,2801,2801,2801,2801,2801,2801,2801,4.100181579589844,1.4411697387695313,2.5718917846679688,1.0993423461914063,1.4403762817382813,3.6614532470703125,1.3598251342773438,1.0074310302734375,7045.845031738281,63665.964782714844,51233.907653808594,1083.5521850585938,17024311296,8053063680,6713950208,0
200,1740334877124,2801,2801,2801,2801,2801,2801,2801,2801,3.5726242065429688,0.2944793701171875,1.7787933349609375,0,0.2501068115234375,3.0522689819335938,0.8830490112304688,0.47647857666015625,7045.95849609375,63666.30236816406,51234.1181640625,1083.5568237304688,17024311296,8053063680,6713548800,0
200,1740334877325,2801,2801,2801,2801,2801,2801,2801,2801,1.6291885375976563,2.4271469116210938,4.787559509277344,8.545402526855469,1.405120849609375,2.9874038696289063,0.6706466674804688,3.1644668579101563,7046.082458496094,63666.88366699219,51234.59216308594,1083.5568237304688,17024311296,8053063680,6715527168,0
200,1740334877525,2801,2801,2801,2801,2801,2801,2801,2801,5.489494323730469,4.068763732910156,1.6108016967773438,0.30188751220703125,3.511474609375,2.95819091796875,0.461700439453125,1.7312850952148438,7046.195007324219,63667.289611816406,51234.904357910156,1083.5568237304688,17024311296,8053063680,6715138048,0
199,1740334877725,2801,2801,2801,2801,2801,2801,2801,2801,1.5948257446289063,0.7782363891601563,4.353263854980469,0.5696868896484375,0.4004364013671875,2.7080612182617188,2.0497894287109375,0.588836669921875,7046.307800292969,63667.586975097656,51235.12780761719,1083.5568237304688,17024311296,8053063680,6714798080,0
200,1740334877925,2801,2801,2801,2801,2801,2801,2801,2801,2.644287109375,0.7211227416992188,2.7167739868164063,0.5318756103515625,3.4606781005859375,3.1225509643554688,1.5087966918945313,0.8587646484375,7046.417785644531,63667.8896484375,51235.35656738281,1083.5568237304688,17024311296,8053063680,6714417152,0
200,1740334878126,2801,2801,2801,2801,2801,2801,2801,2801,2.1590347290039063,0.2790374755859375,0.6152191162109375,4.2569732666015625,0.4668426513671875,3.2307586669921875,0.6200103759765625,0.872100830078125,7046.535827636719,63668.24432373047,51235.605529785156,1083.5617065429688,17024311296,8053063680,6713806848,0
200,1740334878327,2801,2801,2801,2801,2801,2801,2801,2801,0.610443115234375,0.6976547241210938,1.7459030151367188,2.628448486328125,4.4244537353515625,1.072357177734375,2.3259658813476563,0.6474990844726563,7046.6480712890625,63668.533752441406,51235.836486816406,1083.5617065429688,17024311296,8053063680,6715473920,0
200,1740334878527,2801,2801,2801,2801,2801,2801,2801,2801,0.8538742065429688,0.16086578369140625,1.812957763671875,2.8573837280273438,0.496124267578125,0.6782455444335938,0.26042938232421875,0.7357101440429688,7046.7530517578125,63668.75067138672,51235.97375488281,1083.5617065429688,17024311296,8053063680,6715068416,0
200,1740334878728,2801,2801,2801,2801,2801,2801,2801,2801,4.331108093261719,4.517570495605469,1.7773361206054688,2.85406494140625,0.5169906616210938,0.7308349609375,0.8710098266601563,0.3743743896484375,7046.859558105469,63669.011962890625,51236.188415527344,1083.5617065429688,17024311296,8053063680,6702592000,0
200,1740334878928,2801,2801,2801,2801,2801,2801,2801,2801,0.855804443359375,0.43849945068359375,1.5658035278320313,0.6105728149414063,2.6129837036132813,0.7940216064453125,0.2046356201171875,0.37691497802734375,7046.96435546875,63669.179260253906,51236.320373535156,1083.5617065429688,17024311296,8053063680,6702202880,0
200,1740334879129,2801,2801,2801,2801,2801,2801,2801,2801,0.9754867553710938,0.0899200439453125,1.8376846313476563,0.08477783203125,1.743072509765625,1.1280670166015625,2.4951858520507813,0.5609893798828125,7047.072814941406,63669.42413330078,51236.507568359375,1083.5665893554688,17024311296,8053063680,6701813760,0
200,1740334879329,2801,2801,2801,2801,2801,2801,2801,2801,2.9449386596679688,1.7481689453125,1.6141586303710938,0.27590179443359375,0.6964874267578125,1.0062484741210938,1.0706863403320313,0.5491561889648438,7047.1839599609375,63669.645263671875,51236.656188964844,1083.5665893554688,17024311296,8053063680,6702538752,0
200,1740334879529,2801,2801,2801,2801,2801,2801,2801,2801,1.529632568359375,0.17493438720703125,3.6148910522460938,2.8890762329101563,0.999908447265625,0.9402999877929688,0.3905181884765625,2.8492279052734375,7047.291687011719,63669.92315673828,51236.89141845703,1083.5665893554688,17024311296,8053063680,6702518272,0
200,1740334879730,2801,2801,2801,2801,2801,2801,2801,2801,4.657920837402344,4.101997375488281,1.5761260986328125,1.0480270385742188,0.5999374389648438,0.7800750732421875,2.764801025390625,0.296234130859375,7047.3980712890625,63670.22607421875,51237.10681152344,1083.5665893554688,17024311296,8053063680,6702137344,0
200,1740334879931,2801,2801,2801,2801,2801,2801,2801,2801,1.8579177856445313,0.29638671875,2.3722381591796875,0.2417755126953125,0.5728759765625,0.92596435546875,2.574920654296875,0.6679306030273438,7047.50439453125,63670.497497558594,51237.278869628906,1083.5665893554688,17024311296,8053063680,6701789184,0
200,1740334880132,2801,2801,2801,2801,2801,2801,2801,2801,0.7205810546875,2.2807235717773438,1.7960357666015625,0.20642852783203125,0.7843475341796875,0.954437255859375,0.478363037109375,0.68658447265625,7047.615905761719,63670.725830078125,51237.429260253906,1083.572021484375,17024311296,8053063680,6701436928,0
200,1740334880332,2801,2801,2801,2801,2801,2801,2801,2801,0.7180709838867188,1.2480087280273438,3.6857757568359375,0.0955352783203125,0.6044845581054688,0.7998428344726563,1.0838088989257813,0.2593841552734375,7047.722961425781,63670.91052246094,51237.57147216797,1083.572021484375,17024311296,8053063680,6702817280,0
200,1740334880533,2801,2801,2801,2801,2801,2801,2801,2801,1.464599609375,2.2509231567382813,2.0760498046875,0.42246246337890625,0.4841461181640625,0.7388534545898438,0.42754364013671875,0.147003173828125,7047.8282470703125,63671.08630371094,51237.71081542969,1083.572021484375,17024311296,8053063680,6702366720,0
200,1740334880733,2801,2801,2801,2801,2801,2801,2801,2801,8.099655151367188,5.520072937011719,2.4775314331054688,0.3985748291015625,0.9719696044921875,1.2077407836914063,0.6505584716796875,0.27437591552734375,7047.936462402344,63671.395751953125,51237.969665527344,1083.572021484375,17024311296,8053063680,6696501248,0
200,1740334880934,2801,2801,2801,2801,2801,2801,2801,2801,3.0911102294921875,0.45880889892578125,2.299041748046875,0.27459716796875,0.8367156982421875,1.199798583984375,0.49936676025390625,0.4170074462890625,7048.042419433594,63671.654052734375,51238.11639404297,1083.572021484375,17024311296,8053063680,6696120320,0
200,1740334881134,2801,2801,2801,2801,2801,2801,2801,2801,0.5429458618164063,0.04907989501953125,1.7449417114257813,0.1451568603515625,2.6217498779296875,1.0738372802734375,0.4537506103515625,0.7158584594726563,7048.153625488281,63671.88848876953,51238.27215576172,1083.57666015625,17024311296,8053063680,6695739392,0
200,1740334881335,2801,2801,2801,2801,2801,2801,2801,2801,1.6537246704101563,1.4132232666015625,2.3682098388671875,0.38172149658203125,2.9782333374023438,0.9747085571289063,0.5338058471679688,0.40997314453125,7048.262939453125,63672.147705078125,51238.431213378906,1083.57666015625,17024311296,8053063680,6699843584,0
200,1740334881536,2801,2801,2801,2801,2801,2801,2801,2801,24.544082641601563,0.6306686401367188,29.186370849609375,0.19087982177734375,12.926231384277344,0.9417877197265625,1.2816390991210938,2.5141448974609375,7048.379150390625,63673.49890136719,51239.6787109375,1083.57666015625,17024311296,8053063680,6696316928,0
200,1740334881736,2801,2801,2801,2801,2801,2801,2801,2801,6.837623596191406,5.405860900878906,9.559967041015625,1.432708740234375,62.44584274291992,0.9566574096679688,9.786766052246094,5.1011810302734375,7048.5010986328125,63675.22882080078,51241.27258300781,1083.57666015625,17024311296,8053063680,6695596032,0
200,1740334881936,2801,2801,2801,2801,2801,2801,2801,2801,2.938812255859375,0,5.29071044921875,0,0.39359283447265625,0.2135009765625,0.293304443359375,0,7048.61474609375,63675.52587890625,51241.52551269531,1083.57666015625,17024311296,8053063680,6695124992,0
200,1740334882137,2801,2801,2801,2801,2801,2801,2801,2801,17.690185546875,1.1739578247070313,14.107933044433594,1.3309402465820313,4.753608703613281,10.456390380859375,2.226348876953125,1.851654052734375,7048.74267578125,63676.451904296875,51242.32702636719,1083.5809936523438,17024311296,8053063680,6691864576,0
199,1740334882338,2801,2801,2801,2801,2801,2801,2801,2801,2.6872482299804688,0.2567291259765625,3.1761627197265625,0.18729400634765625,2.0291900634765625,2.183563232421875,3.2756729125976563,0.7477874755859375,7048.854064941406,63676.77136230469,51242.586853027344,1083.5809936523438,17024311296,8053063680,6697615360,0
200,1740334882538,2801,2801,2801,2801,2801,2801,2801,2801,1.9738082885742188,0.5426254272460938,1.2648086547851563,0.24439239501953125,1.8958892822265625,0.9952926635742188,2.74468994140625,1.0309066772460938,7048.9610595703125,63677.023986816406,51242.78454589844,1083.5809936523438,17024311296,8053063680,6696456192,0
200,1740334882738,2801,2801,2801,2801,2801,2801,2801,2801,11.675796508789063,0.660797119140625,5.910102844238281,1.3090591430664063,1.39569091796875,0.9352874755859375,3.2906951904296875,0.5417022705078125,7049.0772705078125,63677.509216308594,51243.182067871094,1083.5809936523438,17024311296,8053063680,6692634624,0
200,1740334882939,2801,2801,2801,2801,2801,2801,2801,2801,2.3296661376953125,2.4280548095703125,4.980583190917969,1.669952392578125,1.4960098266601563,1.1462783813476563,3.4880599975585938,2.5607070922851563,7049.192321777344,63678.00573730469,51243.513122558594,1083.5809936523438,17024311296,8053063680,6690119680,0
200,1740334883139,2801,2801,2801,2801,2801,2801,2801,2801,0.70947265625,0.114288330078125,1.817291259765625,0.2800140380859375,0.5352325439453125,1.2664718627929688,2.7579269409179688,0.6481781005859375,7049.303466796875,63678.35205078125,51243.66925048828,1083.5861206054688,17024311296,8053063680,6689738752,0
200,1740334883340,2801,2801,2801,2801,2801,2801,2801,2801,0.7783966064453125,0.176971435546875,2.6445159912109375,0.1244659423828125,0.5853042602539063,0.9952392578125,3.27508544921875,0.22847747802734375,7049.4100341796875,63678.682556152344,51243.82470703125,1083.5861206054688,17024311296,8053063680,6690000896,0
200,1740334883540,2801,2801,2801,2801,2801,2801,2801,2801,0.8295211791992188,2.4025192260742188,2.0461807250976563,0.14293670654296875,0.7686843872070313,0.9669189453125,0.29351043701171875,0.4805145263671875,7049.515930175781,63678.989013671875,51243.9609375,1083.5861206054688,17024311296,8053063680,6689619968,0
200,1740334883741,2801,2801,2801,2801,2801,2801,2801,2801,7.150886535644531,4.679283142089844,1.9900131225585938,1.4032363891601563,0.8399887084960938,0.8030471801757813,2.4737472534179688,0.5487442016601563,7049.6268310546875,63679.43408203125,51244.24151611328,1083.5861206054688,17024311296,8053063680,6690000896,0
200,1740334883941,2801,2801,2801,2801,2801,2801,2801,2801,4.0332489013671875,0.2378692626953125,2.6314315795898438,0.14116668701171875,0.9292678833007813,1.1969833374023438,0.41651153564453125,0.8702392578125,7049.733825683594,63679.80017089844,51244.425842285156,1083.5861206054688,17024311296,8053063680,6689452032,0
200,1740334884141,2801,2801,2801,2801,2801,2801,2801,2801,0.61932373046875,0.0608062744140625,0.6789779663085938,1.4235610961914063,0.45953369140625,1.1796340942382813,2.5727157592773438,0.7177505493164063,7049.844543457031,63680.027770996094,51244.58038330078,1083.5916748046875,17024311296,8053063680,6689054720,0
200,1740334884342,2801,2801,2801,2801,2801,2801,2801,2801,0.5171585083007813,0.9580230712890625,1.5549545288085938,2.4175643920898438,0.913330078125,1.7669219970703125,0.37061309814453125,0.25516510009765625,7049.952087402344,63680.22589111328,51244.732421875,1083.5916748046875,17024311296,8053063680,6689779712,0
200,1740334884542,2801,2801,2801,2801,2801,2801,2801,2801,0.5819473266601563,2.3558197021484375,1.6640090942382813,0.11504364013671875,0.6367034912109375,0.7237167358398438,0.9162063598632813,0.35321044921875,7050.056579589844,63680.3896484375,51244.86083984375,1083.5916748046875,17024311296,8053063680,6689427456,0
200,1740334884743,2801,2801,2801,2801,2801,2801,2801,2801,4.607872009277344,5.856895446777344,1.8249359130859375,0.6748046875,1.0579299926757813,1.4269943237304688,0.6599884033203125,0.2535247802734375,7050.163146972656,63680.65661621094,51245.081604003906,1083.5916748046875,17024311296,8053063680,6688727040,0
200,1740334884943,2801,2801,2801,2801,2801,2801,2801,2801,4.764556884765625,0.42171478271484375,1.7387466430664063,0.1383056640625,0.48949432373046875,1.7886428833007813,2.4801788330078125,0.418914794921875,7050.271789550781,63680.926696777344,51245.31042480469,1083.5916748046875,17024311296,8053063680,6687940608,0
200,1740334885144,2801,2801,2801,2801,2801,2801,2801,2801,3.0450515747070313,0.264312744140625,1.9322433471679688,0.5948333740234375,5.495719909667969,2.1750564575195313,3.0235977172851563,0.8327178955078125,7050.387634277344,63681.38635253906,51245.63732910156,1083.5970458984375,17024311296,8053063680,6686838784,0
200,1740334885345,2801,2801,2801,2801,2801,2801,2801,2801,1.3650741577148438,1.60400390625,1.6276931762695313,0.2410736083984375,1.2344589233398438,0.7835235595703125,2.5022811889648438,0.3919830322265625,7050.495666503906,63681.63311767578,51245.794860839844,1083.5970458984375,17024311296,8053063680,6689472512,0
200,1740334885545,2801,2801,2801,2801,2801,2801,2801,2801,1.0816268920898438,0.5765380859375,3.6973342895507813,0.252044677734375,0.42881011962890625,0.8877487182617188,0.2899169921875,0.43643951416015625,7050.6011962890625,63681.87384033203,51245.92956542969,1083.5970458984375,17024311296,8053063680,6689091584,0
200,1740334885746,2801,2801,2801,2801,2801,2801,2801,2801,4.6523895263671875,4.768379211425781,1.5920639038085938,0.2901763916015625,0.54730224609375,0.680511474609375,2.5863037109375,0.40178680419921875,7050.706970214844,63682.24755859375,51246.13446044922,1083.5970458984375,17024311296,8053063680,6688710656,0
200,1740334885947,2801,2801,2801,2801,2801,2801,2801,2801,1.8391876220703125,0.34636688232421875,2.2129440307617188,0.28984832763671875,0.6536483764648438,0.8534698486328125,2.4193344116210938,0.669677734375,7050.8116455078125,63682.56915283203,51246.301696777344,1083.5970458984375,17024311296,8053063680,6688301056,0
200,1740334886147,2801,2801,2801,2801,2801,2801,2801,2801,0.8580856323242188,0.21783447265625,3.7598114013671875,0.21903228759765625,0.6481704711914063,1.2734756469726563,0.5730056762695313,0.7388839721679688,7050.9228515625,63682.90869140625,51246.44940185547,1083.6017456054688,17024311296,8053063680,6687948800,0
200,1740334886348,2801,2801,2801,2801,2801,2801,2801,2801,3.4990310668945313,0.3024749755859375,1.675811767578125,0.16846466064453125,1.7514801025390625,0.851470947265625,0.3860626220703125,0.2867431640625,7051.030456542969,63683.24450683594,51246.60595703125,1083.6017456054688,17024311296,8053063680,6689533952,0
200,1740334886549,2801,2801,2801,2801,2801,2801,2801,2801,0.7108688354492188,0.13067626953125,3.5906524658203125,0.625946044921875,0.6467056274414063,0.5754165649414063,0.31993865966796875,0.1141510009765625,7051.1348876953125,63683.524475097656,51246.722229003906,1083.6017456054688,17024311296,8053063680,6689153024,0
200,1740334886750,2801,2801,2801,2801,2801,2801,2801,2801,7.613258361816406,4.857185363769531,1.8075332641601563,0.4673309326171875,0.9587020874023438,1.0628509521484375,0.6035919189453125,0.8652572631835938,7051.241943359375,63683.94696044922,51246.947265625,1083.6017456054688,17024311296,8053063680,6688743424,0
200,1740334886951,2801,2801,2801,2801,2801,2801,2801,2801,2.5702362060546875,0.7031097412109375,2.5461349487304688,0.15894317626953125,1.3558807373046875,1.0659713745117188,0.8043975830078125,0.25814056396484375,7051.3482666015625,63684.279357910156,51247.1005859375,1083.6017456054688,17024311296,8053063680,6688620544,0
