Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740407446657,2801,2801,2801,2801,2801,2801,2801,2801,0.15555572509765625,0.12352752685546875,3.648162841796875,0.09145355224609375,0.6711883544921875,0.1226806640625,0.20870208740234375,0.0699310302734375,13814.652526855469,122744.32305908203,93738.54077148438,4030.2984619140625,17024311296,8053063680,4957220864,0
200,1740407446857,2801,2801,2801,2801,2801,2801,2801,2801,0.7395706176757813,0.534149169921875,3.621978759765625,0.40859222412109375,0.855316162109375,0.02776336669921875,0.3436431884765625,0.43670654296875,13814.759521484375,122744.52844238281,93738.68182373047,4030.3024291992188,17024311296,8053063680,4956884992,0
200,1740407447058,2801,2801,2801,2801,2801,2801,2801,2801,0.36568450927734375,0.18585968017578125,3.7867431640625,0.42290496826171875,1.0197525024414063,0.07251739501953125,0.41901397705078125,0.33109283447265625,13814.866333007813,122744.73852539063,93738.81732177734,4030.3071899414063,17024311296,8053063680,4956549120,0
200,1740407447259,2801,2801,2801,2801,2801,2801,2801,2801,3.6725616455078125,0.21546173095703125,1.521514892578125,0.1209869384765625,1.0283584594726563,0.04753875732421875,0.185760498046875,0.5118865966796875,13814.97412109375,122744.96081542969,93738.95721435547,4030.3091430664063,17024311296,8053063680,4956192768,0
200,1740407447460,2801,2801,2801,2801,2801,2801,2801,2801,0.06967926025390625,0.28246307373046875,1.270751953125,0.11968994140625,0.7463226318359375,1.1324844360351563,3.0446701049804688,0.13527679443359375,13815.078857421875,122745.15338134766,93739.09350585938,4030.3091430664063,17024311296,8053063680,4957396992,0
200,1740407447660,2801,2801,2801,2801,2801,2801,2801,2801,0.18579864501953125,0.10405731201171875,1.3424301147460938,0.1126251220703125,0.8432159423828125,0.05548858642578125,2.4956283569335938,0.07810211181640625,13815.182067871094,122745.29315185547,93739.20153808594,4030.3091430664063,17024311296,8053063680,4957061120,0
200,1740407447861,2801,2801,2801,2801,2801,2801,2801,2801,3.0377044677734375,0.18737030029296875,1.3100204467773438,0.28452301025390625,1.3282623291015625,0.02606964111328125,0.16060638427734375,0.378936767578125,13815.287658691406,122745.46789550781,93739.32452392578,4030.313232421875,17024311296,8053063680,4956725248,0
200,1740407448061,2801,2801,2801,2801,2801,2801,2801,2801,0.4886627197265625,2.3770599365234375,1.4185867309570313,0.20897674560546875,0.5903091430664063,0,0.19934844970703125,0.6247406005859375,13815.394836425781,122745.6742553711,93739.46228027344,4030.32080078125,17024311296,8053063680,4956360704,0
200,1740407448262,2801,2801,2801,2801,2801,2801,2801,2801,3.4785079956054688,0.365020751953125,1.4858779907226563,0.219146728515625,1.018035888671875,0.18831634521484375,0.376678466796875,0.59716796875,13815.501770019531,122745.86224365234,93739.58752441406,4030.32080078125,17024311296,8053063680,4956024832,0
200,1740407448463,2801,2801,2801,2801,2801,2801,2801,2801,0.6761322021484375,0.8917617797851563,1.9268112182617188,0.14249420166015625,0.8516082763671875,1.4378128051757813,3.2476348876953125,0.1176300048828125,13815.608337402344,122746.08782958984,93739.77355957031,4030.32080078125,17024311296,8053063680,4957126656,0
200,1740407448663,2801,2801,2801,2801,2801,2801,2801,2801,0.1533203125,0.2132568359375,1.345977783203125,0.188446044921875,0.7343521118164063,0.0510711669921875,2.5375442504882813,0.09566497802734375,13815.711608886719,122746.271484375,93739.88262939453,4030.32080078125,17024311296,8053063680,4956696576,0
200,1740407448864,2801,2801,2801,2801,2801,2801,2801,2801,3.3420333862304688,0.143310546875,1.3272171020507813,0.4986572265625,1.09649658203125,0.02066802978515625,0.119049072265625,0.078399658203125,13815.815124511719,122746.43231201172,93739.99908447266,4030.32080078125,17024311296,8053063680,4956360704,0
200,1740407449065,2801,2801,2801,2801,2801,2801,2801,2801,0.9576187133789063,0.2790374755859375,1.459991455078125,0.7161941528320313,0.7794647216796875,0.16704559326171875,2.6990432739257813,1.0580062866210938,13815.925903320313,122746.68426513672,93740.16381835938,4030.334228515625,17024311296,8053063680,4956024832,0
200,1740407449266,2801,2801,2801,2801,2801,2801,2801,2801,2.91455078125,0.2037200927734375,1.3730010986328125,0.1663665771484375,1.2664031982421875,0.04119110107421875,0.29497528076171875,0.22658538818359375,13816.031921386719,122746.86651611328,93740.28881835938,4030.334228515625,17024311296,8053063680,4955688960,0
200,1740407449466,2801,2801,2801,2801,2801,2801,2801,2801,0.16008758544921875,0.23390960693359375,1.96160888671875,0.13802337646484375,0.670989990234375,0.04587554931640625,3.5082015991210938,0.075714111328125,13816.136657714844,122747.0394897461,93740.4267578125,4030.334228515625,17024311296,8053063680,4956889088,0
200,1740407449667,2801,2801,2801,2801,2801,2801,2801,2801,0.1519317626953125,2.35894775390625,1.3264999389648438,0.42197418212890625,0.7591171264648438,0.01952362060546875,0.16593170166015625,0.1197052001953125,13816.239990234375,122747.1810913086,93740.5365600586,4030.334228515625,17024311296,8053063680,4956418048,0
200,1740407449868,2801,2801,2801,2801,2801,2801,2801,2801,2.90643310546875,0.5051651000976563,3.6528701782226563,0.12091064453125,0.7329330444335938,0.0819549560546875,0.183135986328125,0.1120452880859375,13816.348083496094,122747.37591552734,93740.69226074219,4030.334228515625,17024311296,8053063680,4956778496,0
200,1740407450069,2801,2801,2801,2801,2801,2801,2801,2801,0.35980224609375,0.1897430419921875,3.940093994140625,0.37879180908203125,0.996673583984375,0.12380218505859375,0.28563690185546875,0.4677581787109375,13816.457702636719,122747.63439941406,93740.833984375,4030.3392944335938,17024311296,8053063680,4956422144,0
200,1740407450269,2801,2801,2801,2801,2801,2801,2801,2801,0.80682373046875,0.2870025634765625,1.4027557373046875,0.43459320068359375,1.074554443359375,0.0906524658203125,2.8068466186523438,1.2406234741210938,13816.566528320313,122747.86389160156,93740.9887084961,4030.3471069335938,17024311296,8053063680,4956086272,0
200,1740407450470,2801,2801,2801,2801,2801,2801,2801,2801,1.1537094116210938,0.8014755249023438,1.8812942504882813,2.3262939453125,1.426025390625,0.4080810546875,0.9895477294921875,0.08095550537109375,13816.672790527344,122748.08666992188,93741.17028808594,4030.3471069335938,17024311296,8053063680,4956663808,0
200,1740407450671,2801,2801,2801,2801,2801,2801,2801,2801,0.16043853759765625,0.093170166015625,3.65325927734375,0.121124267578125,0.762969970703125,0.04817962646484375,0.4989471435546875,0.03881072998046875,13816.776428222656,122748.29711914063,93741.28393554688,4030.3471069335938,17024311296,8053063680,4956327936,0
200,1740407450872,2801,2801,2801,2801,2801,2801,2801,2801,2.9632339477539063,0.5215988159179688,1.4034576416015625,0.12583160400390625,0.7107925415039063,0.07561492919921875,0.28060150146484375,0.09380340576171875,13816.879821777344,122748.4638671875,93741.39642333984,4030.3471069335938,17024311296,8053063680,4956037120,0
200,1740407451072,2801,2801,2801,2801,2801,2801,2801,2801,2.5839996337890625,0.26776123046875,1.317718505859375,0.3605194091796875,0.8590087890625,0.21422576904296875,0.31182098388671875,0.47576141357421875,13816.987609863281,122748.66552734375,93741.52862548828,4030.3516235351563,17024311296,8053063680,4955701248,0
200,1740407451273,2801,2801,2801,2801,2801,2801,2801,2801,1.4480667114257813,0.20317840576171875,1.485076904296875,0.38330078125,0.9466171264648438,0.17742919921875,2.6634674072265625,1.0302047729492188,13817.096130371094,122748.90008544922,93741.69006347656,4030.3603515625,17024311296,8053063680,4955365376,0
200,1740407451474,2801,2801,2801,2801,2801,2801,2801,2801,0.32955169677734375,1.1656951904296875,3.5614395141601563,0.105499267578125,0.7220230102539063,0.034820556640625,0.88525390625,0.07546234130859375,13817.201293945313,122749.11682128906,93741.82550048828,4030.3603515625,17024311296,8053063680,4956622848,0
200,1740407451674,2801,2801,2801,2801,2801,2801,2801,2801,0.19486236572265625,0.1484375,1.3181228637695313,0.10051727294921875,0.6577682495117188,0.0145416259765625,2.4990158081054688,0.1063995361328125,13817.304138183594,122749.25360107422,93741.9310913086,4030.3603515625,17024311296,8053063680,4956286976,0
200,1740407451875,2801,2801,2801,2801,2801,2801,2801,2801,1.0804214477539063,0.16356658935546875,4.100044250488281,0.1446380615234375,1.1907424926757813,0.04174041748046875,0.1553955078125,0.09906768798828125,13817.407775878906,122749.40948486328,93742.05279541016,4030.3603515625,17024311296,8053063680,4955951104,0
200,1740407452076,2801,2801,2801,2801,2801,2801,2801,2801,2.4014434814453125,0.090179443359375,1.3062515258789063,0.25768280029296875,0.6939315795898438,0.092620849609375,0.26331329345703125,0.02097320556640625,13817.51171875,122749.56140136719,93742.1646118164,4030.363037109375,17024311296,8053063680,4955615232,0
200,1740407452277,2801,2801,2801,2801,2801,2801,2801,2801,3.1810073852539063,0.25225067138671875,1.4957809448242188,0.14829254150390625,1.3237762451171875,0.0184783935546875,0.175140380859375,0.9448013305664063,13817.621154785156,122749.79681396484,93742.31567382813,4030.3695068359375,17024311296,8053063680,4955279360,0
200,1740407452477,2801,2801,2801,2801,2801,2801,2801,2801,0.1970977783203125,3.0724716186523438,1.8675765991210938,0.16730499267578125,2.3740692138671875,0.4391326904296875,0.5291061401367188,2.2580795288085938,13817.728088378906,122750.05041503906,93742.52709960938,4030.3695068359375,17024311296,8053063680,4956557312,0
200,1740407452678,2801,2801,2801,2801,2801,2801,2801,2801,0.15579986572265625,0.13228607177734375,3.6140670776367188,0.41753387451171875,0.715728759765625,0.46166229248046875,0.14962005615234375,0.09583282470703125,13817.831848144531,122750.19714355469,93742.64154052734,4030.3695068359375,17024311296,8053063680,4956221440,0
200,1740407452879,2801,2801,2801,2801,2801,2801,2801,2801,0.6202316284179688,0.6487197875976563,3.7397079467773438,0.156951904296875,0.7854461669921875,0.0593719482421875,0.33681488037109375,0.09653472900390625,13817.935729980469,122750.39971923828,93742.75866699219,4030.3695068359375,17024311296,8053063680,4955848704,0
200,1740407453080,2801,2801,2801,2801,2801,2801,2801,2801,0.3486785888671875,0.197265625,1.391021728515625,0.6023635864257813,0.9572219848632813,0.07680511474609375,0.2302093505859375,2.6610870361328125,13818.041320800781,122750.58489990234,93742.89086914063,4030.3756103515625,17024311296,8053063680,4955512832,0
200,1740407453280,2801,2801,2801,2801,2801,2801,2801,2801,1.1585159301757813,0.22925567626953125,1.4991607666015625,0.2581939697265625,1.1301727294921875,0.04931640625,0.2617340087890625,2.8019943237304688,13818.149047851563,122750.80529785156,93743.03741455078,4030.377685546875,17024311296,8053063680,4955082752,0
200,1740407453481,2801,2801,2801,2801,2801,2801,2801,2801,1.8685760498046875,0.29840850830078125,1.591033935546875,0.1388702392578125,0.6574935913085938,0.0188751220703125,2.6273345947265625,0.22110748291015625,13818.254272460938,122750.9912109375,93743.1782836914,4030.377685546875,17024311296,8053063680,4956389376,0
200,1740407453682,2801,2801,2801,2801,2801,2801,2801,2801,0.5456390380859375,0.09874725341796875,1.3324203491210938,0.8128814697265625,0.7330169677734375,0.1779632568359375,2.5911026000976563,0.0719451904296875,13818.358581542969,122751.16101074219,93743.30596923828,4030.3809814453125,17024311296,8053063680,4955996160,0
200,1740407453883,2801,2801,2801,2801,2801,2801,2801,2801,0.8035812377929688,0.1847076416015625,3.7765731811523438,0.1787261962890625,1.217132568359375,0.0413970947265625,0.1728515625,0.44692230224609375,13818.465637207031,122751.3540649414,93743.43353271484,4030.3836669921875,17024311296,8053063680,4955660288,0
200,1740407454083,2801,2801,2801,2801,2801,2801,2801,2801,1.0750885009765625,0.11840057373046875,2.17327880859375,0.475799560546875,1.4497528076171875,0.15242767333984375,2.9954986572265625,0.5574264526367188,13818.573303222656,122751.638671875,93743.64221191406,4030.388916015625,17024311296,8053063680,4955303936,0
200,1740407454284,2801,2801,2801,2801,2801,2801,2801,2801,1.0706100463867188,0.24048614501953125,1.4066085815429688,0.13726043701171875,0.8257369995117188,0.04010772705078125,2.4629745483398438,0.4529266357421875,13818.680847167969,122751.85375976563,93743.77117919922,4030.388916015625,17024311296,8053063680,4954955776,0
200,1740407454484,2801,2801,2801,2801,2801,2801,2801,2801,1.7918853759765625,0.9121627807617188,4.6906890869140625,0.132080078125,0.7367324829101563,0.42264556884765625,0.31627655029296875,0.123809814453125,13818.787231445313,122752.07568359375,93743.95501708984,4030.388916015625,17024311296,8053063680,4956221440,0
200,1740407454685,2801,2801,2801,2801,2801,2801,2801,2801,0.17656707763671875,2.4144439697265625,1.4334259033203125,0.09717559814453125,0.67205810546875,0.091644287109375,0.200927734375,0.03646087646484375,13818.890319824219,122752.21313476563,93744.06036376953,4030.388916015625,17024311296,8053063680,4955865088,0
200,1740407454886,2801,2801,2801,2801,2801,2801,2801,2801,1.3902206420898438,0.1253204345703125,1.7870635986328125,0.31221771240234375,0.8198394775390625,0,2.972564697265625,0.4400787353515625,13818.998474121094,122752.44384765625,93744.21478271484,4030.3941650390625,17024311296,8053063680,4955529216,0
200,1740407455086,2801,2801,2801,2801,2801,2801,2801,2801,0.46148681640625,0.23174285888671875,1.4551467895507813,2.7138442993164063,0.8850936889648438,0.1053314208984375,0.3280487060546875,0.8214340209960938,13819.106384277344,122752.65405273438,93744.36193847656,4030.4019165039063,17024311296,8053063680,4955193344,0
200,1740407455287,2801,2801,2801,2801,2801,2801,2801,2801,0.6286087036132813,2.44378662109375,1.4912872314453125,0.1069488525390625,1.3236160278320313,0.04831695556640625,0.18416595458984375,0.07836151123046875,13819.2119140625,122752.83026123047,93744.4818725586,4030.4019165039063,17024311296,8053063680,4954857472,0
200,1740407455488,2801,2801,2801,2801,2801,2801,2801,2801,0.72479248046875,0.3032684326171875,1.38629150390625,0.10479736328125,1.4784774780273438,0.094482421875,2.7367095947265625,0.1261749267578125,13819.316711425781,122753.048828125,93744.62017822266,4030.4019165039063,17024311296,8053063680,4956114944,0
200,1740407455689,2801,2801,2801,2801,2801,2801,2801,2801,2.4077682495117188,0.07227325439453125,1.531494140625,0.08641815185546875,0.16526031494140625,0.0477142333984375,0.728790283203125,0.07132720947265625,13819.420043945313,122753.22802734375,93744.7222290039,4030.4019165039063,17024311296,8053063680,4955779072,0
200,1740407455889,2801,2801,2801,2801,2801,2801,2801,2801,1.0856781005859375,0.21721649169921875,3.8746566772460938,0.3635711669921875,0.7085037231445313,0.031097412109375,0.8708038330078125,0.3963623046875,13819.527893066406,122753.44049072266,93744.86346435547,4030.4072265625,17024311296,8053063680,4955430912,0
200,1740407456090,2801,2801,2801,2801,2801,2801,2801,2801,0.7498397827148438,0.23369598388671875,1.4729537963867188,0.443359375,2.7442169189453125,0.10373687744140625,1.0273513793945313,0.772369384765625,13819.636657714844,122753.66290283203,93745.0103149414,4030.4163818359375,17024311296,8053063680,4955095040,0
200,1740407456291,2801,2801,2801,2801,2801,2801,2801,2801,0.6819915771484375,0.23435211181640625,1.5481719970703125,0.05742645263671875,2.582061767578125,0.02530670166015625,1.3227310180664063,0.049407958984375,13819.741638183594,122753.84881591797,93745.1343383789,4030.4163818359375,17024311296,8053063680,4954746880,0
200,1740407456491,2801,2801,2801,2801,2801,2801,2801,2801,0.27520751953125,0.7631912231445313,4.236198425292969,0.11891937255859375,0.17421722412109375,0.445587158203125,3.1330795288085938,0.0870819091796875,13819.847595214844,122754.07208251953,93745.32019042969,4030.4163818359375,17024311296,8053063680,4956069888,0
200,1740407456692,2801,2801,2801,2801,2801,2801,2801,2801,0.22652435302734375,2.4345626831054688,1.4710006713867188,0.09079742431640625,0.206451416015625,0.0559844970703125,0.7910842895507813,0.06066131591796875,13819.950866699219,122754.21435546875,93745.42987060547,4030.4163818359375,17024311296,8053063680,4955734016,0
200,1740407456893,2801,2801,2801,2801,2801,2801,2801,2801,0.7667999267578125,0.20446014404296875,3.8174896240234375,0.3612213134765625,0.8814849853515625,0.02497100830078125,0.8924026489257813,0.4539794921875,13820.057189941406,122754.45092773438,93745.56549072266,4030.4210815429688,17024311296,8053063680,4955377664,0
200,1740407457094,2801,2801,2801,2801,2801,2801,2801,2801,0.16278839111328125,0.18555450439453125,3.7334060668945313,0.10759735107421875,0.19915008544921875,0.13385009765625,0.7452926635742188,0.13454437255859375,13820.162048339844,122754.60791015625,93745.66955566406,4030.4210815429688,17024311296,8053063680,4955041792,0
200,1740407457294,2801,2801,2801,2801,2801,2801,2801,2801,1.3691558837890625,0.2434844970703125,1.5085296630859375,2.7822418212890625,0.4745635986328125,0.04209136962890625,0.9896316528320313,0.6963348388671875,13820.272155761719,122754.85137939453,93745.83068847656,4030.4292602539063,17024311296,8053063680,4954705920,0
200,1740407457495,2801,2801,2801,2801,2801,2801,2801,2801,0.1212921142578125,0.30973052978515625,1.3154373168945313,0.06525421142578125,2.4988632202148438,0.03411865234375,2.3248748779296875,0.05489349365234375,13820.377136230469,122755.0269165039,93745.97064208984,4030.4292602539063,17024311296,8053063680,4955688960,0
200,1740407457696,2801,2801,2801,2801,2801,2801,2801,2801,0.20088958740234375,0.19301605224609375,1.5469207763671875,0.129608154296875,2.5811386108398438,0.0882110595703125,0.8752212524414063,0.14111328125,13820.480590820313,122755.16766357422,93746.07928466797,4030.4292602539063,17024311296,8053063680,4955189248,0
200,1740407457897,2801,2801,2801,2801,2801,2801,2801,2801,1.0537033081054688,0.19768524169921875,2.2137985229492188,0.10608673095703125,2.5679244995117188,0.02082061767578125,0.665313720703125,0.03476715087890625,13820.584106445313,122755.32775878906,93746.20446777344,4030.4292602539063,17024311296,8053063680,4954853376,0
200,1740407458097,2801,2801,2801,2801,2801,2801,2801,2801,0.4488677978515625,0.17160797119140625,1.4904098510742188,0.48931121826171875,2.4913558959960938,0.10425567626953125,0.825653076171875,0.5040054321289063,13820.692260742188,122755.5484008789,93746.3471069336,4030.4361572265625,17024311296,8053063680,4954517504,0
200,1740407458298,2801,2801,2801,2801,2801,2801,2801,2801,3.2916488647460938,0.6100006103515625,1.8055953979492188,0.6090545654296875,0.8628997802734375,0.4945831298828125,1.1218719482421875,1.0877532958984375,13820.804565429688,122755.85260009766,93746.52355957031,4030.4429321289063,17024311296,8053063680,4953899008,0
200,1740407458499,2801,2801,2801,2801,2801,2801,2801,2801,0.22190093994140625,0.8518753051757813,4.1546630859375,0.134765625,0.22946929931640625,0.46273040771484375,3.2321395874023438,0.051666259765625,13820.910522460938,122756.06872558594,93746.70153808594,4030.4429321289063,17024311296,8053063680,4955475968,0
200,1740407458700,2801,2801,2801,2801,2801,2801,2801,2801,0.14568328857421875,0.1548004150390625,1.3476715087890625,0.0540618896484375,2.497344970703125,0.06975555419921875,0.6532821655273438,0.0206298828125,13821.013122558594,122756.2841796875,93746.80151367188,4030.4429321289063,17024311296,8053063680,4955475968,0
200,1740407458900,2801,2801,2801,2801,2801,2801,2801,2801,0.9864349365234375,0.15923309326171875,1.2936935424804688,0.47844696044921875,0.203826904296875,0.063323974609375,0.67071533203125,2.5384140014648438,13821.116577148438,122756.55920410156,93746.91027832031,4030.4429321289063,17024311296,8053063680,4955475968,0
200,1740407459101,2801,2801,2801,2801,2801,2801,2801,2801,0.9181442260742188,0.13983917236328125,1.4874725341796875,0.33431243896484375,2.418975830078125,0,0.7141952514648438,0.7326889038085938,13821.225219726563,122756.90344238281,93747.0591430664,4030.4542236328125,17024311296,8053063680,4955348992,0
200,1740407459302,2801,2801,2801,2801,2801,2801,2801,2801,0.9177474975585938,2.783935546875,1.8700714111328125,0.49466705322265625,0.5756072998046875,0.8812408447265625,1.3753585815429688,0.6762237548828125,13821.331665039063,122757.21594238281,93747.19525146484,4030.4563598632813,17024311296,8053063680,4955348992,0
200,1740407459502,2801,2801,2801,2801,2801,2801,2801,2801,2.3363265991210938,0.13674163818359375,1.404205322265625,0.03452301025390625,0.1587066650390625,0.01947784423828125,2.31011962890625,0.06734466552734375,13821.436218261719,122757.38208007813,93747.3265991211,4030.4563598632813,17024311296,8053063680,4955418624,0
200,1740407459703,2801,2801,2801,2801,2801,2801,2801,2801,9.877777099609375,0.1246337890625,1.3800125122070313,0.8214111328125,0.33170318603515625,0.43994903564453125,0.8483123779296875,0.24433135986328125,13821.548034667969,122757.75286865234,93747.60131835938,4030.4563598632813,17024311296,8053063680,4953448448,0
200,1740407459904,2801,2801,2801,2801,2801,2801,2801,2801,0.6639022827148438,0.56353759765625,5.648139953613281,0.16561126708984375,0.227630615234375,0.047515869140625,1.0973892211914063,0.0226593017578125,13821.656311035156,122757.94897460938,93747.76007080078,4030.4563598632813,17024311296,8053063680,4954742784,0
200,1740407460105,2801,2801,2801,2801,2801,2801,2801,2801,3.6541900634765625,5.2185821533203125,45.39474868774414,1.209808349609375,2.8003158569335938,5.079002380371094,7.2080841064453125,2.9184112548828125,13821.843383789063,122759.37408447266,93749.03302001953,4030.4690551757813,17024311296,8053063680,4998438912,0
200,1740407460305,2801,2801,2801,2801,2801,2801,2801,2801,3.3210830688476563,5.941184997558594,98.17509460449219,0.23221588134765625,3.5734329223632813,0.5325775146484375,0.9743728637695313,0.12957000732421875,13822.033264160156,122761.96551513672,93751.36193847656,4030.4690551757813,17024311296,8053063680,4998017024,0
200,1740407460505,2801,2801,2801,2801,2801,2801,2801,2801,6.9055938720703125,3.9968414306640625,55.931453704833984,1.3741836547851563,21.433364868164063,3.141754150390625,5.2166900634765625,3.4199066162109375,13822.218383789063,122764.31964111328,93753.32635498047,4030.5792236328125,17024311296,8053063680,4981555200,0
200,1740407460706,2801,2801,2801,2801,2801,2801,2801,2801,2.478302001953125,0.41461944580078125,2.6954421997070313,0.6347122192382813,3.1131591796875,0.14557647705078125,1.835357666015625,5.414543151855469,13822.406066894531,122765.23498535156,93753.6948852539,4030.8395385742188,17024311296,8053063680,4981903360,0
200,1740407460906,2801,2801,2801,2801,2801,2801,2801,2801,2.7880172729492188,0.6128311157226563,5.406593322753906,0.9260101318359375,1.1060867309570313,1.1365280151367188,1.6751937866210938,6.860992431640625,13822.59326171875,122766.14392089844,93754.0884399414,4031.101318359375,17024311296,8053063680,4981157888,0
200,1740407461106,2801,2801,2801,2801,2801,2801,2801,2801,4.4696502685546875,0.63909912109375,2.1462860107421875,0.4994659423828125,1.3854827880859375,0.279510498046875,1.3482894897460938,5.5335845947265625,13822.779602050781,122767.01806640625,93754.4398803711,4031.3607788085938,17024311296,8053063680,4980584448,0
200,1740407461307,2801,2801,2801,2801,2801,2801,2801,2801,2.0712051391601563,3.2163848876953125,1.84808349609375,0.9980087280273438,0.9479827880859375,0.40309906005859375,1.008941650390625,6.206214904785156,13822.964172363281,122767.84271240234,93754.77899169922,4031.616455078125,17024311296,8053063680,4980584448,0
200,1740407461507,2801,2801,2801,2801,2801,2801,2801,2801,1.4339675903320313,0.8606109619140625,1.789215087890625,3.8306350708007813,3.491241455078125,0.49573516845703125,1.8842391967773438,7.49346923828125,13823.135620117188,122768.6577758789,93755.1781616211,4031.8121337890625,17024311296,8053063680,4964409344,0
200,1740407461708,2801,2801,2801,2801,2801,2801,2801,2801,0.3935394287109375,0.2775726318359375,1.3847808837890625,0.947235107421875,2.8033905029296875,0.0642852783203125,0.895263671875,0.768585205078125,13823.2451171875,122769.00872802734,93755.31872558594,4031.8228149414063,17024311296,8053063680,4964401152,0
200,1740407461909,2801,2801,2801,2801,2801,2801,2801,2801,0.6443405151367188,0.269256591796875,1.333282470703125,0.1359710693359375,2.5986480712890625,0.10064697265625,1.1197280883789063,0.37802886962890625,13823.349487304688,122769.2963256836,93755.4282836914,4031.8228149414063,17024311296,8053063680,4956397568,0
200,1740407462109,2801,2801,2801,2801,2801,2801,2801,2801,0.4588775634765625,0.3579559326171875,3.6149063110351563,0.5419921875,0.297027587890625,0.1052093505859375,1.010040283203125,0.6874923706054688,13823.4580078125,122769.61688232422,93755.56286621094,4031.83544921875,17024311296,8053063680,4956360704,0
200,1740407462310,2801,2801,2801,2801,2801,2801,2801,2801,0.9172821044921875,0.1784515380859375,3.7725906372070313,0.2548980712890625,0.381072998046875,0.5611724853515625,1.0304031372070313,0.1173095703125,13823.563720703125,122769.94604492188,93755.68450927734,4031.83544921875,17024311296,8053063680,4955631616,0
200,1740407462511,2801,2801,2801,2801,2801,2801,2801,2801,2.914337158203125,1.8891983032226563,2.1710052490234375,1.0363540649414063,0.9461212158203125,0.5213165283203125,2.0337371826171875,1.4518890380859375,13823.673461914063,122770.21746826172,93755.8901977539,4031.83544921875,17024311296,8053063680,4970766336,0
200,1740407462711,2801,2801,2801,2801,2801,2801,2801,2801,0.3503570556640625,0.32164764404296875,1.780029296875,0.4593658447265625,2.579681396484375,0.15132904052734375,1.2277603149414063,0.3677520751953125,13823.779907226563,122770.42614746094,93756.03002929688,4031.8401489257813,17024311296,8053063680,4970479616,0
200,1740407462912,2801,2801,2801,2801,2801,2801,2801,2801,0.7860260009765625,0.18943023681640625,1.3286209106445313,0.20069122314453125,2.6264190673828125,0.19072723388671875,1.1387939453125,0.1555633544921875,13823.885925292969,122770.60791015625,93756.15423583984,4031.8401489257813,17024311296,8053063680,4970422272,0
200,1740407463113,2801,2801,2801,2801,2801,2801,2801,2801,0.6097412109375,0.26178741455078125,1.2372817993164063,0.46292877197265625,0.23427581787109375,2.3434371948242188,0.9247055053710938,0.6929168701171875,13823.994873046875,122770.8247680664,93756.29833984375,4031.847900390625,17024311296,8053063680,4970422272,0
200,1740407463313,2801,2801,2801,2801,2801,2801,2801,2801,0.8686370849609375,0.22275543212890625,3.9713668823242188,0.08524322509765625,0.26056671142578125,0.09217071533203125,1.0556640625,0.28094482421875,13824.098999023438,122770.98620605469,93756.41619873047,4031.847900390625,17024311296,8053063680,4970422272,0
200,1740407463514,2801,2801,2801,2801,2801,2801,2801,2801,0.3051300048828125,1.3512649536132813,1.3001632690429688,0.3125,2.8674468994140625,0.7885208129882813,0.7888717651367188,0.26189422607421875,13824.204467773438,122771.1597290039,93756.55541992188,4031.847900390625,17024311296,8053063680,4970090496,0
200,1740407463715,2801,2801,2801,2801,2801,2801,2801,2801,2.4326934814453125,0.2329254150390625,1.5996780395507813,0.1591033935546875,0.4408416748046875,0.076416015625,0.902008056640625,0.11511993408203125,13824.308288574219,122771.36456298828,93756.68090820313,4031.847900390625,17024311296,8053063680,4969852928,0
200,1740407463916,2801,2801,2801,2801,2801,2801,2801,2801,2.0598602294921875,0.44025421142578125,2.3333358764648438,0.29261016845703125,3.3004302978515625,0.062469482421875,1.023681640625,0.6682586669921875,13824.41748046875,122771.61096191406,93756.8480834961,4031.8518676757813,17024311296,8053063680,4969852928,0
200,1740407464116,2801,2801,2801,2801,2801,2801,2801,2801,0.42983245849609375,2.4349288940429688,1.2729034423828125,0.37969970703125,0.4194183349609375,0.1196441650390625,0.8746109008789063,0.04205322265625,13824.522094726563,122771.77362060547,93756.96887207031,4031.854248046875,17024311296,8053063680,4969828352,0
200,1740407464317,2801,2801,2801,2801,2801,2801,2801,2801,1.3867721557617188,2.54388427734375,1.5591812133789063,0.35254669189453125,0.32674407958984375,0.21988677978515625,0.9740447998046875,0.9538726806640625,13824.632080078125,122772.0150756836,93757.12396240234,4031.8609008789063,17024311296,8053063680,4969607168,0
200,1740407464518,2801,2801,2801,2801,2801,2801,2801,2801,0.837432861328125,1.170196533203125,3.220428466796875,0.473968505859375,2.892242431640625,1.701019287109375,2.251708984375,0.296600341796875,13824.740539550781,122772.25274658203,93757.32250976563,4031.8609008789063,17024311296,8053063680,4969373696,0
