Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740335260004,2801,2801,2801,2801,2801,2801,2801,2801,3.4296798706054688,0.5029373168945313,1.034210205078125,0.3352203369140625,0.5486602783203125,2.3719635009765625,3.1181716918945313,0.37616729736328125,7332.40283203125,65492.337829589844,52685.56884765625,1138.2230834960938,17024311296,8053063680,6720573440,0
200,1740335260205,2801,2801,2801,2801,2801,2801,2801,2801,4.002784729003906,0.9776382446289063,1.3701171875,1.1274795532226563,1.5760421752929688,3.3190765380859375,3.4688796997070313,2.947540283203125,7332.522766113281,65492.705139160156,52685.79132080078,1138.2283935546875,17024311296,8053063680,6720552960,0
200,1740335260406,2801,2801,2801,2801,2801,2801,2801,2801,3.6045913696289063,2.7101364135742188,1.486236572265625,0,0.044830322265625,2.7667312622070313,3.1554107666015625,0.28310394287109375,7332.638427734375,65493.05334472656,52686.057373046875,1138.2283935546875,17024311296,8053063680,6720065536,0
200,1740335260607,2801,2801,2801,2801,2801,2801,2801,2801,1.7754898071289063,0.22679901123046875,0.2690887451171875,0,0.03229522705078125,2.0719223022460938,2.9651641845703125,1.3662338256835938,7332.7486572265625,65493.307678222656,52686.24041748047,1138.2283935546875,17024311296,8053063680,6720032768,0
200,1740335260808,2801,2801,2801,2801,2801,2801,2801,2801,2.2230453491210938,0.41884613037109375,1.060272216796875,0,0.23371124267578125,1.9898834228515625,3.0312347412109375,1.9094467163085938,7332.85986328125,65493.65203857422,52686.43377685547,1138.2283935546875,17024311296,8053063680,6720032768,0
200,1740335261008,2801,2801,2801,2801,2801,2801,2801,2801,2.5052337646484375,0.88140869140625,2.0008773803710938,0.8493270874023438,0.6967239379882813,2.8578338623046875,1.212860107421875,1.7229995727539063,7332.9697265625,65493.89190673828,52686.60192871094,1138.2283935546875,17024311296,8053063680,6720053248,0
200,1740335261209,2801,2801,2801,2801,2801,2801,2801,2801,3.32977294921875,0.8772048950195313,2.0037765502929688,0.33794403076171875,0.726531982421875,2.867095947265625,3.1303024291992188,0.7179718017578125,7333.086608886719,65494.21661376953,52686.82696533203,1138.2335205078125,17024311296,8053063680,6719676416,0
200,1740335261409,2801,2801,2801,2801,2801,2801,2801,2801,2.9154739379882813,1.6312942504882813,2.1710662841796875,2.4973831176757813,1.151336669921875,2.1007766723632813,0.8022384643554688,0.399200439453125,7333.200927734375,65494.52282714844,52687.05059814453,1138.2335205078125,17024311296,8053063680,6711255040,0
200,1740335261610,2801,2801,2801,2801,2801,2801,2801,2801,2.0457382202148438,0.5466156005859375,2.5195236206054688,0.0897369384765625,2.7654495239257813,1.921783447265625,0.6993560791015625,0.31096649169921875,7333.3126220703125,65494.8544921875,52687.272033691406,1138.2335205078125,17024311296,8053063680,6710763520,0
200,1740335261810,2801,2801,2801,2801,2801,2801,2801,2801,2.8176803588867188,0.5187759399414063,1.63787841796875,0.2727508544921875,2.6567611694335938,2.35906982421875,0.75506591796875,0.33740234375,7333.422790527344,65495.129455566406,52687.47100830078,1138.2335205078125,17024311296,8053063680,6710763520,0
200,1740335262011,2801,2801,2801,2801,2801,2801,2801,2801,2.1341934204101563,0.25974273681640625,1.3588485717773438,0.9220199584960938,0.44580078125,2.411041259765625,0.5935211181640625,2.5511322021484375,7333.532531738281,65495.39013671875,52687.66522216797,1138.2335205078125,17024311296,8053063680,6710784000,0
200,1740335262212,2801,2801,2801,2801,2801,2801,2801,2801,3.1666107177734375,0.46511077880859375,1.94903564453125,0.5090789794921875,0.40491485595703125,2.97247314453125,3.4098968505859375,0.68878173828125,7333.64990234375,65495.73760986328,52687.90686035156,1138.23828125,17024311296,8053063680,6710784000,0
200,1740335262412,2801,2801,2801,2801,2801,2801,2801,2801,3.1765899658203125,3.6875534057617188,4.08544921875,0.19615936279296875,1.17730712890625,2.3438949584960938,1.3359756469726563,0.6201858520507813,7333.7652587890625,65496.08044433594,52688.163635253906,1138.23828125,17024311296,8053063680,6710755328,0
200,1740335262613,2801,2801,2801,2801,2801,2801,2801,2801,3.2779312133789063,0.27851104736328125,1.6402816772460938,0.22906494140625,2.6005020141601563,2.5928878784179688,1.174041748046875,0.4392547607421875,7333.876403808594,65496.361267089844,52688.374755859375,1138.23828125,17024311296,8053063680,6710755328,0
200,1740335262814,2801,2801,2801,2801,2801,2801,2801,2801,2.7922286987304688,0.49749755859375,1.8792495727539063,0.178466796875,0.29035186767578125,2.3050384521484375,2.950927734375,0.214813232421875,7333.986877441406,65496.637145996094,52688.57843017578,1138.23828125,17024311296,8053063680,6704197632,0
200,1740335263014,2801,2801,2801,2801,2801,2801,2801,2801,1.8207321166992188,0.36144256591796875,2.5089035034179688,2.5394287109375,0.5364303588867188,2.2329025268554688,0.6915130615234375,0.2946014404296875,7334.0975341796875,65496.951904296875,52688.78302001953,1138.23828125,17024311296,8053063680,6704197632,0
200,1740335263215,2801,2801,2801,2801,2801,2801,2801,2801,4.3248291015625,1.3807449340820313,2.922027587890625,1.4290542602539063,1.9091949462890625,3.1960220336914063,2.3616943359375,3.9763107299804688,7334.215759277344,65497.29266357422,52689.019104003906,1138.2427978515625,17024311296,8053063680,6704197632,0
200,1740335263415,2801,2801,2801,2801,2801,2801,2801,2801,1.878875732421875,1.0926742553710938,1.5472030639648438,0.0001983642578125,2.6414260864257813,1.701263427734375,0.39107513427734375,0.182464599609375,7334.32666015625,65497.564208984375,52689.221740722656,1138.2427978515625,17024311296,8053063680,6704164864,0
200,1740335263616,2801,2801,2801,2801,2801,2801,2801,2801,2.5406570434570313,0.10253143310546875,1.3271636962890625,0,0.16168975830078125,2.4735031127929688,2.7145462036132813,0.1210174560546875,7334.436950683594,65497.836853027344,52689.416015625,1138.2427978515625,17024311296,8053063680,6704164864,0
200,1740335263816,2801,2801,2801,2801,2801,2801,2801,2801,4.304252624511719,0.26042938232421875,1.777435302734375,0.16168212890625,0.2206268310546875,1.5405044555664063,0.5584487915039063,0.134735107421875,7334.547058105469,65498.10461425781,52689.60876464844,1138.2427978515625,17024311296,8053063680,6704164864,0
199,1740335264017,2801,2801,2801,2801,2801,2801,2801,2801,4.4093017578125,2.0296783447265625,1.4679031372070313,0,0.7040328979492188,1.7596511840820313,0.5719146728515625,0.08156585693359375,7334.662292480469,65498.42004394531,52689.8486328125,1138.2427978515625,17024311296,8053063680,6704164864,0
200,1740335264217,2801,2801,2801,2801,2801,2801,2801,2801,3.8550491333007813,0.977752685546875,2.526458740234375,0.8784637451171875,3.8357162475585938,2.019317626953125,1.3906021118164063,0.6407089233398438,7334.7822265625,65498.827575683594,52690.09313964844,1138.2479858398438,17024311296,8053063680,6704144384,0
199,1740335264418,2801,2801,2801,2801,2801,2801,2801,2801,2.541778564453125,1.4718475341796875,4.380165100097656,0.19995880126953125,1.1203231811523438,2.2660369873046875,1.2912979125976563,0.5616073608398438,7334.896667480469,65499.17578125,52690.337341308594,1138.2479858398438,17024311296,8053063680,6704001024,0
200,1740335264618,2801,2801,2801,2801,2801,2801,2801,2801,3.0089492797851563,0.6779937744140625,3.9098968505859375,0.6352691650390625,0.4156646728515625,2.2832794189453125,0.5638504028320313,0.46898651123046875,7335.006591796875,65499.44500732422,52690.53533935547,1138.2479858398438,17024311296,8053063680,6704001024,0
200,1740335264819,2801,2801,2801,2801,2801,2801,2801,2801,2.3758773803710938,0.7168197631835938,1.6426162719726563,0.39293670654296875,0.5465621948242188,4.279045104980469,0.96685791015625,0.2866058349609375,7335.1162109375,65499.706787109375,52690.7314453125,1138.2479858398438,17024311296,8053063680,6704001024,0
200,1740335265019,2801,2801,2801,2801,2801,2801,2801,2801,2.4989700317382813,0.458953857421875,2.807159423828125,0.12003326416015625,0.35192108154296875,2.4361648559570313,2.7015762329101563,0.43718719482421875,7335.2276611328125,65499.99963378906,52690.95104980469,1138.2479858398438,17024311296,8053063680,6703988736,0
200,1740335265220,2801,2801,2801,2801,2801,2801,2801,2801,4.3577728271484375,0.7811813354492188,2.0860214233398438,0.6230087280273438,1.2017059326171875,4.273231506347656,3.571563720703125,0.926788330078125,7335.351135253906,65500.417907714844,52691.24853515625,1138.2533569335938,17024311296,8053063680,6703722496,0
200,1740335265420,2801,2801,2801,2801,2801,2801,2801,2801,14.501388549804688,8.285041809082031,14.517776489257813,0.387420654296875,4.121116638183594,9.563316345214844,2.5133743286132813,0.57171630859375,7335.481262207031,65501.445861816406,52692.16491699219,1138.2533569335938,17024311296,8053063680,6702149632,0
200,1740335265620,2801,2801,2801,2801,2801,2801,2801,2801,1.6365280151367188,0.3208465576171875,2.7873458862304688,0.115386962890625,1.73419189453125,0.6777420043945313,0.267120361328125,0.6940689086914063,7335.5849609375,65501.65734863281,52692.301025390625,1138.2533569335938,17024311296,8053063680,6702129152,0
200,1740335265821,2801,2801,2801,2801,2801,2801,2801,2801,1.740234375,1.2042770385742188,1.78515625,0.5941009521484375,1.1721878051757813,0.3297882080078125,3.9220046997070313,0.6668167114257813,7335.693359375,65502.00866699219,52692.498474121094,1138.2533569335938,17024311296,8053063680,6695264256,0
200,1740335266021,2801,2801,2801,2801,2801,2801,2801,2801,1.2565231323242188,0.46112060546875,1.66204833984375,0.1777801513671875,0.8660888671875,0.8174896240234375,3.1298751831054688,0.26944732666015625,7335.798645019531,65502.305908203125,52692.639099121094,1138.2533569335938,17024311296,8053063680,6694404096,0
200,1740335266221,2801,2801,2801,2801,2801,2801,2801,2801,1.9150772094726563,0.4256744384765625,2.72235107421875,0.32230377197265625,1.5344161987304688,0.38915252685546875,0.7097549438476563,0.8263626098632813,7335.911376953125,65502.66729736328,52692.78332519531,1138.2576904296875,17024311296,8053063680,6694244352,0
200,1740335266422,2801,2801,2801,2801,2801,2801,2801,2801,1.72540283203125,1.6162796020507813,2.6860885620117188,0.11101531982421875,0.389862060546875,2.4175643920898438,0.5733718872070313,0.28194427490234375,7336.017395019531,65503.00018310547,52692.961975097656,1138.2576904296875,17024311296,8053063680,6695206912,0
200,1740335266622,2801,2801,2801,2801,2801,2801,2801,2801,1.4389190673828125,0.6019744873046875,2.8138809204101563,0.20970916748046875,1.540130615234375,0.7567062377929688,0.18878936767578125,0.505401611328125,7336.121826171875,65503.193298339844,52693.07537841797,1138.2576904296875,17024311296,8053063680,6695190528,0
200,1740335266822,2801,2801,2801,2801,2801,2801,2801,2801,0.827667236328125,0.48021697998046875,1.7578659057617188,0.2483673095703125,0.34075927734375,0.08550262451171875,2.0491104125976563,0.311309814453125,7336.226501464844,65503.33526611328,52693.17883300781,1138.2576904296875,17024311296,8053063680,6695190528,0
200,1740335267022,2801,2801,2801,2801,2801,2801,2801,2801,1.2131118774414063,0.5438690185546875,1.5767745971679688,0.24466705322265625,2.205474853515625,0.25930023193359375,1.5185012817382813,0.20891571044921875,7336.3306884765625,65503.54266357422,52693.31134033203,1138.2576904296875,17024311296,8053063680,6695190528,0
200,1740335267223,2801,2801,2801,2801,2801,2801,2801,2801,1.7991943359375,0.5174102783203125,1.7446670532226563,0.23383331298828125,2.5305099487304688,0.6419906616210938,0.39252471923828125,1.14910888671875,7336.4437255859375,65503.78924560547,52693.466552734375,1138.262939453125,17024311296,8053063680,6695186432,0
200,1740335267423,2801,2801,2801,2801,2801,2801,2801,2801,0.9119338989257813,1.2656173706054688,0.2104949951171875,1.3702621459960938,2.5226516723632813,0.15953826904296875,0.245147705078125,0.2714691162109375,7336.548828125,65503.94219970703,52693.59002685547,1138.262939453125,17024311296,8053063680,6695206912,0
200,1740335267624,2801,2801,2801,2801,2801,2801,2801,2801,1.1361312866210938,0,1.4935531616210938,1.2536468505859375,1.0477828979492188,0.04785919189453125,0,0.1813812255859375,7336.654113769531,65504.098388671875,52693.707275390625,1138.262939453125,17024311296,8053063680,6695206912,0
200,1740335267824,2801,2801,2801,2801,2801,2801,2801,2801,1.5652694702148438,0.7223892211914063,3.0431442260742188,0.9155197143554688,0.6735305786132813,0.7437744140625,0.688232421875,0.6836013793945313,7336.757507324219,65504.229553222656,52693.80822753906,1138.262939453125,17024311296,8053063680,6692192256,0
200,1740335268025,2801,2801,2801,2801,2801,2801,2801,2801,1.551544189453125,0.31229400634765625,1.4724578857421875,0.14290618896484375,2.50048828125,0.23575592041015625,0.12839508056640625,0.1575164794921875,7336.8621826171875,65504.39208984375,52693.936584472656,1138.262939453125,17024311296,8053063680,6692192256,0
200,1740335268226,2801,2801,2801,2801,2801,2801,2801,2801,10.00396728515625,0.374603271484375,1.525360107421875,1.2068557739257813,1.0746383666992188,0.48163604736328125,2.877227783203125,0.823883056640625,7336.983459472656,65504.846435546875,52694.289978027344,1138.267822265625,17024311296,8053063680,6689226752,0
200,1740335268426,2801,2801,2801,2801,2801,2801,2801,2801,2.044097900390625,1.6078262329101563,3.0118637084960938,0.245941162109375,0.2752685546875,0.5377197265625,0.7466049194335938,2.3349838256835938,7337.092468261719,65505.148986816406,52694.48748779297,1138.267822265625,17024311296,8053063680,6692143104,0
200,1740335268627,2801,2801,2801,2801,2801,2801,2801,2801,2.8190155029296875,0.66717529296875,3.7042312622070313,0.1085662841796875,0.2203826904296875,0.23992919921875,0.19953155517578125,0.7595901489257813,7337.197814941406,65505.340759277344,52694.640686035156,1138.267822265625,17024311296,8053063680,6691536896,0
200,1740335268827,2801,2801,2801,2801,2801,2801,2801,2801,0.9878463745117188,0.5118484497070313,1.4534149169921875,0.15233612060546875,2.45697021484375,0.2880096435546875,0.1155853271484375,0.41281890869140625,7337.301940917969,65505.49267578125,52694.760681152344,1138.267822265625,17024311296,8053063680,6691536896,0
200,1740335269028,2801,2801,2801,2801,2801,2801,2801,2801,1.2208404541015625,0.2020111083984375,3.652496337890625,0.16623687744140625,0.2274017333984375,0.0727386474609375,0.1801605224609375,0.9717330932617188,7337.4071044921875,65505.735900878906,52694.885803222656,1138.267822265625,17024311296,8053063680,6691557376,0
200,1740335269229,2801,2801,2801,2801,2801,2801,2801,2801,2.3041839599609375,0.5500335693359375,2.141571044921875,0.5539627075195313,1.3583755493164063,0.5993728637695313,2.9165573120117188,0.864501953125,7337.5220947265625,65506.05383300781,52695.06573486328,1138.27197265625,17024311296,8053063680,6691549184,0
200,1740335269429,2801,2801,2801,2801,2801,2801,2801,2801,1.8870925903320313,0.634796142578125,1.707427978515625,0.2392120361328125,0.24364471435546875,2.5548553466796875,0.44271087646484375,1.3999481201171875,7337.628173828125,65506.26135253906,52695.22998046875,1138.27197265625,17024311296,8053063680,6691663872,0
200,1740335269630,2801,2801,2801,2801,2801,2801,2801,2801,1.2610702514648438,0.213348388671875,3.7271499633789063,0.13111114501953125,0.23798370361328125,0.24156951904296875,0.2396240234375,0.758575439453125,7337.732482910156,65506.42010498047,52695.35418701172,1138.27197265625,17024311296,8053063680,6691618816,0
200,1740335269830,2801,2801,2801,2801,2801,2801,2801,2801,0.9992828369140625,0.30358123779296875,3.6510162353515625,0.27983856201171875,0.40738677978515625,0.123809814453125,0.1168212890625,0.43412017822265625,7337.836669921875,65506.61145019531,52695.46923828125,1138.27197265625,17024311296,8053063680,6691598336,0
200,1740335270031,2801,2801,2801,2801,2801,2801,2801,2801,4.260215759277344,2.2127685546875,6.768829345703125,1.452880859375,1.9496307373046875,0.6136856079101563,1.4195785522460938,2.9684295654296875,7337.9512939453125,65507.082275390625,52695.789001464844,1138.27197265625,17024311296,8053063680,6682284032,0
200,1740335270232,2801,2801,2801,2801,2801,2801,2801,2801,1.5449371337890625,0.5479278564453125,1.5912017822265625,0.274566650390625,0.846099853515625,2.6347198486328125,0.5769195556640625,0.6425552368164063,7338.0625,65507.439514160156,52695.948791503906,1138.2769775390625,17024311296,8053063680,6682230784,0
200,1740335270433,2801,2801,2801,2801,2801,2801,2801,2801,2.1823959350585938,1.337890625,2.014312744140625,0.356781005859375,0.22894287109375,2.62548828125,1.2216033935546875,0.2352142333984375,7338.170471191406,65507.80725097656,52696.135986328125,1138.2769775390625,17024311296,8053063680,6682185728,0
200,1740335270633,2801,2801,2801,2801,2801,2801,2801,2801,1.470611572265625,0.283843994140625,1.3397903442382813,0.2400360107421875,2.9119338989257813,0.12543487548828125,0.4405059814453125,0.11834716796875,7338.27490234375,65507.990478515625,52696.259216308594,1138.2769775390625,17024311296,8053063680,6682185728,0
200,1740335270834,2801,2801,2801,2801,2801,2801,2801,2801,0.8062667846679688,0.2625885009765625,1.4710235595703125,2.3263092041015625,0.32691192626953125,0.232269287109375,0.15752410888671875,0.24234771728515625,7338.378845214844,65508.13732910156,52696.37371826172,1138.2769775390625,17024311296,8053063680,6682185728,0
200,1740335271034,2801,2801,2801,2801,2801,2801,2801,2801,0.9772872924804688,0.42891693115234375,1.5977554321289063,0.327728271484375,0.41265106201171875,2.4895706176757813,0.9438018798828125,0.38515472412109375,7338.485595703125,65508.357482910156,52696.523681640625,1138.279052734375,17024311296,8053063680,6681784320,0
200,1740335271235,2801,2801,2801,2801,2801,2801,2801,2801,1.8227691650390625,0.7534255981445313,1.57635498046875,0.23639678955078125,0.36025238037109375,2.5426177978515625,0.17496490478515625,1.0903091430664063,7338.598937988281,65508.619384765625,52696.67370605469,1138.2810668945313,17024311296,8053063680,6681784320,0
200,1740335271435,2801,2801,2801,2801,2801,2801,2801,2801,2.3163833618164063,0.49506378173828125,1.6091232299804688,0.1507110595703125,0.25878143310546875,0.14263153076171875,0.1802825927734375,2.540008544921875,7338.704406738281,65508.80822753906,52696.816162109375,1138.2810668945313,17024311296,8053063680,6681731072,0
200,1740335271636,2801,2801,2801,2801,2801,2801,2801,2801,1.6957168579101563,0.247344970703125,1.425933837890625,0.1374359130859375,0.12931060791015625,2.6933822631835938,0.16321563720703125,0.813995361328125,7338.808410644531,65508.97619628906,52696.948974609375,1138.2810668945313,17024311296,8053063680,6681358336,0
200,1740335271836,2801,2801,2801,2801,2801,2801,2801,2801,1.1282958984375,0.325103759765625,1.4792251586914063,0.2046356201171875,0.30281829833984375,2.602783203125,0.24143218994140625,0.30411529541015625,7338.91259765625,65509.12811279297,52697.067321777344,1138.2810668945313,17024311296,8053063680,6681358336,0
200,1740335272037,2801,2801,2801,2801,2801,2801,2801,2801,0.9462051391601563,1.4184112548828125,1.486724853515625,2.3448638916015625,0.27783966064453125,0.37003326416015625,0.30706024169921875,0.48168182373046875,7339.018127441406,65509.306640625,52697.2021484375,1138.2810668945313,17024311296,8053063680,6679584768,0
200,1740335272237,2801,2801,2801,2801,2801,2801,2801,2801,1.4768218994140625,0.272216796875,1.35455322265625,3.1348724365234375,0.39937591552734375,0.87646484375,0.5409469604492188,0.6558303833007813,7339.1309814453125,65509.556640625,52697.362731933594,1138.286376953125,17024311296,8053063680,6679212032,0
200,1740335272438,2801,2801,2801,2801,2801,2801,2801,2801,1.6848831176757813,1.6768035888671875,2.89208984375,0.227935791015625,0.45502471923828125,0.29360198974609375,0.7832107543945313,2.468994140625,7339.2384033203125,65509.82550048828,52697.54528808594,1138.286376953125,17024311296,8053063680,6680166400,0
200,1740335272638,2801,2801,2801,2801,2801,2801,2801,2801,1.4959259033203125,0.254913330078125,1.5775527954101563,0.1490020751953125,0.379730224609375,3.356170654296875,0.320037841796875,0.24733734130859375,7339.34326171875,65510.012634277344,52697.68585205078,1138.286376953125,17024311296,8053063680,6680166400,0
200,1740335272839,2801,2801,2801,2801,2801,2801,2801,2801,1.533203125,0.387359619140625,1.5289154052734375,2.2776947021484375,0.31142425537109375,0.04889678955078125,0.20261383056640625,0.16686248779296875,7339.4478759765625,65510.17370605469,52697.81329345703,1138.286376953125,17024311296,8053063680,6679646208,0
200,1740335273040,2801,2801,2801,2801,2801,2801,2801,2801,1.1624374389648438,0.47088623046875,1.568695068359375,0.1640167236328125,0.4055633544921875,0.3223114013671875,1.0048904418945313,2.8203659057617188,7339.556335449219,65510.381103515625,52697.96520996094,1138.2908325195313,17024311296,8053063680,6679625728,0
200,1740335273241,2801,2801,2801,2801,2801,2801,2801,2801,2.027130126953125,0.8395614624023438,1.707122802734375,0.3857574462890625,0.46929931640625,0.46128082275390625,2.6090545654296875,0.609222412109375,7339.6656494140625,65510.5849609375,52698.10095214844,1138.2916870117188,17024311296,8053063680,6679576576,0
200,1740335273441,2801,2801,2801,2801,2801,2801,2801,2801,1.1563949584960938,1.3794937133789063,1.9070663452148438,0.0940704345703125,0.1688232421875,2.360443115234375,0.15462493896484375,0.39998626708984375,7339.771484375,65510.76190185547,52698.24365234375,1138.2916870117188,17024311296,8053063680,6679420928,0
200,1740335273642,2801,2801,2801,2801,2801,2801,2801,2801,1.4861221313476563,0.319854736328125,3.6063232421875,0.18470001220703125,0.8181304931640625,0.31716156005859375,0.1588592529296875,0.469146728515625,7339.876281738281,65510.92950439453,52698.37548828125,1138.2916870117188,17024311296,8053063680,6679392256,0
200,1740335273843,2801,2801,2801,2801,2801,2801,2801,2801,1.0076217651367188,0.5237579345703125,1.5435867309570313,0.1661529541015625,2.4450759887695313,0.1891632080078125,0.28433990478515625,0.5276412963867188,7339.9810791015625,65511.140686035156,52698.507385253906,1138.2916870117188,17024311296,8053063680,6679371776,0
200,1740335274044,2801,2801,2801,2801,2801,2801,2801,2801,1.8986053466796875,2.0400924682617188,1.5571746826171875,0.11055755615234375,2.3173294067382813,0.24835968017578125,0.21474456787109375,0.0779876708984375,7340.090881347656,65511.36541748047,52698.69171142578,1138.2943115234375,17024311296,8053063680,6679375872,0
