Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740407606790,2801,2801,2801,2801,2801,2801,2801,2801,2.6036224365234375,0.98980712890625,1.7871856689453125,1.15484619140625,0.5991058349609375,0.07001495361328125,1.1292953491210938,0.068817138671875,13942.768188476563,123750.0542602539,94485.29180908203,4059.0623779296875,17024311296,8053063680,4999413760,0
200,1740407606990,2801,2801,2801,2801,2801,2801,2801,2801,0.6293182373046875,0.1856842041015625,1.2427444458007813,0.36185455322265625,2.4443283081054688,0.1878814697265625,1.2140884399414063,0.1064453125,13942.872924804688,123752.36407470703,94485.4135131836,4059.0650024414063,17024311296,8053063680,4999413760,0
200,1740407607191,2801,2801,2801,2801,2801,2801,2801,2801,3.0117950439453125,0.24254608154296875,1.5050506591796875,0.537506103515625,0.3241119384765625,0.24981689453125,0.9224014282226563,1.0444183349609375,13942.987548828125,123754.74499511719,94485.5687866211,4059.0742797851563,17024311296,8053063680,4999413760,0
200,1740407607392,2801,2801,2801,2801,2801,2801,2801,2801,1.6841201782226563,0.8938980102539063,2.23187255859375,0.25357818603515625,2.876129150390625,0.35929107666015625,2.103240966796875,0.5530853271484375,13943.094177246094,123757.11450195313,94485.76263427734,4059.0742797851563,17024311296,8053063680,4999249920,0
200,1740407607593,2801,2801,2801,2801,2801,2801,2801,2801,0.1044158935546875,0.13132476806640625,1.2986679077148438,0.14337921142578125,2.4644241333007813,0.0914154052734375,0.6600418090820313,0.0439910888671875,13943.197143554688,123759.3726196289,94485.86145019531,4059.0742797851563,17024311296,8053063680,4999249920,0
200,1740407607793,2801,2801,2801,2801,2801,2801,2801,2801,0.1092529296875,1.2910995483398438,1.2130355834960938,0.21920013427734375,2.5831985473632813,0.05365753173828125,0.9053573608398438,0.06142425537109375,13943.301635742188,123761.64379882813,94485.97332763672,4059.0742797851563,17024311296,8053063680,4999077888,0
200,1740407607994,2801,2801,2801,2801,2801,2801,2801,2801,2.8469619750976563,0.24083709716796875,1.2867202758789063,0.146575927734375,0.2488555908203125,0.04593658447265625,1.1151885986328125,0.0283966064453125,13943.404846191406,123763.91119384766,94486.08197021484,4059.0742797851563,17024311296,8053063680,4999077888,0
200,1740407608195,2801,2801,2801,2801,2801,2801,2801,2801,0.6094894409179688,0.34261322021484375,1.9812850952148438,0.3954315185546875,3.0595932006835938,0.076934814453125,1.2552032470703125,0.737640380859375,13943.517150878906,123766.32147216797,94486.26385498047,4059.0821533203125,17024311296,8053063680,4998545408,0
200,1740407608395,2801,2801,2801,2801,2801,2801,2801,2801,2.7782516479492188,0.7673797607421875,3.8215560913085938,0.7778396606445313,0.24408721923828125,0.144287109375,0.9063339233398438,0.25165557861328125,13943.622741699219,123768.70379638672,94486.42272949219,4059.0821533203125,17024311296,8053063680,4998561792,0
200,1740407608596,2801,2801,2801,2801,2801,2801,2801,2801,2.4975357055664063,0.140899658203125,1.5065078735351563,0.161773681640625,0.2489166259765625,0.055450439453125,1.1147918701171875,0.02246856689453125,13943.725463867188,123771.02722167969,94486.53204345703,4059.0821533203125,17024311296,8053063680,4998500352,0
200,1740407608797,2801,2801,2801,2801,2801,2801,2801,2801,2.48736572265625,0.41774749755859375,2.3535995483398438,0.2980804443359375,0.13895416259765625,0.027801513671875,0.6355667114257813,0.02317047119140625,13943.829528808594,123773.3046875,94486.65112304688,4059.0821533203125,17024311296,8053063680,4998316032,0
200,1740407608998,2801,2801,2801,2801,2801,2801,2801,2801,2.652130126953125,0.12325286865234375,1.3071823120117188,0.0937652587890625,0.14093780517578125,0.6184158325195313,0.6375503540039063,0.071044921875,13943.932800292969,123775.57501220703,94486.76251220703,4059.0821533203125,17024311296,8053063680,4998316032,0
200,1740407609198,2801,2801,2801,2801,2801,2801,2801,2801,0.6187057495117188,0.2688751220703125,3.820220947265625,0.5619049072265625,0.2211456298828125,0.13814544677734375,1.4152603149414063,0.7642745971679688,13944.044738769531,123777.93273925781,94486.91430664063,4059.0899047851563,17024311296,8053063680,4998316032,0
200,1740407609399,2801,2801,2801,2801,2801,2801,2801,2801,0.5348892211914063,3.0738983154296875,2.9166717529296875,0.9559478759765625,0.8114776611328125,0.068450927734375,0.8922348022460938,0.46524810791015625,13944.150695800781,123780.2826538086,94487.0971069336,4059.0899047851563,17024311296,8053063680,4998234112,0
200,1740407609600,2801,2801,2801,2801,2801,2801,2801,2801,0.4352264404296875,0.982666015625,4.0682220458984375,0.25241851806640625,0.5707015991210938,0.058197021484375,1.2590484619140625,0.28569793701171875,13944.255432128906,123782.68157958984,94487.26818847656,4059.0899047851563,17024311296,8053063680,4998193152,0
200,1740407609800,2801,2801,2801,2801,2801,2801,2801,2801,9.191383361816406,1.70574951171875,3.525787353515625,0.95574951171875,0.48995208740234375,0.512176513671875,1.7286148071289063,0.9972991943359375,13944.373168945313,123785.11413574219,94487.57904052734,4059.0939331054688,17024311296,8053063680,4998180864,0
200,1740407610001,2801,2801,2801,2801,2801,2801,2801,2801,0.685150146484375,0.07513427734375,3.6640853881835938,0.168182373046875,0.6595535278320313,0.101776123046875,0.7143402099609375,0.6548690795898438,13944.475830078125,123785.39849853516,94487.70220947266,4059.0939331054688,17024311296,8053063680,4998180864,0
200,1740407610201,2801,2801,2801,2801,2801,2801,2801,2801,0.651153564453125,2.9802627563476563,4.051139831542969,0.45752716064453125,0.504547119140625,0.07196044921875,1.0103378295898438,0.7254562377929688,13944.589965820313,123785.79693603516,94487.90411376953,4059.1024780273438,17024311296,8053063680,4998180864,0
200,1740407610402,2801,2801,2801,2801,2801,2801,2801,2801,0.7668991088867188,0.2610626220703125,1.3384475708007813,0.292449951171875,0.68280029296875,0.05350494384765625,3.6763153076171875,0.0517120361328125,13944.693176269531,123786.09948730469,94488.0327758789,4059.1024780273438,17024311296,8053063680,4998201344,0
200,1740407610603,2801,2801,2801,2801,2801,2801,2801,2801,0.13567352294921875,0.1759185791015625,3.5614700317382813,0.08705902099609375,0.13756561279296875,0.128204345703125,0.6364822387695313,0.05947113037109375,13944.797180175781,123786.25952148438,94488.13458251953,4059.1024780273438,17024311296,8053063680,4998201344,0
200,1740407610804,2801,2801,2801,2801,2801,2801,2801,2801,0.7147064208984375,2.2632675170898438,1.7248611450195313,0.6433563232421875,1.456573486328125,0.19872283935546875,0.8742141723632813,0.447723388671875,13944.906433105469,123786.49505615234,94488.29895019531,4059.1072387695313,17024311296,8053063680,4998197248,0
200,1740407611004,2801,2801,2801,2801,2801,2801,2801,2801,0.8060226440429688,0.1938629150390625,3.7246322631835938,0.2342529296875,0.4143218994140625,0.45835113525390625,1.2989959716796875,0.0719757080078125,13945.011779785156,123786.72198486328,94488.435546875,4059.1072387695313,17024311296,8053063680,4998041600,0
200,1740407611205,2801,2801,2801,2801,2801,2801,2801,2801,0.5204620361328125,0.233001708984375,1.4042282104492188,0.48748016357421875,2.7863388061523438,0.03328704833984375,1.0770034790039063,0.7424545288085938,13945.12109375,123786.94458007813,94488.58111572266,4059.1151123046875,17024311296,8053063680,4998041600,0
200,1740407611406,2801,2801,2801,2801,2801,2801,2801,2801,2.1253814697265625,0.7127914428710938,1.8631439208984375,0.17472076416015625,0.5770187377929688,0.2423095703125,3.796173095703125,0.436065673828125,13945.227172851563,123787.18774414063,94488.77569580078,4059.1151123046875,17024311296,8053063680,4998045696,0
200,1740407611607,2801,2801,2801,2801,2801,2801,2801,2801,2.46319580078125,0.14947509765625,1.4729156494140625,0.09075164794921875,0.42276763916015625,0.0627593994140625,0.7001495361328125,0.09607696533203125,13945.330627441406,123787.33349609375,94488.88940429688,4059.1151123046875,17024311296,8053063680,4997787648,0
200,1740407611807,2801,2801,2801,2801,2801,2801,2801,2801,2.6504669189453125,0.21826934814453125,1.5643386840820313,0.316314697265625,1.1791839599609375,0.0751190185546875,1.2444839477539063,0.41710662841796875,13945.438720703125,123787.56329345703,94489.04119873047,4059.1202392578125,17024311296,8053063680,4997672960,0
200,1740407612008,2801,2801,2801,2801,2801,2801,2801,2801,0.9713973999023438,0.7786331176757813,1.5401763916015625,0.3743743896484375,2.707275390625,0.462982177734375,1.0575180053710938,0.7048110961914063,13945.54443359375,123787.7455444336,94489.1762084961,4059.1202392578125,17024311296,8053063680,4997574656,0
200,1740407612209,2801,2801,2801,2801,2801,2801,2801,2801,0.57916259765625,0.1921539306640625,1.4552230834960938,0.404388427734375,2.64556884765625,0.03571319580078125,1.0347518920898438,0.6544723510742188,13945.653625488281,123787.96966552734,94489.32513427734,4059.128662109375,17024311296,8053063680,4997574656,0
200,1740407612410,2801,2801,2801,2801,2801,2801,2801,2801,0.7564010620117188,0.3262481689453125,1.3800125122070313,0.15938568115234375,0.44693756103515625,0.5198593139648438,4.046882629394531,0.0599212646484375,13945.759033203125,123788.20721435547,94489.47003173828,4059.128662109375,17024311296,8053063680,4997435392,0
200,1740407612610,2801,2801,2801,2801,2801,2801,2801,2801,0.19867706298828125,2.3683242797851563,1.4091110229492188,0.1533050537109375,1.7122802734375,0.0535430908203125,0.8223495483398438,0.021270751953125,13945.862670898438,123788.38775634766,94489.60516357422,4059.128662109375,17024311296,8053063680,4997435392,0
200,1740407612811,2801,2801,2801,2801,2801,2801,2801,2801,0.1496734619140625,0.2287750244140625,1.5539474487304688,0.15819549560546875,2.786773681640625,0.1500244140625,1.7519912719726563,0.02480316162109375,13945.967529296875,123788.57775878906,94489.74713134766,4059.128662109375,17024311296,8053063680,4997304320,0
200,1740407613012,2801,2801,2801,2801,2801,2801,2801,2801,3.7632522583007813,0.218353271484375,2.0886459350585938,0.21092987060546875,2.7992935180664063,0.15903472900390625,1.0613327026367188,0.47963714599609375,13946.079040527344,123788.84460449219,94489.92858886719,4059.13330078125,17024311296,8053063680,4997304320,0
200,1740407613213,2801,2801,2801,2801,2801,2801,2801,2801,0.5578765869140625,0.35225677490234375,1.6613235473632813,2.8910980224609375,0.27440643310546875,0.16930389404296875,1.0870132446289063,0.698394775390625,13946.189575195313,123789.10040283203,94490.08142089844,4059.141845703125,17024311296,8053063680,4997259264,0
200,1740407613413,2801,2801,2801,2801,2801,2801,2801,2801,1.03460693359375,0.837921142578125,2.4153366088867188,2.5344772338867188,0.6397323608398438,0.6716079711914063,1.5355300903320313,0.5955047607421875,13946.296569824219,123789.35986328125,94490.27490234375,4059.141845703125,17024311296,8053063680,4997259264,0
200,1740407613614,2801,2801,2801,2801,2801,2801,2801,2801,2.5238494873046875,0.43917083740234375,1.9115447998046875,2.2656936645507813,0.321258544921875,0.08885955810546875,1.6650924682617188,0.0909576416015625,13946.403137207031,123789.62438964844,94490.4662475586,4059.141845703125,17024311296,8053063680,4995633152,0
200,1740407613815,2801,2801,2801,2801,2801,2801,2801,2801,0.33206939697265625,1.166259765625,3.8342437744140625,0.05025482177734375,0.21875762939453125,0.0301361083984375,0.8657684326171875,0.036407470703125,13946.508117675781,123789.83947753906,94490.59796142578,4059.141845703125,17024311296,8053063680,4997033984,0
200,1740407614016,2801,2801,2801,2801,2801,2801,2801,2801,0.778564453125,0.1588897705078125,4.058624267578125,0.33919525146484375,0.9741134643554688,0.12979888916015625,0.9769973754882813,0.4835968017578125,13946.616516113281,123790.07373046875,94490.74768066406,4059.1468505859375,17024311296,8053063680,4997005312,0
200,1740407614216,2801,2801,2801,2801,2801,2801,2801,2801,0.9382171630859375,0.2149200439453125,1.8797225952148438,0.30217742919921875,0.2545166015625,2.3665390014648438,0.98797607421875,0.6312103271484375,13946.726318359375,123790.33166503906,94490.91088867188,4059.1555786132813,17024311296,8053063680,4997005312,0
200,1740407614417,2801,2801,2801,2801,2801,2801,2801,2801,1.1130218505859375,0.22274017333984375,1.63397216796875,1.0514068603515625,0.3223114013671875,0.08492279052734375,3.69903564453125,0.09583282470703125,13946.831237792969,123790.53259277344,94491.0591430664,4059.1555786132813,17024311296,8053063680,4997025792,0
200,1740407614618,2801,2801,2801,2801,2801,2801,2801,2801,0.11954498291015625,2.4978485107421875,1.55926513671875,0.16736602783203125,0.2936859130859375,0.081390380859375,0.96478271484375,0.02027130126953125,13946.934997558594,123790.69354248047,94491.17663574219,4059.1555786132813,17024311296,8053063680,4996952064,0
200,1740407614819,2801,2801,2801,2801,2801,2801,2801,2801,0.203826904296875,1.0899581909179688,1.3814544677734375,2.5401535034179688,0.11521148681640625,0.278839111328125,0.8719406127929688,0.05394744873046875,13947.039489746094,123790.85595703125,94491.30242919922,4059.1555786132813,17024311296,8053063680,4997070848,0
200,1740407615019,2801,2801,2801,2801,2801,2801,2801,2801,0.9225082397460938,2.558868408203125,1.3449325561523438,0.353515625,0.7174453735351563,0.18625640869140625,0.8874969482421875,0.437042236328125,13947.148315429688,123791.11840820313,94491.45544433594,4059.1605834960938,17024311296,8053063680,4997050368,0
200,1740407615220,2801,2801,2801,2801,2801,2801,2801,2801,0.526458740234375,0.3348846435546875,3.7177810668945313,0.253692626953125,0.197998046875,0.25159454345703125,1.0295562744140625,0.5525588989257813,13947.256408691406,123791.35522460938,94491.61236572266,4059.1652221679688,17024311296,8053063680,4997050368,0
200,1740407615421,2801,2801,2801,2801,2801,2801,2801,2801,0.71844482421875,0.667236328125,2.0005264282226563,0.17009735107421875,0.1602325439453125,0.1074371337890625,4.75445556640625,0.45604705810546875,13947.361450195313,123791.56768798828,94491.78997802734,4059.1652221679688,17024311296,8053063680,4997070848,0
200,1740407615621,2801,2801,2801,2801,2801,2801,2801,2801,0.08881378173828125,0.225250244140625,3.5708389282226563,0.0811920166015625,0.0881195068359375,0.1146697998046875,0.7292938232421875,0.2399444580078125,13947.464477539063,123791.70501708984,94491.8960571289,4059.1652221679688,17024311296,8053063680,4997070848,0
200,1740407615822,2801,2801,2801,2801,2801,2801,2801,2801,1.126251220703125,0.19728851318359375,3.5922775268554688,0.0586700439453125,0.11993408203125,0.16790008544921875,0.7911911010742188,0.09433746337890625,13947.568603515625,123791.85919189453,94492.0160522461,4059.1652221679688,17024311296,8053063680,4996870144,0
200,1740407616023,2801,2801,2801,2801,2801,2801,2801,2801,0.8661727905273438,0.2111358642578125,3.6204147338867188,0.5055389404296875,0.6050033569335938,0.32370758056640625,1.1692962646484375,0.3390045166015625,13947.675170898438,123792.10760498047,94492.16375732422,4059.170654296875,17024311296,8053063680,4997132288,0
200,1740407616224,2801,2801,2801,2801,2801,2801,2801,2801,0.44394683837890625,0.21457672119140625,3.8533477783203125,0.20172882080078125,0.2103424072265625,0.149078369140625,0.8511428833007813,0.8235931396484375,13947.784851074219,123792.3257446289,94492.30072021484,4059.1776733398438,17024311296,8053063680,4997115904,0
200,1740407616424,2801,2801,2801,2801,2801,2801,2801,2801,0.671966552734375,0.141754150390625,1.5097427368164063,0.14713287353515625,0.7732772827148438,0.2012786865234375,3.7415008544921875,0.110076904296875,13947.889587402344,123792.55212402344,94492.44561767578,4059.1776733398438,17024311296,8053063680,4997115904,0
200,1740407616625,2801,2801,2801,2801,2801,2801,2801,2801,0.14324188232421875,0.137115478515625,1.2898483276367188,0.14269256591796875,2.4004898071289063,0.05155181884765625,0.7077560424804688,0.032623291015625,13947.992370605469,123792.6900024414,94492.55194091797,4059.1776733398438,17024311296,8053063680,4997115904,0
200,1740407616826,2801,2801,2801,2801,2801,2801,2801,2801,0.15924072265625,0.145294189453125,1.2788619995117188,0.090850830078125,2.4580078125,0.03646087646484375,1.6537322998046875,0.064300537109375,13948.096252441406,123792.84161376953,94492.67083740234,4059.1776733398438,17024311296,8053063680,4997001216,0
200,1740407617027,2801,2801,2801,2801,2801,2801,2801,2801,0.6295166015625,0.13155364990234375,1.2124557495117188,0.1957550048828125,2.8690261840820313,0.0792999267578125,0.642913818359375,0.102508544921875,13948.199462890625,123792.9921875,94492.78729248047,4059.1776733398438,17024311296,8053063680,4997001216,0
200,1740407617227,2801,2801,2801,2801,2801,2801,2801,2801,0.6632461547851563,0.327911376953125,1.1858291625976563,0.987030029296875,2.8004913330078125,0.04010009765625,1.112060546875,1.0353927612304688,13948.311462402344,123793.25006103516,94492.95050048828,4059.1895141601563,17024311296,8053063680,4996993024,0
200,1740407617428,2801,2801,2801,2801,2801,2801,2801,2801,1.3557968139648438,0.8644485473632813,2.5738067626953125,0.16358184814453125,0.7518157958984375,0.5223312377929688,3.7893295288085938,0.1945648193359375,13948.417541503906,123793.49108886719,94493.14129638672,4059.1895141601563,17024311296,8053063680,4996993024,0
200,1740407617629,2801,2801,2801,2801,2801,2801,2801,2801,0.252838134765625,0.2891082763671875,3.235992431640625,0.22469329833984375,3.0702896118164063,0.6616668701171875,1.2515411376953125,0.0803070068359375,13948.523498535156,123793.69818115234,94493.31176757813,4059.1895141601563,17024311296,8053063680,4994514944,0
200,1740407617830,2801,2801,2801,2801,2801,2801,2801,2801,0.42676544189453125,1.46075439453125,1.62298583984375,0.16233062744140625,2.5584030151367188,0.234649658203125,1.2939453125,0.09368896484375,13948.62841796875,123793.9349975586,94493.45788574219,4059.1895141601563,17024311296,8053063680,4994588672,0
200,1740407618030,2801,2801,2801,2801,2801,2801,2801,2801,0.416656494140625,0.15674591064453125,1.2086181640625,0.173736572265625,2.4820404052734375,0.6507568359375,0.6919021606445313,0.02066802978515625,13948.731628417969,123794.08282470703,94493.5726928711,4059.1895141601563,17024311296,8053063680,4994588672,0
200,1740407618231,2801,2801,2801,2801,2801,2801,2801,2801,0.5027999877929688,0.21451568603515625,1.3717727661132813,0.5680465698242188,2.5949249267578125,0.02634429931640625,0.9070281982421875,0.6324920654296875,13948.840881347656,123794.29943847656,94493.7138671875,4059.1978759765625,17024311296,8053063680,4994588672,0
200,1740407618432,2801,2801,2801,2801,2801,2801,2801,2801,0.7663726806640625,0.2960205078125,1.8753814697265625,0.15993499755859375,0.427764892578125,0.5193634033203125,0.8363037109375,3.23309326171875,13948.946411132813,123794.54846191406,94493.86114501953,4059.1978759765625,17024311296,8053063680,4994609152,0
200,1740407618633,2801,2801,2801,2801,2801,2801,2801,2801,0.140655517578125,2.4050140380859375,1.2520370483398438,0.0528411865234375,0.23145294189453125,0.0245513916015625,0.6446456909179688,0.01728057861328125,13949.049255371094,123794.68780517578,94493.96881103516,4059.1978759765625,17024311296,8053063680,4994609152,0
200,1740407618834,2801,2801,2801,2801,2801,2801,2801,2801,0.173583984375,0.151123046875,3.5504074096679688,0.05120086669921875,0.2023773193359375,0.0359649658203125,1.6352920532226563,0.024658203125,13949.15283203125,123794.83660888672,94494.0845336914,4059.1978759765625,17024311296,8053063680,4994486272,0
200,1740407619034,2801,2801,2801,2801,2801,2801,2801,2801,0.4223480224609375,0.1311492919921875,1.242034912109375,2.4034271240234375,0.22425079345703125,0.6813125610351563,0.6201934814453125,0.0480194091796875,13949.256103515625,123794.98614501953,94494.20007324219,4059.1978759765625,17024311296,8053063680,4994486272,0
200,1740407619235,2801,2801,2801,2801,2801,2801,2801,2801,0.7956008911132813,0.31591033935546875,3.9469375610351563,0.42057037353515625,0.43585968017578125,0.06151580810546875,1.186981201171875,0.70379638671875,13949.367370605469,123795.27526855469,94494.36926269531,4059.2042846679688,17024311296,8053063680,4994465792,0
200,1740407619436,2801,2801,2801,2801,2801,2801,2801,2801,0.5073623657226563,0.7950057983398438,2.0109100341796875,3.025177001953125,0.27315521240234375,0.52349853515625,0.7951583862304688,1.3037643432617188,13949.473083496094,123795.49639892578,94494.5473022461,4059.2042846679688,17024311296,8053063680,4994486272,0
200,1740407619637,2801,2801,2801,2801,2801,2801,2801,2801,2.4449081420898438,0.149627685546875,1.2771453857421875,0.11635589599609375,0.11103057861328125,0.111175537109375,0.6869354248046875,0.04682159423828125,13949.575927734375,123795.63232421875,94494.65173339844,4059.2042846679688,17024311296,8053063680,4994486272,0
200,1740407619837,2801,2801,2801,2801,2801,2801,2801,2801,1.4534759521484375,2.5294570922851563,1.3420028686523438,0.36096954345703125,0.10449981689453125,0.14031219482421875,0.822296142578125,0.416656494140625,13949.6845703125,123795.85662841797,94494.80358886719,4059.209716796875,17024311296,8053063680,4994338816,0
200,1740407620038,2801,2801,2801,2801,2801,2801,2801,2801,2.92596435546875,0.49744415283203125,3.1777496337890625,0.11049652099609375,0.5448226928710938,0.19548797607421875,0.6775894165039063,0.10950469970703125,13949.792663574219,123796.06103515625,94494.96362304688,4059.209716796875,17024311296,8053063680,4994338816,0
200,1740407620239,2801,2801,2801,2801,2801,2801,2801,2801,1.0221633911132813,0.3755035400390625,3.8365325927734375,0.52777099609375,0.8728408813476563,0.11968994140625,1.0013427734375,0.6622467041015625,13949.902404785156,123796.30456542969,94495.12518310547,4059.2178344726563,17024311296,8053063680,4994338816,0
200,1740407620440,2801,2801,2801,2801,2801,2801,2801,2801,0.9752120971679688,2.5270309448242188,1.3662261962890625,0.08913421630859375,0.17926788330078125,1.1643905639648438,1.477386474609375,0.09929656982421875,13950.007141113281,123796.51177978516,94495.27221679688,4059.2178344726563,17024311296,8053063680,4994318336,0
200,1740407620640,2801,2801,2801,2801,2801,2801,2801,2801,0.14166259765625,0.12502288818359375,3.5402145385742188,0.150177001953125,0.15496063232421875,0.1514739990234375,0.6002197265625,0.04024505615234375,13950.110046386719,123796.66943359375,94495.37414550781,4059.2178344726563,17024311296,8053063680,4994318336,0
200,1740407620841,2801,2801,2801,2801,2801,2801,2801,2801,0.5054168701171875,0.2437896728515625,6.371376037597656,0.333709716796875,0.6528549194335938,0.869384765625,1.8766326904296875,0.8476486206054688,13950.222778320313,123796.98388671875,94495.61328125,4059.2222290039063,17024311296,8053063680,4993904640,0
200,1740407621042,2801,2801,2801,2801,2801,2801,2801,2801,0.6944122314453125,0.20477294921875,3.6108856201171875,0.2277374267578125,0.267730712890625,0.17194366455078125,1.1004180908203125,0.13632965087890625,13950.327880859375,123797.19500732422,94495.72863769531,4059.2222290039063,17024311296,8053063680,4993904640,0
200,1740407621242,2801,2801,2801,2801,2801,2801,2801,2801,10.447563171386719,3.2659072875976563,17.911041259765625,0.9458694458007813,7.714714050292969,1.2881546020507813,5.646263122558594,1.4384231567382813,13950.458740234375,123798.12707519531,94496.54150390625,4059.2307739257813,17024311296,8053063680,4992307200,0
200,1740407621443,2801,2801,2801,2801,2801,2801,2801,2801,1.3908004760742188,0.765533447265625,2.6717605590820313,0.5189208984375,1.0146331787109375,1.2605972290039063,4.727424621582031,0.4772796630859375,13950.56689453125,123798.41711425781,94496.7855834961,4059.2307739257813,17024311296,8053063680,4990992384,0
