Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740401364048,2801,2801,2801,2801,2801,2801,2801,2801,7.1952667236328125,1.17974853515625,8.334930419921875,1.8143997192382813,8.405311584472656,1.8037185668945313,1.9471359252929688,2.7664794921875,9133.742248535156,86857.9468383789,68570.7103881836,2679.2689819335938,17024311296,8053063680,6087860224,0
200,1740401364249,2801,2801,2801,2801,2801,2801,2801,2801,8.770271301269531,4.013648986816406,9.044967651367188,1.7620849609375,6.204010009765625,1.6094436645507813,2.5035552978515625,3.4635086059570313,9133.893920898438,86858.74743652344,68571.27215576172,2679.3348388671875,17024311296,8053063680,6087393280,0
200,1740401364450,2801,2801,2801,2801,2801,2801,2801,2801,8.695075988769531,2.12042236328125,9.574478149414063,4.600776672363281,7.747947692871094,2.53814697265625,14.0443115234375,3.641357421875,9134.049743652344,86859.76184082031,68572.04376220703,2679.4035034179688,17024311296,8053063680,6086688768,0
200,1740401364650,2801,2801,2801,2801,2801,2801,2801,2801,8.879234313964844,0.07373046875,7.702766418457031,1.831024169921875,5.417579650878906,3.271636962890625,2.912506103515625,2.3051376342773438,9134.202880859375,86860.6167602539,68572.65356445313,2679.4688110351563,17024311296,8053063680,6086328320,0
200,1740401364850,2801,2801,2801,2801,2801,2801,2801,2801,10.112358093261719,2.4302215576171875,7.460472106933594,3.60302734375,5.8494720458984375,1.7807998657226563,2.9165725708007813,3.3409347534179688,9134.354614257813,86861.44506835938,68573.23461914063,2679.53564453125,17024311296,8053063680,6088171520,0
200,1740401365051,2801,2801,2801,2801,2801,2801,2801,2801,7.4484100341796875,1.0239410400390625,6.581977844238281,3.8441925048828125,7.0594940185546875,2.2306442260742188,3.063018798828125,2.9246292114257813,9134.502746582031,86862.19494628906,68573.75268554688,2679.6064453125,17024311296,8053063680,6087417856,0
200,1740401365252,2801,2801,2801,2801,2801,2801,2801,2801,8.398971557617188,2.2379684448242188,9.745452880859375,0.9513092041015625,5.532768249511719,3.8850173950195313,3.0622406005859375,2.8213424682617188,9134.652770996094,86862.96643066406,68574.29473876953,2679.6726684570313,17024311296,8053063680,6085787648,0
200,1740401365452,2801,2801,2801,2801,2801,2801,2801,2801,8.152946472167969,5.7976837158203125,18.254592895507813,1.5772705078125,6.92938232421875,5.1273193359375,4.677978515625,3.5666351318359375,9134.809387207031,86863.97961425781,68575.0659790039,2679.7406616210938,17024311296,8053063680,6084157440,0
200,1740401365652,2801,2801,2801,2801,2801,2801,2801,2801,8.360443115234375,1.4342803955078125,7.699104309082031,3.7159576416015625,5.6645050048828125,1.86383056640625,4.024932861328125,3.2881011962890625,9134.960998535156,86864.7650756836,68575.61431884766,2679.802978515625,17024311296,8053063680,6083776512,0
200,1740401365853,2801,2801,2801,2801,2801,2801,2801,2801,7.617393493652344,0.389617919921875,6.3412628173828125,0.7848052978515625,5.234825134277344,3.1586380004882813,4.88958740234375,2.8243942260742188,9135.111572265625,86865.546875,68576.15411376953,2679.8744506835938,17024311296,8053063680,6083272704,0
200,1740401366053,2801,2801,2801,2801,2801,2801,2801,2801,7.1084136962890625,2.1960983276367188,6.906028747558594,0.44725799560546875,5.866691589355469,1.36480712890625,4.561553955078125,5.055389404296875,9135.261962890625,86866.35034179688,68576.70812988281,2679.9439086914063,17024311296,8053063680,6082912256,0
199,1740401366254,2801,2801,2801,2801,2801,2801,2801,2801,16.91089630126953,3.5046463012695313,7.398712158203125,1.9805908203125,8.844718933105469,4.8451385498046875,5.287590026855469,3.2561569213867188,9135.424560546875,86867.35845947266,68577.46356201172,2680.0139770507813,17024311296,8053063680,6089568256,0
200,1740401366454,2801,2801,2801,2801,2801,2801,2801,2801,8.17755126953125,5.7938995361328125,9.109443664550781,2.270172119140625,6.877464294433594,13.05767822265625,15.321006774902344,3.3260269165039063,9135.58544921875,86868.62329101563,68578.484375,2680.090087890625,17024311296,8053063680,6086684672,0
199,1740401366655,2801,2801,2801,2801,2801,2801,2801,2801,8.7584228515625,1.1072463989257813,5.706703186035156,2.1325149536132813,8.768661499023438,2.6695785522460938,3.6752548217773438,4.563636779785156,9135.737182617188,86869.43322753906,68579.0521850586,2680.1513061523438,17024311296,8053063680,6086234112,0
200,1740401366855,2801,2801,2801,2801,2801,2801,2801,2801,8.861007690429688,1.247039794921875,10.445075988769531,1.46966552734375,6.1636505126953125,3.5617523193359375,2.8443145751953125,2.7052841186523438,9135.887268066406,86870.23803710938,68579.59466552734,2680.2203979492188,17024311296,8053063680,6085713920,0
199,1740401367055,2801,2801,2801,2801,2801,2801,2801,2801,5.894950866699219,1.9403152465820313,6.4830322265625,1.42633056640625,5.2975616455078125,1.1814727783203125,4.0739593505859375,5.269287109375,9136.035888671875,86870.99993896484,68580.12408447266,2680.2792358398438,17024311296,8053063680,6085353472,0
200,1740401367255,2801,2801,2801,2801,2801,2801,2801,2801,7.854988098144531,1.65789794921875,10.581031799316406,1.7963180541992188,5.448692321777344,3.1421585083007813,2.5581512451171875,4.3624114990234375,9136.185241699219,86871.77423095703,68580.66680908203,2680.3494262695313,17024311296,8053063680,6084993024,0
200,1740401367455,2801,2801,2801,2801,2801,2801,2801,2801,7.872093200683594,4.166709899902344,7.784782409667969,1.0969390869140625,6.299140930175781,12.827674865722656,4.6845550537109375,3.0861968994140625,9136.342224121094,86872.78875732422,68581.41809082031,2680.4149780273438,17024311296,8053063680,6084329472,0
200,1740401367656,2801,2801,2801,2801,2801,2801,2801,2801,6.958808898925781,4.8662109375,8.193405151367188,1.296478271484375,5.389137268066406,1.6138763427734375,3.4505615234375,3.2930831909179688,9136.492919921875,86873.60028076172,68581.978515625,2680.4849243164063,17024311296,8053063680,6088663040,0
200,1740401367857,2801,2801,2801,2801,2801,2801,2801,2801,10.131973266601563,2.1607131958007813,7.8163909912109375,0.6819686889648438,5.2393035888671875,1.5720062255859375,3.0744171142578125,3.943023681640625,9136.640930175781,86874.32061767578,68582.4828491211,2680.54541015625,17024311296,8053063680,6088159232,0
200,1740401368058,2801,2801,2801,2801,2801,2801,2801,2801,7.1441497802734375,2.0025253295898438,8.22918701171875,0.9191818237304688,7.1834564208984375,2.3781890869140625,3.1134033203125,4.604438781738281,9136.790832519531,86875.09289550781,68583.01043701172,2680.6121826171875,17024311296,8053063680,6087798784,0
199,1740401368258,2801,2801,2801,2801,2801,2801,2801,2801,7.82977294921875,2.024139404296875,6.996696472167969,4.888069152832031,5.927757263183594,1.4266738891601563,3.8995895385742188,4.433387756347656,9136.940856933594,86875.86865234375,68583.55004882813,2680.67919921875,17024311296,8053063680,6087413760,0
200,1740401368458,2801,2801,2801,2801,2801,2801,2801,2801,7.063934326171875,2.7098770141601563,11.434013366699219,1.3992996215820313,6.523017883300781,11.722457885742188,4.6458740234375,3.2889328002929688,9137.097717285156,86876.8695678711,68584.31231689453,2680.7447509765625,17024311296,8053063680,6086754304,0
200,1740401368658,2801,2801,2801,2801,2801,2801,2801,2801,10.294075012207031,0.9191665649414063,5.685493469238281,1.9268264770507813,4.398414611816406,3.0854415893554688,5.50946044921875,1.7711257934570313,9137.247680664063,86877.62274169922,68584.83251953125,2680.803955078125,17024311296,8053063680,6086385664,0
200,1740401368859,2801,2801,2801,2801,2801,2801,2801,2801,6.666595458984375,3.1641616821289063,8.599075317382813,6.039817810058594,7.730186462402344,2.7788467407226563,5.0311126708984375,5.85809326171875,9137.401977539063,86878.46612548828,68585.43957519531,2680.8690185546875,17024311296,8053063680,6085976064,0
200,1740401369059,2801,2801,2801,2801,2801,2801,2801,2801,9.129219055175781,4.8718719482421875,7.5204925537109375,2.9896926879882813,4.874366760253906,2.2487716674804688,4.1633148193359375,3.6188507080078125,9137.555847167969,86879.27703857422,68585.98388671875,2680.9327392578125,17024311296,8053063680,6085533696,0
200,1740401369260,2801,2801,2801,2801,2801,2801,2801,2801,9.228248596191406,4.439537048339844,12.340736389160156,1.3708267211914063,11.069290161132813,2.828704833984375,2.8658981323242188,7.4575347900390625,9137.711486816406,86880.29431152344,68586.75732421875,2681.0009155273438,17024311296,8053063680,6087909376,0
200,1740401369460,2801,2801,2801,2801,2801,2801,2801,2801,11.93377685546875,21.856002807617188,15.911109924316406,2.3962554931640625,17.37451934814453,2.8162994384765625,8.290145874023438,12.456764221191406,9137.893615722656,86882.17315673828,68588.28118896484,2681.0880126953125,17024311296,8053063680,6060384256,0
199,1740401369660,2801,2801,2801,2801,2801,2801,2801,2801,11.771568298339844,3.4255142211914063,8.510520935058594,4.409660339355469,9.425399780273438,6.205253601074219,5.743797302246094,8.81817626953125,9138.053771972656,86883.20733642578,68588.9867553711,2681.1587524414063,17024311296,8053063680,6047670272,0
200,1740401369861,2801,2801,2801,2801,2801,2801,2801,2801,23.8944091796875,20.457229614257813,23.98229217529297,24.513954162597656,24.089515686035156,39.329315185546875,23.321311950683594,17.78229522705078,9138.287902832031,86885.38787841797,68590.849609375,2681.2227172851563,17024311296,8053063680,5975691264,0
200,1740401370061,2801,2801,2801,2801,2801,2801,2801,2801,8.5301513671875,8.082656860351563,7.695770263671875,3.0796127319335938,6.435981750488281,2.57135009765625,11.029190063476563,3.3902664184570313,9138.447326660156,86886.46453857422,68591.62408447266,2681.2901000976563,17024311296,8053063680,5969735680,0
203,1740401370261,2801,2801,2801,2801,2801,2801,2801,2801,10.004280090332031,3.7985305786132813,9.529998779296875,4.658760070800781,11.42327880859375,5.285911560058594,6.641021728515625,4.2368011474609375,9138.604187011719,86887.47869873047,68592.34478759766,2681.3470458984375,17024311296,8053063680,5959176192,0
199,1740401370465,2801,2801,2801,2801,2801,2801,2801,2801,21.603225708007813,24.731704711914063,21.246932983398438,16.89464569091797,20.233047485351563,27.326866149902344,20.24036407470703,19.364891052246094,9138.815673828125,86889.45556640625,68594.00048828125,2681.4235229492188,17024311296,8053063680,5971693568,0
200,1740401370665,2801,2801,2801,2801,2801,2801,2801,2801,15.555290222167969,11.736412048339844,14.98260498046875,7.703041076660156,19.212501525878906,12.804847717285156,12.073646545410156,10.090728759765625,9139.006774902344,86890.9242553711,68595.14483642578,2681.4946899414063,17024311296,8053063680,5942222848,0
200,1740401370865,2801,2801,2801,2801,2801,2801,2801,2801,10.96826171875,4.352447509765625,12.749435424804688,2.4023666381835938,9.460243225097656,3.5457611083984375,7.940650939941406,6.195526123046875,9139.164245605469,86891.95275878906,68595.88232421875,2681.5629272460938,17024311296,8053063680,5938618368,0
200,1740401371065,2801,2801,2801,2801,2801,2801,2801,2801,8.535415649414063,3.580596923828125,6.127494812011719,0.650054931640625,6.413871765136719,1.0625228881835938,4.496063232421875,3.3213348388671875,9139.314025878906,86892.77294921875,68596.41101074219,2681.6317749023438,17024311296,8053063680,5936332800,0
199,1740401371266,2801,2801,2801,2801,2801,2801,2801,2801,9.102439880371094,2.0953826904296875,8.357925415039063,4.3298797607421875,6.817436218261719,2.1238327026367188,3.7913589477539063,4.039375305175781,9139.46484375,86893.57720947266,68596.97198486328,2681.7018432617188,17024311296,8053063680,5940080640,0
200,1740401371466,2801,2801,2801,2801,2801,2801,2801,2801,7.917274475097656,4.529815673828125,9.738510131835938,2.0208511352539063,6.673164367675781,4.898567199707031,12.871673583984375,2.9425888061523438,9139.624450683594,86894.6762084961,68597.79132080078,2681.7789916992188,17024311296,8053063680,5943279616,0
200,1740401371666,2801,2801,2801,2801,2801,2801,2801,2801,8.13055419921875,4.822929382324219,7.47772216796875,2.5747299194335938,6.456871032714844,2.3031463623046875,5.490135192871094,2.8307952880859375,9139.777465820313,86895.4937133789,68598.36462402344,2681.84912109375,17024311296,8053063680,5945495552,0
200,1740401371867,2801,2801,2801,2801,2801,2801,2801,2801,21.245437622070313,5.41943359375,8.457756042480469,0.9184036254882813,7.046142578125,1.7031173706054688,4.179832458496094,3.51165771484375,9139.942993164063,86896.51568603516,68599.13873291016,2681.9144287109375,17024311296,8053063680,5950918656,0
200,1740401372067,2801,2801,2801,2801,2801,2801,2801,2801,8.372108459472656,1.0191497802734375,7.635772705078125,1.092498779296875,5.314598083496094,1.963165283203125,6.624137878417969,2.4427490234375,9140.09326171875,86897.31689453125,68599.69244384766,2681.98486328125,17024311296,8053063680,5950566400,0
200,1740401372268,2801,2801,2801,2801,2801,2801,2801,2801,8.885231018066406,1.6718826293945313,9.777938842773438,2.4544906616210938,5.574180603027344,1.4437179565429688,3.4869613647460938,2.0825347900390625,9140.242980957031,86898.1254272461,68600.2660522461,2682.0523681640625,17024311296,8053063680,5950115840,0
200,1740401372469,2801,2801,2801,2801,2801,2801,2801,2801,9.101966857910156,2.722625732421875,6.70782470703125,4.924781799316406,7.321266174316406,13.377098083496094,6.241783142089844,3.2431411743164063,9140.412292480469,86899.27459716797,68601.07208251953,2682.1583862304688,17024311296,8053063680,5947686912,0
200,1740401372669,2801,2801,2801,2801,2801,2801,2801,2801,34.422035217285156,12.969612121582031,28.933456420898438,14.085708618164063,20.24102020263672,23.569961547851563,22.17827606201172,22.687332153320313,9140.698547363281,86902.12976074219,68603.32421875,2682.4879150390625,17024311296,8053063680,5964562432,0
200,1740401372870,2801,2801,2801,2801,2801,2801,2801,2801,9.524284362792969,3.7919540405273438,10.19500732421875,11.352447509765625,9.975303649902344,7.946311950683594,9.289390563964844,5.2691192626953125,9140.896789550781,86903.49310302734,68604.27416992188,2682.7049560546875,17024311296,8053063680,5964406784,0
200,1740401373070,2801,2801,2801,2801,2801,2801,2801,2801,17.638893127441406,10.260276794433594,31.87616729736328,6.621406555175781,20.958099365234375,17.44762420654297,18.11981964111328,8.378211975097656,9141.089172363281,86905.47741699219,68605.98419189453,2682.7692260742188,17024311296,8053063680,5987016704,0
200,1740401373271,2801,2801,2801,2801,2801,2801,2801,2801,31.173179626464844,9.598869323730469,32.96263885498047,8.428016662597656,24.026046752929688,13.314102172851563,16.61493682861328,14.44317626953125,9141.306213378906,86907.64538574219,68607.76440429688,2682.8985595703125,17024311296,8053063680,5993242624,0
200,1740401373471,2801,2801,2801,2801,2801,2801,2801,2801,16.457199096679688,1.9921722412109375,11.30889892578125,1.43939208984375,8.077033996582031,2.6883163452148438,16.3116455078125,3.4586105346679688,9141.468200683594,86908.94854736328,68608.79992675781,2682.9893188476563,17024311296,8053063680,5990641664,0
200,1740401373672,2801,2801,2801,2801,2801,2801,2801,2801,11.739105224609375,4.761802673339844,31.496002197265625,5.031425476074219,11.281967163085938,7.564598083496094,4.3046112060546875,16.307571411132813,9141.661254882813,86910.57739257813,68610.05535888672,2683.1395263671875,17024311296,8053063680,5987737600,0
200,1740401373872,2801,2801,2801,2801,2801,2801,2801,2801,11.987358093261719,6.170989990234375,17.481964111328125,3.4672698974609375,11.974212646484375,2.2979278564453125,9.029022216796875,6.382377624511719,9141.865478515625,86911.96472167969,68610.97521972656,2683.3572387695313,17024311296,8053063680,5994934272,0
200,1740401374073,2801,2801,2801,2801,2801,2801,2801,2801,7.317604064941406,1.3891754150390625,6.252677917480469,1.1596145629882813,5.3918914794921875,1.7801284790039063,7.726982116699219,1.6846466064453125,9142.014892578125,86912.76336669922,68611.5317993164,2683.4281005859375,17024311296,8053063680,5994504192,0
200,1740401374273,2801,2801,2801,2801,2801,2801,2801,2801,9.224678039550781,1.70135498046875,8.470039367675781,1.39630126953125,5.936531066894531,2.9081573486328125,5.871482849121094,3.1728363037109375,9142.168640136719,86913.60876464844,68612.12084960938,2683.5071411132813,17024311296,8053063680,5994127360,0
200,1740401374474,2801,2801,2801,2801,2801,2801,2801,2801,8.778915405273438,12.368721008300781,9.029495239257813,2.3613052368164063,5.700630187988281,0.82977294921875,6.2047882080078125,2.73614501953125,9142.329406738281,86914.6802368164,68612.92071533203,2683.5764770507813,17024311296,8053063680,5999456256,0
200,1740401374675,2801,2801,2801,2801,2801,2801,2801,2801,11.272125244140625,1.543670654296875,7.671867370605469,1.5977859497070313,5.57733154296875,3.8112258911132813,6.5856475830078125,2.3641586303710938,9142.483459472656,86915.57238769531,68613.55676269531,2683.6514282226563,17024311296,8053063680,5995794432,0
200,1740401374875,2801,2801,2801,2801,2801,2801,2801,2801,16.7364501953125,19.21300506591797,55.251834869384766,8.917724609375,22.492774963378906,11.258644104003906,15.912078857421875,24.868667602539063,9142.724914550781,86918.14025878906,68615.7935180664,2683.7454833984375,17024311296,8053063680,5987037184,0
200,1740401375076,2801,2801,2801,2801,2801,2801,2801,2801,48.50077819824219,45.166038513183594,42.486637115478516,75.00276184082031,50.13804244995117,66.96070861816406,48.86946105957031,56.61943435668945,9143.095520019531,86922.76873779297,68619.86303710938,2683.9594116210938,17024311296,8053063680,6012194816,0
200,1740401375276,2801,2801,2801,2801,2801,2801,2801,2801,37.95062255859375,27.770591735839844,42.585391998291016,34.20967102050781,47.74608612060547,41.352115631103516,45.383018493652344,41.39822006225586,9143.44140625,86926.5990600586,68623.07849121094,2684.2498168945313,17024311296,8053063680,6051934208,0
200,1740401375477,2801,2801,2801,2801,2801,2801,2801,2801,12.4638671875,6.598838806152344,14.472610473632813,13.92864990234375,14.803260803222656,10.660202026367188,11.518234252929688,5.400169372558594,9143.648254394531,86928.24304199219,68624.2943725586,2684.4005126953125,17024311296,8053063680,6051237888,0
200,1740401375677,2801,2801,2801,2801,2801,2801,2801,2801,11.533943176269531,4.607185363769531,9.490669250488281,5.670646667480469,10.779006958007813,6.93060302734375,6.630157470703125,3.4757766723632813,9143.823364257813,86929.35919189453,68625.10858154297,2684.4718627929688,17024311296,8053063680,6057132032,0
200,1740401375878,2801,2801,2801,2801,2801,2801,2801,2801,9.207115173339844,2.47454833984375,8.370094299316406,2.1030654907226563,7.779212951660156,7.469749450683594,9.266738891601563,2.7906951904296875,9143.988464355469,86930.36694335938,68625.8305053711,2684.5423583984375,17024311296,8053063680,6057111552,0
200,1740401376079,2801,2801,2801,2801,2801,2801,2801,2801,7.8966217041015625,4.913551330566406,8.848869323730469,2.3932876586914063,7.910972595214844,3.2914810180664063,5.477699279785156,4.157035827636719,9144.143798828125,86931.1708984375,68626.38537597656,2684.6221313476563,17024311296,8053063680,6055337984,0
200,1740401376279,2801,2801,2801,2801,2801,2801,2801,2801,5.4711761474609375,1.3703384399414063,7.614356994628906,0.26734161376953125,5.620353698730469,1.1277008056640625,4.813743591308594,1.9322967529296875,9144.291625976563,86931.94396972656,68626.91687011719,2684.68994140625,17024311296,8053063680,6054821888,0
200,1740401376480,2801,2801,2801,2801,2801,2801,2801,2801,6.946281433105469,6.5030670166015625,12.850303649902344,13.887275695800781,8.429519653320313,4.454856872558594,12.241783142089844,4.083656311035156,9144.460510253906,86933.22467041016,68627.87744140625,2684.7882690429688,17024311296,8053063680,6047686656,0
199,1740401376680,2801,2801,2801,2801,2801,2801,2801,2801,7.349266052246094,4.656272888183594,8.425865173339844,1.3370132446289063,7.325904846191406,1.30810546875,2.847412109375,4.0123291015625,9144.610900878906,86934.0668334961,68628.47131347656,2684.8658447265625,17024311296,8053063680,6047596544,0
200,1740401376881,2801,2801,2801,2801,2801,2801,2801,2801,9.326637268066406,5.756629943847656,7.037193298339844,19.46190643310547,10.103561401367188,4.489143371582031,3.3940887451171875,4.3420867919921875,9144.769836425781,86935.25659179688,68629.3910522461,2684.936767578125,17024311296,8053063680,6047621120,0
200,1740401377082,2801,2801,2801,2801,2801,2801,2801,2801,8.982200622558594,2.8852920532226563,9.547592163085938,2.97613525390625,6.6847686767578125,5.092926025390625,4.341606140136719,2.48699951171875,9144.926208496094,86936.21942138672,68630.0546875,2685.0218505859375,17024311296,8053063680,6052495360,0
200,1740401377282,2801,2801,2801,2801,2801,2801,2801,2801,10.683586120605469,1.7757186889648438,7.9071044921875,0.8852386474609375,6.681510925292969,2.6032028198242188,3.5073165893554688,2.4856948852539063,9145.073303222656,86937.03942871094,68630.58294677734,2685.0911254882813,17024311296,8053063680,6052487168,0
200,1740401377482,2801,2801,2801,2801,2801,2801,2801,2801,31.79308319091797,25.05034637451172,25.518890380859375,24.002960205078125,49.50282287597656,41.027732849121094,27.47888946533203,31.72467041015625,9145.363708496094,86940.51208496094,68633.62036132813,2685.1994018554688,17024311296,8053063680,6051282944,0
200,1740401377683,2801,2801,2801,2801,2801,2801,2801,2801,44.17869567871094,35.079254150390625,54.88116455078125,38.0014533996582,36.29854202270508,83.42213439941406,44.72110366821289,47.06999969482422,9145.705261230469,86944.84442138672,68637.44635009766,2685.35693359375,17024311296,8053063680,6065696768,0
200,1740401377883,2801,2801,2801,2801,2801,2801,2801,2801,38.316741943359375,27.40386199951172,28.16779327392578,35.40966033935547,32.31432342529297,66.13098907470703,43.151432037353516,45.51690673828125,9146.014709472656,86948.97033691406,68641.15948486328,2685.4343872070313,17024311296,8053063680,6056726528,0
200,1740401378084,2801,2801,2801,2801,2801,2801,2801,2801,35.859405517578125,67.70079803466797,44.94342803955078,57.821205139160156,38.99042510986328,52.23698425292969,41.99090576171875,31.37903594970703,9146.359375,86953.56243896484,68645.23248291016,2685.61279296875,17024311296,8053063680,6080094208,0
200,1740401378284,2801,2801,2801,2801,2801,2801,2801,2801,8.472549438476563,4.589347839355469,7.995597839355469,31.808853149414063,7.466621398925781,5.393959045410156,6.366920471191406,6.918487548828125,9146.532165527344,86955.23559570313,68646.58013916016,2685.6805419921875,17024311296,8053063680,6079045632,0
200,1740401378485,2801,2801,2801,2801,2801,2801,2801,2801,5.9781341552734375,1.9831771850585938,6.7391510009765625,0.6181716918945313,8.124176025390625,1.7109527587890625,3.0718231201171875,2.85675048828125,9146.675354003906,86955.99523925781,68647.0591430664,2685.745361328125,17024311296,8053063680,6078689280,0
200,1740401378685,2801,2801,2801,2801,2801,2801,2801,2801,8.048530578613281,4.3082427978515625,6.5808868408203125,2.0503005981445313,5.436607360839844,2.0288619995117188,2.7772674560546875,1.9877777099609375,9146.822814941406,86956.82391357422,68647.58306884766,2685.82275390625,17024311296,8053063680,6078418944,0
200,1740401378886,2801,2801,2801,2801,2801,2801,2801,2801,7.226203918457031,2.09112548828125,9.201690673828125,1.9499359130859375,9.404586791992188,2.5282974243164063,4.33868408203125,2.1941146850585938,9146.970825195313,86957.70245361328,68648.18798828125,2685.8845825195313,17024311296,8053063680,6078148608,0
200,1740401379086,2801,2801,2801,2801,2801,2801,2801,2801,25.867340087890625,1.6059494018554688,8.079788208007813,7.358306884765625,8.87664794921875,2.3410720825195313,5.419158935546875,3.2606430053710938,9147.1435546875,86958.98138427734,68649.17694091797,2685.9849853515625,17024311296,8053063680,6075846656,0
199,1740401379287,2801,2801,2801,2801,2801,2801,2801,2801,15.857406616210938,10.703994750976563,15.47637939453125,9.068283081054688,14.492355346679688,31.43555450439453,16.16925811767578,10.329620361328125,9147.343444824219,86961.03155517578,68650.9271850586,2686.0472412109375,17024311296,8053063680,6073102336,0
200,1740401379487,2801,2801,2801,2801,2801,2801,2801,2801,22.63349151611328,4.170661926269531,9.164794921875,3.6062774658203125,6.8588104248046875,33.13499450683594,7.399330139160156,3.6005706787109375,9147.52734375,86962.88604736328,68652.4585571289,2686.1244506835938,17024311296,8053063680,6077030400,0
199,1740401379687,2801,2801,2801,2801,2801,2801,2801,2801,8.118080139160156,1.4808349609375,5.120903015136719,0.7827987670898438,5.64453125,1.31689453125,1.7984466552734375,5.213249206542969,9147.668212890625,86963.62567138672,68652.92742919922,2686.1792602539063,17024311296,8053063680,6077030400,0
200,1740401379888,2801,2801,2801,2801,2801,2801,2801,2801,6.398735046386719,2.8789825439453125,5.8897705078125,1.1316070556640625,5.522819519042969,1.4716644287109375,3.474029541015625,4.062217712402344,9147.8115234375,86964.39031982422,68653.41613769531,2686.2348022460938,17024311296,8053063680,6075969536,0
199,1740401380088,2801,2801,2801,2801,2801,2801,2801,2801,7.111549377441406,1.967132568359375,6.067756652832031,3.4306793212890625,4.5095367431640625,3.24298095703125,2.767974853515625,2.0000076293945313,9147.955932617188,86965.13562011719,68653.89166259766,2686.2924194335938,17024311296,8053063680,6073159680,0
199,1740401380288,2801,2801,2801,2801,2801,2801,2801,2801,9.128089904785156,3.63018798828125,9.263084411621094,4.514396667480469,7.3823394775390625,5.929542541503906,3.6391754150390625,5.186973571777344,9148.109191894531,86966.09197998047,68654.56884765625,2686.348388671875,17024311296,8053063680,6073020416,0
200,1740401380488,2801,2801,2801,2801,2801,2801,2801,2801,9.301277160644531,1.7740707397460938,12.182075500488281,0.40151214599609375,6.215797424316406,13.291061401367188,4.131523132324219,3.72735595703125,9148.266662597656,86967.33892822266,68655.50036621094,2686.4259033203125,17024311296,8053063680,6072700928,0
200,1740401380688,2801,2801,2801,2801,2801,2801,2801,2801,7.5092010498046875,2.039520263671875,5.146171569824219,1.9636459350585938,7.456886291503906,1.87615966796875,6.7044219970703125,2.75592041015625,9148.411926269531,86968.17901611328,68656.0425415039,2686.4820556640625,17024311296,8053063680,6072774656,0
200,1740401380889,2801,2801,2801,2801,2801,2801,2801,2801,8.572433471679688,2.9360885620117188,6.812431335449219,1.0491409301757813,5.5543060302734375,1.9678421020507813,8.330131530761719,2.3294754028320313,9148.55859375,86969.00793457031,68656.58630371094,2686.5425415039063,17024311296,8053063680,6078267392,0
199,1740401381089,2801,2801,2801,2801,2801,2801,2801,2801,6.8729095458984375,1.998046875,5.1270904541015625,0.7150421142578125,5.342506408691406,3.7813796997070313,5.320640563964844,2.0320205688476563,9148.69921875,86969.74340820313,68657.04364013672,2686.6024169921875,17024311296,8053063680,6078222336,0
199,1740401381289,2801,2801,2801,2801,2801,2801,2801,2801,13.665046691894531,2.6399002075195313,8.078651428222656,2.5429153442382813,7.4709014892578125,4.008247375488281,5.3887786865234375,2.407501220703125,9148.851989746094,86970.75213623047,68657.77374267578,2686.6581420898438,17024311296,8053063680,6078345216,0
200,1740401381490,2801,2801,2801,2801,2801,2801,2801,2801,6.8842926025390625,1.2668304443359375,6.962944030761719,1.8358383178710938,4.5682525634765625,11.673774719238281,3.2384414672851563,2.6780471801757813,9149.005126953125,86971.75793457031,68658.47387695313,2686.7318725585938,17024311296,8053063680,6078316544,0
199,1740401381690,2801,2801,2801,2801,2801,2801,2801,2801,10.427093505859375,2.3465118408203125,9.091773986816406,1.6439285278320313,5.781761169433594,3.815704345703125,4.781593322753906,4.4423980712890625,9149.156494140625,86972.65155029297,68659.08026123047,2686.7886962890625,17024311296,8053063680,6075183104,0
199,1740401381890,2801,2801,2801,2801,2801,2801,2801,2801,9.001914978027344,1.0723037719726563,4.658836364746094,2.1413040161132813,5.265167236328125,1.324798583984375,4.109519958496094,2.1425094604492188,9149.298400878906,86973.37103271484,68659.53540039063,2686.842529296875,17024311296,8053063680,6074617856,0
199,1740401382090,2801,2801,2801,2801,2801,2801,2801,2801,20.664566040039063,17.05169677734375,21.4541015625,18.108810424804688,17.99835205078125,21.634201049804688,18.98796844482422,15.784957885742188,9149.497131347656,86974.9921875,68660.91186523438,2686.89990234375,17024311296,8053063680,6070853632,0
200,1740401382291,2801,2801,2801,2801,2801,2801,2801,2801,8.252189636230469,2.5130538940429688,4.5728302001953125,2.5172958374023438,5.416015625,2.0778121948242188,3.9210586547851563,2.3824462890625,9149.642761230469,86975.66998291016,68661.37298583984,2686.9519653320313,17024311296,8053063680,6077943808,0
