Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740337141083,2801,2801,2801,2801,2801,2801,2801,2801,7.692604064941406,5.084480285644531,7.9820556640625,2.1778945922851563,3.2338027954101563,6.4679107666015625,6.017768859863281,4.772712707519531,8711.825805664063,74139.22637939453,59380.784912109375,1391.2465209960938,17024311296,8053063680,6971842560,0
200,1740337141283,2801,2801,2801,2801,2801,2801,2801,2801,15.004440307617188,6.511199951171875,8.630775451660156,2.19036865234375,6.814567565917969,4.805961608886719,4.7404632568359375,4.867958068847656,8712.017700195313,74140.40600585938,59381.548095703125,1391.4200439453125,17024311296,8053063680,6971469824,0
200,1740337141484,2801,2801,2801,2801,2801,2801,2801,2801,10.6219482421875,6.624305725097656,7.9406890869140625,3.9442977905273438,4.603752136230469,6.8611297607421875,2.972015380859375,7.993194580078125,8712.197570800781,74141.40399169922,59382.234924316406,1391.5612182617188,17024311296,8053063680,6951841792,0
200,1740337141684,2801,2801,2801,2801,2801,2801,2801,2801,8.571319580078125,2.8818130493164063,10.383087158203125,3.9902420043945313,3.9016571044921875,5.6727294921875,4.075904846191406,7.958320617675781,8712.372009277344,74142.39727783203,59382.94305419922,1391.675537109375,17024311296,8053063680,6926848000,0
200,1740337141884,2801,2801,2801,2801,2801,2801,2801,2801,8.961761474609375,2.964263916015625,7.707801818847656,3.9325103759765625,1.7505645751953125,4.416481018066406,3.660186767578125,3.1680221557617188,8712.524780273438,74143.22863769531,59383.51239013672,1391.7389526367188,17024311296,8053063680,6926843904,0
200,1740337142084,2801,2801,2801,2801,2801,2801,2801,2801,6.5129547119140625,5.039436340332031,8.953018188476563,0.5529632568359375,2.3111572265625,4.1551666259765625,2.2975234985351563,3.7595138549804688,8712.67578125,74144.03540039063,59384.02655029297,1391.8073120117188,17024311296,8053063680,6926843904,0
200,1740337142285,2801,2801,2801,2801,2801,2801,2801,2801,8.87469482421875,6.38330078125,8.524513244628906,1.75616455078125,4.09771728515625,9.221038818359375,3.3753738403320313,2.5419845581054688,8712.837219238281,74145.0346069336,59384.7236328125,1391.8772583007813,17024311296,8053063680,6928564224,0
200,1740337142486,2801,2801,2801,2801,2801,2801,2801,2801,7.095375061035156,2.3383255004882813,7.9201202392578125,1.1471099853515625,3.94769287109375,5.709197998046875,2.236114501953125,2.63897705078125,8712.989074707031,74145.85754394531,59385.24981689453,1391.9447021484375,17024311296,8053063680,6912290816,0
200,1740337142686,2801,2801,2801,2801,2801,2801,2801,2801,6.844932556152344,2.319366455078125,8.595748901367188,0.8374862670898438,5.8297882080078125,4.5963592529296875,3.2496261596679688,2.4265823364257813,8713.138793945313,74146.6806640625,59385.783142089844,1392.0057983398438,17024311296,8053063680,6911455232,0
200,1740337142887,2801,2801,2801,2801,2801,2801,2801,2801,7.8423614501953125,1.5922164916992188,8.843482971191406,1.7482452392578125,5.2652587890625,4.426612854003906,3.3304672241210938,2.5365829467773438,8713.291870117188,74147.58190917969,59386.356994628906,1392.0745239257813,17024311296,8053063680,6911033344,0
200,1740337143087,2801,2801,2801,2801,2801,2801,2801,2801,8.013900756835938,1.6175994873046875,8.723014831542969,3.1944122314453125,2.0250473022460938,3.7069549560546875,1.2570571899414063,3.57952880859375,8713.440795898438,74148.39276123047,59386.87683105469,1392.1412963867188,17024311296,8053063680,6911033344,0
200,1740337143287,2801,2801,2801,2801,2801,2801,2801,2801,28.980323791503906,18.526168823242188,27.979515075683594,24.222923278808594,19.278785705566406,20.61284637451172,21.047882080078125,21.36540985107422,8713.665161132813,74150.45733642578,59388.589904785156,1392.206787109375,17024311296,8053063680,6908751872,0
200,1740337143488,2801,2801,2801,2801,2801,2801,2801,2801,8.516685485839844,3.3074264526367188,11.860755920410156,1.0991287231445313,2.822723388671875,3.897003173828125,1.5010299682617188,3.20001220703125,8713.816284179688,74151.2523803711,59389.167907714844,1392.2578735351563,17024311296,8053063680,6912237568,0
200,1740337143688,2801,2801,2801,2801,2801,2801,2801,2801,9.523902893066406,2.5550918579101563,10.034660339355469,1.1929855346679688,4.59033203125,5.911285400390625,2.9555892944335938,3.391693115234375,8713.980712890625,74152.13012695313,59389.78137207031,1392.3463745117188,17024311296,8053063680,6911954944,0
200,1740337143888,2801,2801,2801,2801,2801,2801,2801,2801,8.251518249511719,4.7103271484375,9.167160034179688,0.4758148193359375,2.4940948486328125,4.323585510253906,2.1317825317382813,2.9097442626953125,8714.136291503906,74152.92077636719,59390.322021484375,1392.4130859375,17024311296,8053063680,6911954944,0
200,1740337144089,2801,2801,2801,2801,2801,2801,2801,2801,6.485664367675781,2.9079742431640625,10.464866638183594,0.9306564331054688,2.4508590698242188,4.156463623046875,2.6704025268554688,3.0532379150390625,8714.287536621094,74153.66333007813,59390.842041015625,1392.4761352539063,17024311296,8053063680,6911524864,0
200,1740337144289,2801,2801,2801,2801,2801,2801,2801,2801,15.332557678222656,6.982635498046875,9.170722961425781,3.1912765502929688,5.891944885253906,2.9357376098632813,2.8080215454101563,6.324729919433594,8714.456665039063,74154.81298828125,59391.68096923828,1392.5449829101563,17024311296,8053063680,6910353408,0
200,1740337144489,2801,2801,2801,2801,2801,2801,2801,2801,10.076515197753906,2.8542633056640625,8.441635131835938,1.2730789184570313,3.2342987060546875,3.9778289794921875,2.6556396484375,2.85784912109375,8714.609741210938,74155.5806274414,59392.215393066406,1392.6058349609375,17024311296,8053063680,6910353408,0
200,1740337144690,2801,2801,2801,2801,2801,2801,2801,2801,7.4547119140625,2.8164596557617188,7.457588195800781,3.6094207763671875,2.738433837890625,3.911376953125,1.7487640380859375,3.4918212890625,8714.761535644531,74156.3305053711,59392.735290527344,1392.6681518554688,17024311296,8053063680,6909939712,0
200,1740337144890,2801,2801,2801,2801,2801,2801,2801,2801,8.160133361816406,2.4742813110351563,10.548446655273438,0.5784759521484375,2.962982177734375,3.5076980590820313,1.6190109252929688,3.0007095336914063,8714.913696289063,74157.11224365234,59393.277282714844,1392.733642578125,17024311296,8053063680,6909140992,0
200,1740337145091,2801,2801,2801,2801,2801,2801,2801,2801,6.717079162597656,5.8983917236328125,7.755462646484375,0.6501007080078125,2.1888961791992188,3.506439208984375,1.739105224609375,2.606903076171875,8715.067077636719,74157.87097167969,59393.79327392578,1392.799072265625,17024311296,8053063680,6910484480,0
200,1740337145291,2801,2801,2801,2801,2801,2801,2801,2801,8.209243774414063,5.28765869140625,9.405006408691406,1.1544418334960938,4.369956970214844,4.357429504394531,2.5795059204101563,8.160743713378906,8715.225341796875,74158.7626953125,59394.46057128906,1392.8701171875,17024311296,8053063680,6909931520,0
200,1740337145492,2801,2801,2801,2801,2801,2801,2801,2801,7.943763732910156,2.8694686889648438,9.746528625488281,0.84613037109375,5.25506591796875,3.6173934936523438,1.8277664184570313,3.5902023315429688,8715.380676269531,74159.55786132813,59395.01531982422,1392.93408203125,17024311296,8053063680,6909931520,0
200,1740337145693,2801,2801,2801,2801,2801,2801,2801,2801,8.997589111328125,2.1664810180664063,7.7779083251953125,3.427032470703125,2.760467529296875,3.191619873046875,3.0303955078125,2.7855300903320313,8715.533752441406,74160.37774658203,59395.59606933594,1392.9978637695313,17024311296,8053063680,6901620736,0
199,1740337145893,2801,2801,2801,2801,2801,2801,2801,2801,7.306182861328125,2.8491592407226563,8.89971923828125,1.0561141967773438,5.963966369628906,3.8413543701171875,3.055572509765625,2.9400787353515625,8715.685119628906,74161.12762451172,59396.114501953125,1393.0598754882813,17024311296,8053063680,6901231616,0
200,1740337146093,2801,2801,2801,2801,2801,2801,2801,2801,8.625068664550781,2.3869857788085938,7.787872314453125,1.3485946655273438,2.7807540893554688,3.1891708374023438,1.1604843139648438,3.0897445678710938,8715.837036132813,74161.8657836914,59396.62042236328,1393.1209716796875,17024311296,8053063680,6901231616,0
200,1740337146294,2801,2801,2801,2801,2801,2801,2801,2801,7.820648193359375,3.35784912109375,16.197113037109375,3.9048919677734375,5.932861328125,4.035499572753906,2.9987716674804688,5.904052734375,8716.003845214844,74162.89874267578,59397.37286376953,1393.1875,17024311296,8053063680,6903934976,0
200,1740337146494,2801,2801,2801,2801,2801,2801,2801,2801,7.352485656738281,3.478271484375,7.94573974609375,1.6072921752929688,2.9736785888671875,3.9244232177734375,1.664886474609375,2.9224624633789063,8716.159118652344,74163.65551757813,59397.889587402344,1393.2520141601563,17024311296,8053063680,6903459840,0
200,1740337146695,2801,2801,2801,2801,2801,2801,2801,2801,7.991950988769531,1.5532608032226563,10.357620239257813,2.4300308227539063,4.151817321777344,3.2403945922851563,2.449951171875,3.2249603271484375,8716.315673828125,74164.46862792969,59398.449768066406,1393.3186645507813,17024311296,8053063680,6900822016,0
200,1740337146895,2801,2801,2801,2801,2801,2801,2801,2801,9.587005615234375,1.9267120361328125,8.585067749023438,1.2312469482421875,4.961753845214844,2.5533981323242188,1.7524490356445313,2.9522247314453125,8716.46875,74165.24780273438,59398.990234375,1393.3875122070313,17024311296,8053063680,6900678656,0
200,1740337147096,2801,2801,2801,2801,2801,2801,2801,2801,7.2385711669921875,2.4559783935546875,7.656303405761719,3.00421142578125,1.9429168701171875,3.7731475830078125,1.7002716064453125,3.1085891723632813,8716.621520996094,74165.99713134766,59399.49444580078,1393.451171875,17024311296,8053063680,6900248576,0
200,1740337147296,2801,2801,2801,2801,2801,2801,2801,2801,16.477066040039063,5.4869842529296875,17.613967895507813,2.2165374755859375,9.532768249511719,6.962852478027344,9.093849182128906,5.906654357910156,8716.792785644531,74167.33721923828,59400.520568847656,1393.5159301757813,17024311296,8053063680,6899929088,0
200,1740337147497,2801,2801,2801,2801,2801,2801,2801,2801,14.355758666992188,2.8398513793945313,9.960479736328125,1.5730361938476563,5.672088623046875,6.1572113037109375,5.3387908935546875,10.601104736328125,8716.954956054688,74168.5009765625,59401.39953613281,1393.5778198242188,17024311296,8053063680,6899920896,0
200,1740337147698,2801,2801,2801,2801,2801,2801,2801,2801,18.69164276123047,6.8550567626953125,10.894355773925781,1.80413818359375,3.6779022216796875,4.977455139160156,3.1047821044921875,12.715621948242188,8717.110595703125,74169.68280029297,59402.339416503906,1393.6359252929688,17024311296,8053063680,6902280192,0
200,1740337147899,2801,2801,2801,2801,2801,2801,2801,2801,7.699737548828125,4.3687896728515625,9.156951904296875,1.584075927734375,2.7681121826171875,3.1045913696289063,6.381256103515625,2.9802169799804688,8717.265502929688,74170.47888183594,59402.894104003906,1393.7012939453125,17024311296,8053063680,6893875200,0
200,1740337148099,2801,2801,2801,2801,2801,2801,2801,2801,8.239021301269531,1.5268936157226563,8.5626220703125,2.9846267700195313,3.3743515014648438,4.272605895996094,2.1001968383789063,3.1559829711914063,8717.419189453125,74171.26873779297,59403.440490722656,1393.7713623046875,17024311296,8053063680,6893821952,0
200,1740337148299,2801,2801,2801,2801,2801,2801,2801,2801,11.933441162109375,4.128746032714844,8.464088439941406,1.5589752197265625,4.3564453125,4.4198760986328125,4.3460693359375,3.382171630859375,8717.579956054688,74172.23034667969,59404.12829589844,1393.8446655273438,17024311296,8053063680,6893232128,0
200,1740337148500,2801,2801,2801,2801,2801,2801,2801,2801,8.635734558105469,3.1787261962890625,11.761466979980469,2.052978515625,8.042350769042969,5.886970520019531,3.1410446166992188,5.1931304931640625,8717.742065429688,74173.25915527344,59404.88055419922,1393.9088134765625,17024311296,8053063680,6893506560,0
200,1740337148700,2801,2801,2801,2801,2801,2801,2801,2801,7.630012512207031,4.402427673339844,8.483787536621094,1.1503524780273438,2.5397796630859375,4.063911437988281,2.9665679931640625,2.4971389770507813,8717.895324707031,74174.06372070313,59405.44299316406,1393.9747924804688,17024311296,8053063680,6893076480,0
200,1740337148901,2801,2801,2801,2801,2801,2801,2801,2801,8.905937194824219,2.1224746704101563,9.678688049316406,1.625030517578125,4.226318359375,4.0172882080078125,2.3265762329101563,2.93035888671875,8718.047912597656,74174.85510253906,59405.99493408203,1394.0404052734375,17024311296,8053063680,6892085248,0
200,1740337149102,2801,2801,2801,2801,2801,2801,2801,2801,7.8521728515625,3.8607254028320313,10.910514831542969,1.1413040161132813,2.2612457275390625,3.4723358154296875,2.1269302368164063,2.789947509765625,8718.200927734375,74175.65930175781,59406.56170654297,1394.1062622070313,17024311296,8053063680,6893395968,0
200,1740337149302,2801,2801,2801,2801,2801,2801,2801,2801,7.159721374511719,1.7742385864257813,13.740425109863281,3.4852218627929688,4.380470275878906,3.42022705078125,2.6741180419921875,4.2093505859375,8718.356628417969,74176.55004882813,59407.22625732422,1394.1654663085938,17024311296,8053063680,6893236224,0
200,1740337149503,2801,2801,2801,2801,2801,2801,2801,2801,8.480873107910156,3.0163192749023438,8.542289733886719,1.0685043334960938,2.9517593383789063,2.8577804565429688,4.239860534667969,2.9933013916015625,8718.503356933594,74177.32861328125,59407.75439453125,1394.2181396484375,17024311296,8053063680,6892847104,0
199,1740337149703,2801,2801,2801,2801,2801,2801,2801,2801,11.192695617675781,5.102294921875,11.512062072753906,2.94195556640625,6.453559875488281,4.5547027587890625,3.9065628051757813,4.6634368896484375,8718.679504394531,74178.37902832031,59408.49572753906,1394.3080444335938,17024311296,8053063680,6891794432,0
199,1740337149903,2801,2801,2801,2801,2801,2801,2801,2801,8.154388427734375,3.0030288696289063,8.314857482910156,3.3315505981445313,3.4646224975585938,3.9862060546875,2.23248291015625,3.21630859375,8718.835266113281,74179.15509033203,59409.027099609375,1394.368896484375,17024311296,8053063680,6891765760,0
199,1740337150103,2801,2801,2801,2801,2801,2801,2801,2801,8.090530395507813,2.0504608154296875,8.21868896484375,0.9920883178710938,2.2645950317382813,3.4805145263671875,2.398651123046875,5.864875793457031,8718.988220214844,74179.9349975586,59409.56719970703,1394.4364624023438,17024311296,8053063680,6891405312,0
200,1740337150303,2801,2801,2801,2801,2801,2801,2801,2801,8.32501220703125,1.7350845336914063,8.742218017578125,0.8067855834960938,3.0255813598632813,3.9779586791992188,8.6112060546875,5.209342956542969,8719.144226074219,74180.82360839844,59410.21484375,1394.5042114257813,17024311296,8053063680,6891245568,0
200,1740337150503,2801,2801,2801,2801,2801,2801,2801,2801,7.055877685546875,2.0482025146484375,8.255264282226563,1.8641891479492188,3.0025711059570313,3.6490707397460938,4.252464294433594,3.1858901977539063,8719.296813964844,74181.60900878906,59410.757385253906,1394.5717163085938,17024311296,8053063680,6892810240,0
200,1740337150704,2801,2801,2801,2801,2801,2801,2801,2801,10.875320434570313,2.3375167846679688,8.44219970703125,0.7294235229492188,2.3306808471679688,3.4370880126953125,3.029815673828125,2.907012939453125,8719.44873046875,74182.3941040039,59411.300842285156,1394.6341552734375,17024311296,8053063680,6892453888,0
200,1740337150904,2801,2801,2801,2801,2801,2801,2801,2801,7.6919403076171875,3.0604248046875,8.908584594726563,1.2570724487304688,4.9725189208984375,3.6812667846679688,2.0042877197265625,3.2184829711914063,8719.601501464844,74183.22155761719,59411.831787109375,1394.6990356445313,17024311296,8053063680,6891323392,0
200,1740337151104,2801,2801,2801,2801,2801,2801,2801,2801,7.6025390625,2.8565902709960938,8.099815368652344,0.9948883056640625,2.26812744140625,3.1992034912109375,4.447166442871094,3.512847900390625,8719.752075195313,74184.04064941406,59412.33221435547,1394.7706909179688,17024311296,8053063680,6889177088,0
200,1740337151305,2801,2801,2801,2801,2801,2801,2801,2801,10.681678771972656,4.7480926513671875,8.40155029296875,2.236328125,4.56719970703125,5.03985595703125,1.7959365844726563,3.5430755615234375,8719.912414550781,74185.0146484375,59412.99426269531,1394.8432006835938,17024311296,8053063680,6888624128,0
200,1740337151505,2801,2801,2801,2801,2801,2801,2801,2801,9.678962707519531,2.667755126953125,9.063682556152344,1.174346923828125,4.017097473144531,5.1339263916015625,2.20123291015625,4.228218078613281,8720.063659667969,74185.87200927734,59413.56384277344,1394.9038696289063,17024311296,8053063680,6888624128,0
200,1740337151705,2801,2801,2801,2801,2801,2801,2801,2801,7.91912841796875,1.8042449951171875,10.046844482421875,1.3566055297851563,3.8015518188476563,3.0861892700195313,4.2110137939453125,6.6876983642578125,8720.21728515625,74186.7261352539,59414.14288330078,1394.9678955078125,17024311296,8053063680,6890614784,0
200,1740337151906,2801,2801,2801,2801,2801,2801,2801,2801,8.589302062988281,2.5208053588867188,9.524513244628906,1.10809326171875,1.9998779296875,3.8449630737304688,4.76611328125,3.1195449829101563,8720.369018554688,74187.51397705078,59414.69396972656,1395.0306396484375,17024311296,8053063680,6890229760,0
200,1740337152106,2801,2801,2801,2801,2801,2801,2801,2801,7.0631561279296875,1.1286392211914063,8.428504943847656,0.28560638427734375,2.349273681640625,3.3917312622070313,1.157501220703125,6.139556884765625,8720.521606445313,74188.35424804688,59415.23095703125,1395.0950317382813,17024311296,8053063680,6890164224,0
200,1740337152307,2801,2801,2801,2801,2801,2801,2801,2801,7.973091125488281,8.437614440917969,8.130172729492188,3.1209716796875,4.690254211425781,5.371330261230469,2.898681640625,4.320854187011719,8720.680908203125,74189.32507324219,59415.902099609375,1395.1666870117188,17024311296,8053063680,6889807872,0
200,1740337152507,2801,2801,2801,2801,2801,2801,2801,2801,8.312362670898438,4.2999267578125,9.15594482421875,2.111724853515625,2.4880447387695313,4.3125762939453125,3.7744369506835938,2.7113494873046875,8720.835693359375,74190.27020263672,59416.509338378906,1395.2332153320313,17024311296,8053063680,6887997440,0
200,1740337152707,2801,2801,2801,2801,2801,2801,2801,2801,8.623115539550781,2.6949386596679688,7.465576171875,3.2592315673828125,3.549713134765625,3.7157669067382813,3.2777481079101563,3.0305938720703125,8720.990966796875,74191.1089477539,59417.04669189453,1395.293701171875,17024311296,8053063680,6885617664,0
199,1740337152908,2801,2801,2801,2801,2801,2801,2801,2801,7.491233825683594,2.2951889038085938,9.396575927734375,1.685089111328125,2.547149658203125,3.1099090576171875,5.162689208984375,3.0231552124023438,8721.142578125,74191.93530273438,59417.577392578125,1395.3577270507813,17024311296,8053063680,6884855808,0
200,1740337153108,2801,2801,2801,2801,2801,2801,2801,2801,9.603523254394531,4.322380065917969,8.276290893554688,1.1464614868164063,2.7361221313476563,3.9810943603515625,1.8263015747070313,3.2332382202148438,8721.294616699219,74192.76879882813,59418.115234375,1395.4256591796875,17024311296,8053063680,6888361984,0
200,1740337153309,2801,2801,2801,2801,2801,2801,2801,2801,12.957359313964844,3.2142486572265625,10.659156799316406,1.9305038452148438,7.012382507324219,3.9075241088867188,4.026588439941406,6.97613525390625,8721.457885742188,74193.87915039063,59418.89953613281,1395.4891967773438,17024311296,8053063680,6887493632,0
200,1740337153509,2801,2801,2801,2801,2801,2801,2801,2801,8.859764099121094,2.0861129760742188,9.669639587402344,1.9692230224609375,3.59197998046875,3.7476425170898438,4.746131896972656,3.5242462158203125,8721.613464355469,74194.76147460938,59419.5048828125,1395.5507202148438,17024311296,8053063680,6887477248,0
200,1740337153709,2801,2801,2801,2801,2801,2801,2801,2801,6.81256103515625,2.722076416015625,8.24853515625,4.187797546386719,2.9375762939453125,4.320648193359375,1.9909439086914063,3.1439437866210938,8721.765991210938,74195.54791259766,59420.051330566406,1395.6168212890625,17024311296,8053063680,6887411712,0
200,1740337153910,2801,2801,2801,2801,2801,2801,2801,2801,8.025772094726563,2.5622406005859375,10.130973815917969,0.993011474609375,1.4816055297851563,3.8662490844726563,1.2739028930664063,2.1907730102539063,8721.921569824219,74196.36181640625,59420.59899902344,1395.6830444335938,17024311296,8053063680,6887141376,0
200,1740337154110,2801,2801,2801,2801,2801,2801,2801,2801,7.875328063964844,2.909820556640625,7.655509948730469,1.2586822509765625,2.5294113159179688,3.5789718627929688,4.6567840576171875,3.2055435180664063,8722.074096679688,74197.1328125,59421.132568359375,1395.7501220703125,17024311296,8053063680,6887141376,0
200,1740337154311,2801,2801,2801,2801,2801,2801,2801,2801,6.920562744140625,4.857643127441406,9.386512756347656,1.2775497436523438,2.7158660888671875,8.587303161621094,2.0299911499023438,5.253578186035156,8722.233337402344,74198.07116699219,59421.82061767578,1395.8219604492188,17024311296,8053063680,6888239104,0
200,1740337154511,2801,2801,2801,2801,2801,2801,2801,2801,7.1571197509765625,3.6717376708984375,8.249114990234375,1.2946624755859375,3.9898757934570313,3.243377685546875,4.132942199707031,3.0286712646484375,8722.385009765625,74198.86352539063,59422.37469482422,1395.8845825195313,17024311296,8053063680,6888050688,0
200,1740337154711,2801,2801,2801,2801,2801,2801,2801,2801,6.527130126953125,4.5147247314453125,7.436378479003906,0.6724853515625,3.4713592529296875,6.27203369140625,3.1025772094726563,2.7803955078125,8722.538269042969,74199.64794921875,59422.923400878906,1395.947509765625,17024311296,8053063680,6888030208,0
200,1740337154912,2801,2801,2801,2801,2801,2801,2801,2801,7.2237548828125,6.1348114013671875,8.845489501953125,1.2275314331054688,3.4904861450195313,3.6083602905273438,2.2177734375,2.7693862915039063,8722.687255859375,74200.3916015625,59423.444763183594,1396.0082397460938,17024311296,8053063680,6887489536,0
200,1740337155113,2801,2801,2801,2801,2801,2801,2801,2801,6.299072265625,0.7634124755859375,7.709220886230469,2.9480133056640625,2.925628662109375,3.843994140625,1.6033248901367188,1.9384613037109375,8722.8427734375,74201.17474365234,59423.954162597656,1396.0804443359375,17024311296,8053063680,6886219776,0
200,1740337155313,2801,2801,2801,2801,2801,2801,2801,2801,8.029502868652344,3.0995330810546875,12.676033020019531,3.3114547729492188,3.1996994018554688,5.774070739746094,3.5963058471679688,3.246429443359375,8722.993103027344,74202.00982666016,59424.583068847656,1396.1380004882813,17024311296,8053063680,6886219776,0
200,1740337155513,2801,2801,2801,2801,2801,2801,2801,2801,8.167037963867188,6.459571838378906,9.231781005859375,3.5792922973632813,5.7558135986328125,5.138511657714844,2.9719696044921875,4.381889343261719,8723.163513183594,74202.9536743164,59425.2353515625,1396.2262573242188,17024311296,8053063680,6886084608,0
200,1740337155714,2801,2801,2801,2801,2801,2801,2801,2801,8.663040161132813,9.354454040527344,8.529685974121094,1.9771194458007813,3.3136520385742188,4.935752868652344,3.5694808959960938,3.2773818969726563,8723.326965332031,74203.85552978516,59425.89385986328,1396.2915649414063,17024311296,8053063680,6887579648,0
200,1740337155915,2801,2801,2801,2801,2801,2801,2801,2801,20.172683715820313,7.0960845947265625,13.017044067382813,8.422538757324219,5.466606140136719,14.562034606933594,5.2270355224609375,3.59820556640625,8723.499694824219,74205.3344116211,59427.11456298828,1396.35205078125,17024311296,8053063680,6885445632,0
200,1740337156115,2801,2801,2801,2801,2801,2801,2801,2801,7.054191589355469,3.4232406616210938,8.989021301269531,1.4339523315429688,1.9848861694335938,4.657112121582031,2.4828720092773438,3.303009033203125,8723.6533203125,74206.10339355469,59427.63623046875,1396.41748046875,17024311296,8053063680,6885412864,0
200,1740337156315,2801,2801,2801,2801,2801,2801,2801,2801,7.5443115234375,8.35235595703125,8.116531372070313,2.786163330078125,12.846168518066406,4.219444274902344,22.784584045410156,3.025238037109375,8723.825927734375,74207.40936279297,59428.68322753906,1396.4823608398438,17024311296,8053063680,6886969344,0
200,1740337156516,2801,2801,2801,2801,2801,2801,2801,2801,6.585823059082031,2.8057403564453125,8.400253295898438,1.4765853881835938,3.6139755249023438,4.745628356933594,5.550872802734375,3.7222671508789063,8723.980712890625,74208.21411132813,59429.22381591797,1396.5433349609375,17024311296,8053063680,6884990976,0
199,1740337156716,2801,2801,2801,2801,2801,2801,2801,2801,7.445945739746094,1.7742462158203125,6.2597503662109375,3.9500274658203125,3.7454147338867188,3.244476318359375,2.3214645385742188,3.8340225219726563,8724.132263183594,74208.94372558594,59429.71643066406,1396.6103515625,17024311296,8053063680,6884933632,0
199,1740337156916,2801,2801,2801,2801,2801,2801,2801,2801,6.6715240478515625,2.7148284912109375,7.707679748535156,2.727508544921875,2.5134735107421875,5.40350341796875,2.4588088989257813,5.980537414550781,8724.287475585938,74209.73559570313,59430.26611328125,1396.6762084960938,17024311296,8053063680,6883000320,0
199,1740337157116,2801,2801,2801,2801,2801,2801,2801,2801,7.3015899658203125,3.134429931640625,6.961814880371094,2.1666412353515625,6.614959716796875,4.167808532714844,2.7519989013671875,2.7022628784179688,8724.441711425781,74210.5244140625,59430.81311035156,1396.7445678710938,17024311296,8053063680,6886424576,0
199,1740337157317,2801,2801,2801,2801,2801,2801,2801,2801,8.185989379882813,4.409523010253906,10.702133178710938,8.773155212402344,7.497932434082031,3.6470260620117188,6.6688385009765625,4.69805908203125,8724.6083984375,74211.61572265625,59431.6318359375,1396.8106079101563,17024311296,8053063680,6886080512,0
200,1740337157517,2801,2801,2801,2801,2801,2801,2801,2801,11.326103210449219,2.8036575317382813,10.309867858886719,2.0491714477539063,7.3478851318359375,5.077796936035156,5.1074371337890625,4.891426086425781,8724.76806640625,74212.61181640625,59432.34240722656,1396.8717651367188,17024311296,8053063680,6885531648,0
199,1740337157717,2801,2801,2801,2801,2801,2801,2801,2801,8.361595153808594,1.9977645874023438,10.76031494140625,1.4100189208984375,2.2200088500976563,4.4810638427734375,2.7938766479492188,3.6552963256835938,8724.921875,74213.45385742188,59432.87548828125,1396.940673828125,17024311296,8053063680,6885531648,0
199,1740337157917,2801,2801,2801,2801,2801,2801,2801,2801,7.606941223144531,2.5224151611328125,7.229560852050781,2.4988784790039063,3.6361160278320313,3.986114501953125,6.702842712402344,2.35174560546875,8725.07275390625,74214.31842041016,59433.42742919922,1397.0045166015625,17024311296,8053063680,6884458496,0
200,1740337158117,2801,2801,2801,2801,2801,2801,2801,2801,7.172279357910156,2.9368972778320313,10.767059326171875,1.3130645751953125,2.600616455078125,4.186241149902344,1.529449462890625,3.8895645141601563,8725.222106933594,74215.12951660156,59433.94854736328,1397.0693359375,17024311296,8053063680,6884118528,0
200,1740337158318,2801,2801,2801,2801,2801,2801,2801,2801,7.462593078613281,2.4480972290039063,13.182380676269531,1.942291259765625,5.48944091796875,6.123527526855469,2.5367889404296875,5.453346252441406,8725.381530761719,74216.06427001953,59434.606018066406,1397.142578125,17024311296,8053063680,6885195776,0
199,1740337158518,2801,2801,2801,2801,2801,2801,2801,2801,9.097709655761719,3.1595306396484375,10.127182006835938,2.4457321166992188,7.099540710449219,4.491279602050781,2.9966049194335938,6.496246337890625,8725.543212890625,74216.97021484375,59435.2685546875,1397.20703125,17024311296,8053063680,6884302848,0
200,1740337158718,2801,2801,2801,2801,2801,2801,2801,2801,7.2661895751953125,3.2305145263671875,9.835418701171875,1.5154571533203125,3.2440109252929688,4.128448486328125,2.2327423095703125,3.5076370239257813,8725.696655273438,74217.75885009766,59435.8134765625,1397.2714233398438,17024311296,8053063680,6883938304,0
199,1740337158918,2801,2801,2801,2801,2801,2801,2801,2801,7.503715515136719,3.4251632690429688,6.811744689941406,3.0953216552734375,5.192268371582031,4.329132080078125,4.627838134765625,2.48291015625,8725.851745605469,74218.56896972656,59436.382568359375,1397.33349609375,17024311296,8053063680,6882664448,0
200,1740337159118,2801,2801,2801,2801,2801,2801,2801,2801,7.768318176269531,1.7315597534179688,6.625862121582031,0.8675308227539063,2.3763885498046875,2.384552001953125,1.4623641967773438,4.7891387939453125,8726.007385253906,74219.39276123047,59436.95782470703,1397.3972778320313,17024311296,8053063680,6879944704,0
