Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740403216046,2801,2801,2801,2801,2801,2801,2801,2801,0.7366104125976563,0.14876556396484375,1.927490234375,0.5612869262695313,0.2251434326171875,0.0388641357421875,2.4241180419921875,0.560394287109375,10560.080200195313,97709.009765625,76222.73596191406,3085.4882202148438,17024311296,8053063680,4923617280,0
200,1740403216247,2801,2801,2801,2801,2801,2801,2801,2801,3.7289199829101563,0.34609222412109375,1.69512939453125,2.089691162109375,0.5075531005859375,0.3608856201171875,1.301361083984375,0.9813766479492188,10560.195251464844,97711.43530273438,76222.9253540039,3085.4983520507813,17024311296,8053063680,4923301888,0
200,1740403216448,2801,2801,2801,2801,2801,2801,2801,2801,0.24781036376953125,0.48212432861328125,2.5847930908203125,0.7025375366210938,2.414703369140625,0.259124755859375,0.1424407958984375,0.8565292358398438,10560.300720214844,97713.74914550781,76223.06915283203,3085.4983520507813,17024311296,8053063680,4926971904,0
200,1740403216648,2801,2801,2801,2801,2801,2801,2801,2801,0,4.069145202636719,4.393287658691406,0.4554443359375,3.2758865356445313,0.05145263671875,0.8545913696289063,0,10560.409362792969,97716.17456054688,76223.3310546875,3085.4983520507813,17024311296,8053063680,4926631936,0
200,1740403216849,2801,2801,2801,2801,2801,2801,2801,2801,8.700981140136719,4.4940032958984375,19.957778930664063,1.4183502197265625,13.797317504882813,3.0891952514648438,13.037002563476563,3.3163833618164063,10560.54296875,97719.64361572266,76224.54669189453,3085.4983520507813,17024311296,8053063680,4922589184,0
200,1740403217050,2801,2801,2801,2801,2801,2801,2801,2801,1.5153884887695313,2.4905853271484375,1.3205413818359375,0.7007522583007813,0.5152740478515625,0.10033416748046875,1.5083084106445313,0.05854034423828125,10560.647521972656,97721.96508789063,76224.70794677734,3085.4983520507813,17024311296,8053063680,4922253312,0
200,1740403217250,2801,2801,2801,2801,2801,2801,2801,2801,1.256378173828125,0.37026214599609375,1.93994140625,1.393646240234375,1.0409774780273438,0.1306915283203125,1.4119796752929688,3.148834228515625,10560.761047363281,97724.39331054688,76224.90936279297,3085.5061645507813,17024311296,8053063680,4921692160,0
200,1740403217451,2801,2801,2801,2801,2801,2801,2801,2801,0.627105712890625,0.6360244750976563,1.4665145874023438,1.6435394287109375,0.6043319702148438,2.3411026000976563,0.1903839111328125,0.29766082763671875,10560.866394042969,97726.7064819336,76225.04791259766,3085.5061645507813,17024311296,8053063680,4926451712,0
200,1740403217652,2801,2801,2801,2801,2801,2801,2801,2801,0.18607330322265625,2.4026260375976563,1.4985580444335938,0.8424453735351563,0.49007415771484375,0.04085540771484375,0.12250518798828125,0.11289215087890625,10560.969848632813,97728.9789428711,76225.15673828125,3085.5061645507813,17024311296,8053063680,4926074880,0
200,1740403217853,2801,2801,2801,2801,2801,2801,2801,2801,0.3595123291015625,0.28726959228515625,3.6243438720703125,1.0337371826171875,0.5695037841796875,0.21662139892578125,0.1631622314453125,0.966827392578125,10561.08056640625,97731.31829833984,76225.2914428711,3085.5108032226563,17024311296,8053063680,4925669376,0
200,1740403218053,2801,2801,2801,2801,2801,2801,2801,2801,2.871826171875,0.21997833251953125,1.3578948974609375,0.5990371704101563,0.19179534912109375,0.0433502197265625,0.5429229736328125,0.877227783203125,10561.184814453125,97731.64392089844,76225.4234008789,3085.5108032226563,17024311296,8053063680,4925317120,0
200,1740403218254,2801,2801,2801,2801,2801,2801,2801,2801,0.90338134765625,0.36688995361328125,1.5720596313476563,1.1245803833007813,0.32331085205078125,0.09508514404296875,3.2949905395507813,1.416259765625,10561.295288085938,97731.9028930664,76225.59967041016,3085.5192260742188,17024311296,8053063680,4925001728,0
200,1740403218455,2801,2801,2801,2801,2801,2801,2801,2801,0.10117340087890625,2.4319839477539063,1.3590850830078125,1.5814208984375,0.141082763671875,0.1807861328125,0.26935577392578125,0.02948760986328125,10561.3994140625,97732.05987548828,76225.72180175781,3085.5192260742188,17024311296,8053063680,4926517248,0
200,1740403218655,2801,2801,2801,2801,2801,2801,2801,2801,0.19255828857421875,0.1607818603515625,1.5912857055664063,0.664794921875,0.4772186279296875,0.0305328369140625,2.5222625732421875,0.02625274658203125,10561.503173828125,97732.26495361328,76225.8452758789,3085.5192260742188,17024311296,8053063680,4926160896,0
200,1740403218856,2801,2801,2801,2801,2801,2801,2801,2801,0.293731689453125,0.20556640625,1.3585662841796875,1.0441665649414063,2.5069351196289063,0.09543609619140625,0.25333404541015625,0.442413330078125,10561.610961914063,97732.46643066406,76225.97607421875,3085.524169921875,17024311296,8053063680,4925825024,0
200,1740403219057,2801,2801,2801,2801,2801,2801,2801,2801,1.67620849609375,0.212554931640625,1.3984909057617188,0.96356201171875,3.0989151000976563,0.130096435546875,1.4012298583984375,0.0824127197265625,10561.716857910156,97732.68530273438,76226.1470336914,3085.5263061523438,17024311296,8053063680,4925489152,0
200,1740403219258,2801,2801,2801,2801,2801,2801,2801,2801,1.0390625,2.6055526733398438,1.413726806640625,0.8306121826171875,0.31822967529296875,0.06948089599609375,1.3041915893554688,0.8126296997070313,10561.827453613281,97732.94244384766,76226.3158569336,3085.532470703125,17024311296,8053063680,4925173760,0
200,1740403219458,2801,2801,2801,2801,2801,2801,2801,2801,2.3144149780273438,0.3115386962890625,2.3369827270507813,0.59881591796875,0.1942291259765625,0.07671356201171875,0.12697601318359375,0.136688232421875,10561.931457519531,97733.09777832031,76226.4380493164,3085.532470703125,17024311296,8053063680,4926402560,0
200,1740403219659,2801,2801,2801,2801,2801,2801,2801,2801,0.085174560546875,0.1562957763671875,1.54345703125,0.5719451904296875,0.3460693359375,0.00911712646484375,0.30985260009765625,2.406829833984375,10562.034729003906,97733.24395751953,76226.55261230469,3085.532470703125,17024311296,8053063680,4926050304,0
200,1740403219860,2801,2801,2801,2801,2801,2801,2801,2801,0.30535125732421875,0.20496368408203125,1.4842758178710938,0.9672393798828125,2.6693878173828125,0.10198211669921875,0.3785247802734375,0.4116668701171875,10562.141967773438,97733.44451904297,76226.68817138672,3085.5371704101563,17024311296,8053063680,4925702144,0
200,1740403220060,2801,2801,2801,2801,2801,2801,2801,2801,1.0522079467773438,0.17404937744140625,2.3447113037109375,1.1577301025390625,3.0366668701171875,0.167266845703125,0.6591110229492188,0.6364288330078125,10562.249816894531,97733.72644042969,76226.85107421875,3085.5439453125,17024311296,8053063680,4925317120,0
200,1740403220261,2801,2801,2801,2801,2801,2801,2801,2801,0.6716537475585938,0.1362762451171875,1.4320602416992188,0.700836181640625,0.214019775390625,2.8913650512695313,0.8100204467773438,0.4136962890625,10562.357666015625,97733.93286132813,76226.99322509766,3085.5465087890625,17024311296,8053063680,4925001728,0
200,1740403220462,2801,2801,2801,2801,2801,2801,2801,2801,0.7840042114257813,1.1210556030273438,1.3216629028320313,0.5671005249023438,0.19542694091796875,0.45476531982421875,2.4917373657226563,0.0424957275390625,10562.461791992188,97734.0951538086,76227.1216430664,3085.5465087890625,17024311296,8053063680,4926300160,0
200,1740403220663,2801,2801,2801,2801,2801,2801,2801,2801,0.25567626953125,0.0979766845703125,1.6548843383789063,0.74639892578125,0.498443603515625,0.078948974609375,2.411590576171875,0.17801666259765625,10562.565551757813,97734.25659179688,76227.23974609375,3085.5465087890625,17024311296,8053063680,4925898752,0
200,1740403220863,2801,2801,2801,2801,2801,2801,2801,2801,0.16558837890625,0.10553741455078125,3.7916793823242188,1.096710205078125,0.40377044677734375,0.02132415771484375,0.38777923583984375,0.23126220703125,10562.670227050781,97734.43469238281,76227.36511230469,3085.5498657226563,17024311296,8053063680,4925562880,0
200,1740403221064,2801,2801,2801,2801,2801,2801,2801,2801,2.906524658203125,0.235198974609375,1.5179443359375,1.4231185913085938,0.9950180053710938,0.18128204345703125,1.3691024780273438,2.8068161010742188,10562.781433105469,97734.72839355469,76227.57202148438,3085.5588989257813,17024311296,8053063680,4925227008,0
200,1740403221265,2801,2801,2801,2801,2801,2801,2801,2801,3.27154541015625,0.1354217529296875,1.8851776123046875,0.5912017822265625,0.9259567260742188,0.22428131103515625,1.010772705078125,0.085418701171875,10562.889953613281,97734.9794921875,76227.71752929688,3085.5588989257813,17024311296,8053063680,4924891136,0
200,1740403221466,2801,2801,2801,2801,2801,2801,2801,2801,1.3626327514648438,0.397918701171875,1.57818603515625,0.6859512329101563,2.4723129272460938,0.16423797607421875,0.28902435302734375,0.0339202880859375,10562.9951171875,97735.19903564453,76227.85705566406,3085.5588989257813,17024311296,8053063680,4926189568,0
200,1740403221666,2801,2801,2801,2801,2801,2801,2801,2801,0.14842987060546875,0.23754119873046875,1.3606414794921875,0.5734024047851563,2.449676513671875,0.10768890380859375,0.375213623046875,0.0482635498046875,10563.098327636719,97735.33306884766,76227.95880126953,3085.5588989257813,17024311296,8053063680,4925853696,0
200,1740403221867,2801,2801,2801,2801,2801,2801,2801,2801,0.046875,0.138275146484375,1.2953262329101563,0.723602294921875,2.4687118530273438,0.07337188720703125,0.23694610595703125,0.02276611328125,10563.201477050781,97735.47052001953,76228.0648803711,3085.5588989257813,17024311296,8053063680,4925501440,0
200,1740403222067,2801,2801,2801,2801,2801,2801,2801,2801,1.2799148559570313,0.2042083740234375,3.8356475830078125,1.048614501953125,0.23668670654296875,0.141143798828125,0.5896682739257813,1.5130081176757813,10563.312072753906,97735.73126220703,76228.24072265625,3085.5708618164063,17024311296,8053063680,4925116416,0
200,1740403222268,2801,2801,2801,2801,2801,2801,2801,2801,0.7601318359375,0.18199920654296875,1.4573593139648438,0.6113510131835938,2.3820571899414063,0.031829833984375,0.7634735107421875,0.8228912353515625,10563.418518066406,97735.93200683594,76228.3832397461,3085.5708618164063,17024311296,8053063680,4924801024,0
200,1740403222469,2801,2801,2801,2801,2801,2801,2801,2801,3.0442352294921875,6.1521453857421875,6.9340972900390625,3.10302734375,4.409019470214844,6.820350646972656,3.1592254638671875,0.7858428955078125,10563.538757324219,97736.58392333984,76228.97814941406,3085.5708618164063,17024311296,8053063680,4924878848,0
200,1740403222669,2801,2801,2801,2801,2801,2801,2801,2801,20.450057983398438,29.786773681640625,17.638580322265625,13.621604919433594,32.05390167236328,11.185920715332031,25.963623046875,2.5707321166992188,10563.728393554688,97739.11492919922,76231.30462646484,3085.5708618164063,17024311296,8053063680,4919181312,0
200,1740403222870,2801,2801,2801,2801,2801,2801,2801,2801,17.61730194091797,24.446197509765625,27.248023986816406,7.9011993408203125,25.941741943359375,13.710311889648438,28.31269073486328,0.782501220703125,10563.899047851563,97741.69793701172,76233.63659667969,3085.5708618164063,17024311296,8053063680,4918923264,0
200,1740403223070,2801,2801,2801,2801,2801,2801,2801,2801,3.4847183227539063,6.5180206298828125,1.3072738647460938,3.439544677734375,7.9403228759765625,1.8224563598632813,8.239219665527344,0.8139266967773438,10564.03173828125,97742.47253417969,76234.18939208984,3085.575439453125,17024311296,8053063680,4918595584,0
200,1740403223271,2801,2801,2801,2801,2801,2801,2801,2801,1.425537109375,2.6232757568359375,1.9238662719726563,0.8143539428710938,0.9993972778320313,0.34088897705078125,8.352127075195313,0.6862106323242188,10564.141845703125,97742.98138427734,76234.49572753906,3085.5828247070313,17024311296,8053063680,4918251520,0
200,1740403223472,2801,2801,2801,2801,2801,2801,2801,2801,1.9130172729492188,1.1741409301757813,1.6168212890625,0.5523452758789063,0.05420684814453125,0,2.8609542846679688,0,10564.247680664063,97743.28063964844,76234.62683105469,3085.5828247070313,17024311296,8053063680,4918181888,0
200,1740403223673,2801,2801,2801,2801,2801,2801,2801,2801,0.6460494995117188,0.5412063598632813,3.58880615234375,1.1485748291015625,2.7799606323242188,0.34465789794921875,1.8394317626953125,0.30388641357421875,10564.353942871094,97743.62957763672,76234.80200195313,3085.5828247070313,17024311296,8053063680,4923650048,0
200,1740403223874,2801,2801,2801,2801,2801,2801,2801,2801,0.18951416015625,0.134979248046875,2.0659561157226563,0.7328643798828125,2.4065399169921875,0.12038421630859375,0.1695404052734375,0.074462890625,10564.45849609375,97743.86645507813,76234.91668701172,3085.5828247070313,17024311296,8053063680,4923314176,0
200,1740403224074,2801,2801,2801,2801,2801,2801,2801,2801,0.6555557250976563,0.2970428466796875,1.5026092529296875,0.88983154296875,1.0721054077148438,0.143585205078125,2.4783935546875,0.43753814697265625,10564.565795898438,97744.10906982422,76235.06854248047,3085.588623046875,17024311296,8053063680,4922941440,0
200,1740403224275,2801,2801,2801,2801,2801,2801,2801,2801,3.2063064575195313,0.196990966796875,1.7140960693359375,1.0216140747070313,0.24246978759765625,0.6990585327148438,1.0199737548828125,0.7825851440429688,10564.677368164063,97744.3988647461,76235.23760986328,3085.5970458984375,17024311296,8053063680,4922626048,0
200,1740403224476,2801,2801,2801,2801,2801,2801,2801,2801,0.14306640625,0.207427978515625,2.3702621459960938,0.5338211059570313,2.4070281982421875,0.0331268310546875,0.19811248779296875,0.02097320556640625,10564.781372070313,97744.55480957031,76235.35943603516,3085.5970458984375,17024311296,8053063680,4923846656,0
200,1740403224676,2801,2801,2801,2801,2801,2801,2801,2801,0.1629180908203125,0.21253204345703125,1.5448379516601563,0.6618499755859375,0.299346923828125,0.12964630126953125,2.4544296264648438,0.17243194580078125,10564.885009765625,97744.701171875,76235.47039794922,3085.5970458984375,17024311296,8053063680,4923510784,0
200,1740403224877,2801,2801,2801,2801,2801,2801,2801,2801,0.02056884765625,2.3440170288085938,1.4045028686523438,0.7294998168945313,0.26943206787109375,0.0391998291015625,0.16607666015625,0.0704345703125,10564.988220214844,97744.83654785156,76235.5747680664,3085.5970458984375,17024311296,8053063680,4923162624,0
200,1740403225078,2801,2801,2801,2801,2801,2801,2801,2801,3.6795654296875,0.137481689453125,1.3082427978515625,0.917572021484375,1.1254653930664063,0,1.7427597045898438,0.06842041015625,10565.093933105469,97745.05249023438,76235.74493408203,3085.6004028320313,17024311296,8053063680,4922826752,0
200,1740403225279,2801,2801,2801,2801,2801,2801,2801,2801,3.4203109741210938,0.29114532470703125,1.6475448608398438,0.783721923828125,0.2573699951171875,0.09508514404296875,1.4111404418945313,0.9459075927734375,10565.204406738281,97745.30548095703,76235.91088867188,3085.607177734375,17024311296,8053063680,4922490880,0
200,1740403225479,2801,2801,2801,2801,2801,2801,2801,2801,0.2438507080078125,3.3509140014648438,1.3204193115234375,0.5733795166015625,0.21246337890625,0.06725311279296875,0.1656341552734375,0.12110137939453125,10565.308532714844,97745.51202392578,76236.0302734375,3085.607177734375,17024311296,8053063680,4923518976,0
200,1740403225680,2801,2801,2801,2801,2801,2801,2801,2801,2.5498428344726563,0.87945556640625,4.150390625,3.0348281860351563,0.845733642578125,1.1424713134765625,0.5790786743164063,0.9052581787109375,10565.4208984375,97745.80541992188,76236.23834228516,3085.607177734375,17024311296,8053063680,4921131008,0
200,1740403225881,2801,2801,2801,2801,2801,2801,2801,2801,0.15570068359375,0.1419525146484375,1.5115432739257813,0.6558303833007813,2.435394287109375,0.11077117919921875,0.242218017578125,0.0897064208984375,10565.524169921875,97745.94091796875,76236.3422241211,3085.607177734375,17024311296,8053063680,4920795136,0
200,1740403226081,2801,2801,2801,2801,2801,2801,2801,2801,0.765380859375,0.17350006103515625,1.34344482421875,0.9804000854492188,2.4337921142578125,0.02332305908203125,0.8437271118164063,0.285400390625,10565.629638671875,97746.12811279297,76236.47552490234,3085.6134033203125,17024311296,8053063680,4920459264,0
200,1740403226282,2801,2801,2801,2801,2801,2801,2801,2801,2.8098297119140625,0.187347412109375,1.3787155151367188,0.737823486328125,0.29514312744140625,0.21498870849609375,0.8262405395507813,1.0411834716796875,10565.737731933594,97746.3330078125,76236.61633300781,3085.61572265625,17024311296,8053063680,4920143872,0
200,1740403226483,2801,2801,2801,2801,2801,2801,2801,2801,0.9995956420898438,0.33754730224609375,2.262359619140625,1.0725250244140625,2.5599594116210938,0.08573150634765625,0.800384521484375,0.0447845458984375,10565.842102050781,97746.50671386719,76236.7544555664,3085.61572265625,17024311296,8053063680,4920913920,0
200,1740403226684,2801,2801,2801,2801,2801,2801,2801,2801,0.19127655029296875,0.197601318359375,1.5054244995117188,0.67431640625,2.6290969848632813,0.02416229248046875,0.32221221923828125,0.03388214111328125,10565.946166992188,97746.66290283203,76236.87084960938,3085.6182861328125,17024311296,8053063680,4920578048,0
200,1740403226884,2801,2801,2801,2801,2801,2801,2801,2801,2.6193161010742188,0.16652679443359375,1.6732635498046875,0.9462432861328125,0.4729766845703125,0.0811920166015625,0.18614959716796875,0.5877914428710938,10566.054138183594,97746.91223144531,76237.00048828125,3085.620361328125,17024311296,8053063680,4920221696,0
200,1740403227085,2801,2801,2801,2801,2801,2801,2801,2801,2.06390380859375,0.18201446533203125,1.7867431640625,1.0048599243164063,0.3697052001953125,2.2534408569335938,2.0290145874023438,1.3234329223632813,10566.162170410156,97747.16424560547,76237.19201660156,3085.6289672851563,17024311296,8053063680,4919873536,0
200,1740403227286,2801,2801,2801,2801,2801,2801,2801,2801,8.257408142089844,0.2382354736328125,1.8355636596679688,1.4270858764648438,2.6493988037109375,0.6942367553710938,0.9486618041992188,0.17821502685546875,10566.278503417969,97747.5532836914,76237.50164794922,3085.6289672851563,17024311296,8053063680,4919693312,0
200,1740403227487,2801,2801,2801,2801,2801,2801,2801,2801,0.1022186279296875,0.27642059326171875,2.2507553100585938,0.5648956298828125,0.28244781494140625,0.05698394775390625,2.3660736083984375,0.103759765625,10566.382690429688,97747.7041015625,76237.61865234375,3085.6289672851563,17024311296,8053063680,4921102336,0
200,1740403227687,2801,2801,2801,2801,2801,2801,2801,2801,0.06230926513671875,0.4053955078125,1.3151092529296875,0.5863037109375,2.4476699829101563,0.03476715087890625,0.2158203125,0.0450286865234375,10566.485961914063,97747.84533691406,76237.72668457031,3085.6289672851563,17024311296,8053063680,4920766464,0
200,1740403227888,2801,2801,2801,2801,2801,2801,2801,2801,2.6280593872070313,0.1859893798828125,1.4133758544921875,1.0401077270507813,0.27095794677734375,0.10359954833984375,0.297760009765625,0.45545196533203125,10566.593627929688,97748.05065917969,76237.861328125,3085.6347045898438,17024311296,8053063680,4920430592,0
200,1740403228089,2801,2801,2801,2801,2801,2801,2801,2801,0.9544219970703125,2.3907318115234375,1.8531036376953125,0.9875259399414063,0.31603240966796875,0.022186279296875,0.5246200561523438,0.712127685546875,10566.701843261719,97748.2699584961,76238.01586914063,3085.6423950195313,17024311296,8053063680,4920082432,0
200,1740403228289,2801,2801,2801,2801,2801,2801,2801,2801,3.546661376953125,0.19287109375,1.91058349609375,1.0983505249023438,0.74603271484375,0.135589599609375,1.2802658081054688,0.0772552490234375,10566.809753417969,97748.5346069336,76238.1742553711,3085.6423950195313,17024311296,8053063680,4919611392,0
200,1740403228490,2801,2801,2801,2801,2801,2801,2801,2801,1.0317840576171875,2.548004150390625,1.35546875,0.5271759033203125,0.17340087890625,0.02057647705078125,0.13056182861328125,0.0237579345703125,10566.913452148438,97748.67980957031,76238.28735351563,3085.6423950195313,17024311296,8053063680,4920983552,0
200,1740403228691,2801,2801,2801,2801,2801,2801,2801,2801,0.08303070068359375,0.1895751953125,1.3143692016601563,0.5777359008789063,0.24774932861328125,0.04253387451171875,2.4278106689453125,0.044830322265625,10567.016418457031,97748.81811523438,76238.39331054688,3085.6423950195313,17024311296,8053063680,4920647680,0
200,1740403228892,2801,2801,2801,2801,2801,2801,2801,2801,2.6404266357421875,0.194976806640625,1.396087646484375,1.0851058959960938,0.232666015625,0.09133148193359375,0.17044830322265625,0.5683746337890625,10567.123413085938,97749.013671875,76238.52374267578,3085.648193359375,17024311296,8053063680,4920311808,0
200,1740403229092,2801,2801,2801,2801,2801,2801,2801,2801,2.2297744750976563,0.11761474609375,1.695068359375,1.0878677368164063,0.9275741577148438,0.06705474853515625,3.4140625,0.77252197265625,10567.233764648438,97749.29089355469,76238.71862792969,3085.6563720703125,17024311296,8053063680,4919975936,0
200,1740403229293,2801,2801,2801,2801,2801,2801,2801,2801,0.6776504516601563,0.22808837890625,1.5020980834960938,0.6195220947265625,0.5794677734375,0.06072235107421875,3.0935592651367188,0.06012725830078125,10567.33935546875,97749.4740600586,76238.84991455078,3085.6563720703125,17024311296,8053063680,4919574528,0
200,1740403229494,2801,2801,2801,2801,2801,2801,2801,2801,3.2648696899414063,0.1938323974609375,1.3826904296875,1.706085205078125,0.59515380859375,0.06258392333984375,0.2228851318359375,0.09372711181640625,10567.444030761719,97749.66186523438,76238.98205566406,3085.6563720703125,17024311296,8053063680,4920934400,0
