Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740403390838,2801,2801,2801,2801,2801,2801,2801,2801,2.3133316040039063,0.1648101806640625,1.2926483154296875,0.054656982421875,0.19370269775390625,0.08504486083984375,0.6998825073242188,0.064117431640625,10693.695556640625,98702.86096191406,76935.3271484375,3114.3184204101563,17024311296,8053063680,4921921536,0
200,1740403391039,2801,2801,2801,2801,2801,2801,2801,2801,0.25153350830078125,0.06264495849609375,3.5074691772460938,0.3525543212890625,0.28302764892578125,0.01654815673828125,2.2688064575195313,0.03997039794921875,10693.799194335938,98705.15533447266,76935.46801757813,3114.3211059570313,17024311296,8053063680,4921589760,0
200,1740403391239,2801,2801,2801,2801,2801,2801,2801,2801,0.6903839111328125,0.27947235107421875,1.4008560180664063,0.5711517333984375,2.7357864379882813,0.04683685302734375,0.936126708984375,1.2314987182617188,10693.913940429688,98707.53533935547,76935.6215209961,3114.3306274414063,17024311296,8053063680,4921257984,0
200,1740403391440,2801,2801,2801,2801,2801,2801,2801,2801,2.1828079223632813,1.261016845703125,1.6754608154296875,0.22229766845703125,2.636871337890625,0.5264892578125,2.4885940551757813,0.05881500244140625,10694.021118164063,98709.90771484375,76935.80639648438,3114.3306274414063,17024311296,8053063680,4923441152,0
200,1740403391641,2801,2801,2801,2801,2801,2801,2801,2801,2.3460769653320313,0.1161346435546875,1.3737945556640625,0.1606292724609375,0.18578338623046875,0.04837799072265625,0.7352752685546875,0.14273834228515625,10694.124206542969,98712.18615722656,76935.90704345703,3114.3306274414063,17024311296,8053063680,4923109376,0
200,1740403391841,2801,2801,2801,2801,2801,2801,2801,2801,2.8147735595703125,0.15325164794921875,1.9793624877929688,0.15190887451171875,0.38835906982421875,0.17282867431640625,0.9794464111328125,0.05007171630859375,10694.228393554688,98714.50610351563,76936.04010009766,3114.3306274414063,17024311296,8053063680,4922757120,0
200,1740403392042,2801,2801,2801,2801,2801,2801,2801,2801,0.05519866943359375,2.3072586059570313,1.8627166748046875,0.0606842041015625,0.7300643920898438,0.37285614013671875,1.5193557739257813,0.01828765869140625,10694.33251953125,98716.80615234375,76936.17980957031,3114.3306274414063,17024311296,8053063680,4922425344,0
200,1740403392243,2801,2801,2801,2801,2801,2801,2801,2801,0.4967498779296875,0.2660369873046875,1.536224365234375,0.41568756103515625,0.284912109375,0.17476654052734375,3.2133865356445313,0.7106170654296875,10694.443908691406,98719.1596069336,76936.32849121094,3114.3394165039063,17024311296,8053063680,4922093568,0
200,1740403392444,2801,2801,2801,2801,2801,2801,2801,2801,10.140472412109375,2.5527877807617188,1.5701522827148438,1.5326385498046875,0.46869659423828125,1.4411239624023438,1.1337890625,0.1973876953125,10694.558654785156,98721.68487548828,76936.67297363281,3114.3394165039063,17024311296,8053063680,4922880000,0
200,1740403392644,2801,2801,2801,2801,2801,2801,2801,2801,0.13137054443359375,0.15189361572265625,1.2873077392578125,0.11084747314453125,2.3791732788085938,0.1152801513671875,0.6829605102539063,0.05584716796875,10694.661743164063,98723.94018554688,76936.76904296875,3114.3394165039063,17024311296,8053063680,4922490880,0
200,1740403392845,2801,2801,2801,2801,2801,2801,2801,2801,2.7527084350585938,0.12744140625,1.4005966186523438,0.09062957763671875,0.6154022216796875,0.1529541015625,0.8214645385742188,0.02411651611328125,10694.765075683594,98726.20599365234,76936.87646484375,3114.3394165039063,17024311296,8053063680,4922159104,0
200,1740403393046,2801,2801,2801,2801,2801,2801,2801,2801,0.06640625,0.25970458984375,1.3708724975585938,0.0108642578125,2.331634521484375,0.0013427734375,0.6576614379882813,0.19085693359375,10694.868286132813,98728.46453857422,76936.97686767578,3114.3394165039063,17024311296,8053063680,4921802752,0
200,1740403393247,2801,2801,2801,2801,2801,2801,2801,2801,0.7635498046875,0.2556304931640625,1.8591995239257813,0.45102691650390625,2.4435882568359375,0.1532440185546875,1.0826950073242188,1.0102081298828125,10694.980346679688,98730.85791015625,76937.138671875,3114.3473510742188,17024311296,8053063680,4921315328,0
200,1740403393447,2801,2801,2801,2801,2801,2801,2801,2801,2.1129379272460938,1.783172607421875,1.719635009765625,0.6131820678710938,2.960540771484375,0.5404205322265625,2.4773330688476563,0.18289947509765625,10695.088317871094,98733.22595214844,76937.33337402344,3114.3473510742188,17024311296,8053063680,4922662912,0
200,1740403393648,2801,2801,2801,2801,2801,2801,2801,2801,0.40056610107421875,0.086883544921875,1.4552078247070313,0.1059722900390625,2.332550048828125,0.02288055419921875,0.587982177734375,0.0681915283203125,10695.192199707031,98735.55926513672,76937.43621826172,3114.3473510742188,17024311296,8053063680,4922331136,0
200,1740403393849,2801,2801,2801,2801,2801,2801,2801,2801,2.5133819580078125,0.2268829345703125,1.4444351196289063,0.480712890625,0.21891021728515625,0.12903594970703125,1.06854248046875,0.4620819091796875,10695.299926757813,98737.92181396484,76937.56481933594,3114.352294921875,17024311296,8053063680,4921999360,0
200,1740403394049,2801,2801,2801,2801,2801,2801,2801,2801,0.19097900390625,0.18859100341796875,4.3403472900390625,0.0940704345703125,0.8735809326171875,0.8469772338867188,1.19171142578125,0.58868408203125,10695.405822753906,98738.61346435547,76937.72540283203,3114.352294921875,17024311296,8053063680,4921667584,0
200,1740403394250,2801,2801,2801,2801,2801,2801,2801,2801,0.5032196044921875,0.213134765625,3.8267059326171875,0.49584197998046875,0.21099090576171875,0.051605224609375,1.0728759765625,0.6761016845703125,10695.51513671875,98738.8432006836,76937.87481689453,3114.3610229492188,17024311296,8053063680,4921335808,0
200,1740403394451,2801,2801,2801,2801,2801,2801,2801,2801,4.351722717285156,0.3935699462890625,1.906036376953125,0.189910888671875,0.426605224609375,0.5078582763671875,1.880828857421875,0.3659210205078125,10695.621704101563,98739.07238769531,76938.0521850586,3114.3610229492188,17024311296,8053063680,4922724352,0
200,1740403394651,2801,2801,2801,2801,2801,2801,2801,2801,0.2616424560546875,0.08990478515625,1.3778076171875,0.0746612548828125,2.5210723876953125,0.0343170166015625,0.75579833984375,0.1947021484375,10695.725341796875,98739.27368164063,76938.17260742188,3114.3610229492188,17024311296,8053063680,4922372096,0
200,1740403394852,2801,2801,2801,2801,2801,2801,2801,2801,0.8254852294921875,2.3790359497070313,1.801239013671875,0.40753173828125,0.2408599853515625,0.10573577880859375,0.8121261596679688,0.42940521240234375,10695.833129882813,98739.48822021484,76938.31677246094,3114.3653564453125,17024311296,8053063680,4922044416,0
200,1740403395053,2801,2801,2801,2801,2801,2801,2801,2801,2.3452301025390625,0.12865447998046875,1.3087692260742188,0.397125244140625,0.49593353271484375,0.02984619140625,0.893951416015625,0.05301666259765625,10695.937744140625,98739.64929199219,76938.43048095703,3114.3678588867188,17024311296,8053063680,4921716736,0
200,1740403395254,2801,2801,2801,2801,2801,2801,2801,2801,0.44564056396484375,2.462982177734375,1.5163192749023438,0.1477813720703125,0.17881011962890625,0.06340789794921875,0.7911605834960938,0.9279327392578125,10696.046936035156,98739.86755371094,76938.56298828125,3114.3749389648438,17024311296,8053063680,4921384960,0
200,1740403395454,2801,2801,2801,2801,2801,2801,2801,2801,1.54632568359375,0.24031829833984375,3.551971435546875,0.7887496948242188,0.322601318359375,0.08496856689453125,1.5257034301757813,1.0885391235351563,10696.152709960938,98740.06219482422,76938.72021484375,3114.3749389648438,17024311296,8053063680,4922425344,0
200,1740403395655,2801,2801,2801,2801,2801,2801,2801,2801,0.09832000732421875,0.12676239013671875,1.3135223388671875,0.0325775146484375,2.355987548828125,0.02460479736328125,0.6849822998046875,0.04418182373046875,10696.255493164063,98740.19152832031,76938.8189086914,3114.3749389648438,17024311296,8053063680,4922077184,0
200,1740403395856,2801,2801,2801,2801,2801,2801,2801,2801,0.9649276733398438,3.2901992797851563,2.449066162109375,0.79595947265625,3.0937576293945313,0.9647293090820313,1.209625244140625,0.7446136474609375,10696.371765136719,98740.51770019531,76939.05236816406,3114.3802490234375,17024311296,8053063680,4922437632,0
200,1740403396056,2801,2801,2801,2801,2801,2801,2801,2801,2.5077667236328125,0.2345428466796875,2.0542373657226563,0.6371841430664063,1.6644515991210938,0.4468994140625,1.446807861328125,0.47321319580078125,10696.480102539063,98740.8091430664,76939.23999023438,3114.3858032226563,17024311296,8053063680,4922073088,0
200,1740403396257,2801,2801,2801,2801,2801,2801,2801,2801,0.322174072265625,0.2087554931640625,3.558502197265625,0.13971710205078125,0.19739532470703125,0.0597686767578125,0.8055343627929688,0.4243316650390625,10696.586975097656,98740.9912109375,76939.36096191406,3114.3882446289063,17024311296,8053063680,4921741312,0
200,1740403396458,2801,2801,2801,2801,2801,2801,2801,2801,3.3855209350585938,0.09407806396484375,1.3775787353515625,0.6742630004882813,0.19708251953125,0.594635009765625,1.5956878662109375,0.9134521484375,10696.693115234375,98741.20880126953,76939.51983642578,3114.3882446289063,17024311296,8053063680,4922359808,0
200,1740403396659,2801,2801,2801,2801,2801,2801,2801,2801,0.12078857421875,2.4227828979492188,1.2715377807617188,0.09528350830078125,0.28958892822265625,0.05623626708984375,0.6404495239257813,0.06002044677734375,10696.796081542969,98741.3646850586,76939.61724853516,3114.3882446289063,17024311296,8053063680,4922028032,0
200,1740403396859,2801,2801,2801,2801,2801,2801,2801,2801,2.3278045654296875,0.2039642333984375,1.30224609375,0.24211883544921875,0.22931671142578125,0.0712738037109375,0.666290283203125,0.06679534912109375,10696.899353027344,98741.4985961914,76939.71899414063,3114.3882446289063,17024311296,8053063680,4921700352,0
200,1740403397060,2801,2801,2801,2801,2801,2801,2801,2801,0.7042770385742188,0.2042388916015625,1.5146560668945313,0.5616607666015625,2.4266586303710938,0.04582977294921875,1.0813217163085938,0.7410888671875,10697.008483886719,98741.72747802734,76939.86346435547,3114.3987426757813,17024311296,8053063680,4921368576,0
200,1740403397261,2801,2801,2801,2801,2801,2801,2801,2801,0.35413360595703125,0.17549896240234375,3.87786865234375,0.097015380859375,0.4193115234375,0.06253814697265625,1.0033111572265625,0.46117401123046875,10697.1162109375,98741.98498535156,76939.99517822266,3114.400390625,17024311296,8053063680,4921016320,0
200,1740403397462,2801,2801,2801,2801,2801,2801,2801,2801,1.281646728515625,0.23210906982421875,1.9133834838867188,0.10993194580078125,2.4423141479492188,0.5191116333007813,1.5341796875,1.0653228759765625,10697.222045898438,98742.18017578125,76940.15264892578,3114.400390625,17024311296,8053063680,4922277888,0
200,1740403397662,2801,2801,2801,2801,2801,2801,2801,2801,0.21096038818359375,0.17086029052734375,4.0896148681640625,0.03491973876953125,0.1794281005859375,0.046722412109375,0.8801956176757813,0.0442352294921875,10697.325378417969,98742.33868408203,76940.267578125,3114.400390625,17024311296,8053063680,4921946112,0
200,1740403397863,2801,2801,2801,2801,2801,2801,2801,2801,2.5860595703125,0.51318359375,1.9402313232421875,0.15610504150390625,0.27748870849609375,0.1279144287109375,0.8342132568359375,0.0356597900390625,10697.429565429688,98742.53717041016,76940.3872680664,3114.400390625,17024311296,8053063680,4918603776,0
200,1740403398064,2801,2801,2801,2801,2801,2801,2801,2801,2.8281173706054688,0.1767730712890625,2.0240249633789063,0.4605560302734375,1.3552017211914063,0.34771728515625,1.3108901977539063,1.0822372436523438,10697.54296875,98742.87042236328,76940.59735107422,3114.4132690429688,17024311296,8053063680,4918272000,0
200,1740403398265,2801,2801,2801,2801,2801,2801,2801,2801,0.21479034423828125,2.3681106567382813,1.4549102783203125,0.1026153564453125,0.192474365234375,0.08896636962890625,0.8924331665039063,0.1026153564453125,10697.648315429688,98743.03289794922,76940.70349121094,3114.4132690429688,17024311296,8053063680,4917940224,0
200,1740403398465,2801,2801,2801,2801,2801,2801,2801,2801,3.2135086059570313,0.44781494140625,1.4583587646484375,0.17913818359375,0.935699462890625,0.06273651123046875,2.020538330078125,1.0189132690429688,10697.754272460938,98743.25830078125,76940.86340332031,3114.4132690429688,17024311296,8053063680,4919595008,0
200,1740403398666,2801,2801,2801,2801,2801,2801,2801,2801,0.1560516357421875,0.18135833740234375,3.524505615234375,0.06955718994140625,0.24199676513671875,0.0544586181640625,0.8956985473632813,0.0754852294921875,10697.856201171875,98743.54211425781,76940.96405029297,3114.4132690429688,17024311296,8053063680,4919242752,0
200,1740403398867,2801,2801,2801,2801,2801,2801,2801,2801,0.188690185546875,0.0779266357421875,1.296112060546875,0.1834564208984375,2.3922653198242188,0.09531402587890625,0.6158447265625,0.18839263916015625,10697.959594726563,98743.80236816406,76941.05859375,3114.4132690429688,17024311296,8053063680,4918910976,0
200,1740403399067,2801,2801,2801,2801,2801,2801,2801,2801,0.5892333984375,0.776519775390625,3.8734817504882813,0.608734130859375,0.27075958251953125,0.27434539794921875,0.9046173095703125,0.5676956176757813,10698.068237304688,98744.13037109375,76941.1967163086,3114.4172973632813,17024311296,8053063680,4919181312,0
200,1740403399268,2801,2801,2801,2801,2801,2801,2801,2801,0.43080902099609375,2.3749237060546875,1.4816131591796875,0.26465606689453125,0.21503448486328125,0.11225128173828125,0.9525985717773438,0.43305206298828125,10698.173461914063,98744.45007324219,76941.32354736328,3114.4219970703125,17024311296,8053063680,4918849536,0
200,1740403399469,2801,2801,2801,2801,2801,2801,2801,2801,3.6810684204101563,0.2246551513671875,1.3382949829101563,0.06806182861328125,0.23885345458984375,0.0388641357421875,1.7955703735351563,0.9772262573242188,10698.278869628906,98744.76556396484,76941.46771240234,3114.4219970703125,17024311296,8053063680,4920074240,0
200,1740403399669,2801,2801,2801,2801,2801,2801,2801,2801,0.13611602783203125,2.3207550048828125,1.2589569091796875,0.0802154541015625,0.34398651123046875,0.099395751953125,0.6951446533203125,0.0606842041015625,10698.382202148438,98745.02716064453,76941.5639038086,3114.4219970703125,17024311296,8053063680,4919742464,0
200,1740403399870,2801,2801,2801,2801,2801,2801,2801,2801,0.11330413818359375,0.1853485107421875,1.3049087524414063,0.16591644287109375,2.40802001953125,0.07578277587890625,0.6938552856445313,0.0599365234375,10698.485595703125,98745.29321289063,76941.66345214844,3114.4219970703125,17024311296,8053063680,4919410688,0
200,1740403400071,2801,2801,2801,2801,2801,2801,2801,2801,0.262115478515625,0.17901611328125,4.194221496582031,0.27178192138671875,1.1071319580078125,0.2346954345703125,1.704986572265625,0.44721221923828125,10698.590942382813,98745.6519165039,76941.82696533203,3114.4268798828125,17024311296,8053063680,4919058432,0
200,1740403400271,2801,2801,2801,2801,2801,2801,2801,2801,2.6952285766601563,0.243682861328125,1.4998931884765625,0.367584228515625,0.26186370849609375,0.07433319091796875,1.0682830810546875,0.8712387084960938,10698.700439453125,98745.9956665039,76941.96185302734,3114.434814453125,17024311296,8053063680,4918726656,0
200,1740403400472,2801,2801,2801,2801,2801,2801,2801,2801,1.1718521118164063,0.25690460205078125,1.3597946166992188,0.0829620361328125,2.9094161987304688,0.0279541015625,1.8437957763671875,0.9839553833007813,10698.806030273438,98746.31817626953,76942.11334228516,3114.434814453125,17024311296,8053063680,4920045568,0
200,1740403400673,2801,2801,2801,2801,2801,2801,2801,2801,2.376983642578125,0.15894317626953125,1.667755126953125,0.1609344482421875,0.11754608154296875,0.19306182861328125,1.0075836181640625,0.18494415283203125,10698.909118652344,98746.52239990234,76942.22497558594,3114.434814453125,17024311296,8053063680,4919697408,0
200,1740403400873,2801,2801,2801,2801,2801,2801,2801,2801,0.6508941650390625,2.3220367431640625,1.744293212890625,0.29721832275390625,0.7285232543945313,0.287353515625,0.9293212890625,0.03238677978515625,10699.013488769531,98746.74285888672,76942.3539428711,3114.434814453125,17024311296,8053063680,4919365632,0
200,1740403401074,2801,2801,2801,2801,2801,2801,2801,2801,0.3162841796875,0.13918304443359375,3.4873275756835938,0.290771484375,0.33536529541015625,0.01769256591796875,0.6970977783203125,0.08416748046875,10699.117431640625,98746.91943359375,76942.46374511719,3114.4376220703125,17024311296,8053063680,4919025664,0
200,1740403401275,2801,2801,2801,2801,2801,2801,2801,2801,0.39168548583984375,2.4852981567382813,1.8484115600585938,0.27498626708984375,0.7177276611328125,0.09857177734375,0.7335662841796875,0.9527206420898438,10699.2275390625,98747.15447998047,76942.6118774414,3114.4447631835938,17024311296,8053063680,4918693888,0
200,1740403401476,2801,2801,2801,2801,2801,2801,2801,2801,4.808174133300781,0.2856597900390625,1.5946044921875,0.5676727294921875,0.8009109497070313,0.34076690673828125,0.801361083984375,1.2035598754882813,10699.334106445313,98747.44122314453,76942.77423095703,3114.4447631835938,17024311296,8053063680,4919922688,0
200,1740403401676,2801,2801,2801,2801,2801,2801,2801,2801,2.6550674438476563,0.19583892822265625,3.7449493408203125,0.34731292724609375,0.626983642578125,0.280517578125,0.9728469848632813,1.2001800537109375,10699.442565917969,98747.6982421875,76942.9603881836,3114.4490356445313,17024311296,8053063680,4917100544,0
200,1740403401877,2801,2801,2801,2801,2801,2801,2801,2801,0.2165679931640625,0.11968994140625,1.319732666015625,0.25960540771484375,2.4517898559570313,0.12900543212890625,0.804656982421875,0.16466522216796875,10699.548156738281,98747.85974121094,76943.0669555664,3114.4490356445313,17024311296,8053063680,4916715520,0
200,1740403402078,2801,2801,2801,2801,2801,2801,2801,2801,0.34783172607421875,0.10152435302734375,4.0710906982421875,0.4253387451171875,1.8539047241210938,0.28414154052734375,1.2457504272460938,0.28692626953125,10699.655151367188,98748.09771728516,76943.24829101563,3114.4552001953125,17024311296,8053063680,4916318208,0
200,1740403402278,2801,2801,2801,2801,2801,2801,2801,2801,0.34249114990234375,0.19310760498046875,1.3942642211914063,0.106292724609375,2.4446487426757813,0.13916778564453125,0.8734588623046875,0.44305419921875,10699.762390136719,98748.28308105469,76943.37225341797,3114.4573974609375,17024311296,8053063680,4915986432,0
200,1740403402479,2801,2801,2801,2801,2801,2801,2801,2801,1.824310302734375,1.4567947387695313,1.3712692260742188,0.8090896606445313,2.3804092407226563,0.9246597290039063,0.656768798828125,0.21389007568359375,10699.868041992188,98748.52447509766,76943.5238647461,3114.4573974609375,17024311296,8053063680,4917321728,0
200,1740403402680,2801,2801,2801,2801,2801,2801,2801,2801,0.10308837890625,2.3751144409179688,1.4243240356445313,0.020477294921875,0.15261077880859375,0.0623321533203125,0.7796478271484375,0.04982757568359375,10699.971252441406,98748.69213867188,76943.62780761719,3114.4573974609375,17024311296,8053063680,4916969472,0
200,1740403402881,2801,2801,2801,2801,2801,2801,2801,2801,1.5658950805664063,2.4116058349609375,1.4475021362304688,0.41396331787109375,0.277191162109375,0.0985260009765625,1.9601364135742188,0.3910980224609375,10700.080139160156,98748.96221923828,76943.80676269531,3114.4624633789063,17024311296,8053063680,4916637696,0
200,1740403403081,2801,2801,2801,2801,2801,2801,2801,2801,0.5303497314453125,0.17862701416015625,1.425079345703125,0.3717041015625,2.4799423217773438,0.01355743408203125,0.91571044921875,0.545745849609375,10700.186279296875,98749.15411376953,76943.9429321289,3114.470947265625,17024311296,8053063680,4916289536,0
200,1740403403282,2801,2801,2801,2801,2801,2801,2801,2801,2.8959503173828125,0.252593994140625,1.446258544921875,0.11934661865234375,0.24083709716796875,0.09200286865234375,1.1005706787109375,0.18903350830078125,10700.292724609375,98749.33673095703,76944.06512451172,3114.470947265625,17024311296,8053063680,4915957760,0
200,1740403403483,2801,2801,2801,2801,2801,2801,2801,2801,1.2582931518554688,0.845184326171875,1.3072052001953125,1.1457290649414063,2.5214157104492188,0.05284881591796875,1.8790512084960938,0.0462188720703125,10700.398254394531,98749.52453613281,76944.2162475586,3114.470947265625,17024311296,8053063680,4917092352,0
200,1740403403684,2801,2801,2801,2801,2801,2801,2801,2801,0.31987762451171875,2.2958602905273438,1.5580368041992188,0.0467681884765625,0.11466217041015625,0.06744384765625,0.9584274291992188,0.0614166259765625,10700.501403808594,98749.68084716797,76944.32934570313,3114.470947265625,17024311296,8053063680,4916764672,0
200,1740403403884,2801,2801,2801,2801,2801,2801,2801,2801,0.8286361694335938,2.4741134643554688,1.449920654296875,0.422088623046875,0.6774139404296875,0.1611328125,0.9344329833984375,0.4363861083984375,10700.609619140625,98749.90246582031,76944.47729492188,3114.4754028320313,17024311296,8053063680,4916436992,0
200,1740403404085,2801,2801,2801,2801,2801,2801,2801,2801,2.798004150390625,0.16463470458984375,2.065032958984375,0.36466217041015625,0.8609542846679688,0.28488922119140625,1.9243316650390625,0.6818618774414063,10700.719848632813,98750.19256591797,76944.66076660156,3114.4815673828125,17024311296,8053063680,4916088832,0
200,1740403404286,2801,2801,2801,2801,2801,2801,2801,2801,0.14205169677734375,2.3737564086914063,1.3597335815429688,0.13791656494140625,0.2502288818359375,0.0934906005859375,0.8489608764648438,0.061309814453125,10700.824829101563,98750.34991455078,76944.76580810547,3114.4815673828125,17024311296,8053063680,4915761152,0
200,1740403404486,2801,2801,2801,2801,2801,2801,2801,2801,3.3762283325195313,1.339691162109375,1.32220458984375,0.1549072265625,0.181060791015625,1.0485000610351563,1.5800247192382813,0.04866790771484375,10700.93017578125,98750.53594970703,76944.91510009766,3114.4815673828125,17024311296,8053063680,4916920320,0
200,1740403404687,2801,2801,2801,2801,2801,2801,2801,2801,2.3835372924804688,0.149322509765625,1.342864990234375,0.0279388427734375,0.1009063720703125,0.0555877685546875,0.6316604614257813,0.0280914306640625,10701.032958984375,98750.6636352539,76945.01104736328,3114.4815673828125,17024311296,8053063680,4916592640,0
200,1740403404888,2801,2801,2801,2801,2801,2801,2801,2801,0.29666900634765625,2.5892791748046875,1.3150253295898438,0.5080032348632813,0.17211151123046875,0.11309814453125,0.9764404296875,0.43563079833984375,10701.139953613281,98750.8589477539,76945.14306640625,3114.4865112304688,17024311296,8053063680,4916264960,0
200,1740403405088,2801,2801,2801,2801,2801,2801,2801,2801,2.9414215087890625,0.1601715087890625,1.4061050415039063,0.5207977294921875,0.302642822265625,0.19681549072265625,0.9180068969726563,0.6752853393554688,10701.250244140625,98751.08239746094,76945.27966308594,3114.4953002929688,17024311296,8053063680,4915904512,0
200,1740403405289,2801,2801,2801,2801,2801,2801,2801,2801,2.3631134033203125,0.138916015625,1.3628616333007813,0.12786102294921875,0.22573089599609375,0.0493621826171875,0.6762008666992188,0.05170440673828125,10701.353393554688,98751.22393798828,76945.38159179688,3114.4953002929688,17024311296,8053063680,4915576832,0
200,1740403405490,2801,2801,2801,2801,2801,2801,2801,2801,1.4683609008789063,0.4312744140625,1.9051132202148438,1.1064300537109375,2.387298583984375,0.8743515014648438,0.7217788696289063,0.25060272216796875,10701.459106445313,98751.4560546875,76945.53399658203,3114.4953002929688,17024311296,8053063680,4916621312,0
