Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740401013413,2801,2801,2801,2801,2801,2801,2801,2801,6.616180419921875,9.273979187011719,10.589637756347656,1.2888870239257813,4.359321594238281,5.206901550292969,5.299369812011719,6.132568359375,8860.192626953125,84794.44396972656,67122.6898803711,2596.4351196289063,17024311296,8053063680,5517033472,0
200,1740401013614,2801,2801,2801,2801,2801,2801,2801,2801,6.682884216308594,4.2803497314453125,9.893264770507813,0.7188568115234375,5.640693664550781,2.9338302612304688,7.509681701660156,4.147216796875,8860.356262207031,84795.47729492188,67123.50634765625,2596.4708862304688,17024311296,8053063680,5508558848,0
200,1740401013814,2801,2801,2801,2801,2801,2801,2801,2801,14.826980590820313,8.730659484863281,9.1199951171875,0.834716796875,4.166206359863281,3.9099044799804688,3.4904327392578125,5.1431732177734375,8860.525573730469,84796.63452148438,67124.40740966797,2596.5103149414063,17024311296,8053063680,5518053376,0
200,1740401014015,2801,2801,2801,2801,2801,2801,2801,2801,10.98065185546875,7.8681793212890625,10.02154541015625,2.1471405029296875,2.2711868286132813,4.281730651855469,5.485198974609375,3.8112869262695313,8860.693298339844,84797.70959472656,67125.2407836914,2596.5528564453125,17024311296,8053063680,5509214208,0
200,1740401014215,2801,2801,2801,2801,2801,2801,2801,2801,9.779525756835938,8.561439514160156,5.312469482421875,2.1731643676757813,2.0932998657226563,7.272224426269531,2.7735061645507813,8.546142578125,8860.859313964844,84798.7406616211,67126.04132080078,2596.5966186523438,17024311296,8053063680,5517991936,0
200,1740401014416,2801,2801,2801,2801,2801,2801,2801,2801,7.460380554199219,6.977165222167969,5.2900543212890625,6.8304290771484375,1.6888580322265625,3.9963150024414063,4.609123229980469,6.545921325683594,8861.023071289063,84799.72772216797,67126.81079101563,2596.6380004882813,17024311296,8053063680,5510029312,0
200,1740401014617,2801,2801,2801,2801,2801,2801,2801,2801,12.048286437988281,9.095016479492188,8.455665588378906,0.7433013916015625,2.4461288452148438,3.1453094482421875,5.73358154296875,3.3717041015625,8861.188903808594,84800.73474121094,67127.59069824219,2596.6743774414063,17024311296,8053063680,5517500416,0
200,1740401014818,2801,2801,2801,2801,2801,2801,2801,2801,17.19110870361328,13.142677307128906,9.827278137207031,13.945228576660156,4.9710845947265625,5.335914611816406,4.598564147949219,6.443611145019531,8861.373718261719,84802.12774658203,67128.71472167969,2596.711181640625,17024311296,8053063680,5511901184,0
200,1740401015019,2801,2801,2801,2801,2801,2801,2801,2801,11.387886047363281,10.837135314941406,5.870353698730469,2.9160995483398438,2.4752731323242188,6.746856689453125,3.4443283081054688,5.3564605712890625,8861.541015625,84803.2299194336,67129.56170654297,2596.75537109375,17024311296,8053063680,5505576960,0
200,1740401015219,2801,2801,2801,2801,2801,2801,2801,2801,10.981033325195313,9.494186401367188,7.39129638671875,3.7454681396484375,3.283355712890625,4.098655700683594,1.6307525634765625,3.1161422729492188,8861.706359863281,84804.23162841797,67130.32067871094,2596.79248046875,17024311296,8053063680,5512716288,0
199,1740401015420,2801,2801,2801,2801,2801,2801,2801,2801,14.562934875488281,3.86822509765625,6.8539581298828125,0.8937759399414063,4.3434600830078125,4.256843566894531,1.9562911987304688,5.562171936035156,8861.86962890625,84805.21325683594,67131.08264160156,2596.82861328125,17024311296,8053063680,5504241664,0
200,1740401015620,2801,2801,2801,2801,2801,2801,2801,2801,7.1566314697265625,7.691703796386719,7.131523132324219,1.1859359741210938,5.9786834716796875,1.793426513671875,4.251495361328125,8.663955688476563,8862.031921386719,84806.18566894531,67131.84228515625,2596.869384765625,17024311296,8053063680,5507452928,0
199,1740401015820,2801,2801,2801,2801,2801,2801,2801,2801,8.723831176757813,8.679145812988281,7.936500549316406,2.9199676513671875,3.46795654296875,5.950248718261719,13.607162475585938,3.5658340454101563,8862.200317382813,84807.37036132813,67132.80029296875,2596.9081420898438,17024311296,8053063680,5504512000,0
200,1740401016020,2801,2801,2801,2801,2801,2801,2801,2801,5.2602691650390625,10.472404479980469,7.310691833496094,1.128143310546875,5.272911071777344,2.4959335327148438,4.123237609863281,3.3450927734375,8862.356628417969,84808.3265991211,67133.53076171875,2596.951171875,17024311296,8053063680,5491699712,0
200,1740401016220,2801,2801,2801,2801,2801,2801,2801,2801,4.556068420410156,6.1020965576171875,6.070228576660156,1.2472305297851563,5.885063171386719,3.13116455078125,5.791656494140625,3.7172698974609375,8862.509826660156,84809.2514038086,67134.24853515625,2596.9894409179688,17024311296,8053063680,5501050880,0
200,1740401016421,2801,2801,2801,2801,2801,2801,2801,2801,10.924484252929688,7.4380645751953125,3.864044189453125,9.943382263183594,2.1227569580078125,8.219642639160156,1.7610321044921875,3.91400146484375,8862.676025390625,84810.31903076172,67135.046875,2597.0283203125,17024311296,8053063680,5500252160,0
200,1740401016621,2801,2801,2801,2801,2801,2801,2801,2801,6.580230712890625,8.48944091796875,5.915901184082031,1.2125091552734375,1.6027755737304688,2.5395278930664063,3.9120025634765625,5.433799743652344,8862.830932617188,84811.27252197266,67135.75183105469,2597.0690307617188,17024311296,8053063680,5491822592,0
200,1740401016822,2801,2801,2801,2801,2801,2801,2801,2801,5.6991424560546875,4.4017791748046875,4.3118896484375,1.0581741333007813,7.600532531738281,4.983734130859375,15.179389953613281,4.231498718261719,8862.991577148438,84812.36047363281,67136.61450195313,2597.109375,17024311296,8053063680,5501251584,0
200,1740401017022,2801,2801,2801,2801,2801,2801,2801,2801,10.039314270019531,6.834747314453125,3.6730422973632813,2.5733642578125,2.1091842651367188,3.0997772216796875,9.031761169433594,3.2700424194335938,8863.147766113281,84813.29833984375,67137.32177734375,2597.1571655273438,17024311296,8053063680,5492678656,0
200,1740401017222,2801,2801,2801,2801,2801,2801,2801,2801,10.131065368652344,2.89593505859375,6.564292907714844,1.4637680053710938,4.3124542236328125,4.8869476318359375,4.39959716796875,3.3664932250976563,8863.301391601563,84814.22827148438,67138.03063964844,2597.1976928710938,17024311296,8053063680,5496381440,0
200,1740401017423,2801,2801,2801,2801,2801,2801,2801,2801,11.687843322753906,5.788230895996094,3.7057647705078125,1.5462799072265625,2.4254531860351563,5.140556335449219,4.252189636230469,3.9261856079101563,8863.45361328125,84815.13854980469,67138.71887207031,2597.2367553710938,17024311296,8053063680,5493547008,0
200,1740401017623,2801,2801,2801,2801,2801,2801,2801,2801,4.241546630859375,9.005119323730469,4.032951354980469,1.2332305908203125,7.8076019287109375,1.4668731689453125,1.591644287109375,5.6961669921875,8863.606384277344,84816.0244140625,67139.38665771484,2597.28076171875,17024311296,8053063680,5493223424,0
200,1740401017824,2801,2801,2801,2801,2801,2801,2801,2801,10.738853454589844,12.135276794433594,12.244888305664063,3.4188690185546875,6.9652252197265625,16.190643310546875,9.832183837890625,7.312934875488281,8863.792114257813,84817.58154296875,67140.67907714844,2597.3236694335938,17024311296,8053063680,5507837952,0
200,1740401018024,2801,2801,2801,2801,2801,2801,2801,2801,6.7521820068359375,9.563613891601563,4.876136779785156,3.6224365234375,5.212562561035156,8.378692626953125,6.459503173828125,4.1497802734375,8863.960327148438,84818.60559082031,67141.47106933594,2597.3665161132813,17024311296,8053063680,5516939264,0
200,1740401018225,2801,2801,2801,2801,2801,2801,2801,2801,9.149955749511719,13.261833190917969,6.9224395751953125,1.0786895751953125,2.0298690795898438,4.552001953125,1.6336669921875,8.311492919921875,8864.13427734375,84819.6771850586,67142.31365966797,2597.4052124023438,17024311296,8053063680,5518516224,0
200,1740401018426,2801,2801,2801,2801,2801,2801,2801,2801,9.917335510253906,9.538215637207031,5.772712707519531,4.400306701660156,5.7714691162109375,3.8202667236328125,4.902061462402344,2.8950042724609375,8864.299072265625,84820.68420410156,67143.09942626953,2597.4425659179688,17024311296,8053063680,5509939200,0
200,1740401018626,2801,2801,2801,2801,2801,2801,2801,2801,12.826545715332031,12.917465209960938,7.369316101074219,6.74981689453125,6.7080535888671875,3.5905990600585938,6.02752685546875,4.381050109863281,8864.469787597656,84821.92742919922,67144.087890625,2597.476806640625,17024311296,8053063680,5519237120,0
200,1740401018826,2801,2801,2801,2801,2801,2801,2801,2801,9.460433959960938,9.702430725097656,8.080703735351563,0.7510299682617188,3.8438796997070313,8.384963989257813,7.902870178222656,12.821868896484375,8864.647033691406,84823.14599609375,67145.08685302734,2597.5119018554688,17024311296,8053063680,5510447104,0
200,1740401019027,2801,2801,2801,2801,2801,2801,2801,2801,8.481407165527344,10.27203369140625,5.783805847167969,2.9162826538085938,6.880027770996094,4.011955261230469,5.565574645996094,7.716064453125,8864.820068359375,84824.3125,67145.99047851563,2597.55322265625,17024311296,8053063680,5519585280,0
200,1740401019228,2801,2801,2801,2801,2801,2801,2801,2801,18.55059051513672,8.338783264160156,23.254196166992188,1.6392669677734375,13.375625610351563,5.369392395019531,5.516365051269531,9.31256103515625,8864.998718261719,84825.94360351563,67147.35119628906,2597.59228515625,17024311296,8053063680,5509128192,0
200,1740401019428,2801,2801,2801,2801,2801,2801,2801,2801,10.019950866699219,4.068641662597656,9.646408081054688,1.7778778076171875,8.380912780761719,5.9579925537109375,6.815345764160156,2.8902359008789063,8865.165344238281,84826.99230957031,67148.18054199219,2597.6292724609375,17024311296,8053063680,5516726272,0
200,1740401019629,2801,2801,2801,2801,2801,2801,2801,2801,13.487327575683594,6.077217102050781,7.962944030761719,0.8288955688476563,2.285797119140625,4.832023620605469,3.0286788940429688,3.1718368530273438,8865.328857421875,84827.96655273438,67148.93542480469,2597.6678466796875,17024311296,8053063680,5508521984,0
200,1740401019829,2801,2801,2801,2801,2801,2801,2801,2801,25.292015075683594,30.24871063232422,28.981719970703125,17.840042114257813,24.693275451660156,20.119400024414063,21.678794860839844,18.63355255126953,8865.558715820313,84830.16662597656,67150.8851928711,2597.7034912109375,17024311296,8053063680,5453049856,0
200,1740401020030,2801,2801,2801,2801,2801,2801,2801,2801,17.114944458007813,5.849952697753906,12.864295959472656,4.990333557128906,3.1991653442382813,2.608917236328125,4.6778411865234375,3.5853805541992188,8865.737915039063,84831.30352783203,67151.78588867188,2597.7432861328125,17024311296,8053063680,5455134720,0
199,1740401020230,2801,2801,2801,2801,2801,2801,2801,2801,9.523101806640625,4.778289794921875,9.2242431640625,1.6458282470703125,6.460395812988281,13.389076232910156,6.839881896972656,9.444778442382813,8865.911010742188,84832.56616210938,67152.81170654297,2597.7818603515625,17024311296,8053063680,5440466944,0
199,1740401020430,2801,2801,2801,2801,2801,2801,2801,2801,25.58148956298828,14.035568237304688,16.192604064941406,14.665870666503906,14.659523010253906,20.902816772460938,14.016128540039063,16.027870178222656,8866.108581542969,84834.24841308594,67154.25311279297,2597.81884765625,17024311296,8053063680,5445857280,0
200,1740401020630,2801,2801,2801,2801,2801,2801,2801,2801,11.742767333984375,3.2338485717773438,4.798042297363281,4.086997985839844,7.1248626708984375,5.313255310058594,5.4842987060546875,3.682342529296875,8866.2724609375,84835.29345703125,67155.0537109375,2597.8564453125,17024311296,8053063680,5438599168,0
200,1740401020830,2801,2801,2801,2801,2801,2801,2801,2801,13.613441467285156,6.25946044921875,10.557945251464844,0.7174911499023438,9.193641662597656,7.305595397949219,8.75909423828125,4.0455169677734375,8866.446228027344,84836.52545166016,67156.03186035156,2597.8978271484375,17024311296,8053063680,5446492160,0
200,1740401021031,2801,2801,2801,2801,2801,2801,2801,2801,21.63660430908203,3.7049560546875,5.49298095703125,2.691375732421875,5.253791809082031,6.3563995361328125,5.894416809082031,3.4824676513671875,8866.618530273438,84837.6909790039,67156.97009277344,2597.9445190429688,17024311296,8053063680,5439520768,0
200,1740401021231,2801,2801,2801,2801,2801,2801,2801,2801,8.283721923828125,4.535087585449219,7.230674743652344,6.6929931640625,8.045326232910156,3.9188613891601563,3.40234375,3.8456497192382813,8866.78466796875,84838.71911621094,67157.76550292969,2597.9888305664063,17024311296,8053063680,5447274496,0
200,1740401021431,2801,2801,2801,2801,2801,2801,2801,2801,13.202529907226563,10.995346069335938,3.240142822265625,3.0284194946289063,3.703369140625,4.5293426513671875,3.2391433715820313,4.146385192871094,8866.947082519531,84839.76208496094,67158.52960205078,2598.0244750976563,17024311296,8053063680,5440057344,0
200,1740401021632,2801,2801,2801,2801,2801,2801,2801,2801,7.127593994140625,8.992866516113281,5.654838562011719,1.2104263305664063,9.630241394042969,2.8248977661132813,2.9169692993164063,4.0650177001953125,8867.114074707031,84840.82336425781,67159.30187988281,2598.0864868164063,17024311296,8053063680,5437169664,0
200,1740401021833,2801,2801,2801,2801,2801,2801,2801,2801,38.19892501831055,39.987979888916016,13.632034301757813,10.228805541992188,12.441169738769531,4.311012268066406,10.344017028808594,6.3244476318359375,8867.389343261719,84843.31768798828,67161.43041992188,2598.1646728515625,17024311296,8053063680,5442760704,0
200,1740401022033,2801,2801,2801,2801,2801,2801,2801,2801,9.983512878417969,18.556564331054688,5.413734436035156,8.159461975097656,29.323898315429688,3.341827392578125,15.094406127929688,8.425605773925781,8867.632568359375,84845.24890136719,67162.93518066406,2598.2765502929688,17024311296,8053063680,5420834816,0
200,1740401022233,2801,2801,2801,2801,2801,2801,2801,2801,14.343765258789063,8.316970825195313,4.315879821777344,1.6887588500976563,2.048065185546875,5.328056335449219,2.0026931762695313,4.5757598876953125,8867.788818359375,84846.21044921875,67163.6714477539,2598.3164672851563,17024311296,8053063680,5424648192,0
200,1740401022434,2801,2801,2801,2801,2801,2801,2801,2801,14.2359619140625,3.4698104858398438,5.587059020996094,0.7687759399414063,3.6663360595703125,2.91302490234375,0.9958953857421875,4.174064636230469,8867.942199707031,84847.11932373047,67164.3540649414,2598.3623046875,17024311296,8053063680,5433982976,0
200,1740401022634,2801,2801,2801,2801,2801,2801,2801,2801,11.539566040039063,5.653656005859375,3.4129562377929688,1.0872116088867188,4.239418029785156,2.4901275634765625,1.3416290283203125,5.935966491699219,8868.092651367188,84847.98449707031,67165.01678466797,2598.401611328125,17024311296,8053063680,5425512448,0
200,1740401022835,2801,2801,2801,2801,2801,2801,2801,2801,14.418685913085938,13.566337585449219,6.273155212402344,5.072914123535156,10.282180786132813,5.510215759277344,6.008979797363281,4.256843566894531,8868.269592285156,84849.26934814453,67166.05291748047,2598.448486328125,17024311296,8053063680,5423513600,0
200,1740401023036,2801,2801,2801,2801,2801,2801,2801,2801,12.420616149902344,8.44586181640625,4.3148040771484375,1.719207763671875,4.1004638671875,2.9038543701171875,1.10009765625,3.7471694946289063,8868.424865722656,84850.19189453125,67166.74792480469,2598.4938354492188,17024311296,8053063680,5431771136,0
200,1740401023236,2801,2801,2801,2801,2801,2801,2801,2801,9.80426025390625,5.148551940917969,3.767303466796875,1.9239044189453125,7.5149383544921875,5.605232238769531,1.1154937744140625,4.5817413330078125,8868.578002929688,84851.13275146484,67167.44366455078,2598.5343627929688,17024311296,8053063680,5423202304,0
200,1740401023437,2801,2801,2801,2801,2801,2801,2801,2801,11.699264526367188,9.0838623046875,3.9189682006835938,2.4327163696289063,3.5477294921875,1.3274917602539063,1.434234619140625,4.078025817871094,8868.736694335938,84852.09185791016,67168.18841552734,2598.5748291015625,17024311296,8053063680,5433548800,0
200,1740401023638,2801,2801,2801,2801,2801,2801,2801,2801,14.097671508789063,10.880882263183594,9.894340515136719,5.389198303222656,14.340614318847656,13.798774719238281,9.346603393554688,10.095260620117188,8868.931884765625,84853.60095214844,67169.44500732422,2598.616943359375,17024311296,8053063680,5442097152,0
200,1740401023838,2801,2801,2801,2801,2801,2801,2801,2801,15.360877990722656,10.550628662109375,5.230491638183594,0.120880126953125,3.3216705322265625,3.089935302734375,8.782127380371094,1.900115966796875,8869.106384277344,84854.79040527344,67170.41345214844,2598.6463623046875,17024311296,8053063680,5447208960,0
202,1740401024039,2801,2801,2801,2801,2801,2801,2801,2801,25.648513793945313,38.585323333740234,37.166534423828125,12.692909240722656,22.554405212402344,5.6453857421875,39.360897064208984,16.98320770263672,8869.370666503906,84857.67486572266,67172.95989990234,2598.6964721679688,17024311296,8053063680,5454131200,0
200,1740401024241,2801,2801,2801,2801,2801,2801,2801,2801,45.45040512084961,55.486000061035156,48.794124603271484,47.6545524597168,57.418758392333984,31.286476135253906,62.0419807434082,34.95051574707031,8869.732727050781,84861.93920898438,67176.78936767578,2598.7557373046875,17024311296,8053063680,5470236672,0
200,1740401024441,2801,2801,2801,2801,2801,2801,2801,2801,21.435150146484375,33.704315185546875,16.86139678955078,64.87840270996094,47.49330520629883,24.63323974609375,33.49889373779297,23.547454833984375,8870.10693359375,84865.79754638672,67180.17596435547,2598.8650512695313,17024311296,8053063680,5477380096,0
200,1740401024642,2801,2801,2801,2801,2801,2801,2801,2801,47.06285858154297,23.684112548828125,47.53536605834961,19.408493041992188,34.625999450683594,18.905433654785156,41.31181335449219,14.178604125976563,8870.46728515625,84869.47155761719,67183.35552978516,2598.9769287109375,17024311296,8053063680,5481213952,0
200,1740401024843,2801,2801,2801,2801,2801,2801,2801,2801,20.91834259033203,12.367599487304688,12.909645080566406,5.8869781494140625,7.786552429199219,31.987045288085938,18.032028198242188,5.87347412109375,8870.715454101563,84871.53912353516,67185.07794189453,2599.0398559570313,17024311296,8053063680,5476806656,0
200,1740401025043,2801,2801,2801,2801,2801,2801,2801,2801,19.891357421875,5.3063507080078125,7.7415008544921875,1.4951248168945313,6.734367370605469,4.006797790527344,9.798500061035156,3.8149642944335938,8870.891784667969,84872.7041015625,67186.03485107422,2599.0768432617188,17024311296,8053063680,5486522368,0
200,1740401025244,2801,2801,2801,2801,2801,2801,2801,2801,8.453277587890625,12.512702941894531,6.748878479003906,2.4612197875976563,10.098297119140625,3.4985275268554688,3.7197265625,6.445121765136719,8871.064208984375,84873.85736083984,67186.962890625,2599.1233520507813,17024311296,8053063680,5472882688,0
200,1740401025444,2801,2801,2801,2801,2801,2801,2801,2801,11.53704833984375,5.514839172363281,10.507575988769531,0.6838531494140625,3.8451004028320313,4.378852844238281,0.9726486206054688,3.22637939453125,8871.225524902344,84874.84606933594,67187.73779296875,2599.1615600585938,17024311296,8053063680,5482532864,0
200,1740401025645,2801,2801,2801,2801,2801,2801,2801,2801,13.030998229980469,5.697845458984375,7.5489044189453125,0.8406600952148438,1.2118759155273438,6.353340148925781,3.3617782592773438,3.0226974487304688,8871.385131835938,84875.82019042969,67188.50262451172,2599.2008666992188,17024311296,8053063680,5474381824,0
200,1740401025846,2801,2801,2801,2801,2801,2801,2801,2801,13.17779541015625,8.8446044921875,7.3285064697265625,7.9549560546875,10.207412719726563,4.459510803222656,4.307075500488281,4.3536376953125,8871.563049316406,84877.13049316406,67189.55627441406,2599.2510375976563,17024311296,8053063680,5477580800,0
200,1740401026047,2801,2801,2801,2801,2801,2801,2801,2801,9.330154418945313,13.8155517578125,25.91474151611328,2.3518142700195313,8.708038330078125,5.9904327392578125,8.35992431640625,6.8304901123046875,8871.747131347656,84878.68493652344,67190.83068847656,2599.2904663085938,17024311296,8053063680,5480091648,0
200,1740401026247,2801,2801,2801,2801,2801,2801,2801,2801,19.09764862060547,39.84348678588867,32.457542419433594,14.666511535644531,12.263992309570313,20.89240264892578,29.561302185058594,15.704399108886719,8871.982971191406,84881.39416503906,67193.22259521484,2599.3287963867188,17024311296,8053063680,5489246208,0
200,1740401026448,2801,2801,2801,2801,2801,2801,2801,2801,39.051578521728516,37.920711517333984,38.11240768432617,43.277137756347656,75.87873840332031,28.76385498046875,57.00246047973633,30.908470153808594,8872.324890136719,84885.60046386719,67197.03442382813,2599.37451171875,17024311296,8053063680,5464231936,0
199,1740401026648,2801,2801,2801,2801,2801,2801,2801,2801,21.10851287841797,44.38764953613281,37.58046340942383,17.782203674316406,27.437904357910156,8.854637145996094,30.313514709472656,12.794059753417969,8872.580749511719,84888.58905029297,67199.65063476563,2599.4141845703125,17024311296,8053063680,5471531008,0
199,1740401026848,2801,2801,2801,2801,2801,2801,2801,2801,15.046791076660156,19.657272338867188,22.318275451660156,8.448959350585938,16.07421875,8.651008605957031,18.879974365234375,6.925621032714844,8872.772155761719,84890.30572509766,67201.06628417969,2599.4664306640625,17024311296,8053063680,5474525184,0
200,1740401027048,2801,2801,2801,2801,2801,2801,2801,2801,7.243125915527344,9.435615539550781,10.313949584960938,0.987640380859375,2.0306015014648438,5.36126708984375,4.64056396484375,3.1825714111328125,8872.928527832031,84891.32781982422,67201.83502197266,2599.5008544921875,17024311296,8053063680,5468344320,0
200,1740401027248,2801,2801,2801,2801,2801,2801,2801,2801,8.21875,7.678260803222656,8.119285583496094,0.9584808349609375,7.833076477050781,3.2644500732421875,4.225471496582031,6.31817626953125,8873.086486816406,84892.36895751953,67202.64739990234,2599.5421752929688,17024311296,8053063680,5472866304,0
200,1740401027449,2801,2801,2801,2801,2801,2801,2801,2801,9.738121032714844,7.243766784667969,9.925079345703125,0.8225173950195313,2.413330078125,4.451202392578125,3.5840606689453125,2.4096908569335938,8873.239318847656,84893.3042602539,67203.37854003906,2599.583251953125,17024311296,8053063680,5470437376,0
200,1740401027649,2801,2801,2801,2801,2801,2801,2801,2801,12.080604553222656,8.600639343261719,5.24517822265625,3.8689804077148438,7.1588897705078125,4.9430999755859375,3.0778579711914063,3.1568527221679688,8873.401428222656,84894.40838623047,67204.26342773438,2599.6243896484375,17024311296,8053063680,5468438528,0
200,1740401027850,2801,2801,2801,2801,2801,2801,2801,2801,6.332771301269531,17.98883056640625,4.0515899658203125,12.6162109375,2.9018630981445313,4.455268859863281,4.817237854003906,6.2437744140625,8873.584899902344,84895.66143798828,67205.24713134766,2599.6611328125,17024311296,8053063680,5470576640,0
200,1740401028050,2801,2801,2801,2801,2801,2801,2801,2801,6.822151184082031,10.398757934570313,6.453788757324219,1.254058837890625,3.801177978515625,4.0581512451171875,1.16534423828125,2.951324462890625,8873.736267089844,84896.59466552734,67205.96936035156,2599.7051391601563,17024311296,8053063680,5462466560,0
200,1740401028250,2801,2801,2801,2801,2801,2801,2801,2801,10.261863708496094,19.25727081298828,6.595878601074219,2.588836669921875,6.476776123046875,4.315605163574219,8.516441345214844,4.725669860839844,8873.918334960938,84897.89294433594,67207.00720214844,2599.7796630859375,17024311296,8053063680,5460484096,0
200,1740401028451,2801,2801,2801,2801,2801,2801,2801,2801,21.296768188476563,15.058586120605469,11.197235107421875,8.632720947265625,13.324119567871094,2.9628143310546875,5.2111968994140625,8.394309997558594,8874.099731445313,84899.48565673828,67208.32458496094,2599.81494140625,17024311296,8053063680,5467287552,0
200,1740401028651,2801,2801,2801,2801,2801,2801,2801,2801,14.222053527832031,3.9648056030273438,4.7243194580078125,5.7651824951171875,2.6644134521484375,5.112937927246094,2.0969619750976563,7.854804992675781,8874.255004882813,84900.58581542969,67209.15747070313,2599.8565673828125,17024311296,8053063680,5469220864,0
200,1740401028851,2801,2801,2801,2801,2801,2801,2801,2801,10.378631591796875,3.9459686279296875,5.3941650390625,0.7221298217773438,7.036384582519531,2.811187744140625,4.838111877441406,6.52081298828125,8874.409118652344,84901.59173583984,67209.8901977539,2599.8936767578125,17024311296,8053063680,5468446720,0
200,1740401029052,2801,2801,2801,2801,2801,2801,2801,2801,6.3348388671875,6.019462585449219,7.326286315917969,0.9539642333984375,6.3890380859375,4.195274353027344,3.7073135375976563,3.75457763671875,8874.562805175781,84902.5703125,67210.62573242188,2599.9324951171875,17024311296,8053063680,5461659648,0
200,1740401029253,2801,2801,2801,2801,2801,2801,2801,2801,8.468299865722656,8.199493408203125,7.388336181640625,0.45128631591796875,4.377708435058594,3.6138229370117188,0.5828475952148438,3.3424301147460938,8874.716674804688,84903.55310058594,67211.3754272461,2599.9738159179688,17024311296,8053063680,5469569024,0
200,1740401029453,2801,2801,2801,2801,2801,2801,2801,2801,7.164009094238281,5.8132781982421875,4.4127655029296875,0.848785400390625,6.945037841796875,3.0347213745117188,0.8931198120117188,5.4927520751953125,8874.865783691406,84904.46014404297,67212.02917480469,2600.0115966796875,17024311296,8053063680,5463064576,0
200,1740401029653,2801,2801,2801,2801,2801,2801,2801,2801,10.117172241210938,6.666839599609375,12.454345703125,3.483795166015625,2.3627471923828125,5.893913269042969,1.3405303955078125,4.070991516113281,8875.024291992188,84905.51013183594,67212.86248779297,2600.04931640625,17024311296,8053063680,5472608256,0
200,1740401029854,2801,2801,2801,2801,2801,2801,2801,2801,11.712913513183594,10.087203979492188,4.571311950683594,4.695411682128906,2.0234756469726563,4.68585205078125,4.111991882324219,3.613433837890625,8875.187194824219,84906.5336303711,67213.67449951172,2600.089111328125,17024311296,8053063680,5467676672,0
200,1740401030054,2801,2801,2801,2801,2801,2801,2801,2801,7.712005615234375,8.069305419921875,4.49530029296875,0.93212890625,3.4743499755859375,4.095832824707031,2.2530899047851563,3.3089752197265625,8875.33935546875,84907.43737792969,67214.3701171875,2600.1223754882813,17024311296,8053063680,5459542016,0
200,1740401030255,2801,2801,2801,2801,2801,2801,2801,2801,8.575599670410156,10.367843627929688,5.193756103515625,0.8464508056640625,2.0754241943359375,6.8173370361328125,2.4851531982421875,3.6419219970703125,8875.494201660156,84908.38409423828,67215.11767578125,2600.1608276367188,17024311296,8053063680,5469257728,0
200,1740401030456,2801,2801,2801,2801,2801,2801,2801,2801,9.836898803710938,8.301460266113281,6.16229248046875,0.5667877197265625,3.0933609008789063,3.7496490478515625,3.1951217651367188,3.4265670776367188,8875.647338867188,84909.35046386719,67215.83978271484,2600.1995849609375,17024311296,8053063680,5460774912,0
200,1740401030656,2801,2801,2801,2801,2801,2801,2801,2801,21.244590759277344,8.9443359375,8.238685607910156,1.3239059448242188,2.8272933959960938,2.7271347045898438,1.9954071044921875,4.2528533935546875,8875.813293457031,84910.4955444336,67216.7119140625,2600.2453002929688,17024311296,8053063680,5464408064,0
200,1740401030856,2801,2801,2801,2801,2801,2801,2801,2801,7.521400451660156,5.970130920410156,6.535606384277344,1.062713623046875,4.546791076660156,3.4791412353515625,2.0119705200195313,8.245002746582031,8875.966918945313,84911.4730834961,67217.42883300781,2600.2883911132813,17024311296,8053063680,5456154624,0
200,1740401031057,2801,2801,2801,2801,2801,2801,2801,2801,6.3709869384765625,5.6742401123046875,4.212493896484375,2.5006332397460938,14.188270568847656,1.762359619140625,1.619781494140625,2.5703811645507813,8876.121520996094,84912.44219970703,67218.16668701172,2600.3278198242188,17024311296,8053063680,5465870336,0
200,1740401031258,2801,2801,2801,2801,2801,2801,2801,2801,4.390083312988281,10.386810302734375,2.9567031860351563,3.2463836669921875,2.879425048828125,2.8633193969726563,1.1466445922851563,7.9101409912109375,8876.272155761719,84913.30694580078,67218.84161376953,2600.370361328125,17024311296,8053063680,5457719296,0
200,1740401031458,2801,2801,2801,2801,2801,2801,2801,2801,7.892280578613281,5.274421691894531,8.269935607910156,0.8886642456054688,7.212821960449219,2.6398544311523438,2.4990234375,6.8055419921875,8876.427673339844,84914.33557128906,67219.5736694336,2600.4110107421875,17024311296,8053063680,5467004928,0
200,1740401031659,2801,2801,2801,2801,2801,2801,2801,2801,8.834854125976563,13.651824951171875,5.180427551269531,10.400428771972656,2.7672958374023438,6.399894714355469,4.5579376220703125,2.9535751342773438,8876.593688964844,84915.45904541016,67220.46759033203,2600.4537963867188,17024311296,8053063680,5462872064,0
