Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740410148377,2801,2801,2801,2801,2801,2801,2801,2801,7.34698486328125,5.438255310058594,5.56805419921875,0.284149169921875,1.4435043334960938,0,10.149398803710938,1.8992996215820313,15906.255126953125,138730.30712890625,105114.72143554688,4542.864929199219,17024311296,8053063680,5535703040,0
199,1740410148578,2801,2801,2801,2801,2801,2801,2801,2801,10.150688171386719,2.9801254272460938,7.3176422119140625,2.159210205078125,4.473182678222656,0.01929473876953125,4.855445861816406,4.543632507324219,15906.409729003906,138731.2310180664,105115.42193603516,4542.907775878906,17024311296,8053063680,5545267200,0
200,1740410148778,2801,2801,2801,2801,2801,2801,2801,2801,8.303276062011719,4.916297912597656,9.631805419921875,2.206634521484375,14.464500427246094,1.5630111694335938,6.374237060546875,3.6615447998046875,15906.5712890625,138732.2684326172,105116.21630859375,4542.944641113281,17024311296,8053063680,5532073984,0
200,1740410148978,2801,2801,2801,2801,2801,2801,2801,2801,15.275177001953125,9.153533935546875,12.351936340332031,1.598876953125,5.7890777587890625,1.6366958618164063,14.135459899902344,3.3870391845703125,15906.738586425781,138733.60650634766,105117.30743408203,4542.9932861328125,17024311296,8053063680,5538193408,0
199,1740410149179,2801,2801,2801,2801,2801,2801,2801,2801,9.518951416015625,5.3191070556640625,11.758018493652344,0.6049957275390625,7.185905456542969,1.07379150390625,4.9128875732421875,6.4473724365234375,15906.898132324219,138734.60485839844,105118.09899902344,4543.0391845703125,17024311296,8053063680,5549481984,0
201,1740410149379,2801,2801,2801,2801,2801,2801,2801,2801,6.3703460693359375,6.704185485839844,12.520622253417969,0.587738037109375,4.067771911621094,0.8974456787109375,4.0167083740234375,5.1511993408203125,15907.054870605469,138735.56091308594,105118.8359375,4543.073486328125,17024311296,8053063680,5541281792,0
200,1740410149580,2801,2801,2801,2801,2801,2801,2801,2801,6.54779052734375,3.3680267333984375,6.930747985839844,1.0608978271484375,11.795318603515625,0.9374618530273438,3.8962173461914063,2.2283706665039063,15907.211181640625,138736.47918701172,105119.5385131836,4543.114990234375,17024311296,8053063680,5550718976,0
199,1740410149780,2801,2801,2801,2801,2801,2801,2801,2801,11.14703369140625,3.9158096313476563,15.745750427246094,3.6676254272460938,6.920188903808594,0.8104019165039063,6.5596771240234375,2.8155441284179688,15907.374084472656,138737.6688232422,105120.47595214844,4543.156311035156,17024311296,8053063680,5542260736,0
201,1740410149980,2801,2801,2801,2801,2801,2801,2801,2801,14.877632141113281,5.3215789794921875,8.38531494140625,8.556617736816406,4.0997772216796875,0.6993484497070313,6.811561584472656,2.16192626953125,15907.542297363281,138738.78790283203,105121.33764648438,4543.1951904296875,17024311296,8053063680,5549826048,0
200,1740410150182,2801,2801,2801,2801,2801,2801,2801,2801,6.131904602050781,4.87017822265625,9.090545654296875,1.4937362670898438,5.983161926269531,0.557037353515625,5.6694793701171875,5.8887939453125,15907.696350097656,138739.68975830078,105122.02392578125,4543.239013671875,17024311296,8053063680,5543358464,0
200,1740410150382,2801,2801,2801,2801,2801,2801,2801,2801,12.084175109863281,5.087760925292969,7.548789978027344,0.9874343872070313,5.4425506591796875,0.563232421875,8.259757995605469,4.5196533203125,15907.853698730469,138740.75122070313,105122.82104492188,4543.271911621094,17024311296,8053063680,5552521216,0
200,1740410150583,2801,2801,2801,2801,2801,2801,2801,2801,6.483329772949219,8.54534912109375,8.045036315917969,0.7376937866210938,3.5277252197265625,0.2949676513671875,8.010955810546875,1.9948043823242188,15908.009216308594,138741.75354003906,105123.5482788086,4543.3134765625,17024311296,8053063680,5544042496,0
200,1740410150783,2801,2801,2801,2801,2801,2801,2801,2801,13.766494750976563,3.8274383544921875,13.707748413085938,5.971199035644531,2.633087158203125,0.8748321533203125,6.5272216796875,3.9128494262695313,15908.169006347656,138742.9090576172,105124.4375,4543.354431152344,17024311296,8053063680,5553668096,0
200,1740410150984,2801,2801,2801,2801,2801,2801,2801,2801,5.216667175292969,4.600395202636719,10.209968566894531,0.9251327514648438,7.9551849365234375,0.7143783569335938,8.520835876464844,3.0264511108398438,15908.326599121094,138743.8895263672,105125.17529296875,4543.3907470703125,17024311296,8053063680,5545562112,0
200,1740410151184,2801,2801,2801,2801,2801,2801,2801,2801,6.054115295410156,6.039619445800781,11.362403869628906,0.44428253173828125,6.092193603515625,2.75640869140625,5.8389434814453125,2.8045425415039063,15908.482849121094,138744.83135986328,105125.91638183594,4543.4263916015625,17024311296,8053063680,5550727168,0
200,1740410151384,2801,2801,2801,2801,2801,2801,2801,2801,6.3916473388671875,6.924461364746094,10.083869934082031,3.4796524047851563,4.55438232421875,0.9095611572265625,7.875038146972656,2.2024078369140625,15908.641418457031,138745.84600830078,105126.66589355469,4543.460144042969,17024311296,8053063680,5548224512,0
200,1740410151585,2801,2801,2801,2801,2801,2801,2801,2801,4.039085388183594,8.293983459472656,10.40582275390625,0.5502853393554688,10.727737426757813,2.7102432250976563,3.851806640625,2.1866378784179688,15908.804809570313,138746.87866210938,105127.478515625,4543.500061035156,17024311296,8053063680,5553086464,0
200,1740410151786,2801,2801,2801,2801,2801,2801,2801,2801,6.4652557373046875,3.58721923828125,11.8050537109375,5.392875671386719,6.3916168212890625,0.9631500244140625,14.48876953125,2.9419174194335938,15908.969116210938,138748.02380371094,105128.3833618164,4543.538269042969,17024311296,8053063680,5544517632,0
200,1740410151986,2801,2801,2801,2801,2801,2801,2801,2801,7.338897705078125,5.653678894042969,8.858436584472656,1.1399765014648438,7.597084045410156,1.1738739013671875,8.95916748046875,2.5825576782226563,15909.126159667969,138748.98608398438,105129.12561035156,4543.5751953125,17024311296,8053063680,5554233344,0
200,1740410152187,2801,2801,2801,2801,2801,2801,2801,2801,8.25482177734375,4.389106750488281,5.223152160644531,0.9596939086914063,4.11376953125,0.7420196533203125,14.821197509765625,1.8003768920898438,15909.283264160156,138749.9818725586,105129.87268066406,4543.614318847656,17024311296,8053063680,5547761664,0
200,1740410152387,2801,2801,2801,2801,2801,2801,2801,2801,9.145896911621094,6.322792053222656,8.091949462890625,3.0249099731445313,6.914787292480469,0.9339828491210938,6.303077697753906,1.7954025268554688,15909.4365234375,138751.00061035156,105130.68676757813,4543.646911621094,17024311296,8053063680,5544783872,0
200,1740410152588,2801,2801,2801,2801,2801,2801,2801,2801,8.828941345214844,4.791069030761719,11.763717651367188,0.9009246826171875,4.029991149902344,3.530120849609375,5.0132904052734375,2.2457351684570313,15909.593688964844,138751.99700927734,105131.46118164063,4543.685974121094,17024311296,8053063680,5548998656,0
200,1740410152789,2801,2801,2801,2801,2801,2801,2801,2801,10.101692199707031,3.8259735107421875,15.871124267578125,1.57366943359375,10.37689208984375,2.4127044677734375,5.355438232421875,2.8540267944335938,15909.760925292969,138753.19592285156,105132.40551757813,4543.7283935546875,17024311296,8053063680,5545754624,0
200,1740410152989,2801,2801,2801,2801,2801,2801,2801,2801,8.909652709960938,7.4175872802734375,14.223487854003906,1.3929290771484375,6.863258361816406,2.1820526123046875,6.513641357421875,2.399261474609375,15909.921142578125,138754.27056884766,105133.27026367188,4543.764465332031,17024311296,8053063680,5548277760,0
200,1740410153190,2801,2801,2801,2801,2801,2801,2801,2801,10.835296630859375,5.4628448486328125,6.9045867919921875,1.379241943359375,2.9940872192382813,0.9609756469726563,9.284194946289063,4.184944152832031,15910.076416015625,138755.1773071289,105133.95751953125,4543.8074951171875,17024311296,8053063680,5541724160,0
200,1740410153390,2801,2801,2801,2801,2801,2801,2801,2801,8.925102233886719,11.461822509765625,7.349235534667969,6.711479187011719,4.109443664550781,1.3990631103515625,10.495689392089844,2.9819183349609375,15910.242919921875,138756.2778930664,105134.80487060547,4543.841552734375,17024311296,8053063680,5547814912,0
200,1740410153590,2801,2801,2801,2801,2801,2801,2801,2801,13.15057373046875,7.948341369628906,10.6614990234375,0.9767532348632813,6.491371154785156,0.2705535888671875,3.132568359375,4.81427001953125,15910.401000976563,138757.3911743164,105135.6449584961,4543.8797607421875,17024311296,8053063680,5539184640,0
200,1740410153791,2801,2801,2801,2801,2801,2801,2801,2801,9.024032592773438,4.285301208496094,14.236366271972656,0.7469482421875,5.785789489746094,0.5728607177734375,7.415946960449219,4.46807861328125,15910.559020996094,138758.4956665039,105136.50280761719,4543.920227050781,17024311296,8053063680,5548900352,0
200,1740410153992,2801,2801,2801,2801,2801,2801,2801,2801,9.798393249511719,6.688323974609375,9.16650390625,0.6126251220703125,2.5342330932617188,0.9701385498046875,3.92938232421875,2.0502853393554688,15910.712890625,138759.40997314453,105137.17199707031,4543.958923339844,17024311296,8053063680,5540655104,0
200,1740410154192,2801,2801,2801,2801,2801,2801,2801,2801,9.872505187988281,5.37579345703125,8.698150634765625,0.65789794921875,3.3310699462890625,2.8613510131835938,3.8540878295898438,2.53192138671875,15910.865905761719,138760.31713867188,105137.84265136719,4543.994812011719,17024311296,8053063680,5548457984,0
205,1740410154393,2801,2801,2801,2801,2801,2801,2801,2801,11.376594543457031,4.3734283447265625,7.7041015625,3.3314285278320313,2.7176742553710938,0.2913055419921875,4.0490875244140625,2.4793701171875,15911.016357421875,138761.16357421875,105138.48803710938,4544.03173828125,17024311296,8053063680,5543366656,0
200,1740410154598,2801,2801,2801,2801,2801,2801,2801,2801,26.366470336914063,21.726486206054688,17.701263427734375,16.412269592285156,20.39820098876953,15.520645141601563,17.512069702148438,17.51740264892578,15911.224731445313,138762.9398803711,105140.02587890625,4544.072509765625,17024311296,8053063680,5550788608,0
199,1740410154798,2801,2801,2801,2801,2801,2801,2801,2801,20.37738800048828,3.932159423828125,10.025901794433594,7.2029266357421875,10.119842529296875,0.445709228515625,5.4384307861328125,2.814117431640625,15911.392822265625,138764.19885253906,105141.03131103516,4544.1131591796875,17024311296,8053063680,5481385984,0
199,1740410154999,2801,2801,2801,2801,2801,2801,2801,2801,7.820777893066406,4.527748107910156,6.481437683105469,3.4547958374023438,7.9345855712890625,0.6754074096679688,6.827484130859375,2.8712081909179688,15911.547790527344,138765.125,105141.72857666016,4544.1529541015625,17024311296,8053063680,5475360768,0
199,1740410155199,2801,2801,2801,2801,2801,2801,2801,2801,9.843544006347656,12.314399719238281,10.87347412109375,0,5.359642028808594,0.14809417724609375,4.111167907714844,1.1153640747070313,15911.714416503906,138766.17156982422,105142.57019042969,4544.191162109375,17024311296,8053063680,5486510080,0
199,1740410155399,2801,2801,2801,2801,2801,2801,2801,2801,21.050033569335938,15.277137756347656,17.60260009765625,15.541580200195313,19.30054473876953,12.649932861328125,15.172660827636719,14.46624755859375,15911.904541015625,138767.76928710938,105143.93273925781,4544.231201171875,17024311296,8053063680,5475631104,0
200,1740410155599,2801,2801,2801,2801,2801,2801,2801,2801,7.147850036621094,6.200187683105469,6.167381286621094,4.6859130859375,9.421058654785156,1.5633926391601563,7.273597717285156,2.9847640991210938,15912.056701660156,138768.66925048828,105144.58630371094,4544.269287109375,17024311296,8053063680,5485154304,0
200,1740410155799,2801,2801,2801,2801,2801,2801,2801,2801,12.070693969726563,5.8881378173828125,12.9605712890625,3.200103759765625,6.445823669433594,0.6812896728515625,5.4699554443359375,2.6832809448242188,15912.216064453125,138769.80145263672,105145.47412109375,4544.304870605469,17024311296,8053063680,5475639296,0
199,1740410156000,2801,2801,2801,2801,2801,2801,2801,2801,19.21332550048828,12.183906555175781,9.109870910644531,6.511322021484375,5.527229309082031,1.3313064575195313,9.262367248535156,4.059417724609375,15912.379333496094,138771.10546875,105146.55786132813,4544.342712402344,17024311296,8053063680,5481795584,0
199,1740410156200,2801,2801,2801,2801,2801,2801,2801,2801,12.725288391113281,8.402336120605469,8.699699401855469,4.331695556640625,5.7200775146484375,0.6912460327148438,6.462272644042969,3.1178436279296875,15912.537963867188,138772.15399169922,105147.36181640625,4544.378967285156,17024311296,8053063680,5491474432,0
200,1740410156400,2801,2801,2801,2801,2801,2801,2801,2801,11.255645751953125,5.295494079589844,5.883247375488281,3.4188766479492188,3.1901626586914063,3.309661865234375,7.423469543457031,2.90509033203125,15912.694641113281,138773.15057373047,105148.0864868164,4544.415344238281,17024311296,8053063680,5483307008,0
200,1740410156601,2801,2801,2801,2801,2801,2801,2801,2801,12.375625610351563,3.5962295532226563,10.17474365234375,0,1.3970489501953125,0,3.1334686279296875,1.4897613525390625,15912.854919433594,138774.12884521484,105148.7886352539,4544.4749755859375,17024311296,8053063680,5491519488,0
199,1740410156801,2801,2801,2801,2801,2801,2801,2801,2801,17.74317169189453,22.409591674804688,21.955589294433594,4.0726470947265625,18.164886474609375,4.9708099365234375,9.170677185058594,43.1876335144043,15913.129943847656,138776.67895507813,105150.95690917969,4544.5556640625,17024311296,8053063680,5489094656,0
199,1740410157001,2801,2801,2801,2801,2801,2801,2801,2801,11.961708068847656,6.006317138671875,23.48279571533203,7.593513488769531,12.752952575683594,1.3872528076171875,5.2960968017578125,5.905326843261719,15913.341369628906,138778.271484375,105152.20788574219,4544.643798828125,17024311296,8053063680,5489635328,0
200,1740410157201,2801,2801,2801,2801,2801,2801,2801,2801,11.61468505859375,3.8939743041992188,10.289115905761719,3.6693572998046875,4.715339660644531,1.3660430908203125,6.353019714355469,6.0897369384765625,15913.499694824219,138779.25439453125,105152.97863769531,4544.685485839844,17024311296,8053063680,5481181184,0
200,1740410157402,2801,2801,2801,2801,2801,2801,2801,2801,8.488433837890625,4.8151397705078125,13.753753662109375,1.5946502685546875,6.9080352783203125,1.5415420532226563,8.607376098632813,2.1824798583984375,15913.656921386719,138780.2735595703,105153.77130126953,4544.72412109375,17024311296,8053063680,5485326336,0
199,1740410157603,2801,2801,2801,2801,2801,2801,2801,2801,7.794883728027344,6.088188171386719,8.702949523925781,1.0547027587890625,4.00946044921875,0.20780181884765625,3.7954864501953125,4.402503967285156,15913.810546875,138781.18817138672,105154.48071289063,4544.762268066406,17024311296,8053063680,5477216256,0
199,1740410157804,2801,2801,2801,2801,2801,2801,2801,2801,11.441261291503906,4.927467346191406,11.510459899902344,2.4603347778320313,16.491104125976563,0.47185516357421875,9.927864074707031,1.15625,15913.989990234375,138782.5321044922,105155.57794189453,4544.807189941406,17024311296,8053063680,5489221632,0
200,1740410158004,2801,2801,2801,2801,2801,2801,2801,2801,7.316619873046875,7.754997253417969,10.672172546386719,1.10504150390625,4.757720947265625,0.7491607666015625,6.4664764404296875,2.6652145385742188,15914.144470214844,138783.47424316406,105156.2993774414,4544.849853515625,17024311296,8053063680,5484998656,0
200,1740410158205,2801,2801,2801,2801,2801,2801,2801,2801,9.090065002441406,5.561515808105469,11.081199645996094,2.0936508178710938,8.789749145507813,1.701904296875,5.0532989501953125,4.175811767578125,15914.301696777344,138784.49853515625,105157.06359863281,4544.892822265625,17024311296,8053063680,5478076416,0
200,1740410158405,2801,2801,2801,2801,2801,2801,2801,2801,15.316818237304688,5.076072692871094,10.344131469726563,2.46038818359375,7.966117858886719,0.8238296508789063,5.022064208984375,1.3691177368164063,15914.466979980469,138785.5780029297,105157.91394042969,4544.933044433594,17024311296,8053063680,5480656896,0
200,1740410158606,2801,2801,2801,2801,2801,2801,2801,2801,4.7216644287109375,4.016975402832031,9.966651916503906,1.2824935913085938,9.932502746582031,1.4011383056640625,5.597831726074219,3.6564102172851563,15914.622985839844,138786.5186767578,105158.64288330078,4544.971374511719,17024311296,8053063680,5488783360,0
200,1740410158806,2801,2801,2801,2801,2801,2801,2801,2801,10.194747924804688,6.4202728271484375,12.303359985351563,10.072319030761719,11.157386779785156,0.838470458984375,9.203269958496094,5.624168395996094,15914.800720214844,138787.7954711914,105159.69696044922,4545.007629394531,17024311296,8053063680,5487607808,0
200,1740410159007,2801,2801,2801,2801,2801,2801,2801,2801,24.364608764648438,19.416587829589844,23.183448791503906,16.806358337402344,30.386627197265625,12.492462158203125,17.53563690185547,29.546180725097656,15915.040283203125,138790.50415039063,105162.10437011719,4545.0421142578125,17024311296,8053063680,5485854720,0
200,1740410159208,2801,2801,2801,2801,2801,2801,2801,2801,36.607906341552734,23.03545379638672,28.53759002685547,21.404525756835938,37.39511489868164,10.792060852050781,42.5207633972168,13.87322998046875,15915.313049316406,138793.7197265625,105164.9701538086,4545.0787353515625,17024311296,8053063680,5504225280,0
199,1740410159409,2801,2801,2801,2801,2801,2801,2801,2801,41.60295104980469,44.21693420410156,44.08766174316406,65.70732116699219,39.066322326660156,28.80553436279297,47.19891357421875,39.07381820678711,15915.62744140625,138797.7120361328,105168.59252929688,4545.121826171875,17024311296,8053063680,5519712256,0
199,1740410159609,2801,2801,2801,2801,2801,2801,2801,2801,26.00140380859375,44.83702087402344,53.69230651855469,28.27971649169922,43.75761032104492,21.637557983398438,40.062469482421875,51.23147964477539,15915.978942871094,138801.81408691406,105172.2094116211,4545.223205566406,17024311296,8053063680,5549879296,0
200,1740410159809,2801,2801,2801,2801,2801,2801,2801,2801,33.81090545654297,41.77528381347656,62.77711486816406,11.548698425292969,43.094966888427734,25.26043701171875,36.81147384643555,21.488800048828125,15916.368225097656,138805.91400146484,105175.80279541016,4545.3515625,17024311296,8053063680,5552201728,0
200,1740410160009,2801,2801,2801,2801,2801,2801,2801,2801,32.404869079589844,43.15727233886719,26.224685668945313,22.18950653076172,39.68393325805664,34.283172607421875,39.920021057128906,25.139686584472656,15916.713012695313,138809.71710205078,105179.1732788086,4545.424743652344,17024311296,8053063680,5553721344,0
200,1740410160210,2801,2801,2801,2801,2801,2801,2801,2801,35.28753662109375,59.884300231933594,19.757598876953125,35.38451385498047,25.511932373046875,20.40947723388672,22.548622131347656,16.574668884277344,15916.989807128906,138813.11352539063,105182.19165039063,4545.471008300781,17024311296,8053063680,5544452096,0
200,1740410160411,2801,2801,2801,2801,2801,2801,2801,2801,20.5390625,5.3581390380859375,18.417884826660156,3.0908050537109375,68.5146484375,2.0519180297851563,9.564422607421875,28.1571044921875,15917.230529785156,138815.99920654297,105184.78051757813,4545.5072021484375,17024311296,8053063680,5548974080,0
200,1740410160611,2801,2801,2801,2801,2801,2801,2801,2801,11.474464416503906,8.948715209960938,19.939285278320313,1.8829727172851563,12.718208312988281,0.7501602172851563,5.4170684814453125,8.359779357910156,15917.451232910156,138817.56048583984,105185.93145751953,4545.719299316406,17024311296,8053063680,5586989056,0
200,1740410160811,2801,2801,2801,2801,2801,2801,2801,2801,12.29180908203125,5.168479919433594,16.1251220703125,3.50640869140625,3.440338134765625,1.1387100219726563,13.399406433105469,5.990821838378906,15917.6669921875,138819.07733154297,105187.00506591797,4545.955322265625,17024311296,8053063680,5588344832,0
200,1740410161012,2801,2801,2801,2801,2801,2801,2801,2801,24.83331298828125,16.16625213623047,20.757659912109375,4.89617919921875,17.473243713378906,3.8206405639648438,12.462409973144531,10.332901000976563,15917.913940429688,138821.1827392578,105188.59564208984,4546.203369140625,17024311296,8053063680,5591482368,0
200,1740410161212,2801,2801,2801,2801,2801,2801,2801,2801,53.319583892822266,21.192787170410156,51.35962677001953,20.19007110595703,42.218692779541016,26.144264221191406,21.788169860839844,71.14974975585938,15918.25537109375,138825.3533935547,105192.20178222656,4546.4073486328125,17024311296,8053063680,5588082688,0
200,1740410161412,2801,2801,2801,2801,2801,2801,2801,2801,41.489654541015625,21.873023986816406,67.64299011230469,8.175956726074219,33.49348449707031,18.44342041015625,31.396743774414063,18.993812561035156,15918.576477050781,138829.10205078125,105195.42352294922,4546.606384277344,17024311296,8053063680,5591969792,0
200,1740410161613,2801,2801,2801,2801,2801,2801,2801,2801,60.24319839477539,42.31196212768555,56.22358703613281,38.34181213378906,46.825042724609375,43.289695739746094,60.67695236206055,37.32112121582031,15918.937194824219,138833.45916748047,105199.32067871094,4546.7001953125,17024311296,8053063680,5587189760,0
200,1740410161813,2801,2801,2801,2801,2801,2801,2801,2801,7.518058776855469,3.9860916137695313,7.025115966796875,4.547576904296875,7.439079284667969,0.8617706298828125,6.591827392578125,2.4936904907226563,15919.0908203125,138834.43743896484,105200.0712890625,4546.7431640625,17024311296,8053063680,5580668928,0
200,1740410162014,2801,2801,2801,2801,2801,2801,2801,2801,9.847740173339844,5.16839599609375,12.052864074707031,1.46759033203125,6.354248046875,1.1167831420898438,7.1118927001953125,2.9060440063476563,15919.253845214844,138835.5140991211,105200.900390625,4546.78369140625,17024311296,8053063680,5573558272,0
200,1740410162214,2801,2801,2801,2801,2801,2801,2801,2801,13.515281677246094,5.3871917724609375,11.242652893066406,2.466064453125,5.487495422363281,1.7208099365234375,5.401008605957031,3.8488388061523438,15919.415222167969,138836.55267333984,105201.70904541016,4546.821044921875,17024311296,8053063680,5581152256,0
200,1740410162414,2801,2801,2801,2801,2801,2801,2801,2801,6.662040710449219,19.198226928710938,6.64959716796875,2.828521728515625,13.570816040039063,0.826812744140625,3.489990234375,4.89178466796875,15919.598815917969,138837.82873535156,105202.69055175781,4546.857116699219,17024311296,8053063680,5580304384,0
200,1740410162615,2801,2801,2801,2801,2801,2801,2801,2801,10.330268859863281,3.8937301635742188,7.8829803466796875,4.9538116455078125,14.111312866210938,0.4591217041015625,12.989944458007813,3.0507888793945313,15919.774475097656,138839.08319091797,105203.7066040039,4546.904296875,17024311296,8053063680,5574492160,0
200,1740410162815,2801,2801,2801,2801,2801,2801,2801,2801,9.008934020996094,4.215278625488281,9.512657165527344,2.941650390625,6.902069091796875,0.2385406494140625,3.4927291870117188,2.7906875610351563,15919.929138183594,138840.0355834961,105204.44140625,4546.948669433594,17024311296,8053063680,5577035776,0
200,1740410163015,2801,2801,2801,2801,2801,2801,2801,2801,7.51165771484375,4.226470947265625,7.4228668212890625,3.18670654296875,4.833946228027344,2.147491455078125,3.9621353149414063,9.414649963378906,15920.088623046875,138840.9979248047,105205.19274902344,4546.984069824219,17024311296,8053063680,5580836864,0
200,1740410163216,2801,2801,2801,2801,2801,2801,2801,2801,23.777442932128906,4.1075592041015625,10.510574340820313,3.2871627807617188,9.426246643066406,1.1877517700195313,5.3353271484375,4.732658386230469,15920.273498535156,138842.27142333984,105206.20886230469,4547.048889160156,17024311296,8053063680,5574889472,0
200,1740410163417,2801,2801,2801,2801,2801,2801,2801,2801,20.790191650390625,7.84332275390625,14.269279479980469,11.129913330078125,6.4358978271484375,6.713645935058594,9.824043273925781,7.969032287597656,15920.455078125,138843.80987548828,105207.51281738281,4547.084533691406,17024311296,8053063680,5568503808,0
200,1740410163617,2801,2801,2801,2801,2801,2801,2801,2801,5.6435546875,11.252120971679688,15.328399658203125,5.472259521484375,6.476860046386719,4.893882751464844,8.781867980957031,7.4954986572265625,15920.628845214844,138845.1279296875,105208.56225585938,4547.1246337890625,17024311296,8053063680,5573292032,0
200,1740410163817,2801,2801,2801,2801,2801,2801,2801,2801,10.513450622558594,4.253334045410156,4.019012451171875,3.549530029296875,5.4423980712890625,0.36745452880859375,6.052665710449219,2.5895843505859375,15920.784545898438,138846.08013916016,105209.24011230469,4547.163757324219,17024311296,8053063680,5567950848,0
200,1740410164018,2801,2801,2801,2801,2801,2801,2801,2801,13.558723449707031,3.9186553955078125,3.8112258911132813,2.9335556030273438,5.584007263183594,0.32769775390625,4.321418762207031,5.0257720947265625,15920.940979003906,138847.03289794922,105209.95001220703,4547.202697753906,17024311296,8053063680,5574336512,0
200,1740410164218,2801,2801,2801,2801,2801,2801,2801,2801,12.480575561523438,5.432075500488281,4.751060485839844,9.426055908203125,8.342262268066406,3.6240158081054688,5.552131652832031,3.0754470825195313,15921.112731933594,138848.19946289063,105210.85290527344,4547.242919921875,17024311296,8053063680,5575446528,0
200,1740410164419,2801,2801,2801,2801,2801,2801,2801,2801,9.315666198730469,3.7846145629882813,6.293418884277344,1.4764404296875,5.151153564453125,0.590423583984375,7.20941162109375,2.4314193725585938,15921.267761230469,138849.09545898438,105211.52941894531,4547.281799316406,17024311296,8053063680,5567336448,0
200,1740410164619,2801,2801,2801,2801,2801,2801,2801,2801,12.076583862304688,7.11029052734375,7.816642761230469,4.0818939208984375,6.059944152832031,0.42700958251953125,6.9456787109375,4.761573791503906,15921.430419921875,138850.16333007813,105212.37335205078,4547.326904296875,17024311296,8053063680,5550174208,0
200,1740410164819,2801,2801,2801,2801,2801,2801,2801,2801,7.567962646484375,4.222526550292969,9.891593933105469,4.189033508300781,3.9130401611328125,0.25457763671875,4.577484130859375,2.1231689453125,15921.585327148438,138851.0913696289,105213.05944824219,4547.367980957031,17024311296,8053063680,5541703680,0
200,1740410165020,2801,2801,2801,2801,2801,2801,2801,2801,4.6584930419921875,6.4173736572265625,9.082588195800781,2.4277725219726563,5.08062744140625,1.3629226684570313,5.059837341308594,4.700233459472656,15921.741394042969,138852.00982666016,105213.75872802734,4547.4046630859375,17024311296,8053063680,5550043136,0
200,1740410165220,2801,2801,2801,2801,2801,2801,2801,2801,6.140533447265625,4.018470764160156,14.811683654785156,2.5459823608398438,8.096321105957031,2.094696044921875,3.087799072265625,2.61895751953125,15921.900024414063,138853.0245361328,105214.53076171875,4547.442443847656,17024311296,8053063680,5540335616,0
200,1740410165420,2801,2801,2801,2801,2801,2801,2801,2801,12.055313110351563,6.765266418457031,13.306060791015625,2.608551025390625,6.96600341796875,2.0138626098632813,7.066925048828125,3.9206771850585938,15922.065612792969,138854.15533447266,105215.40802001953,4547.482666015625,17024311296,8053063680,5547540480,0
200,1740410165621,2801,2801,2801,2801,2801,2801,2801,2801,10.687736511230469,5.948638916015625,15.781425476074219,2.882415771484375,6.771759033203125,1.2898635864257813,4.027244567871094,3.503021240234375,15922.227111816406,138855.29302978516,105216.26940917969,4547.527282714844,17024311296,8053063680,5530923008,0
200,1740410165821,2801,2801,2801,2801,2801,2801,2801,2801,11.608161926269531,4.176078796386719,7.920921325683594,5.2931976318359375,3.3169021606445313,0.1280975341796875,3.3771514892578125,2.2984848022460938,15922.3828125,138856.25048828125,105216.9711303711,4547.5697021484375,17024311296,8053063680,5537136640,0
200,1740410166021,2801,2801,2801,2801,2801,2801,2801,2801,13.004890441894531,6.013832092285156,9.0361328125,10.380462646484375,6.231224060058594,0.33608245849609375,3.7092819213867188,2.2469482421875,15922.551940917969,138857.35650634766,105217.8325805664,4547.611511230469,17024311296,8053063680,5538111488,0
200,1740410166222,2801,2801,2801,2801,2801,2801,2801,2801,12.349472045898438,5.2509765625,5.755165100097656,2.873565673828125,3.5274505615234375,1.1083984375,7.277618408203125,2.3019332885742188,15922.710388183594,138858.3380126953,105218.58435058594,4547.658935546875,17024311296,8053063680,5530001408,0
200,1740410166422,2801,2801,2801,2801,2801,2801,2801,2801,13.238517761230469,5.411376953125,7.143119812011719,3.3439865112304688,5.138542175292969,3.4087448120117188,3.917388916015625,3.17608642578125,15922.869140625,138859.33294677734,105219.34912109375,4547.6976318359375,17024311296,8053063680,5538045952,0
200,1740410166623,2801,2801,2801,2801,2801,2801,2801,2801,10.298797607421875,4.759269714355469,6.7875823974609375,1.9918670654296875,9.727027893066406,0.37465667724609375,6.876121520996094,3.8689727783203125,15923.031005859375,138860.37341308594,105220.1664428711,4547.7410888671875,17024311296,8053063680,5527330816,0
200,1740410166824,2801,2801,2801,2801,2801,2801,2801,2801,7.102020263671875,4.1435394287109375,10.607772827148438,2.0754241943359375,2.2714004516601563,3.3868484497070313,3.7645187377929688,3.7152633666992188,15923.186340332031,138861.29650878906,105220.88293457031,4547.775817871094,17024311296,8053063680,5537030144,0
