Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740402930698,2801,2801,2801,2801,2801,2801,2801,2801,32.959747314453125,45.28194046020508,14.666069030761719,19.235382080078125,20.208831787109375,12.8709716796875,23.207351684570313,21.873252868652344,10333.904357910156,95946.18444824219,74951.61737060547,3016.9192504882813,17024311296,8053063680,6176849920,0
200,1740402930898,2801,2801,2801,2801,2801,2801,2801,2801,10.925689697265625,8.937339782714844,3.4770050048828125,18.737281799316406,11.628761291503906,2.0397720336914063,14.414833068847656,6.5880889892578125,10334.072631835938,95947.369140625,74952.58026123047,3016.9192504882813,17024311296,8053063680,6182100992,0
200,1740402931099,2801,2801,2801,2801,2801,2801,2801,2801,9.046379089355469,3.7815628051757813,10.317543029785156,4.155662536621094,4.441841125488281,3.9587554931640625,10.064178466796875,10.8798828125,10334.208312988281,95948.38970947266,74953.36444091797,3016.928466796875,17024311296,8053063680,6178607104,0
200,1740402931299,2801,2801,2801,2801,2801,2801,2801,2801,2.509307861328125,0.5685958862304688,3.8801345825195313,0.75079345703125,0.59722900390625,0.28617095947265625,0.910888671875,0.8098602294921875,10334.319091796875,95948.7533569336,74953.52807617188,3016.928466796875,17024311296,8053063680,6178263040,0
200,1740402931500,2801,2801,2801,2801,2801,2801,2801,2801,4.338653564453125,6.288795471191406,5.269248962402344,2.1444168090820313,3.305755615234375,1.7859725952148438,2.3587570190429688,3.3111953735351563,10334.435852050781,95949.30993652344,74953.88775634766,3016.9329833984375,17024311296,8053063680,6172114944,0
200,1740402931700,2801,2801,2801,2801,2801,2801,2801,2801,2.9600296020507813,12.471366882324219,11.892623901367188,1.8303756713867188,8.161338806152344,0,1.2363967895507813,2.3016738891601563,10334.570373535156,95950.34442138672,74954.68682861328,3016.9329833984375,17024311296,8053063680,6168518656,0
200,1740402931901,2801,2801,2801,2801,2801,2801,2801,2801,15.356475830078125,3.89013671875,14.087150573730469,2.100250244140625,16.553016662597656,4.7753753662109375,13.406402587890625,8.656211853027344,10334.717651367188,95951.91119384766,74956.02709960938,3016.9329833984375,17024311296,8053063680,6177259520,0
200,1740402932101,2801,2801,2801,2801,2801,2801,2801,2801,4.572059631347656,2.6966171264648438,3.9325027465820313,1.24456787109375,3.7926559448242188,2.5892562866210938,3.407745361328125,4.584381103515625,10334.845703125,95952.53631591797,74956.45343017578,3016.9411010742188,17024311296,8053063680,6176346112,0
199,1740402932302,2801,2801,2801,2801,2801,2801,2801,2801,7.85040283203125,7.0019378662109375,22.541900634765625,4.431770324707031,8.828971862792969,8.392898559570313,7.500205993652344,12.699943542480469,10334.992980957031,95953.81457519531,74957.5044555664,3016.9411010742188,17024311296,8053063680,6174826496,0
199,1740402932502,2801,2801,2801,2801,2801,2801,2801,2801,27.353515625,34.48164367675781,39.83358383178711,23.141754150390625,48.65477752685547,16.317001342773438,40.27518081665039,24.097335815429688,10335.235595703125,95957.06939697266,74960.47723388672,3016.9411010742188,17024311296,8053063680,6187773952,0
200,1740402932702,2801,2801,2801,2801,2801,2801,2801,2801,51.74014663696289,57.90598678588867,42.16314697265625,43.13143539428711,60.30738830566406,39.643028259277344,58.695533752441406,45.901309967041016,10335.564392089844,95961.85144042969,74964.91680908203,3016.9490966796875,17024311296,8053063680,6197927936,0
200,1740402932903,2801,2801,2801,2801,2801,2801,2801,2801,72.52037811279297,38.71318054199219,40.36808776855469,57.036231994628906,47.17045593261719,45.09431838989258,41.86882781982422,56.00107192993164,10335.919555664063,95966.8794555664,74969.40203857422,3017.1141967773438,17024311296,8053063680,6198865920,0
200,1740402933103,2801,2801,2801,2801,2801,2801,2801,2801,74.65326690673828,21.425254821777344,28.110565185546875,54.460113525390625,38.60110855102539,11.564628601074219,31.243331909179688,51.55977249145508,10336.201782226563,95971.12524414063,74973.26580810547,3017.1705932617188,17024311296,8053063680,6210039808,0
200,1740402933304,2801,2801,2801,2801,2801,2801,2801,2801,26.92565155029297,20.88202667236328,31.127166748046875,14.166419982910156,35.127593994140625,15.997116088867188,27.187583923339844,18.43645477294922,10336.457275390625,95973.87158203125,74975.57989501953,3017.2635498046875,17024311296,8053063680,6196203520,0
199,1740402933504,2801,2801,2801,2801,2801,2801,2801,2801,7.2485809326171875,1.4072341918945313,9.321189880371094,2.3323974609375,5.536186218261719,2.0208969116210938,5.784637451171875,6.5985260009765625,10336.611328125,95974.73645019531,74976.16619873047,3017.3375854492188,17024311296,8053063680,6195163136,0
200,1740402933704,2801,2801,2801,2801,2801,2801,2801,2801,6.234779357910156,3.767608642578125,10.474899291992188,0.7879562377929688,4.453544616699219,2.4617767333984375,2.939788818359375,5.432586669921875,10336.766906738281,95975.57690429688,74976.71783447266,3017.426025390625,17024311296,8053063680,6191255552,0
200,1740402933904,2801,2801,2801,2801,2801,2801,2801,2801,9.4227294921875,4.933837890625,14.19061279296875,6.000617980957031,10.090644836425781,2.8529510498046875,15.428932189941406,5.313163757324219,10336.949951171875,95976.76849365234,74977.58392333984,3017.5701293945313,17024311296,8053063680,6190645248,0
199,1740402934104,2801,2801,2801,2801,2801,2801,2801,2801,8.200782775878906,7.625328063964844,14.048919677734375,4.492218017578125,10.995399475097656,6.903076171875,24.834327697753906,5.03515625,10337.145812988281,95978.27838134766,74978.7396850586,3017.7362060546875,17024311296,8053063680,6201511936,0
200,1740402934305,2801,2801,2801,2801,2801,2801,2801,2801,10.675743103027344,12.093002319335938,14.537445068359375,14.372711181640625,10.328437805175781,3.454925537109375,70.69685363769531,8.648078918457031,10337.368286132813,95980.83837890625,74980.95275878906,3017.8287353515625,17024311296,8053063680,6200107008,0
200,1740402934505,2801,2801,2801,2801,2801,2801,2801,2801,8.878082275390625,0.80615234375,9.574172973632813,0.2080841064453125,4.2712554931640625,3.54949951171875,2.6502914428710938,5.3252410888671875,10337.523803710938,95981.79772949219,74981.63781738281,3017.897705078125,17024311296,8053063680,6199697408,0
199,1740402934706,2801,2801,2801,2801,2801,2801,2801,2801,7.808753967285156,2.276763916015625,8.585929870605469,3.7306671142578125,6.661567687988281,1.7550430297851563,4.085121154785156,2.2178115844726563,10337.671447753906,95982.53308105469,74982.13958740234,3017.9642944335938,17024311296,8053063680,6198816768,0
200,1740402934906,2801,2801,2801,2801,2801,2801,2801,2801,7.9798583984375,1.127288818359375,8.11322021484375,2.05584716796875,4.360343933105469,3.6256561279296875,2.83660888671875,2.9791183471679688,10337.819274902344,95983.25982666016,74982.63024902344,3018.0283203125,17024311296,8053063680,6198177792,0
200,1740402935106,2801,2801,2801,2801,2801,2801,2801,2801,8.218551635742188,1.13934326171875,10.889015197753906,2.0115203857421875,5.8811187744140625,0.9840011596679688,3.8634567260742188,5.277015686035156,10337.97119140625,95984.13256835938,74983.2109375,3018.1013793945313,17024311296,8053063680,6197092352,0
199,1740402935306,2801,2801,2801,2801,2801,2801,2801,2801,7.533836364746094,3.7165756225585938,9.150634765625,3.5680770874023438,8.368980407714844,2.5218124389648438,3.1196136474609375,6.8654327392578125,10338.127136230469,95984.9400024414,74983.76568603516,3018.1621704101563,17024311296,8053063680,6186885120,0
200,1740402935507,2801,2801,2801,2801,2801,2801,2801,2801,6.583045959472656,3.4219970703125,9.244705200195313,2.1178207397460938,4.212623596191406,2.8577651977539063,3.4897232055664063,11.064399719238281,10338.282531738281,95985.9603881836,74984.55480957031,3018.2308959960938,17024311296,8053063680,6200188928,0
200,1740402935707,2801,2801,2801,2801,2801,2801,2801,2801,7.00714111328125,1.7020645141601563,11.709648132324219,1.0358047485351563,2.1978530883789063,1.9411773681640625,2.2555084228515625,3.1847915649414063,10338.430969238281,95986.68505859375,74985.04034423828,3018.2945556640625,17024311296,8053063680,6199803904,0
200,1740402935908,2801,2801,2801,2801,2801,2801,2801,2801,10.57305908203125,1.7069244384765625,9.009239196777344,0.9141464233398438,3.0005874633789063,2.6890792846679688,3.5852890014648438,2.709808349609375,10338.577331542969,95987.41821289063,74985.55108642578,3018.3609619140625,17024311296,8053063680,6199431168,0
200,1740402936108,2801,2801,2801,2801,2801,2801,2801,2801,7.180023193359375,1.0945663452148438,8.545661926269531,0.5755386352539063,3.3295745849609375,0.7025375366210938,4.739143371582031,3.5347976684570313,10338.724182128906,95988.13549804688,74986.02783203125,3018.42822265625,17024311296,8053063680,6199042048,0
200,1740402936308,2801,2801,2801,2801,2801,2801,2801,2801,6.852531433105469,0.98199462890625,8.616119384765625,0.15383148193359375,3.2355270385742188,1.3498077392578125,6.210906982421875,6.044700622558594,10338.87109375,95988.8812866211,74986.56091308594,3018.48876953125,17024311296,8053063680,6198677504,0
200,1740402936509,2801,2801,2801,2801,2801,2801,2801,2801,6.7462158203125,1.257781982421875,10.170341491699219,1.2378158569335938,6.407173156738281,0.9263763427734375,1.782470703125,11.186775207519531,10339.0244140625,95989.84649658203,74987.26922607422,3018.5686645507813,17024311296,8053063680,6197940224,0
200,1740402936710,2801,2801,2801,2801,2801,2801,2801,2801,7.480255126953125,1.195404052734375,10.640380859375,1.2300567626953125,3.2370758056640625,1.256072998046875,3.42462158203125,2.876953125,10339.170776367188,95990.58923339844,74987.78332519531,3018.639892578125,17024311296,8053063680,6197571584,0
200,1740402936910,2801,2801,2801,2801,2801,2801,2801,2801,7.982566833496094,2.4836196899414063,10.414154052734375,2.978790283203125,5.292869567871094,1.5297698974609375,4.0926971435546875,7.482383728027344,10339.327758789063,95991.51983642578,74988.42749023438,3018.703125,17024311296,8053063680,6197202944,0
200,1740402937110,2801,2801,2801,2801,2801,2801,2801,2801,7.2937774658203125,3.55645751953125,10.420326232910156,2.6879501342773438,4.439697265625,2.5359954833984375,6.098045349121094,3.471343994140625,10339.477233886719,95992.38586425781,74988.99737548828,3018.7769165039063,17024311296,8053063680,6200532992,0
200,1740402937311,2801,2801,2801,2801,2801,2801,2801,2801,9.598464965820313,6.09930419921875,18.012344360351563,5.6380767822265625,6.6734161376953125,3.4827957153320313,9.018440246582031,5.633247375488281,10339.635620117188,95993.51062011719,74989.82708740234,3018.8494262695313,17024311296,8053063680,6197981184,0
199,1740402937511,2801,2801,2801,2801,2801,2801,2801,2801,5.87261962890625,8.536735534667969,10.445426940917969,5.134666442871094,3.8407211303710938,3.1929168701171875,11.572784423828125,5.203102111816406,10339.798889160156,95994.80358886719,74990.7866821289,3018.9139404296875,17024311296,8053063680,6197231616,0
200,1740402937711,2801,2801,2801,2801,2801,2801,2801,2801,7.8945770263671875,1.2781753540039063,8.617851257324219,2.261260986328125,4.699989318847656,1.3245391845703125,2.6108551025390625,5.817085266113281,10339.944580078125,95995.59649658203,74991.28662109375,3018.9850463867188,17024311296,8053063680,6196858880,0
200,1740402937911,2801,2801,2801,2801,2801,2801,2801,2801,7.6904449462890625,1.508392333984375,8.625801086425781,1.16473388671875,3.9912872314453125,4.001472473144531,3.4488601684570313,3.4459152221679688,10340.091369628906,95996.38360595703,74991.7816772461,3019.056884765625,17024311296,8053063680,6196527104,0
200,1740402938112,2801,2801,2801,2801,2801,2801,2801,2801,5.5242156982421875,2.6271209716796875,8.835258483886719,3.5673370361328125,4.621833801269531,0.9236984252929688,2.4944305419921875,3.5272140502929688,10340.238159179688,95997.17419433594,74992.28088378906,3019.1217651367188,17024311296,8053063680,6196162560,0
200,1740402938313,2801,2801,2801,2801,2801,2801,2801,2801,10.921890258789063,2.2823028564453125,9.07696533203125,3.0214462280273438,4.5552978515625,6.8551025390625,2.91259765625,4.137382507324219,10340.387512207031,95997.99597167969,74992.82006835938,3019.1808471679688,17024311296,8053063680,6195818496,0
200,1740402938513,2801,2801,2801,2801,2801,2801,2801,2801,6.752227783203125,2.0296401977539063,8.383071899414063,0.9722747802734375,3.3769989013671875,7.5418701171875,1.9514923095703125,2.381561279296875,10340.539245605469,95998.94006347656,74993.4769897461,3019.2506103515625,17024311296,8053063680,6200283136,0
200,1740402938714,2801,2801,2801,2801,2801,2801,2801,2801,11.825675964355469,1.5417633056640625,8.845046997070313,3.6740264892578125,10.527076721191406,0.4720611572265625,3.9190292358398438,2.5556793212890625,10340.691711425781,95999.94696044922,74994.19610595703,3019.3123168945313,17024311296,8053063680,6199881728,0
200,1740402938914,2801,2801,2801,2801,2801,2801,2801,2801,5.765594482421875,3.9811859130859375,10.409339904785156,1.1504745483398438,3.10284423828125,0.7856826782226563,3.8234024047851563,2.8864593505859375,10340.837219238281,96000.7124633789,74994.68054199219,3019.3775634765625,17024311296,8053063680,6196174848,0
200,1740402939115,2801,2801,2801,2801,2801,2801,2801,2801,8.495918273925781,1.7034530639648438,7.256324768066406,2.1221466064453125,3.3956375122070313,1.5505752563476563,5.567230224609375,2.8913497924804688,10340.983825683594,96001.4896850586,74995.16418457031,3019.445068359375,17024311296,8053063680,6193737728,0
200,1740402939316,2801,2801,2801,2801,2801,2801,2801,2801,8.872398376464844,2.29400634765625,8.636886596679688,4.041465759277344,4.124298095703125,5.07177734375,8.632492065429688,5.5113525390625,10341.1318359375,96002.36267089844,74995.75378417969,3019.51904296875,17024311296,8053063680,6193061888,0
200,1740402939516,2801,2801,2801,2801,2801,2801,2801,2801,8.484275817871094,2.33636474609375,12.342750549316406,2.108612060546875,10.847602844238281,3.0380630493164063,14.340888977050781,3.0373306274414063,10341.302551269531,96003.55908203125,74996.69036865234,3019.5881958007813,17024311296,8053063680,6191874048,0
200,1740402939717,2801,2801,2801,2801,2801,2801,2801,2801,14.525718688964844,14.210037231445313,42.901126861572266,17.01959228515625,25.24225616455078,8.073234558105469,20.87104034423828,5.842529296875,10341.505249023438,96006.01104736328,74998.84149169922,3019.6536254882813,17024311296,8053063680,6191026176,0
200,1740402939918,2801,2801,2801,2801,2801,2801,2801,2801,7.6783905029296875,6.1445159912109375,9.657203674316406,1.5833587646484375,4.93829345703125,1.4393692016601563,6.145355224609375,4.042205810546875,10341.654541015625,96006.75677490234,74999.35943603516,3019.7203979492188,17024311296,8053063680,6191087616,0
200,1740402940118,2801,2801,2801,2801,2801,2801,2801,2801,6.3362884521484375,2.0925521850585938,6.693870544433594,2.1401138305664063,4.4707489013671875,1.5181732177734375,5.042961120605469,2.4510421752929688,10341.80615234375,96007.56378173828,74999.91375732422,3019.7907104492188,17024311296,8053063680,6181126144,0
200,1740402940318,2801,2801,2801,2801,2801,2801,2801,2801,16.116348266601563,4.0459747314453125,12.765167236328125,3.7986297607421875,6.032234191894531,4.8578643798828125,9.949409484863281,4.409507751464844,10341.967224121094,96008.80633544922,75000.88513183594,3019.8636474609375,17024311296,8053063680,6176976896,0
200,1740402940519,2801,2801,2801,2801,2801,2801,2801,2801,7.926536560058594,3.9700088500976563,9.421440124511719,1.5237503051757813,3.8206787109375,1.6817626953125,7.687629699707031,3.3805923461914063,10342.121948242188,96009.70330810547,75001.51916503906,3019.9454345703125,17024311296,8053063680,6175428608,0
200,1740402940719,2801,2801,2801,2801,2801,2801,2801,2801,5.029876708984375,4.5247650146484375,9.098335266113281,0.5669479370117188,3.4313888549804688,2.9875640869140625,2.2365036010742188,3.0365219116210938,10342.267639160156,96010.42492675781,75002.00286865234,3020.0114135742188,17024311296,8053063680,6172401664,0
200,1740402940919,2801,2801,2801,2801,2801,2801,2801,2801,9.456672668457031,0.8503265380859375,7.7462310791015625,0.9966659545898438,3.83892822265625,3.2716445922851563,1.9357986450195313,3.063720703125,10342.413757324219,96011.16259765625,75002.50329589844,3020.0844116210938,17024311296,8053063680,6172037120,0
200,1740402941120,2801,2801,2801,2801,2801,2801,2801,2801,12.184822082519531,6.344390869140625,12.577033996582031,3.0890426635742188,5.023429870605469,1.6280975341796875,9.081512451171875,9.325721740722656,10342.576843261719,96012.37036132813,75003.40167236328,3020.1513671875,17024311296,8053063680,6171721728,0
200,1740402941320,2801,2801,2801,2801,2801,2801,2801,2801,10.328453063964844,4.706703186035156,12.976081848144531,2.9665451049804688,8.794837951660156,3.9647674560546875,9.742263793945313,4.704902648925781,10342.736450195313,96013.48028564453,75004.20178222656,3020.2139282226563,17024311296,8053063680,6180593664,0
200,1740402941520,2801,2801,2801,2801,2801,2801,2801,2801,6.0369415283203125,1.7129898071289063,8.278968811035156,2.4874191284179688,4.568443298339844,2.544891357421875,8.537841796875,6.6753387451171875,10342.890747070313,96014.44458007813,75004.85528564453,3020.3001098632813,17024311296,8053063680,6174113792,0
200,1740402941721,2801,2801,2801,2801,2801,2801,2801,2801,5.982521057128906,0.9028549194335938,8.901512145996094,1.3018035888671875,4.7040252685546875,2.2437057495117188,2.1189422607421875,6.090950012207031,10343.03759765625,96015.22430419922,75005.34478759766,3020.3646240234375,17024311296,8053063680,6173749248,0
200,1740402941921,2801,2801,2801,2801,2801,2801,2801,2801,7.0296173095703125,2.2161407470703125,9.434524536132813,2.2834320068359375,5.3915252685546875,1.0011978149414063,3.5648574829101563,2.5741043090820313,10343.185607910156,96016.01318359375,75005.8490600586,3020.4306030273438,17024311296,8053063680,6172950528,0
200,1740402942122,2801,2801,2801,2801,2801,2801,2801,2801,17.563819885253906,3.2556686401367188,9.985122680664063,1.2393264770507813,3.4296340942382813,2.0338211059570313,3.5182266235351563,5.0881500244140625,10343.343872070313,96017.01849365234,75006.56042480469,3020.4984130859375,17024311296,8053063680,6169137152,0
200,1740402942323,2801,2801,2801,2801,2801,2801,2801,2801,10.555145263671875,1.8091659545898438,9.5640869140625,0.9416427612304688,4.8182830810546875,1.1604690551757813,10.213027954101563,5.972709655761719,10343.495544433594,96017.98400878906,75007.24072265625,3020.5618286132813,17024311296,8053063680,6168780800,0
200,1740402942523,2801,2801,2801,2801,2801,2801,2801,2801,7.550468444824219,1.0637588500976563,11.260368347167969,0.7157363891601563,3.486846923828125,1.824981689453125,5.490638732910156,6.705413818359375,10343.651794433594,96018.8862915039,75007.86010742188,3020.6509399414063,17024311296,8053063680,6168141824,0
200,1740402942723,2801,2801,2801,2801,2801,2801,2801,2801,10.087226867675781,3.25128173828125,9.225830078125,1.5074386596679688,5.309211730957031,2.20782470703125,4.3115386962890625,4.69952392578125,10343.806762695313,96019.7455444336,75008.45983886719,3020.70947265625,17024311296,8053063680,6174437376,0
200,1740402942923,2801,2801,2801,2801,2801,2801,2801,2801,6.849250793457031,1.2599639892578125,9.276771545410156,1.734375,3.8883514404296875,1.610382080078125,6.8057708740234375,3.348297119140625,10343.955200195313,96020.49047851563,75008.9740600586,3020.7767944335938,17024311296,8053063680,6174150656,0
200,1740402943124,2801,2801,2801,2801,2801,2801,2801,2801,7.608634948730469,1.75042724609375,9.415214538574219,4.10223388671875,3.128387451171875,2.091796875,4.241851806640625,2.9140548706054688,10344.103576660156,96021.27032470703,75009.515625,3020.8433837890625,17024311296,8053063680,6172356608,0
200,1740402943324,2801,2801,2801,2801,2801,2801,2801,2801,8.166717529296875,4.191169738769531,10.006332397460938,1.2480697631835938,3.8694915771484375,2.3442153930664063,12.413337707519531,3.0526962280273438,10344.259033203125,96022.26177978516,75010.22033691406,3020.9152221679688,17024311296,8053063680,6170783744,0
200,1740402943524,2801,2801,2801,2801,2801,2801,2801,2801,8.514549255371094,1.5584716796875,11.021339416503906,1.1081695556640625,8.510162353515625,1.7424774169921875,6.523490905761719,4.595611572265625,10344.418273925781,96023.21356201172,75010.9072265625,3021.0027465820313,17024311296,8053063680,6168047616,0
200,1740402943725,2801,2801,2801,2801,2801,2801,2801,2801,8.431243896484375,1.3972091674804688,8.928497314453125,5.08502197265625,4.6366729736328125,1.208038330078125,3.3745269775390625,2.8764724731445313,10344.56787109375,96024.00378417969,75011.45910644531,3021.070556640625,17024311296,8053063680,6167683072,0
200,1740402943925,2801,2801,2801,2801,2801,2801,2801,2801,8.550216674804688,1.7408599853515625,9.671592712402344,4.9757537841796875,3.0807571411132813,2.6548385620117188,4.292030334472656,2.944244384765625,10344.719787597656,96024.84057617188,75012.03924560547,3021.1410522460938,17024311296,8053063680,6167318528,0
200,1740402944125,2801,2801,2801,2801,2801,2801,2801,2801,9.85357666015625,2.478851318359375,11.556549072265625,2.7549057006835938,4.447807312011719,2.34967041015625,3.769256591796875,5.6190032958984375,10344.871215820313,96025.66076660156,75012.6293334961,3021.2103881835938,17024311296,8053063680,6170816512,0
200,1740402944326,2801,2801,2801,2801,2801,2801,2801,2801,8.174720764160156,2.30975341796875,8.813758850097656,5.0735015869140625,5.398475646972656,1.9128265380859375,20.1412353515625,5.022712707519531,10345.030883789063,96026.8466796875,75013.5717163086,3021.278564453125,17024311296,8053063680,6168248320,0
200,1740402944527,2801,2801,2801,2801,2801,2801,2801,2801,7.84808349609375,0.87884521484375,9.367561340332031,1.1695632934570313,4.991966247558594,1.31890869140625,5.939544677734375,7.72802734375,10345.188049316406,96027.72717285156,75014.18475341797,3021.3619995117188,17024311296,8053063680,6166589440,0
200,1740402944727,2801,2801,2801,2801,2801,2801,2801,2801,6.6854248046875,1.508056640625,9.105728149414063,1.8305892944335938,3.3326492309570313,1.9484024047851563,5.169136047363281,5.2757110595703125,10345.339111328125,96028.51684570313,75014.71405029297,3021.4290771484375,17024311296,8053063680,6166208512,0
200,1740402944928,2801,2801,2801,2801,2801,2801,2801,2801,7.038581848144531,1.5754928588867188,9.011627197265625,1.2891998291015625,7.176216125488281,1.1733551025390625,3.20135498046875,3.1905364990234375,10345.490356445313,96029.29766845703,75015.25231933594,3021.4935302734375,17024311296,8053063680,6165843968,0
200,1740402945128,2801,2801,2801,2801,2801,2801,2801,2801,7.927436828613281,3.589324951171875,9.297325134277344,1.9112091064453125,3.7082901000976563,2.6296310424804688,2.7870864868164063,4.965644836425781,10345.641906738281,96030.11352539063,75015.81640625,3021.5635986328125,17024311296,8053063680,6164127744,0
200,1740402945329,2801,2801,2801,2801,2801,2801,2801,2801,8.756622314453125,2.2908172607421875,11.028854370117188,1.592010498046875,5.837745666503906,1.4029541015625,13.233963012695313,5.2490081787109375,10345.805114746094,96031.1611328125,75016.5952758789,3021.6325073242188,17024311296,8053063680,6154895360,0
200,1740402945529,2801,2801,2801,2801,2801,2801,2801,2801,8.692337036132813,2.91424560546875,9.653495788574219,1.2080001831054688,8.792533874511719,0.87225341796875,7.245475769042969,4.3721923828125,10345.9658203125,96032.12957763672,75017.29583740234,3021.7206420898438,17024311296,8053063680,6154616832,0
200,1740402945729,2801,2801,2801,2801,2801,2801,2801,2801,8.096603393554688,0.8368988037109375,8.441864013671875,0.8649520874023438,2.6935577392578125,4.972114562988281,2.785614013671875,4.381935119628906,10346.113403320313,96032.87518310547,75017.81774902344,3021.7821655273438,17024311296,8053063680,6154240000,0
200,1740402945930,2801,2801,2801,2801,2801,2801,2801,2801,7.640312194824219,1.2367706298828125,9.36785888671875,1.562408447265625,4.72540283203125,1.1442413330078125,6.108741760253906,3.112335205078125,10346.263671875,96033.6527709961,75018.34478759766,3021.8536987304688,17024311296,8053063680,6153834496,0
