Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740409728688,2801,2801,2801,2801,2801,2801,2801,2801,1.9161376953125,0.2127838134765625,1.3412094116210938,2.4037322998046875,0.34859466552734375,0.49884796142578125,0.4522705078125,0.06177520751953125,15583.161560058594,136239.68670654297,103327.05517578125,4479.206604003906,17024311296,8053063680,4946116608,0
200,1740409728889,2801,2801,2801,2801,2801,2801,2801,2801,1.3194351196289063,0.405487060546875,1.81195068359375,0.4311065673828125,2.3952789306640625,0.011810302734375,0.376678466796875,0.5081634521484375,15583.268188476563,136239.87860107422,103327.18994140625,4479.2115478515625,17024311296,8053063680,4945784832,0
200,1740409729089,2801,2801,2801,2801,2801,2801,2801,2801,1.3939895629882813,0.2138214111328125,1.6227645874023438,0.2855224609375,3.1289215087890625,0.42719268798828125,1.0035247802734375,0.2781524658203125,15583.375366210938,136240.1209716797,103327.35577392578,4479.2147216796875,17024311296,8053063680,4945453056,0
200,1740409729290,2801,2801,2801,2801,2801,2801,2801,2801,1.083251953125,1.4997024536132813,3.5677032470703125,0.18637847900390625,0.1519012451171875,0.09296417236328125,0.19618988037109375,0.9889907836914063,15583.485595703125,136240.3540649414,103327.50280761719,4479.221252441406,17024311296,8053063680,4946665472,0
200,1740409729491,2801,2801,2801,2801,2801,2801,2801,2801,0.9111404418945313,0.3589935302734375,1.3838272094726563,0.12679290771484375,2.41229248046875,0.04244232177734375,0.15389251708984375,0.6920852661132813,15583.588989257813,136240.50170898438,103327.61688232422,4479.221252441406,17024311296,8053063680,4946333696,0
200,1740409729692,2801,2801,2801,2801,2801,2801,2801,2801,1.71160888671875,0.323516845703125,3.8590316772460938,0.11109161376953125,0.27260589599609375,0.11712646484375,0.1739654541015625,0.096099853515625,15583.69287109375,136240.66912841797,103327.74334716797,4479.221252441406,17024311296,8053063680,4946022400,0
200,1740409729892,2801,2801,2801,2801,2801,2801,2801,2801,0.5860671997070313,0.31365966796875,1.3776321411132813,0.12664031982421875,2.396575927734375,0.06945037841796875,0.20355987548828125,0.06805419921875,15583.796203613281,136240.8038330078,103327.84558105469,4479.221252441406,17024311296,8053063680,4945690624,0
200,1740409730093,2801,2801,2801,2801,2801,2801,2801,2801,1.1516189575195313,0.2926025390625,3.9991073608398438,0.20755767822265625,0.4812774658203125,0.029296875,0.6940078735351563,0.4820709228515625,15583.906982421875,136241.07989501953,103328.00189208984,4479.227600097656,17024311296,8053063680,4945321984,0
200,1740409730294,2801,2801,2801,2801,2801,2801,2801,2801,1.801422119140625,0.437713623046875,1.3951416015625,0.0332794189453125,2.4302444458007813,0.0639190673828125,0.19768524169921875,0.40921783447265625,15584.014404296875,136241.27532958984,103328.13586425781,4479.229431152344,17024311296,8053063680,4946538496,0
200,1740409730495,2801,2801,2801,2801,2801,2801,2801,2801,1.4334564208984375,0.21700286865234375,3.5010223388671875,0.15521240234375,0.240570068359375,0.0795745849609375,0.187103271484375,0.044891357421875,15584.11767578125,136241.42193603516,103328.244140625,4479.229431152344,17024311296,8053063680,4946206720,0
200,1740409730695,2801,2801,2801,2801,2801,2801,2801,2801,1.7821273803710938,0.19533538818359375,3.4440460205078125,0.10990142822265625,0.2520294189453125,0.40018463134765625,0.1698760986328125,0.1092529296875,15584.2216796875,136241.58087158203,103328.36901855469,4479.229431152344,17024311296,8053063680,4945895424,0
200,1740409730896,2801,2801,2801,2801,2801,2801,2801,2801,0.578460693359375,0.38027191162109375,1.2706069946289063,0.14258575439453125,0.22528839111328125,2.2174835205078125,0.15050506591796875,0.0677032470703125,15584.324768066406,136241.7139892578,103328.470703125,4479.229431152344,17024311296,8053063680,4945563648,0
200,1740409731097,2801,2801,2801,2801,2801,2801,2801,2801,1.6317062377929688,2.320648193359375,2.089508056640625,0.29509735107421875,0.126861572265625,0.32630157470703125,0.6992111206054688,1.1675796508789063,15584.43505859375,136241.9971923828,103328.67645263672,4479.24267578125,17024311296,8053063680,4945231872,0
200,1740409731297,2801,2801,2801,2801,2801,2801,2801,2801,0.9688262939453125,1.5002593994140625,1.6566009521484375,0.38311004638671875,2.50640869140625,0.24749755859375,0.29848480224609375,0.43210601806640625,15584.543579101563,136242.22528076172,103328.8115234375,4479.242980957031,17024311296,8053063680,4946452480,0
200,1740409731498,2801,2801,2801,2801,2801,2801,2801,2801,1.329803466796875,0.279693603515625,1.3462905883789063,0.06098175048828125,2.351165771484375,0.0736846923828125,0.11104583740234375,0.1319732666015625,15584.64697265625,136242.40240478516,103328.92407226563,4479.242980957031,17024311296,8053063680,4946120704,0
200,1740409731699,2801,2801,2801,2801,2801,2801,2801,2801,1.7532806396484375,0.2711639404296875,3.5051193237304688,0.5159149169921875,0.17633819580078125,0.128204345703125,0.09731292724609375,0.15775299072265625,15584.750793457031,136242.5687866211,103329.04650878906,4479.242980957031,17024311296,8053063680,4945809408,0
200,1740409731899,2801,2801,2801,2801,2801,2801,2801,2801,0.9174728393554688,0.29607391357421875,1.2849884033203125,0.280181884765625,2.4100112915039063,0.06362152099609375,0.66827392578125,0.16011810302734375,15584.854309082031,136242.7178955078,103329.16241455078,4479.242980957031,17024311296,8053063680,4945477632,0
200,1740409732100,2801,2801,2801,2801,2801,2801,2801,2801,1.1910934448242188,0.36597442626953125,1.8209457397460938,0.6215744018554688,2.3497390747070313,0.00777435302734375,0.3425445556640625,1.1209487915039063,15584.964050292969,136242.9487915039,103329.32061767578,4479.25341796875,17024311296,8053063680,4945145856,0
200,1740409732301,2801,2801,2801,2801,2801,2801,2801,2801,0.5997238159179688,3.850738525390625,3.1803665161132813,0.10651397705078125,0.19055938720703125,0.0677032470703125,0.11627960205078125,0.16027069091796875,15585.07421875,136243.16973876953,103329.48345947266,4479.25341796875,17024311296,8053063680,4946432000,0
200,1740409732501,2801,2801,2801,2801,2801,2801,2801,2801,1.100433349609375,0.2383880615234375,1.345703125,0.145721435546875,2.2975692749023438,0.7729110717773438,0.1120452880859375,0.15877532958984375,15585.177795410156,136243.31713867188,103329.59692382813,4479.25341796875,17024311296,8053063680,4946100224,0
200,1740409732702,2801,2801,2801,2801,2801,2801,2801,2801,1.8495941162109375,0.274993896484375,3.8438339233398438,0.13787078857421875,0.1859588623046875,0.12287139892578125,0.5997238159179688,0.14180755615234375,15585.282470703125,136243.52685546875,103329.72680664063,4479.25341796875,17024311296,8053063680,4945747968,0
200,1740409732903,2801,2801,2801,2801,2801,2801,2801,2801,0.5696258544921875,0.3046417236328125,1.4645233154296875,0.0929107666015625,2.426177978515625,0.08249664306640625,0.28107452392578125,0.20062255859375,15585.38623046875,136243.7133178711,103329.83428955078,4479.25341796875,17024311296,8053063680,4945678336,0
200,1740409733103,2801,2801,2801,2801,2801,2801,2801,2801,1.6054611206054688,0.3281097412109375,1.352325439453125,0.3762664794921875,3.251495361328125,0.24356842041015625,1.1019287109375,0.8274078369140625,15585.496032714844,136243.96228027344,103330.01379394531,4479.261047363281,17024311296,8053063680,4945346560,0
200,1740409733304,2801,2801,2801,2801,2801,2801,2801,2801,0.578338623046875,0.4570770263671875,4.433509826660156,0.04444122314453125,0.1217041015625,0.45787811279296875,0.39560699462890625,0.1606597900390625,15585.601745605469,136244.1420288086,103330.1459350586,4479.261047363281,17024311296,8053063680,4946493440,0
200,1740409733505,2801,2801,2801,2801,2801,2801,2801,2801,0.9986648559570313,0.26055145263671875,1.3766326904296875,0.6759414672851563,3.7682723999023438,0.08060455322265625,0.18083953857421875,0.17874908447265625,15585.705749511719,136244.3212890625,103330.28930664063,4479.261047363281,17024311296,8053063680,4946161664,0
200,1740409733705,2801,2801,2801,2801,2801,2801,2801,2801,2.1173324584960938,0.35834503173828125,3.4668731689453125,0.7175445556640625,0.2572479248046875,0.11241912841796875,0.2195587158203125,0.5691757202148438,15585.814208984375,136244.5474243164,103330.44519042969,4479.265808105469,17024311296,8053063680,4945829888,0
200,1740409733906,2801,2801,2801,2801,2801,2801,2801,2801,1.0999755859375,0.2635498046875,1.8324203491210938,0.1216583251953125,2.37750244140625,0.0620269775390625,0.06157684326171875,0.1998291015625,15585.917907714844,136244.70629882813,103330.56262207031,4479.265808105469,17024311296,8053063680,4945498112,0
200,1740409734107,2801,2801,2801,2801,2801,2801,2801,2801,1.3174285888671875,0.2501373291015625,1.3910446166992188,0.438232421875,2.5813369750976563,0.2555694580078125,0.20732879638671875,0.77972412109375,15586.029418945313,136244.9715576172,103330.71008300781,4479.2742919921875,17024311296,8053063680,4945047552,0
200,1740409734308,2801,2801,2801,2801,2801,2801,2801,2801,0.6770401000976563,0.45215606689453125,2.3089141845703125,0.13156890869140625,2.368194580078125,0.0994873046875,0.10686492919921875,0.1878204345703125,15586.133911132813,136245.13360595703,103330.83056640625,4479.2742919921875,17024311296,8053063680,4946329600,0
200,1740409734508,2801,2801,2801,2801,2801,2801,2801,2801,0.9250946044921875,0.214019775390625,1.2753219604492188,0.10900115966796875,2.3909225463867188,0.5951919555664063,0.118621826171875,0.14776611328125,15586.237182617188,136245.2794189453,103330.94317626953,4479.2742919921875,17024311296,8053063680,4945997824,0
200,1740409734709,2801,2801,2801,2801,2801,2801,2801,2801,2.2567977905273438,0.245880126953125,3.548858642578125,0.42786407470703125,0.38150787353515625,0.43344879150390625,0.206207275390625,0.78076171875,15586.344116210938,136245.50860595703,103331.10833740234,4479.279541015625,17024311296,8053063680,4945686528,0
200,1740409734910,2801,2801,2801,2801,2801,2801,2801,2801,1.2163925170898438,0.346099853515625,1.7800521850585938,0.15767669677734375,2.4740371704101563,0.07657623291015625,0.14557647705078125,0.2615509033203125,15586.4501953125,136245.69067382813,103331.2318725586,4479.279541015625,17024311296,8053063680,4945313792,0
200,1740409735110,2801,2801,2801,2801,2801,2801,2801,2801,2.2927093505859375,0.4896087646484375,1.6492462158203125,0.27271270751953125,0.3327178955078125,0.43184661865234375,3.13482666015625,0.16875457763671875,15586.555908203125,136245.9175415039,103331.40283203125,4479.282775878906,17024311296,8053063680,4944982016,0
200,1740409735311,2801,2801,2801,2801,2801,2801,2801,2801,0.9894256591796875,0.5551986694335938,1.4933090209960938,0.190216064453125,0.23694610595703125,0.17960357666015625,3.2868881225585938,0.8529739379882813,15586.666076660156,136246.15209960938,103331.55157470703,4479.2890625,17024311296,8053063680,4946219008,0
200,1740409735512,2801,2801,2801,2801,2801,2801,2801,2801,1.0095748901367188,0.4035491943359375,1.4163131713867188,0.15569305419921875,2.5367431640625,0.14258575439453125,0.24631500244140625,0.663665771484375,15586.770080566406,136246.3501586914,103331.67022705078,4479.2890625,17024311296,8053063680,4945854464,0
200,1740409735712,2801,2801,2801,2801,2801,2801,2801,2801,0.989410400390625,0.32706451416015625,1.3513946533203125,0.1549835205078125,3.07403564453125,0.1139373779296875,0.92718505859375,0.0758209228515625,15586.874206542969,136246.50750732422,103331.7939453125,4479.2890625,17024311296,8053063680,4945543168,0
200,1740409735913,2801,2801,2801,2801,2801,2801,2801,2801,0.7696151733398438,2.5093154907226563,1.3383026123046875,0.3303070068359375,0.396514892578125,0.05181121826171875,0.2858123779296875,0.42690277099609375,15586.982055664063,136246.71069335938,103331.9213256836,4479.294189453125,17024311296,8053063680,4945211392,0
200,1740409736114,2801,2801,2801,2801,2801,2801,2801,2801,0.8285064697265625,0.434967041015625,1.325225830078125,0.47887420654296875,0.4439849853515625,0.13666534423828125,2.6228408813476563,0.34545135498046875,15587.087951660156,136246.89251708984,103332.0523071289,4479.300598144531,17024311296,8053063680,4944809984,0
200,1740409736315,2801,2801,2801,2801,2801,2801,2801,2801,1.6761627197265625,0.43686676025390625,1.3662872314453125,0.105316162109375,0.20371246337890625,0.0565948486328125,2.348175048828125,0.40802001953125,15587.195922851563,136247.08624267578,103332.18328857422,4479.302917480469,17024311296,8053063680,4946055168,0
200,1740409736515,2801,2801,2801,2801,2801,2801,2801,2801,0.8930435180664063,0.31795501708984375,1.249908447265625,0.10800933837890625,0.20078277587890625,0.5769271850585938,2.3008346557617188,0.1653594970703125,15587.29931640625,136247.23095703125,103332.29486083984,4479.302917480469,17024311296,8053063680,4945682432,0
200,1740409736716,2801,2801,2801,2801,2801,2801,2801,2801,1.82635498046875,0.2608489990234375,1.2442703247070313,2.364898681640625,0.22069549560546875,0.17421722412109375,0.15533447265625,0.5353546142578125,15587.4033203125,136247.38970947266,103332.41979980469,4479.302917480469,17024311296,8053063680,4945350656,0
200,1740409736917,2801,2801,2801,2801,2801,2801,2801,2801,0.882232666015625,0.33786773681640625,3.4920578002929688,0.5573196411132813,0.2551727294921875,0.08225250244140625,0.18975830078125,0.5156707763671875,15587.511352539063,136247.63916015625,103332.55010986328,4479.3077392578125,17024311296,8053063680,4944998400,0
200,1740409737117,2801,2801,2801,2801,2801,2801,2801,2801,1.500457763671875,2.5019073486328125,1.3497390747070313,0.47199249267578125,0.26819610595703125,0.536834716796875,1.498260498046875,0.7711868286132813,15587.619140625,136247.87994384766,103332.72778320313,4479.3145751953125,17024311296,8053063680,4944666624,0
200,1740409737318,2801,2801,2801,2801,2801,2801,2801,2801,0.734893798828125,0.4141998291015625,1.421112060546875,0.16086578369140625,2.3538894653320313,0.14766693115234375,1.253265380859375,0.215423583984375,15587.726501464844,136248.0653076172,103332.85137939453,4479.3145751953125,17024311296,8053063680,4945960960,0
200,1740409737519,2801,2801,2801,2801,2801,2801,2801,2801,1.360137939453125,0.2974395751953125,1.3001556396484375,0.06491851806640625,0.19818878173828125,0.060882568359375,2.4449615478515625,0.0854949951171875,15587.829772949219,136248.20861816406,103332.96221923828,4479.3145751953125,17024311296,8053063680,4945960960,0
200,1740409737720,2801,2801,2801,2801,2801,2801,2801,2801,0.9871063232421875,0.27222442626953125,3.45001220703125,0.7695846557617188,0.4949188232421875,0.04294586181640625,0.9774856567382813,0.0428924560546875,15587.934020996094,136248.3631591797,103333.083984375,4479.3145751953125,17024311296,8053063680,4945649664,0
200,1740409737920,2801,2801,2801,2801,2801,2801,2801,2801,1.2186355590820313,0.38506317138671875,3.4946136474609375,0.939849853515625,0.34583282470703125,0.2367706298828125,0.2606964111328125,0.5067367553710938,15588.041564941406,136248.61981201172,103333.2216796875,4479.3189697265625,17024311296,8053063680,4945637376,0
200,1740409738121,2801,2801,2801,2801,2801,2801,2801,2801,1.0949249267578125,0.3607025146484375,1.4330368041992188,2.53863525390625,0.278778076171875,0.0389404296875,0.43145751953125,0.6322555541992188,15588.151000976563,136248.85821533203,103333.36712646484,4479.326843261719,17024311296,8053063680,4945616896,0
200,1740409738321,2801,2801,2801,2801,2801,2801,2801,2801,0.8424911499023438,0.31600189208984375,1.5156478881835938,0.2589111328125,2.2925796508789063,0.13436126708984375,1.1034927368164063,0.1558837890625,15588.257629394531,136249.06616210938,103333.49877929688,4479.326843261719,17024311296,8053063680,4945825792,0
200,1740409738522,2801,2801,2801,2801,2801,2801,2801,2801,0.8990249633789063,2.503265380859375,1.3720245361328125,0.1180267333984375,0.3139190673828125,0.1387481689453125,0.6798095703125,0.19559478759765625,15588.360900878906,136249.20928955078,103333.60900878906,4479.326843261719,17024311296,8053063680,4945825792,0
200,1740409738723,2801,2801,2801,2801,2801,2801,2801,2801,1.8421630859375,0.659454345703125,3.5194168090820313,0.17705535888671875,0.14054107666015625,0.11767578125,0.09659576416015625,0.23943328857421875,15588.465026855469,136249.36682128906,103333.73248291016,4479.326843261719,17024311296,8053063680,4945805312,0
200,1740409738924,2801,2801,2801,2801,2801,2801,2801,2801,0.6041641235351563,0.26251983642578125,3.6248550415039063,0.15201568603515625,0.26934814453125,0.030242919921875,0.1243133544921875,0.16477203369140625,15588.568786621094,136249.51385498047,103333.84045410156,4479.329833984375,17024311296,8053063680,4945473536,0
200,1740409739124,2801,2801,2801,2801,2801,2801,2801,2801,1.7640838623046875,0.486297607421875,4.31402587890625,0.5560150146484375,0.33205413818359375,0.6438751220703125,0.8391799926757813,1.2616424560546875,15588.681762695313,136249.8067626953,103334.03875732422,4479.33935546875,17024311296,8053063680,4945367040,0
200,1740409739325,2801,2801,2801,2801,2801,2801,2801,2801,0.6140594482421875,0.27599334716796875,1.2518310546875,2.22039794921875,0.1098480224609375,0.084991455078125,0.09814453125,1.1155319213867188,15588.786376953125,136249.96936035156,103334.15734863281,4479.33935546875,17024311296,8053063680,4945776640,0
200,1740409739526,2801,2801,2801,2801,2801,2801,2801,2801,0.8857574462890625,0.27545166015625,4.057304382324219,0.14853668212890625,0.23439788818359375,0.024169921875,0.0495758056640625,0.17813873291015625,15588.889831542969,136250.15948486328,103334.27026367188,4479.33935546875,17024311296,8053063680,4945424384,0
200,1740409739726,2801,2801,2801,2801,2801,2801,2801,2801,1.7478485107421875,0.33602142333984375,3.4731826782226563,0.17575836181640625,0.549835205078125,0.1452178955078125,0.1423797607421875,0.24505615234375,15588.993896484375,136250.31958007813,103334.39544677734,4479.33935546875,17024311296,8053063680,4945211392,0
200,1740409739927,2801,2801,2801,2801,2801,2801,2801,2801,0.5615615844726563,0.35794830322265625,3.524505615234375,0.10442352294921875,0.20550537109375,0.0887298583984375,0.14373016357421875,0.20131683349609375,15589.096984863281,136250.45111083984,103334.49603271484,4479.33935546875,17024311296,8053063680,4945211392,0
200,1740409740128,2801,2801,2801,2801,2801,2801,2801,2801,7.1047210693359375,3.5488204956054688,51.011478424072266,0.49803924560546875,4.120941162109375,2.3372802734375,10.752548217773438,1.5412673950195313,15589.296936035156,136252.15399169922,103336.01062011719,4479.35107421875,17024311296,8053063680,4989419520,0
200,1740409740328,2801,2801,2801,2801,2801,2801,2801,2801,0.6633987426757813,7.120368957519531,99.75689697265625,0.2270965576171875,2.2515411376953125,0.25516510009765625,0.5048980712890625,2.5852279663085938,15589.489624023438,136254.70446777344,103338.34075927734,4479.35107421875,17024311296,8053063680,4992589824,0
200,1740409740529,2801,2801,2801,2801,2801,2801,2801,2801,2.6095733642578125,3.4426040649414063,94.85433959960938,1.081695556640625,4.288749694824219,0.32892608642578125,4.652824401855469,1.5708999633789063,15589.653015136719,136257.20135498047,103340.62341308594,4479.373352050781,17024311296,8053063680,4969209856,0
200,1740409740729,2801,2801,2801,2801,2801,2801,2801,2801,3.234710693359375,1.0258941650390625,2.3330230712890625,0.6021575927734375,1.0037460327148438,0.39046478271484375,3.0333938598632813,7.7769012451171875,15589.846740722656,136258.0947265625,103341.03326416016,4479.656188964844,17024311296,8053063680,4980383744,0
200,1740409740930,2801,2801,2801,2801,2801,2801,2801,2801,5.453773498535156,0.74462890625,1.8989486694335938,0.7978897094726563,1.1645965576171875,0.18447113037109375,0.7632827758789063,7.178718566894531,15590.033386230469,136258.99249267578,103341.40612792969,4479.918212890625,17024311296,8053063680,4979101696,0
200,1740409741130,2801,2801,2801,2801,2801,2801,2801,2801,12.193344116210938,1.025634765625,2.37237548828125,2.7803955078125,1.5242691040039063,0.7364501953125,1.743438720703125,8.231376647949219,15590.231567382813,136260.06579589844,103341.97235107422,4480.1942138671875,17024311296,8053063680,4979060736,0
200,1740409741331,2801,2801,2801,2801,2801,2801,2801,2801,3.2408370971679688,0.7063446044921875,2.3302536010742188,0.8185577392578125,0.8776321411132813,0.1067352294921875,2.5185928344726563,5.48126220703125,15590.41748046875,136260.8490600586,103342.31341552734,4480.454528808594,17024311296,8053063680,4979806208,0
200,1740409741531,2801,2801,2801,2801,2801,2801,2801,2801,3.6884765625,0.312591552734375,3.581298828125,0.9785995483398438,1.3458023071289063,0,2.8087081909179688,6.212348937988281,15590.604064941406,136261.63146972656,103342.705078125,4480.706787109375,17024311296,8053063680,4979474432,0
200,1740409741732,2801,2801,2801,2801,2801,2801,2801,2801,1.5978775024414063,0.6995391845703125,4.1029205322265625,0.36095428466796875,0.6934127807617188,0.8018035888671875,1.162261962890625,1.5308837890625,15590.715515136719,136261.88275146484,103342.8765258789,4480.717712402344,17024311296,8053063680,4962844672,0
200,1740409741933,2801,2801,2801,2801,2801,2801,2801,2801,0.5531539916992188,0.23899078369140625,3.4506988525390625,0.18473052978515625,0.27400970458984375,0.01589202880859375,0.15349578857421875,0.0490264892578125,15590.818603515625,136262.0146484375,103342.97735595703,4480.717712402344,17024311296,8053063680,4962848768,0
200,1740409742133,2801,2801,2801,2801,2801,2801,2801,2801,4.062965393066406,0.3509063720703125,1.6704025268554688,0.548492431640625,0.39641571044921875,0.1441497802734375,0.3934783935546875,0.8316650390625,15590.9306640625,136262.25122070313,103343.13958740234,4480.7386474609375,17024311296,8053063680,4954497024,0
200,1740409742334,2801,2801,2801,2801,2801,2801,2801,2801,2.1955413818359375,1.5676193237304688,5.4326019287109375,1.5463409423828125,0.33852386474609375,0.08643341064453125,0.32068634033203125,0.43273162841796875,15591.047241210938,136262.57739257813,103343.3472290039,4480.740234375,17024311296,8053063680,4966207488,0
200,1740409742535,2801,2801,2801,2801,2801,2801,2801,2801,1.409149169921875,0.2682952880859375,3.4997787475585938,0.06915283203125,0.1514129638671875,0.091278076171875,1.2397003173828125,0.066864013671875,15591.152893066406,136262.73858642578,103343.47375488281,4480.740234375,17024311296,8053063680,4966187008,0
200,1740409742736,2801,2801,2801,2801,2801,2801,2801,2801,1.3617706298828125,1.2516250610351563,3.9210586547851563,0.3493194580078125,0.28316497802734375,0.5026092529296875,0.2020111083984375,0.209686279296875,15591.257934570313,136262.91632080078,103343.6064453125,4480.740234375,17024311296,8053063680,4965875712,0
200,1740409742936,2801,2801,2801,2801,2801,2801,2801,2801,0.7864990234375,0.2794342041015625,1.3114013671875,0.32586669921875,2.4522171020507813,0.05295562744140625,0.19335174560546875,0.13486480712890625,15591.361755371094,136263.1069946289,103343.71716308594,4480.740234375,17024311296,8053063680,4965875712,0
200,1740409743137,2801,2801,2801,2801,2801,2801,2801,2801,1.415283203125,2.4587478637695313,2.0581283569335938,0.402069091796875,0.2954559326171875,0.5317535400390625,0.90655517578125,0.685760498046875,15591.469360351563,136263.3442993164,103343.89489746094,4480.748718261719,17024311296,8053063680,4965875712,0
200,1740409743338,2801,2801,2801,2801,2801,2801,2801,2801,1.5833358764648438,0.3270111083984375,3.3986740112304688,0.13172149658203125,0.1709747314453125,0.06496429443359375,0.16220855712890625,0.15901947021484375,15591.576416015625,136263.52111816406,103344.01239013672,4480.748718261719,17024311296,8053063680,4965818368,0
200,1740409743538,2801,2801,2801,2801,2801,2801,2801,2801,1.4365386962890625,0.3680267333984375,1.2884750366210938,0.1663055419921875,2.4729690551757813,0.08783721923828125,0.19061279296875,0.140594482421875,15591.679809570313,136263.6658935547,103344.12377929688,4480.748718261719,17024311296,8053063680,4965650432,0
200,1740409743739,2801,2801,2801,2801,2801,2801,2801,2801,1.4874954223632813,0.3823394775390625,3.533355712890625,0.8502731323242188,0.19660186767578125,0.0814056396484375,0.9757461547851563,0.5378189086914063,15591.78759765625,136263.93145751953,103344.2749633789,4480.753662109375,17024311296,8053063680,4965650432,0
200,1740409743940,2801,2801,2801,2801,2801,2801,2801,2801,0.9296493530273438,0.2712249755859375,1.3536224365234375,0.7341537475585938,2.3515167236328125,0.0135498046875,0.103973388671875,0.137054443359375,15591.892761230469,136264.0932006836,103344.3960571289,4480.753662109375,17024311296,8053063680,4965396480,0
200,1740409744140,2801,2801,2801,2801,2801,2801,2801,2801,1.0320663452148438,0.3252410888671875,1.5298538208007813,0.42669677734375,2.5697479248046875,0.057830810546875,0.34059906005859375,0.8439178466796875,15592.000549316406,136264.29541015625,103344.53723144531,4480.7623291015625,17024311296,8053063680,4965380096,0
200,1740409744341,2801,2801,2801,2801,2801,2801,2801,2801,1.4207687377929688,0.309478759765625,2.590545654296875,0.4573974609375,2.3431396484375,0.03980255126953125,0.06884765625,0.25502777099609375,15592.106506347656,136264.50872802734,103344.68371582031,4480.7623291015625,17024311296,8053063680,4965732352,0
200,1740409744542,2801,2801,2801,2801,2801,2801,2801,2801,0.9454574584960938,0.32523345947265625,1.5495834350585938,0.0816192626953125,0.8099746704101563,0.0628814697265625,0.081268310546875,2.4426727294921875,15592.210144042969,136264.66735839844,103344.80090332031,4480.7623291015625,17024311296,8053063680,4965400576,0
200,1740409744742,2801,2801,2801,2801,2801,2801,2801,2801,1.7649002075195313,0.34056854248046875,3.4862060546875,0.13545989990234375,0.21108245849609375,0.20928955078125,0.5369033813476563,0.25408172607421875,15592.314331054688,136264.8617553711,103344.92639160156,4480.7623291015625,17024311296,8053063680,4965400576,0
200,1740409744943,2801,2801,2801,2801,2801,2801,2801,2801,1.0189971923828125,0.277740478515625,1.3349533081054688,0.3180084228515625,2.572998046875,0.03044891357421875,0.3300628662109375,0.46410369873046875,15592.422607421875,136265.07244873047,103345.05249023438,4480.766845703125,17024311296,8053063680,4963741696,0
200,1740409745144,2801,2801,2801,2801,2801,2801,2801,2801,1.6135711669921875,0.30570220947265625,1.4209823608398438,0.46762847900390625,1.0385513305664063,0.3055572509765625,3.236907958984375,0.7185440063476563,15592.533447265625,136265.36547851563,103345.23626708984,4480.7752685546875,17024311296,8053063680,4963393536,0
200,1740409745344,2801,2801,2801,2801,2801,2801,2801,2801,0.8431472778320313,1.257843017578125,1.3594741821289063,0.27445220947265625,2.3603515625,0.10402679443359375,0.3030548095703125,0.12230682373046875,15592.638305664063,136265.53338623047,103345.36157226563,4480.7752685546875,17024311296,8053063680,4963901440,0
200,1740409745545,2801,2801,2801,2801,2801,2801,2801,2801,1.4789657592773438,0.27960205078125,1.3395614624023438,0.926544189453125,2.4109344482421875,0.05594635009765625,0.171783447265625,0.5302581787109375,15592.742248535156,136265.69415283203,103345.48889160156,4480.7752685546875,17024311296,8053063680,4955590656,0
200,1740409745746,2801,2801,2801,2801,2801,2801,2801,2801,1.1103897094726563,0.34545135498046875,3.44586181640625,0.12659454345703125,0.451568603515625,0.14727020263671875,0.18134307861328125,0.845947265625,15592.846435546875,136265.8515625,103345.61248779297,4480.7752685546875,17024311296,8053063680,4955279360,0
200,1740409745947,2801,2801,2801,2801,2801,2801,2801,2801,0.8368988037109375,0.37689971923828125,3.5355224609375,0.42049407958984375,0.28014373779296875,0.0610809326171875,0.342620849609375,0.44908905029296875,15592.954284667969,136266.05279541016,103345.73999023438,4480.77978515625,17024311296,8053063680,4955258880,0
200,1740409746147,2801,2801,2801,2801,2801,2801,2801,2801,0.8946762084960938,0.32102203369140625,3.3982315063476563,0.39144134521484375,0.5705642700195313,0,0.3808746337890625,0.6616744995117188,15593.063415527344,136266.26458740234,103345.87811279297,4480.7874755859375,17024311296,8053063680,4955258880,0
200,1740409746348,2801,2801,2801,2801,2801,2801,2801,2801,0.7209930419921875,0.9466018676757813,3.5412673950195313,0.14995574951171875,0.265380859375,0.09244537353515625,1.3348846435546875,0.10121917724609375,15593.169067382813,136266.47290039063,103346.00183105469,4480.7874755859375,17024311296,8053063680,4955725824,0
200,1740409746549,2801,2801,2801,2801,2801,2801,2801,2801,0.9072799682617188,0.2597808837890625,1.3604736328125,0.6455612182617188,2.3904190063476563,0.12480926513671875,0.25225830078125,0.061279296875,15593.272338867188,136266.6182861328,103346.11096191406,4480.7874755859375,17024311296,8053063680,4955725824,0
200,1740409746749,2801,2801,2801,2801,2801,2801,2801,2801,1.7655029296875,0.19384765625,3.4721755981445313,0.169586181640625,0.34037017822265625,0.5015335083007813,0.11927032470703125,0.16161346435546875,15593.376708984375,136266.77716064453,103346.23516845703,4480.7874755859375,17024311296,8053063680,4955729920,0
