Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740334431950,2801,2801,2801,2801,2801,2801,2801,2801,7.318328857421875,1.0684814453125,8.447311401367188,2.019195556640625,3.7876205444335938,4.656097412109375,4.605583190917969,4.6087799072265625,6721.284912109375,61753.13623046875,49765.61853027344,1005.8438110351563,17024311296,8053063680,6589939712,0
199,1740334432151,2801,2801,2801,2801,2801,2801,2801,2801,14.568717956542969,2.60992431640625,7.4871368408203125,1.4195480346679688,5.2276153564453125,4.43951416015625,5.4165191650390625,4.505989074707031,6721.440185546875,61754.053955078125,49766.31268310547,1005.9085083007813,17024311296,8053063680,6583414784,0
199,1740334432351,2801,2801,2801,2801,2801,2801,2801,2801,7.862953186035156,4.0663909912109375,11.106651306152344,3.388519287109375,4.253562927246094,3.2454986572265625,5.351432800292969,2.56903076171875,6721.5921630859375,61754.927978515625,49766.96545410156,1005.9640502929688,17024311296,8053063680,6607011840,0
199,1740334432551,2801,2801,2801,2801,2801,2801,2801,2801,6.410789489746094,1.3494186401367188,8.153755187988281,2.2059402465820313,3.1498947143554688,5.2508392333984375,2.2377166748046875,2.6209182739257813,6721.7393798828125,61755.706970214844,49767.51739501953,1006.0237426757813,17024311296,8053063680,6606356480,0
199,1740334432751,2801,2801,2801,2801,2801,2801,2801,2801,9.437530517578125,2.4386520385742188,13.07427978515625,3.0108642578125,5.639778137207031,3.8702621459960938,2.2889556884765625,3.8882980346679688,6721.891662597656,61756.61486816406,49768.184631347656,1006.0857543945313,17024311296,8053063680,6594875392,0
199,1740334432951,2801,2801,2801,2801,2801,2801,2801,2801,7.095558166503906,1.6274337768554688,6.722076416015625,2.04730224609375,2.56243896484375,4.7689971923828125,4.785041809082031,3.20928955078125,6722.039733886719,61757.37469482422,49768.69226074219,1006.1395874023438,17024311296,8053063680,6594875392,0
199,1740334433152,2801,2801,2801,2801,2801,2801,2801,2801,12.315559387207031,5.914276123046875,8.157173156738281,2.015869140625,7.375396728515625,4.358055114746094,2.7615585327148438,2.7590103149414063,6722.2005615234375,61758.3740234375,49769.442626953125,1006.2086791992188,17024311296,8053063680,6594850816,0
199,1740334433352,2801,2801,2801,2801,2801,2801,2801,2801,9.805091857910156,1.7475738525390625,6.629402160644531,2.6175003051757813,3.1145172119140625,3.8767776489257813,5.560462951660156,2.6931076049804688,6722.351989746094,61759.181213378906,49770.023010253906,1006.2680053710938,17024311296,8053063680,6594867200,0
199,1740334433552,2801,2801,2801,2801,2801,2801,2801,2801,7.5225982666015625,1.436553955078125,7.965522766113281,0.7901687622070313,3.0618743896484375,5.83935546875,2.354034423828125,3.3955230712890625,6722.4969482421875,61759.90087890625,49770.531799316406,1006.3219604492188,17024311296,8053063680,6594867200,0
199,1740334433752,2801,2801,2801,2801,2801,2801,2801,2801,7.901885986328125,2.5736770629882813,6.24078369140625,1.1947097778320313,5.0035858154296875,2.7911224365234375,2.0657501220703125,3.18902587890625,6722.6444091796875,61760.64581298828,49771.048767089844,1006.3818969726563,17024311296,8053063680,6594850816,0
199,1740334433953,2801,2801,2801,2801,2801,2801,2801,2801,8.160659790039063,3.8000106811523438,8.137474060058594,0.7278518676757813,2.8183975219726563,3.499725341796875,1.7844696044921875,3.1656036376953125,6722.79150390625,61761.36291503906,49771.5498046875,1006.4359130859375,17024311296,8053063680,6594781184,0
200,1740334434153,2801,2801,2801,2801,2801,2801,2801,2801,10.662803649902344,3.2788238525390625,11.200103759765625,0.9326553344726563,4.802116394042969,10.257354736328125,3.9071197509765625,5.3295745849609375,6722.950134277344,61762.41033935547,49772.320861816406,1006.504150390625,17024311296,8053063680,6594584576,0
200,1740334434353,2801,2801,2801,2801,2801,2801,2801,2801,5.838661193847656,1.8783416748046875,6.5977630615234375,2.9195327758789063,7.107673645019531,4.044807434082031,2.1050796508789063,3.808990478515625,6723.09716796875,61763.15246582031,49772.85144042969,1006.5548706054688,17024311296,8053063680,6593527808,0
200,1740334434553,2801,2801,2801,2801,2801,2801,2801,2801,11.782325744628906,6.093833923339844,13.113365173339844,2.0338973999023438,9.384658813476563,5.840309143066406,4.3430023193359375,4.922615051269531,6723.2586669921875,61764.22930908203,49773.69268798828,1006.6232299804688,17024311296,8053063680,6581563392,0
200,1740334434754,2801,2801,2801,2801,2801,2801,2801,2801,7.0800323486328125,1.7705841064453125,7.493812561035156,0.969482421875,4.0700531005859375,2.9474258422851563,4.441505432128906,3.4091796875,6723.4063720703125,61764.976318359375,49774.22204589844,1006.6773071289063,17024311296,8053063680,6580916224,0
200,1740334434954,2801,2801,2801,2801,2801,2801,2801,2801,8.365966796875,1.0986175537109375,9.2962646484375,0.6342391967773438,2.2712631225585938,4.1177978515625,1.83331298828125,3.9322280883789063,6723.551513671875,61765.69482421875,49774.72772216797,1006.7301635742188,17024311296,8053063680,6580912128,0
199,1740334435155,2801,2801,2801,2801,2801,2801,2801,2801,9.767448425292969,1.486846923828125,7.375518798828125,0.651947021484375,9.381973266601563,2.6802139282226563,5.3144073486328125,4.7781219482421875,6723.705261230469,61766.612365722656,49775.41662597656,1006.7886352539063,17024311296,8053063680,6580678656,0
199,1740334435355,2801,2801,2801,2801,2801,2801,2801,2801,8.87890625,1.3849639892578125,9.250831604003906,1.3218002319335938,2.7218246459960938,3.33502197265625,1.911041259765625,5.488494873046875,6723.85400390625,61767.40203857422,49775.95373535156,1006.8414916992188,17024311296,8053063680,6577168384,0
199,1740334435555,2801,2801,2801,2801,2801,2801,2801,2801,7.052650451660156,2.3912429809570313,7.762901306152344,1.7378005981445313,2.5996627807617188,4.517250061035156,2.213104248046875,2.749114990234375,6723.999938964844,61768.154846191406,49776.436584472656,1006.8988647460938,17024311296,8053063680,6577111040,0
199,1740334435755,2801,2801,2801,2801,2801,2801,2801,2801,7.101615905761719,1.7716140747070313,7.615867614746094,2.2567138671875,2.2019729614257813,4.051582336425781,4.529731750488281,2.5913848876953125,6724.144470214844,61768.862854003906,49776.93859863281,1006.9466552734375,17024311296,8053063680,6577025024,0
199,1740334435955,2801,2801,2801,2801,2801,2801,2801,2801,6.299285888671875,5.089874267578125,8.713027954101563,0.862152099609375,3.2542190551757813,5.3302001953125,2.9913253784179688,3.5873565673828125,6724.292419433594,61769.62579345703,49777.48699951172,1007.0018920898438,17024311296,8053063680,6577176576,0
200,1740334436155,2801,2801,2801,2801,2801,2801,2801,2801,12.79364013671875,0.9666290283203125,9.15570068359375,0.8261795043945313,7.5806121826171875,3.4659805297851563,2.484100341796875,3.5181198120117188,6724.4454345703125,61770.56561279297,49778.172607421875,1007.0596923828125,17024311296,8053063680,6576640000,0
200,1740334436356,2801,2801,2801,2801,2801,2801,2801,2801,9.230392456054688,1.6913528442382813,6.42724609375,0.6370391845703125,2.8015060424804688,4.6663970947265625,2.6518402099609375,6.367668151855469,6724.5926513671875,61771.33923339844,49778.718017578125,1007.115966796875,17024311296,8053063680,6575075328,0
200,1740334436556,2801,2801,2801,2801,2801,2801,2801,2801,6.308296203613281,2.0066604614257813,7.959754943847656,1.474761962890625,5.676811218261719,3.9534759521484375,1.6809616088867188,4.0867462158203125,6724.737731933594,61772.060974121094,49779.223388671875,1007.1715087890625,17024311296,8053063680,6575075328,0
200,1740334436757,2801,2801,2801,2801,2801,2801,2801,2801,7.773078918457031,1.57373046875,6.2511749267578125,1.0120620727539063,6.997611999511719,3.1036148071289063,1.485137939453125,3.5421295166015625,6724.883361816406,61772.796142578125,49779.740783691406,1007.232177734375,17024311296,8053063680,6575050752,0
200,1740334436958,2801,2801,2801,2801,2801,2801,2801,2801,8.43072509765625,2.765380859375,8.837432861328125,1.0462417602539063,2.8444290161132813,6.003105163574219,1.9073715209960938,3.650665283203125,6725.030822753906,61773.53271484375,49780.253662109375,1007.2884521484375,17024311296,8053063680,6575050752,0
200,1740334437159,2801,2801,2801,2801,2801,2801,2801,2801,13.594245910644531,5.474464416503906,9.7374267578125,2.49639892578125,4.284156799316406,3.6220779418945313,2.398834228515625,8.301628112792969,6725.185729980469,61774.504150390625,49780.98895263672,1007.3529663085938,17024311296,8053063680,6574891008,0
200,1740334437360,2801,2801,2801,2801,2801,2801,2801,2801,7.037223815917969,4.523063659667969,7.197822570800781,2.3962326049804688,3.29180908203125,6.4520263671875,3.7840805053710938,3.1380233764648438,6725.337463378906,61775.33850097656,49781.58898925781,1007.4104614257813,17024311296,8053063680,6575865856,0
200,1740334437560,2801,2801,2801,2801,2801,2801,2801,2801,8.535087585449219,1.0633773803710938,8.000724792480469,3.09613037109375,2.35369873046875,3.9711456298828125,2.8292770385742188,3.9471435546875,6725.4852294921875,61776.12744140625,49782.15802001953,1007.4699096679688,17024311296,8053063680,6575865856,0
200,1740334437760,2801,2801,2801,2801,2801,2801,2801,2801,6.760124206542969,2.5599594116210938,6.9722442626953125,3.9559860229492188,5.5413360595703125,3.524139404296875,3.0141220092773438,3.4005584716796875,6725.6322021484375,61776.87292480469,49782.65216064453,1007.5243530273438,17024311296,8053063680,6575218688,0
200,1740334437961,2801,2801,2801,2801,2801,2801,2801,2801,10.276161193847656,3.8701324462890625,13.732772827148438,3.5002822875976563,8.480201721191406,2.7331314086914063,8.016670227050781,4.9956207275390625,6725.787109375,61777.931579589844,49783.46173095703,1007.5796508789063,17024311296,8053063680,6575198208,0
199,1740334438162,2801,2801,2801,2801,2801,2801,2801,2801,10.737693786621094,6.321846008300781,14.948440551757813,1.6241836547851563,8.136032104492188,3.6513595581054688,5.6492156982421875,4.260406494140625,6725.948486328125,61779.01043701172,49784.27655029297,1007.6475219726563,17024311296,8053063680,6576095232,0
200,1740334438362,2801,2801,2801,2801,2801,2801,2801,2801,7.386833190917969,4.7351226806640625,10.849639892578125,4.449897766113281,4.775245666503906,4.242576599121094,2.4142532348632813,3.790557861328125,6726.102722167969,61779.87823486328,49784.91015625,1007.707275390625,17024311296,8053063680,6599733248,0
200,1740334438562,2801,2801,2801,2801,2801,2801,2801,2801,7.548744201660156,2.630859375,10.245681762695313,0.6200790405273438,6.810630798339844,3.1316375732421875,2.0593032836914063,3.5686492919921875,6726.25439453125,61780.73095703125,49785.52917480469,1007.767822265625,17024311296,8053063680,6588874752,0
200,1740334438763,2801,2801,2801,2801,2801,2801,2801,2801,8.012344360351563,2.2985763549804688,8.657188415527344,1.4797515869140625,3.0844039916992188,3.0999298095703125,1.7482147216796875,5.787986755371094,6726.405212402344,61781.516357421875,49786.05145263672,1007.8270263671875,17024311296,8053063680,6588874752,0
200,1740334438964,2801,2801,2801,2801,2801,2801,2801,2801,6.337287902832031,4.806190490722656,9.405113220214844,0.8368453979492188,4.2906494140625,3.2411117553710938,1.5629425048828125,3.0399627685546875,6726.553039550781,61782.27380371094,49786.591064453125,1007.8849487304688,17024311296,8053063680,6588829696,0
200,1740334439164,2801,2801,2801,2801,2801,2801,2801,2801,12.667083740234375,4.074188232421875,8.094772338867188,3.1414260864257813,4.074440002441406,4.125,2.2092132568359375,3.2207870483398438,6726.70654296875,61783.19659423828,49787.24450683594,1007.944580078125,17024311296,8053063680,6588669952,0
200,1740334439364,2801,2801,2801,2801,2801,2801,2801,2801,10.717903137207031,3.2807235717773438,12.209442138671875,1.5777969360351563,8.067756652832031,3.9834976196289063,3.5171432495117188,9.214340209960938,6726.865051269531,61784.25476074219,49788.007751464844,1007.9977416992188,17024311296,8053063680,6588624896,0
200,1740334439565,2801,2801,2801,2801,2801,2801,2801,2801,7.14739990234375,1.3264541625976563,9.629119873046875,1.6491546630859375,4.5767059326171875,3.5711517333984375,2.1429443359375,2.963623046875,6727.013977050781,61785.04064941406,49788.545349121094,1008.05322265625,17024311296,8053063680,6588600320,0
200,1740334439765,2801,2801,2801,2801,2801,2801,2801,2801,8.247421264648438,1.18267822265625,6.3412933349609375,1.1272125244140625,2.7471923828125,5.732856750488281,1.4077682495117188,4.4920806884765625,6727.162841796875,61785.80798339844,49789.078186035156,1008.1159057617188,17024311296,8053063680,6588125184,0
200,1740334439965,2801,2801,2801,2801,2801,2801,2801,2801,8.473854064941406,0.7770462036132813,8.245101928710938,1.3013534545898438,4.2026519775390625,3.61798095703125,1.6348724365234375,3.2296829223632813,6727.3092041015625,61786.55499267578,49789.6083984375,1008.1708984375,17024311296,8053063680,6588035072,0
200,1740334440166,2801,2801,2801,2801,2801,2801,2801,2801,12.435272216796875,6.9437713623046875,17.670135498046875,7.978294372558594,6.406013488769531,6.463775634765625,71.67652130126953,8.593719482421875,6727.541931152344,61789.010009765625,49791.763732910156,1008.2284545898438,17024311296,8053063680,6638325760,0
200,1740334440366,2801,2801,2801,2801,2801,2801,2801,2801,11.76904296875,5.650642395019531,7.427955627441406,1.0499496459960938,3.0889205932617188,3.22216796875,93.47457122802734,6.559364318847656,6727.755615234375,61791.59973144531,49794.06085205078,1008.2804565429688,17024311296,8053063680,6637993984,0
200,1740334440567,2801,2801,2801,2801,2801,2801,2801,2801,18.5966796875,12.439666748046875,16.171791076660156,10.093193054199219,14.437103271484375,7.4608001708984375,15.264961242675781,28.881881713867188,6727.983337402344,61793.76135253906,49795.80480957031,1008.4469604492188,17024311296,8053063680,6615449600,0
200,1740334440768,2801,2801,2801,2801,2801,2801,2801,2801,9.789192199707031,4.419853210449219,9.035118103027344,2.506561279296875,3.7800445556640625,4.961585998535156,2.6868896484375,4.928474426269531,6728.1624755859375,61794.740295410156,49796.443420410156,1008.6005249023438,17024311296,8053063680,6615883776,0
200,1740334440968,2801,2801,2801,2801,2801,2801,2801,2801,9.733001708984375,2.44647216796875,9.363059997558594,2.9108734130859375,3.8966598510742188,5.598846435546875,3.1948165893554688,3.732513427734375,6728.339782714844,61795.687561035156,49797.07995605469,1008.760009765625,17024311296,8053063680,6616268800,0
200,1740334441168,2801,2801,2801,2801,2801,2801,2801,2801,10.505729675292969,3.1382293701171875,13.543342590332031,2.3670120239257813,5.991996765136719,4.7128753662109375,7.148902893066406,5.0326385498046875,6728.519714355469,61796.7548828125,49797.85070800781,1008.9055786132813,17024311296,8053063680,6617886720,0
200,1740334441369,2801,2801,2801,2801,2801,2801,2801,2801,8.830680847167969,5.069793701171875,9.243110656738281,2.392608642578125,4.503746032714844,6.371009826660156,3.667572021484375,4.666107177734375,6728.701843261719,61797.76525878906,49798.526611328125,1009.0735473632813,17024311296,8053063680,6617194496,0
200,1740334441570,2801,2801,2801,2801,2801,2801,2801,2801,10.459442138671875,3.0555572509765625,8.994560241699219,3.868011474609375,5.317619323730469,4.9624176025390625,7.8234100341796875,5.057182312011719,6728.8760986328125,61798.752197265625,49799.218688964844,1009.2037963867188,17024311296,8053063680,6601375744,0
200,1740334441770,2801,2801,2801,2801,2801,2801,2801,2801,9.095756530761719,2.0734939575195313,10.827316284179688,1.7425155639648438,4.7456512451171875,3.9889068603515625,3.3305130004882813,4.537361145019531,6729.024963378906,61799.50714111328,49799.738525390625,1009.2625732421875,17024311296,8053063680,6601375744,0
200,1740334441970,2801,2801,2801,2801,2801,2801,2801,2801,5.746368408203125,0.8558578491210938,8.851318359375,0.325103759765625,2.3938522338867188,3.6217269897460938,1.0886993408203125,1.6695022583007813,6729.1700439453125,61800.27795410156,49800.247985839844,1009.3177490234375,17024311296,8053063680,6593372160,0
200,1740334442171,2801,2801,2801,2801,2801,2801,2801,2801,27.700660705566406,19.371788024902344,24.45941925048828,18.900390625,19.87537384033203,21.441505432128906,20.062026977539063,19.697601318359375,6729.385559082031,61802.124755859375,49801.775634765625,1009.3950805664063,17024311296,8053063680,6590496768,0
200,1740334442371,2801,2801,2801,2801,2801,2801,2801,2801,6.9096527099609375,2.572723388671875,8.068000793457031,1.326019287109375,2.0148391723632813,6.708534240722656,3.0606231689453125,3.3696670532226563,6729.5340576171875,61802.94091796875,49802.309814453125,1009.4488525390625,17024311296,8053063680,6590492672,0
200,1740334442572,2801,2801,2801,2801,2801,2801,2801,2801,8.884162902832031,1.35198974609375,10.145553588867188,2.6075515747070313,3.7285079956054688,3.2734298706054688,1.5964736938476563,3.9653701782226563,6729.681579589844,61803.750549316406,49802.87902832031,1009.5067138671875,17024311296,8053063680,6587895808,0
200,1740334442773,2801,2801,2801,2801,2801,2801,2801,2801,16.824661254882813,2.9259185791015625,8.941024780273438,1.7704010009765625,2.8718414306640625,5.3470001220703125,1.7852859497070313,3.3604049682617188,6729.839416503906,61804.68048095703,49803.57531738281,1009.5635375976563,17024311296,8053063680,6590398464,0
200,1740334442973,2801,2801,2801,2801,2801,2801,2801,2801,6.576942443847656,1.4835357666015625,7.578636169433594,1.0529403686523438,3.9100875854492188,6.1842498779296875,1.7365798950195313,3.24755859375,6729.986328125,61805.416564941406,49804.09020996094,1009.6201782226563,17024311296,8053063680,6590398464,0
200,1740334443174,2801,2801,2801,2801,2801,2801,2801,2801,13.523818969726563,2.0595855712890625,8.558944702148438,2.5082855224609375,4.1341552734375,4.4795684814453125,6.35882568359375,3.5834197998046875,6730.1448974609375,61806.33996582031,49804.789001464844,1009.6824951171875,17024311296,8053063680,6590398464,0
200,1740334443375,2801,2801,2801,2801,2801,2801,2801,2801,9.874839782714844,3.2175216674804688,10.976280212402344,1.7435302734375,3.3707199096679688,3.9741363525390625,5.526275634765625,4.350486755371094,6730.293273925781,61807.10772705078,49805.345642089844,1009.7354125976563,17024311296,8053063680,6590337024,0
200,1740334443575,2801,2801,2801,2801,2801,2801,2801,2801,7.067619323730469,0.7314071655273438,7.695137023925781,0,3.8227920532226563,2.1045913696289063,1.1445083618164063,4.5448760986328125,6730.442321777344,61807.873474121094,49805.884216308594,1009.7886962890625,17024311296,8053063680,6590062592,0
200,1740334443776,2801,2801,2801,2801,2801,2801,2801,2801,7.140495300292969,3.1849746704101563,7.826416015625,2.147918701171875,5.460670471191406,4.585533142089844,5.5304107666015625,3.5145645141601563,6730.590637207031,61808.617736816406,49806.40673828125,1009.8424072265625,17024311296,8053063680,6589652992,0
200,1740334443976,2801,2801,2801,2801,2801,2801,2801,2801,5.6743927001953125,3.9322433471679688,6.820625305175781,0.0966949462890625,1.362274169921875,2.4767990112304688,2.6581039428710938,2.7055206298828125,6730.736877441406,61809.36602783203,49806.914794921875,1009.8963623046875,17024311296,8053063680,6589169664,0
200,1740334444177,2801,2801,2801,2801,2801,2801,2801,2801,9.306808471679688,5.0423583984375,14.021736145019531,7.755340576171875,4.7744140625,4.921943664550781,6.228607177734375,6.487174987792969,6730.9012451171875,61810.529235839844,49807.809020996094,1009.96142578125,17024311296,8053063680,6613200896,0
200,1740334444377,2801,2801,2801,2801,2801,2801,2801,2801,9.449714660644531,5.831809997558594,8.545417785644531,2.66082763671875,5.0177459716796875,4.1368865966796875,4.7306976318359375,3.6854324340820313,6731.055725097656,61811.388122558594,49808.40637207031,1010.0181274414063,17024311296,8053063680,6615121920,0
200,1740334444578,2801,2801,2801,2801,2801,2801,2801,2801,9.167198181152344,2.5672988891601563,8.16748046875,2.2593460083007813,9.347373962402344,6.88958740234375,3.9929580688476563,3.1485595703125,6731.211975097656,61812.323303222656,49809.08123779297,1010.0811157226563,17024311296,8053063680,6603874304,0
200,1740334444779,2801,2801,2801,2801,2801,2801,2801,2801,8.737983703613281,2.186309814453125,7.8262786865234375,3.1620330810546875,4.7960662841796875,3.277801513671875,1.8751983642578125,3.7251510620117188,6731.361755371094,61813.089904785156,49809.59167480469,1010.1375732421875,17024311296,8053063680,6603489280,0
200,1740334444979,2801,2801,2801,2801,2801,2801,2801,2801,7.555450439453125,3.1101226806640625,8.373123168945313,1.6645660400390625,1.9972076416015625,5.118339538574219,2.1754302978515625,2.9960861206054688,6731.51416015625,61813.870178222656,49810.11474609375,1010.1942749023438,17024311296,8053063680,6602190848,0
200,1740334445180,2801,2801,2801,2801,2801,2801,2801,2801,11.507499694824219,3.5558929443359375,8.828193664550781,1.8679428100585938,3.49627685546875,6.511177062988281,3.2347259521484375,2.8934707641601563,6731.667724609375,61814.75323486328,49810.77764892578,1010.2610473632813,17024311296,8053063680,6601596928,0
199,1740334445380,2801,2801,2801,2801,2801,2801,2801,2801,8.100692749023438,1.9251327514648438,9.769218444824219,1.765380859375,3.4071044921875,3.537200927734375,2.32879638671875,3.1857986450195313,6731.8167724609375,61815.539794921875,49811.33416748047,1010.3153076171875,17024311296,8053063680,6601228288,0
200,1740334445580,2801,2801,2801,2801,2801,2801,2801,2801,8.0242919921875,2.9933929443359375,6.727073669433594,3.5490341186523438,2.646331787109375,4.032844543457031,1.501739501953125,5.843147277832031,6731.964172363281,61816.30352783203,49811.84826660156,1010.370849609375,17024311296,8053063680,6592569344,0
200,1740334445781,2801,2801,2801,2801,2801,2801,2801,2801,8.460212707519531,3.0083999633789063,6.93310546875,2.9354782104492188,2.6776275634765625,3.9457321166992188,1.2469253540039063,4.783660888671875,6732.113586425781,61817.05749511719,49812.39288330078,1010.4236450195313,17024311296,8053063680,6596554752,0
200,1740334445981,2801,2801,2801,2801,2801,2801,2801,2801,7.284873962402344,1.0126113891601563,8.740760803222656,0.1693115234375,2.4455108642578125,2.5112152099609375,1.410064697265625,3.0834503173828125,6732.258056640625,61817.76232910156,49812.88006591797,1010.4722290039063,17024311296,8053063680,6596186112,0
200,1740334446182,2801,2801,2801,2801,2801,2801,2801,2801,10.960540771484375,1.946136474609375,7.245872497558594,2.6276092529296875,3.6553878784179688,3.691314697265625,3.6699447631835938,7.795265197753906,6732.4111328125,61818.647033691406,49813.54089355469,1010.527099609375,17024311296,8053063680,6595653632,0
200,1740334446383,2801,2801,2801,2801,2801,2801,2801,2801,13.14923095703125,5.099395751953125,11.29443359375,1.5313262939453125,6.2758026123046875,4.625885009765625,8.588737487792969,4.227760314941406,6732.576477050781,61819.737854003906,49814.35235595703,1010.6028442382813,17024311296,8053063680,6582759424,0
199,1740334446583,2801,2801,2801,2801,2801,2801,2801,2801,10.455963134765625,1.81005859375,5.534332275390625,1.14996337890625,3.4562911987304688,5.055778503417969,1.8362350463867188,3.0919036865234375,6732.723693847656,61820.46746826172,49814.86145019531,1010.6587524414063,17024311296,8053063680,6581178368,0
200,1740334446783,2801,2801,2801,2801,2801,2801,2801,2801,10.605522155761719,1.5535736083984375,6.405235290527344,1.4869232177734375,2.3693389892578125,5.475044250488281,2.1802444458007813,3.5762557983398438,6732.870910644531,61821.188049316406,49815.365966796875,1010.7135009765625,17024311296,8053063680,6580805632,0
200,1740334446984,2801,2801,2801,2801,2801,2801,2801,2801,21.560958862304688,4.33416748046875,6.532257080078125,4.421989440917969,2.9149932861328125,4.516456604003906,2.348419189453125,17.618515014648438,6733.0216064453125,61822.48016357422,49816.42169189453,1010.7638549804688,17024311296,8053063680,6578294784,0
200,1740334447184,2801,2801,2801,2801,2801,2801,2801,2801,14.583236694335938,3.1353988647460938,7.1441192626953125,2.2939605712890625,6.7853546142578125,5.996734619140625,2.8275070190429688,3.3627471923828125,6733.1785888671875,61823.431701660156,49817.14978027344,1010.822509765625,17024311296,8053063680,6580211712,0
200,1740334447384,2801,2801,2801,2801,2801,2801,2801,2801,12.968681335449219,2.6354522705078125,6.777153015136719,3.33612060546875,6.827033996582031,4.029701232910156,2.2964019775390625,3.0741653442382813,6733.3291015625,61824.266845703125,49817.76104736328,1010.8704223632813,17024311296,8053063680,6579802112,0
200,1740334447585,2801,2801,2801,2801,2801,2801,2801,2801,9.77288818359375,1.43548583984375,6.111778259277344,2.4556121826171875,1.8651275634765625,4.921867370605469,3.5486297607421875,4.946281433105469,6733.476379394531,61825.052490234375,49818.33026123047,1010.930419921875,17024311296,8053063680,6579433472,0
200,1740334447785,2801,2801,2801,2801,2801,2801,2801,2801,8.5618896484375,3.2839889526367188,8.115692138671875,1.9860610961914063,4.975303649902344,4.925384521484375,5.873847961425781,3.8721923828125,6733.6287841796875,61825.883850097656,49818.902893066406,1010.9832153320313,17024311296,8053063680,6578237440,0
200,1740334447985,2801,2801,2801,2801,2801,2801,2801,2801,10.132232666015625,6.302742004394531,15.958442687988281,2.0243759155273438,7.616249084472656,4.468574523925781,9.0345458984375,4.327781677246094,6733.785949707031,61827.035583496094,49819.75762939453,1011.0361328125,17024311296,8053063680,6576402432,0
200,1740334448186,2801,2801,2801,2801,2801,2801,2801,2801,7.938148498535156,2.1496429443359375,8.541267395019531,6.885093688964844,7.530250549316406,4.401939392089844,2.37506103515625,2.977783203125,6733.940246582031,61828.01251220703,49820.44445800781,1011.0964965820313,17024311296,8053063680,6575534080,0
199,1740334448386,2801,2801,2801,2801,2801,2801,2801,2801,8.761833190917969,1.8125381469726563,6.809959411621094,2.611968994140625,4.658576965332031,4.556434631347656,2.308074951171875,2.709930419921875,6734.0841064453125,61828.79772949219,49820.955078125,1011.1587524414063,17024311296,8053063680,6575165440,0
199,1740334448586,2801,2801,2801,2801,2801,2801,2801,2801,8.715721130371094,2.7543716430664063,7.383323669433594,1.0774307250976563,2.7916336059570313,3.2061233520507813,6.069305419921875,2.4780654907226563,6734.232238769531,61829.60955810547,49821.509826660156,1011.2122802734375,17024311296,8053063680,6578728960,0
199,1740334448786,2801,2801,2801,2801,2801,2801,2801,2801,7.482246398925781,1.290130615234375,6.396942138671875,2.35296630859375,2.625091552734375,3.7839813232421875,4.3364715576171875,3.1624526977539063,6734.3760986328125,61830.32012939453,49822.010498046875,1011.2640380859375,17024311296,8053063680,6578360320,0
199,1740334448986,2801,2801,2801,2801,2801,2801,2801,2801,7.0822296142578125,1.6389923095703125,7.370887756347656,2.949462890625,2.3499908447265625,3.7116241455078125,2.79608154296875,3.3295974731445313,6734.5240478515625,61831.06365966797,49822.52813720703,1011.3182983398438,17024311296,8053063680,6577987584,0
200,1740334449187,2801,2801,2801,2801,2801,2801,2801,2801,11.944999694824219,3.2220077514648438,7.4151763916015625,2.939056396484375,5.335174560546875,4.2400054931640625,6.5540924072265625,3.6221923828125,6734.6815185546875,61832.00891113281,49823.216735839844,1011.3795166015625,17024311296,8053063680,6576717824,0
200,1740334449387,2801,2801,2801,2801,2801,2801,2801,2801,8.917724609375,3.9432830810546875,10.831802368164063,2.4955673217773438,4.440849304199219,6.8159027099609375,3.2259521484375,4.980476379394531,6734.837341308594,61832.867248535156,49823.853942871094,1011.4358520507813,17024311296,8053063680,6574546944,0
200,1740334449587,2801,2801,2801,2801,2801,2801,2801,2801,10.401420593261719,1.5564041137695313,8.05548095703125,1.1571426391601563,2.347686767578125,3.2478713989257813,2.2713851928710938,4.611381530761719,6734.983459472656,61833.60546875,49824.38757324219,1011.4890747070313,17024311296,8053063680,6574178304,0
200,1740334449788,2801,2801,2801,2801,2801,2801,2801,2801,7.165924072265625,1.3725204467773438,8.473808288574219,1.0599212646484375,2.8666305541992188,4.76312255859375,2.865234375,5.104217529296875,6735.1309814453125,61834.31329345703,49824.88610839844,1011.5438232421875,17024311296,8053063680,6573977600,0
199,1740334449988,2801,2801,2801,2801,2801,2801,2801,2801,11.524436950683594,4.916252136230469,18.0692138671875,4.235008239746094,7.0534515380859375,4.8026275634765625,5.0624237060546875,6.48553466796875,6735.2991943359375,61835.43688964844,49825.729064941406,1011.601318359375,17024311296,8053063680,6575403008,0
