Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740405563960,2801,2801,2801,2801,2801,2801,2801,2801,24.874305725097656,15.253959655761719,22.15155792236328,18.155258178710938,11.29302978515625,70.13318634033203,17.106094360351563,39.07427215576172,12364.019836425781,111450.95635986328,85888.81518554688,3586.1519775390625,17024311296,8053063680,6110814208,0
200,1740405564161,2801,2801,2801,2801,2801,2801,2801,2801,34.08363342285156,19.06018829345703,26.570755004882813,47.611392974853516,28.140625,21.924339294433594,15.497749328613281,63.31885528564453,12364.290893554688,111454.3335571289,85891.65612792969,3586.3724975585938,17024311296,8053063680,6143668224,0
200,1740405564362,2801,2801,2801,2801,2801,2801,2801,2801,7.177574157714844,2.8256912231445313,16.42090606689453,14.908271789550781,6.0458526611328125,14.538078308105469,6.101661682128906,2.3389358520507813,12364.489685058594,111455.53607177734,85892.56042480469,3586.5323486328125,17024311296,8053063680,6143680512,0
200,1740405564562,2801,2801,2801,2801,2801,2801,2801,2801,4.4173431396484375,3.4074630737304688,10.864082336425781,9.9549560546875,9.32666015625,32.61876678466797,6.045623779296875,7.8507232666015625,12364.656066894531,111457.01330566406,85893.8306274414,3586.5398559570313,17024311296,8053063680,6155288576,0
200,1740405564763,2801,2801,2801,2801,2801,2801,2801,2801,7.786308288574219,1.0027236938476563,15.588287353515625,10.24407958984375,4.421546936035156,27.189857482910156,3.9963760375976563,7.207389831542969,12364.826416015625,111458.6552734375,85895.20629882813,3586.5398559570313,17024311296,8053063680,6143016960,0
200,1740405564963,2801,2801,2801,2801,2801,2801,2801,2801,2.7710342407226563,2.3127899169921875,4.086662292480469,7.049644470214844,5.1427154541015625,5.6320343017578125,4.614471435546875,3.350372314453125,12364.953857421875,111459.29461669922,85895.66772460938,3586.5435180664063,17024311296,8053063680,6146551808,0
200,1740405565164,2801,2801,2801,2801,2801,2801,2801,2801,12.04559326171875,2.8588638305664063,3.8987884521484375,1.5371627807617188,3.9285430908203125,0.67041015625,2.796234130859375,2.2048568725585938,12365.078430175781,111459.9722290039,85896.2451171875,3586.5490112304688,17024311296,8053063680,6158282752,0
200,1740405565365,2801,2801,2801,2801,2801,2801,2801,2801,0.3149261474609375,2.2294464111328125,3.263031005859375,0.309600830078125,1.0962905883789063,1.3979721069335938,0.29291534423828125,0.41837310791015625,12365.189147949219,111460.16680908203,85896.39477539063,3586.5490112304688,17024311296,8053063680,6164193280,0
200,1740405565565,2801,2801,2801,2801,2801,2801,2801,2801,3.0031661987304688,1.1972732543945313,4.158103942871094,3.6232986450195313,3.693878173828125,1.1710205078125,1.635650634765625,1.9159774780273438,12365.307250976563,111460.7300415039,85896.79791259766,3586.5525512695313,17024311296,8053063680,6159794176,0
201,1740405565766,2801,2801,2801,2801,2801,2801,2801,2801,2.473358154296875,0.8328857421875,3.4255828857421875,1.057373046875,0.9474411010742188,0.7579727172851563,3.1517868041992188,2.8140945434570313,12365.419738769531,111461.11547851563,85897.04315185547,3586.5525512695313,17024311296,8053063680,6158790656,0
200,1740405565967,2801,2801,2801,2801,2801,2801,2801,2801,4.6035003662109375,3.2062225341796875,4.783409118652344,5.006645202636719,3.904296875,4.923919677734375,3.5802078247070313,4.5070037841796875,12365.543701171875,111461.65228271484,85897.43060302734,3586.5563354492188,17024311296,8053063680,6155436032,0
200,1740405566168,2801,2801,2801,2801,2801,2801,2801,2801,7.061683654785156,9.948371887207031,14.139663696289063,3.658477783203125,4.403373718261719,7.574653625488281,4.656768798828125,8.252616882324219,12365.703186035156,111462.82495117188,85898.34326171875,3586.5614013671875,17024311296,8053063680,6155345920,0
199,1740405566368,2801,2801,2801,2801,2801,2801,2801,2801,6.085845947265625,4.04986572265625,15.414154052734375,2.1508941650390625,7.2631683349609375,4.9052276611328125,3.7294998168945313,5.470481872558594,12365.830688476563,111463.64709472656,85898.96447753906,3586.5614013671875,17024311296,8053063680,6162554880,0
200,1740405566568,2801,2801,2801,2801,2801,2801,2801,2801,34.971588134765625,31.53631591796875,59.21253967285156,33.793487548828125,42.56072235107422,28.952117919921875,65.55290222167969,37.19896697998047,12366.112243652344,111467.4234008789,85902.43212890625,3586.5614013671875,17024311296,8053063680,6178549760,0
200,1740405566769,2801,2801,2801,2801,2801,2801,2801,2801,58.0361328125,51.84561538696289,66.3026351928711,39.99647903442383,51.69112014770508,40.66318130493164,60.06438446044922,56.87412643432617,12366.47021484375,111472.3490600586,85906.89135742188,3586.674560546875,17024311296,8053063680,6176186368,0
200,1740405566969,2801,2801,2801,2801,2801,2801,2801,2801,32.357460021972656,30.87230682373047,52.59604263305664,45.05410385131836,37.55465316772461,42.059268951416016,43.58171081542969,77.31722259521484,12366.784240722656,111477.00225830078,85911.10345458984,3586.7655029296875,17024311296,8053063680,6186741760,0
200,1740405567170,2801,2801,2801,2801,2801,2801,2801,2801,40.99937057495117,33.702964782714844,34.678977966308594,34.553260803222656,29.8564453125,48.99244689941406,59.99497985839844,33.51581573486328,12367.080505371094,111481.07397460938,85914.70391845703,3586.89013671875,17024311296,8053063680,6200877056,0
200,1740405567371,2801,2801,2801,2801,2801,2801,2801,2801,8.890953063964844,4.17901611328125,7.57275390625,6.640968322753906,5.051506042480469,4.341300964355469,3.0854873657226563,3.2601242065429688,12367.240295410156,111482.05505371094,85915.37573242188,3586.9534912109375,17024311296,8053063680,6207459328,0
199,1740405567572,2801,2801,2801,2801,2801,2801,2801,2801,9.293479919433594,2.2028045654296875,6.827323913574219,1.643707275390625,5.992271423339844,4.202445983886719,4.516273498535156,4.120697021484375,12367.387573242188,111482.86926269531,85915.90350341797,3587.0183715820313,17024311296,8053063680,6206750720,0
200,1740405567772,2801,2801,2801,2801,2801,2801,2801,2801,11.188629150390625,6.983451843261719,15.832984924316406,3.9456634521484375,6.029350280761719,8.074127197265625,5.006156921386719,6.801666259765625,12367.552795410156,111484.10473632813,85916.8168334961,3587.0848999023438,17024311296,8053063680,6204833792,0
200,1740405567972,2801,2801,2801,2801,2801,2801,2801,2801,11.525924682617188,2.7425537109375,9.882232666015625,1.6010055541992188,3.8822174072265625,3.4724197387695313,11.322975158691406,3.4526901245117188,12367.702941894531,111485.04791259766,85917.50115966797,3587.1435546875,17024311296,8053063680,6203654144,0
200,1740405568173,2801,2801,2801,2801,2801,2801,2801,2801,13.479537963867188,2.4535293579101563,11.637924194335938,0.6463851928710938,10.875785827636719,18.586402893066406,27.579505920410156,3.8969345092773438,12367.903869628906,111486.94500732422,85919.04608154297,3587.2537231445313,17024311296,8053063680,6209351680,0
200,1740405568373,2801,2801,2801,2801,2801,2801,2801,2801,15.562118530273438,15.898773193359375,21.326148986816406,12.926376342773438,11.300697326660156,20.654335021972656,17.455970764160156,42.19071960449219,12368.141174316406,111489.63342285156,85921.31652832031,3587.396484375,17024311296,8053063680,6206832640,0
200,1740405568573,2801,2801,2801,2801,2801,2801,2801,2801,16.52031707763672,2.82513427734375,12.96588134765625,3.8900604248046875,5.304618835449219,2.5104446411132813,3.4014739990234375,3.760833740234375,12368.31005859375,111490.6929321289,85922.03228759766,3587.5001831054688,17024311296,8053063680,6206967808,0
200,1740405568774,2801,2801,2801,2801,2801,2801,2801,2801,9.364204406738281,3.274169921875,8.649826049804688,1.8262481689453125,1.9785003662109375,1.38262939453125,4.891807556152344,2.8107757568359375,12368.456420898438,111491.51055908203,85922.56701660156,3587.5596313476563,17024311296,8053063680,6215966720,0
200,1740405568974,2801,2801,2801,2801,2801,2801,2801,2801,10.409355163574219,0.979156494140625,6.316368103027344,0.43479156494140625,3.3770523071289063,0.7852249145507813,4.5914764404296875,3.1919021606445313,12368.600036621094,111492.29370117188,85923.05737304688,3587.6189575195313,17024311296,8053063680,6215667712,0
200,1740405569174,2801,2801,2801,2801,2801,2801,2801,2801,10.331565856933594,2.0989227294921875,7.035186767578125,1.9995269775390625,5.232978820800781,2.5341949462890625,3.8872909545898438,3.3262786865234375,12368.741271972656,111493.06848144531,85923.53088378906,3587.6814575195313,17024311296,8053063680,6215688192,0
200,1740405569375,2801,2801,2801,2801,2801,2801,2801,2801,9.799835205078125,0.44521331787109375,16.840293884277344,0,2.138092041015625,3.64471435546875,1.2206192016601563,2.062774658203125,12368.892272949219,111494.11840820313,85924.2797241211,3587.7586059570313,17024311296,8053063680,6214918144,0
200,1740405569575,2801,2801,2801,2801,2801,2801,2801,2801,17.663169860839844,5.849555969238281,25.691421508789063,13.593986511230469,14.544593811035156,8.314064025878906,23.01226043701172,6.822349548339844,12369.073974609375,111496.03509521484,85925.87060546875,3587.82275390625,17024311296,8053063680,6214119424,0
200,1740405569776,2801,2801,2801,2801,2801,2801,2801,2801,17.307472229003906,19.575401306152344,46.242706298828125,22.881813049316406,28.174346923828125,7.374359130859375,24.76435089111328,13.116378784179688,12369.269348144531,111498.88861083984,85928.3941040039,3587.8796997070313,17024311296,8053063680,6216806400,0
200,1740405569976,2801,2801,2801,2801,2801,2801,2801,2801,34.6380615234375,6.675148010253906,16.371917724609375,10.035263061523438,20.723716735839844,3.5271377563476563,21.085983276367188,13.390586853027344,12369.451477050781,111501.09490966797,85930.25604248047,3587.9363403320313,17024311296,8053063680,6218653696,0
200,1740405570177,2801,2801,2801,2801,2801,2801,2801,2801,8.957290649414063,5.183326721191406,11.304931640625,5.517402648925781,9.165473937988281,3.9980621337890625,9.111854553222656,7.463035583496094,12369.616394042969,111502.2857055664,85931.15789794922,3587.9952392578125,17024311296,8053063680,6218665984,0
200,1740405570377,2801,2801,2801,2801,2801,2801,2801,2801,22.700149536132813,6.454071044921875,9.44580078125,9.619697570800781,8.307510375976563,5.552696228027344,21.090248107910156,9.164047241210938,12369.792175292969,111504.01599121094,85932.52532958984,3588.0771484375,17024311296,8053063680,6212136960,0
200,1740405570577,2801,2801,2801,2801,2801,2801,2801,2801,6.8318939208984375,2.0117340087890625,6.89691162109375,4.3006591796875,2.1304931640625,1.65081787109375,1.8619842529296875,3.1341705322265625,12369.932800292969,111504.7377319336,85932.96990966797,3588.134765625,17024311296,8053063680,6211698688,0
200,1740405570778,2801,2801,2801,2801,2801,2801,2801,2801,8.727127075195313,2.2567138671875,6.420646667480469,1.341766357421875,3.0154953002929688,2.0290145874023438,2.033447265625,3.9430007934570313,12370.077392578125,111505.4683227539,85933.41394042969,3588.1911010742188,17024311296,8053063680,6211604480,0
200,1740405570979,2801,2801,2801,2801,2801,2801,2801,2801,9.843994140625,2.9406585693359375,9.094779968261719,5.001617431640625,4.916893005371094,3.9073028564453125,2.9337081909179688,4.755638122558594,12370.227172851563,111506.32928466797,85933.96533203125,3588.25,17024311296,8053063680,6202474496,0
200,1740405571180,2801,2801,2801,2801,2801,2801,2801,2801,7.4800872802734375,1.6995925903320313,3.9471054077148438,0.738739013671875,2.4176406860351563,4.857025146484375,4.914100646972656,2.6297531127929688,12370.371032714844,111507.03186035156,85934.45538330078,3588.3134155273438,17024311296,8053063680,6202130432,0
200,1740405571380,2801,2801,2801,2801,2801,2801,2801,2801,9.917655944824219,5.845024108886719,14.313583374023438,3.7152938842773438,8.232421875,13.847610473632813,3.8337860107421875,6.7809295654296875,12370.544128417969,111508.38494873047,85935.48040771484,3588.38427734375,17024311296,8053063680,6215254016,0
200,1740405571581,2801,2801,2801,2801,2801,2801,2801,2801,8.629013061523438,1.9623031616210938,6.472137451171875,0.6821823120117188,4.424674987792969,2.2871627807617188,1.39013671875,2.9738006591796875,12370.687438964844,111509.1513671875,85935.95629882813,3588.4463500976563,17024311296,8053063680,6215106560,0
200,1740405571781,2801,2801,2801,2801,2801,2801,2801,2801,9.12530517578125,1.42315673828125,6.3046112060546875,3.390533447265625,3.38629150390625,4.7931671142578125,11.104019165039063,2.40814208984375,12370.833251953125,111510.15197753906,85936.67504882813,3588.5055541992188,17024311296,8053063680,6210494464,0
199,1740405571982,2801,2801,2801,2801,2801,2801,2801,2801,9.304283142089844,1.4003829956054688,5.980072021484375,1.4441909790039063,2.5746307373046875,2.6136550903320313,2.3401260375976563,6.0007476806640625,12370.978393554688,111510.89990234375,85937.13488769531,3588.5642700195313,17024311296,8053063680,6211305472,0
200,1740405572182,2801,2801,2801,2801,2801,2801,2801,2801,8.464805603027344,5.515159606933594,7.0220184326171875,0.7262191772460938,2.7018585205078125,2.3734054565429688,3.0851287841796875,2.935150146484375,12371.122680664063,111511.69171142578,85937.64587402344,3588.6218872070313,17024311296,8053063680,6211420160,0
200,1740405572382,2801,2801,2801,2801,2801,2801,2801,2801,9.528236389160156,1.686309814453125,7.6100006103515625,3.07843017578125,6.0944976806640625,1.46051025390625,12.736824035644531,4.0782928466796875,12371.275451660156,111512.81048583984,85938.44360351563,3588.6921997070313,17024311296,8053063680,6211371008,0
200,1740405572583,2801,2801,2801,2801,2801,2801,2801,2801,8.662704467773438,4.069969177246094,6.636772155761719,0.57080078125,3.1533660888671875,1.5099945068359375,13.635307312011719,5.532135009765625,12371.429321289063,111513.7822265625,85939.1654663086,3588.7539672851563,17024311296,8053063680,6212636672,0
200,1740405572783,2801,2801,2801,2801,2801,2801,2801,2801,9.354225158691406,1.755126953125,5.283973693847656,3.665008544921875,2.594329833984375,2.3751754760742188,1.126190185546875,3.37408447265625,12371.573974609375,111514.50268554688,85939.65637207031,3588.8156127929688,17024311296,8053063680,6211694592,0
200,1740405572984,2801,2801,2801,2801,2801,2801,2801,2801,10.407272338867188,2.1307296752929688,6.467437744140625,2.8298187255859375,2.9151840209960938,1.15185546875,2.221832275390625,2.8820266723632813,12371.717956542969,111515.1923828125,85940.13159179688,3588.875732421875,17024311296,8053063680,6214397952,0
200,1740405573185,2801,2801,2801,2801,2801,2801,2801,2801,7.9986114501953125,1.804229736328125,6.348411560058594,1.6781158447265625,2.6441879272460938,1.8984451293945313,5.933074951171875,2.99951171875,12371.864501953125,111515.88720703125,85940.58966064453,3588.9458618164063,17024311296,8053063680,6212517888,0
200,1740405573385,2801,2801,2801,2801,2801,2801,2801,2801,8.494346618652344,2.25604248046875,8.768768310546875,0.9909591674804688,2.5994415283203125,11.9361572265625,5.8662567138671875,3.2419586181640625,12372.016662597656,111516.87420654297,85941.34606933594,3589.007568359375,17024311296,8053063680,6211575808,0
200,1740405573585,2801,2801,2801,2801,2801,2801,2801,2801,8.505119323730469,1.635101318359375,9.653800964355469,4.9651336669921875,4.399726867675781,5.335205078125,6.791236877441406,2.2375869750976563,12372.171691894531,111517.8071899414,85942.04760742188,3589.0680541992188,17024311296,8053063680,6211219456,0
200,1740405573786,2801,2801,2801,2801,2801,2801,2801,2801,13.71478271484375,10.264450073242188,25.037948608398438,3.8344039916992188,13.138252258300781,3.027801513671875,19.340423583984375,5.461570739746094,12372.343872070313,111519.44842529297,85943.39715576172,3589.1203002929688,17024311296,8053063680,6205825024,0
200,1740405573986,2801,2801,2801,2801,2801,2801,2801,2801,9.06024169921875,4.295585632324219,6.941886901855469,0.604949951171875,2.3777618408203125,2.691497802734375,1.9058837890625,3.7288284301757813,12372.490478515625,111520.21807861328,85943.8949584961,3589.1871948242188,17024311296,8053063680,6202454016,0
200,1740405574187,2801,2801,2801,2801,2801,2801,2801,2801,8.254913330078125,2.0789718627929688,6.8325042724609375,1.607147216796875,3.2065658569335938,3.8857574462890625,1.9046630859375,3.6195526123046875,12372.637878417969,111520.98522949219,85944.41320800781,3589.2463989257813,17024311296,8053063680,6202200064,0
200,1740405574388,2801,2801,2801,2801,2801,2801,2801,2801,7.714210510253906,2.9359130859375,7.786865234375,1.9279327392578125,2.1945953369140625,13.52996826171875,6.1112518310546875,2.7564010620117188,12372.794677734375,111521.98156738281,85945.1547241211,3589.3195190429688,17024311296,8053063680,6198734848,0
200,1740405574588,2801,2801,2801,2801,2801,2801,2801,2801,7.772972106933594,1.0844573974609375,8.452674865722656,0.8254547119140625,2.0790252685546875,1.9466781616210938,1.742584228515625,2.8834457397460938,12372.936645507813,111522.6450805664,85945.60552978516,3589.374267578125,17024311296,8053063680,6198714368,0
200,1740405574789,2801,2801,2801,2801,2801,2801,2801,2801,12.69549560546875,4.6460723876953125,21.830780029296875,2.1118698120117188,6.0411376953125,3.4970550537109375,6.203224182128906,4.175956726074219,12373.090393066406,111523.7182006836,85946.4306640625,3589.4356689453125,17024311296,8053063680,6184747008,0
200,1740405574989,2801,2801,2801,2801,2801,2801,2801,2801,10.20074462890625,1.3711395263671875,6.518333435058594,0.8317718505859375,1.6010360717773438,2.6328201293945313,1.8759307861328125,3.6694412231445313,12373.234619140625,111524.4642944336,85946.91473388672,3589.499755859375,17024311296,8053063680,6184742912,0
200,1740405575190,2801,2801,2801,2801,2801,2801,2801,2801,11.972824096679688,2.3597183227539063,7.876457214355469,5.298553466796875,2.8752593994140625,1.0358123779296875,6.498344421386719,6.025299072265625,12373.386840820313,111525.43579101563,85947.6420288086,3589.5532836914063,17024311296,8053063680,6185017344,0
200,1740405575390,2801,2801,2801,2801,2801,2801,2801,2801,12.493766784667969,5.814582824707031,16.330047607421875,5.28033447265625,6.082115173339844,15.628501892089844,5.1128387451171875,5.7611541748046875,12373.550354003906,111526.8511352539,85948.78125,3589.6129150390625,17024311296,8053063680,6160998400,0
200,1740405575591,2801,2801,2801,2801,2801,2801,2801,2801,8.949844360351563,1.78125,6.639129638671875,1.577667236328125,2.0742111206054688,2.060943603515625,1.5829544067382813,6.2754974365234375,12373.692260742188,111527.53912353516,85949.2221069336,3589.6699829101563,17024311296,8053063680,6161051648,0
200,1740405575792,2801,2801,2801,2801,2801,2801,2801,2801,10.31915283203125,1.0431900024414063,7.183189392089844,0.994354248046875,5.569328308105469,1.2280120849609375,1.7194137573242188,4.201606750488281,12373.8369140625,111528.23059082031,85949.70043945313,3589.7321166992188,17024311296,8053063680,6161027072,0
200,1740405575992,2801,2801,2801,2801,2801,2801,2801,2801,10.09454345703125,7.421836853027344,6.358154296875,2.7331008911132813,2.146270751953125,3.4295120239257813,1.0078887939453125,4.2608184814453125,12373.991149902344,111529.07995605469,85950.31311035156,3589.7889404296875,17024311296,8053063680,6171262976,0
200,1740405576193,2801,2801,2801,2801,2801,2801,2801,2801,9.051483154296875,5.5587921142578125,6.484931945800781,3.0627899169921875,8.16943359375,2.0451431274414063,4.755706787109375,5.1562347412109375,12374.14208984375,111529.9613647461,85950.8890991211,3589.849365234375,17024311296,8053063680,6171037696,0
200,1740405576394,2801,2801,2801,2801,2801,2801,2801,2801,10.51751708984375,0.48155975341796875,5.677154541015625,0.452545166015625,1.746673583984375,12.162582397460938,2.7334747314453125,1.7698440551757813,12374.292358398438,111530.97662353516,85951.59814453125,3589.9226684570313,17024311296,8053063680,6170079232,0
200,1740405576595,2801,2801,2801,2801,2801,2801,2801,2801,8.762519836425781,3.2887725830078125,8.394332885742188,0.8103790283203125,1.4933090209960938,3.32952880859375,2.2337646484375,3.451690673828125,12374.435852050781,111531.75024414063,85952.09521484375,3589.988037109375,17024311296,8053063680,6169747456,0
200,1740405576795,2801,2801,2801,2801,2801,2801,2801,2801,8.172767639160156,2.5046920776367188,7.8516693115234375,1.2540969848632813,3.9267807006835938,1.5858306884765625,3.1277236938476563,3.6596145629882813,12374.582275390625,111532.51440429688,85952.56457519531,3590.0452880859375,17024311296,8053063680,6169731072,0
199,1740405576996,2801,2801,2801,2801,2801,2801,2801,2801,7.823394775390625,1.7706527709960938,7.1443939208984375,1.6051254272460938,4.988883972167969,1.3663864135742188,1.266143798828125,3.525390625,12374.724243164063,111533.25555419922,85953.03253173828,3590.1016235351563,17024311296,8053063680,6169731072,0
199,1740405577196,2801,2801,2801,2801,2801,2801,2801,2801,11.860862731933594,1.5328445434570313,5.898689270019531,1.486785888671875,4.513511657714844,1.4481201171875,2.9063796997070313,3.6747512817382813,12374.870666503906,111534.04150390625,85953.53192138672,3590.1627807617188,17024311296,8053063680,6169350144,0
199,1740405577396,2801,2801,2801,2801,2801,2801,2801,2801,10.91461181640625,1.5196151733398438,10.753166198730469,0.8811874389648438,3.8742828369140625,13.166114807128906,3.7247390747070313,3.5299606323242188,12375.025146484375,111535.00567626953,85954.26300048828,3590.2288818359375,17024311296,8053063680,6169071616,0
199,1740405577596,2801,2801,2801,2801,2801,2801,2801,2801,9.053092956542969,1.9445724487304688,7.238410949707031,1.1961441040039063,6.0653228759765625,3.0348281860351563,1.998321533203125,3.77996826171875,12375.170471191406,111535.7299194336,85954.78021240234,3590.284423828125,17024311296,8053063680,6167511040,0
199,1740405577796,2801,2801,2801,2801,2801,2801,2801,2801,8.95751953125,4.295112609863281,6.86810302734375,1.0906829833984375,4.2820281982421875,1.2835006713867188,2.7274932861328125,3.3453903198242188,12375.316223144531,111536.45361328125,85955.28051757813,3590.342041015625,17024311296,8053063680,6166454272,0
200,1740405577997,2801,2801,2801,2801,2801,2801,2801,2801,10.306114196777344,3.8401336669921875,7.743797302246094,0.42856597900390625,2.0355758666992188,1.9724502563476563,3.36602783203125,3.4864730834960938,12375.463684082031,111537.22924804688,85955.81005859375,3590.406005859375,17024311296,8053063680,6166454272,0
199,1740405578197,2801,2801,2801,2801,2801,2801,2801,2801,9.539718627929688,1.687652587890625,7.5772857666015625,1.9879074096679688,7.541717529296875,1.6500396728515625,3.3868026733398438,3.4680328369140625,12375.614013671875,111538.01538085938,85956.37707519531,3590.4673461914063,17024311296,8053063680,6158696448,0
199,1740405578397,2801,2801,2801,2801,2801,2801,2801,2801,9.652412414550781,6.874717712402344,10.090240478515625,13.300773620605469,5.554039001464844,3.214324951171875,5.648429870605469,4.056373596191406,12375.773803710938,111539.17376708984,85957.29010009766,3590.5307006835938,17024311296,8053063680,6175174656,0
199,1740405578597,2801,2801,2801,2801,2801,2801,2801,2801,9.013984680175781,0.9305191040039063,7.699440002441406,1.4175262451171875,5.016273498535156,3.176666259765625,2.5425262451171875,4.1648712158203125,12375.921508789063,111539.91479492188,85957.80505371094,3590.5916748046875,17024311296,8053063680,6170976256,0
200,1740405578798,2801,2801,2801,2801,2801,2801,2801,2801,9.26507568359375,1.4831314086914063,6.029975891113281,1.6528701782226563,7.944488525390625,10.332054138183594,3.2578277587890625,4.50213623046875,12376.072143554688,111540.85437011719,85958.52380371094,3590.6500244140625,17024311296,8053063680,6164942848,0
199,1740405578998,2801,2801,2801,2801,2801,2801,2801,2801,11.786148071289063,4.162132263183594,8.891654968261719,3.8068161010742188,6.210319519042969,4.12384033203125,4.1193695068359375,5.767547607421875,12376.223022460938,111541.62322998047,85959.0673828125,3590.7097778320313,17024311296,8053063680,6169649152,0
199,1740405579198,2801,2801,2801,2801,2801,2801,2801,2801,8.957679748535156,1.3304901123046875,9.364158630371094,1.1095962524414063,3.7984085083007813,1.4421920776367188,3.9360809326171875,4.076904296875,12376.371154785156,111542.39538574219,85959.59191894531,3590.7698974609375,17024311296,8053063680,6169624576,0
200,1740405579398,2801,2801,2801,2801,2801,2801,2801,2801,8.368812561035156,2.4440689086914063,9.020095825195313,1.7634963989257813,3.2571792602539063,12.814613342285156,3.6508865356445313,7.2469024658203125,12376.526733398438,111543.3881225586,85960.34991455078,3590.8412475585938,17024311296,8053063680,6155829248,0
199,1740405579599,2801,2801,2801,2801,2801,2801,2801,2801,9.706382751464844,1.4575576782226563,7.03314208984375,0.628173828125,2.460113525390625,1.4004287719726563,1.6907577514648438,6.4033660888671875,12376.676086425781,111544.1439819336,85960.8744506836,3590.9024047851563,17024311296,8053063680,6151360512,0
199,1740405579799,2801,2801,2801,2801,2801,2801,2801,2801,11.74212646484375,1.0009231567382813,5.721672058105469,2.6889266967773438,2.8774948120117188,1.279998779296875,2.3883895874023438,3.99859619140625,12376.822204589844,111544.83520507813,85961.35021972656,3590.9574584960938,17024311296,8053063680,6151360512,0
199,1740405579999,2801,2801,2801,2801,2801,2801,2801,2801,8.444015502929688,0.561553955078125,7.4920654296875,0,5.712898254394531,1.492523193359375,1.3493194580078125,3.0029067993164063,12376.967956542969,111545.57470703125,85961.86340332031,3591.0191040039063,17024311296,8053063680,6151360512,0
