Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740403298247,2801,2801,2801,2801,2801,2801,2801,2801,6.522865295410156,1.6598052978515625,5.7973785400390625,0.5929718017578125,3.5028305053710938,2.6791305541992188,9.230064392089844,3.8964767456054688,10614.582641601563,98110.24182128906,76488.77673339844,3092.3092651367188,17024311296,8053063680,5491576832,0
200,1740403298447,2801,2801,2801,2801,2801,2801,2801,2801,6.84722900390625,4.649383544921875,3.0669174194335938,1.109466552734375,3.4964828491210938,4.7647857666015625,9.11419677734375,3.623931884765625,10614.741088867188,98111.20770263672,76489.50970458984,3092.3464965820313,17024311296,8053063680,5483081728,0
200,1740403298647,2801,2801,2801,2801,2801,2801,2801,2801,6.0243988037109375,3.1733856201171875,4.948646545410156,1.583282470703125,2.2373733520507813,2.6166152954101563,11.177177429199219,9.732925415039063,10614.897094726563,98112.1752319336,76490.2592163086,3092.3862915039063,17024311296,8053063680,5492817920,0
200,1740403298848,2801,2801,2801,2801,2801,2801,2801,2801,8.526466369628906,8.74200439453125,12.8603515625,4.334083557128906,2.9601211547851563,2.40087890625,8.579490661621094,3.88671875,10615.06787109375,98113.3305053711,76491.1773071289,3092.4253540039063,17024311296,8053063680,5493874688,0
200,1740403299049,2801,2801,2801,2801,2801,2801,2801,2801,9.456878662109375,5.0530853271484375,3.4430007934570313,0.7587203979492188,1.8121566772460938,2.6425628662109375,11.613143920898438,3.5292739868164063,10615.225219726563,98114.29962158203,76491.91979980469,3092.46337890625,17024311296,8053063680,5485375488,0
200,1740403299249,2801,2801,2801,2801,2801,2801,2801,2801,5.5930633544921875,7.3193817138671875,6.331123352050781,1.1846923828125,1.5208969116210938,4.111808776855469,8.714675903320313,6.230064392089844,10615.382080078125,98115.2841796875,76492.65563964844,3092.5059204101563,17024311296,8053063680,5479354368,0
199,1740403299450,2801,2801,2801,2801,2801,2801,2801,2801,7.060554504394531,7.368141174316406,4.4755096435546875,0.756317138671875,2.7445220947265625,2.6391525268554688,6.705291748046875,7.66412353515625,10615.54150390625,98116.31823730469,76493.45892333984,3092.5443725585938,17024311296,8053063680,5486981120,0
200,1740403299650,2801,2801,2801,2801,2801,2801,2801,2801,6.246986389160156,5.98394775390625,6.053070068359375,3.6956558227539063,9.551055908203125,2.6895751953125,12.722572326660156,3.9662399291992188,10615.7099609375,98117.44702148438,76494.32940673828,3092.5811157226563,17024311296,8053063680,5478088704,0
200,1740403299851,2801,2801,2801,2801,2801,2801,2801,2801,13.974624633789063,5.192108154296875,18.488510131835938,8.549934387207031,19.87120819091797,2.3886642456054688,15.178466796875,9.09613037109375,10615.89599609375,98119.17651367188,76495.8139038086,3092.6207885742188,17024311296,8053063680,5485662208,0
200,1740403300051,2801,2801,2801,2801,2801,2801,2801,2801,9.149803161621094,3.0606765747070313,2.7729949951171875,1.0274276733398438,1.4723052978515625,5.628578186035156,7.166603088378906,8.550582885742188,10616.053466796875,98120.15258789063,76496.57006835938,3092.6604614257813,17024311296,8053063680,5484376064,0
200,1740403300252,2801,2801,2801,2801,2801,2801,2801,2801,6.243461608886719,3.273345947265625,4.975685119628906,3.8147048950195313,3.3181991577148438,3.0024642944335938,12.174980163574219,8.275291442871094,10616.21337890625,98121.17987060547,76497.38122558594,3092.69775390625,17024311296,8053063680,5485027328,0
200,1740403300452,2801,2801,2801,2801,2801,2801,2801,2801,7.716896057128906,11.716926574707031,5.878440856933594,4.878547668457031,3.5878219604492188,2.4536972045898438,4.389862060546875,6.4358367919921875,10616.381103515625,98122.30517578125,76498.25671386719,3092.7363891601563,17024311296,8053063680,5493202944,0
200,1740403300653,2801,2801,2801,2801,2801,2801,2801,2801,10.104011535644531,3.1519775390625,3.2230758666992188,1.536163330078125,3.9408950805664063,6.096405029296875,7.499183654785156,4.044403076171875,10616.537963867188,98123.29821777344,76499.0171508789,3092.7745971679688,17024311296,8053063680,5478928384,0
200,1740403300854,2801,2801,2801,2801,2801,2801,2801,2801,11.001792907714844,4.6128082275390625,12.169548034667969,3.1096267700195313,2.8871002197265625,4.052070617675781,13.811660766601563,3.9192123413085938,10616.702819824219,98124.49084472656,76499.97149658203,3092.8161010742188,17024311296,8053063680,5484371968,0
200,1740403301054,2801,2801,2801,2801,2801,2801,2801,2801,4.5057373046875,1.1507339477539063,10.390144348144531,0.7359771728515625,4.488128662109375,2.6787567138671875,6.3393707275390625,5.6851806640625,10616.855102539063,98125.40350341797,76500.67065429688,3092.8554077148438,17024311296,8053063680,5476261888,0
200,1740403301255,2801,2801,2801,2801,2801,2801,2801,2801,9.249969482421875,6.0325164794921875,3.831451416015625,1.266632080078125,3.963714599609375,2.6707763671875,6.530975341796875,4.7358856201171875,10617.010070800781,98126.36413574219,76501.40716552734,3092.8971557617188,17024311296,8053063680,5485977600,0
200,1740403301455,2801,2801,2801,2801,2801,2801,2801,2801,5.142448425292969,3.5352554321289063,3.8362808227539063,2.0014266967773438,5.04046630859375,3.2654571533203125,11.914390563964844,7.242767333984375,10617.165466308594,98127.34045410156,76502.1332397461,3092.9384765625,17024311296,8053063680,5477588992,0
200,1740403301655,2801,2801,2801,2801,2801,2801,2801,2801,8.28277587890625,8.21405029296875,3.5326614379882813,6.901390075683594,2.5633697509765625,3.5273208618164063,7.6729278564453125,3.6660842895507813,10617.323059082031,98128.35266113281,76502.90313720703,3092.9760131835938,17024311296,8053063680,5487140864,0
200,1740403301856,2801,2801,2801,2801,2801,2801,2801,2801,8.962936401367188,10.399543762207031,4.011138916015625,5.743354797363281,2.32781982421875,3.7645797729492188,12.419708251953125,7.4597930908203125,10617.493469238281,98129.6011352539,76503.86950683594,3093.0195922851563,17024311296,8053063680,5488365568,0
200,1740403302056,2801,2801,2801,2801,2801,2801,2801,2801,7.107597351074219,3.4509429931640625,2.991943359375,1.24786376953125,8.731117248535156,5.029266357421875,4.841987609863281,3.1915512084960938,10617.646545410156,98130.52020263672,76504.57250976563,3093.0552368164063,17024311296,8053063680,5479890944,0
200,1740403302257,2801,2801,2801,2801,2801,2801,2801,2801,10.463676452636719,1.030975341796875,5.4640045166015625,2.1223068237304688,7.004150390625,3.5482177734375,8.622123718261719,6.1567535400390625,10617.809448242188,98131.6019897461,76505.39776611328,3093.0982055664063,17024311296,8053063680,5489623040,0
200,1740403302457,2801,2801,2801,2801,2801,2801,2801,2801,10.583152770996094,6.1295013427734375,3.5782241821289063,2.058197021484375,4.920867919921875,3.6832733154296875,8.916786193847656,3.7267608642578125,10617.964721679688,98132.60650634766,76506.17413330078,3093.1390991210938,17024311296,8053063680,5478469632,0
200,1740403302657,2801,2801,2801,2801,2801,2801,2801,2801,6.372444152832031,6.896797180175781,3.7393264770507813,4.0222930908203125,4.0257415771484375,3.404937744140625,9.595115661621094,3.4874114990234375,10618.11962890625,98133.56982421875,76506.92156982422,3093.1784057617188,17024311296,8053063680,5485232128,0
200,1740403302857,2801,2801,2801,2801,2801,2801,2801,2801,7.7093353271484375,2.1586761474609375,10.204116821289063,4.3584747314453125,4.3651275634765625,4.072052001953125,11.007911682128906,3.2915725708007813,10618.280395507813,98134.64489746094,76507.765625,3093.2200317382813,17024311296,8053063680,5479469056,0
200,1740403303058,2801,2801,2801,2801,2801,2801,2801,2801,7.536979675292969,3.7797698974609375,2.9059600830078125,1.410491943359375,1.8105926513671875,3.160003662109375,13.300941467285156,3.6967849731445313,10618.436767578125,98135.61798095703,76508.50305175781,3093.26025390625,17024311296,8053063680,5475368960,0
200,1740403303259,2801,2801,2801,2801,2801,2801,2801,2801,7.9637298583984375,5.121635437011719,5.3865203857421875,3.9071502685546875,6.197837829589844,3.0968780517578125,8.621879577636719,4.6585235595703125,10618.595153808594,98136.67700195313,76509.30340576172,3093.3024291992188,17024311296,8053063680,5480304640,0
200,1740403303460,2801,2801,2801,2801,2801,2801,2801,2801,12.992156982421875,1.537933349609375,2.8268051147460938,1.6829833984375,5.4754638671875,2.315704345703125,10.031387329101563,5.211036682128906,10618.754211425781,98137.67681884766,76510.03491210938,3093.3408203125,17024311296,8053063680,5473325056,0
200,1740403303660,2801,2801,2801,2801,2801,2801,2801,2801,9.824882507324219,4.743110656738281,11.903732299804688,8.247238159179688,4.0381317138671875,2.1786880493164063,13.85467529296875,5.6273040771484375,10618.922790527344,98138.91339111328,76511.00183105469,3093.3772583007813,17024311296,8053063680,5480427520,0
200,1740403303861,2801,2801,2801,2801,2801,2801,2801,2801,9.717254638671875,4.924232482910156,13.249458312988281,2.9605560302734375,4.2554931640625,5.2540740966796875,15.481201171875,7.9084625244140625,10619.097473144531,98140.20446777344,76512.05493164063,3093.4185791015625,17024311296,8053063680,5481164800,0
200,1740403304061,2801,2801,2801,2801,2801,2801,2801,2801,10.968330383300781,1.02752685546875,3.7399063110351563,0.8596878051757813,5.02978515625,3.3265533447265625,11.931594848632813,4.220268249511719,10619.253723144531,98141.17254638672,76512.81005859375,3093.4613647460938,17024311296,8053063680,5489192960,0
200,1740403304262,2801,2801,2801,2801,2801,2801,2801,2801,6.365242004394531,1.650360107421875,3.6873245239257813,0.65289306640625,2.3166275024414063,3.0247344970703125,15.149986267089844,3.923309326171875,10619.414123535156,98142.14764404297,76513.52575683594,3093.50537109375,17024311296,8053063680,5482860544,0
200,1740403304463,2801,2801,2801,2801,2801,2801,2801,2801,18.071685791015625,20.186256408691406,20.51366424560547,15.735809326171875,16.96728515625,16.86420440673828,23.638526916503906,17.947525024414063,10619.616088867188,98143.86846923828,76515.00897216797,3093.5419311523438,17024311296,8053063680,5491830784,0
200,1740403304664,2801,2801,2801,2801,2801,2801,2801,2801,7.755767822265625,13.647323608398438,5.895271301269531,4.418182373046875,5.117279052734375,2.7331771850585938,7.143638610839844,5.021942138671875,10619.78271484375,98145.05029296875,76515.92462158203,3093.5787963867188,17024311296,8053063680,5442281472,0
200,1740403304864,2801,2801,2801,2801,2801,2801,2801,2801,5.544090270996094,7.914825439453125,5.597404479980469,2.291259765625,11.3851318359375,3.1960372924804688,12.918876647949219,7.374687194824219,10619.956298828125,98146.19848632813,76516.84680175781,3093.62890625,17024311296,8053063680,5443788800,0
200,1740403305065,2801,2801,2801,2801,2801,2801,2801,2801,7.991340637207031,9.692779541015625,7.327690124511719,2.3934326171875,3.1050643920898438,2.3600845336914063,6.184883117675781,5.402191162109375,10620.124877929688,98147.25268554688,76517.65753173828,3093.6649780273438,17024311296,8053063680,5447749632,0
200,1740403305265,2801,2801,2801,2801,2801,2801,2801,2801,18.541152954101563,14.739242553710938,17.065093994140625,13.099334716796875,16.976760864257813,14.474777221679688,18.19219207763672,16.319007873535156,10620.319213867188,98148.84112548828,76519.01483154297,3093.7084350585938,17024311296,8053063680,5437349888,0
199,1740403305466,2801,2801,2801,2801,2801,2801,2801,2801,8.047233581542969,2.3632736206054688,7.350067138671875,0.8192062377929688,6.8403167724609375,2.7982559204101563,10.467376708984375,3.3060684204101563,10620.475646972656,98149.79071044922,76519.74383544922,3093.7474975585938,17024311296,8053063680,5444517888,0
200,1740403305666,2801,2801,2801,2801,2801,2801,2801,2801,7.0807342529296875,4.3843536376953125,4.52996826171875,3.93817138671875,6.302337646484375,2.8323745727539063,15.591468811035156,4.285148620605469,10620.640014648438,98150.90954589844,76520.58337402344,3093.7828979492188,17024311296,8053063680,5438660608,0
199,1740403305866,2801,2801,2801,2801,2801,2801,2801,2801,6.180290222167969,8.498321533203125,8.778961181640625,1.3691329956054688,6.2684326171875,2.27984619140625,11.183990478515625,7.10894775390625,10620.805603027344,98152.03173828125,76521.48095703125,3093.823486328125,17024311296,8053063680,5437153280,0
200,1740403306067,2801,2801,2801,2801,2801,2801,2801,2801,5.242134094238281,3.4498367309570313,5.635749816894531,0.8396072387695313,2.9862594604492188,2.7537994384765625,14.836418151855469,5.5305328369140625,10620.964050292969,98153.03045654297,76522.20867919922,3093.8602294921875,17024311296,8053063680,5445500928,0
200,1740403306268,2801,2801,2801,2801,2801,2801,2801,2801,7.511054992675781,7.438209533691406,1.8297119140625,1.1591873168945313,6.6811065673828125,2.4241561889648438,8.896141052246094,4.6451568603515625,10621.120178222656,98154.03698730469,76522.95892333984,3093.89990234375,17024311296,8053063680,5438275584,0
199,1740403306468,2801,2801,2801,2801,2801,2801,2801,2801,5.559967041015625,3.8886795043945313,8.196151733398438,0.86029052734375,3.5131759643554688,3.7248306274414063,10.187881469726563,5.168861389160156,10621.286010742188,98155.05346679688,76523.7025756836,3093.9613647460938,17024311296,8053063680,5443215360,0
199,1740403306669,2801,2801,2801,2801,2801,2801,2801,2801,6.2488555908203125,62.15336608886719,11.571159362792969,3.17523193359375,13.853057861328125,8.910385131835938,15.566871643066406,5.086517333984375,10621.550659179688,98157.35571289063,76525.66259765625,3094.0359497070313,17024311296,8053063680,5458264064,0
200,1740403306869,2801,2801,2801,2801,2801,2801,2801,2801,8.632461547851563,21.98686981201172,18.395835876464844,1.6043167114257813,3.5467910766601563,4.037010192871094,18.608108520507813,5.947113037109375,10621.778930664063,98159.10546875,76527.02575683594,3094.151611328125,17024311296,8053063680,5434245120,0
200,1740403307069,2801,2801,2801,2801,2801,2801,2801,2801,9.707626342773438,2.6823806762695313,6.181724548339844,1.8219451904296875,7.7955474853515625,3.8382110595703125,11.905693054199219,4.743415832519531,10621.935607910156,98160.13598632813,76527.78588867188,3094.1973266601563,17024311296,8053063680,5443960832,0
199,1740403307269,2801,2801,2801,2801,2801,2801,2801,2801,5.38299560546875,2.9683761596679688,6.7948150634765625,0.17595672607421875,2.2601318359375,2.6133499145507813,13.078506469726563,3.5306320190429688,10622.095092773438,98161.18133544922,76528.57879638672,3094.2377319335938,17024311296,8053063680,5447233536,0
200,1740403307469,2801,2801,2801,2801,2801,2801,2801,2801,8.443885803222656,3.1295089721679688,6.52337646484375,2.1565322875976563,4.8698272705078125,2.932373046875,7.934654235839844,3.590606689453125,10622.251037597656,98162.15991210938,76529.33032226563,3094.2767944335938,17024311296,8053063680,5439594496,0
200,1740403307670,2801,2801,2801,2801,2801,2801,2801,2801,10.149093627929688,6.234489440917969,6.368171691894531,5.4806976318359375,7.8656005859375,6.5648956298828125,13.985504150390625,5.99554443359375,10622.416259765625,98163.29223632813,76530.2041015625,3094.3180541992188,17024311296,8053063680,5440417792,0
199,1740403307870,2801,2801,2801,2801,2801,2801,2801,2801,5.6372833251953125,3.0043258666992188,11.657966613769531,6.941009521484375,8.553947448730469,1.834381103515625,7.532157897949219,4.2265167236328125,10622.580627441406,98164.5181274414,76531.19158935547,3094.3633422851563,17024311296,8053063680,5436178432,0
199,1740403308070,2801,2801,2801,2801,2801,2801,2801,2801,6.3386383056640625,1.194580078125,2.9751205444335938,3.33837890625,5.184043884277344,3.1464004516601563,10.431770324707031,3.89990234375,10622.734008789063,98165.41833496094,76531.86950683594,3094.4005737304688,17024311296,8053063680,5430554624,0
200,1740403308271,2801,2801,2801,2801,2801,2801,2801,2801,16.954681396484375,7.460334777832031,6.5574951171875,0.987640380859375,9.54022216796875,2.4104843139648438,10.487335205078125,7.138847351074219,10622.910583496094,98166.71270751953,76532.93676757813,3094.4453125,17024311296,8053063680,5432762368,0
200,1740403308471,2801,2801,2801,2801,2801,2801,2801,2801,10.130447387695313,6.728477478027344,4.519020080566406,8.20941162109375,1.8456192016601563,3.0270156860351563,7.6583709716796875,4.7360076904296875,10623.065979003906,98167.8246459961,76533.7724609375,3094.4835815429688,17024311296,8053063680,5440188416,0
200,1740403308671,2801,2801,2801,2801,2801,2801,2801,2801,7.752891540527344,6.788825988769531,8.672996520996094,2.1736831665039063,6.5247955322265625,5.499916076660156,9.552803039550781,9.120689392089844,10623.224914550781,98168.91052246094,76534.56756591797,3094.5258178710938,17024311296,8053063680,5433028608,0
199,1740403308872,2801,2801,2801,2801,2801,2801,2801,2801,19.39264678955078,61.09226608276367,36.791160583496094,19.810089111328125,21.99652099609375,16.38738250732422,32.10784149169922,25.855003356933594,10623.513610839844,98172.12115478516,76537.4418334961,3094.5856323242188,17024311296,8053063680,5446639616,0
199,1740403309072,2801,2801,2801,2801,2801,2801,2801,2801,30.19196319580078,8.259880065917969,9.318084716796875,2.53631591796875,22.588829040527344,6.498725891113281,40.74570083618164,6.678863525390625,10623.772155761719,98174.4760131836,76539.42749023438,3094.6878662109375,17024311296,8053063680,5460230144,0
200,1740403309272,2801,2801,2801,2801,2801,2801,2801,2801,17.197044372558594,32.63407897949219,13.522727966308594,2.4386978149414063,4.5533599853515625,3.9089508056640625,35.086395263671875,5.543701171875,10624.041625976563,98176.81530761719,76541.37469482422,3094.800048828125,17024311296,8053063680,5455159296,0
200,1740403309473,2801,2801,2801,2801,2801,2801,2801,2801,7.874969482421875,11.70361328125,5.7079925537109375,19.884681701660156,4.509918212890625,5.8615875244140625,18.017906188964844,5.064552307128906,10624.240417480469,98178.30841064453,76542.61340332031,3094.8510131835938,17024311296,8053063680,5464756224,0
200,1740403309674,2801,2801,2801,2801,2801,2801,2801,2801,10.248313903808594,4.947380065917969,8.521568298339844,5.501800537109375,9.212074279785156,3.0710906982421875,12.310523986816406,7.0899200439453125,10624.412292480469,98179.52526855469,76543.56726074219,3094.8888549804688,17024311296,8053063680,5456658432,0
200,1740403309874,2801,2801,2801,2801,2801,2801,2801,2801,7.653358459472656,7.2413330078125,11.74029541015625,1.726104736328125,3.9291915893554688,2.5053634643554688,18.487625122070313,3.7037811279296875,10624.591918945313,98180.8013305664,76544.58959960938,3094.9441528320313,17024311296,8053063680,5454950400,0
200,1740403310075,2801,2801,2801,2801,2801,2801,2801,2801,11.540031433105469,3.6927108764648438,6.211830139160156,1.0659408569335938,2.9824066162109375,2.7777862548828125,12.266891479492188,5.285850524902344,10624.757202148438,98181.9224243164,76545.44500732422,3094.9935302734375,17024311296,8053063680,5458550784,0
200,1740403310275,2801,2801,2801,2801,2801,2801,2801,2801,6.8025970458984375,8.026641845703125,6.931983947753906,2.9052581787109375,6.225166320800781,4.25390625,8.638076782226563,8.755485534667969,10624.915344238281,98182.90515136719,76546.18798828125,3095.033447265625,17024311296,8053063680,5466148864,0
200,1740403310476,2801,2801,2801,2801,2801,2801,2801,2801,7.880760192871094,0,5.1844940185546875,0,7.0843658447265625,0.840087890625,5.92437744140625,3.964508056640625,10625.067443847656,98183.83361816406,76546.92016601563,3095.0739135742188,17024311296,8053063680,5452500992,0
199,1740403310676,2801,2801,2801,2801,2801,2801,2801,2801,9.270050048828125,9.068809509277344,7.705810546875,1.6071853637695313,8.175491333007813,3.0177230834960938,4.793159484863281,5.5078277587890625,10625.221435546875,98184.81335449219,76547.67272949219,3095.1122436523438,17024311296,8053063680,5462171648,0
200,1740403310876,2801,2801,2801,2801,2801,2801,2801,2801,23.36853790283203,20.890731811523438,26.572662353515625,18.649032592773438,19.17584228515625,19.321128845214844,31.512725830078125,19.437530517578125,10625.457702636719,98187.12109375,76549.69482421875,3095.1702880859375,17024311296,8053063680,5458104320,0
200,1740403311077,2801,2801,2801,2801,2801,2801,2801,2801,40.37324142456055,40.229469299316406,39.19142150878906,18.570083618164063,50.041805267333984,27.99639129638672,30.22748565673828,42.464019775390625,10625.756286621094,98190.94036865234,76553.14892578125,3095.20849609375,17024311296,8053063680,5473800192,0
200,1740403311277,2801,2801,2801,2801,2801,2801,2801,2801,16.86205291748047,52.63355255126953,29.367958068847656,24.65172576904297,20.77149200439453,10.659515380859375,39.496482849121094,14.22271728515625,10626.024047851563,98194.1333618164,76555.99432373047,3095.2439575195313,17024311296,8053063680,5458735104,0
200,1740403311478,2801,2801,2801,2801,2801,2801,2801,2801,49.700401306152344,35.82586669921875,42.762882232666016,26.671058654785156,39.90997314453125,27.0653076171875,33.85240936279297,38.653175354003906,10626.3115234375,98197.63049316406,76559.12237548828,3095.2997436523438,17024311296,8053063680,5463314432,0
200,1740403311678,2801,2801,2801,2801,2801,2801,2801,2801,4.590843200683594,5.432716369628906,3.5609512329101563,0.891998291015625,4.241645812988281,2.5264739990234375,11.251739501953125,6.914344787597656,10626.466674804688,98198.60375976563,76559.8794555664,3095.3394165039063,17024311296,8053063680,5472563200,0
200,1740403311878,2801,2801,2801,2801,2801,2801,2801,2801,10.299362182617188,1.2017364501953125,3.36651611328125,1.693817138671875,5.9984588623046875,2.4951705932617188,11.101020812988281,3.2746200561523438,10626.618041992188,98199.56884765625,76560.61291503906,3095.3804321289063,17024311296,8053063680,5464633344,0
200,1740403312078,2801,2801,2801,2801,2801,2801,2801,2801,10.368492126464844,2.1765899658203125,8.852401733398438,3.5921630859375,4.085624694824219,2.8335418701171875,10.243362426757813,5.3899688720703125,10626.780090332031,98200.6528930664,76561.4501953125,3095.42529296875,17024311296,8053063680,5467770880,0
200,1740403312279,2801,2801,2801,2801,2801,2801,2801,2801,10.110809326171875,3.7082672119140625,14.005775451660156,0,0.8863983154296875,4.132293701171875,8.431594848632813,3.3956375122070313,10626.949890136719,98201.8422241211,76562.39361572266,3095.4656372070313,17024311296,8053063680,5472018432,0
200,1740403312479,2801,2801,2801,2801,2801,2801,2801,2801,11.944694519042969,2.1393585205078125,4.6279754638671875,2.0936508178710938,4.931877136230469,11.771644592285156,12.786674499511719,4.820838928222656,10627.11572265625,98202.90539550781,76563.22552490234,3095.5073852539063,17024311296,8053063680,5466685440,0
200,1740403312679,2801,2801,2801,2801,2801,2801,2801,2801,5.694618225097656,4.5573272705078125,9.01025390625,0.6123046875,2.1398696899414063,3.0515365600585938,14.214248657226563,4.921974182128906,10627.272766113281,98203.912109375,76564.00994873047,3095.548828125,17024311296,8053063680,5469782016,0
200,1740403312880,2801,2801,2801,2801,2801,2801,2801,2801,5.0495147705078125,3.1851654052734375,3.2993621826171875,1.0024795532226563,3.7777633666992188,2.7147445678710938,14.043701171875,3.720916748046875,10627.427978515625,98204.86834716797,76564.71484375,3095.5872802734375,17024311296,8053063680,5461581824,0
200,1740403313080,2801,2801,2801,2801,2801,2801,2801,2801,7.5739288330078125,10.939666748046875,14.726951599121094,6.271339416503906,4.6988677978515625,4.640625,9.050437927246094,6.6900482177734375,10627.609680175781,98206.1908569336,76565.77838134766,3095.6494750976563,17024311296,8053063680,5457100800,0
200,1740403313281,2801,2801,2801,2801,2801,2801,2801,2801,11.483901977539063,25.787429809570313,5.780265808105469,6.2626190185546875,7.323799133300781,3.0960464477539063,8.370246887207031,6.6375885009765625,10627.783325195313,98207.6254272461,76566.9892578125,3095.6898193359375,17024311296,8053063680,5464694784,0
200,1740403313481,2801,2801,2801,2801,2801,2801,2801,2801,5.772117614746094,8.677482604980469,5.253936767578125,0.8721237182617188,4.4063873291015625,4.836158752441406,13.70184326171875,4.650108337402344,10627.942321777344,98208.67980957031,76567.82214355469,3095.7324829101563,17024311296,8053063680,5467881472,0
200,1740403313682,2801,2801,2801,2801,2801,2801,2801,2801,9.913917541503906,2.2975997924804688,6.1243438720703125,2.5920867919921875,1.9988632202148438,2.0135879516601563,11.397109985351563,4.035102844238281,10628.096069335938,98209.65869140625,76568.55444335938,3095.7692260742188,17024311296,8053063680,5465047040,0
200,1740403313883,2801,2801,2801,2801,2801,2801,2801,2801,7.9326324462890625,1.6964263916015625,5.753105163574219,3.203887939453125,5.0654144287109375,2.347564697265625,8.436599731445313,3.3719329833984375,10628.251708984375,98210.6177368164,76569.26489257813,3095.805419921875,17024311296,8053063680,5460652032,0
200,1740403314083,2801,2801,2801,2801,2801,2801,2801,2801,7.25787353515625,3.4359817504882813,9.660163879394531,2.3516311645507813,2.8081588745117188,3.4293441772460938,12.908981323242188,5.332878112792969,10628.416137695313,98211.6962890625,76570.09008789063,3095.8493041992188,17024311296,8053063680,5471207424,0
200,1740403314283,2801,2801,2801,2801,2801,2801,2801,2801,6.678718566894531,12.891433715820313,3.497100830078125,3.6395416259765625,6.634941101074219,2.59869384765625,6.225028991699219,3.4189300537109375,10628.580200195313,98212.8031616211,76570.94317626953,3095.8802490234375,17024311296,8053063680,5455466496,0
200,1740403314484,2801,2801,2801,2801,2801,2801,2801,2801,6.349571228027344,4.044242858886719,6.02313232421875,0.8696060180664063,1.2906265258789063,2.44244384765625,11.64056396484375,3.4644393920898438,10628.737060546875,98213.72351074219,76571.62615966797,3095.9364013671875,17024311296,8053063680,5466308608,0
200,1740403314684,2801,2801,2801,2801,2801,2801,2801,2801,5.774497985839844,1.0360565185546875,5.762519836425781,0.48804473876953125,3.8643417358398438,5.294136047363281,10.940681457519531,3.8365859985351563,10628.888916015625,98214.62280273438,76572.32043457031,3095.9727783203125,17024311296,8053063680,5458051072,0
200,1740403314885,2801,2801,2801,2801,2801,2801,2801,2801,9.67657470703125,3.3028182983398438,3.1634521484375,0.6613998413085938,1.3682098388671875,2.7426528930664063,10.210273742675781,3.228546142578125,10629.042053222656,98215.53155517578,76573.00805664063,3096.0142211914063,17024311296,8053063680,5467676672,0
200,1740403315085,2801,2801,2801,2801,2801,2801,2801,2801,7.1208343505859375,3.251922607421875,7.9576873779296875,0.8937301635742188,1.5615234375,2.7714309692382813,5.9999237060546875,3.6842575073242188,10629.193420410156,98216.37829589844,76573.6460571289,3096.0538330078125,17024311296,8053063680,5459210240,0
200,1740403315286,2801,2801,2801,2801,2801,2801,2801,2801,13.825416564941406,6.948875427246094,13.969039916992188,4.05657958984375,5.36065673828125,3.5066680908203125,7.116752624511719,4.3542327880859375,10629.361145019531,98217.62426757813,76574.63073730469,3096.0921020507813,17024311296,8053063680,5463896064,0
199,1740403315486,2801,2801,2801,2801,2801,2801,2801,2801,5.774085998535156,5.436225891113281,4.8243865966796875,1.5255889892578125,6.9986724853515625,2.3468017578125,16.695228576660156,6.127265930175781,10629.524841308594,98218.7357788086,76575.50030517578,3096.131103515625,17024311296,8053063680,5473087488,0
200,1740403315686,2801,2801,2801,2801,2801,2801,2801,2801,11.536933898925781,1.2861175537109375,3.0121994018554688,1.8439865112304688,3.58270263671875,3.2061614990234375,11.762458801269531,3.6357879638671875,10629.681274414063,98219.72955322266,76576.25988769531,3096.1715087890625,17024311296,8053063680,5464641536,0
200,1740403315887,2801,2801,2801,2801,2801,2801,2801,2801,9.486671447753906,4.903526306152344,7.498771667480469,6.578529357910156,5.4365081787109375,3.1137619018554688,6.266876220703125,6.7235107421875,10629.852478027344,98220.83135986328,76577.11950683594,3096.2086181640625,17024311296,8053063680,5473058816,0
200,1740403316087,2801,2801,2801,2801,2801,2801,2801,2801,6.4673919677734375,1.9093704223632813,7.92230224609375,3.3278884887695313,2.242034912109375,5.166160583496094,3.94427490234375,5.7074127197265625,10630.008911132813,98221.76959228516,76577.83404541016,3096.2501220703125,17024311296,8053063680,5464948736,0
200,1740403316287,2801,2801,2801,2801,2801,2801,2801,2801,7.723762512207031,12.050956726074219,6.392814636230469,1.1146621704101563,3.2166290283203125,2.7992019653320313,11.378456115722656,6.794891357421875,10630.173583984375,98222.92468261719,76578.74127197266,3096.2894287109375,17024311296,8053063680,5470453760,0
200,1740403316488,2801,2801,2801,2801,2801,2801,2801,2801,9.951148986816406,1.5473556518554688,6.789527893066406,1.1825332641601563,6.321846008300781,2.6112899780273438,5.7907562255859375,4.228790283203125,10630.330139160156,98223.85290527344,76579.41772460938,3096.333984375,17024311296,8053063680,5462917120,0
