Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740409200761,2801,2801,2801,2801,2801,2801,2801,2801,11.354179382324219,0.6697769165039063,1.94793701171875,1.4308242797851563,0.6280746459960938,0.246124267578125,2.8414688110351563,6.095428466796875,15176.761474609375,133172.87786865234,101186.51843261719,4353.667053222656,17024311296,8053063680,5007482880,0
200,1740409200962,2801,2801,2801,2801,2801,2801,2801,2801,2.2207412719726563,0.8320999145507813,2.1907730102539063,0.7830123901367188,1.1218948364257813,0.37631988525390625,2.8837203979492188,7.4510650634765625,15176.95458984375,133173.7133178711,101186.89227294922,4353.953552246094,17024311296,8053063680,5006462976,0
200,1740409201163,2801,2801,2801,2801,2801,2801,2801,2801,4.110221862792969,1.1986465454101563,2.2393035888671875,0.853851318359375,2.4657363891601563,0.2164764404296875,3.208587646484375,5.755500793457031,15177.148376464844,133174.5347290039,101187.29528808594,4354.2374267578125,17024311296,8053063680,5007802368,0
200,1740409201364,2801,2801,2801,2801,2801,2801,2801,2801,2.6127548217773438,0.5991744995117188,1.837738037109375,0.6018600463867188,3.1590042114257813,0.6133575439453125,0.398681640625,6.541938781738281,15177.340148925781,133175.30743408203,101187.66027832031,4354.518493652344,17024311296,8053063680,5007486976,0
200,1740409201565,2801,2801,2801,2801,2801,2801,2801,2801,3.244171142578125,0.7726058959960938,3.178741455078125,0.68341064453125,4.7049713134765625,0.558624267578125,1.3679122924804688,4.724754333496094,15177.503967285156,133176.00653076172,101188.04272460938,4354.692565917969,17024311296,8053063680,4990500864,0
200,1740409201765,2801,2801,2801,2801,2801,2801,2801,2801,0.8769149780273438,0.27687835693359375,5.622154235839844,0.15594482421875,0.4502105712890625,0.077301025390625,0.23783111572265625,0.170196533203125,15177.613220214844,133176.21124267578,101188.19427490234,4354.692565917969,17024311296,8053063680,4980305920,0
200,1740409201966,2801,2801,2801,2801,2801,2801,2801,2801,1.0936126708984375,0.30342864990234375,2.0671920776367188,0.17083740234375,0.6626815795898438,0.0490570068359375,2.8456802368164063,0.411407470703125,15177.718322753906,133176.4031982422,101188.34936523438,4354.692565917969,17024311296,8053063680,4971966464,0
200,1740409202167,2801,2801,2801,2801,2801,2801,2801,2801,5.075645446777344,1.785186767578125,1.3958969116210938,1.887786865234375,0.331634521484375,0.03702545166015625,0.401397705078125,1.5277023315429688,15177.839233398438,133176.75354003906,101188.57537841797,4354.715759277344,17024311296,8053063680,4983087104,0
200,1740409202368,2801,2801,2801,2801,2801,2801,2801,2801,0.7122116088867188,0.27770233154296875,1.371673583984375,0.2441253662109375,0.39391326904296875,0.17792510986328125,3.1407470703125,0.09708404541015625,15177.944274902344,133176.9692993164,101188.69641113281,4354.715759277344,17024311296,8053063680,4982231040,0
200,1740409202568,2801,2801,2801,2801,2801,2801,2801,2801,1.7680816650390625,0.36480712890625,3.5260086059570313,0.10753631591796875,0.20137786865234375,0.06699371337890625,0.1639251708984375,0.6272506713867188,15178.047973632813,133177.1317138672,101188.82354736328,4354.715759277344,17024311296,8053063680,4981895168,0
200,1740409202769,2801,2801,2801,2801,2801,2801,2801,2801,1.1765518188476563,0.3902587890625,1.4702224731445313,2.5857086181640625,0.37078094482421875,0.5348052978515625,0.2730560302734375,0.2080078125,15178.152404785156,133177.30194091797,101188.94848632813,4354.715759277344,17024311296,8053063680,4981039104,0
200,1740409202970,2801,2801,2801,2801,2801,2801,2801,2801,0.5960617065429688,0.32205963134765625,1.2888946533203125,0.18035888671875,0.29217529296875,0.03008270263671875,2.419952392578125,0.03496551513671875,15178.255493164063,133177.43774414063,101189.0532836914,4354.715759277344,17024311296,8053063680,4980703232,0
200,1740409203171,2801,2801,2801,2801,2801,2801,2801,2801,1.7313385009765625,1.3564453125,1.4570159912109375,0.42420196533203125,0.7514190673828125,0.1331024169921875,2.443756103515625,0.8217086791992188,15178.366455078125,133177.69213867188,101189.22283935547,4354.7235107421875,17024311296,8053063680,4982026240,0
200,1740409203371,2801,2801,2801,2801,2801,2801,2801,2801,0.592529296875,0.24530792236328125,3.5670394897460938,0.0655975341796875,0.2542724609375,0.04856109619140625,0.16974639892578125,0.7128219604492188,15178.470397949219,133177.83990478516,101189.33612060547,4354.7235107421875,17024311296,8053063680,4981846016,0
200,1740409203572,2801,2801,2801,2801,2801,2801,2801,2801,1.1920852661132813,0.32586669921875,3.6013717651367188,0.256439208984375,0.2841033935546875,0.06165313720703125,0.7129440307617188,0.05413055419921875,15178.576171875,133178.04174804688,101189.46667480469,4354.726501464844,17024311296,8053063680,4981489664,0
200,1740409203773,2801,2801,2801,2801,2801,2801,2801,2801,0.7376861572265625,0.316741943359375,3.5088119506835938,0.21582794189453125,0.2071075439453125,0.0810394287109375,0.19769287109375,0.3943939208984375,15178.683349609375,133178.23846435547,101189.58239746094,4354.728576660156,17024311296,8053063680,4981153792,0
200,1740409203974,2801,2801,2801,2801,2801,2801,2801,2801,1.67791748046875,0.41650390625,1.36920166015625,0.27130889892578125,0.6878585815429688,0.402008056640625,2.9208984375,0.295318603515625,15178.788879394531,133178.47845458984,101189.73992919922,4354.728576660156,17024311296,8053063680,4980948992,0
200,1740409204174,2801,2801,2801,2801,2801,2801,2801,2801,3.019256591796875,0.46352386474609375,3.7256698608398438,0.3715972900390625,0.36476898193359375,0.123931884765625,0.373443603515625,0.9775543212890625,15178.9013671875,133178.74377441406,101189.9214477539,4354.7391357421875,17024311296,8053063680,4982063104,0
200,1740409204375,2801,2801,2801,2801,2801,2801,2801,2801,1.2568206787109375,0.24341583251953125,1.4732437133789063,0.05867767333984375,0.24550628662109375,0.0852203369140625,2.371490478515625,0.0469207763671875,15179.005249023438,133178.9071044922,101190.03521728516,4354.7391357421875,17024311296,8053063680,4981747712,0
200,1740409204576,2801,2801,2801,2801,2801,2801,2801,2801,1.2029190063476563,0.22322845458984375,4.054969787597656,0.5878829956054688,0.30448150634765625,0.162353515625,0.2086334228515625,0.04090118408203125,15179.109069824219,133179.0997314453,101190.16046142578,4354.7391357421875,17024311296,8053063680,4981448704,0
200,1740409204776,2801,2801,2801,2801,2801,2801,2801,2801,0.5933074951171875,2.43768310546875,1.5226669311523438,0.05518341064453125,0.1606292724609375,0.08835601806640625,0.15296173095703125,0.07830047607421875,15179.212219238281,133179.2391357422,101190.2680053711,4354.7391357421875,17024311296,8053063680,4981153792,0
200,1740409204977,2801,2801,2801,2801,2801,2801,2801,2801,0.7237701416015625,0.32666015625,1.4898452758789063,0.17115020751953125,2.4718170166015625,0.0354766845703125,0.22028350830078125,0.08928680419921875,15179.316162109375,133179.43041992188,101190.38439941406,4354.7391357421875,17024311296,8053063680,4980789248,0
200,1740409205178,2801,2801,2801,2801,2801,2801,2801,2801,2.5562591552734375,0.5292892456054688,1.7814865112304688,0.42409515380859375,2.8407135009765625,0.01116180419921875,0.43929290771484375,0.7694931030273438,15179.427185058594,133179.69952392578,101190.56079101563,4354.7470703125,17024311296,8053063680,4982091776,0
200,1740409205379,2801,2801,2801,2801,2801,2801,2801,2801,0.6262359619140625,0.28774261474609375,1.405029296875,0.21636199951171875,0.27285003662109375,0.11112213134765625,3.011383056640625,0.09607696533203125,15179.531555175781,133179.8555908203,101190.67541503906,4354.7470703125,17024311296,8053063680,4981612544,0
200,1740409205579,2801,2801,2801,2801,2801,2801,2801,2801,1.9410324096679688,0.30007171630859375,2.5784378051757813,0.289459228515625,0.36004638671875,0.17185211181640625,3.3311996459960938,0.19686126708984375,15179.636047363281,133180.0562133789,101190.8384399414,4354.7470703125,17024311296,8053063680,4972961792,0
200,1740409205780,2801,2801,2801,2801,2801,2801,2801,2801,0.868011474609375,0.3352813720703125,1.3912734985351563,2.473175048828125,0.2166290283203125,0.08935546875,0.31699371337890625,0.43843841552734375,15179.743591308594,133180.25048828125,101190.96520996094,4354.751037597656,17024311296,8053063680,4972625920,0
200,1740409205980,2801,2801,2801,2801,2801,2801,2801,2801,1.2639236450195313,0.5159225463867188,1.4359664916992188,1.525299072265625,17.240493774414063,0.0300445556640625,2.9103546142578125,0.2593841552734375,15179.852172851563,133180.8436279297,101191.49139404297,4354.751037597656,17024311296,8053063680,4970987520,0
200,1740409206181,2801,2801,2801,2801,2801,2801,2801,2801,1.3674774169921875,1.2087936401367188,2.4630889892578125,0.4164886474609375,2.893035888671875,0.06578826904296875,0.39430999755859375,0.6458892822265625,15179.963928222656,133181.1114501953,101191.67993164063,4354.758056640625,17024311296,8053063680,4974215168,0
200,1740409206382,2801,2801,2801,2801,2801,2801,2801,2801,1.3604812622070313,0.27867889404296875,3.680572509765625,0.1462860107421875,0.199188232421875,0.106292724609375,0.3349609375,0.0827789306640625,15180.068481445313,133181.3189086914,101191.79290771484,4354.758056640625,17024311296,8053063680,4973858816,0
200,1740409206582,2801,2801,2801,2801,2801,2801,2801,2801,2.387359619140625,0.8958053588867188,1.7586288452148438,1.2594528198242188,0.63824462890625,1.5222930908203125,2.6122817993164063,1.418548583984375,15180.176147460938,133181.5849609375,101192.01452636719,4354.758056640625,17024311296,8053063680,4973514752,0
200,1740409206783,2801,2801,2801,2801,2801,2801,2801,2801,0.6861190795898438,0.279876708984375,3.7184371948242188,0.26612091064453125,0.0882720947265625,0.05373382568359375,0.2788848876953125,0.437835693359375,15180.281982421875,133181.7670288086,101192.1439819336,4354.762634277344,17024311296,8053063680,4973178880,0
200,1740409206984,2801,2801,2801,2801,2801,2801,2801,2801,0.8061981201171875,0.24649810791015625,1.4185867309570313,0.211334228515625,2.4366683959960938,0.1068878173828125,0.3038787841796875,0.101959228515625,15180.387084960938,133181.93267822266,101192.25848388672,4354.762634277344,17024311296,8053063680,4972785664,0
200,1740409207185,2801,2801,2801,2801,2801,2801,2801,2801,1.9348373413085938,1.3629913330078125,4.08453369140625,0.1590118408203125,0.689666748046875,0.157867431640625,0.4093475341796875,0.6899642944335938,15180.497985839844,133182.1918334961,101192.43450927734,4354.770690917969,17024311296,8053063680,4974129152,0
200,1740409207385,2801,2801,2801,2801,2801,2801,2801,2801,1.2500381469726563,0.36901092529296875,1.3873748779296875,0.1571044921875,2.6060791015625,0.073822021484375,0.30176544189453125,0.133544921875,15180.602478027344,133182.34771728516,101192.55145263672,4354.770690917969,17024311296,8053063680,4973813760,0
200,1740409207586,2801,2801,2801,2801,2801,2801,2801,2801,4.1561737060546875,0.5476913452148438,3.5495452880859375,0.343719482421875,0.5981063842773438,0.12769317626953125,0.21826934814453125,0.06546783447265625,15180.708374023438,133182.56591796875,101192.73162841797,4354.770690917969,17024311296,8053063680,4965777408,0
200,1740409207787,2801,2801,2801,2801,2801,2801,2801,2801,1.2091827392578125,0.3371124267578125,4.122222900390625,0.09787750244140625,0.582977294921875,0.24755859375,0.58148193359375,0.0870208740234375,15180.812561035156,133182.8325805664,101192.89971923828,4354.770690917969,17024311296,8053063680,4965421056,0
200,1740409207988,2801,2801,2801,2801,2801,2801,2801,2801,2.08746337890625,0.31987762451171875,3.7365951538085938,0.26717376708984375,0.8589096069335938,0.114013671875,0.744354248046875,0.636810302734375,15180.921997070313,133183.09399414063,101193.08349609375,4354.775329589844,17024311296,8053063680,4965085184,0
200,1740409208188,2801,2801,2801,2801,2801,2801,2801,2801,2.4464340209960938,0.48461151123046875,1.5450439453125,0.527801513671875,2.5267257690429688,0.06340789794921875,0.8263702392578125,0.7107086181640625,15181.032531738281,133183.34338378906,101193.2529296875,4354.7835693359375,17024311296,8053063680,4965617664,0
200,1740409208389,2801,2801,2801,2801,2801,2801,2801,2801,0.5597915649414063,0.21041107177734375,1.4389801025390625,0.03382110595703125,0.1781768798828125,0.06903839111328125,2.9845123291015625,0.07431793212890625,15181.136535644531,133183.49420166016,101193.3671875,4354.7835693359375,17024311296,8053063680,4965302272,0
200,1740409208590,2801,2801,2801,2801,2801,2801,2801,2801,1.4324111938476563,0.33702850341796875,1.490142822265625,0.11536407470703125,3.5539779663085938,0.15740966796875,0.6097030639648438,0.1512298583984375,15181.240600585938,133183.66082763672,101193.49774169922,4354.7835693359375,17024311296,8053063680,4964950016,0
200,1740409208791,2801,2801,2801,2801,2801,2801,2801,2801,0.589324951171875,0.2711029052734375,3.6045150756835938,0.3368988037109375,0.16262054443359375,0.02086639404296875,0.06290435791015625,0.005828857421875,15181.343811035156,133183.8012084961,101193.60729980469,4354.7835693359375,17024311296,8053063680,4964610048,0
200,1740409208991,2801,2801,2801,2801,2801,2801,2801,2801,0.903900146484375,0.48736572265625,1.3899688720703125,0.5184478759765625,0.6604156494140625,0.13474273681640625,2.7149276733398438,0.50714111328125,15181.45361328125,133184.05889892578,101193.74627685547,4354.7882080078125,17024311296,8053063680,4964274176,0
200,1740409209192,2801,2801,2801,2801,2801,2801,2801,2801,1.8441390991210938,1.4331741333007813,3.7946701049804688,0.476409912109375,0.8338241577148438,0.097930908203125,0.41638946533203125,0.72039794921875,15181.564331054688,133184.36651611328,101193.92877197266,4354.796325683594,17024311296,8053063680,4965568512,0
200,1740409209393,2801,2801,2801,2801,2801,2801,2801,2801,0.5992202758789063,0.22673797607421875,1.9122314453125,0.05255126953125,0.43175506591796875,0.0335693359375,4.3315277099609375,0.0507049560546875,15181.669006347656,133184.55297851563,101194.07678222656,4354.796325683594,17024311296,8053063680,4965253120,0
200,1740409209594,2801,2801,2801,2801,2801,2801,2801,2801,0.9214096069335938,0.23232269287109375,3.5447769165039063,0.07691192626953125,0.175384521484375,0.10709381103515625,0.7356185913085938,0.080841064453125,15181.772521972656,133184.69512939453,101194.18530273438,4354.796325683594,17024311296,8053063680,4964917248,0
200,1740409209794,2801,2801,2801,2801,2801,2801,2801,2801,0.5595855712890625,0.2185211181640625,1.3414230346679688,0.09618377685546875,0.277099609375,2.2647323608398438,0.05379486083984375,0.0711822509765625,15181.87548828125,133184.82946777344,101194.28857421875,4354.796325683594,17024311296,8053063680,4964577280,0
200,1740409209995,2801,2801,2801,2801,2801,2801,2801,2801,1.2785263061523438,0.34253692626953125,1.8585281372070313,0.48040771484375,0.7809219360351563,0.04132080078125,2.971771240234375,0.6219711303710938,15181.983703613281,133185.07598876953,101194.46759033203,4354.801574707031,17024311296,8053063680,4964241408,0
200,1740409210196,2801,2801,2801,2801,2801,2801,2801,2801,2.697265625,0.585174560546875,1.488311767578125,0.3753509521484375,0.6563568115234375,0.23238372802734375,2.6136322021484375,0.5529937744140625,15182.094055175781,133185.32580566406,101194.6376953125,4354.809875488281,17024311296,8053063680,4965478400,0
200,1740409210396,2801,2801,2801,2801,2801,2801,2801,2801,0.5949325561523438,0.367767333984375,1.4392929077148438,0.12845611572265625,0.2344818115234375,0.0645751953125,2.9854049682617188,0.03577423095703125,15182.198303222656,133185.49682617188,101194.75463867188,4354.809875488281,17024311296,8053063680,4965122048,0
200,1740409210597,2801,2801,2801,2801,2801,2801,2801,2801,1.0424041748046875,0.29282379150390625,3.4828872680664063,0.10131072998046875,0.293975830078125,0.085723876953125,0.5962600708007813,0.1432037353515625,15182.301696777344,133185.6654663086,101194.86645507813,4354.809875488281,17024311296,8053063680,4964786176,0
200,1740409210798,2801,2801,2801,2801,2801,2801,2801,2801,0.7688674926757813,2.4124984741210938,1.694091796875,0.37646484375,0.11899566650390625,0.1616363525390625,0.126068115234375,0.091552734375,15182.405151367188,133185.82275390625,101194.98077392578,4354.809875488281,17024311296,8053063680,4964442112,0
200,1740409210999,2801,2801,2801,2801,2801,2801,2801,2801,0.7844390869140625,0.25116729736328125,3.507659912109375,0.38225555419921875,0.24957275390625,0.09117889404296875,0.26357269287109375,0.05545806884765625,15182.50927734375,133185.9757080078,101195.09375,4354.812438964844,17024311296,8053063680,4964098048,0
200,1740409211199,2801,2801,2801,2801,2801,2801,2801,2801,2.5258941650390625,0.5672988891601563,1.454833984375,0.47505950927734375,0.9827117919921875,0.1197357177734375,0.40988922119140625,3.0479965209960938,15182.62109375,133186.25201416016,101195.27795410156,4354.819152832031,17024311296,8053063680,4964552704,0
200,1740409211400,2801,2801,2801,2801,2801,2801,2801,2801,0.5241241455078125,0.1695556640625,1.3843231201171875,0.11495208740234375,2.3987884521484375,0.02246856689453125,0.9635391235351563,0.0621795654296875,15182.725708007813,133186.4496459961,101195.39276123047,4354.819152832031,17024311296,8053063680,4964237312,0
200,1740409211601,2801,2801,2801,2801,2801,2801,2801,2801,1.6553115844726563,0.34967041015625,3.5946044921875,0.07501220703125,0.3417510986328125,0.16985321044921875,1.0015487670898438,0.600372314453125,15182.829833984375,133186.61151123047,101195.5161743164,4354.819152832031,17024311296,8053063680,4963901440,0
200,1740409211802,2801,2801,2801,2801,2801,2801,2801,2801,0.6283416748046875,0.6933059692382813,3.452545166015625,0.21791839599609375,2.6055831909179688,0.13840484619140625,0.1507568359375,0.075775146484375,15182.938171386719,133186.8135986328,101195.6381225586,4354.819152832031,17024311296,8053063680,4964569088,0
200,1740409212002,2801,2801,2801,2801,2801,2801,2801,2801,1.067901611328125,0.239532470703125,2.0033645629882813,0.19664764404296875,0.6085128784179688,0.0424346923828125,2.943511962890625,0.0580291748046875,15183.042663574219,133186.99768066406,101195.787109375,4354.819152832031,17024311296,8053063680,4964233216,0
200,1740409212203,2801,2801,2801,2801,2801,2801,2801,2801,1.7544937133789063,0.5220489501953125,3.587646484375,0.69879150390625,1.0696029663085938,0.0764617919921875,0.43930816650390625,1.6375350952148438,15183.155883789063,133187.28845214844,101195.97778320313,4354.832824707031,17024311296,8053063680,4964466688,0
200,1740409212404,2801,2801,2801,2801,2801,2801,2801,2801,0.7193374633789063,0.3369293212890625,1.8398666381835938,0.1219940185546875,2.4309921264648438,0.19367218017578125,0.864990234375,0.47904205322265625,15183.261108398438,133187.46154785156,101196.10919189453,4354.832824707031,17024311296,8053063680,4963983360,0
200,1740409212604,2801,2801,2801,2801,2801,2801,2801,2801,1.0298919677734375,0.27602386474609375,3.6204452514648438,0.7225341796875,0.149322509765625,0.4664459228515625,0.315277099609375,0.08385467529296875,15183.364624023438,133187.67749023438,101196.22314453125,4354.832824707031,17024311296,8053063680,4963934208,0
200,1740409212805,2801,2801,2801,2801,2801,2801,2801,2801,0.6368637084960938,0.2048187255859375,1.5916976928710938,0.159027099609375,0.23516082763671875,2.2596511840820313,0.09819793701171875,0.07717132568359375,15183.46826171875,133187.94500732422,101196.32537841797,4354.832824707031,17024311296,8053063680,4963926016,0
200,1740409213006,2801,2801,2801,2801,2801,2801,2801,2801,0.4893646240234375,0.30760955810546875,1.190582275390625,0.22176361083984375,0.33466339111328125,0.03971099853515625,0.10826873779296875,2.218292236328125,15183.569580078125,133188.19604492188,101196.42272949219,4354.832824707031,17024311296,8053063680,4963926016,0
200,1740409213207,2801,2801,2801,2801,2801,2801,2801,2801,3.0049972534179688,2.9370269775390625,3.0519790649414063,0.51995849609375,0.711700439453125,0.5614166259765625,0.5267868041992188,1.3672409057617188,15183.681823730469,133188.63604736328,101196.63543701172,4354.8409423828125,17024311296,8053063680,4964237312,0
200,1740409213407,2801,2801,2801,2801,2801,2801,2801,2801,0.56842041015625,0.2301483154296875,1.382781982421875,0.09731292724609375,2.388427734375,0.0653228759765625,0.8333969116210938,0.07483673095703125,15183.786193847656,133188.9165649414,101196.7392578125,4354.8409423828125,17024311296,8053063680,4964257792,0
200,1740409213608,2801,2801,2801,2801,2801,2801,2801,2801,0.9312362670898438,0.288299560546875,1.397705078125,2.2865524291992188,0.21457672119140625,0.01992034912109375,0.17368316650390625,2.2205581665039063,15183.889892578125,133189.18811035156,101196.88037109375,4354.8409423828125,17024311296,8053063680,4964257792,0
200,1740409213809,2801,2801,2801,2801,2801,2801,2801,2801,1.1353836059570313,0.2469635009765625,3.7330551147460938,0.6509246826171875,0.2763519287109375,0.17906951904296875,0.339111328125,0.5355148315429688,15183.998107910156,133189.41510009766,101197.02081298828,4354.8458251953125,17024311296,8053063680,4964204544,0
200,1740409214010,2801,2801,2801,2801,2801,2801,2801,2801,1.1513214111328125,0.29227447509765625,3.447235107421875,0.2344970703125,0.7294464111328125,0.1986846923828125,1.2033233642578125,0.5449066162109375,15184.103881835938,133189.65161132813,101197.17407226563,4354.8458251953125,17024311296,8053063680,4964208640,0
200,1740409214210,2801,2801,2801,2801,2801,2801,2801,2801,1.52459716796875,1.3382797241210938,1.3763427734375,1.0905914306640625,0.26821136474609375,0.116668701171875,2.6123504638671875,0.7623977661132813,15184.21435546875,133189.90270996094,101197.34545898438,4354.8538818359375,17024311296,8053063680,4964184064,0
200,1740409214411,2801,2801,2801,2801,2801,2801,2801,2801,1.1895294189453125,0.199737548828125,1.443267822265625,0.0547943115234375,0.20073699951171875,0.019622802734375,2.3859329223632813,0.0331268310546875,15184.318237304688,133190.05194091797,101197.45837402344,4354.8538818359375,17024311296,8053063680,4964184064,0
200,1740409214612,2801,2801,2801,2801,2801,2801,2801,2801,1.8495254516601563,0.2870025634765625,1.9355010986328125,0.07625579833984375,2.6376190185546875,0.18723297119140625,0.31633758544921875,0.05852508544921875,15184.422424316406,133190.27563476563,101197.59350585938,4354.8538818359375,17024311296,8053063680,4964163584,0
200,1740409214812,2801,2801,2801,2801,2801,2801,2801,2801,89.99156951904297,0.37224578857421875,2.7293472290039063,1.1592254638671875,20.973800659179688,0.180389404296875,0.26287841796875,0.9409866333007813,15184.5419921875,133192.41857910156,101199.56866455078,4354.8585205078125,17024311296,8053063680,4964143104,0
200,1740409215013,2801,2801,2801,2801,2801,2801,2801,2801,24.250274658203125,0.31574249267578125,2.323883056640625,1.2607650756835938,8.127922058105469,0.19385528564453125,0.3260498046875,0.861297607421875,15184.654968261719,133193.20306396484,101200.24047851563,4354.8585205078125,17024311296,8053063680,4963864576,0
200,1740409215214,2801,2801,2801,2801,2801,2801,2801,2801,11.0078125,1.3001327514648438,15.773849487304688,1.2923126220703125,8.20538330078125,0.22621917724609375,8.476188659667969,1.6264877319335938,15184.786193847656,133194.162109375,101201.06365966797,4354.866271972656,17024311296,8053063680,4961460224,0
200,1740409215415,2801,2801,2801,2801,2801,2801,2801,2801,0.623046875,0.24835968017578125,1.3050689697265625,0.0953369140625,0.1768341064453125,0.14101409912109375,2.920257568359375,0.23052978515625,15184.89013671875,133194.3099975586,101201.17687988281,4354.866271972656,17024311296,8053063680,4961480704,0
200,1740409215615,2801,2801,2801,2801,2801,2801,2801,2801,2.38665771484375,2.4773635864257813,1.4831008911132813,0.9691085815429688,0.7318649291992188,0.05564117431640625,0.3123626708984375,1.220703125,15184.996032714844,133194.5307006836,101201.35906982422,4354.866271972656,17024311296,8053063680,4959277056,0
200,1740409215816,2801,2801,2801,2801,2801,2801,2801,2801,8.574638366699219,0.31497955322265625,3.8981475830078125,1.049652099609375,0.2811279296875,0.33740997314453125,0.4100799560546875,0.7095565795898438,15185.112915039063,133194.9214477539,101201.6685180664,4354.8712158203125,17024311296,8053063680,4959047680,0
200,1740409216017,2801,2801,2801,2801,2801,2801,2801,2801,1.3375701904296875,0.3271942138671875,1.4604949951171875,0.2210540771484375,3.60272216796875,0.11301422119140625,0.98248291015625,0.0612640380859375,15185.218505859375,133195.1650390625,101201.81994628906,4354.8712158203125,17024311296,8053063680,4958892032,0
200,1740409216217,2801,2801,2801,2801,2801,2801,2801,2801,2.6644668579101563,0.7587966918945313,1.6244049072265625,0.38034820556640625,0.20165252685546875,0.6360549926757813,2.5735015869140625,1.1680374145507813,15185.330200195313,133195.43194580078,101202.0015258789,4354.878967285156,17024311296,8053063680,4964155392,0
200,1740409216418,2801,2801,2801,2801,2801,2801,2801,2801,1.282745361328125,0.20392608642578125,1.4133529663085938,0.06037139892578125,0.16248321533203125,0.090057373046875,2.3656997680664063,0.10784149169921875,15185.434020996094,133195.5751953125,101202.11108398438,4354.878967285156,17024311296,8053063680,4964175872,0
200,1740409216619,2801,2801,2801,2801,2801,2801,2801,2801,0.8644485473632813,0.3047332763671875,3.4650726318359375,0.0825347900390625,0.16851043701171875,0.05852508544921875,0.45989227294921875,0.5882568359375,15185.537536621094,133195.72424316406,101202.22662353516,4354.878967285156,17024311296,8053063680,4964175872,0
200,1740409216820,2801,2801,2801,2801,2801,2801,2801,2801,1.2586212158203125,2.3698577880859375,1.7936630249023438,0.32651519775390625,0.188446044921875,0.22382354736328125,0.6079864501953125,0.1096649169921875,15185.642883300781,133195.90423583984,101202.3598022461,4354.882263183594,17024311296,8053063680,4963528704,0
200,1740409217020,2801,2801,2801,2801,2801,2801,2801,2801,0.976959228515625,0.32489013671875,3.569305419921875,0.41851806640625,0.289459228515625,0.06203460693359375,0.34152984619140625,0.42664337158203125,15185.750854492188,133196.1117553711,101202.49291992188,4354.88623046875,17024311296,8053063680,4963528704,0
200,1740409217221,2801,2801,2801,2801,2801,2801,2801,2801,1.4495010375976563,0.48313140869140625,1.4246902465820313,0.2267913818359375,0.321807861328125,0.05216217041015625,3.2952499389648438,1.5070953369140625,15185.861389160156,133196.37506103516,101202.66107177734,4354.892028808594,17024311296,8053063680,4964212736,0
200,1740409217422,2801,2801,2801,2801,2801,2801,2801,2801,0.6449203491210938,0.26445770263671875,3.48175048828125,0.08069610595703125,0.23661041259765625,0.097930908203125,0.7660675048828125,0.07880401611328125,15185.965209960938,133196.55859375,101202.76959228516,4354.892028808594,17024311296,8053063680,4964233216,0
200,1740409217623,2801,2801,2801,2801,2801,2801,2801,2801,1.4581756591796875,0.27745819091796875,1.3318023681640625,0.09290313720703125,2.3408584594726563,0.11003875732421875,0.10669708251953125,1.058624267578125,15186.068664550781,133196.71673583984,101202.89263916016,4354.892028808594,17024311296,8053063680,4964233216,0
200,1740409217823,2801,2801,2801,2801,2801,2801,2801,2801,0.574005126953125,0.34212493896484375,1.315887451171875,0.0829925537109375,0.09499359130859375,2.220703125,0.2989349365234375,0.094696044921875,15186.171813964844,133196.8465576172,101202.99151611328,4354.892028808594,17024311296,8053063680,4964233216,0
200,1740409218024,2801,2801,2801,2801,2801,2801,2801,2801,1.5511474609375,0.5149765014648438,1.8626556396484375,0.96026611328125,1.2223129272460938,0.4704437255859375,3.457733154296875,0.5314102172851563,15186.282348632813,133197.1326904297,101203.19927978516,4354.896484375,17024311296,8053063680,4964233216,0
200,1740409218225,2801,2801,2801,2801,2801,2801,2801,2801,2.2323150634765625,0.29967498779296875,1.296844482421875,1.0432205200195313,0.3684539794921875,0.0975799560546875,2.5066757202148438,0.7125396728515625,15186.392700195313,133197.38244628906,101203.36779785156,4354.904602050781,17024311296,8053063680,4964061184,0
200,1740409218426,2801,2801,2801,2801,2801,2801,2801,2801,0.55059814453125,0.27094268798828125,1.320526123046875,0.14032745361328125,0.1984100341796875,0.08174896240234375,2.9732131958007813,0.0525054931640625,15186.496704101563,133197.53369140625,101203.4790649414,4354.904602050781,17024311296,8053063680,4964061184,0
200,1740409218626,2801,2801,2801,2801,2801,2801,2801,2801,0.9898452758789063,0.33724212646484375,3.4742584228515625,0.08580780029296875,0.2591094970703125,0.6592864990234375,0.24027252197265625,0.0561065673828125,15186.600524902344,133197.72760009766,101203.59704589844,4354.904602050781,17024311296,8053063680,4964040704,0
200,1740409218827,2801,2801,2801,2801,2801,2801,2801,2801,0.5430831909179688,0.3478240966796875,3.5003128051757813,0.08712005615234375,0.28665924072265625,0.03192901611328125,0.2721099853515625,0.0578765869140625,15186.703674316406,133197.86572265625,101203.70068359375,4354.904602050781,17024311296,8053063680,4964040704,0
